################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1399906385014312E-02 a       531     0    22     1     6
 -9.9926588251399190E-02 a       532     0    22     1     7
 -1.5733223851830055E-01 a       533     0    22     1     8
  1.3540343455163437E-01 a       534     0    22     1     9
 -4.4575832455851561E-02 a       535     0    22     1    10
  7.6870929514257183E-02 a       536     0    22     1    11
 -1.1300874234877271E-01 a       537     0    22     1    12
  1.6049784619234531E-01 a       538     0    22     1    13
 -2.5951242160249977E-01 a       539     0    22     1    14
 -1.1121380009598252E-01 a       540     0    22     1    15
  1.5617699624642556E-01 a       541     0    22     1    16
 -1.1659064821581948E-01 a       542     0    22     1    17
  1.3875844259853481E-01 a       543     0    22     1    18
  9.3282647324496315E-02 a       544     0    22     1    19
 -1.1242819934066553E-01 a       545     0    22     1    20
  1.9888462895502813E-02 a       546     0    22     1    21
  7.0771247714106686E-02 a       547     0    22     1    22
 -1.1755955636576468E-01 a       548     0    22     1    23
 -7.8926810189917235E-02 a       549     0    22     1    24
  4.2446286036227451E-02 a       550     0    22     1    25
 -1.0576805451419667E-01 a       551     0    23     1     1
 -1.8914621892728531E-01 a       552     0    23     1     2
 -8.1193510381041334E-02 a       553     0    23     1     3
 -1.6166019523519159E-01 a       554     0    23     1     4
  4.7188564984876481E-02 a       555     0    23     1     5
 -2.7036349149336908E-01 a       556     0    23     1     6
  2.3243292579222655E-02 a       557     0    23     1     7
 -2.0225633075618354E-01 a       558     0    23     1     8
 -2.9587530814809367E-02 a       559     0    23     1     9
  9.7521411570049649E-02 a       560     0    23     1    10
 -6.5193432462575904E-02 a       561     0    23     1    11
  1.0969580615790020E-01 a       562     0    23     1    12
 -2.3856589906156664E-01 a       563     0    23     1    13
  1.4976881380281446E-02 a       564     0    23     1    14
 -1.2739098997993253E-01 a       565     0    23     1    15
  6.7638970729971049E-02 a       566     0    23     1    16
  3.5717810632952318E-02 a       567     0    23     1    17
 -1.1633387969676477E-01 a       568     0    23     1    18
  2.6903898421348638E-01 a       569     0    23     1    19
  7.3938081406227756E-03 a       570     0    23     1    20
  1.0694090043014881E-01 a       571     0    23     1    21
 -2.0846686403759643E-01 a       572     0    23     1    22
  1.3997477600047165E-01 a       573     0    23     1    23
 -1.2222677984013555E-01 a       574     0    23     1    24
 -1.0936255684943717E-01 a       575     0    23     1    25
  1.1095467245549540E-01 a       576     0    24     1     1
 -5.4198448268711716E-02 a       577     0    24     1     2
 -1.6115832133031631E-02 a       578     0    24     1     3
  9.7716634406211797E-02 a       579     0    24     1     4
 -1.5671457292681323E-01 a       580     0    24     1     5
  8.8478170431997197E-02 a       581     0    24     1     6
  7.4443597639969800E-02 a       582     0    24     1     7
 -7.5525722071939930E-02 a       583     0    24     1     8
  2.9682411119547231E-01 a       584     0    24     1     9
 -2.8461851197619698E-01 a       585     0    24     1    10
  1.6636789258026927E-01 a       586     0    24     1    11
  2.9639828539048778E-02 a       587     0    24     1    12
  3.0231781477626557E-01 a       588     0    24     1    13
  1.2146490329029809E-01 a       589     0    24     1    14
  1.6837564596004956E-01 a       590     0    24     1    15
 -8.0343415062245904E-02 a       591     0    24     1    16
  7.0413265056177232E-02 a       592     0    24     1    17
  2.3873485332388292E-01 a       593     0    24     1    18
 -6.7959687035439378E-02 a       594     0    24     1    19
 -7.0279605600436961E-03 a       595     0    24     1    20
 -1.2818956618222030E-02 a       596     0    24     1    21
  1.0509850534428636E-01 a       597     0    24     1    22
 -1.1206318659092995E-01 a       598     0    24     1    23
  2.4338044788218474E-01 a       599     0    24     1    24
  1.2957711314767109E-01 a       600     0    24     1    25
  1.4694101841319915E-01 a       601     0    25     1     1
  6.5537665388843605E-02 a       602     0    25     1     2
 -4.9481041886391172E-02 a       603     0    25     1     3
  7.3734810317266461E-02 a       604     0    25     1     4
 -9.4996373112784249E-02 a       605     0    25     1     5
  1.6602535989067857E-02 a       606     0    25     1     6
  2.7900607725864529E-02 a       607     0    25     1     7
 -7.6419934461605235E-02 a       608     0    25     1     8
  1.1463244393518310E-01 a       609     0    25     1     9
 -6.7394042037208723E-02 a       610     0    25     1    10
  3.1999985608572860E-02 a       611     0    25     1    11
 -2.2791310567774822E-02 a       612     0    25     1    12
 -8.0508812390921544E-02 a       613     0    25     1    13
 -7.1681527266256970E-02 a       614     0    25     1    14
 -1.0491734841316805E-01 a       615     0    25     1    15
  6.6349626500795209E-03 a       616     0    25     1    16
 -9.9860445742412846E-02 a       617     0    25     1    17
 -2.2758521770110032E-03 a       618     0    25     1    18
  1.1625598581976827E-01 a       619     0    25     1    19
  9.5999142017804864E-02 a       620     0    25     1    20
 -1.6329781688434544E-02 a       621     0    25     1    21
  1.2797188972777213E-01 a       622     0    25     1    22
 -1.4274615242496944E-01 a       623     0    25     1    23
  3.9624939198885413E-02 a       624     0    25     1    24
  1.6767011788593519E-02 a       625     0    25     1    25
  2.8304493655777325E-02 a       626     0    26     1     1
 -1.0645192526738696E-01 a       627     0    26     1     2
 -1.1889123337241841E-01 a       628     0    26     1     3
  2.1306736411635659E-02 a       629     0    26     1     4
 -1.1140603519932217E-01 a       630     0    26     1     5
 -6.4562180516311241E-02 a       631     0    26     1     6
 -4.3752016283859205E-02 a       632     0    26     1     7
  1.3911721111041717E-01 a       633     0    26     1     8
 -1.8048808410708776E-02 a       634     0    26     1     9
 -8.5444783315298742E-02 a       635     0    26     1    10
 -1.3406710359267510E-01 a       636     0    26     1    11
  3.5562758945746911E-02 a       637     0    26     1    12
  3.5927049427617770E-02 a       638     0    26     1    13
 -1.3522730248820919E-01 a       639     0    26     1    14
  3.8732886506698046E-02 a       640     0    26     1    15
 -7.0695053648730313E-02 a       641     0    26     1    16
  8.8967405852569639E-02 a       642     0    26     1    17
 -2.6224144362743809E-02 a       643     0    26     1    18
 -1.1951508310209333E-01 a       644     0    26     1    19
 -5.4051052597260014E-02 a       645     0    26     1    20
  5.9083438682280606E-03 a       646     0    26     1    21
  1.0085576590923069E-01 a       647     0    26     1    22
 -1.1126313781036628E-02 a       648     0    26     1    23
  1.2270140137083264E-01 a       649     0    26     1    24
 -2.7047404647137778E-02 a       650     0    26     1    25
  1.0080810524416009E-01 a       651     0    27     1     1
  1.4391285445657112E-01 a       652     0    27     1     2
  3.3809851881564323E-02 a       653     0    27     1     3
 -4.0518161236893023E-02 a       654     0    27     1     4
  2.1377054041521931E-01 a       655     0    27     1     5
 -1.3611461470393649E-02 a       656     0    27     1     6
  2.5149741925816975E-02 a       657     0    27     1     7
 -8.4971440805387526E-03 a       658     0    27     1     8
 -1.0706590202770683E-01 a       659     0    27     1     9
 -9.6995891054259833E-02 a       660     0    27     1    10
  3.3396964645662636E-02 a       661     0    27     1    11
  1.1315117838689510E-02 a       662     0    27     1    12
  5.8483828299686909E-02 a       663     0    27     1    13
  8.6728106262599886E-02 a       664     0    27     1    14
  3.0421797847544611E-02 a       665     0    27     1    15
  2.4439103993138967E-02 a       666     0    27     1    16
 -6.0287857158019938E-02 a       667     0    27     1    17
  1.1794340749796048E-01 a       668     0    27     1    18
  2.0283389664869030E-02 a       669     0    27     1    19
  1.2437725949505414E-02 a       670     0    27     1    20
  1.2431744693711837E-01 a       671     0    27     1    21
  1.6505305723394890E-02 a       672     0    27     1    22
 -3.3900778808344779E-02 a       673     0    27     1    23
 -4.4319408528081229E-02 a       674     0    27     1    24
 -3.0551359641727366E-02 a       675     0    27     1    25
 -5.3909117590032564E-02 a       676     0    28     1     1
 -7.7668312705351392E-02 a       677     0    28     1     2
  1.1454464830382373E-01 a       678     0    28     1     3
 -1.2416247739682044E-01 a       679     0    28     1     4
 -2.7582322805543547E-01 a       680     0    28     1     5
  2.8217521362173734E-02 a       681     0    28     1     6
 -9.7092097966590740E-02 a       682     0    28     1     7
 -3.2384073898333543E-01 a       683     0    28     1     8
 -4.0540590436653923E-02 a       684     0    28     1     9
  1.5215720602253209E-02 a       685     0    28     1    10
  9.9609116816428991E-02 a       686     0    28     1    11
  2.2694687389108008E-02 a       687     0    28     1    12
 -3.5306225376476652E-02 a       688     0    28     1    13
  3.8526135934827711E-02 a       689     0    28     1    14
 -1.5069472851189433E-01 a       690     0    28     1    15
 -6.8554555458571281E-02 a       691     0    28     1    16
 -1.6354649067426014E-01 a       692     0    28     1    17
  2.4309079488341444E-03 a       693     0    28     1    18
 -7.3056435887464896E-02 a       694     0    28     1    19
 -8.5572311207480392E-02 a       695     0    28     1    20
 -3.9980049363481387E-02 a       696     0    28     1    21
 -3.7047329033535706E-02 a       697     0    28     1    22
  7.5242183353682962E-02 a       698     0    28     1    23
  1.3153389727738826E-01 a       699     0    28     1    24
  7.6203003549764281E-02 a       700     0    28     1    25
 -1.2020648851492950E-01 a       701     0    29     1     1
  1.3441695758677938E-01 a       702     0    29     1     2
  1.2252351261987340E-01 a       703     0    29     1     3
 -5.5713826840991354E-02 a       704     0    29     1     4
 -1.0000010980679874E-01 a       705     0    29     1     5
 -8.0562363753224758E-02 a       706     0    29     1     6
  7.1919924101377875E-02 a       707     0    29     1     7
 -1.5697778589799030E-01 a       708     0    29     1     8
  1.5105931581368784E-01 a       709     0    29     1     9
  3.3233022277605918E-02 a       710     0    29     1    10
  1.2184259530381136E-01 a       711     0    29     1    11
 -1.6707155122959059E-04 a       712     0    29     1    12
 -5.7829328477667814E-02 a       713     0    29     1    13
 -3.7425710637860876E-02 a       714     0    29     1    14
 -8.0097292927243768E-02 a       715     0    29     1    15
 -3.6739414101747249E-03 a       716     0    29     1    16
 -1.7072363707700194E-01 a       717     0    29     1    17
  1.0160055665188773E-02 a       718     0    29     1    18
  1.0090869488908930E-01 a       719     0    29     1    19
 -1.3499939093167160E-01 a       720     0    29     1    20
 -1.5051232317408523E-02 a       721     0    29     1    21
 -8.1983390504315329E-02 a       722     0    29     1    22
 -1.0918877805160510E-01 a       723     0    29     1    23
  1.6413370173393522E-02 a       724     0    29     1    24
  5.8396177457062333E-02 a       725     0    29     1    25
  1.9696557245225063E-01 a       726     0    30     1     1
  9.8664396721164171E-02 a       727     0    30     1     2
 -1.0152868813921223E-01 a       728     0    30     1     3
 -3.9025477486696145E-02 a       729     0    30     1     4
 -2.7207498992458268E-01 a       730     0    30     1     5
  7.7046709354849433E-02 a       731     0    30     1     6
 -4.1263093503138226E-02 a       732     0    30     1     7
 -3.8665100612406619E-02 a       733     0    30     1     8
  4.1273963036351141E-02 a       734     0    30     1     9
  4.0946969391787359E-02 a       735     0    30     1    10
  9.4155762156088271E-02 a       736     0    30     1    11
 -9.8837445208219646E-02 a       737     0    30     1    12
  1.9957273840975537E-01 a       738     0    30     1    13
