################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4121915645927866E-02 a      2910     0   117     1    10
  7.2004000428735712E-02 a      2911     0   117     1    11
  2.6363586506295757E-02 a      2912     0   117     1    12
  4.4677820703786966E-02 a      2913     0   117     1    13
 -2.3436422578532332E-02 a      2914     0   117     1    14
 -6.0811942928655854E-02 a      2915     0   117     1    15
 -3.4161412180869412E-02 a      2916     0   117     1    16
  9.6727370955271813E-02 a      2917     0   117     1    17
 -1.8022797009600189E-02 a      2918     0   117     1    18
  6.0554923573659228E-02 a      2919     0   117     1    19
 -7.4336455093053228E-02 a      2920     0   117     1    20
  2.1514420942310264E-02 a      2921     0   117     1    21
 -1.7260167673862865E-02 a      2922     0   117     1    22
 -5.8507328883267887E-02 a      2923     0   117     1    23
  2.2833610036125081E-03 a      2924     0   117     1    24
  9.4129976019924316E-02 a      2925     0   117     1    25
 -4.5923526509960191E-02 a      2926     0   118     1     1
 -5.4827717892245914E-02 a      2927     0   118     1     2
  4.4741466968773583E-02 a      2928     0   118     1     3
 -7.9914836258680580E-02 a      2929     0   118     1     4
  4.8256601994952457E-02 a      2930     0   118     1     5
 -4.0300646218035294E-02 a      2931     0   118     1     6
 -1.1960009531314308E-01 a      2932     0   118     1     7
 -1.2379413464727465E-01 a      2933     0   118     1     8
  3.9507337165722994E-02 a      2934     0   118     1     9
  1.3512117806946219E-02 a      2935     0   118     1    10
  5.5378486671016462E-02 a      2936     0   118     1    11
 -4.6396875030272892E-02 a      2937     0   118     1    12
  7.5429130624452195E-02 a      2938     0   118     1    13
 -3.1389282900284324E-02 a      2939     0   118     1    14
 -3.7151788510879732E-02 a      2940     0   118     1    15
 -8.9694731915771667E-02 a      2941     0   118     1    16
  8.1820668865156376E-02 a      2942     0   118     1    17
 -1.4758873273064365E-03 a      2943     0   118     1    18
 -8.0159149059457740E-03 a      2944     0   118     1    19
  9.9959055722921214E-02 a      2945     0   118     1    20
 -3.0744632292242016E-02 a      2946     0   118     1    21
 -6.4338308300698172E-02 a      2947     0   118     1    22
  9.9844155380690941E-02 a      2948     0   118     1    23
 -6.8381234895578680E-02 a      2949     0   118     1    24
 -1.9706266794275940E-02 a      2950     0   118     1    25
 -2.5030971381632114E-02 a      2951     0   119     1     1
  9.6055154601881521E-02 a      2952     0   119     1     2
 -3.0482198425699335E-02 a      2953     0   119     1     3
 -8.5648690295019897E-02 a      2954     0   119     1     4
 -2.0400323568866775E-02 a      2955     0   119     1     5
 -5.0658381162764339E-02 a      2956     0   119     1     6
 -6.4350328258345010E-02 a      2957     0   119     1     7
  7.5854087879576704E-02 a      2958     0   119     1     8
  4.3136091909829324E-02 a      2959     0   119     1     9
  9.6562123176113596E-02 a      2960     0   119     1    10
  1.8255075530733928E-02 a      2961     0   119     1    11
  6.5402084631768692E-02 a      2962     0   119     1    12
 -1.2277282923668443E-02 a      2963     0   119     1    13
 -5.9760721625098441E-02 a      2964     0   119     1    14
 -1.2506462495946932E-02 a      2965     0   119     1    15
  3.5236440456728059E-02 a      2966     0   119     1    16
 -8.7618984659976792E-02 a      2967     0   119     1    17
  3.4054120558125650E-02 a      2968     0   119     1    18
 -2.8787797463941750E-02 a      2969     0   119     1    19
 -1.8571288100413939E-02 a      2970     0   119     1    20
 -9.8934462343209004E-02 a      2971     0   119     1    21
 -1.0886369576555273E-01 a      2972     0   119     1    22
 -8.2498351213822860E-02 a      2973     0   119     1    23
 -9.9396968649009931E-02 a      2974     0   119     1    24
  4.2175590825707501E-02 a      2975     0   119     1    25
 -4.6126487960020175E-02 a      2976     0   120     1     1
 -3.5952925730800701E-02 a      2977     0   120     1     2
 -8.4204435974884320E-02 a      2978     0   120     1     3
  6.0402284613174276E-02 a      2979     0   120     1     4
  4.8312571293529373E-02 a      2980     0   120     1     5
 -5.4863594690469138E-04 a      2981     0   120     1     6
 -9.7412296805881982E-02 a      2982     0   120     1     7
  8.6544254012082183E-02 a      2983     0   120     1     8
  1.0018018014488898E-01 a      2984     0   120     1     9
  1.0940514045515712E-01 a      2985     0   120     1    10
 -9.7182920959874644E-02 a      2986     0   120     1    11
  3.7832055723765974E-02 a      2987     0   120     1    12
  1.4182280749287138E-02 a      2988     0   120     1    13
 -1.2824560785309146E-02 a      2989     0   120     1    14
  6.8153061059661995E-03 a      2990     0   120     1    15
 -2.8494787680962740E-03 a      2991     0   120     1    16
  7.4375210675294318E-02 a      2992     0   120     1    17
 -5.7163096214225835E-02 a      2993     0   120     1    18
  6.8205208256639213E-02 a      2994     0   120     1    19
 -6.1213563256760507E-02 a      2995     0   120     1    20
 -1.0097706781312965E-01 a      2996     0   120     1    21
 -7.1691083534502154E-02 a      2997     0   120     1    22
  1.4530238488601556E-02 a      2998     0   120     1    23
 -4.5146025368911422E-02 a      2999     0   120     1    24
 -4.7320184197990382E-02 a      3000     0   120     1    25
 -3.1389115880781734E-02 a      3001     0   121     1     1
  5.5831692442969511E-02 a      3002     0   121     1     2
  2.1980662572600933E-02 a      3003     0   121     1     3
  4.7726536818285037E-02 a      3004     0   121     1     4
 -1.1438047936129176E-02 a      3005     0   121     1     5
  4.6380347295713914E-02 a      3006     0   121     1     6
 -1.7532466709768604E-01 a      3007     0   121     1     7
 -1.0016315097565306E-02 a      3008     0   121     1     8
 -5.5047360207649172E-03 a      3009     0   121     1     9
  1.1111615849414361E-01 a      3010     0   121     1    10
 -4.8764494378898430E-03 a      3011     0   121     1    11
 -3.3826136526455580E-02 a      3012     0   121     1    12
 -4.6861703210598293E-02 a      3013     0   121     1    13
 -1.1346010730379837E-02 a      3014     0   121     1    14
 -4.1374699350399786E-02 a      3015     0   121     1    15
  1.2462769022690748E-01 a      3016     0   121     1    16
 -2.5012294466387464E-02 a      3017     0   121     1    17
 -3.7565193611372068E-02 a      3018     0   121     1    18
  7.1210616059388235E-02 a      3019     0   121     1    19
  6.6500915360182086E-02 a      3020     0   121     1    20
  4.3848317258130501E-02 a      3021     0   121     1    21
 -4.0327942023865748E-02 a      3022     0   121     1    22
 -1.0291176166007271E-02 a      3023     0   121     1    23
 -5.6530076382334772E-03 a      3024     0   121     1    24
 -1.0259322917381554E-01 a      3025     0   121     1    25
  9.8553091376581081E-02 a      3026     0   122     1     1
  7.5827078337156809E-02 a      3027     0   122     1     2
 -1.1324929930745842E-01 a      3028     0   122     1     3
  2.1582702832235047E-02 a      3029     0   122     1     4
  6.1487830554798270E-02 a      3030     0   122     1     5
 -5.3773081876174481E-02 a      3031     0   122     1     6
  8.1586270543534650E-02 a      3032     0   122     1     7
 -1.5590682289688346E-03 a      3033     0   122     1     8
  3.3806837317284719E-02 a      3034     0   122     1     9
 -4.3172925749820776E-02 a      3035     0   122     1    10
  9.4551359642034719E-02 a      3036     0   122     1    11
 -9.2176575434792962E-02 a      3037     0   122     1    12
 -6.1329716677134697E-03 a      3038     0   122     1    13
  7.3332345975298890E-02 a      3039     0   122     1    14
  7.6765845671347310E-02 a      3040     0   122     1    15
  6.0946702150664602E-03 a      3041     0   122     1    16
  5.4723040067132571E-02 a      3042     0   122     1    17
  1.0190352066355142E-01 a      3043     0   122     1    18
  3.6063743547204180E-02 a      3044     0   122     1    19
  2.8317580451723272E-02 a      3045     0   122     1    20
 -1.0135602312275335E-01 a      3046     0   122     1    21
  2.6457606811113969E-02 a      3047     0   122     1    22
  5.3574522584632731E-02 a      3048     0   122     1    23
  2.0071464114886452E-02 a      3049     0   122     1    24
  1.7967870488438863E-02 a      3050     0   122     1    25
  5.2238475582064646E-02 a      3051     0   123     1     1
  1.0824553504163871E-02 a      3052     0   123     1     2
  1.1430645525768503E-01 a      3053     0   123     1     3
  9.7761534209117595E-02 a      3054     0   123     1     4
 -9.6789645088079489E-03 a      3055     0   123     1     5
  4.3269882085228327E-02 a      3056     0   123     1     6
 -1.7134231141449832E-01 a      3057     0   123     1     7
  6.4390057834623426E-02 a      3058     0   123     1     8
 -1.1984557509539653E-01 a      3059     0   123     1     9
  8.5075920435588981E-02 a      3060     0   123     1    10
  4.9453653611369691E-02 a      3061     0   123     1    11
  6.7693784819527730E-02 a      3062     0   123     1    12
 -3.0573678266390254E-02 a      3063     0   123     1    13
 -7.2893811198644409E-02 a      3064     0   123     1    14
 -1.0898650310698504E-01 a      3065     0   123     1    15
  1.2473235823324436E-02 a      3066     0   123     1    16
  3.0310341610432119E-02 a      3067     0   123     1    17
 -1.0958671937205272E-01 a      3068     0   123     1    18
 -7.7883435579043689E-02 a      3069     0   123     1    19
  8.5612351500388983E-02 a      3070     0   123     1    20
 -3.8521532936063523E-02 a      3071     0   123     1    21
 -4.5748218339165973E-02 a      3072     0   123     1    22
 -8.7770571849415627E-02 a      3073     0   123     1    23
  6.9014377277164987E-02 a      3074     0   123     1    24
 -1.0001573919321695E-01 a      3075     0   123     1    25
 -6.7651028338200386E-02 a      3076     0   124     1     1
 -1.8031961886406298E-02 a      3077     0   124     1     2
 -4.0824988583994373E-02 a      3078     0   124     1     3
  1.2545604972140983E-01 a      3079     0   124     1     4
 -6.7765103029267554E-02 a      3080     0   124     1     5
 -3.6542308744733500E-02 a      3081     0   124     1     6
 -8.0656945499331702E-03 a      3082     0   124     1     7
 -1.0539601282635489E-02 a      3083     0   124     1     8
  8.0375238515785916E-02 a      3084     0   124     1     9
 -5.0101614167347430E-02 a      3085     0   124     1    10
 -9.6995362145298164E-02 a      3086     0   124     1    11
 -9.5669950319971248E-02 a      3087     0   124     1    12
  1.1886154795859191E-01 a      3088     0   124     1    13
 -4.9098626931194753E-02 a      3089     0   124     1    14
 -3.1616761175561302E-02 a      3090     0   124     1    15
 -3.4418599678522857E-02 a      3091     0   124     1    16
  1.1915068347282987E-01 a      3092     0   124     1    17
  1.5966224073614657E-02 a      3093     0   124     1    18
  8.8217336809363195E-02 a      3094     0   124     1    19
 -1.6125428226378934E-02 a      3095     0   124     1    20
 -3.7016887976299269E-02 a      3096     0   124     1    21
 -8.2561396107923429E-02 a      3097     0   124     1    22
 -3.0116376755535707E-02 a      3098     0   124     1    23
  9.7548678928651877E-02 a      3099     0   124     1    24
 -1.0683503163078770E-01 a      3100     0   124     1    25
 -1.3882132402400119E-01 a      3101     0   125     1     1
  3.1013618121045097E-02 a      3102     0   125     1     2
  9.7618324078920543E-02 a      3103     0   125     1     3
 -8.4066806743116285E-02 a      3104     0   125     1     4
 -6.4115970616826596E-03 a      3105     0   125     1     5
 -6.3320191895202382E-02 a      3106     0   125     1     6
 -1.4148898743970842E-01 a      3107     0   125     1     7
  3.0204581283808436E-02 a      3108     0   125     1     8
 -2.9502492376261586E-02 a      3109     0   125     1     9
  1.6103358370842064E-01 a      3110     0   125     1    10
 -6.8150073835538750E-04 a      3111     0   125     1    11
  6.7392792234420976E-02 a      3112     0   125     1    12
 -4.6716805329961988E-02 a      3113     0   125     1    13
 -8.3406565664110047E-02 a      3114     0   125     1    14
 -6.7189584052522344E-02 a      3115     0   125     1    15
 -4.3371790139313762E-02 a      3116     0   125     1    16
 -1.1110037849126526E-01 a      3117     0   125     1    17
  7.6353652890888482E-03 a      3118     0   125     1    18
  2.7173105901683692E-02 a      3119     0   125     1    19
  5.5314373719034776E-02 a      3120     0   125     1    20
 -1.9999334779768296E-02 a      3121     0   125     1    21
  9.9882473630788948E-02 a      3122     0   125     1    22
  1.8799967489258839E-02 a      3123     0   125     1    23
  6.5694228410083766E-02 a      3124     0   125     1    24
 -1.3319949066442352E-01 a      3125     0   125     1    25
 -1.5750140367125236E-02 a      3126     0   126     1     1
  4.8197964385284710E-02 a      3127     0   126     1     2
  8.4839143313820323E-02 a      3128     0   126     1     3
  5.5263094955634494E-02 a      3129     0   126     1     4
  1.9124352990249241E-02 a      3130     0   126     1     5
  8.1296260692668557E-02 a      3131     0   126     1     6
 -1.5646726272797473E-01 a      3132     0   126     1     7
 -8.1699983840000601E-02 a      3133     0   126     1     8
 -2.2180652970007084E-02 a      3134     0   126     1     9
  3.6337159909324339E-02 a      3135     0   126     1    10
 -6.3294686458209931E-02 a      3136     0   126     1    11
  2.7206494357916229E-02 a      3137     0   126     1    12
 -2.9856468143263301E-02 a      3138     0   126     1    13
  5.2136987098315643E-02 a      3139     0   126     1    14
  4.7614212197801917E-02 a      3140     0   126     1    15
 -2.8009456058561474E-02 a      3141     0   126     1    16
 -1.0326306417084577E-02 a      3142     0   126     1    17
 -9.4951783266633782E-02 a      3143     0   126     1    18
 -9.7131333114247417E-02 a      3144     0   126     1    19
  8.0259616154302812E-03 a      3145     0   126     1    20
 -1.5966932343119092E-02 a      3146     0   126     1    21
 -4.8350754111202163E-03 a      3147     0   126     1    22
  2.4692043708571049E-02 a      3148     0   126     1    23
 -1.3731785176962122E-01 a      3149     0   126     1    24
 -5.7844735639925385E-02 a      3150     0   126     1    25
 -6.7083523536805315E-02 a      3151     0   127     1     1
  2.6488290565754224E-03 a      3152     0   127     1     2
 -6.6497083391760022E-03 a      3153     0   127     1     3
 -1.0602586313493303E-01 a      3154     0   127     1     4
  7.1060662868449656E-03 a      3155     0   127     1     5
  9.8286328106385351E-02 a      3156     0   127     1     6
  3.2098151335440257E-02 a      3157     0   127     1     7
 -7.4700765531087121E-02 a      3158     0   127     1     8
 -3.8155415967332643E-02 a      3159     0   127     1     9
 -8.6528441982771150E-03 a      3160     0   127     1    10
  4.5623218520491629E-02 a      3161     0   127     1    11
 -5.1015615960907035E-02 a      3162     0   127     1    12
  6.9776038267422333E-02 a      3163     0   127     1    13
 -9.1029237956639267E-02 a      3164     0   127     1    14
 -2.1005079025194315E-02 a      3165     0   127     1    15
 -4.3551910778673507E-02 a      3166     0   127     1    16
 -4.1168061955793735E-02 a      3167     0   127     1    17
 -9.7170990531285015E-03 a      3168     0   127     1    18
  2.9564620561071883E-02 a      3169     0   127     1    19
  2.8415077092242131E-02 a      3170     0   127     1    20
  1.4325352093047664E-01 a      3171     0   127     1    21
  1.1215682679982654E-01 a      3172     0   127     1    22
  1.1352937791141360E-01 a      3173     0   127     1    23
 -1.2944687662846736E-02 a      3174     0   127     1    24
  2.1842784505021889E-02 a      3175     0   127     1    25
 -1.3666573531659670E-01 a      3176     0   128     1     1
 -4.6598991781538326E-02 a      3177     0   128     1     2
  1.4784424461058088E-01 a      3178     0   128     1     3
  3.0319417841328879E-02 a      3179     0   128     1     4
 -2.1771679036981798E-02 a      3180     0   128     1     5
  9.2823783978581445E-02 a      3181     0   128     1     6
 -6.3909679121429877E-02 a      3182     0   128     1     7
  8.3138845777645104E-02 a      3183     0   128     1     8
 -1.1432888508650325E-01 a      3184     0   128     1     9
 -2.4754042758423571E-02 a      3185     0   128     1    10
  5.5665755901846428E-02 a      3186     0   128     1    11
  7.1912957882671838E-02 a      3187     0   128     1    12
  3.5237044270166676E-02 a      3188     0   128     1    13
  5.7317057426545255E-02 a      3189     0   128     1    14
  5.7633026506200329E-02 a      3190     0   128     1    15
  9.2517084706514735E-02 a      3191     0   128     1    16
 -9.3007959796215841E-03 a      3192     0   128     1    17
 -4.2203221606555749E-02 a      3193     0   128     1    18
  3.6931983078552992E-02 a      3194     0   128     1    19
  9.2948854092285649E-02 a      3195     0   128     1    20
  4.3147640192527065E-02 a      3196     0   128     1    21
 -4.8778779218901162E-02 a      3197     0   128     1    22
 -4.6202698407028599E-02 a      3198     0   128     1    23
 -3.7290297442890620E-02 a      3199     0   128     1    24
 -4.6898399186762557E-02 a      3200     0   128     1    25
  5.2852974412055298E-01 b      3201     1     1
 -3.8735251594832260E-01 b      3202     1     2
  4.3003771667642082E-01 b      3203     1     3
  1.5573904394483015E-01 b      3204     1     4
 -4.0182143102487511E-01 b      3205     1     5
  9.3124954684279393E-02 b      3206     1     6
 -3.3554729484447471E-01 b      3207     1     7
  3.2257187887779387E-01 b      3208     1     8
  7.6639384419241771E-02 b      3209     1     9
  3.7618272458988766E-01 b      3210     1    10
  2.1976764412896571E-01 b      3211     1    11
  9.9412963962014655E-02 b      3212     1    12
 -1.8168486139277099E-01 b      3213     1    13
 -6.9723070237074869E-01 b      3214     1    14
 -3.5584202684276106E-01 b      3215     1    15
 -5.5879031636755588E-02 b      3216     1    16
  4.9161634601541743E-01 b      3217     1    17
 -4.9974886756601133E-01 b      3218     1    18
 -3.2441163925478043E-02 b      3219     1    19
  6.4431125074556739E-01 b      3220     1    20
 -1.4034904339898846E-01 b      3221     1    21
  2.9224969826185410E-01 b      3222     1    22
 -6.6720735213096438E-01 b      3223     1    23
  2.3620101546046690E-01 b      3224     1    24
  1.7190143146457856E-01 b      3225     1    25
  1.2953461790384740E-01 a      3226     1     1     2     1
 -8.0626153194765723E-02 a      3227     1     1     2     2
  1.3322680808461451E-01 a      3228     1     1     2     3
 -1.0799143089995078E-02 a      3229     1     1     2     4
 -2.2649268220056384E-01 a      3230     1     1     2     5
 -2.0304382139282012E-01 a      3231     1     1     2     6
  2.9017065673566822E-01 a      3232     1     1     2     7
 -2.9217042382405911E-01 a      3233     1     1     2     8
  1.9474650480300534E-01 a      3234     1     1     2     9
  2.8313442859425175E-01 a      3235     1     1     2    10
 -8.3488507519578634E-02 a      3236     1     1     2    11
  1.4829433406049380E-01 a      3237     1     1     2    12
 -2.1831063495767952E-01 a      3238     1     1     2    13
  2.5010190599455023E-01 a      3239     1     1     2    14
  1.3190500475158762E-01 a      3240     1     1     2    15
  2.7909229401985647E-01 a      3241     1     1     2    16
 -2.6915044356451640E-01 a      3242     1     1     2    17
  2.4013237256120257E-03 a      3243     1     1     2    18
 -2.1790806346990635E-01 a      3244     1     1     2    19
  2.4003119951582705E-01 a      3245     1     1     2    20
  2.3008931704013558E-01 a      3246     1     1     2    21
 -1.5833587260966900E-01 a      3247     1     1     2    22
  9.1872465698564373E-02 a      3248     1     1     2    23
  1.5224785866118429E-01 a      3249     1     1     2    24
 -1.3211346159826107E-01 a      3250     1     1     2    25
 -5.3362110389961449E-02 a      3251     1     2     2     1
  2.6107847618593505E-01 a      3252     1     2     2     2
  1.0089146068987123E-01 a      3253     1     2     2     3
  1.9414136631580595E-01 a      3254     1     2     2     4
  1.7218045168497212E-01 a      3255     1     2     2     5
 -2.3112251709177034E-01 a      3256     1     2     2     6
 -1.6153290840291987E-01 a      3257     1     2     2     7
  1.2248899092290258E-01 a      3258     1     2     2     8
 -2.4949104295172153E-01 a      3259     1     2     2     9
 -1.0159441503882698E-01 a      3260     1     2     2    10
  1.7737716286426231E-01 a      3261     1     2     2    11
  1.3072295306701245E-01 a      3262     1     2     2    12
 -1.6424603252468592E-01 a      3263     1     2     2    13
  1.8600653469901623E-01 a      3264     1     2     2    14
  6.2408522390403821E-02 a      3265     1     2     2    15
  1.6052138509689559E-01 a      3266     1     2     2    16
 -6.0378061902334079E-02 a      3267     1     2     2    17
 -6.8976159931372918E-02 a      3268     1     2     2    18
 -1.5705391975865313E-01 a      3269     1     2     2    19
 -2.5062979484360454E-01 a      3270     1     2     2    20
  1.7694103412568066E-01 a      3271     1     2     2    21
  1.6163194671499578E-01 a      3272     1     2     2    22
 -7.5570994008406778E-02 a      3273     1     2     2    23
  3.2521989198132101E-01 a      3274     1     2     2    24
 -2.1165488918460129E-01 a      3275     1     2     2    25
  1.4360922346756191E-01 a      3276     1     3     2     1
 -2.2935643621541274E-01 a      3277     1     3     2     2
 -9.8203559467377910E-02 a      3278     1     3     2     3
 -2.4983850840800867E-01 a      3279     1     3     2     4
  2.0787152199788947E-01 a      3280     1     3     2     5
 -2.6696606644804388E-01 a      3281     1     3     2     6
 -1.2274697695349521E-01 a      3282     1     3     2     7
  1.7621558922120031E-01 a      3283     1     3     2     8
 -6.2444037189566023E-02 a      3284     1     3     2     9
  2.1146108506110259E-01 a      3285     1     3     2    10
  8.2379829765433982E-02 a      3286     1     3     2    11
  1.9045230101857172E-01 a      3287     1     3     2    12
  2.9939302814331531E-01 a      3288     1     3     2    13
  1.2453996291502864E-01 a      3289     1     3     2    14
  3.4682283796606772E-01 a      3290     1     3     2    15
 -1.0161454441383783E-01 a      3291     1     3     2    16
 -2.5372988051618273E-01 a      3292     1     3     2    17
 -1.1400334852874142E-01 a      3293     1     3     2    18
 -2.5851484384620232E-01 a      3294     1     3     2    19
 -1.2000023041608768E-01 a      3295     1     3     2    20
 -1.4017149376452467E-01 a      3296     1     3     2    21
  3.0451610001784707E-01 a      3297     1     3     2    22
  8.5371254202452757E-02 a      3298     1     3     2    23
 -9.8563861758094118E-02 a      3299     1     3     2    24
  9.2196380816438342E-02 a      3300     1     3     2    25
  3.1283313308833582E-01 a      3301     1     4     2     1
  1.4472021264377913E-01 a      3302     1     4     2     2
 -1.5288859003253830E-01 a      3303     1     4     2     3
  3.4303085564928178E-02 a      3304     1     4     2     4
 -6.9561031604156706E-02 a      3305     1     4     2     5
  8.0475269282869102E-03 a      3306     1     4     2     6
  1.2955537420477442E-01 a      3307     1     4     2     7
 -7.1480099799214325E-02 a      3308     1     4     2     8
 -4.5134821224461517E-02 a      3309     1     4     2     9
 -1.3288992729950294E-01 a      3310     1     4     2    10
  7.1841154770161245E-02 a      3311     1     4     2    11
  4.0314501345001121E-02 a      3312     1     4     2    12
  1.1307588555054400E-01 a      3313     1     4     2    13
  1.8310895745776506E-01 a      3314     1     4     2    14
 -2.2217565934781969E-01 a      3315     1     4     2    15
  2.6895238260954757E-01 a      3316     1     4     2    16
  1.0975972460538493E-01 a      3317     1     4     2    17
  4.9691151624512896E-02 a      3318     1     4     2    18
 -7.1414011464804125E-02 a      3319     1     4     2    19
 -1.8355391893347142E-01 a      3320     1     4     2    20
  4.9635853630863772E-02 a      3321     1     4     2    21
 -1.5580389890948022E-02 a      3322     1     4     2    22
  7.4674073097236213E-02 a      3323     1     4     2    23
  8.3162301268271191E-02 a      3324     1     4     2    24
  3.2077945549596948E-01 a      3325     1     4     2    25
 -6.6212034942777692E-02 a      3326     1     5     2     1
  1.7263434393240629E-01 a      3327     1     5     2     2
 -3.5027379525809282E-02 a      3328     1     5     2     3
 -1.2102949754725835E-01 a      3329     1     5     2     4
  1.6418944890834672E-01 a      3330     1     5     2     5
  1.2625777103666294E-01 a      3331     1     5     2     6
 -1.2893418866421053E-02 a      3332     1     5     2     7
 -3.7828970489533945E-02 a      3333     1     5     2     8
  3.6109677565992912E-02 a      3334     1     5     2     9
  2.4126353255285846E-01 a      3335     1     5     2    10
  2.0635218144421996E-01 a      3336     1     5     2    11
 -9.7678642541144001E-02 a      3337     1     5     2    12
  1.6192959856507586E-01 a      3338     1     5     2    13
 -9.3499661351284947E-04 a      3339     1     5     2    14
  1.9329336937557620E-01 a      3340     1     5     2    15
  1.3251309563285824E-01 a      3341     1     5     2    16
 -2.0741857312613185E-01 a      3342     1     5     2    17
  1.7700360320944181E-01 a      3343     1     5     2    18
  1.4844480706830296E-01 a      3344     1     5     2    19
 -1.5680479738275083E-01 a      3345     1     5     2    20
  1.9249311010351941E-01 a      3346     1     5     2    21
  2.2624433164954161E-01 a      3347     1     5     2    22
 -1.1400206903640704E-01 a      3348     1     5     2    23
 -1.0828923566420061E-01 a      3349     1     5     2    24
 -8.0845282919366407E-02 a      3350     1     5     2    25
  2.1816471667384638E-02 a      3351     1     6     2     1
 -2.9094456096798449E-01 a      3352     1     6     2     2
 -1.8348343040919238E-01 a      3353     1     6     2     3
 -7.8064419088066370E-02 a      3354     1     6     2     4
  2.3966246327722299E-01 a      3355     1     6     2     5
  3.8095977608369573E-03 a      3356     1     6     2     6
 -1.2095362894868088E-01 a      3357     1     6     2     7
 -9.7998967965492650E-02 a      3358     1     6     2     8
  2.5130737014654242E-01 a      3359     1     6     2     9
  7.5734880866805437E-02 a      3360     1     6     2    10
 -1.0783625948257156E-01 a      3361     1     6     2    11
 -1.1860280546045085E-01 a      3362     1     6     2    12
 -1.2246913491466226E-01 a      3363     1     6     2    13
  1.5247439556896641E-01 a      3364     1     6     2    14
  7.8541818868203744E-02 a      3365     1     6     2    15
 -2.4662020735123451E-02 a      3366     1     6     2    16
 -5.2065955441328582E-02 a      3367     1     6     2    17
  8.5933217599009029E-02 a      3368     1     6     2    18
 -9.5311432332788586E-03 a      3369     1     6     2    19
 -2.4624202436085449E-01 a      3370     1     6     2    20
 -2.1649346949475076E-01 a      3371     1     6     2    21
 -6.7302925983645207E-02 a      3372     1     6     2    22
 -2.2238380104775468E-01 a      3373     1     6     2    23
  1.0720540789586072E-01 a      3374     1     6     2    24
  5.1691845122510030E-02 a      3375     1     6     2    25
  1.5589392459267987E-01 a      3376     1     7     2     1
  1.0343419392494063E-01 a      3377     1     7     2     2
  3.7452659820176391E-02 a      3378     1     7     2     3
 -7.2365286975977716E-02 a      3379     1     7     2     4
 -1.3940433623097773E-01 a      3380     1     7     2     5
 -8.5272880722179034E-02 a      3381     1     7     2     6
  2.8106350632451819E-02 a      3382     1     7     2     7
  1.8352069622911908E-02 a      3383     1     7     2     8
  1.4520201846895694E-01 a      3384     1     7     2     9
  1.9284444970743075E-01 a      3385     1     7     2    10
 -1.5934579444353705E-01 a      3386     1     7     2    11
 -1.6331621673173380E-01 a      3387     1     7     2    12
 -2.6602229943289146E-03 a      3388     1     7     2    13
  1.2337831182556355E-01 a      3389     1     7     2    14
  2.2710533547855995E-02 a      3390     1     7     2    15
  3.4843079495781581E-03 a      3391     1     7     2    16
 -6.5154005206573662E-02 a      3392     1     7     2    17
  3.0378540898011774E-01 a      3393     1     7     2    18
 -1.7891250117450977E-01 a      3394     1     7     2    19
  2.9259915238624229E-02 a      3395     1     7     2    20
 -1.3998194149576956E-01 a      3396     1     7     2    21
  8.8021966397223601E-03 a      3397     1     7     2    22
  2.4547996391804695E-02 a      3398     1     7     2    23
 -1.6731853657148421E-01 a      3399     1     7     2    24
  2.4690281587605256E-01 a      3400     1     7     2    25
 -8.9543718193351180E-03 a      3401     1     8     2     1
  4.4998571399847573E-02 a      3402     1     8     2     2
 -1.1783753960793993E-01 a      3403     1     8     2     3
  7.5894485085645697E-02 a      3404     1     8     2     4
 -1.1449854309235062E-01 a      3405     1     8     2     5
 -1.2617287385077078E-01 a      3406     1     8     2     6
  2.1964417251319457E-01 a      3407     1     8     2     7
 -8.2095745420127625E-02 a      3408     1     8     2     8
 -1.8595968003999291E-01 a      3409     1     8     2     9
  1.6737165526332451E-01 a      3410     1     8     2    10
  6.7212464057114202E-02 a      3411     1     8     2    11
 -9.0622071819841069E-02 a      3412     1     8     2    12
  1.3066224406031177E-01 a      3413     1     8     2    13
  1.1897983439057176E-01 a      3414     1     8     2    14
 -3.4934077408836023E-01 a      3415     1     8     2    15
 -1.9091855069284874E-01 a      3416     1     8     2    16
 -2.8687131929660048E-01 a      3417     1     8     2    17
  6.5433153794257376E-02 a      3418     1     8     2    18
 -5.0884706018135065E-02 a      3419     1     8     2    19
 -2.3906379553523546E-01 a      3420     1     8     2    20
 -7.7766708093412559E-02 a      3421     1     8     2    21
 -1.7462234147668015E-01 a      3422     1     8     2    22
  1.3409541440473169E-02 a      3423     1     8     2    23
  1.3657683862218595E-01 a      3424     1     8     2    24
  2.9040655819554273E-01 a      3425     1     8     2    25
 -1.7006731436157141E-01 a      3426     1     9     2     1
  1.9182719057047146E-01 a      3427     1     9     2     2
  8.5703235075511572E-02 a      3428     1     9     2     3
  2.1986646955488831E-01 a      3429     1     9     2     4
  1.4579853000792986E-03 a      3430     1     9     2     5
  1.9727550383431780E-01 a      3431     1     9     2     6
