################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1313942167393956E-01 a      2001     0    81     1     1
 -4.3987361137932703E-03 a      2002     0    81     1     2
 -2.2827535326947729E-02 a      2003     0    81     1     3
 -2.7763841337769754E-02 a      2004     0    81     1     4
  1.0285356113517130E-02 a      2005     0    81     1     5
 -1.0776893340150240E-01 a      2006     0    81     1     6
 -1.2331099011751957E-01 a      2007     0    81     1     7
 -1.2176266285168890E-02 a      2008     0    81     1     8
 -1.1616463701728522E-01 a      2009     0    81     1     9
 -6.2905689411579591E-02 a      2010     0    81     1    10
 -6.0054463556986480E-02 a      2011     0    81     1    11
 -2.9659179063651758E-02 a      2012     0    81     1    12
  6.8288882628872047E-02 a      2013     0    81     1    13
  7.4030661193759065E-03 a      2014     0    81     1    14
  2.3269506262450293E-02 a      2015     0    81     1    15
  2.9600013467260509E-02 a      2016     0    81     1    16
 -4.6204581680375563E-02 a      2017     0    81     1    17
  1.7485542135222555E-02 a      2018     0    81     1    18
 -8.4918003199721079E-02 a      2019     0    81     1    19
  4.4971236092595561E-02 a      2020     0    81     1    20
 -2.5163410907708683E-02 a      2021     0    81     1    21
 -6.8499519806834816E-02 a      2022     0    81     1    22
 -9.1386483124299395E-02 a      2023     0    81     1    23
  4.9947126695281507E-02 a      2024     0    81     1    24
  2.7673258402478612E-02 a      2025     0    81     1    25
 -1.5005327807174101E-01 a      2026     0    82     1     1
 -8.8404145681228161E-02 a      2027     0    82     1     2
 -8.0332122737450232E-02 a      2028     0    82     1     3
  1.9010315646284162E-01 a      2029     0    82     1     4
 -1.1905348255593409E-01 a      2030     0    82     1     5
 -4.5091755563949995E-02 a      2031     0    82     1     6
 -4.2255906895854026E-02 a      2032     0    82     1     7
  1.1464295197623631E-01 a      2033     0    82     1     8
  1.0157835718036344E-02 a      2034     0    82     1     9
  7.7654734279460028E-02 a      2035     0    82     1    10
 -6.9893624234730181E-02 a      2036     0    82     1    11
  4.4157979112231967E-02 a      2037     0    82     1    12
  2.1001959671528622E-01 a      2038     0    82     1    13
 -1.9666931826419135E-01 a      2039     0    82     1    14
 -3.8645939371140439E-03 a      2040     0    82     1    15
  2.1478344979035294E-01 a      2041     0    82     1    16
 -3.6685691160184754E-02 a      2042     0    82     1    17
  1.5259119672903351E-01 a      2043     0    82     1    18
 -8.2804071172928026E-02 a      2044     0    82     1    19
  2.5096693089253237E-04 a      2045     0    82     1    20
 -5.7120822452534723E-03 a      2046     0    82     1    21
 -1.1978254751704162E-01 a      2047     0    82     1    22
 -1.1329439528722145E-01 a      2048     0    82     1    23
 -2.8246900499506573E-02 a      2049     0    82     1    24
 -1.5306952224756755E-02 a      2050     0    82     1    25
 -1.2756762098755245E-02 a      2051     0    83     1     1
  4.1339581770808232E-03 a      2052     0    83     1     2
  6.4243800019386385E-02 a      2053     0    83     1     3
 -2.6764747467672524E-02 a      2054     0    83     1     4
 -1.1183343888914464E-01 a      2055     0    83     1     5
  1.7654793168954980E-01 a      2056     0    83     1     6
  2.6423746761707421E-02 a      2057     0    83     1     7
  7.2419625845641891E-02 a      2058     0    83     1     8
  1.0718788580177137E-02 a      2059     0    83     1     9
  1.1138509755909305E-01 a      2060     0    83     1    10
 -2.2544857316387269E-02 a      2061     0    83     1    11
 -7.9341124601983878E-02 a      2062     0    83     1    12
 -1.1629924503680264E-01 a      2063     0    83     1    13
 -6.1419308703788582E-02 a      2064     0    83     1    14
  1.2870818025092825E-02 a      2065     0    83     1    15
  1.1945291660669831E-01 a      2066     0    83     1    16
 -7.9848540654614678E-02 a      2067     0    83     1    17
  4.7689212917094118E-02 a      2068     0    83     1    18
  7.4756170270126043E-02 a      2069     0    83     1    19
  2.8531805599063306E-02 a      2070     0    83     1    20
 -4.7490118638184586E-03 a      2071     0    83     1    21
 -5.8820638685750951E-02 a      2072     0    83     1    22
  1.4905023948860241E-01 a      2073     0    83     1    23
 -1.7824115823818928E-01 a      2074     0    83     1    24
  6.6434256124648122E-02 a      2075     0    83     1    25
 -4.9629343687275534E-02 a      2076     0    84     1     1
 -1.0321951460633359E-01 a      2077     0    84     1     2
 -3.9587201676226119E-02 a      2078     0    84     1     3
  1.3655910132120935E-01 a      2079     0    84     1     4
  8.5110357688476523E-02 a      2080     0    84     1     5
 -7.4711943405926518E-02 a      2081     0    84     1     6
  4.2961494790740573E-02 a      2082     0    84     1     7
  4.0611721111165650E-02 a      2083     0    84     1     8
 -1.1904062403371587E-01 a      2084     0    84     1     9
 -4.1100184587616752E-02 a      2085     0    84     1    10
  6.1729748469453921E-02 a      2086     0    84     1    11
 -1.4423290399636707E-01 a      2087     0    84     1    12
 -6.4106240014679836E-02 a      2088     0    84     1    13
 -4.2614555818200624E-02 a      2089     0    84     1    14
 -3.7521052506063649E-02 a      2090     0    84     1    15
  1.2745303291601201E-01 a      2091     0    84     1    16
  5.7288827438793807E-02 a      2092     0    84     1    17
  1.2807047479579289E-01 a      2093     0    84     1    18
 -1.1059044446960269E-01 a      2094     0    84     1    19
  6.5164339035271621E-02 a      2095     0    84     1    20
  1.4794988987032986E-01 a      2096     0    84     1    21
 -1.3817173450794714E-02 a      2097     0    84     1    22
  3.3159616854486262E-02 a      2098     0    84     1    23
 -1.6143879270732162E-02 a      2099     0    84     1    24
 -1.1002980419504131E-01 a      2100     0    84     1    25
 -1.1264170970563873E-01 a      2101     0    85     1     1
 -4.5909589694320130E-02 a      2102     0    85     1     2
  9.0205075355298397E-02 a      2103     0    85     1     3
 -9.8973574051988061E-02 a      2104     0    85     1     4
  1.4752794728533411E-01 a      2105     0    85     1     5
  1.3182789291572344E-01 a      2106     0    85     1     6
  4.0907367661164401E-02 a      2107     0    85     1     7
  1.6783305283284495E-02 a      2108     0    85     1     8
  1.0823707366003671E-01 a      2109     0    85     1     9
  1.7535294309995963E-02 a      2110     0    85     1    10
 -7.6009809940824083E-02 a      2111     0    85     1    11
 -5.7818642784035944E-02 a      2112     0    85     1    12
 -1.0388261437210058E-01 a      2113     0    85     1    13
  5.0288102157875623E-02 a      2114     0    85     1    14
 -2.1001579664219457E-02 a      2115     0    85     1    15
  1.3169168364707537E-01 a      2116     0    85     1    16
 -4.3271971912657289E-02 a      2117     0    85     1    17
  1.2944113399161042E-01 a      2118     0    85     1    18
 -1.6516130804112877E-02 a      2119     0    85     1    19
  3.5428924967785339E-02 a      2120     0    85     1    20
 -4.3255436669938627E-02 a      2121     0    85     1    21
 -1.5339757260821740E-01 a      2122     0    85     1    22
  1.1074828233484253E-01 a      2123     0    85     1    23
 -2.9038221142138106E-02 a      2124     0    85     1    24
  1.2464250157754166E-01 a      2125     0    85     1    25
 -1.5361164866334365E-01 a      2126     0    86     1     1
 -2.1982687940861814E-01 a      2127     0    86     1     2
  6.4831538125245933E-02 a      2128     0    86     1     3
  2.4324780351890233E-02 a      2129     0    86     1     4
  1.6627688977555624E-01 a      2130     0    86     1     5
  3.6655229704410056E-02 a      2131     0    86     1     6
  4.5891131149180427E-02 a      2132     0    86     1     7
  5.3140157681087430E-02 a      2133     0    86     1     8
  2.6644499598185167E-01 a      2134     0    86     1     9
 -2.0730619116589378E-03 a      2135     0    86     1    10
  5.9318217094492982E-02 a      2136     0    86     1    11
  7.5684218730473235E-02 a      2137     0    86     1    12
 -5.6861494389439132E-02 a      2138     0    86     1    13
 -2.1284349848355772E-02 a      2139     0    86     1    14
 -1.3821373685097882E-01 a      2140     0    86     1    15
  2.1064431499658093E-01 a      2141     0    86     1    16
  7.3155042678849605E-02 a      2142     0    86     1    17
  1.5160424899513503E-01 a      2143     0    86     1    18
 -1.1518011908984359E-01 a      2144     0    86     1    19
 -2.7432357432818990E-02 a      2145     0    86     1    20
 -9.6971461347878762E-02 a      2146     0    86     1    21
 -1.6838499075845284E-01 a      2147     0    86     1    22
 -1.4512935624767601E-01 a      2148     0    86     1    23
 -1.0812216724246854E-01 a      2149     0    86     1    24
  3.3862244141614450E-01 a      2150     0    86     1    25
  1.2205674973113187E-01 a      2151     0    87     1     1
  7.7307162841764102E-02 a      2152     0    87     1     2
 -1.3766416358829753E-01 a      2153     0    87     1     3
  1.0930010566603770E-02 a      2154     0    87     1     4
 -2.0542302662588125E-02 a      2155     0    87     1     5
 -8.1970930683100060E-02 a      2156     0    87     1     6
 -9.8578809465126802E-02 a      2157     0    87     1     7
 -1.1767753266959059E-01 a      2158     0    87     1     8
 -1.2550958938817341E-01 a      2159     0    87     1     9
 -1.6672052817845801E-01 a      2160     0    87     1    10
 -1.2176300765825919E-01 a      2161     0    87     1    11
 -8.5966173283344369E-02 a      2162     0    87     1    12
 -1.3570736059111019E-01 a      2163     0    87     1    13
  7.0540311104650200E-02 a      2164     0    87     1    14
 -2.7127174405718657E-02 a      2165     0    87     1    15
  7.7218270391757507E-02 a      2166     0    87     1    16
  6.1711577180855515E-02 a      2167     0    87     1    17
 -1.0625382558396872E-01 a      2168     0    87     1    18
 -7.4077482920801963E-02 a      2169     0    87     1    19
 -2.5757273540734597E-02 a      2170     0    87     1    20
 -2.6520692796681990E-02 a      2171     0    87     1    21
  6.2550802800826699E-02 a      2172     0    87     1    22
 -2.3436786273295646E-01 a      2173     0    87     1    23
 -2.4383149548853063E-02 a      2174     0    87     1    24
 -1.3710379681415660E-01 a      2175     0    87     1    25
  6.9589683019308825E-03 a      2176     0    88     1     1
 -8.9205999761311550E-02 a      2177     0    88     1     2
 -1.3692441392615969E-02 a      2178     0    88     1     3
  1.6825738927343342E-01 a      2179     0    88     1     4
 -9.4953466734614966E-03 a      2180     0    88     1     5
  3.8351089202996624E-02 a      2181     0    88     1     6
  4.3111365998245638E-02 a      2182     0    88     1     7
  3.4501522281395851E-03 a      2183     0    88     1     8
 -1.5064246934105734E-02 a      2184     0    88     1     9
  1.6487852996477775E-01 a      2185     0    88     1    10
 -8.3190689546634347E-02 a      2186     0    88     1    11
 -6.5097729627450668E-02 a      2187     0    88     1    12
  4.3077524798666514E-02 a      2188     0    88     1    13
 -1.4512772830273465E-01 a      2189     0    88     1    14
  7.6840546304616023E-02 a      2190     0    88     1    15
  1.0306826019706745E-01 a      2191     0    88     1    16
 -1.2805188620424263E-01 a      2192     0    88     1    17
  9.4254398706844003E-02 a      2193     0    88     1    18
 -6.8855188349257787E-02 a      2194     0    88     1    19
 -5.5031550575152088E-03 a      2195     0    88     1    20
  1.6227156518087027E-01 a      2196     0    88     1    21
 -5.1386153065306930E-02 a      2197     0    88     1    22
 -5.2237902094410947E-02 a      2198     0    88     1    23
 -3.1256165323593953E-02 a      2199     0    88     1    24
  2.4288830690683584E-03 a      2200     0    88     1    25
 -4.9394174953657013E-02 a      2201     0    89     1     1
 -1.1327520204778359E-01 a      2202     0    89     1     2
  2.0438031525378215E-02 a      2203     0    89     1     3
  4.6142274363671049E-02 a      2204     0    89     1     4
 -9.7646186082183256E-02 a      2205     0    89     1     5
  5.4649665723435527E-02 a      2206     0    89     1     6
  1.2742214516069203E-02 a      2207     0    89     1     7
 -1.0786170230107496E-01 a      2208     0    89     1     8
 -8.7714622486527588E-03 a      2209     0    89     1     9
  1.4892696992375654E-01 a      2210     0    89     1    10
 -1.5186376638136553E-01 a      2211     0    89     1    11
 -4.4244917375424547E-02 a      2212     0    89     1    12
 -3.8179309109443560E-02 a      2213     0    89     1    13
 -1.2134331812467888E-01 a      2214     0    89     1    14
 -1.1509513103671193E-01 a      2215     0    89     1    15
  1.2986946616549754E-03 a      2216     0    89     1    16
  2.5438674479347560E-02 a      2217     0    89     1    17
  4.0967179409569822E-02 a      2218     0    89     1    18
  1.3569583335189811E-01 a      2219     0    89     1    19
  2.5274201422219797E-02 a      2220     0    89     1    20
 -5.4276349225731532E-02 a      2221     0    89     1    21
 -9.5592177434791953E-02 a      2222     0    89     1    22
  8.8464588946814166E-02 a      2223     0    89     1    23
 -8.4013785524294560E-02 a      2224     0    89     1    24
 -6.5823057789698866E-02 a      2225     0    89     1    25
  1.2536231549579052E-01 a      2226     0    90     1     1
 -3.8256939253218755E-02 a      2227     0    90     1     2
 -6.3966564391661443E-02 a      2228     0    90     1     3
  1.7035933251146995E-02 a      2229     0    90     1     4
 -6.3953152618464043E-02 a      2230     0    90     1     5
 -1.2343769242653464E-02 a      2231     0    90     1     6
 -8.9580705633825905E-02 a      2232     0    90     1     7
 -7.5702297686432926E-02 a      2233     0    90     1     8
  2.8706812617046499E-02 a      2234     0    90     1     9
 -1.2744555385561473E-01 a      2235     0    90     1    10
  3.2253350492947613E-02 a      2236     0    90     1    11
 -1.6608202805360051E-01 a      2237     0    90     1    12
 -1.8916079638320059E-02 a      2238     0    90     1    13
  5.4951663609611040E-02 a      2239     0    90     1    14
 -8.4280453313684625E-02 a      2240     0    90     1    15
  6.5895950495737515E-02 a      2241     0    90     1    16
  6.6432829765346882E-02 a      2242     0    90     1    17
  7.6145264179285826E-02 a      2243     0    90     1    18
 -1.4839956269191315E-01 a      2244     0    90     1    19
 -8.0680747092404692E-02 a      2245     0    90     1    20
 -5.4346839354255392E-03 a      2246     0    90     1    21
 -1.0129660974785042E-01 a      2247     0    90     1    22
 -5.2145889024511130E-02 a      2248     0    90     1    23
  5.7507185003518826E-02 a      2249     0    90     1    24
 -1.1281324008650583E-01 a      2250     0    90     1    25
 -5.2871561809491763E-02 a      2251     0    91     1     1
 -1.0949912238893000E-02 a      2252     0    91     1     2
 -6.3182272330497641E-02 a      2253     0    91     1     3
  7.1593504215513110E-02 a      2254     0    91     1     4
 -9.9936842571618223E-02 a      2255     0    91     1     5
  1.0311430726600024E-01 a      2256     0    91     1     6
 -2.0196067421731323E-01 a      2257     0    91     1     7
  3.4814418635587187E-02 a      2258     0    91     1     8
  2.7093460936504922E-02 a      2259     0    91     1     9
  1.0902266009732584E-02 a      2260     0    91     1    10
 -1.3498458344302067E-01 a      2261     0    91     1    11
 -1.0972528690184961E-01 a      2262     0    91     1    12
  2.7323648665512658E-02 a      2263     0    91     1    13
  5.5834855766217370E-02 a      2264     0    91     1    14
 -1.9298850200036022E-02 a      2265     0    91     1    15
  2.9149647810817202E-02 a      2266     0    91     1    16
 -5.3443724424360635E-02 a      2267     0    91     1    17
 -5.1031833773022631E-02 a      2268     0    91     1    18
 -2.5432266512052076E-02 a      2269     0    91     1    19
 -8.4269703675171823E-02 a      2270     0    91     1    20
  5.3965149272901608E-02 a      2271     0    91     1    21
 -8.3878353867235439E-02 a      2272     0    91     1    22
 -1.2942000212703178E-01 a      2273     0    91     1    23
  3.2456260393755994E-02 a      2274     0    91     1    24
 -4.3788907977525340E-02 a      2275     0    91     1    25
 -5.3868167757419511E-02 a      2276     0    92     1     1
 -1.0833188679937313E-01 a      2277     0    92     1     2
 -5.4891621712285336E-02 a      2278     0    92     1     3
  6.5888252379872100E-02 a      2279     0    92     1     4
 -2.9520371954482358E-02 a      2280     0    92     1     5
  8.2442114592572641E-02 a      2281     0    92     1     6
 -9.5153905589249618E-02 a      2282     0    92     1     7
  1.1674382895637311E-01 a      2283     0    92     1     8
  8.3172749446448799E-02 a      2284     0    92     1     9
 -5.2806882488355467E-02 a      2285     0    92     1    10
 -1.3521302546659433E-01 a      2286     0    92     1    11
 -4.6402151036628009E-02 a      2287     0    92     1    12
  1.2140341719423758E-01 a      2288     0    92     1    13
  2.5938392752253157E-02 a      2289     0    92     1    14
  4.3449070758914056E-02 a      2290     0    92     1    15
  1.2519483186469266E-01 a      2291     0    92     1    16
  7.2226773773568037E-02 a      2292     0    92     1    17
  5.7162752864296770E-02 a      2293     0    92     1    18
 -7.1552823409023428E-02 a      2294     0    92     1    19
 -6.8945516850960648E-02 a      2295     0    92     1    20
  1.2862512459919143E-01 a      2296     0    92     1    21
 -1.5220297467954252E-01 a      2297     0    92     1    22
 -4.3636779408345455E-02 a      2298     0    92     1    23
 -6.2682334085005439E-02 a      2299     0    92     1    24
  3.8220769688859409E-02 a      2300     0    92     1    25
 -1.3202853287260227E-01 a      2301     0    93     1     1
 -1.5224532747934483E-01 a      2302     0    93     1     2
  8.9498969165309972E-02 a      2303     0    93     1     3
 -4.5328263523941724E-02 a      2304     0    93     1     4
  2.4645587267225183E-02 a      2305     0    93     1     5
  2.6415850521855008E-02 a      2306     0    93     1     6
  9.5990275807170233E-02 a      2307     0    93     1     7
 -1.1220027847619643E-01 a      2308     0    93     1     8
  3.1222184252310530E-02 a      2309     0    93     1     9
  1.3975653398036977E-01 a      2310     0    93     1    10
 -6.5653183131854642E-02 a      2311     0    93     1    11
  5.3391996387809532E-02 a      2312     0    93     1    12
 -8.5882540408766916E-02 a      2313     0    93     1    13
 -8.5155055528992711E-03 a      2314     0    93     1    14
 -2.3737763152144292E-02 a      2315     0    93     1    15
 -1.8698501914409148E-02 a      2316     0    93     1    16
 -4.8972660662635580E-02 a      2317     0    93     1    17
 -5.0572589376847634E-03 a      2318     0    93     1    18
  8.7131103832644233E-02 a      2319     0    93     1    19
  4.5774444213572320E-03 a      2320     0    93     1    20
 -1.1616443794425976E-01 a      2321     0    93     1    21
 -1.5694367441343521E-01 a      2322     0    93     1    22
  1.8928864185664698E-01 a      2323     0    93     1    23
 -4.1533869690353213E-02 a      2324     0    93     1    24
 -4.0231055146205452E-02 a      2325     0    93     1    25
  7.1759634468387887E-02 a      2326     0    94     1     1
 -2.3101910195566525E-02 a      2327     0    94     1     2
 -1.3487261517064489E-01 a      2328     0    94     1     3
 -1.1328025973736998E-01 a      2329     0    94     1     4
 -2.5364633469409578E-02 a      2330     0    94     1     5
 -8.9542798476827584E-02 a      2331     0    94     1     6
  1.1955647109546559E-02 a      2332     0    94     1     7
 -1.3498300124267437E-01 a      2333     0    94     1     8
 -4.9668246058149186E-02 a      2334     0    94     1     9
 -2.7886521778104074E-03 a      2335     0    94     1    10
 -1.6675070077564921E-01 a      2336     0    94     1    11
  1.2435646139455624E-02 a      2337     0    94     1    12
 -1.8599875786134021E-02 a      2338     0    94     1    13
  1.5270426743097226E-01 a      2339     0    94     1    14
 -1.1872754397324106E-01 a      2340     0    94     1    15
  7.6915892802207314E-02 a      2341     0    94     1    16
 -9.8650088844376302E-02 a      2342     0    94     1    17
 -7.5806466819753962E-02 a      2343     0    94     1    18
 -2.5272670821606547E-02 a      2344     0    94     1    19
 -2.7657842747717334E-02 a      2345     0    94     1    20
 -3.0910589847427384E-02 a      2346     0    94     1    21
 -1.5908014927641523E-01 a      2347     0    94     1    22
 -6.0541923555359985E-02 a      2348     0    94     1    23
  1.6866589365567914E-02 a      2349     0    94     1    24
 -9.1068502232562354E-02 a      2350     0    94     1    25
 -2.0656779777872050E-01 a      2351     0    95     1     1
 -1.6937279605616068E-01 a      2352     0    95     1     2
 -6.0955860637383841E-02 a      2353     0    95     1     3
  6.0064951377668860E-02 a      2354     0    95     1     4
  1.5051758121827136E-01 a      2355     0    95     1     5
  1.5056848975442613E-03 a      2356     0    95     1     6
  3.3340377560553101E-02 a      2357     0    95     1     7
  3.6701894721343414E-02 a      2358     0    95     1     8
  2.3077164668588354E-01 a      2359     0    95     1     9
  2.8319253532882966E-02 a      2360     0    95     1    10
  1.4297046830314974E-01 a      2361     0    95     1    11
  7.0919715361764987E-02 a      2362     0    95     1    12
  1.1615637124221649E-01 a      2363     0    95     1    13
 -7.2207786513159622E-02 a      2364     0    95     1    14
 -1.2706679607192695E-01 a      2365     0    95     1    15
  1.2036387958389370E-01 a      2366     0    95     1    16
  1.6495845981751290E-02 a      2367     0    95     1    17
 -2.3815726361311358E-02 a      2368     0    95     1    18
  3.5736628510019672E-02 a      2369     0    95     1    19
 -6.7161637119270243E-02 a      2370     0    95     1    20
 -4.9370046692383956E-02 a      2371     0    95     1    21
 -1.5288762948221632E-01 a      2372     0    95     1    22
  8.6414624652924696E-02 a      2373     0    95     1    23
 -9.3811135649196326E-02 a      2374     0    95     1    24
  3.0733026485691062E-01 a      2375     0    95     1    25
  2.3367486651313434E-02 a      2376     0    96     1     1
 -1.2348243144213537E-02 a      2377     0    96     1     2
 -1.2625397369604605E-01 a      2378     0    96     1     3
 -1.9396994114330657E-01 a      2379     0    96     1     4
 -8.9678482112371144E-02 a      2380     0    96     1     5
  1.0354386733234058E-01 a      2381     0    96     1     6
 -9.3178533783201928E-02 a      2382     0    96     1     7
 -1.3922762092376453E-01 a      2383     0    96     1     8
 -1.0552518407456364E-02 a      2384     0    96     1     9
 -6.9027537809796327E-02 a      2385     0    96     1    10
  4.3702218807226835E-02 a      2386     0    96     1    11
 -1.7133666400072864E-01 a      2387     0    96     1    12
 -1.7480366077708184E-02 a      2388     0    96     1    13
  9.2869255297810344E-02 a      2389     0    96     1    14
 -1.0761509912345828E-01 a      2390     0    96     1    15
  3.8370463296464680E-02 a      2391     0    96     1    16
 -7.4438313797539291E-02 a      2392     0    96     1    17
  1.8837254093767391E-02 a      2393     0    96     1    18
 -1.0860363383612226E-01 a      2394     0    96     1    19
 -1.0420181719223390E-01 a      2395     0    96     1    20
  5.2194105623393328E-02 a      2396     0    96     1    21
 -7.1933201825355952E-02 a      2397     0    96     1    22
 -2.0630287028432381E-01 a      2398     0    96     1    23
 -1.6982026053266479E-02 a      2399     0    96     1    24
 -6.4646465499967290E-02 a      2400     0    96     1    25
 -2.7155578730362413E-02 a      2401     0    97     1     1
 -1.7786525844132225E-01 a      2402     0    97     1     2
  2.0702576808630770E-02 a      2403     0    97     1     3
  1.0955086958816244E-01 a      2404     0    97     1     4
 -3.4069638003403721E-02 a      2405     0    97     1     5
  8.6750793202139173E-02 a      2406     0    97     1     6
 -3.2691099047677516E-02 a      2407     0    97     1     7
  1.5236043781448574E-01 a      2408     0    97     1     8
 -9.4193785964875737E-02 a      2409     0    97     1     9
 -1.5686404799525797E-02 a      2410     0    97     1    10
 -1.4160107966062839E-02 a      2411     0    97     1    11
 -1.0484202370962921E-01 a      2412     0    97     1    12
  7.0730244539816411E-02 a      2413     0    97     1    13
 -1.2651204128896482E-01 a      2414     0    97     1    14
 -1.8376935464131092E-02 a      2415     0    97     1    15
 -5.2533161370573300E-03 a      2416     0    97     1    16
 -4.2175418621509322E-02 a      2417     0    97     1    17
  1.5727905033533174E-01 a      2418     0    97     1    18
 -7.4435601913844143E-02 a      2419     0    97     1    19
 -3.4537318238199756E-02 a      2420     0    97     1    20
 -5.2468286296227476E-02 a      2421     0    97     1    21
 -1.2416992164110804E-01 a      2422     0    97     1    22
 -1.2048435273934186E-02 a      2423     0    97     1    23
 -1.0436055568155786E-01 a      2424     0    97     1    24
  7.5033353839712470E-03 a      2425     0    97     1    25
  8.0855376631302489E-02 a      2426     0    98     1     1
  1.6983433853485559E-02 a      2427     0    98     1     2
  9.9079172217081020E-03 a      2428     0    98     1     3
  4.8258148773841839E-02 a      2429     0    98     1     4
 -7.9020091814115734E-02 a      2430     0    98     1     5
 -1.2178481849369814E-02 a      2431     0    98     1     6
 -9.3671912924823436E-02 a      2432     0    98     1     7
  1.2107573512522464E-01 a      2433     0    98     1     8
  1.1794758227788453E-01 a      2434     0    98     1     9
 -5.7925109082249508E-03 a      2435     0    98     1    10
 -3.8719802196636066E-02 a      2436     0    98     1    11
  4.2089411533831673E-02 a      2437     0    98     1    12
  1.1062053029445521E-02 a      2438     0    98     1    13
 -3.2065609692438088E-02 a      2439     0    98     1    14
 -5.4374554889931460E-02 a      2440     0    98     1    15
  1.8915422463335316E-01 a      2441     0    98     1    16
 -7.8121877217949429E-02 a      2442     0    98     1    17
  3.0783010833863259E-03 a      2443     0    98     1    18
  6.3859650602943836E-03 a      2444     0    98     1    19
  4.2471827055021075E-02 a      2445     0    98     1    20
  3.9235197301004616E-02 a      2446     0    98     1    21
 -1.3228305612423064E-01 a      2447     0    98     1    22
  5.9402216299715899E-02 a      2448     0    98     1    23
  9.8240142994739668E-02 a      2449     0    98     1    24
 -7.6245032752356098E-02 a      2450     0    98     1    25
  6.0625198176747885E-02 a      2451     0    99     1     1
  4.5457328399322497E-02 a      2452     0    99     1     2
 -2.0809505308686874E-02 a      2453     0    99     1     3
 -7.8325221883363702E-02 a      2454     0    99     1     4
 -1.5200451671648427E-01 a      2455     0    99     1     5
 -2.1891020735881291E-02 a      2456     0    99     1     6
  7.5328625712581157E-02 a      2457     0    99     1     7
 -1.5105138069653395E-01 a      2458     0    99     1     8
 -1.4151225134521289E-01 a      2459     0    99     1     9
 -5.2060957990590628E-04 a      2460     0    99     1    10
 -1.2559448807564969E-01 a      2461     0    99     1    11
 -9.6775522361526728E-02 a      2462     0    99     1    12
 -1.0275262356765788E-01 a      2463     0    99     1    13
 -4.9716191912236030E-02 a      2464     0    99     1    14
 -2.6440681510616536E-02 a      2465     0    99     1    15
 -1.1707320571827942E-01 a      2466     0    99     1    16
  3.1564841651169857E-02 a      2467     0    99     1    17
  6.3107645361048556E-02 a      2468     0    99     1    18
  4.3332486989254439E-02 a      2469     0    99     1    19
  1.0353025829424457E-01 a      2470     0    99     1    20
 -1.0242679375834032E-01 a      2471     0    99     1    21
  9.0006333033605182E-02 a      2472     0    99     1    22
  8.9121300284127000E-02 a      2473     0    99     1    23
 -1.5510914037982512E-02 a      2474     0    99     1    24
 -1.5749754872235183E-01 a      2475     0    99     1    25
  3.6123941751421973E-02 a      2476     0   100     1     1
 -1.1437716518644302E-01 a      2477     0   100     1     2
  1.3292439012546972E-01 a      2478     0   100     1     3
 -8.0029963723699998E-02 a      2479     0   100     1     4
 -2.7043835957019534E-03 a      2480     0   100     1     5
  4.3932350468118650E-02 a      2481     0   100     1     6
 -5.7688789484507605E-02 a      2482     0   100     1     7
 -1.6509232529370521E-01 a      2483     0   100     1     8
 -1.5433476629165286E-02 a      2484     0   100     1     9
  1.2540570879319796E-01 a      2485     0   100     1    10
 -2.4398518162658284E-02 a      2486     0   100     1    11
  2.9078112056792157E-02 a      2487     0   100     1    12
 -2.2746115808231260E-02 a      2488     0   100     1    13
 -2.5266977415895002E-02 a      2489     0   100     1    14
  1.2925465955540194E-02 a      2490     0   100     1    15
  7.7812206171443521E-02 a      2491     0   100     1    16
 -1.2352829388734998E-01 a      2492     0   100     1    17
  1.0015216380261513E-01 a      2493     0   100     1    18
  1.0909937266433191E-01 a      2494     0   100     1    19
 -1.1982026004483778E-01 a      2495     0   100     1    20
 -1.0473404255369083E-01 a      2496     0   100     1    21
 -1.2582317365856371E-01 a      2497     0   100     1    22
  5.9112326887188232E-02 a      2498     0   100     1    23
  9.3034379747538365E-02 a      2499     0   100     1    24
  9.4971295109854922E-04 a      2500     0   100     1    25
 -7.4789858917423638E-02 a      2501     0   101     1     1
 -1.7229970326731688E-02 a      2502     0   101     1     2
  1.7093546369296820E-02 a      2503     0   101     1     3
  1.6493246631223625E-02 a      2504     0   101     1     4
 -9.7926390116408607E-02 a      2505     0   101     1     5
  5.7254976646204055E-02 a      2506     0   101     1     6
 -1.1191579323914642E-01 a      2507     0   101     1     7
 -1.2967755416711546E-01 a      2508     0   101     1     8
 -1.7442834205226368E-02 a      2509     0   101     1     9
  3.7357296704020264E-02 a      2510     0   101     1    10
 -1.6403333835006817E-01 a      2511     0   101     1    11
 -1.3428777562210012E-01 a      2512     0   101     1    12
 -1.5806126033014838E-02 a      2513     0   101     1    13
  7.4543277404263850E-02 a      2514     0   101     1    14
 -9.3529551644795830E-02 a      2515     0   101     1    15
 -5.6271382567397391E-04 a      2516     0   101     1    16
 -3.1982110428240527E-02 a      2517     0   101     1    17
