################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8437954514020277E-02 a      2894     0   116     1    19
  2.3617688938206083E-01 a      2895     0   116     1    20
  3.0358426425446550E-02 a      2896     0   116     1    21
  4.3587956751230464E-03 a      2897     0   116     1    22
  3.5522633171143556E-02 a      2898     0   116     1    23
  7.0905598430442252E-02 a      2899     0   116     1    24
 -1.4529196090653218E-01 a      2900     0   116     1    25
  1.7796195334619000E-01 a      2901     0   117     1     1
 -7.5769841913464905E-02 a      2902     0   117     1     2
  9.7884591844809035E-02 a      2903     0   117     1     3
  2.1645026895809436E-01 a      2904     0   117     1     4
  9.1291310253951603E-03 a      2905     0   117     1     5
  1.0922498665024986E-02 a      2906     0   117     1     6
  4.3158276287676857E-02 a      2907     0   117     1     7
 -5.2012584285931071E-02 a      2908     0   117     1     8
  7.4556207111143941E-02 a      2909     0   117     1     9
 -1.5895229787254519E-02 a      2910     0   117     1    10
  1.2513284652161344E-01 a      2911     0   117     1    11
 -1.2877799893032826E-01 a      2912     0   117     1    12
 -2.4322053831278619E-02 a      2913     0   117     1    13
 -5.2216461561159083E-02 a      2914     0   117     1    14
 -1.3502416508412018E-01 a      2915     0   117     1    15
  8.0178216341472056E-02 a      2916     0   117     1    16
 -8.1501536890982440E-02 a      2917     0   117     1    17
  1.8934307530749603E-01 a      2918     0   117     1    18
 -7.9335482174018951E-02 a      2919     0   117     1    19
 -1.4071812978061943E-01 a      2920     0   117     1    20
  8.2422429093230776E-02 a      2921     0   117     1    21
  4.2350723995508308E-02 a      2922     0   117     1    22
 -2.0265146096105892E-02 a      2923     0   117     1    23
 -6.1533136139804365E-03 a      2924     0   117     1    24
 -3.0762870553363818E-02 a      2925     0   117     1    25
 -1.4641514673236489E-02 a      2926     0   118     1     1
 -7.5226105826045747E-02 a      2927     0   118     1     2
  7.3464858584806461E-02 a      2928     0   118     1     3
  6.7627502465657713E-02 a      2929     0   118     1     4
  3.4551645130187568E-02 a      2930     0   118     1     5
 -1.0206320975068221E-01 a      2931     0   118     1     6
  2.2037230674323678E-02 a      2932     0   118     1     7
  7.1801944609945920E-02 a      2933     0   118     1     8
  2.4923964096615042E-02 a      2934     0   118     1     9
 -5.3471420836701498E-02 a      2935     0   118     1    10
  7.4707714987477206E-02 a      2936     0   118     1    11
  3.9119216772453766E-04 a      2937     0   118     1    12
 -1.0626087335191188E-01 a      2938     0   118     1    13
 -1.7743739842755298E-02 a      2939     0   118     1    14
  1.9251664989434231E-02 a      2940     0   118     1    15
  3.8065169849658700E-02 a      2941     0   118     1    16
 -5.8085375829514937E-02 a      2942     0   118     1    17
  6.7192950223408376E-02 a      2943     0   118     1    18
 -7.3593625710662428E-02 a      2944     0   118     1    19
 -1.0117731687524696E-01 a      2945     0   118     1    20
  1.1528119359396223E-02 a      2946     0   118     1    21
  9.7976858383227988E-03 a      2947     0   118     1    22
  3.4730605384678113E-02 a      2948     0   118     1    23
 -1.6407750022095512E-02 a      2949     0   118     1    24
  6.4702763672003019E-02 a      2950     0   118     1    25
  3.2186176079250835E-03 a      2951     0   119     1     1
 -3.4230399205157531E-02 a      2952     0   119     1     2
 -7.4841352907997344E-02 a      2953     0   119     1     3
  1.0973600653545583E-01 a      2954     0   119     1     4
  6.6067878195712804E-02 a      2955     0   119     1     5
  2.8322386393694318E-02 a      2956     0   119     1     6
  8.3108538795452380E-02 a      2957     0   119     1     7
 -1.2316312282267911E-01 a      2958     0   119     1     8
 -1.1542855797913313E-02 a      2959     0   119     1     9
 -2.6006607944585640E-02 a      2960     0   119     1    10
 -5.2391201481247915E-02 a      2961     0   119     1    11
  7.1022968240869122E-02 a      2962     0   119     1    12
  2.3907155343768954E-02 a      2963     0   119     1    13
 -6.4585401144773957E-02 a      2964     0   119     1    14
 -4.9083958940877200E-02 a      2965     0   119     1    15
 -2.1638915671245741E-02 a      2966     0   119     1    16
  1.1325401703982861E-01 a      2967     0   119     1    17
 -8.7347823098773966E-02 a      2968     0   119     1    18
  3.7283358956199983E-02 a      2969     0   119     1    19
  5.5238627243419207E-02 a      2970     0   119     1    20
 -3.4590736507154669E-02 a      2971     0   119     1    21
 -2.3688870592173051E-02 a      2972     0   119     1    22
 -3.5069149244092095E-02 a      2973     0   119     1    23
  9.6422904365945319E-02 a      2974     0   119     1    24
  1.9576498249819718E-02 a      2975     0   119     1    25
  9.9711412693510942E-02 a      2976     0   120     1     1
 -3.9727472657418286E-02 a      2977     0   120     1     2
  6.5831482008796460E-02 a      2978     0   120     1     3
  5.9323163202269220E-02 a      2979     0   120     1     4
  3.3138658261757360E-02 a      2980     0   120     1     5
 -2.9132714740502618E-02 a      2981     0   120     1     6
  5.8890859717272766E-02 a      2982     0   120     1     7
 -5.8363958714328749E-02 a      2983     0   120     1     8
  3.6366013184050555E-02 a      2984     0   120     1     9
 -7.2348933650003208E-02 a      2985     0   120     1    10
  1.0708212026925411E-02 a      2986     0   120     1    11
  6.0182608816241642E-02 a      2987     0   120     1    12
  1.1525979281695567E-01 a      2988     0   120     1    13
  8.8124605321321506E-02 a      2989     0   120     1    14
 -2.9229349978677037E-02 a      2990     0   120     1    15
  1.9171376412347230E-01 a      2991     0   120     1    16
  1.0353688932686683E-02 a      2992     0   120     1    17
 -5.2485910581714063E-02 a      2993     0   120     1    18
  1.0692714368283379E-01 a      2994     0   120     1    19
  8.5020650775631812E-02 a      2995     0   120     1    20
 -3.5386275661757199E-02 a      2996     0   120     1    21
 -9.0308066842093832E-02 a      2997     0   120     1    22
  1.3412932489097230E-02 a      2998     0   120     1    23
  1.1252024738797665E-01 a      2999     0   120     1    24
  3.6540372420433051E-02 a      3000     0   120     1    25
  6.9921079519957199E-02 a      3001     0   121     1     1
  4.3146721795778414E-02 a      3002     0   121     1     2
  3.5412837800955561E-02 a      3003     0   121     1     3
  4.9302816571110082E-02 a      3004     0   121     1     4
  3.8924932814597649E-02 a      3005     0   121     1     5
  1.0251285292101504E-01 a      3006     0   121     1     6
 -5.7551512443273889E-02 a      3007     0   121     1     7
  4.0584125416497169E-02 a      3008     0   121     1     8
 -1.0021178182036236E-03 a      3009     0   121     1     9
 -4.7504927562071968E-02 a      3010     0   121     1    10
  7.3163301083738030E-02 a      3011     0   121     1    11
  3.8115627071095781E-02 a      3012     0   121     1    12
 -9.7761921655146244E-02 a      3013     0   121     1    13
  1.2067100339879845E-02 a      3014     0   121     1    14
 -6.2781530069814961E-02 a      3015     0   121     1    15
  8.2548579137878081E-02 a      3016     0   121     1    16
  6.6922500221796355E-02 a      3017     0   121     1    17
 -1.0092852009428376E-01 a      3018     0   121     1    18
  6.4414924041401700E-02 a      3019     0   121     1    19
 -1.1553065557474309E-02 a      3020     0   121     1    20
  6.8839780239043732E-02 a      3021     0   121     1    21
  5.6245648612541936E-02 a      3022     0   121     1    22
 -4.7523944093509407E-02 a      3023     0   121     1    23
 -3.6192676359280723E-02 a      3024     0   121     1    24
  5.4237731794729786E-02 a      3025     0   121     1    25
  2.0591366961271851E-01 a      3026     0   122     1     1
 -4.2248739141713940E-02 a      3027     0   122     1     2
 -4.8200999929283575E-02 a      3028     0   122     1     3
 -1.8321398157040994E-02 a      3029     0   122     1     4
 -3.8063021868315207E-02 a      3030     0   122     1     5
  2.6483837643152281E-02 a      3031     0   122     1     6
  3.3315633964684122E-02 a      3032     0   122     1     7
  2.0072962497006144E-02 a      3033     0   122     1     8
  5.3208028196281051E-02 a      3034     0   122     1     9
 -3.1329600374973857E-02 a      3035     0   122     1    10
 -7.0108019191852125E-02 a      3036     0   122     1    11
  7.9093668079888657E-02 a      3037     0   122     1    12
 -6.7398607969880064E-02 a      3038     0   122     1    13
 -6.0932400794518268E-02 a      3039     0   122     1    14
  8.0644447695779053E-02 a      3040     0   122     1    15
  2.0635129531523508E-01 a      3041     0   122     1    16
  1.1979171574023879E-01 a      3042     0   122     1    17
  8.6170153658080409E-02 a      3043     0   122     1    18
  8.4412680932046957E-03 a      3044     0   122     1    19
  6.8836360831487808E-02 a      3045     0   122     1    20
 -3.5113824620404056E-02 a      3046     0   122     1    21
 -5.1796689445791889E-02 a      3047     0   122     1    22
 -5.8841883597861841E-02 a      3048     0   122     1    23
  1.0386065408359418E-01 a      3049     0   122     1    24
  1.9347680874363980E-02 a      3050     0   122     1    25
 -6.5978001252621030E-02 a      3051     0   123     1     1
 -1.0528419845995153E-02 a      3052     0   123     1     2
  3.1091520415343098E-02 a      3053     0   123     1     3
  1.1357651252680614E-01 a      3054     0   123     1     4
 -2.6498797461421978E-02 a      3055     0   123     1     5
  2.6463273732299864E-03 a      3056     0   123     1     6
  7.4000261423713770E-02 a      3057     0   123     1     7
 -5.4604610875940478E-02 a      3058     0   123     1     8
  2.7619775754614377E-02 a      3059     0   123     1     9
  4.3749075397584221E-02 a      3060     0   123     1    10
 -1.1161894684198811E-02 a      3061     0   123     1    11
 -3.0152502270663305E-02 a      3062     0   123     1    12
  9.1999269577380277E-02 a      3063     0   123     1    13
 -3.5509041105411406E-03 a      3064     0   123     1    14
  4.8727442716154385E-03 a      3065     0   123     1    15
 -8.5576324576201887E-02 a      3066     0   123     1    16
  2.1792597475258049E-02 a      3067     0   123     1    17
  4.0448421514118947E-02 a      3068     0   123     1    18
  6.8930244787170941E-02 a      3069     0   123     1    19
 -8.7464174286388474E-02 a      3070     0   123     1    20
  5.3674447999498789E-02 a      3071     0   123     1    21
 -5.3346690526729683E-02 a      3072     0   123     1    22
 -4.2001212160852071E-02 a      3073     0   123     1    23
  4.7861381100961276E-02 a      3074     0   123     1    24
  1.0597011334989162E-01 a      3075     0   123     1    25
  4.8104594465901179E-02 a      3076     0   124     1     1
  2.9920043881739689E-02 a      3077     0   124     1     2
  8.3662844476312129E-02 a      3078     0   124     1     3
  4.5802951579764113E-03 a      3079     0   124     1     4
 -9.5693387972196231E-02 a      3080     0   124     1     5
 -8.6095102448310284E-02 a      3081     0   124     1     6
  2.8567266653740795E-02 a      3082     0   124     1     7
  3.2248203468007420E-03 a      3083     0   124     1     8
 -7.4528489590611313E-02 a      3084     0   124     1     9
 -2.5969518392616804E-02 a      3085     0   124     1    10
  6.5679042327643072E-02 a      3086     0   124     1    11
  2.7809422491698856E-02 a      3087     0   124     1    12
  4.5666100578205512E-02 a      3088     0   124     1    13
  7.8864278180747510E-02 a      3089     0   124     1    14
 -1.1345717227116180E-01 a      3090     0   124     1    15
  5.2495126132470787E-02 a      3091     0   124     1    16
  7.2015200805818108E-02 a      3092     0   124     1    17
 -9.5060386908287942E-02 a      3093     0   124     1    18
 -2.0869474796886511E-02 a      3094     0   124     1    19
  1.5598215504764461E-02 a      3095     0   124     1    20
 -8.6475351903434611E-02 a      3096     0   124     1    21
 -8.0760086819251092E-02 a      3097     0   124     1    22
 -4.4431502872292812E-02 a      3098     0   124     1    23
 -1.5164722938448607E-02 a      3099     0   124     1    24
  5.4750051187827560E-02 a      3100     0   124     1    25
 -1.7894365464082511E-02 a      3101     0   125     1     1
  3.4705106100528203E-03 a      3102     0   125     1     2
 -7.2480468001022563E-02 a      3103     0   125     1     3
 -3.2529375082988858E-02 a      3104     0   125     1     4
 -8.0151740855412948E-02 a      3105     0   125     1     5
 -9.2439308986215871E-02 a      3106     0   125     1     6
 -9.9366254826393271E-04 a      3107     0   125     1     7
  9.6902008591808114E-02 a      3108     0   125     1     8
  2.4995218134204657E-02 a      3109     0   125     1     9
  5.6776178566024502E-02 a      3110     0   125     1    10
  2.5869055202924807E-02 a      3111     0   125     1    11
  9.7755493161636609E-03 a      3112     0   125     1    12
  3.1753526327574909E-02 a      3113     0   125     1    13
  2.8743284357087916E-02 a      3114     0   125     1    14
  5.1843653212006187E-02 a      3115     0   125     1    15
  9.2696959805458390E-02 a      3116     0   125     1    16
  6.3422563098214382E-02 a      3117     0   125     1    17
 -7.5206319281653951E-03 a      3118     0   125     1    18
  9.3078712173662592E-02 a      3119     0   125     1    19
 -4.2668807959774943E-02 a      3120     0   125     1    20
  8.4951830075515516E-02 a      3121     0   125     1    21
 -6.6606714841274534E-02 a      3122     0   125     1    22
 -5.9535010691829510E-03 a      3123     0   125     1    23
 -6.6545472244945836E-02 a      3124     0   125     1    24
  7.0293236724960906E-02 a      3125     0   125     1    25
  6.3528403225118490E-02 a      3126     0   126     1     1
  8.2802498507996508E-02 a      3127     0   126     1     2
 -3.1174126860844066E-02 a      3128     0   126     1     3
  7.6973163453974824E-03 a      3129     0   126     1     4
  1.5442317296609784E-01 a      3130     0   126     1     5
  8.5131872472507461E-02 a      3131     0   126     1     6
 -9.3863189917887821E-02 a      3132     0   126     1     7
 -1.0684018945843221E-01 a      3133     0   126     1     8
  3.5821657498204167E-03 a      3134     0   126     1     9
 -1.2127637255318909E-01 a      3135     0   126     1    10
 -2.6233220958934340E-02 a      3136     0   126     1    11
  6.6227087725733186E-02 a      3137     0   126     1    12
 -1.1025051497090167E-01 a      3138     0   126     1    13
  1.2711824104759142E-01 a      3139     0   126     1    14
  6.3421769990249796E-03 a      3140     0   126     1    15
  3.1419757054376232E-02 a      3141     0   126     1    16
  1.3315943463630174E-03 a      3142     0   126     1    17
 -1.0743685772748861E-01 a      3143     0   126     1    18
  2.3093718267628953E-03 a      3144     0   126     1    19
  1.2861066581766359E-01 a      3145     0   126     1    20
 -7.5848933327441095E-02 a      3146     0   126     1    21
 -5.4045380273509837E-02 a      3147     0   126     1    22
 -3.8306882980165796E-02 a      3148     0   126     1    23
  2.3718769171336196E-01 a      3149     0   126     1    24
 -9.7620465681817190E-02 a      3150     0   126     1    25
 -1.1136760888932183E-01 a      3151     0   127     1     1
  1.1250310233324937E-01 a      3152     0   127     1     2
  3.9887613086943829E-02 a      3153     0   127     1     3
 -8.1548515432858779E-02 a      3154     0   127     1     4
  8.8567865038575416E-02 a      3155     0   127     1     5
 -1.0980708082949694E-01 a      3156     0   127     1     6
  1.3885815060731976E-01 a      3157     0   127     1     7
 -1.3695196752563302E-01 a      3158     0   127     1     8
  8.6345728724615725E-02 a      3159     0   127     1     9
 -1.6579557111919821E-01 a      3160     0   127     1    10
  8.9486669096748572E-02 a      3161     0   127     1    11
  1.4367063725036716E-01 a      3162     0   127     1    12
  8.7886094321906916E-02 a      3163     0   127     1    13
  7.5250908995968702E-02 a      3164     0   127     1    14
 -7.6727856315391099E-02 a      3165     0   127     1    15
 -4.6100629308210427E-02 a      3166     0   127     1    16
  1.0778472395132212E-01 a      3167     0   127     1    17
 -8.8012063972891394E-02 a      3168     0   127     1    18
  6.7201061882623037E-02 a      3169     0   127     1    19
 -4.8989849009007873E-02 a      3170     0   127     1    20
 -6.1290627460445527E-03 a      3171     0   127     1    21
  7.7610215720887929E-03 a      3172     0   127     1    22
  4.9185717595422403E-02 a      3173     0   127     1    23
  2.1959005474812016E-01 a      3174     0   127     1    24
 -1.0217571680134835E-01 a      3175     0   127     1    25
 -1.9998699870415168E-01 a      3176     0   128     1     1
  7.8390339946447771E-02 a      3177     0   128     1     2
 -8.0345462609311233E-02 a      3178     0   128     1     3
 -8.1630500110329102E-02 a      3179     0   128     1     4
  1.3687079554971465E-01 a      3180     0   128     1     5
  8.4220994869540471E-03 a      3181     0   128     1     6
 -4.3132531528083537E-02 a      3182     0   128     1     7
 -1.0207404184354124E-01 a      3183     0   128     1     8
 -9.9533700113185325E-03 a      3184     0   128     1     9
 -6.9300226430175416E-02 a      3185     0   128     1    10
  4.1024052546383945E-03 a      3186     0   128     1    11
 -1.3233301102993589E-02 a      3187     0   128     1    12
 -7.6442862072500631E-02 a      3188     0   128     1    13
  7.5408429723505713E-02 a      3189     0   128     1    14
 -1.0483486593853752E-01 a      3190     0   128     1    15
 -6.7863205250277808E-02 a      3191     0   128     1    16
  5.6167749950531982E-02 a      3192     0   128     1    17
  6.8161617839402999E-02 a      3193     0   128     1    18
 -4.6088944215764559E-02 a      3194     0   128     1    19
  3.7402262733703388E-02 a      3195     0   128     1    20
 -3.7457246804234751E-03 a      3196     0   128     1    21
 -6.4681810044390095E-02 a      3197     0   128     1    22
  5.5195479170512353E-02 a      3198     0   128     1    23
 -9.6098743583966695E-02 a      3199     0   128     1    24
  6.5941435912639249E-02 a      3200     0   128     1    25
 -6.2746393507135201E-01 b      3201     1     1
 -7.5083307680565148E-01 b      3202     1     2
 -5.6261855610569300E-01 b      3203     1     3
 -1.3541297068848857E-01 b      3204     1     4
  7.0493768540027957E-01 b      3205     1     5
 -1.3737135779847268E-01 b      3206     1     6
  6.5912648476835767E-01 b      3207     1     7
 -2.9091972872323663E-01 b      3208     1     8
 -5.5256151974656564E-01 b      3209     1     9
  4.4348990120686582E-01 b      3210     1    10
  6.3131109804374297E-01 b      3211     1    11
 -4.3510382010809057E-01 b      3212     1    12
  3.8674454976790962E-01 b      3213     1    13
 -3.6789971165002561E-01 b      3214     1    14
  1.8166446096497707E-01 b      3215     1    15
  6.3349036209713316E-01 b      3216     1    16
 -6.0048720510889453E-01 b      3217     1    17
  3.5903711501898844E-01 b      3218     1    18
  3.8106679358961293E-01 b      3219     1    19
 -6.8459533521894222E-01 b      3220     1    20
  4.3687278032287502E-02 b      3221     1    21
 -1.9582959350975843E-01 b      3222     1    22
  2.7882332888325806E-01 b      3223     1    23
  4.2536236084845608E-01 b      3224     1    24
  3.0224319683257017E-01 b      3225     1    25
  7.5860302124814163E-02 a      3226     1     1     2     1
 -1.7714719123130007E-01 a      3227     1     1     2     2
 -1.6333514771327945E-01 a      3228     1     1     2     3
 -2.2856859314095321E-01 a      3229     1     1     2     4
  1.8662193070694888E-01 a      3230     1     1     2     5
 -3.4839374380789384E-01 a      3231     1     1     2     6
 -8.7396440168177186E-02 a      3232     1     1     2     7
 -3.9405223286307030E-02 a      3233     1     1     2     8
 -8.5414126493256207E-02 a      3234     1     1     2     9
  2.1487735867901855E-02 a      3235     1     1     2    10
 -1.5512026619181540E-01 a      3236     1     1     2    11
  1.6446566464714921E-01 a      3237     1     1     2    12
  2.1524091818616692E-01 a      3238     1     1     2    13
  5.0207570972755383E-02 a      3239     1     1     2    14
  2.3948705302374279E-01 a      3240     1     1     2    15
  1.1062558827635235E-01 a      3241     1     1     2    16
  4.0092902761328819E-01 a      3242     1     1     2    17
  2.4991218320793465E-01 a      3243     1     1     2    18
 -3.3665065048919370E-02 a      3244     1     1     2    19
 -2.3689895659297147E-01 a      3245     1     1     2    20
  3.1915854121218939E-01 a      3246     1     1     2    21
  2.5349297530426124E-01 a      3247     1     1     2    22
  3.6839330696111405E-01 a      3248     1     1     2    23
 -3.8558628772428311E-01 a      3249     1     1     2    24
  1.4366077193105867E-01 a      3250     1     1     2    25
  1.1844739248350572E-01 a      3251     1     2     2     1
  8.6812570507399489E-02 a      3252     1     2     2     2
  1.8141974547259396E-01 a      3253     1     2     2     3
  1.4484497077071223E-01 a      3254     1     2     2     4
 -1.4462541527120881E-02 a      3255     1     2     2     5
 -2.2595182168870334E-01 a      3256     1     2     2     6
  1.7678343165207294E-01 a      3257     1     2     2     7
 -7.2448555288867497E-02 a      3258     1     2     2     8
 -1.3708796211516183E-01 a      3259     1     2     2     9
 -1.2476542887634481E-01 a      3260     1     2     2    10
  2.0234582118911465E-01 a      3261     1     2     2    11
  1.0564281872864359E-01 a      3262     1     2     2    12
  2.2643868909895154E-01 a      3263     1     2     2    13
  2.2570440800458272E-01 a      3264     1     2     2    14
 -1.6752980459377256E-01 a      3265     1     2     2    15
 -3.1639984846002922E-01 a      3266     1     2     2    16
  2.6958680981545735E-01 a      3267     1     2     2    17
  3.4763719563544279E-02 a      3268     1     2     2    18
  2.2606937775401698E-01 a      3269     1     2     2    19
 -3.4625363222798600E-01 a      3270     1     2     2    20
 -2.2641394023795056E-01 a      3271     1     2     2    21
 -8.9598177427038975E-02 a      3272     1     2     2    22
  1.3576748189725793E-01 a      3273     1     2     2    23
  9.6991570327166279E-03 a      3274     1     2     2    24
  1.6063421887305812E-01 a      3275     1     2     2    25
 -5.0558656422970277E-02 a      3276     1     3     2     1
 -2.4395910013862883E-02 a      3277     1     3     2     2
 -4.6278218500367667E-02 a      3278     1     3     2     3
  6.9358160484379483E-02 a      3279     1     3     2     4
  1.1077943488420301E-02 a      3280     1     3     2     5
 -2.0570937245842175E-01 a      3281     1     3     2     6
 -2.5388024497028489E-01 a      3282     1     3     2     7
  1.5668323651338242E-01 a      3283     1     3     2     8
 -1.5352272310087575E-01 a      3284     1     3     2     9
  2.5891509216522945E-01 a      3285     1     3     2    10
  2.1167409816334601E-01 a      3286     1     3     2    11
  1.4170532142000047E-01 a      3287     1     3     2    12
  2.7754747288410814E-01 a      3288     1     3     2    13
 -1.2045155333744871E-01 a      3289     1     3     2    14
  3.5461260638016918E-02 a      3290     1     3     2    15
  3.0773054048081327E-01 a      3291     1     3     2    16
  2.6508150874494256E-02 a      3292     1     3     2    17
  7.4272359749374184E-02 a      3293     1     3     2    18
  4.2247761346694751E-02 a      3294     1     3     2    19
 -2.2797415415568970E-02 a      3295     1     3     2    20
 -2.3721008599283100E-01 a      3296     1     3     2    21
 -1.9804160277908034E-01 a      3297     1     3     2    22
  8.8214921860395631E-02 a      3298     1     3     2    23
 -2.4580688593122423E-02 a      3299     1     3     2    24
  2.6048791461733528E-01 a      3300     1     3     2    25
 -2.1541377413046606E-01 a      3301     1     4     2     1
  1.2945600419686931E-01 a      3302     1     4     2     2
  1.9995242514351147E-01 a      3303     1     4     2     3
 -1.1699296991631889E-02 a      3304     1     4     2     4
  2.8518242043414832E-01 a      3305     1     4     2     5
 -5.1766373340804410E-02 a      3306     1     4     2     6
 -2.4523299898967710E-01 a      3307     1     4     2     7
 -1.3783949800755957E-01 a      3308     1     4     2     8
 -1.3692678279991433E-01 a      3309     1     4     2     9
  9.7419958649377678E-02 a      3310     1     4     2    10
 -1.0615248659422474E-01 a      3311     1     4     2    11
  8.0248737413240387E-02 a      3312     1     4     2    12
  1.4071370871546746E-01 a      3313     1     4     2    13
 -1.2451030869627332E-01 a      3314     1     4     2    14
 -1.8256718611869793E-01 a      3315     1     4     2    15
 -2.1911993319926609E-01 a      3316     1     4     2    16
  9.3751205932415135E-02 a      3317     1     4     2    17
  5.6530442545466124E-02 a      3318     1     4     2    18
 -2.5326579739053312E-01 a      3319     1     4     2    19
 -2.9496645491899331E-01 a      3320     1     4     2    20
  1.0054965401301544E-01 a      3321     1     4     2    21
 -2.0607034690829329E-01 a      3322     1     4     2    22
 -2.3164074435375021E-02 a      3323     1     4     2    23
 -2.0564330048060361E-01 a      3324     1     4     2    24
  1.3112935269025461E-01 a      3325     1     4     2    25
  1.1484561516589799E-01 a      3326     1     5     2     1
 -1.7307476965719604E-02 a      3327     1     5     2     2
  6.3377004071478116E-02 a      3328     1     5     2     3
 -2.3329422081286694E-01 a      3329     1     5     2     4
 -1.6239660990751296E-02 a      3330     1     5     2     5
  3.0174279837530371E-01 a      3331     1     5     2     6
  2.9239089338049878E-01 a      3332     1     5     2     7
 -1.4343157483596153E-01 a      3333     1     5     2     8
 -1.7006978506329376E-01 a      3334     1     5     2     9
 -1.0288515300522005E-01 a      3335     1     5     2    10
  2.3785278063493709E-01 a      3336     1     5     2    11
 -1.6252860394629176E-01 a      3337     1     5     2    12
 -2.1130629595677977E-01 a      3338     1     5     2    13
  7.1948398725352257E-04 a      3339     1     5     2    14
 -6.5384692128217528E-02 a      3340     1     5     2    15
 -1.1988587042428107E-01 a      3341     1     5     2    16
 -3.4628013950262360E-01 a      3342     1     5     2    17
  8.7093884332929389E-02 a      3343     1     5     2    18
  2.7623906722667707E-01 a      3344     1     5     2    19
  1.8499396255026523E-01 a      3345     1     5     2    20
 -5.1066813808321947E-02 a      3346     1     5     2    21
 -1.8724145838315293E-01 a      3347     1     5     2    22
  1.2637687449085203E-01 a      3348     1     5     2    23
 -1.6589192612365153E-01 a      3349     1     5     2    24
  2.9338002290784126E-01 a      3350     1     5     2    25
 -3.4321696496455410E-02 a      3351     1     6     2     1
  1.6841015220228195E-01 a      3352     1     6     2     2
  1.4004410254328287E-01 a      3353     1     6     2     3
  1.1729480329897317E-01 a      3354     1     6     2     4
  1.8601622581182595E-01 a      3355     1     6     2     5
  1.4974051883907699E-01 a      3356     1     6     2     6
  9.6075168521824350E-02 a      3357     1     6     2     7
 -1.1815636580873917E-01 a      3358     1     6     2     8
  1.2924385038238462E-01 a      3359     1     6     2     9
  5.1167036178175127E-02 a      3360     1     6     2    10
  2.1137675897830865E-01 a      3361     1     6     2    11
 -1.5785024794234959E-01 a      3362     1     6     2    12
 -7.4830044324690495E-02 a      3363     1     6     2    13
 -9.9051634321189463E-02 a      3364     1     6     2    14
 -9.5610653986233335E-02 a      3365     1     6     2    15
  4.8230207997661659E-02 a      3366     1     6     2    16
  1.7675007113919675E-01 a      3367     1     6     2    17
 -1.3823573975795073E-01 a      3368     1     6     2    18
  1.8174053147235775E-01 a      3369     1     6     2    19
 -1.1391601714033571E-02 a      3370     1     6     2    20
 -9.4286352920082889E-02 a      3371     1     6     2    21
 -1.7112885830188929E-01 a      3372     1     6     2    22
  1.1312517812968068E-01 a      3373     1     6     2    23
 -6.6725948207280741E-02 a      3374     1     6     2    24
 -2.7601193335639662E-01 a      3375     1     6     2    25
  2.4878525462704842E-01 a      3376     1     7     2     1
  3.0308703352959188E-01 a      3377     1     7     2     2
 -2.1965854767697338E-01 a      3378     1     7     2     3
  1.4044914729764679E-01 a      3379     1     7     2     4
 -7.2605851791230788E-02 a      3380     1     7     2     5
  2.1139413990679617E-01 a      3381     1     7     2     6
  1.2893617906597135E-01 a      3382     1     7     2     7
 -7.3618471648778834E-03 a      3383     1     7     2     8
 -1.7701029974970836E-01 a      3384     1     7     2     9
 -2.1195575734066943E-01 a      3385     1     7     2    10
  6.0501243578944645E-02 a      3386     1     7     2    11
  7.3209084563898116E-02 a      3387     1     7     2    12
  2.8534385104389388E-02 a      3388     1     7     2    13
 -2.6828510567498673E-02 a      3389     1     7     2    14
 -2.8006343308435849E-01 a      3390     1     7     2    15
 -3.0730705690220417E-01 a      3391     1     7     2    16
  1.5193783893001713E-02 a      3392     1     7     2    17
  2.4495969316326258E-01 a      3393     1     7     2    18
 -4.3012762886993669E-02 a      3394     1     7     2    19
  1.2329072886165593E-01 a      3395     1     7     2    20
  1.2614511763474940E-02 a      3396     1     7     2    21
 -1.7415373569650586E-01 a      3397     1     7     2    22
  3.0822118726396387E-02 a      3398     1     7     2    23
  2.0473847169585030E-01 a      3399     1     7     2    24
 -1.0626767318853615E-01 a      3400     1     7     2    25
  5.2434823094691399E-02 a      3401     1     8     2     1
 -1.6323688337763448E-01 a      3402     1     8     2     2
 -1.4933284696800467E-01 a      3403     1     8     2     3
 -1.9589962780858441E-01 a      3404     1     8     2     4
  9.3149099280032593E-02 a      3405     1     8     2     5
  3.0132889450057759E-01 a      3406     1     8     2     6
 -1.2631746729699778E-01 a      3407     1     8     2     7
 -1.9685473428441898E-02 a      3408     1     8     2     8
 -1.6060192875173096E-01 a      3409     1     8     2     9
 -1.5954937958844564E-01 a      3410     1     8     2    10
 -7.2969530656493670E-02 a      3411     1     8     2    11
 -1.0560119788734236E-02 a      3412     1     8     2    12
  2.0373286887889336E-01 a      3413     1     8     2    13
 -5.6651594962908960E-02 a      3414     1     8     2    14
 -8.6111049059398023E-02 a      3415     1     8     2    15
  8.4969659173184248E-02 a      3416     1     8     2    16
