################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2195857992471679E-01 a      2850     0   114     1    25
  1.1589699093870861E-02 a      2851     0   115     1     1
 -1.5186024929061892E-01 a      2852     0   115     1     2
 -1.1379730294229015E-01 a      2853     0   115     1     3
 -9.1718193127580644E-02 a      2854     0   115     1     4
 -1.6004028201775797E-01 a      2855     0   115     1     5
  6.7703598185481426E-02 a      2856     0   115     1     6
  9.7191426981349055E-02 a      2857     0   115     1     7
 -1.0020008445595101E-01 a      2858     0   115     1     8
  9.2706117295995441E-02 a      2859     0   115     1     9
 -4.5553909660667080E-02 a      2860     0   115     1    10
 -8.5589972211585590E-03 a      2861     0   115     1    11
 -5.0089732116980527E-02 a      2862     0   115     1    12
  2.4809347632275693E-02 a      2863     0   115     1    13
  1.8930827050725360E-01 a      2864     0   115     1    14
 -2.5576835618276939E-02 a      2865     0   115     1    15
  1.8982382058284500E-01 a      2866     0   115     1    16
 -1.0165632995274827E-01 a      2867     0   115     1    17
 -9.3472609618666363E-03 a      2868     0   115     1    18
  1.5681585886290220E-02 a      2869     0   115     1    19
 -1.4576432697555458E-01 a      2870     0   115     1    20
  1.3850357302524768E-01 a      2871     0   115     1    21
  1.6872337129305601E-01 a      2872     0   115     1    22
 -1.3541043221658705E-01 a      2873     0   115     1    23
 -6.7205386246703885E-02 a      2874     0   115     1    24
 -3.7348259295299627E-02 a      2875     0   115     1    25
 -3.5147031967100023E-01 a      2876     0   116     1     1
 -9.9099560197810785E-02 a      2877     0   116     1     2
 -5.4658097581345788E-01 a      2878     0   116     1     3
 -1.5187134180201983E-01 a      2879     0   116     1     4
 -2.0061017849996837E-01 a      2880     0   116     1     5
  2.0122534296173153E-01 a      2881     0   116     1     6
  5.9941834035380996E-02 a      2882     0   116     1     7
  4.9093592629092450E-02 a      2883     0   116     1     8
 -2.9828556393901376E-02 a      2884     0   116     1     9
  3.0719095152001441E-01 a      2885     0   116     1    10
  2.3203617580929651E-02 a      2886     0   116     1    11
 -2.5550354434719147E-01 a      2887     0   116     1    12
  1.8726260331004788E-01 a      2888     0   116     1    13
  1.7741066999496624E-01 a      2889     0   116     1    14
  1.0211050049524985E-01 a      2890     0   116     1    15
 -6.9756860432927809E-03 a      2891     0   116     1    16
 -5.6465173456447595E-03 a      2892     0   116     1    17
 -1.3158026818073501E-01 a      2893     0   116     1    18
 -7.7994902977493230E-02 a      2894     0   116     1    19
  2.0746401402230372E-01 a      2895     0   116     1    20
  2.2432134447504942E-01 a      2896     0   116     1    21
  5.9947276051117604E-01 a      2897     0   116     1    22
 -2.4494606707419361E-01 a      2898     0   116     1    23
  7.5283394137922160E-04 a      2899     0   116     1    24
 -4.1415993222706293E-01 a      2900     0   116     1    25
 -1.6782219129544509E-01 a      2901     0   117     1     1
 -2.5376909945294585E-01 a      2902     0   117     1     2
 -6.9614155769160413E-01 a      2903     0   117     1     3
  2.8836113329361246E-01 a      2904     0   117     1     4
 -1.2426880013759584E-01 a      2905     0   117     1     5
  7.2466009358910108E-02 a      2906     0   117     1     6
  3.7200743128539486E-02 a      2907     0   117     1     7
 -1.1854926372430744E-01 a      2908     0   117     1     8
  2.4715788759066956E-01 a      2909     0   117     1     9
  1.2115123032342660E-01 a      2910     0   117     1    10
  3.2195750497987390E-02 a      2911     0   117     1    11
  1.6649474821405522E-01 a      2912     0   117     1    12
  9.5172543631079787E-03 a      2913     0   117     1    13
 -1.1063354526884817E-01 a      2914     0   117     1    14
  9.4891045428130261E-02 a      2915     0   117     1    15
  5.6541079121844612E-02 a      2916     0   117     1    16
 -2.2921042636202649E-01 a      2917     0   117     1    17
  1.4081337747921227E-01 a      2918     0   117     1    18
  1.5085701931205506E-01 a      2919     0   117     1    19
 -1.1848148192902301E-01 a      2920     0   117     1    20
  9.6662699430723795E-02 a      2921     0   117     1    21
 -4.5932653901062087E-01 a      2922     0   117     1    22
  2.0199881789811525E-01 a      2923     0   117     1    23
 -3.7087229241901110E-02 a      2924     0   117     1    24
  3.6662116342297330E-01 a      2925     0   117     1    25
  2.3506785601368241E-01 a      2926     0   118     1     1
  1.5631154300373665E-01 a      2927     0   118     1     2
  1.4129161503703835E-01 a      2928     0   118     1     3
 -3.2798579194588079E-01 a      2929     0   118     1     4
  5.1830189792281215E-03 a      2930     0   118     1     5
  1.6141408885389461E-01 a      2931     0   118     1     6
  6.0952021629248412E-02 a      2932     0   118     1     7
 -1.7812589791832525E-01 a      2933     0   118     1     8
  3.3093233737424746E-02 a      2934     0   118     1     9
 -1.0838347407367623E-01 a      2935     0   118     1    10
  7.6180034545534653E-02 a      2936     0   118     1    11
 -1.4179503210106081E-01 a      2937     0   118     1    12
 -1.1815856917841314E-01 a      2938     0   118     1    13
 -1.6664574560945729E-02 a      2939     0   118     1    14
 -2.5042501060051109E-01 a      2940     0   118     1    15
  2.0850215920872432E-03 a      2941     0   118     1    16
 -9.2038591659644162E-02 a      2942     0   118     1    17
 -6.3095896240125973E-02 a      2943     0   118     1    18
 -8.0376616830041991E-02 a      2944     0   118     1    19
  5.6559840765327850E-02 a      2945     0   118     1    20
  1.9037621366070420E-01 a      2946     0   118     1    21
  3.2179482138199061E-01 a      2947     0   118     1    22
 -1.6639540347223397E-01 a      2948     0   118     1    23
  3.9842676019835065E-02 a      2949     0   118     1    24
 -1.1773245031126811E-01 a      2950     0   118     1    25
  2.0667269595662402E-01 a      2951     0   119     1     1
 -1.6362765094706806E-02 a      2952     0   119     1     2
  2.9117230859661680E-02 a      2953     0   119     1     3
 -3.3803572195127191E-01 a      2954     0   119     1     4
 -1.9291251162456130E-01 a      2955     0   119     1     5
 -1.4064686775009678E-02 a      2956     0   119     1     6
  1.0386943123321651E-01 a      2957     0   119     1     7
 -1.6103849263789172E-01 a      2958     0   119     1     8
 -2.0412151171922904E-01 a      2959     0   119     1     9
 -5.4964288860428652E-02 a      2960     0   119     1    10
  3.2926327072295936E-01 a      2961     0   119     1    11
 -1.2911029783358019E-01 a      2962     0   119     1    12
 -8.9457135563177428E-03 a      2963     0   119     1    13
 -1.3323183949031304E-02 a      2964     0   119     1    14
 -3.2884646497396713E-01 a      2965     0   119     1    15
 -7.6236906994139070E-02 a      2966     0   119     1    16
 -2.6362432390862722E-01 a      2967     0   119     1    17
  1.6191151582447522E-01 a      2968     0   119     1    18
  2.3001244847328445E-01 a      2969     0   119     1    19
 -9.9547729091201256E-02 a      2970     0   119     1    20
 -5.2964299499309295E-02 a      2971     0   119     1    21
  1.4868412048245505E-01 a      2972     0   119     1    22
 -2.3618452906071993E-01 a      2973     0   119     1    23
  5.1222023668784630E-02 a      2974     0   119     1    24
 -3.1523023242110440E-02 a      2975     0   119     1    25
 -2.5477910107973595E-01 a      2976     0   120     1     1
 -8.2359627173472699E-02 a      2977     0   120     1     2
 -4.4838212308079600E-01 a      2978     0   120     1     3
 -6.6537758812645814E-02 a      2979     0   120     1     4
 -5.6051812043958954E-02 a      2980     0   120     1     5
  2.4265510730518459E-02 a      2981     0   120     1     6
 -9.6739969124935737E-02 a      2982     0   120     1     7
 -3.8335958751604931E-03 a      2983     0   120     1     8
  2.0879544771920455E-02 a      2984     0   120     1     9
  1.6540566207879751E-01 a      2985     0   120     1    10
 -1.3036408068581685E-02 a      2986     0   120     1    11
 -1.9279292568162121E-01 a      2987     0   120     1    12
  1.2242167812939284E-01 a      2988     0   120     1    13
  6.7577409179722214E-02 a      2989     0   120     1    14
  1.7253995433971303E-01 a      2990     0   120     1    15
  2.2854863395727440E-01 a      2991     0   120     1    16
  1.6437153975688659E-01 a      2992     0   120     1    17
  2.6192246273192810E-01 a      2993     0   120     1    18
 -1.9304067410598902E-01 a      2994     0   120     1    19
  1.5200083407512407E-01 a      2995     0   120     1    20
  2.8238394591188892E-01 a      2996     0   120     1    21
  3.5162409016745561E-01 a      2997     0   120     1    22
 -1.4354830904426075E-01 a      2998     0   120     1    23
 -1.1254023202727498E-02 a      2999     0   120     1    24
 -8.0526823269749581E-02 a      3000     0   120     1    25
 -4.4155554399295721E-02 a      3001     0   121     1     1
 -2.8422876411193559E-01 a      3002     0   121     1     2
 -4.7534565370400139E-01 a      3003     0   121     1     3
 -4.2772448697307668E-02 a      3004     0   121     1     4
 -2.3773302930725609E-01 a      3005     0   121     1     5
 -6.1804170644476561E-02 a      3006     0   121     1     6
 -1.3918157984157328E-01 a      3007     0   121     1     7
  7.3257644977800990E-02 a      3008     0   121     1     8
  8.1294655502842317E-02 a      3009     0   121     1     9
  6.3921778236746385E-02 a      3010     0   121     1    10
  1.0748281913523777E-01 a      3011     0   121     1    11
 -2.5953093033069119E-01 a      3012     0   121     1    12
  6.8222746691878090E-03 a      3013     0   121     1    13
 -1.4770108369628432E-01 a      3014     0   121     1    14
  2.2529779374439349E-01 a      3015     0   121     1    15
  9.4935895827168271E-02 a      3016     0   121     1    16
 -1.2019467276754965E-01 a      3017     0   121     1    17
  2.0161861145834498E-01 a      3018     0   121     1    18
  2.6471389099342318E-01 a      3019     0   121     1    19
 -2.1406668984386482E-01 a      3020     0   121     1    20
 -6.7532357143307870E-03 a      3021     0   121     1    21
 -4.8132818304013003E-01 a      3022     0   121     1    22
  1.2563736242160028E-01 a      3023     0   121     1    23
 -4.3848928662306524E-02 a      3024     0   121     1    24
  1.3770968246562312E-01 a      3025     0   121     1    25
  2.1428324397506510E-01 a      3026     0   122     1     1
  2.3913690265296644E-01 a      3027     0   122     1     2
  4.4303332712747495E-01 a      3028     0   122     1     3
 -2.3382784974370405E-01 a      3029     0   122     1     4
 -1.0668240312031997E-01 a      3030     0   122     1     5
 -1.6391888725248088E-01 a      3031     0   122     1     6
  3.8586909201635960E-02 a      3032     0   122     1     7
 -6.9499306976560813E-03 a      3033     0   122     1     8
 -1.2802904650125638E-01 a      3034     0   122     1     9
  3.5808896713028955E-03 a      3035     0   122     1    10
  1.9872873735424831E-01 a      3036     0   122     1    11
 -7.4496989804362521E-02 a      3037     0   122     1    12
 -2.1258785111525472E-01 a      3038     0   122     1    13
  7.5759742574355235E-02 a      3039     0   122     1    14
 -1.5057997754811966E-01 a      3040     0   122     1    15
 -1.8846114964783753E-01 a      3041     0   122     1    16
 -2.0342629875024254E-01 a      3042     0   122     1    17
 -1.0782453447368610E-01 a      3043     0   122     1    18
  1.7121249821569939E-01 a      3044     0   122     1    19
 -3.0504976593520278E-02 a      3045     0   122     1    20
 -6.7446713741743172E-02 a      3046     0   122     1    21
 -2.1553159529371765E-01 a      3047     0   122     1    22
 -1.5276468447925950E-01 a      3048     0   122     1    23
  1.0683580667325517E-01 a      3049     0   122     1    24
 -4.2794572164889253E-03 a      3050     0   122     1    25
  2.0330009532366711E-01 a      3051     0   123     1     1
 -1.1188945434753270E-01 a      3052     0   123     1     2
 -4.8289017181307840E-03 a      3053     0   123     1     3
 -1.1695873549570214E-01 a      3054     0   123     1     4
  2.8836950707554061E-02 a      3055     0   123     1     5
  6.4250976741524871E-02 a      3056     0   123     1     6
  1.3185755206235147E-01 a      3057     0   123     1     7
 -4.2846695465837159E-01 a      3058     0   123     1     8
  4.3139967139609875E-01 a      3059     0   123     1     9
 -1.2518977924447941E-01 a      3060     0   123     1    10
  2.3998646171027468E-01 a      3061     0   123     1    11
 -6.2565627668804510E-02 a      3062     0   123     1    12
 -1.6798867950588520E-01 a      3063     0   123     1    13
 -2.3020684644167358E-02 a      3064     0   123     1    14
  4.6021497289458935E-01 a      3065     0   123     1    15
  1.2176154043426014E-02 a      3066     0   123     1    16
 -8.9143213688904266E-02 a      3067     0   123     1    17
 -4.3850325082164444E-02 a      3068     0   123     1    18
  1.7438312266312042E-01 a      3069     0   123     1    19
 -3.9086470864197387E-01 a      3070     0   123     1    20
 -2.7220177169023002E-01 a      3071     0   123     1    21
 -5.6571163268627378E-01 a      3072     0   123     1    22
 -4.0565780399101597E-01 a      3073     0   123     1    23
  7.6391460724596377E-02 a      3074     0   123     1    24
 -3.5032501691718045E-02 a      3075     0   123     1    25
  1.4321932460987452E-01 a      3076     0   124     1     1
 -1.5524874720650123E-01 a      3077     0   124     1     2
 -1.5531708006042169E-01 a      3078     0   124     1     3
 -3.3660198132277039E-02 a      3079     0   124     1     4
 -7.6570365617563113E-02 a      3080     0   124     1     5
  2.1374248285823877E-01 a      3081     0   124     1     6
 -2.0918651686224941E-02 a      3082     0   124     1     7
 -1.5736313807562324E-01 a      3083     0   124     1     8
  1.4705708696265532E-01 a      3084     0   124     1     9
 -9.1804290306771841E-02 a      3085     0   124     1    10
  1.9569070815755890E-01 a      3086     0   124     1    11
 -3.9723475971202454E-01 a      3087     0   124     1    12
 -4.8386318697426434E-02 a      3088     0   124     1    13
 -2.4690315706169669E-01 a      3089     0   124     1    14
  2.6242483407065836E-01 a      3090     0   124     1    15
 -2.1005861834202701E-02 a      3091     0   124     1    16
  1.9482070446819200E-01 a      3092     0   124     1    17
  1.2468001920911204E-02 a      3093     0   124     1    18
  2.3230030573131005E-01 a      3094     0   124     1    19
 -3.5788515975676960E-01 a      3095     0   124     1    20
 -7.2073638220037053E-02 a      3096     0   124     1    21
 -2.9001971378284330E-01 a      3097     0   124     1    22
 -2.4779856674513995E-01 a      3098     0   124     1    23
  1.9234575833265466E-01 a      3099     0   124     1    24
  1.1771145351422921E-01 a      3100     0   124     1    25
  1.8303245590426970E-01 a      3101     0   125     1     1
 -1.1700324142011378E-01 a      3102     0   125     1     2
 -2.5024053769962223E-01 a      3103     0   125     1     3
  5.3339020279856847E-03 a      3104     0   125     1     4
  1.2075691947169093E-02 a      3105     0   125     1     5
  2.3324125822991745E-01 a      3106     0   125     1     6
 -3.5351613022981641E-02 a      3107     0   125     1     7
 -9.7885440754468978E-02 a      3108     0   125     1     8
 -2.8908745696530025E-01 a      3109     0   125     1     9
 -1.0459458771045899E-02 a      3110     0   125     1    10
  7.1746707632115991E-02 a      3111     0   125     1    11
 -1.3775698773945333E-01 a      3112     0   125     1    12
 -1.0922401037190076E-01 a      3113     0   125     1    13
 -2.5970894632984354E-02 a      3114     0   125     1    14
 -1.0842237995362795E-01 a      3115     0   125     1    15
 -1.5537994116333800E-01 a      3116     0   125     1    16
  1.6634942683614781E-01 a      3117     0   125     1    17
 -3.0749793740591541E-01 a      3118     0   125     1    18
  1.8953941244297726E-01 a      3119     0   125     1    19
  8.6932895002665406E-02 a      3120     0   125     1    20
 -1.0873886665009294E-01 a      3121     0   125     1    21
 -6.0793698321328041E-02 a      3122     0   125     1    22
 -4.1023670718047600E-03 a      3123     0   125     1    23
  4.0999414684912566E-01 a      3124     0   125     1    24
  1.5682020172255520E-01 a      3125     0   125     1    25
 -7.6750757306217082E-02 a      3126     0   126     1     1
  1.3713132696020730E-01 a      3127     0   126     1     2
 -2.6988056717051140E-01 a      3128     0   126     1     3
  9.0503985195706002E-02 a      3129     0   126     1     4
  2.1379740575340039E-01 a      3130     0   126     1     5
  1.5175757079950968E-03 a      3131     0   126     1     6
  8.3636268647237361E-02 a      3132     0   126     1     7
  2.4141358970680940E-02 a      3133     0   126     1     8
 -3.4594651646032082E-01 a      3134     0   126     1     9
 -2.2221653308147749E-01 a      3135     0   126     1    10
 -7.3688160802706265E-02 a      3136     0   126     1    11
 -8.5224616659171887E-02 a      3137     0   126     1    12
 -2.4421548644405022E-01 a      3138     0   126     1    13
  1.6903529499473952E-01 a      3139     0   126     1    14
 -2.6760682948155617E-01 a      3140     0   126     1    15
 -5.3811530222645905E-02 a      3141     0   126     1    16
  3.7077843999927772E-02 a      3142     0   126     1    17
 -1.3163369679057069E-01 a      3143     0   126     1    18
 -8.9091456025006399E-02 a      3144     0   126     1    19
  3.1007028048345697E-01 a      3145     0   126     1    20
 -7.0318073207037521E-02 a      3146     0   126     1    21
 -2.5714478834565108E-01 a      3147     0   126     1    22
  5.5078600471058359E-01 a      3148     0   126     1    23
  1.4224384500393594E-01 a      3149     0   126     1    24
  4.9308513874338650E-01 a      3150     0   126     1    25
 -1.2799096843689980E-01 a      3151     0   127     1     1
 -1.4103073524021534E-01 a      3152     0   127     1     2
  7.7099581130395681E-02 a      3153     0   127     1     3
 -2.6085497836306348E-01 a      3154     0   127     1     4
  7.8089696325144994E-02 a      3155     0   127     1     5
  2.0304359771231788E-02 a      3156     0   127     1     6
 -1.1396655690847417E-01 a      3157     0   127     1     7
 -8.1918345847686355E-02 a      3158     0   127     1     8
  1.0069807463957624E-01 a      3159     0   127     1     9
  1.2518079844647742E-01 a      3160     0   127     1    10
  1.2586958440148260E-01 a      3161     0   127     1    11
  1.6463803367857638E-01 a      3162     0   127     1    12
 -3.8209725594746023E-02 a      3163     0   127     1    13
 -3.0471788296046054E-01 a      3164     0   127     1    14
  5.2232474195258085E-03 a      3165     0   127     1    15
 -7.8952351354165423E-02 a      3166     0   127     1    16
 -9.5795408477688748E-02 a      3167     0   127     1    17
  1.3808906898150683E-01 a      3168     0   127     1    18
 -2.0488513956981477E-01 a      3169     0   127     1    19
 -2.5734295156262833E-02 a      3170     0   127     1    20
 -1.2251957747433086E-01 a      3171     0   127     1    21
  3.2202073509142039E-02 a      3172     0   127     1    22
 -1.5032397781251824E-01 a      3173     0   127     1    23
  3.1087123088498675E-01 a      3174     0   127     1    24
  1.1538999129490081E-01 a      3175     0   127     1    25
  1.6038152533225214E-01 a      3176     0   128     1     1
  1.3921621707810861E-01 a      3177     0   128     1     2
  2.6068188817367843E-01 a      3178     0   128     1     3
 -1.3005743719833085E-01 a      3179     0   128     1     4
  6.9878889446186435E-02 a      3180     0   128     1     5
 -4.2607843898753280E-02 a      3181     0   128     1     6
 -1.1674733974126122E-01 a      3182     0   128     1     7
 -4.1685016713475048E-02 a      3183     0   128     1     8
 -4.7193040868500964E-02 a      3184     0   128     1     9
  1.8383811011379403E-01 a      3185     0   128     1    10
  3.4748222983559701E-02 a      3186     0   128     1    11
  9.3689433967503108E-02 a      3187     0   128     1    12
  1.1495027975472627E-01 a      3188     0   128     1    13
  5.7437073502411624E-02 a      3189     0   128     1    14
  1.0944076100833607E-01 a      3190     0   128     1    15
  2.0373694476683031E-02 a      3191     0   128     1    16
  7.0837163062717576E-02 a      3192     0   128     1    17
 -2.9870300760765474E-02 a      3193     0   128     1    18
 -9.7285610329845340E-02 a      3194     0   128     1    19
  1.7594506289143924E-01 a      3195     0   128     1    20
  1.1146929149981322E-02 a      3196     0   128     1    21
 -3.3935500206243259E-02 a      3197     0   128     1    22
  5.8813016581420713E-02 a      3198     0   128     1    23
 -3.0059926708229164E-02 a      3199     0   128     1    24
 -2.4324586747693604E-02 a      3200     0   128     1    25
 -2.1798410747667279E-01 b      3201     1     1
 -3.7867639837607137E-01 b      3202     1     2
 -1.3395267666285156E+00 b      3203     1     3
 -5.2682790817120413E-02 b      3204     1     4
  4.9280121721634473E-01 b      3205     1     5
  3.7507536126177826E-01 b      3206     1     6
 -4.0821765474117061E-01 b      3207     1     7
  4.3542337742258208E-01 b      3208     1     8
 -4.6763917984198849E-01 b      3209     1     9
 -4.2054295604442393E-01 b      3210     1    10
  2.3925901113234851E-01 b      3211     1    11
  4.8060940379794354E-01 b      3212     1    12
  3.9456104606124920E-01 b      3213     1    13
  2.2615787893211148E-01 b      3214     1    14
 -5.2297615174155515E-02 b      3215     1    15
 -2.7203327530319066E-01 b      3216     1    16
  2.0571715722986106E-02 b      3217     1    17
  6.2178868202981008E-01 b      3218     1    18
 -6.3156724211827819E-01 b      3219     1    19
  1.1015947321042857E-02 b      3220     1    20
  4.1521728164221539E-01 b      3221     1    21
  2.9806924720389533E-01 b      3222     1    22
 -1.0387200212904983E+00 b      3223     1    23
 -1.4730669437378789E+00 b      3224     1    24
 -7.9930410740607105E-01 b      3225     1    25
  4.1399596605960465E-01 a      3226     1     1     2     1
 -5.3825200669598272E-01 a      3227     1     1     2     2
  5.0368049706248408E-01 a      3228     1     1     2     3
  2.9410887776248401E-01 a      3229     1     1     2     4
  2.2181428189312949E-01 a      3230     1     1     2     5
 -2.1482124424072688E-01 a      3231     1     1     2     6
 -3.2202120821005187E-01 a      3232     1     1     2     7
 -4.9778525138704843E-01 a      3233     1     1     2     8
 -6.1318050622086673E-01 a      3234     1     1     2     9
  3.5734197690961811E-01 a      3235     1     1     2    10
  5.5740958072951663E-01 a      3236     1     1     2    11
  4.5251367469487036E-01 a      3237     1     1     2    12
  1.8732596225410292E-01 a      3238     1     1     2    13
 -5.9929229625046355E-02 a      3239     1     1     2    14
 -3.5404059998081661E-02 a      3240     1     1     2    15
 -4.4492544827790487E-01 a      3241     1     1     2    16
 -4.5700129595457895E-01 a      3242     1     1     2    17
  2.1620529976237451E-01 a      3243     1     1     2    18
 -2.5593208272489393E-01 a      3244     1     1     2    19
  5.7635141247101940E-01 a      3245     1     1     2    20
  3.9895827216193225E-01 a      3246     1     1     2    21
  1.7474911242839974E-01 a      3247     1     1     2    22
  1.1062977283528445E-01 a      3248     1     1     2    23
  4.2239356411341508E-03 a      3249     1     1     2    24
  3.4195179464612779E-01 a      3250     1     1     2    25
 -3.7958041929482811E-01 a      3251     1     2     2     1
  2.5360423435096494E-02 a      3252     1     2     2     2
 -7.4872109186133420E-02 a      3253     1     2     2     3
 -4.4595574023214002E-01 a      3254     1     2     2     4
  2.4307377317215670E-01 a      3255     1     2     2     5
  1.8537364296565534E-01 a      3256     1     2     2     6
  1.6694863501724155E-01 a      3257     1     2     2     7
  1.5990763314622941E-01 a      3258     1     2     2     8
  4.7298847164490820E-01 a      3259     1     2     2     9
  1.1195934604676677E-01 a      3260     1     2     2    10
  1.0110469167911440E-02 a      3261     1     2     2    11
  3.5272888268791949E-02 a      3262     1     2     2    12
 -1.5092639777024669E-01 a      3263     1     2     2    13
  2.4742038445210435E-01 a      3264     1     2     2    14
  4.2911108870675202E-01 a      3265     1     2     2    15
  1.5766251225675720E-01 a      3266     1     2     2    16
 -1.5862083918229519E-01 a      3267     1     2     2    17
 -3.8892573213680076E-01 a      3268     1     2     2    18
  1.6495070951612034E-01 a      3269     1     2     2    19
  2.4622579296243896E-01 a      3270     1     2     2    20
  7.9800072997142757E-02 a      3271     1     2     2    21
  4.6821569811430958E-01 a      3272     1     2     2    22
 -2.0361199544676539E-01 a      3273     1     2     2    23
  6.1234371354175343E-01 a      3274     1     2     2    24
  7.2080679470026124E-02 a      3275     1     2     2    25
  1.2183326665032690E-01 a      3276     1     3     2     1
  3.3040564218684593E-01 a      3277     1     3     2     2
 -1.1411038384527767E+00 a      3278     1     3     2     3
 -1.3852986253243143E-02 a      3279     1     3     2     4
 -4.4805551022467288E-01 a      3280     1     3     2     5
  1.6649985109380891E-01 a      3281     1     3     2     6
  5.6856122152203648E-02 a      3282     1     3     2     7
 -1.0588409238209323E-01 a      3283     1     3     2     8
  2.1152697485955402E-01 a      3284     1     3     2     9
  4.6488847130619215E-01 a      3285     1     3     2    10
  3.7618702433149165E-01 a      3286     1     3     2    11
 -4.0696433689220346E-01 a      3287     1     3     2    12
  5.1919970815276682E-02 a      3288     1     3     2    13
 -3.1395439808325748E-01 a      3289     1     3     2    14
 -7.6245146287488197E-01 a      3290     1     3     2    15
 -2.9952234165239017E-01 a      3291     1     3     2    16
  5.0714382934152769E-01 a      3292     1     3     2    17
 -4.7047049298932897E-01 a      3293     1     3     2    18
 -3.5292680259943471E-01 a      3294     1     3     2    19
  2.1245333750513556E-01 a      3295     1     3     2    20
 -1.3110810381019456E-02 a      3296     1     3     2    21
 -5.5739310894706251E-01 a      3297     1     3     2    22
 -4.2173897447652753E-01 a      3298     1     3     2    23
  4.2386847397531546E-01 a      3299     1     3     2    24
 -1.9785286484656620E-01 a      3300     1     3     2    25
 -4.4568804044510318E-01 a      3301     1     4     2     1
 -2.7038871486792271E-01 a      3302     1     4     2     2
  2.4746200078724145E-01 a      3303     1     4     2     3
  3.3186011443651348E-01 a      3304     1     4     2     4
  5.8899657144586681E-01 a      3305     1     4     2     5
  1.8422105931454480E-01 a      3306     1     4     2     6
 -1.1049288493928529E-01 a      3307     1     4     2     7
 -2.9062139981998532E-02 a      3308     1     4     2     8
 -2.8255149516155709E-01 a      3309     1     4     2     9
  5.3137841191384150E-01 a      3310     1     4     2    10
 -1.0238203363219973E-01 a      3311     1     4     2    11
  7.2813801860709793E-02 a      3312     1     4     2    12
  2.7487681143618634E-02 a      3313     1     4     2    13
  1.0404690506127669E-01 a      3314     1     4     2    14
  7.8616868322782724E-02 a      3315     1     4     2    15
  1.5653514754262698E-01 a      3316     1     4     2    16
 -2.1435262458983503E-01 a      3317     1     4     2    17
  1.6581856422945043E-01 a      3318     1     4     2    18
 -3.7849632945525186E-01 a      3319     1     4     2    19
 -9.2471064991676247E-02 a      3320     1     4     2    20
  2.5022217636620009E-01 a      3321     1     4     2    21
  1.4427238347401355E-01 a      3322     1     4     2    22
 -1.3193718418593586E-01 a      3323     1     4     2    23
 -3.5300433941143955E-01 a      3324     1     4     2    24
  3.7424225095827612E-01 a      3325     1     4     2    25
  2.0216838360818473E-01 a      3326     1     5     2     1
 -1.7480785906933724E-01 a      3327     1     5     2     2
  9.9707983549054927E-02 a      3328     1     5     2     3
 -7.8990442031812116E-02 a      3329     1     5     2     4
 -2.2236883311909469E-01 a      3330     1     5     2     5
  2.8220636488340500E-01 a      3331     1     5     2     6
 -8.6810665206818058E-02 a      3332     1     5     2     7
  1.1233467087032423E-01 a      3333     1     5     2     8
  1.8798504106247410E-01 a      3334     1     5     2     9
  3.5066936633761307E-02 a      3335     1     5     2    10
  3.6830769839411026E-01 a      3336     1     5     2    11
  9.5191962841920330E-02 a      3337     1     5     2    12
  2.7695655724305984E-01 a      3338     1     5     2    13
  5.2307167768058760E-01 a      3339     1     5     2    14
 -1.3793288547838636E-01 a      3340     1     5     2    15
  4.9894106039803221E-01 a      3341     1     5     2    16
 -9.0686766969434918E-01 a      3342     1     5     2    17
 -2.6398529100107465E-01 a      3343     1     5     2    18
  6.1708240227683273E-02 a      3344     1     5     2    19
  1.7263308616456566E-01 a      3345     1     5     2    20
  2.3660425944465058E-01 a      3346     1     5     2    21
  1.8326890963552225E-01 a      3347     1     5     2    22
 -2.3319673132854556E-02 a      3348     1     5     2    23
 -3.0361024961740690E-01 a      3349     1     5     2    24
 -4.3367607470129292E-03 a      3350     1     5     2    25
  3.5778852486163987E-01 a      3351     1     6     2     1
 -4.5947090956171222E-01 a      3352     1     6     2     2
 -5.2915187178851930E-01 a      3353     1     6     2     3
  1.4806515981607465E-01 a      3354     1     6     2     4
 -6.9410241056027545E-03 a      3355     1     6     2     5
  2.3436215650972497E-01 a      3356     1     6     2     6
 -1.0821787860117546E-01 a      3357     1     6     2     7
 -6.0338525934065868E-01 a      3358     1     6     2     8
 -5.9309249327786440E-01 a      3359     1     6     2     9
 -1.5557773124322685E-01 a      3360     1     6     2    10
  1.7039917591906575E-01 a      3361     1     6     2    11
  2.0491054894476127E-01 a      3362     1     6     2    12
 -1.1748025855333404E-02 a      3363     1     6     2    13
 -1.0361846354989152E-02 a      3364     1     6     2    14
 -1.7652761235934103E-01 a      3365     1     6     2    15
 -5.4766169546219579E-01 a      3366     1     6     2    16
 -3.3209220897803921E-01 a      3367     1     6     2    17
  5.7579824679973329E-02 a      3368     1     6     2    18
  1.6523494015077195E-01 a      3369     1     6     2    19
 -1.0483612409062058E-01 a      3370     1     6     2    20
 -2.8382712321952785E-01 a      3371     1     6     2    21
