################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6416170059904484E-01 a       531     0    22     1     6
  3.6178055474386134E-01 a       532     0    22     1     7
 -3.6574497133497481E-02 a       533     0    22     1     8
 -1.0418140588568037E-01 a       534     0    22     1     9
 -3.4564985388556971E-02 a       535     0    22     1    10
 -9.1011089906758880E-02 a       536     0    22     1    11
  3.9089175239997567E-02 a       537     0    22     1    12
  7.4706842541033464E-02 a       538     0    22     1    13
  7.9832914778366071E-02 a       539     0    22     1    14
 -2.5549697978163821E-01 a       540     0    22     1    15
 -1.8786813082484533E-01 a       541     0    22     1    16
 -3.9999475780114835E-01 a       542     0    22     1    17
  5.7467382191537769E-02 a       543     0    22     1    18
 -4.9279607857082636E-01 a       544     0    22     1    19
  2.2899243170674036E-01 a       545     0    22     1    20
 -9.5726564919536489E-02 a       546     0    22     1    21
  6.8025025671796613E-01 a       547     0    22     1    22
 -1.1815480647072912E-01 a       548     0    22     1    23
  2.2523629966030148E-01 a       549     0    22     1    24
  1.6073185983472052E-01 a       550     0    22     1    25
 -8.1923816460137605E-02 a       551     0    23     1     1
 -5.6182195207975121E-02 a       552     0    23     1     2
 -3.4839352053585862E-02 a       553     0    23     1     3
  7.1444176930471348E-01 a       554     0    23     1     4
 -2.9462405045981921E-01 a       555     0    23     1     5
 -6.9099021587959469E-02 a       556     0    23     1     6
  4.6755534217000566E-01 a       557     0    23     1     7
  2.9202501746491855E-01 a       558     0    23     1     8
  5.7718755295859203E-01 a       559     0    23     1     9
  8.7895511545469762E-02 a       560     0    23     1    10
  2.3804692256092500E-01 a       561     0    23     1    11
 -3.6211794969010669E-01 a       562     0    23     1    12
 -5.0349162031313906E-02 a       563     0    23     1    13
  3.2828688155315505E-02 a       564     0    23     1    14
  1.0425199675342282E-01 a       565     0    23     1    15
  1.6734642295986829E-01 a       566     0    23     1    16
  1.9206056496467988E-01 a       567     0    23     1    17
 -9.1632282636549944E-03 a       568     0    23     1    18
  7.3507057084052296E-01 a       569     0    23     1    19
 -1.7011579325859835E-01 a       570     0    23     1    20
  1.3803485293008430E-01 a       571     0    23     1    21
  6.7352638858597588E-02 a       572     0    23     1    22
  1.8782531858443255E-01 a       573     0    23     1    23
  7.0964363156097790E-02 a       574     0    23     1    24
 -2.4644007888132438E-02 a       575     0    23     1    25
 -1.2416898318811989E-01 a       576     0    24     1     1
  5.0324314382337587E-01 a       577     0    24     1     2
  4.2572183099064409E-03 a       578     0    24     1     3
 -2.6903418156995729E-01 a       579     0    24     1     4
  4.3946924321521925E-02 a       580     0    24     1     5
  4.7710528847890643E-01 a       581     0    24     1     6
 -2.7317220278456972E-01 a       582     0    24     1     7
  1.3546180746701675E-01 a       583     0    24     1     8
 -1.3759026880440456E-01 a       584     0    24     1     9
 -2.7183692725683584E-01 a       585     0    24     1    10
 -2.0937555629758581E-01 a       586     0    24     1    11
 -2.6873446139443791E-01 a       587     0    24     1    12
  3.7237728380327323E-01 a       588     0    24     1    13
 -7.3054254718360578E-02 a       589     0    24     1    14
  8.6111075922508579E-02 a       590     0    24     1    15
 -9.8527668401792085E-02 a       591     0    24     1    16
  5.1383858959178616E-02 a       592     0    24     1    17
 -3.8835362480076116E-02 a       593     0    24     1    18
 -1.8907540227565711E-01 a       594     0    24     1    19
  2.1113055965237792E-01 a       595     0    24     1    20
 -1.6877167315150443E-01 a       596     0    24     1    21
 -1.4801934686237805E-01 a       597     0    24     1    22
 -6.7273609123456396E-02 a       598     0    24     1    23
  3.9228342052489212E-01 a       599     0    24     1    24
  1.3391637329520270E-02 a       600     0    24     1    25
 -1.0329810648896730E-02 a       601     0    25     1     1
 -1.2801419429616856E-01 a       602     0    25     1     2
  3.4752835424822860E-02 a       603     0    25     1     3
 -6.8964357602369894E-02 a       604     0    25     1     4
  1.7166593943227607E-01 a       605     0    25     1     5
  9.3331581957255549E-02 a       606     0    25     1     6
 -2.5048032903786238E-01 a       607     0    25     1     7
  8.9872746031431666E-02 a       608     0    25     1     8
  1.9443447623279453E-01 a       609     0    25     1     9
 -2.3310352480880833E-01 a       610     0    25     1    10
  1.3173699502035094E-01 a       611     0    25     1    11
 -2.5692879568023191E-01 a       612     0    25     1    12
  7.1291666493190492E-02 a       613     0    25     1    13
  2.7761986287227608E-01 a       614     0    25     1    14
  2.0935738165943168E-02 a       615     0    25     1    15
  9.6466283977095557E-02 a       616     0    25     1    16
 -3.1012231686892860E-01 a       617     0    25     1    17
  1.7118609109495181E-01 a       618     0    25     1    18
  2.7441488399242026E-01 a       619     0    25     1    19
 -8.5223074781211328E-04 a       620     0    25     1    20
  6.6845830332011247E-02 a       621     0    25     1    21
 -8.5847940808105955E-02 a       622     0    25     1    22
  3.6935789151959782E-02 a       623     0    25     1    23
 -6.8450596232000477E-03 a       624     0    25     1    24
  1.0224971828298941E-01 a       625     0    25     1    25
  1.6604083071334264E-02 a       626     0    26     1     1
  2.4403163701705527E-01 a       627     0    26     1     2
  1.8048942787818448E-01 a       628     0    26     1     3
 -1.4690993273239863E-01 a       629     0    26     1     4
 -6.5405690437644728E-02 a       630     0    26     1     5
  1.2803639738957762E-01 a       631     0    26     1     6
  2.2591567138067867E-01 a       632     0    26     1     7
 -1.9950800274877284E-01 a       633     0    26     1     8
 -4.3477071825912608E-02 a       634     0    26     1     9
 -2.3308461782811565E-02 a       635     0    26     1    10
 -1.2959558817439490E-01 a       636     0    26     1    11
  2.0431257923200241E-01 a       637     0    26     1    12
 -3.3878195212106543E-01 a       638     0    26     1    13
 -2.4744948988575352E-01 a       639     0    26     1    14
 -2.0407773779530608E-01 a       640     0    26     1    15
  4.1044472410069109E-02 a       641     0    26     1    16
  1.4206858110648860E-01 a       642     0    26     1    17
 -1.6572263930685005E-01 a       643     0    26     1    18
 -2.1545477040312028E-01 a       644     0    26     1    19
  1.8160619571811198E-02 a       645     0    26     1    20
 -8.3220513644286162E-02 a       646     0    26     1    21
 -1.0610051963382799E-01 a       647     0    26     1    22
  3.1081830701737856E-01 a       648     0    26     1    23
 -2.0454177126616513E-01 a       649     0    26     1    24
 -3.4343361030365678E-02 a       650     0    26     1    25
 -7.7863571525696118E-02 a       651     0    27     1     1
 -1.3331140732498478E-01 a       652     0    27     1     2
  5.1056105648976524E-01 a       653     0    27     1     3
  2.7683560283197815E-02 a       654     0    27     1     4
 -2.8818291872931483E-02 a       655     0    27     1     5
  1.9732061475151103E-01 a       656     0    27     1     6
 -6.8831351086858406E-01 a       657     0    27     1     7
  9.9399174687207839E-02 a       658     0    27     1     8
  4.7830582278647581E-02 a       659     0    27     1     9
  3.8754110300827049E-01 a       660     0    27     1    10
 -3.2030236905527698E-01 a       661     0    27     1    11
 -2.7249154879155141E-01 a       662     0    27     1    12
  1.4534156224906158E-01 a       663     0    27     1    13
  1.8734460507234546E-01 a       664     0    27     1    14
  1.2863252919214746E-01 a       665     0    27     1    15
 -1.6536271420707693E-01 a       666     0    27     1    16
 -2.1772050232781684E-02 a       667     0    27     1    17
  6.6354276280116323E-02 a       668     0    27     1    18
  1.9115558230960072E-01 a       669     0    27     1    19
  2.6490822233966930E-02 a       670     0    27     1    20
  1.7497288477693179E-01 a       671     0    27     1    21
 -2.9113387060572432E-01 a       672     0    27     1    22
  4.4298416265633639E-01 a       673     0    27     1    23
 -1.2295294947651153E-01 a       674     0    27     1    24
 -4.6956934631648634E-01 a       675     0    27     1    25
  1.9342631534921526E-01 a       676     0    28     1     1
  9.5773742180083499E-02 a       677     0    28     1     2
  2.7720801263544731E-01 a       678     0    28     1     3
  1.9540778879128887E-01 a       679     0    28     1     4
  1.8418907467831636E-01 a       680     0    28     1     5
  4.0800770359182120E-01 a       681     0    28     1     6
 -5.9869045440510649E-01 a       682     0    28     1     7
 -5.6825949872259196E-02 a       683     0    28     1     8
  5.5434412263172424E-03 a       684     0    28     1     9
  2.1522502857564390E-03 a       685     0    28     1    10
 -3.7463159246299771E-01 a       686     0    28     1    11
  9.2621825315511289E-02 a       687     0    28     1    12
  1.4476533288826102E-01 a       688     0    28     1    13
  3.0616772310235252E-01 a       689     0    28     1    14
  1.3887520109354054E-01 a       690     0    28     1    15
 -6.8684588476449801E-02 a       691     0    28     1    16
 -3.5672275149532529E-03 a       692     0    28     1    17
  1.9993461254038042E-01 a       693     0    28     1    18
  1.5731111378856039E-01 a       694     0    28     1    19
  6.7357660292796939E-01 a       695     0    28     1    20
 -2.2386893667214958E-01 a       696     0    28     1    21
 -1.7879093690141526E-01 a       697     0    28     1    22
  1.2597603048912778E-01 a       698     0    28     1    23
 -2.8279156027217983E-01 a       699     0    28     1    24
 -7.5939814462335820E-01 a       700     0    28     1    25
 -3.2061985109049407E-01 a       701     0    29     1     1
  1.0501254330979827E-01 a       702     0    29     1     2
 -1.2449057659967720E-01 a       703     0    29     1     3
 -3.8093798670900354E-02 a       704     0    29     1     4
 -3.1248187385053039E-01 a       705     0    29     1     5
  2.7038990468179747E-02 a       706     0    29     1     6
 -9.9628097556892350E-02 a       707     0    29     1     7
  3.1160588941721590E-01 a       708     0    29     1     8
 -4.0300749930824703E-01 a       709     0    29     1     9
  2.0016619161701824E-01 a       710     0    29     1    10
 -1.2925872080996112E-01 a       711     0    29     1    11
 -5.6654422495511093E-02 a       712     0    29     1    12
 -1.3501289647653858E-01 a       713     0    29     1    13
  5.2983672724072894E-02 a       714     0    29     1    14
  3.9570150350774019E-02 a       715     0    29     1    15
  1.6756370927568681E-02 a       716     0    29     1    16
  1.8396907433605583E-01 a       717     0    29     1    17
 -1.2195836249764752E-02 a       718     0    29     1    18
  1.1816824524067639E-01 a       719     0    29     1    19
 -2.2494914637147689E-01 a       720     0    29     1    20
  3.4779823254115161E-01 a       721     0    29     1    21
 -2.3362925579603674E-02 a       722     0    29     1    22
  1.4289717356139084E-01 a       723     0    29     1    23
  1.5282508598649572E-01 a       724     0    29     1    24
 -1.9501382142108403E-01 a       725     0    29     1    25
  1.9860964246559071E-01 a       726     0    30     1     1
  1.6626314431165207E-01 a       727     0    30     1     2
  8.8958896168312859E-02 a       728     0    30     1     3
  1.5623140846298283E-01 a       729     0    30     1     4
  7.7878328411229020E-02 a       730     0    30     1     5
  1.0167271309150508E-01 a       731     0    30     1     6
 -3.6156169590761034E-01 a       732     0    30     1     7
 -6.0825448038371838E-02 a       733     0    30     1     8
  2.2006718528421280E-03 a       734     0    30     1     9
  1.3836422791628861E-01 a       735     0    30     1    10
 -4.8922633247800063E-01 a       736     0    30     1    11
  2.2589143394913047E-01 a       737     0    30     1    12
  1.3492909362764310E-01 a       738     0    30     1    13
