################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3703152955445746E-03 a      2946     0   118     1    21
 -2.0130950711850701E-01 a      2947     0   118     1    22
 -6.2555239805158730E-02 a      2948     0   118     1    23
 -1.1574797793970635E-02 a      2949     0   118     1    24
 -1.8575699163024686E-01 a      2950     0   118     1    25
  1.0741625314892703E-01 a      2951     0   119     1     1
  1.8504202952059368E-01 a      2952     0   119     1     2
  9.9528877424192030E-02 a      2953     0   119     1     3
 -1.4245858126529368E-01 a      2954     0   119     1     4
  1.0076636610368422E-01 a      2955     0   119     1     5
 -8.3002662521922399E-02 a      2956     0   119     1     6
  1.7506021464736649E-01 a      2957     0   119     1     7
 -9.1460717057268937E-02 a      2958     0   119     1     8
  1.3497323459351834E-01 a      2959     0   119     1     9
  2.6714656535577259E-02 a      2960     0   119     1    10
  7.7695676424798979E-02 a      2961     0   119     1    11
  9.2300616736051264E-02 a      2962     0   119     1    12
 -1.4856007345407413E-01 a      2963     0   119     1    13
  1.4066991466460727E-01 a      2964     0   119     1    14
 -1.5280714461409686E-02 a      2965     0   119     1    15
 -2.8124512236991878E-01 a      2966     0   119     1    16
  2.5563499242811044E-01 a      2967     0   119     1    17
  6.3221687022286685E-02 a      2968     0   119     1    18
 -3.3292260037417906E-02 a      2969     0   119     1    19
  4.2842585629733664E-02 a      2970     0   119     1    20
  5.3195809879716713E-02 a      2971     0   119     1    21
 -2.1202476456991090E-01 a      2972     0   119     1    22
  7.5419697197821559E-02 a      2973     0   119     1    23
  2.3125946380992532E-01 a      2974     0   119     1    24
 -6.9607009231742206E-02 a      2975     0   119     1    25
 -2.3188212592025784E-01 a      2976     0   120     1     1
  1.6479300278339579E-01 a      2977     0   120     1     2
 -2.4903551834188426E-02 a      2978     0   120     1     3
 -3.3880945092332769E-02 a      2979     0   120     1     4
  2.6739350925286465E-01 a      2980     0   120     1     5
  1.0422363906145753E-01 a      2981     0   120     1     6
  1.5407403279045270E-01 a      2982     0   120     1     7
  1.2382293345543410E-01 a      2983     0   120     1     8
  9.4510764165172401E-03 a      2984     0   120     1     9
  1.1799473957034215E-01 a      2985     0   120     1    10
 -4.9107011595063262E-02 a      2986     0   120     1    11
 -2.2543961739507637E-02 a      2987     0   120     1    12
  1.4826888685435123E-02 a      2988     0   120     1    13
 -1.6769571341625272E-01 a      2989     0   120     1    14
 -3.9838509880407602E-02 a      2990     0   120     1    15
 -1.1458831327279818E-01 a      2991     0   120     1    16
  1.2190426701950291E-01 a      2992     0   120     1    17
 -8.9944543338444247E-02 a      2993     0   120     1    18
 -3.2999609788233755E-02 a      2994     0   120     1    19
 -2.9176400398285902E-02 a      2995     0   120     1    20
  1.1022906897560453E-01 a      2996     0   120     1    21
  3.2099555653419272E-02 a      2997     0   120     1    22
 -1.5739143900378291E-01 a      2998     0   120     1    23
  4.9783155582718230E-02 a      2999     0   120     1    24
 -1.2696373091685890E-02 a      3000     0   120     1    25
  6.4784557078920377E-03 a      3001     0   121     1     1
  1.6838997867867003E-01 a      3002     0   121     1     2
  7.1800614891611478E-02 a      3003     0   121     1     3
  1.2470696668650665E-01 a      3004     0   121     1     4
 -7.0598628569437549E-02 a      3005     0   121     1     5
  7.4505246463794000E-02 a      3006     0   121     1     6
 -4.6593409656549949E-02 a      3007     0   121     1     7
 -6.0094963525724847E-03 a      3008     0   121     1     8
 -3.1999672756836496E-02 a      3009     0   121     1     9
 -1.3878571096513552E-02 a      3010     0   121     1    10
  3.5805302510035897E-01 a      3011     0   121     1    11
  1.1866851091386382E-01 a      3012     0   121     1    12
  1.0532860019977461E-01 a      3013     0   121     1    13
  3.0228177641245611E-02 a      3014     0   121     1    14
 -1.1302955477629845E-01 a      3015     0   121     1    15
  3.3027065824534219E-01 a      3016     0   121     1    16
  2.2636643032305553E-01 a      3017     0   121     1    17
 -2.3048172979401804E-01 a      3018     0   121     1    18
 -1.3309180397608461E-01 a      3019     0   121     1    19
  1.3522389746248017E-02 a      3020     0   121     1    20
  3.8129850367226104E-02 a      3021     0   121     1    21
 -9.9553847007762736E-02 a      3022     0   121     1    22
 -4.0569100848285786E-03 a      3023     0   121     1    23
 -1.3111397320771961E-01 a      3024     0   121     1    24
  1.8441865203525881E-01 a      3025     0   121     1    25
  1.0605395747671519E-02 a      3026     0   122     1     1
  6.1916917274116488E-02 a      3027     0   122     1     2
  1.7627650700456257E-01 a      3028     0   122     1     3
  1.2549888245927518E-01 a      3029     0   122     1     4
  9.4087055389015531E-02 a      3030     0   122     1     5
 -1.8164445823161479E-01 a      3031     0   122     1     6
  7.4351457190253156E-02 a      3032     0   122     1     7
 -3.0520478707212896E-02 a      3033     0   122     1     8
 -1.8061675972232674E-01 a      3034     0   122     1     9
  3.4205121866941623E-01 a      3035     0   122     1    10
  3.0380893129300179E-01 a      3036     0   122     1    11
  4.5336493883563998E-02 a      3037     0   122     1    12
  1.0674127191074993E-01 a      3038     0   122     1    13
 -2.5623377933158992E-01 a      3039     0   122     1    14
 -6.6471312263510399E-02 a      3040     0   122     1    15
 -5.0414162688184945E-02 a      3041     0   122     1    16
  4.1351284086805334E-01 a      3042     0   122     1    17
  4.0712045500274602E-02 a      3043     0   122     1    18
  6.5760993327035708E-02 a      3044     0   122     1    19
 -1.5063816337758315E-01 a      3045     0   122     1    20
  1.5622930626960729E-01 a      3046     0   122     1    21
 -1.0606169414835839E-01 a      3047     0   122     1    22
  2.5353854617271532E-01 a      3048     0   122     1    23
 -1.9788297758716519E-01 a      3049     0   122     1    24
 -2.4903578966098336E-01 a      3050     0   122     1    25
 -2.2059424348726014E-01 a      3051     0   123     1     1
 -1.3750386715420740E-01 a      3052     0   123     1     2
 -5.2616587946996481E-02 a      3053     0   123     1     3
  1.5456368320621558E-01 a      3054     0   123     1     4
 -2.1517998764435009E-01 a      3055     0   123     1     5
  2.6567399329940949E-01 a      3056     0   123     1     6
  2.9814367791390441E-02 a      3057     0   123     1     7
 -1.0277409867650472E-01 a      3058     0   123     1     8
  1.3956611147811232E-01 a      3059     0   123     1     9
  2.9026464896341045E-02 a      3060     0   123     1    10
 -9.5023141401383862E-02 a      3061     0   123     1    11
 -8.7788044265044315E-02 a      3062     0   123     1    12
 -2.2674263860489052E-01 a      3063     0   123     1    13
 -2.1779853200033994E-01 a      3064     0   123     1    14
 -7.0259447657903637E-02 a      3065     0   123     1    15
  1.0572284754170328E-02 a      3066     0   123     1    16
  1.8385524982680815E-01 a      3067     0   123     1    17
 -1.8133528182254141E-01 a      3068     0   123     1    18
  1.4116727634110265E-01 a      3069     0   123     1    19
 -1.4010653400612011E-01 a      3070     0   123     1    20
 -2.4386402433276300E-01 a      3071     0   123     1    21
 -1.0745108201634732E-01 a      3072     0   123     1    22
 -8.3588794180796261E-02 a      3073     0   123     1    23
  4.3520446998720666E-02 a      3074     0   123     1    24
  9.9274984461332538E-02 a      3075     0   123     1    25
  1.4189124085225030E-01 a      3076     0   124     1     1
 -1.9523268363832233E-01 a      3077     0   124     1     2
  2.1555013389062277E-01 a      3078     0   124     1     3
 -2.5498801404954385E-01 a      3079     0   124     1     4
  1.0465298187146781E-01 a      3080     0   124     1     5
 -3.0423453423267710E-01 a      3081     0   124     1     6
  2.7424091386827387E-02 a      3082     0   124     1     7
 -1.7879405702256046E-01 a      3083     0   124     1     8
  1.3792479945065617E-01 a      3084     0   124     1     9
 -1.6409619068417414E-01 a      3085     0   124     1    10
  8.3954452691876805E-02 a      3086     0   124     1    11
  8.3219893735195255E-02 a      3087     0   124     1    12
 -2.7629739144920534E-02 a      3088     0   124     1    13
  1.0285636206908451E-01 a      3089     0   124     1    14
  3.2759520224439254E-01 a      3090     0   124     1    15
 -9.4245279561327347E-02 a      3091     0   124     1    16
  5.5136051328476765E-02 a      3092     0   124     1    17
  5.4541022186318788E-02 a      3093     0   124     1    18
  3.3285193394240534E-02 a      3094     0   124     1    19
 -1.8915025835801105E-01 a      3095     0   124     1    20
  2.3360433781215117E-01 a      3096     0   124     1    21
 -2.1234524582537925E-01 a      3097     0   124     1    22
 -2.9208614631459112E-01 a      3098     0   124     1    23
  1.3051215344627942E-01 a      3099     0   124     1    24
  1.2067470608391939E-01 a      3100     0   124     1    25
  1.2286869744366824E-01 a      3101     0   125     1     1
 -9.6644350960433972E-02 a      3102     0   125     1     2
  1.1757549897551658E-01 a      3103     0   125     1     3
 -7.4051077602931087E-02 a      3104     0   125     1     4
 -6.5267689385767227E-02 a      3105     0   125     1     5
 -2.6914255364536055E-01 a      3106     0   125     1     6
 -2.0444496296483046E-02 a      3107     0   125     1     7
 -1.7770671199083360E-01 a      3108     0   125     1     8
  6.0561883551208361E-02 a      3109     0   125     1     9
 -1.4561945808722596E-01 a      3110     0   125     1    10
  1.3665545072147187E-01 a      3111     0   125     1    11
 -4.2419185394172866E-02 a      3112     0   125     1    12
 -1.4548172863106326E-01 a      3113     0   125     1    13
  5.6101068330040735E-02 a      3114     0   125     1    14
  2.9781800378589396E-01 a      3115     0   125     1    15
  8.3950263490936344E-02 a      3116     0   125     1    16
  1.4098128056489362E-01 a      3117     0   125     1    17
  2.0727364610849722E-01 a      3118     0   125     1    18
 -3.6344006750055280E-02 a      3119     0   125     1    19
 -9.9793512175934528E-03 a      3120     0   125     1    20
  2.6830084095769180E-01 a      3121     0   125     1    21
 -1.1146763831826344E-01 a      3122     0   125     1    22
 -2.9890158008382177E-02 a      3123     0   125     1    23
  4.2614026277168773E-02 a      3124     0   125     1    24
  1.2104246149870315E-01 a      3125     0   125     1    25
  2.8041743356819454E-01 a      3126     0   126     1     1
  4.5641099522711703E-01 a      3127     0   126     1     2
 -1.5025688887275696E-01 a      3128     0   126     1     3
  4.3638465542916888E-01 a      3129     0   126     1     4
  1.6817108517856327E-01 a      3130     0   126     1     5
  1.1889642678488659E-01 a      3131     0   126     1     6
 -1.7827866209090251E-01 a      3132     0   126     1     7
  1.3072111209894133E-01 a      3133     0   126     1     8
 -1.8644416812934214E-01 a      3134     0   126     1     9
  3.5057040849312182E-01 a      3135     0   126     1    10
  2.2070842929443860E-01 a      3136     0   126     1    11
  1.5364531957326966E-01 a      3137     0   126     1    12
 -2.9896813846504826E-03 a      3138     0   126     1    13
 -2.4609700295697368E-02 a      3139     0   126     1    14
  9.6885000480498570E-02 a      3140     0   126     1    15
 -1.9144133029296920E-02 a      3141     0   126     1    16
  2.6900933307284952E-01 a      3142     0   126     1    17
 -6.0112235050711851E-02 a      3143     0   126     1    18
  1.9842464593112393E-02 a      3144     0   126     1    19
  9.1035459991693185E-02 a      3145     0   126     1    20
  3.1731586102833664E-01 a      3146     0   126     1    21
  6.7632991012618465E-02 a      3147     0   126     1    22
  3.7412343614715132E-01 a      3148     0   126     1    23
  6.0912505388325648E-03 a      3149     0   126     1    24
 -2.8438699797921393E-02 a      3150     0   126     1    25
 -1.6462781005094457E-01 a      3151     0   127     1     1
  7.2922777740566713E-02 a      3152     0   127     1     2
 -4.8406199935115940E-02 a      3153     0   127     1     3
  6.7956754004228917E-02 a      3154     0   127     1     4
 -1.7034369993037698E-01 a      3155     0   127     1     5
  2.4850724644013951E-02 a      3156     0   127     1     6
  7.2230100101685346E-02 a      3157     0   127     1     7
  2.4057282332510851E-02 a      3158     0   127     1     8
 -1.6844783852179848E-01 a      3159     0   127     1     9
 -2.6681371367973644E-01 a      3160     0   127     1    10
  5.5537588126072852E-02 a      3161     0   127     1    11
  3.8690266205040468E-03 a      3162     0   127     1    12
 -2.4292636805370549E-01 a      3163     0   127     1    13
 -1.6274344423017187E-01 a      3164     0   127     1    14
 -9.5462993910825689E-02 a      3165     0   127     1    15
 -2.4074802420703470E-01 a      3166     0   127     1    16
  2.3687957602810703E-01 a      3167     0   127     1    17
  1.0191343025532151E-01 a      3168     0   127     1    18
  1.9536219236489671E-01 a      3169     0   127     1    19
 -9.0208079803619223E-02 a      3170     0   127     1    20
  1.0146029526063829E-01 a      3171     0   127     1    21
 -9.3649743809933156E-02 a      3172     0   127     1    22
 -5.9499645147810171E-02 a      3173     0   127     1    23
  1.5434593719117204E-01 a      3174     0   127     1    24
 -2.5214942096336707E-02 a      3175     0   127     1    25
 -1.6088819817937225E-01 a      3176     0   128     1     1
 -1.7414870892100937E-01 a      3177     0   128     1     2
  1.5141934700666537E-01 a      3178     0   128     1     3
  2.3564515153620916E-01 a      3179     0   128     1     4
 -2.2779887019399075E-01 a      3180     0   128     1     5
  1.7113651230288678E-02 a      3181     0   128     1     6
 -3.4122308220405670E-02 a      3182     0   128     1     7
 -1.0809756267173452E-01 a      3183     0   128     1     8
 -3.8174249194247917E-01 a      3184     0   128     1     9
 -1.3651517936330237E-02 a      3185     0   128     1    10
  1.4899129979382303E-01 a      3186     0   128     1    11
 -1.2299856477859587E-01 a      3187     0   128     1    12
 -4.6513885125702245E-02 a      3188     0   128     1    13
 -1.2092165073786400E-01 a      3189     0   128     1    14
 -4.3490248804860665E-01 a      3190     0   128     1    15
  1.3291759183499827E-02 a      3191     0   128     1    16
 -1.1014814113037980E-02 a      3192     0   128     1    17
 -1.5352867615496352E-01 a      3193     0   128     1    18
 -2.6944834143088947E-01 a      3194     0   128     1    19
  6.5709366223575261E-02 a      3195     0   128     1    20
  8.2190026666277199E-02 a      3196     0   128     1    21
  1.4916356179675319E-01 a      3197     0   128     1    22
  4.0383745362206724E-01 a      3198     0   128     1    23
 -2.8111619756447903E-01 a      3199     0   128     1    24
 -1.5248419426806689E-01 a      3200     0   128     1    25
  2.7633997272083106E-02 b      3201     1     1
 -2.0677570816775720E-01 b      3202     1     2
  6.5847345845700089E-01 b      3203     1     3
 -4.6267732326780407E-02 b      3204     1     4
  2.2543642708341000E-01 b      3205     1     5
 -2.2001108588066701E-01 b      3206     1     6
  7.3384669426060575E-03 b      3207     1     7
 -1.2763468843223669E-01 b      3208     1     8
  7.3273588086616104E-01 b      3209     1     9
  3.4987517821585218E-01 b      3210     1    10
  2.2031503365440303E-01 b      3211     1    11
 -7.3067316009081573E-01 b      3212     1    12
 -5.1413121626276159E-01 b      3213     1    13
  2.2993331254106714E-01 b      3214     1    14
 -5.6040822000541723E-01 b      3215     1    15
 -7.5677844157391461E-01 b      3216     1    16
  3.7930288617544317E-01 b      3217     1    17
 -5.7749274919346083E-01 b      3218     1    18
  5.6255987685615061E-01 b      3219     1    19
  2.7601798336039471E-02 b      3220     1    20
  2.9030481409033465E-01 b      3221     1    21
  5.3651306313165414E-01 b      3222     1    22
 -9.2620938493888405E-01 b      3223     1    23
 -1.6433431003410190E-01 b      3224     1    24
  6.2467189687589209E-01 b      3225     1    25
  2.2113042090774782E-01 a      3226     1     1     2     1
 -1.8392952979559504E-02 a      3227     1     1     2     2
  4.1865460340348815E-01 a      3228     1     1     2     3
  1.9047988004280458E-01 a      3229     1     1     2     4
 -2.2386443194213151E-01 a      3230     1     1     2     5
  1.0528747776564035E-01 a      3231     1     1     2     6
 -5.8719699508676682E-01 a      3232     1     1     2     7
 -5.7922114658189439E-01 a      3233     1     1     2     8
  2.0249847959981360E-02 a      3234     1     1     2     9
 -2.7544817634127416E-01 a      3235     1     1     2    10
  2.0841797593581562E-01 a      3236     1     1     2    11
 -6.2659456648227174E-01 a      3237     1     1     2    12
  6.5348703026873123E-01 a      3238     1     1     2    13
 -1.8834584279624186E-02 a      3239     1     1     2    14
  2.3619878544821099E-01 a      3240     1     1     2    15
  4.0398372985271108E-01 a      3241     1     1     2    16
  8.6131132572318317E-02 a      3242     1     1     2    17
  2.6222833990144379E-01 a      3243     1     1     2    18
 -2.9759899487811314E-01 a      3244     1     1     2    19
 -2.5720089342750213E-01 a      3245     1     1     2    20
 -7.3983988083452218E-02 a      3246     1     1     2    21
 -3.6824656516843501E-01 a      3247     1     1     2    22
 -1.1918576561838878E-01 a      3248     1     1     2    23
 -2.7167886077914283E-01 a      3249     1     1     2    24
 -2.7123723831924451E-01 a      3250     1     1     2    25
 -6.2818365217080441E-01 a      3251     1     2     2     1
 -1.0435802179224640E-01 a      3252     1     2     2     2
  1.8803026554808680E-01 a      3253     1     2     2     3
  1.9175865357333596E-01 a      3254     1     2     2     4
 -1.0378121447992061E-01 a      3255     1     2     2     5
  8.7656237383003412E-03 a      3256     1     2     2     6
 -1.9650940401737538E-03 a      3257     1     2     2     7
  4.8562759022818874E-01 a      3258     1     2     2     8
  6.3468446209835672E-01 a      3259     1     2     2     9
  2.0746134805993538E-01 a      3260     1     2     2    10
 -6.0923368773418995E-01 a      3261     1     2     2    11
  4.9388880585994566E-01 a      3262     1     2     2    12
 -9.1992363480510889E-02 a      3263     1     2     2    13
 -3.4789771974136963E-01 a      3264     1     2     2    14
  6.2056285268060052E-01 a      3265     1     2     2    15
 -4.3669826207933235E-02 a      3266     1     2     2    16
 -6.4607560073485892E-01 a      3267     1     2     2    17
 -8.8980643216623745E-02 a      3268     1     2     2    18
  5.4724424667218152E-01 a      3269     1     2     2    19
 -4.7774539078291095E-01 a      3270     1     2     2    20
 -2.9972070564222775E-01 a      3271     1     2     2    21
 -1.0739375665324756E-02 a      3272     1     2     2    22
 -3.9379271396760485E-01 a      3273     1     2     2    23
 -4.9788970131062871E-01 a      3274     1     2     2    24
  4.8754728824413285E-01 a      3275     1     2     2    25
  3.5314664367725290E-02 a      3276     1     3     2     1
  3.6047764233535000E-02 a      3277     1     3     2     2
 -4.0478206273973305E-01 a      3278     1     3     2     3
 -3.0357350809811873E-01 a      3279     1     3     2     4
 -2.8843750087861625E-01 a      3280     1     3     2     5
  1.3780781872213413E-01 a      3281     1     3     2     6
 -5.0017909797063209E-01 a      3282     1     3     2     7
  2.2962109389934030E-01 a      3283     1     3     2     8
 -3.5707861812434988E-02 a      3284     1     3     2     9
 -1.5237803845692854E-01 a      3285     1     3     2    10
  6.1689983861866460E-01 a      3286     1     3     2    11
 -9.4336709445601241E-02 a      3287     1     3     2    12
  1.0757085282817125E-01 a      3288     1     3     2    13
 -1.6241689063818740E-01 a      3289     1     3     2    14
  7.5030714395335818E-02 a      3290     1     3     2    15
  4.2235623695879265E-01 a      3291     1     3     2    16
  3.9996285389934411E-01 a      3292     1     3     2    17
  2.2662940913498295E-01 a      3293     1     3     2    18
 -5.3727725932593240E-01 a      3294     1     3     2    19
  4.4219604996163553E-01 a      3295     1     3     2    20
  3.4795868787103978E-01 a      3296     1     3     2    21
  6.8863931146690691E-02 a      3297     1     3     2    22
 -1.9226165122038896E-01 a      3298     1     3     2    23
 -5.3330644158558826E-01 a      3299     1     3     2    24
  5.9839354571591885E-01 a      3300     1     3     2    25
 -4.3483324091029463E-01 a      3301     1     4     2     1
  2.3813869857753603E-01 a      3302     1     4     2     2
 -3.0069643660242551E-01 a      3303     1     4     2     3
  5.6813877543742930E-01 a      3304     1     4     2     4
 -2.2991756200015989E-01 a      3305     1     4     2     5
 -2.8346009892856844E-01 a      3306     1     4     2     6
  1.1913727399163712E-01 a      3307     1     4     2     7
  4.9597368118228888E-02 a      3308     1     4     2     8
  2.8480958577178922E-01 a      3309     1     4     2     9
  1.0342416396875884E-01 a      3310     1     4     2    10
 -7.6646131454775424E-01 a      3311     1     4     2    11
 -2.4825610907454568E-01 a      3312     1     4     2    12
  1.1867404408514573E-01 a      3313     1     4     2    13
 -3.5786716378948813E-01 a      3314     1     4     2    14
 -1.4656496339191741E-01 a      3315     1     4     2    15
 -6.2313853879255610E-01 a      3316     1     4     2    16
 -2.2952886098916792E-01 a      3317     1     4     2    17
  4.3166450435423614E-01 a      3318     1     4     2    18
  2.9065012693649583E-02 a      3319     1     4     2    19
  3.6039195153144127E-01 a      3320     1     4     2    20
  2.1450922811800061E-01 a      3321     1     4     2    21
  2.9516413499289212E-02 a      3322     1     4     2    22
 -4.0930909444754054E-01 a      3323     1     4     2    23
 -8.4308473615966634E-02 a      3324     1     4     2    24
  5.3573135970979113E-01 a      3325     1     4     2    25
  2.0234743527362525E-01 a      3326     1     5     2     1
  2.9167756515563292E-01 a      3327     1     5     2     2
  5.1433086785701937E-02 a      3328     1     5     2     3
 -4.1452481186686113E-01 a      3329     1     5     2     4
  3.5646124850843730E-01 a      3330     1     5     2     5
 -5.3159501479786120E-01 a      3331     1     5     2     6
 -8.2022941596150112E-01 a      3332     1     5     2     7
  1.4184843171770617E-01 a      3333     1     5     2     8
 -9.9391944650118108E-02 a      3334     1     5     2     9
  5.4534615605051125E-03 a      3335     1     5     2    10
  5.7985275800341740E-01 a      3336     1     5     2    11
 -7.0900635603584145E-02 a      3337     1     5     2    12
  3.0051283930242562E-01 a      3338     1     5     2    13
 -5.7421958059653451E-02 a      3339     1     5     2    14
  5.0450994113630510E-01 a      3340     1     5     2    15
  1.4714941020474068E-01 a      3341     1     5     2    16
  7.2317138351319987E-01 a      3342     1     5     2    17
  4.0250023681029096E-01 a      3343     1     5     2    18
 -1.1776644601237539E-01 a      3344     1     5     2    19
  1.7095994792766533E-01 a      3345     1     5     2    20
  3.2315040260337019E-02 a      3346     1     5     2    21
  1.4328865922529696E-01 a      3347     1     5     2    22
  1.0378723712497109E-01 a      3348     1     5     2    23
 -2.6611956422382059E-02 a      3349     1     5     2    24
 -4.5909090295263011E-01 a      3350     1     5     2    25
  2.0475763562121904E-01 a      3351     1     6     2     1
  4.9512053100514325E-01 a      3352     1     6     2     2
 -1.0901484975977081E-01 a      3353     1     6     2     3
  1.1345260830711389E-01 a      3354     1     6     2     4
  5.2606267825363251E-01 a      3355     1     6     2     5
 -8.8122809486900974E-02 a      3356     1     6     2     6
  1.2792522702562598E-01 a      3357     1     6     2     7
  2.1127529052151933E-01 a      3358     1     6     2     8
  6.4368804044380235E-01 a      3359     1     6     2     9
 -7.0319074943175808E-01 a      3360     1     6     2    10
  2.5371342613891412E-01 a      3361     1     6     2    11
  7.5119312387008563E-01 a      3362     1     6     2    12
 -6.9823918181542780E-02 a      3363     1     6     2    13
  1.5925620635500026E-01 a      3364     1     6     2    14
 -1.5685878460478736E-01 a      3365     1     6     2    15
 -4.2926240967005355E-02 a      3366     1     6     2    16
 -3.2274910278305086E-01 a      3367     1     6     2    17
 -3.9072193819455675E-01 a      3368     1     6     2    18
  4.6400093753254279E-01 a      3369     1     6     2    19
  8.7781106599815778E-02 a      3370     1     6     2    20
  1.5624309893196985E-02 a      3371     1     6     2    21
 -1.0920046877570387E-01 a      3372     1     6     2    22
 -3.3028399337009656E-01 a      3373     1     6     2    23
  2.8896766999217616E-01 a      3374     1     6     2    24
 -1.3748817470837227E-01 a      3375     1     6     2    25
 -1.5694761339417623E-01 a      3376     1     7     2     1
 -9.1714400130210968E-02 a      3377     1     7     2     2
 -7.7109035142387067E-02 a      3378     1     7     2     3
 -1.4191949662573679E-03 a      3379     1     7     2     4
 -4.6982626013660780E-02 a      3380     1     7     2     5
 -4.0943765369149238E-01 a      3381     1     7     2     6
  1.7894991089748996E-01 a      3382     1     7     2     7
 -2.4027286469100151E-01 a      3383     1     7     2     8
  1.0931669339846098E-01 a      3384     1     7     2     9
  2.1489180936415730E-01 a      3385     1     7     2    10
 -3.8435891051480287E-01 a      3386     1     7     2    11
 -3.6916515333999284E-01 a      3387     1     7     2    12
  2.7835918938936229E-02 a      3388     1     7     2    13
  7.5526851422409128E-02 a      3389     1     7     2    14
 -3.1480156547239235E-01 a      3390     1     7     2    15
 -1.5507568371406300E-01 a      3391     1     7     2    16
 -3.4513491363805981E-01 a      3392     1     7     2    17
  3.8207605683551926E-01 a      3393     1     7     2    18
 -8.1519951905907639E-01 a      3394     1     7     2    19
  4.1269411371087800E-01 a      3395     1     7     2    20
  2.2792708966776057E-01 a      3396     1     7     2    21
  3.5008838282734889E-01 a      3397     1     7     2    22
 -7.7058248878658961E-02 a      3398     1     7     2    23
 -2.8491697341683325E-01 a      3399     1     7     2    24
  7.3802044301317746E-02 a      3400     1     7     2    25
  2.1402901398833088E-01 a      3401     1     8     2     1
  4.9004863620178890E-02 a      3402     1     8     2     2
  2.1203089959853016E-01 a      3403     1     8     2     3
  4.0481364911118423E-01 a      3404     1     8     2     4
  2.4761820493369333E-01 a      3405     1     8     2     5
  1.6264959104942386E-01 a      3406     1     8     2     6
  4.6621709169198500E-01 a      3407     1     8     2     7
 -2.2233740592328319E-01 a      3408     1     8     2     8
 -8.8924817447530849E-02 a      3409     1     8     2     9
  1.5797120054254105E-01 a      3410     1     8     2    10
  5.2764678333277561E-02 a      3411     1     8     2    11
  2.7223966144237199E-01 a      3412     1     8     2    12
  2.5305943299820671E-01 a      3413     1     8     2    13
 -3.8217562440042724E-01 a      3414     1     8     2    14
  3.8043247107974451E-02 a      3415     1     8     2    15
 -1.1338911497168556E-01 a      3416     1     8     2    16
 -1.6577589298885448E-01 a      3417     1     8     2    17
  1.0050314356721818E-01 a      3418     1     8     2    18
 -2.0332434643379904E-01 a      3419     1     8     2    19
 -2.2075971459855556E-01 a      3420     1     8     2    20
  2.3449284471182427E-02 a      3421     1     8     2    21
 -7.4407140015493173E-02 a      3422     1     8     2    22
  2.3571121330553660E-01 a      3423     1     8     2    23
 -2.7635745082316376E-02 a      3424     1     8     2    24
  4.5193289187398183E-01 a      3425     1     8     2    25
  4.1881145015366307E-02 a      3426     1     9     2     1
  2.2305823431318947E-01 a      3427     1     9     2     2
  2.0644843714279895E-01 a      3428     1     9     2     3
  2.0325065671471229E-02 a      3429     1     9     2     4
  5.1215615734089126E-01 a      3430     1     9     2     5
 -3.5773551031033879E-01 a      3431     1     9     2     6
 -3.5217623671734677E-01 a      3432     1     9     2     7
  4.5123365541302984E-01 a      3433     1     9     2     8
  3.4074761782924740E-01 a      3434     1     9     2     9
 -3.8549868091253903E-01 a      3435     1     9     2    10
  9.3405841428827435E-02 a      3436     1     9     2    11
  4.8649992229154787E-01 a      3437     1     9     2    12
  2.2003270885614293E-01 a      3438     1     9     2    13
 -1.8253753946304829E-01 a      3439     1     9     2    14
 -5.5323168854551164E-01 a      3440     1     9     2    15
  3.5153892341221493E-01 a      3441     1     9     2    16
  3.3842445663625792E-02 a      3442     1     9     2    17
 -4.0951036721824124E-01 a      3443     1     9     2    18
 -5.0600719701347607E-01 a      3444     1     9     2    19
  1.3857858085998997E-01 a      3445     1     9     2    20
  2.1020150144150762E-01 a      3446     1     9     2    21
 -2.5923110963353424E-01 a      3447     1     9     2    22
 -2.6410226898021971E-01 a      3448     1     9     2    23
  1.4519084418249001E-01 a      3449     1     9     2    24
  1.9822651236931968E-01 a      3450     1     9     2    25
 -1.3264159659641814E-01 a      3451     1    10     2     1
 -3.4881332549600191E-01 a      3452     1    10     2     2
  2.9811581556606465E-01 a      3453     1    10     2     3
 -1.8597536153104383E-01 a      3454     1    10     2     4
  4.8725103608453030E-01 a      3455     1    10     2     5
  3.2435756369179036E-01 a      3456     1    10     2     6
 -4.9531233879603542E-01 a      3457     1    10     2     7
  5.3193791126383561E-01 a      3458     1    10     2     8
  1.8397675092369165E-01 a      3459     1    10     2     9
 -3.5905727087770331E-02 a      3460     1    10     2    10
  5.3327487070136223E-02 a      3461     1    10     2    11
  1.2346676933441074E-01 a      3462     1    10     2    12
  1.0471992170414145E-01 a      3463     1    10     2    13
 -4.0652666356887229E-01 a      3464     1    10     2    14
  5.5205915706278574E-01 a      3465     1    10     2    15
  3.2095111178013014E-01 a      3466     1    10     2    16
 -1.9330556451045308E-01 a      3467     1    10     2    17
  3.1689671728061736E-01 a      3468     1    10     2    18
