################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2788918500799229E-02 a      1584     0    64     1     9
 -9.8720387570202683E-02 a      1585     0    64     1    10
  1.2084124713718444E-01 a      1586     0    64     1    11
 -1.4840438407320014E-01 a      1587     0    64     1    12
 -3.4470371781685230E-02 a      1588     0    64     1    13
 -1.2619616445421739E-01 a      1589     0    64     1    14
 -4.2261471416257183E-02 a      1590     0    64     1    15
  1.4624072034721169E-01 a      1591     0    64     1    16
  1.0837861173749799E-01 a      1592     0    64     1    17
 -6.0168582986943879E-02 a      1593     0    64     1    18
 -2.1487102851788467E-02 a      1594     0    64     1    19
  6.5578446783969180E-02 a      1595     0    64     1    20
  5.5605430714814975E-02 a      1596     0    64     1    21
  6.7919952685650709E-02 a      1597     0    64     1    22
  1.3858601781139646E-01 a      1598     0    64     1    23
 -1.3240848327767837E-01 a      1599     0    64     1    24
  7.0352339161597666E-02 a      1600     0    64     1    25
 -6.5498791477994989E-01 b      1601     1     1
  3.1952519187634465E-01 b      1602     1     2
  1.3846347732708021E-02 b      1603     1     3
 -2.1903478702357784E-01 b      1604     1     4
  6.1144248803954582E-01 b      1605     1     5
 -1.0803289979086196E-01 b      1606     1     6
  4.1511438296565084E-01 b      1607     1     7
 -6.2731829570672215E-01 b      1608     1     8
 -5.4599835666530705E-02 b      1609     1     9
  2.2762803725983410E-01 b      1610     1    10
  5.1743125115027455E-01 b      1611     1    11
 -2.1910363862884197E-01 b      1612     1    12
  6.7430140972062291E-01 b      1613     1    13
  4.7609431420044986E-02 b      1614     1    14
  4.8970381092336712E-01 b      1615     1    15
  1.9118670219917414E-01 b      1616     1    16
 -3.3445021320384855E-01 b      1617     1    17
  3.6268880228558370E-01 b      1618     1    18
 -5.6009569973804532E-03 b      1619     1    19
 -2.4282393912819869E-01 b      1620     1    20
  7.2547998402264036E-01 b      1621     1    21
 -7.1331737853571142E-01 b      1622     1    22
  2.8457270953020933E-02 b      1623     1    23
 -5.4542806103640940E-01 b      1624     1    24
 -2.0958533823885914E-01 b      1625     1    25
 -2.1677339102816767E-01 a      1626     1     1     2     1
 -2.6435082619392153E-01 a      1627     1     1     2     2
  1.6278856262592870E-01 a      1628     1     1     2     3
 -1.5428271144617359E-01 a      1629     1     1     2     4
  9.4775159976747281E-04 a      1630     1     1     2     5
 -1.7104885480470794E-01 a      1631     1     1     2     6
 -8.2435104257568545E-02 a      1632     1     1     2     7
 -1.0524042630427263E-01 a      1633     1     1     2     8
  2.2368132385160941E-01 a      1634     1     1     2     9
  2.5739266515308029E-01 a      1635     1     1     2    10
 -2.1877684600819491E-01 a      1636     1     1     2    11
 -2.1180181403727122E-01 a      1637     1     1     2    12
  4.0849192176528160E-01 a      1638     1     1     2    13
  1.1979894605548970E-01 a      1639     1     1     2    14
 -4.1746198041969412E-02 a      1640     1     1     2    15
 -2.0071532210315532E-01 a      1641     1     1     2    16
 -3.5454174791378401E-01 a      1642     1     1     2    17
 -1.7404014012314620E-03 a      1643     1     1     2    18
 -7.4873234817946985E-02 a      1644     1     1     2    19
 -8.8683355937600614E-02 a      1645     1     1     2    20
  1.4461754560465667E-01 a      1646     1     1     2    21
 -3.9971333279962473E-01 a      1647     1     1     2    22
  4.5724371837163623E-02 a      1648     1     1     2    23
  3.1845752839989513E-02 a      1649     1     1     2    24
  7.6666628297647393E-02 a      1650     1     1     2    25
  2.6290968470258064E-01 a      1651     1     2     2     1
  3.1221935829757308E-01 a      1652     1     2     2     2
 -4.0073884207509160E-02 a      1653     1     2     2     3
 -3.7023708503677161E-01 a      1654     1     2     2     4
  1.1621812120065937E-01 a      1655     1     2     2     5
  4.8564225298797496E-02 a      1656     1     2     2     6
 -6.7616392354332477E-02 a      1657     1     2     2     7
  4.7306373096199877E-01 a      1658     1     2     2     8
 -2.8031712830675803E-02 a      1659     1     2     2     9
  2.6025604568983562E-01 a      1660     1     2     2    10
 -8.4191989414024365E-02 a      1661     1     2     2    11
  2.1898633883446689E-01 a      1662     1     2     2    12
  8.1603931898613896E-02 a      1663     1     2     2    13
  1.6848888567455805E-01 a      1664     1     2     2    14
 -1.8220070386949655E-01 a      1665     1     2     2    15
  4.7942921523390242E-01 a      1666     1     2     2    16
 -1.0332866345492142E-01 a      1667     1     2     2    17
  2.3923263123160066E-01 a      1668     1     2     2    18
 -1.2031631186646363E-01 a      1669     1     2     2    19
 -9.2428431422517943E-02 a      1670     1     2     2    20
  1.1154717130859726E-01 a      1671     1     2     2    21
 -1.2556663858799194E-01 a      1672     1     2     2    22
  1.9935000079097454E-01 a      1673     1     2     2    23
 -1.0575861502020889E-02 a      1674     1     2     2    24
  2.2959160740419354E-01 a      1675     1     2     2    25
 -2.3700152311357112E-01 a      1676     1     3     2     1
 -2.7340079875552986E-01 a      1677     1     3     2     2
 -2.8392194996966968E-01 a      1678     1     3     2     3
 -5.2311630947040763E-02 a      1679     1     3     2     4
 -3.4616624922092012E-02 a      1680     1     3     2     5
  1.5704482675800052E-01 a      1681     1     3     2     6
  3.3503442028365882E-01 a      1682     1     3     2     7
  9.3743148797625075E-02 a      1683     1     3     2     8
  2.2698255586061141E-03 a      1684     1     3     2     9
  3.8731903709134924E-01 a      1685     1     3     2    10
  3.1732098312539682E-02 a      1686     1     3     2    11
  9.7444371776429672E-02 a      1687     1     3     2    12
 -2.0231042279238981E-01 a      1688     1     3     2    13
 -2.9925720224896590E-01 a      1689     1     3     2    14
  2.3241419146877657E-01 a      1690     1     3     2    15
 -8.8762445335010920E-01 a      1691     1     3     2    16
  2.6014634114021551E-01 a      1692     1     3     2    17
 -6.9542765094787767E-02 a      1693     1     3     2    18
  2.6656113691343658E-01 a      1694     1     3     2    19
 -2.1120875134483780E-01 a      1695     1     3     2    20
 -4.8145591831446025E-02 a      1696     1     3     2    21
 -6.1442155693994888E-02 a      1697     1     3     2    22
  1.1604452086569457E-01 a      1698     1     3     2    23
  2.1783565646328593E-01 a      1699     1     3     2    24
  1.6745202964590961E-01 a      1700     1     3     2    25
  3.1883945899319165E-02 a      1701     1     4     2     1
 -1.9254329766876750E-02 a      1702     1     4     2     2
 -9.1301101667532136E-02 a      1703     1     4     2     3
  2.3009051370874170E-01 a      1704     1     4     2     4
 -2.3309075279951158E-01 a      1705     1     4     2     5
  1.7416868909924491E-01 a      1706     1     4     2     6
  4.1508801711551163E-02 a      1707     1     4     2     7
 -8.9231714963501282E-02 a      1708     1     4     2     8
  2.8564004273530341E-01 a      1709     1     4     2     9
 -5.8786891429736254E-02 a      1710     1     4     2    10
  2.4531278251918615E-01 a      1711     1     4     2    11
  6.3069430499867449E-02 a      1712     1     4     2    12
 -2.6700345046135401E-04 a      1713     1     4     2    13
 -1.9529419520027059E-02 a      1714     1     4     2    14
 -1.5366016383618275E-01 a      1715     1     4     2    15
  1.4704289759276803E-01 a      1716     1     4     2    16
  3.7024418291228871E-02 a      1717     1     4     2    17
 -6.6148583635298644E-02 a      1718     1     4     2    18
 -2.9422876413291066E-01 a      1719     1     4     2    19
  2.5584351994578453E-01 a      1720     1     4     2    20
  2.8126021682136032E-01 a      1721     1     4     2    21
 -1.3406223833360031E-01 a      1722     1     4     2    22
 -2.8622590333664669E-02 a      1723     1     4     2    23
  2.6618561214601283E-01 a      1724     1     4     2    24
  1.4095620783722038E-01 a      1725     1     4     2    25
 -1.7830045783454251E-01 a      1726     1     5     2     1
 -9.5551969856120508E-02 a      1727     1     5     2     2
 -6.1327385644101562E-03 a      1728     1     5     2     3
 -2.3429112072056951E-01 a      1729     1     5     2     4
  4.8792326009066758E-03 a      1730     1     5     2     5
 -2.0710760071683140E-02 a      1731     1     5     2     6
 -1.9871561810517685E-01 a      1732     1     5     2     7
 -5.2226595525786283E-02 a      1733     1     5     2     8
 -1.1612888834728896E-01 a      1734     1     5     2     9
 -6.3522724141738637E-02 a      1735     1     5     2    10
 -2.8790446166415875E-02 a      1736     1     5     2    11
 -5.3962440701526573E-02 a      1737     1     5     2    12
  2.4014110750681883E-02 a      1738     1     5     2    13
  9.3436430471496537E-02 a      1739     1     5     2    14
 -6.0255317406171266E-02 a      1740     1     5     2    15
  3.3887402575579023E-01 a      1741     1     5     2    16
  4.7583619108545042E-02 a      1742     1     5     2    17
 -5.1576126499924123E-02 a      1743     1     5     2    18
  4.2737060676400908E-02 a      1744     1     5     2    19
 -1.5322217030364704E-01 a      1745     1     5     2    20
  2.0069217638590384E-01 a      1746     1     5     2    21
 -1.0838814879795168E-01 a      1747     1     5     2    22
 -3.4800067310317750E-01 a      1748     1     5     2    23
 -8.4352608612433710E-02 a      1749     1     5     2    24
 -6.0831222359368241E-02 a      1750     1     5     2    25
 -2.3883940951037955E-01 a      1751     1     6     2     1
 -1.0111605291953062E-01 a      1752     1     6     2     2
  2.6226616841917588E-01 a      1753     1     6     2     3
 -9.4681390326277218E-02 a      1754     1     6     2     4
  1.1203510763992301E-01 a      1755     1     6     2     5
  1.2867622738607876E-01 a      1756     1     6     2     6
  4.8839114504656868E-02 a      1757     1     6     2     7
 -1.2148136116672392E-01 a      1758     1     6     2     8
 -2.7182869842356072E-01 a      1759     1     6     2     9
  1.8042662395056666E-01 a      1760     1     6     2    10
 -1.3290236836299163E-01 a      1761     1     6     2    11
 -5.1896213285229129E-02 a      1762     1     6     2    12
  8.6401883451040468E-02 a      1763     1     6     2    13
  2.2125677494933779E-01 a      1764     1     6     2    14
  1.7870224670253618E-01 a      1765     1     6     2    15
  1.2487926129042348E-01 a      1766     1     6     2    16
  2.1195787647550107E-01 a      1767     1     6     2    17
  6.8056486147506284E-02 a      1768     1     6     2    18
 -2.3508804779686535E-01 a      1769     1     6     2    19
 -1.0454841949223978E-01 a      1770     1     6     2    20
  2.3214750182284583E-01 a      1771     1     6     2    21
  9.1577641749547870E-02 a      1772     1     6     2    22
 -2.5974180414593012E-01 a      1773     1     6     2    23
  5.0307279162635825E-02 a      1774     1     6     2    24
  1.0408711351884091E-01 a      1775     1     6     2    25
 -2.2105574116070545E-01 a      1776     1     7     2     1
  4.3964025600561291E-01 a      1777     1     7     2     2
  4.0574291017146918E-01 a      1778     1     7     2     3
  4.4155172307581192E-01 a      1779     1     7     2     4
 -3.1235842875235321E-02 a      1780     1     7     2     5
 -4.3030723269800508E-02 a      1781     1     7     2     6
 -4.1939042814293265E-01 a      1782     1     7     2     7
 -8.5889777510602616E-02 a      1783     1     7     2     8
 -1.5838268239518133E-01 a      1784     1     7     2     9
  2.5214561437377453E-01 a      1785     1     7     2    10
  3.1290435594417593E-01 a      1786     1     7     2    11
  1.5520519980695699E-01 a      1787     1     7     2    12
 -1.4768197876062114E-01 a      1788     1     7     2    13
 -2.9161580048231467E-01 a      1789     1     7     2    14
  2.1812719712989254E-01 a      1790     1     7     2    15
  7.4665524521770177E-01 a      1791     1     7     2    16
  1.6828199886890882E-01 a      1792     1     7     2    17
  2.0310405881002858E-01 a      1793     1     7     2    18
  4.6068003361577479E-02 a      1794     1     7     2    19
 -1.3767464418573924E-01 a      1795     1     7     2    20
  2.1409633821481472E-01 a      1796     1     7     2    21
  3.6706367007715401E-01 a      1797     1     7     2    22
  1.6889385330336043E-01 a      1798     1     7     2    23
  1.7351087773154314E-01 a      1799     1     7     2    24
 -5.3540741747250029E-02 a      1800     1     7     2    25
 -9.1110201164613089E-02 a      1801     1     8     2     1
  2.6105513388046508E-01 a      1802     1     8     2     2
 -3.0059835833144843E-01 a      1803     1     8     2     3
  1.4272218983175480E-01 a      1804     1     8     2     4
 -6.1594083921209131E-02 a      1805     1     8     2     5
 -2.6583735274954633E-02 a      1806     1     8     2     6
 -1.6458953862092229E-02 a      1807     1     8     2     7
 -1.2423433081352038E-01 a      1808     1     8     2     8
 -4.7471313106374022E-02 a      1809     1     8     2     9
  2.0987291060702309E-01 a      1810     1     8     2    10
  1.8464560149993761E-01 a      1811     1     8     2    11
  3.0563663741096536E-01 a      1812     1     8     2    12
  2.2525527152503225E-02 a      1813     1     8     2    13
  1.5291742435476721E-01 a      1814     1     8     2    14
 -4.5669535419993905E-02 a      1815     1     8     2    15
  4.0462520189987800E-01 a      1816     1     8     2    16
 -1.7890050219438802E-01 a      1817     1     8     2    17
 -2.0994874218915785E-02 a      1818     1     8     2    18
  2.5964764369121091E-01 a      1819     1     8     2    19
  2.1364037374277517E-01 a      1820     1     8     2    20
  4.7695659843089731E-02 a      1821     1     8     2    21
 -1.7087946515591093E-01 a      1822     1     8     2    22
 -1.8820895938876395E-01 a      1823     1     8     2    23
 -2.5886688683627399E-02 a      1824     1     8     2    24
 -1.0187045453303641E-01 a      1825     1     8     2    25
  1.1280987183839858E-01 a      1826     1     9     2     1
  5.5564697017922882E-02 a      1827     1     9     2     2
  3.8836607235132332E-02 a      1828     1     9     2     3
  1.9509395244521631E-02 a      1829     1     9     2     4
 -3.6717012466891585E-01 a      1830     1     9     2     5
 -2.0634677318860534E-01 a      1831     1     9     2     6
 -1.2012517122495625E-01 a      1832     1     9     2     7
 -5.4980623899576919E-02 a      1833     1     9     2     8
 -1.0237778451168893E-01 a      1834     1     9     2     9
 -2.8714110919395408E-01 a      1835     1     9     2    10
  8.5862496545095660E-02 a      1836     1     9     2    11
 -1.5619226665942951E-01 a      1837     1     9     2    12
  3.9833594115179582E-01 a      1838     1     9     2    13
  1.1779520611635873E-01 a      1839     1     9     2    14
  1.2328517100781566E-01 a      1840     1     9     2    15
 -8.3618849140594642E-02 a      1841     1     9     2    16
 -7.5548860072382748E-02 a      1842     1     9     2    17
  1.5942136934635073E-01 a      1843     1     9     2    18
  9.3185759413504002E-02 a      1844     1     9     2    19
  2.7386262166171776E-01 a      1845     1     9     2    20
 -9.1636381108574583E-02 a      1846     1     9     2    21
 -2.5606458412692312E-01 a      1847     1     9     2    22
  3.1737022775637402E-01 a      1848     1     9     2    23
 -1.2186348965678634E-02 a      1849     1     9     2    24
 -2.5477351966434020E-01 a      1850     1     9     2    25
 -4.7167642798570095E-02 a      1851     1    10     2     1
 -2.8686634690965246E-01 a      1852     1    10     2     2
 -3.8495927075623315E-01 a      1853     1    10     2     3
  6.8191109098518787E-01 a      1854     1    10     2     4
 -2.4314527803591876E-03 a      1855     1    10     2     5
 -1.7757381449639495E-03 a      1856     1    10     2     6
  1.0213776565137146E-01 a      1857     1    10     2     7
 -5.6029324263717517E-01 a      1858     1    10     2     8
  1.7213388674710381E-01 a      1859     1    10     2     9
 -2.0534868721276281E-01 a      1860     1    10     2    10
 -5.4431719572338312E-02 a      1861     1    10     2    11
  3.2721710956563038E-02 a      1862     1    10     2    12
  2.7072787961530093E-01 a      1863     1    10     2    13
 -3.1635928973017574E-01 a      1864     1    10     2    14
 -2.5614413751351289E-01 a      1865     1    10     2    15
 -1.3219521024638903E-01 a      1866     1    10     2    16
 -2.1972713420550652E-01 a      1867     1    10     2    17
  2.4474105540792029E-01 a      1868     1    10     2    18
 -1.2867183326461076E-01 a      1869     1    10     2    19
 -3.6648836974489529E-01 a      1870     1    10     2    20
 -1.2709391976364670E-02 a      1871     1    10     2    21
 -3.2950982916207205E-01 a      1872     1    10     2    22
 -1.9846626597059994E-01 a      1873     1    10     2    23
 -2.9243794122964850E-01 a      1874     1    10     2    24
 -8.0652951791554808E-02 a      1875     1    10     2    25
 -7.2378122949567997E-02 a      1876     1    11     2     1
  1.1544823033420658E-01 a      1877     1    11     2     2
 -2.9582226413831536E-01 a      1878     1    11     2     3
  7.1347315196248637E-02 a      1879     1    11     2     4
 -9.8047315542392363E-02 a      1880     1    11     2     5
  1.8443339445253884E-01 a      1881     1    11     2     6
 -5.4762467881382476E-02 a      1882     1    11     2     7
 -1.2087647277127347E-02 a      1883     1    11     2     8
 -1.3346436317629015E-01 a      1884     1    11     2     9
  9.3332574665917378E-02 a      1885     1    11     2    10
 -8.5160467876060977E-02 a      1886     1    11     2    11
 -3.1721449827584108E-01 a      1887     1    11     2    12
  2.6135293098292840E-02 a      1888     1    11     2    13
 -2.3827205438242426E-02 a      1889     1    11     2    14
 -1.2035937452494791E-01 a      1890     1    11     2    15
 -2.1949163170141758E-01 a      1891     1    11     2    16
  3.9394135655604422E-02 a      1892     1    11     2    17
  8.1951292134332249E-02 a      1893     1    11     2    18
  6.1202922906841879E-02 a      1894     1    11     2    19
  1.8938692743323829E-01 a      1895     1    11     2    20
  3.2023813948586853E-02 a      1896     1    11     2    21
 -3.2351541738519916E-02 a      1897     1    11     2    22
  1.8013218023080643E-01 a      1898     1    11     2    23
  2.4113249735632611E-01 a      1899     1    11     2    24
  1.2403847381342153E-01 a      1900     1    11     2    25
  1.1162795457275597E-01 a      1901     1    12     2     1
 -1.6406111036418045E-01 a      1902     1    12     2     2
  7.6205949015577965E-02 a      1903     1    12     2     3
 -1.4906724682568032E-01 a      1904     1    12     2     4
 -3.1356164938553553E-02 a      1905     1    12     2     5
 -3.0256416748060577E-02 a      1906     1    12     2     6
  2.6810331475994570E-01 a      1907     1    12     2     7
  3.0180999446198237E-01 a      1908     1    12     2     8
  1.0722362406923529E-01 a      1909     1    12     2     9
 -3.1630085431057636E-01 a      1910     1    12     2    10
  6.2822433702729163E-04 a      1911     1    12     2    11
 -5.6321033611750060E-03 a      1912     1    12     2    12
  1.6877254602374117E-01 a      1913     1    12     2    13
  1.4347970822695919E-01 a      1914     1    12     2    14
  2.4410774391604942E-01 a      1915     1    12     2    15
 -5.1673677912208760E-01 a      1916     1    12     2    16
 -1.5505379674363501E-01 a      1917     1    12     2    17
  3.9057572533284701E-01 a      1918     1    12     2    18
  1.8746264600427409E-01 a      1919     1    12     2    19
  2.2908297325707958E-01 a      1920     1    12     2    20
 -2.2522287899796950E-01 a      1921     1    12     2    21
 -2.4940583592974477E-01 a      1922     1    12     2    22
  1.5143894344209069E-01 a      1923     1    12     2    23
 -8.8996113780442490E-02 a      1924     1    12     2    24
 -5.4276699247100546E-02 a      1925     1    12     2    25
 -2.5868964858863652E-01 a      1926     1    13     2     1
  1.7886504671676254E-02 a      1927     1    13     2     2
  1.3486596071632886E-01 a      1928     1    13     2     3
 -5.6830943613707850E-02 a      1929     1    13     2     4
  1.9867270558773764E-01 a      1930     1    13     2     5
 -2.1864217264135827E-01 a      1931     1    13     2     6
 -2.3570686941053842E-01 a      1932     1    13     2     7
  3.2357309841316023E-01 a      1933     1    13     2     8
  2.0285811189217384E-01 a      1934     1    13     2     9
  3.9239715914196602E-02 a      1935     1    13     2    10
  2.1587956063486069E-01 a      1936     1    13     2    11
 -2.9722053328976850E-01 a      1937     1    13     2    12
  1.3409914140002299E-01 a      1938     1    13     2    13
 -3.0828021228939362E-01 a      1939     1    13     2    14
  2.1037731732470810E-01 a      1940     1    13     2    15
  4.3933297825155881E-01 a      1941     1    13     2    16
  3.1202307144976466E-01 a      1942     1    13     2    17
  2.6318435757708047E-01 a      1943     1    13     2    18
 -4.1678842924936024E-02 a      1944     1    13     2    19
 -6.7761248345921607E-02 a      1945     1    13     2    20
  2.4897017698274987E-01 a      1946     1    13     2    21
  2.3385710602545565E-01 a      1947     1    13     2    22
 -2.9722416538731741E-02 a      1948     1    13     2    23
 -5.2567324357406374E-02 a      1949     1    13     2    24
 -3.3402637329834312E-01 a      1950     1    13     2    25
 -1.7068636433796361E-01 a      1951     1    14     2     1
  3.1096524755662652E-01 a      1952     1    14     2     2
 -9.5120915909971820E-02 a      1953     1    14     2     3
 -8.4019246050840546E-02 a      1954     1    14     2     4
  3.3885334844811360E-01 a      1955     1    14     2     5
 -3.0736461748166449E-01 a      1956     1    14     2     6
 -1.4920392714346856E-01 a      1957     1    14     2     7
 -4.5377287518241960E-01 a      1958     1    14     2     8
 -1.4346789340920707E-01 a      1959     1    14     2     9
  9.8530250907148217E-02 a      1960     1    14     2    10
  1.6067696424209887E-01 a      1961     1    14     2    11
 -1.0171459227816046E-02 a      1962     1    14     2    12
  6.6869672433986838E-02 a      1963     1    14     2    13
 -1.3804203028091405E-01 a      1964     1    14     2    14
  1.8060768834150806E-01 a      1965     1    14     2    15
 -3.2703809138979095E-01 a      1966     1    14     2    16
 -1.3479754609739855E-01 a      1967     1    14     2    17
 -1.7755104674746572E-01 a      1968     1    14     2    18
 -1.0241615550209394E-01 a      1969     1    14     2    19
  1.2738054789351208E-01 a      1970     1    14     2    20
  2.6883829667132368E-02 a      1971     1    14     2    21
 -3.2729093146800048E-01 a      1972     1    14     2    22
  1.2002389101822003E-01 a      1973     1    14     2    23
  2.9262185925423739E-01 a      1974     1    14     2    24
 -1.3832940461842574E-01 a      1975     1    14     2    25
  1.5867383085736854E-02 a      1976     1    15     2     1
 -1.8204188059783286E-01 a      1977     1    15     2     2
 -2.2862957149345547E-01 a      1978     1    15     2     3
  7.2716735497594151E-02 a      1979     1    15     2     4
  1.7830917943846680E-01 a      1980     1    15     2     5
  2.7844878476625208E-02 a      1981     1    15     2     6
 -3.4472436468872103E-01 a      1982     1    15     2     7
 -2.0297770884807995E-01 a      1983     1    15     2     8
 -2.8338517111270894E-01 a      1984     1    15     2     9
  1.9127739634336322E-01 a      1985     1    15     2    10
  2.4098388791379363E-01 a      1986     1    15     2    11
  5.8373130237469976E-02 a      1987     1    15     2    12
 -5.7599749919486229E-02 a      1988     1    15     2    13
 -3.5480187232438665E-01 a      1989     1    15     2    14
 -1.9696432468850847E-01 a      1990     1    15     2    15
  4.5463384999561471E-02 a      1991     1    15     2    16
 -5.8766519353319627E-02 a      1992     1    15     2    17
  2.7664349677361443E-02 a      1993     1    15     2    18
  1.6331315269861432E-01 a      1994     1    15     2    19
  1.6312539053636049E-01 a      1995     1    15     2    20
 -7.8243189571902988E-02 a      1996     1    15     2    21
  1.4006927137815151E-01 a      1997     1    15     2    22
  2.8826429170062916E-02 a      1998     1    15     2    23
 -1.8114967375147331E-01 a      1999     1    15     2    24
 -8.4589804907250696E-02 a      2000     1    15     2    25
  3.1664181056688451E-01 a      2001     1    16     2     1
 -2.4063860139481105E-01 a      2002     1    16     2     2
  1.4089168361949614E-01 a      2003     1    16     2     3
 -8.4162188728934356E-02 a      2004     1    16     2     4
 -2.5463497600609536E-01 a      2005     1    16     2     5
 -5.1767890060511995E-02 a      2006     1    16     2     6
 -2.5162704694306023E-02 a      2007     1    16     2     7
  1.3581613157209613E-01 a      2008     1    16     2     8
 -1.9985527931079144E-01 a      2009     1    16     2     9
  1.0612046004118861E-01 a      2010     1    16     2    10
 -1.5779324279446921E-01 a      2011     1    16     2    11
  2.1847196342752370E-01 a      2012     1    16     2    12
  1.1212535838162219E-01 a      2013     1    16     2    13
  1.3421343233971297E-01 a      2014     1    16     2    14
 -5.4501368078677705E-02 a      2015     1    16     2    15
 -2.9396512417940573E-01 a      2016     1    16     2    16
  3.5915092705172937E-02 a      2017     1    16     2    17
  3.2106254358852497E-02 a      2018     1    16     2    18
 -2.0839584236825948E-01 a      2019     1    16     2    19
  6.7571158156989513E-03 a      2020     1    16     2    20
 -1.3281609285990117E-01 a      2021     1    16     2    21
 -3.1365265508544612E-02 a      2022     1    16     2    22
 -4.2432251049430830E-01 a      2023     1    16     2    23
 -3.6647512759270591E-02 a      2024     1    16     2    24
 -9.1751346579334453E-02 a      2025     1    16     2    25
  1.4133669118245723E-01 a      2026     1    17     2     1
  1.0952133480689173E-03 a      2027     1    17     2     2
  3.8668535556967143E-03 a      2028     1    17     2     3
 -3.5278880044637534E-01 a      2029     1    17     2     4
  1.5055858901848371E-01 a      2030     1    17     2     5
  1.4962093037482335E-01 a      2031     1    17     2     6
  3.0304135973144214E-01 a      2032     1    17     2     7
  1.9148883674154257E-01 a      2033     1    17     2     8
  1.7394540243624704E-01 a      2034     1    17     2     9
 -1.7665794478048508E-01 a      2035     1    17     2    10
  1.1213624725758110E-02 a      2036     1    17     2    11
  1.5983515059970499E-01 a      2037     1    17     2    12
 -2.0835730159895210E-01 a      2038     1    17     2    13
 -5.8997799884873948E-02 a      2039     1    17     2    14
 -4.7200056581021999E-02 a      2040     1    17     2    15
  1.1291468345197525E-01 a      2041     1    17     2    16
  6.7955230350550525E-02 a      2042     1    17     2    17
 -9.7344417317775184E-02 a      2043     1    17     2    18
  8.3893494618411849E-02 a      2044     1    17     2    19
  3.2780412001969284E-01 a      2045     1    17     2    20
  2.0609504208871404E-01 a      2046     1    17     2    21
 -6.2368724996924065E-03 a      2047     1    17     2    22
  8.8935357636527976E-02 a      2048     1    17     2    23
  2.1714991733352476E-01 a      2049     1    17     2    24
  2.0371878038891841E-01 a      2050     1    17     2    25
 -7.6920677003283519E-02 a      2051     1    18     2     1
  2.7958337137378891E-01 a      2052     1    18     2     2
 -2.4624314112404805E-01 a      2053     1    18     2     3
 -1.7760690239593516E-01 a      2054     1    18     2     4
 -1.1444939640748006E-01 a      2055     1    18     2     5
 -5.4783195218581111E-02 a      2056     1    18     2     6
 -3.0522199373412662E-01 a      2057     1    18     2     7
 -9.9569225471625167E-02 a      2058     1    18     2     8
 -2.4086194302558492E-01 a      2059     1    18     2     9
 -1.9164767061920635E-01 a      2060     1    18     2    10
  2.6654620015022456E-02 a      2061     1    18     2    11
 -7.8689137077107452E-02 a      2062     1    18     2    12
 -2.1936470865111568E-01 a      2063     1    18     2    13
 -1.9997366206579753E-01 a      2064     1    18     2    14
 -6.8457757071746256E-02 a      2065     1    18     2    15
  2.3143449912646380E-01 a      2066     1    18     2    16
 -1.1981772190010311E-01 a      2067     1    18     2    17
  9.4395854782693064E-02 a      2068     1    18     2    18
 -1.1419040667095579E-01 a      2069     1    18     2    19
  8.6614513636373347E-02 a      2070     1    18     2    20
 -4.8078240037861160E-02 a      2071     1    18     2    21
 -7.0969677717738940E-04 a      2072     1    18     2    22
  1.9862705302186306E-01 a      2073     1    18     2    23
  1.4099196703602068E-01 a      2074     1    18     2    24
 -1.5811949012206086E-01 a      2075     1    18     2    25
  4.2395818791627508E-02 a      2076     1    19     2     1
  1.8577221138757316E-01 a      2077     1    19     2     2
 -5.2806465750288267E-01 a      2078     1    19     2     3
  2.1247850901002979E-01 a      2079     1    19     2     4
  1.2059083283752446E-01 a      2080     1    19     2     5
  2.6318242948767345E-01 a      2081     1    19     2     6
  1.4462625910743693E-01 a      2082     1    19     2     7
  3.3062003882966845E-02 a      2083     1    19     2     8
  1.3674266875271296E-01 a      2084     1    19     2     9
 -2.3327064257599381E-01 a      2085     1    19     2    10
 -4.2274193572690244E-02 a      2086     1    19     2    11
  1.6585564718750026E-01 a      2087     1    19     2    12
 -2.1383907780676217E-01 a      2088     1    19     2    13
  1.8719110307272219E-01 a      2089     1    19     2    14
 -2.9554144887963069E-02 a      2090     1    19     2    15
 -3.2195467352288804E-01 a      2091     1    19     2    16
  1.0785209986106148E-01 a      2092     1    19     2    17
  2.4472239866897377E-01 a      2093     1    19     2    18
 -1.0205234716824294E-01 a      2094     1    19     2    19
 -1.8979342917819417E-02 a      2095     1    19     2    20
  9.3694858922594819E-03 a      2096     1    19     2    21
  2.8822836089689485E-01 a      2097     1    19     2    22
 -1.5404256964433985E-01 a      2098     1    19     2    23
  2.9186257157408052E-01 a      2099     1    19     2    24
 -1.4576524660283696E-01 a      2100     1    19     2    25
 -1.0844410380039141E-01 a      2101     1    20     2     1
  2.4494619921193406E-01 a      2102     1    20     2     2
 -2.1050595794232185E-01 a      2103     1    20     2     3
 -3.8866212022269808E-01 a      2104     1    20     2     4
 -1.6016050280366806E-01 a      2105     1    20     2     5
