################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4769118188057078E-02 a       531     0    22     1     6
  9.0552815645544113E-02 a       532     0    22     1     7
 -9.3439519009625924E-02 a       533     0    22     1     8
 -3.3681945198889757E-02 a       534     0    22     1     9
 -4.7977126046932481E-02 a       535     0    22     1    10
  9.8147171528433122E-02 a       536     0    22     1    11
  1.8122402582685210E-01 a       537     0    22     1    12
  5.7321390562522813E-02 a       538     0    22     1    13
 -2.0923563749426580E-01 a       539     0    22     1    14
  1.3925090003088414E-01 a       540     0    22     1    15
  9.8994584701988554E-04 a       541     0    22     1    16
 -9.1557466567940060E-02 a       542     0    22     1    17
  3.2500212035062359E-01 a       543     0    22     1    18
  9.5120586148663588E-02 a       544     0    22     1    19
  2.6153532455795592E-03 a       545     0    22     1    20
 -7.6966113846993769E-02 a       546     0    22     1    21
  2.2102906832749580E-02 a       547     0    22     1    22
  8.6866894438344361E-02 a       548     0    22     1    23
  8.9217246269764489E-03 a       549     0    22     1    24
  4.5827903743578466E-02 a       550     0    22     1    25
 -1.6213347146147521E-02 a       551     0    23     1     1
 -3.6194336209768037E-02 a       552     0    23     1     2
  1.3477234300865726E-01 a       553     0    23     1     3
 -1.3931172336597480E-01 a       554     0    23     1     4
 -1.6021002498280987E-01 a       555     0    23     1     5
  1.7370141291970156E-01 a       556     0    23     1     6
  1.5897026462446354E-02 a       557     0    23     1     7
  1.2930008797084985E-01 a       558     0    23     1     8
 -3.9988370335359768E-03 a       559     0    23     1     9
 -8.2960683388508857E-02 a       560     0    23     1    10
 -2.8869713703706876E-02 a       561     0    23     1    11
 -6.2379717384578072E-02 a       562     0    23     1    12
 -1.4910316371942153E-01 a       563     0    23     1    13
  4.3763676458007272E-02 a       564     0    23     1    14
 -2.2080817441986370E-01 a       565     0    23     1    15
  1.2628419497182886E-01 a       566     0    23     1    16
  2.5857384484768142E-01 a       567     0    23     1    17
 -4.0706593796373303E-01 a       568     0    23     1    18
  8.0319545399593021E-03 a       569     0    23     1    19
 -2.0836464352699996E-01 a       570     0    23     1    20
 -2.6352660860076554E-01 a       571     0    23     1    21
 -1.9842655518704306E-02 a       572     0    23     1    22
 -1.6724303704321639E-01 a       573     0    23     1    23
 -1.0000144904559170E-01 a       574     0    23     1    24
 -6.1910135337617002E-02 a       575     0    23     1    25
  3.9054919928922134E-02 a       576     0    24     1     1
 -9.3875905766820936E-02 a       577     0    24     1     2
 -1.0493459809981182E-01 a       578     0    24     1     3
  8.0061002624794611E-02 a       579     0    24     1     4
  8.0358487621338348E-02 a       580     0    24     1     5
 -2.0378565337478907E-01 a       581     0    24     1     6
  1.3701807939313673E-01 a       582     0    24     1     7
 -1.0916327837775969E-01 a       583     0    24     1     8
  4.2863385162300906E-03 a       584     0    24     1     9
  9.9500907486321302E-02 a       585     0    24     1    10
 -1.7060812216444128E-02 a       586     0    24     1    11
  1.3395435979266840E-01 a       587     0    24     1    12
  1.9434124343419978E-01 a       588     0    24     1    13
 -5.1296069443077047E-02 a       589     0    24     1    14
  1.4279018290409468E-01 a       590     0    24     1    15
  1.4484674677891583E-02 a       591     0    24     1    16
 -1.4231616650076181E-01 a       592     0    24     1    17
 -9.6687836726852008E-02 a       593     0    24     1    18
  6.2523088444335226E-02 a       594     0    24     1    19
 -4.2010063364895406E-02 a       595     0    24     1    20
  1.5967333917115969E-01 a       596     0    24     1    21
  1.2079516812214604E-01 a       597     0    24     1    22
 -1.5158987560398686E-02 a       598     0    24     1    23
 -8.6134950244879743E-02 a       599     0    24     1    24
  1.1800831719841473E-01 a       600     0    24     1    25
  5.3703746602396019E-02 a       601     0    25     1     1
  3.0846712887959492E-02 a       602     0    25     1     2
  7.7678926056322622E-02 a       603     0    25     1     3
 -1.4265368441110374E-02 a       604     0    25     1     4
  4.3267511295999261E-02 a       605     0    25     1     5
  1.1584995390124832E-01 a       606     0    25     1     6
 -9.1664747838063595E-02 a       607     0    25     1     7
  2.6640754950404640E-02 a       608     0    25     1     8
 -3.7059421126483139E-02 a       609     0    25     1     9
 -3.3635738448654168E-02 a       610     0    25     1    10
 -1.7879730768077264E-04 a       611     0    25     1    11
  2.1602702399170930E-02 a       612     0    25     1    12
 -1.2514690730148288E-02 a       613     0    25     1    13
  8.0323192314499609E-02 a       614     0    25     1    14
 -6.1829778027980105E-03 a       615     0    25     1    15
  4.5780529677946338E-02 a       616     0    25     1    16
  8.0733039334707657E-02 a       617     0    25     1    17
 -1.6045224027983002E-01 a       618     0    25     1    18
  5.8264859903190247E-02 a       619     0    25     1    19
 -7.2491235776947244E-02 a       620     0    25     1    20
 -1.1071582410615079E-01 a       621     0    25     1    21
  1.1929357508747204E-02 a       622     0    25     1    22
  1.0114887370865626E-03 a       623     0    25     1    23
 -7.0449479477011995E-02 a       624     0    25     1    24
 -4.2884313961743935E-02 a       625     0    25     1    25
 -2.5029524125323537E-02 a       626     0    26     1     1
 -7.9528025456574628E-02 a       627     0    26     1     2
 -1.1851750440832427E-01 a       628     0    26     1     3
  4.6134132164758201E-02 a       629     0    26     1     4
 -7.1429614930411889E-02 a       630     0    26     1     5
 -5.7573948732073700E-02 a       631     0    26     1     6
 -1.2650797884323771E-02 a       632     0    26     1     7
  7.3818756595767573E-02 a       633     0    26     1     8
  1.2449798094829275E-03 a       634     0    26     1     9
  1.0130988193401841E-01 a       635     0    26     1    10
 -4.0451376954816300E-02 a       636     0    26     1    11
 -4.6301168126666681E-02 a       637     0    26     1    12
 -5.2222251485977332E-02 a       638     0    26     1    13
  1.0800550349077287E-02 a       639     0    26     1    14
 -6.4457765182876658E-02 a       640     0    26     1    15
 -6.9551846683290466E-02 a       641     0    26     1    16
 -6.0282727323147326E-03 a       642     0    26     1    17
  8.1475219295133433E-02 a       643     0    26     1    18
  2.3469286164522159E-02 a       644     0    26     1    19
  8.0562683652146791E-02 a       645     0    26     1    20
  1.2448928766749889E-01 a       646     0    26     1    21
  3.6061589524783368E-02 a       647     0    26     1    22
  1.0738273393075182E-01 a       648     0    26     1    23
 -6.2202263561952693E-02 a       649     0    26     1    24
  2.2721773500758085E-02 a       650     0    26     1    25
 -2.3851333892876827E-02 a       651     0    27     1     1
 -6.9834004220022977E-02 a       652     0    27     1     2
  5.3818242808203610E-02 a       653     0    27     1     3
  5.7098963632470752E-02 a       654     0    27     1     4
  6.1382145253558909E-02 a       655     0    27     1     5
  7.7532234776296408E-02 a       656     0    27     1     6
 -1.4794194033651152E-03 a       657     0    27     1     7
 -2.4953716183591983E-02 a       658     0    27     1     8
 -3.5625258023790664E-02 a       659     0    27     1     9
  5.1741234783069925E-02 a       660     0    27     1    10
 -1.4119833622566911E-02 a       661     0    27     1    11
  1.6004823985669058E-02 a       662     0    27     1    12
 -4.6938022171303967E-02 a       663     0    27     1    13
  9.5632217525584619E-04 a       664     0    27     1    14
 -1.4694985779891014E-02 a       665     0    27     1    15
 -5.9729332057798346E-02 a       666     0    27     1    16
 -2.2590998705361545E-01 a       667     0    27     1    17
  2.4946845870928856E-02 a       668     0    27     1    18
 -6.2631846863218810E-03 a       669     0    27     1    19
  6.9488171385625229E-03 a       670     0    27     1    20
  1.0045384896581780E-01 a       671     0    27     1    21
  8.0503176001753787E-02 a       672     0    27     1    22
  7.1518867570868297E-02 a       673     0    27     1    23
  9.2646389252317815E-02 a       674     0    27     1    24
  1.2851634394802802E-01 a       675     0    27     1    25
  2.1134506796809557E-02 a       676     0    28     1     1
 -3.3632814099856939E-02 a       677     0    28     1     2
  5.6653796114968916E-02 a       678     0    28     1     3
 -6.9129660404231727E-02 a       679     0    28     1     4
 -4.2393829705985230E-02 a       680     0    28     1     5
  1.2448176363980507E-01 a       681     0    28     1     6
  1.4160174441184056E-01 a       682     0    28     1     7
  1.1707031044251420E-02 a       683     0    28     1     8
  9.6284744108925124E-02 a       684     0    28     1     9
 -8.6707500782305408E-02 a       685     0    28     1    10
 -3.3808775279206477E-02 a       686     0    28     1    11
  7.9409123193515410E-02 a       687     0    28     1    12
 -4.7825193742106399E-02 a       688     0    28     1    13
 -4.1386943433752647E-02 a       689     0    28     1    14
  3.7524248396766283E-02 a       690     0    28     1    15
 -9.0951971214873376E-02 a       691     0    28     1    16
  1.8389621628066574E-01 a       692     0    28     1    17
 -1.3345445433614755E-01 a       693     0    28     1    18
  1.0583320949404908E-01 a       694     0    28     1    19
  1.0952692212249134E-01 a       695     0    28     1    20
 -8.5953579377428271E-02 a       696     0    28     1    21
 -4.4351053197985123E-02 a       697     0    28     1    22
 -7.9873299854482438E-02 a       698     0    28     1    23
 -3.6834583185754020E-02 a       699     0    28     1    24
  2.2265307073000933E-02 a       700     0    28     1    25
 -5.6796258636093888E-02 a       701     0    29     1     1
  7.5875841936781416E-02 a       702     0    29     1     2
  1.8557269750326361E-02 a       703     0    29     1     3
 -8.1299849901925098E-02 a       704     0    29     1     4
  8.3900349081103942E-02 a       705     0    29     1     5
  1.8333991867098148E-01 a       706     0    29     1     6
  2.3893247252572587E-02 a       707     0    29     1     7
 -3.0478706327042675E-02 a       708     0    29     1     8
  5.2052580243073410E-02 a       709     0    29     1     9
 -6.4490228771454008E-02 a       710     0    29     1    10
  6.4100029230499622E-02 a       711     0    29     1    11
  3.9572327433039393E-02 a       712     0    29     1    12
 -1.0805935686090519E-01 a       713     0    29     1    13
 -6.1231050811315448E-02 a       714     0    29     1    14
  8.0207168899930070E-02 a       715     0    29     1    15
 -7.7027291918160698E-02 a       716     0    29     1    16
  1.8036191635132098E-01 a       717     0    29     1    17
 -1.6398105350911435E-01 a       718     0    29     1    18
  4.3477682030393858E-03 a       719     0    29     1    19
 -3.4268754513266123E-02 a       720     0    29     1    20
 -2.3910813759555800E-02 a       721     0    29     1    21
 -5.1629339742989326E-02 a       722     0    29     1    22
  8.0883277904573891E-02 a       723     0    29     1    23
 -4.8583517479208742E-02 a       724     0    29     1    24
  1.0208826964984874E-02 a       725     0    29     1    25
  5.4978987892563752E-02 a       726     0    30     1     1
  6.8668583076678100E-02 a       727     0    30     1     2
  8.1044801940941921E-02 a       728     0    30     1     3
 -4.4050534766974021E-02 a       729     0    30     1     4
  8.4966049294593074E-02 a       730     0    30     1     5
  1.6422671587876200E-01 a       731     0    30     1     6
  9.2759676866199306E-02 a       732     0    30     1     7
 -1.1690046503323863E-01 a       733     0    30     1     8
 -6.2780143945371000E-02 a       734     0    30     1     9
 -4.5554572785973177E-02 a       735     0    30     1    10
  5.6250583642112890E-02 a       736     0    30     1    11
  2.7865502426170738E-02 a       737     0    30     1    12
  6.8818905506233818E-02 a       738     0    30     1    13
