################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7947515450049876E-02 a       531     0    22     1     6
  8.0941184518802972E-02 a       532     0    22     1     7
 -5.1809523261727081E-02 a       533     0    22     1     8
  8.2107858015798632E-02 a       534     0    22     1     9
  1.0213778534782409E-02 a       535     0    22     1    10
 -1.8429349461627782E-02 a       536     0    22     1    11
  6.0041510906654376E-02 a       537     0    22     1    12
 -2.6400650710612265E-02 a       538     0    22     1    13
  1.5656336805751287E-03 a       539     0    22     1    14
  1.0476505513565978E-01 a       540     0    22     1    15
  1.1223853837979625E-01 a       541     0    22     1    16
  9.7375634795025048E-02 a       542     0    22     1    17
 -1.3056246164774932E-01 a       543     0    22     1    18
 -2.5496249731707808E-02 a       544     0    22     1    19
 -9.4071893667116491E-02 a       545     0    22     1    20
  6.3630923365014577E-03 a       546     0    22     1    21
 -4.4056801927410148E-02 a       547     0    22     1    22
 -9.2149238169439693E-02 a       548     0    22     1    23
 -1.5605687689447673E-03 a       549     0    22     1    24
  6.4524713898927902E-02 a       550     0    22     1    25
  6.9411208867228208E-02 a       551     0    23     1     1
 -3.4592610338361522E-02 a       552     0    23     1     2
 -2.8112635685389541E-02 a       553     0    23     1     3
 -9.6893391404181559E-02 a       554     0    23     1     4
 -5.0415341575649385E-02 a       555     0    23     1     5
  8.2385631910482968E-02 a       556     0    23     1     6
  7.1220545565882407E-02 a       557     0    23     1     7
 -1.7520768289364878E-02 a       558     0    23     1     8
 -4.9053666224768401E-02 a       559     0    23     1     9
  3.2246933743724181E-04 a       560     0    23     1    10
 -8.5824770342963874E-02 a       561     0    23     1    11
  7.1985438010245010E-03 a       562     0    23     1    12
 -5.1079843309762785E-02 a       563     0    23     1    13
  2.2196733453202951E-03 a       564     0    23     1    14
  7.3640457203913004E-02 a       565     0    23     1    15
 -1.9475452897273621E-02 a       566     0    23     1    16
  2.2511129071070574E-02 a       567     0    23     1    17
 -5.9174628292372996E-03 a       568     0    23     1    18
 -8.3393494557176720E-02 a       569     0    23     1    19
 -7.2796617288861734E-02 a       570     0    23     1    20
 -9.4202338411600570E-02 a       571     0    23     1    21
 -9.5313492933846361E-02 a       572     0    23     1    22
 -6.9595710079917189E-02 a       573     0    23     1    23
 -2.2119882255996953E-02 a       574     0    23     1    24
  1.7609539258942417E-02 a       575     0    23     1    25
 -6.0194639982001676E-02 a       576     0    24     1     1
 -3.0340387987340331E-02 a       577     0    24     1     2
  6.4516331330177215E-02 a       578     0    24     1     3
  1.2775052148688398E-01 a       579     0    24     1     4
  1.4016949017255611E-02 a       580     0    24     1     5
  3.5834168721109401E-02 a       581     0    24     1     6
  1.1206180561369478E-01 a       582     0    24     1     7
 -7.6606890570239547E-02 a       583     0    24     1     8
 -8.9663753116585504E-02 a       584     0    24     1     9
  3.6090955508412792E-02 a       585     0    24     1    10
 -3.2659431615335001E-02 a       586     0    24     1    11
  5.4768968729322381E-02 a       587     0    24     1    12
  4.4541044977945204E-03 a       588     0    24     1    13
  4.8790975720508924E-02 a       589     0    24     1    14
 -7.1105736645828760E-03 a       590     0    24     1    15
  2.1631001954682586E-03 a       591     0    24     1    16
 -6.2556553623829225E-02 a       592     0    24     1    17
  4.2846832411930630E-02 a       593     0    24     1    18
  4.7408859163552523E-02 a       594     0    24     1    19
  8.0062976027457919E-02 a       595     0    24     1    20
 -9.1472793798844612E-02 a       596     0    24     1    21
  8.2256480452005010E-02 a       597     0    24     1    22
 -1.7587029245920142E-02 a       598     0    24     1    23
 -1.4358725875313710E-02 a       599     0    24     1    24
  1.0884459052601030E-01 a       600     0    24     1    25
 -1.7671308746870337E-01 a       601     0    25     1     1
 -8.0749455606806464E-02 a       602     0    25     1     2
  1.4371584540816476E-01 a       603     0    25     1     3
  1.0475728704657994E-01 a       604     0    25     1     4
 -8.9719557344413697E-02 a       605     0    25     1     5
  1.0396205073190461E-01 a       606     0    25     1     6
  8.2250881278543964E-02 a       607     0    25     1     7
  3.8166967226618631E-01 a       608     0    25     1     8
  2.7718909157117801E-02 a       609     0    25     1     9
  9.0187945659630286E-02 a       610     0    25     1    10
 -5.4564861324674759E-02 a       611     0    25     1    11
  8.8921004746322354E-04 a       612     0    25     1    12
  2.6883823938173932E-02 a       613     0    25     1    13
 -4.7189475955351071E-02 a       614     0    25     1    14
  1.0510403990786686E-01 a       615     0    25     1    15
  2.2989043274086882E-02 a       616     0    25     1    16
 -1.2055613144351569E-02 a       617     0    25     1    17
  1.6099683687962657E-01 a       618     0    25     1    18
  1.6101788459986099E-01 a       619     0    25     1    19
 -1.9540233381075223E-01 a       620     0    25     1    20
 -4.0833621535857123E-02 a       621     0    25     1    21
 -7.3913101609868762E-02 a       622     0    25     1    22
 -1.5201124634539476E-01 a       623     0    25     1    23
  1.4428144417528512E-02 a       624     0    25     1    24
  2.0026250541199384E-01 a       625     0    25     1    25
 -4.8662241657888509E-02 a       626     0    26     1     1
  1.2550289048977126E-03 a       627     0    26     1     2
  1.4012011351748077E-01 a       628     0    26     1     3
  2.6648264845309782E-02 a       629     0    26     1     4
 -8.2348126700837979E-02 a       630     0    26     1     5
 -7.7598671400950746E-03 a       631     0    26     1     6
  9.4703159684009219E-03 a       632     0    26     1     7
  2.8046799832261360E-01 a       633     0    26     1     8
 -7.3316434806134978E-02 a       634     0    26     1     9
  1.7133716130384041E-02 a       635     0    26     1    10
  3.3553833591920060E-02 a       636     0    26     1    11
  5.0594372087502171E-02 a       637     0    26     1    12
  4.3175878512488719E-02 a       638     0    26     1    13
  1.3811916724953011E-02 a       639     0    26     1    14
  1.0535135103922962E-01 a       640     0    26     1    15
 -1.1458877646351921E-01 a       641     0    26     1    16
 -7.5306440450899140E-02 a       642     0    26     1    17
 -4.8241941529750684E-02 a       643     0    26     1    18
  1.4639829164680890E-01 a       644     0    26     1    19
  3.9567286823956285E-02 a       645     0    26     1    20
 -1.3817549107627541E-01 a       646     0    26     1    21
  6.6376095724881137E-02 a       647     0    26     1    22
 -1.1103538169300291E-01 a       648     0    26     1    23
 -1.1677814323273497E-01 a       649     0    26     1    24
  2.1969461046336503E-02 a       650     0    26     1    25
 -5.0433940698858516E-02 a       651     0    27     1     1
 -2.4496299345577711E-02 a       652     0    27     1     2
 -1.2736836596442244E-01 a       653     0    27     1     3
  1.2277420983206147E-01 a       654     0    27     1     4
 -1.4333517129733027E-02 a       655     0    27     1     5
  9.0761684721819183E-02 a       656     0    27     1     6
 -1.7118765102009957E-02 a       657     0    27     1     7
  1.7050565144671018E-01 a       658     0    27     1     8
 -1.5318282557861804E-01 a       659     0    27     1     9
 -1.9322398130690928E-02 a       660     0    27     1    10
 -1.2585295780554355E-03 a       661     0    27     1    11
 -3.2075541562283129E-02 a       662     0    27     1    12
 -5.7124868378809424E-02 a       663     0    27     1    13
 -8.8940366516531935E-02 a       664     0    27     1    14
  1.4904779375298806E-04 a       665     0    27     1    15
 -2.1288985769823313E-02 a       666     0    27     1    16
 -7.7272992794671952E-02 a       667     0    27     1    17
  4.1352800807437723E-02 a       668     0    27     1    18
  1.4289947265739975E-01 a       669     0    27     1    19
 -7.4161303694779360E-03 a       670     0    27     1    20
 -8.2076877137135587E-02 a       671     0    27     1    21
  9.3542507452542001E-02 a       672     0    27     1    22
  2.8283303958500223E-02 a       673     0    27     1    23
  1.5315131653331512E-01 a       674     0    27     1    24
 -3.3320474160637874E-02 a       675     0    27     1    25
  9.8197918611883983E-02 a       676     0    28     1     1
  7.5227415556703744E-02 a       677     0    28     1     2
 -4.9663264570752971E-02 a       678     0    28     1     3
 -1.0455126255971722E-01 a       679     0    28     1     4
  3.8610051029537525E-02 a       680     0    28     1     5
  9.5881306628373672E-02 a       681     0    28     1     6
 -8.5325232401531215E-03 a       682     0    28     1     7
  3.3879530851178258E-02 a       683     0    28     1     8
  6.3753833956819994E-02 a       684     0    28     1     9
  2.2132846043065556E-02 a       685     0    28     1    10
 -4.2117937411652928E-02 a       686     0    28     1    11
  9.3947530661140227E-02 a       687     0    28     1    12
  9.6028365134421714E-02 a       688     0    28     1    13
  3.0695810873778231E-02 a       689     0    28     1    14
 -1.5485927453282299E-02 a       690     0    28     1    15
  9.5049210704286277E-03 a       691     0    28     1    16
 -8.5387911507669695E-02 a       692     0    28     1    17
  3.6017741091536666E-02 a       693     0    28     1    18
  1.9755461780473765E-01 a       694     0    28     1    19
 -1.2647970801306252E-01 a       695     0    28     1    20
  9.4958472353758212E-03 a       696     0    28     1    21
 -1.0119741457992099E-01 a       697     0    28     1    22
  9.4114342764150191E-02 a       698     0    28     1    23
  8.6000363919862474E-02 a       699     0    28     1    24
  1.7877758482126568E-02 a       700     0    28     1    25
  9.8921147501495665E-02 a       701     0    29     1     1
 -3.6614735709439544E-02 a       702     0    29     1     2
  4.3276515406665472E-03 a       703     0    29     1     3
 -4.2250089922528704E-02 a       704     0    29     1     4
 -2.3837854868829556E-02 a       705     0    29     1     5
 -3.0746386995036040E-02 a       706     0    29     1     6
  5.6998536850036009E-02 a       707     0    29     1     7
  1.3453082860992049E-01 a       708     0    29     1     8
 -7.3754699695003255E-03 a       709     0    29     1     9
  4.5248102485002363E-02 a       710     0    29     1    10
  4.3433167398253349E-02 a       711     0    29     1    11
  2.1830819373463310E-02 a       712     0    29     1    12
  8.8322725530450119E-02 a       713     0    29     1    13
 -1.9678906709626809E-01 a       714     0    29     1    14
  4.6901412428300635E-02 a       715     0    29     1    15
 -9.4001751790151508E-02 a       716     0    29     1    16
 -2.2402495791584300E-02 a       717     0    29     1    17
 -6.2543559305446332E-03 a       718     0    29     1    18
  1.1895599263059088E-01 a       719     0    29     1    19
 -1.4548766414525791E-01 a       720     0    29     1    20
  4.1466271189907145E-02 a       721     0    29     1    21
  2.2591286083821632E-02 a       722     0    29     1    22
  1.8250884053885358E-01 a       723     0    29     1    23
 -7.3749202078432080E-02 a       724     0    29     1    24
 -4.1843235330828593E-02 a       725     0    29     1    25
  1.1913754444564401E-01 a       726     0    30     1     1
  7.2258476047404999E-02 a       727     0    30     1     2
 -2.1655842525204676E-02 a       728     0    30     1     3
 -1.1483277169772710E-01 a       729     0    30     1     4
 -2.4711255578511469E-02 a       730     0    30     1     5
 -1.7043866948674533E-02 a       731     0    30     1     6
 -9.1713136672500251E-02 a       732     0    30     1     7
  1.3137683102191239E-01 a       733     0    30     1     8
  2.3086143287242653E-02 a       734     0    30     1     9
  7.2263422114942785E-02 a       735     0    30     1    10
 -6.0115818730669943E-02 a       736     0    30     1    11
 -8.0099897236973167E-02 a       737     0    30     1    12
  3.2980712235922187E-02 a       738     0    30     1    13
