################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2744839661647420E-01 a      3055     0   123     1     5
 -4.4658474565336864E-02 a      3056     0   123     1     6
  1.2745550558118660E-01 a      3057     0   123     1     7
 -7.3623721118300983E-02 a      3058     0   123     1     8
  7.0053360960496639E-03 a      3059     0   123     1     9
  9.0287836202604874E-02 a      3060     0   123     1    10
  5.2073429177383244E-02 a      3061     0   123     1    11
  2.9818138619548493E-03 a      3062     0   123     1    12
  2.2085274240968469E-02 a      3063     0   123     1    13
 -1.3056708546850412E-01 a      3064     0   123     1    14
  6.3094326004653284E-02 a      3065     0   123     1    15
  1.3134937491579796E-01 a      3066     0   123     1    16
  2.6781539848203015E-02 a      3067     0   123     1    17
 -3.5158400445557098E-02 a      3068     0   123     1    18
 -7.9141065019414800E-02 a      3069     0   123     1    19
 -1.5868432686813826E-02 a      3070     0   123     1    20
  9.8915079438172349E-02 a      3071     0   123     1    21
 -1.5483088529308980E-01 a      3072     0   123     1    22
 -6.2544202337053642E-02 a      3073     0   123     1    23
 -2.2544520416107366E-02 a      3074     0   123     1    24
 -1.0351318432987799E-01 a      3075     0   123     1    25
  6.2037349895759236E-02 a      3076     0   124     1     1
 -2.0394424398465304E-02 a      3077     0   124     1     2
  2.7659950692906776E-02 a      3078     0   124     1     3
  3.0450151645859323E-02 a      3079     0   124     1     4
  1.1960181977122333E-01 a      3080     0   124     1     5
  3.2313237131281931E-02 a      3081     0   124     1     6
  3.4643387105835900E-02 a      3082     0   124     1     7
  7.6427118307086997E-02 a      3083     0   124     1     8
 -1.5188181968619116E-01 a      3084     0   124     1     9
  7.7225585515936446E-02 a      3085     0   124     1    10
 -2.4328689186981320E-02 a      3086     0   124     1    11
  6.2678452107215440E-02 a      3087     0   124     1    12
  1.0607055349500107E-01 a      3088     0   124     1    13
 -7.0970099450375745E-02 a      3089     0   124     1    14
  9.0355705560424798E-02 a      3090     0   124     1    15
 -5.8305934933700031E-02 a      3091     0   124     1    16
 -1.9573403335931988E-01 a      3092     0   124     1    17
  1.4073975494998789E-01 a      3093     0   124     1    18
  7.1023673728281167E-02 a      3094     0   124     1    19
 -4.8126309750321061E-02 a      3095     0   124     1    20
 -8.3956999796076390E-02 a      3096     0   124     1    21
  5.5134195827551059E-02 a      3097     0   124     1    22
 -8.0170494438143777E-03 a      3098     0   124     1    23
 -1.4980067162485577E-02 a      3099     0   124     1    24
  1.0170525872991626E-01 a      3100     0   124     1    25
 -7.0743277289244219E-02 a      3101     0   125     1     1
  3.4178992114040227E-02 a      3102     0   125     1     2
  7.5244979912263782E-02 a      3103     0   125     1     3
 -8.9856521052542035E-02 a      3104     0   125     1     4
  2.1280629377717828E-02 a      3105     0   125     1     5
 -1.4690967316611384E-02 a      3106     0   125     1     6
  2.9023976634868644E-02 a      3107     0   125     1     7
  1.0833237537422466E-01 a      3108     0   125     1     8
  3.9182314290168762E-03 a      3109     0   125     1     9
  1.1148507056488748E-01 a      3110     0   125     1    10
 -1.2876297830628916E-01 a      3111     0   125     1    11
  2.3909454008133851E-02 a      3112     0   125     1    12
  9.1218274331305485E-02 a      3113     0   125     1    13
  1.0080083300130724E-02 a      3114     0   125     1    14
 -5.6278321022555325E-02 a      3115     0   125     1    15
  9.2663690332581802E-02 a      3116     0   125     1    16
 -1.2256838320494677E-01 a      3117     0   125     1    17
  9.7281380945053092E-02 a      3118     0   125     1    18
  2.9731745510551424E-02 a      3119     0   125     1    19
 -1.3628612141673874E-01 a      3120     0   125     1    20
 -5.2811126913882817E-02 a      3121     0   125     1    21
 -6.0404132552377268E-02 a      3122     0   125     1    22
 -5.3895662280596564E-02 a      3123     0   125     1    23
 -1.8864983582883979E-02 a      3124     0   125     1    24
 -2.3466608121435026E-05 a      3125     0   125     1    25
 -1.1532940080715337E-01 a      3126     0   126     1     1
  5.6268878035935620E-03 a      3127     0   126     1     2
 -1.5424701756646071E-02 a      3128     0   126     1     3
  1.8747804198553087E-02 a      3129     0   126     1     4
 -5.1700984012094442E-02 a      3130     0   126     1     5
  2.3305388526334053E-02 a      3131     0   126     1     6
  1.1377646678295100E-01 a      3132     0   126     1     7
  6.2655755412784050E-02 a      3133     0   126     1     8
 -5.7368310635432657E-02 a      3134     0   126     1     9
  1.4917812742256251E-01 a      3135     0   126     1    10
  1.6850259144306171E-01 a      3136     0   126     1    11
  1.3322645925411209E-03 a      3137     0   126     1    12
  1.7196007016946804E-02 a      3138     0   126     1    13
 -4.1810260201319664E-02 a      3139     0   126     1    14
  9.1392843466682944E-02 a      3140     0   126     1    15
  8.5177915398451057E-02 a      3141     0   126     1    16
 -2.0948315569923853E-02 a      3142     0   126     1    17
  1.5074903282963217E-01 a      3143     0   126     1    18
  6.0646305164477410E-03 a      3144     0   126     1    19
  6.4183967676410006E-02 a      3145     0   126     1    20
  1.2357762668840065E-01 a      3146     0   126     1    21
 -1.1732584577338871E-01 a      3147     0   126     1    22
 -1.0256328577537004E-01 a      3148     0   126     1    23
  5.0156298639733553E-02 a      3149     0   126     1    24
 -8.4023577738188915E-02 a      3150     0   126     1    25
  4.3240013098875749E-03 a      3151     0   127     1     1
  1.6289073441624759E-02 a      3152     0   127     1     2
 -5.9135070120401624E-02 a      3153     0   127     1     3
 -3.3738580731646553E-02 a      3154     0   127     1     4
 -8.5961445693568214E-02 a      3155     0   127     1     5
 -1.9289414131966801E-01 a      3156     0   127     1     6
  1.7977107179569712E-02 a      3157     0   127     1     7
 -8.2869499843494884E-02 a      3158     0   127     1     8
  5.0079281888322717E-02 a      3159     0   127     1     9
  4.0972168941097314E-02 a      3160     0   127     1    10
 -5.0501623149958777E-02 a      3161     0   127     1    11
 -3.1966916729413236E-02 a      3162     0   127     1    12
 -8.5445693869357339E-02 a      3163     0   127     1    13
 -7.0429475444332493E-02 a      3164     0   127     1    14
 -9.3947758794431652E-02 a      3165     0   127     1    15
  1.6027292533862453E-02 a      3166     0   127     1    16
 -2.7501225689705415E-02 a      3167     0   127     1    17
 -6.8034940438972361E-02 a      3168     0   127     1    18
 -5.5602251935855558E-02 a      3169     0   127     1    19
  3.8656246111881808E-02 a      3170     0   127     1    20
 -2.1389217647991371E-02 a      3171     0   127     1    21
 -2.5510723436505740E-02 a      3172     0   127     1    22
  5.8684407541577624E-02 a      3173     0   127     1    23
 -3.4747407904744607E-02 a      3174     0   127     1    24
  5.6506420591764604E-02 a      3175     0   127     1    25
  1.6970507310755185E-02 a      3176     0   128     1     1
  1.4800139024927564E-01 a      3177     0   128     1     2
 -9.6717155459559133E-03 a      3178     0   128     1     3
  8.6682442821076441E-02 a      3179     0   128     1     4
 -1.4073664126119309E-01 a      3180     0   128     1     5
 -1.4225439345165022E-01 a      3181     0   128     1     6
  1.3030590604581697E-02 a      3182     0   128     1     7
 -1.2232730549995036E-01 a      3183     0   128     1     8
  5.2660025405404542E-02 a      3184     0   128     1     9
  1.3176757090374067E-02 a      3185     0   128     1    10
 -1.4939717000616662E-01 a      3186     0   128     1    11
  8.4577643537367131E-02 a      3187     0   128     1    12
 -1.4472579476129571E-02 a      3188     0   128     1    13
  5.4704109049026825E-02 a      3189     0   128     1    14
 -5.8940877478392009E-02 a      3190     0   128     1    15
  3.6077258729958317E-02 a      3191     0   128     1    16
  1.0910648917604046E-01 a      3192     0   128     1    17
 -2.1565687654114415E-02 a      3193     0   128     1    18
 -1.7377630838980568E-01 a      3194     0   128     1    19
 -5.4724656760113580E-02 a      3195     0   128     1    20
  5.6659938359552416E-02 a      3196     0   128     1    21
  1.2469764230907983E-01 a      3197     0   128     1    22
 -1.4893338421964047E-01 a      3198     0   128     1    23
 -1.0879202337556908E-01 a      3199     0   128     1    24
 -9.7325054968255081E-02 a      3200     0   128     1    25
 -5.7302833247446439E-01 b      3201     1     1
  6.5977511642633524E-01 b      3202     1     2
 -1.6445449844710394E-01 b      3203     1     3
 -2.2371787867205367E-01 b      3204     1     4
  9.8762194593545585E-02 b      3205     1     5
 -4.4987285286818413E-01 b      3206     1     6
  4.0038959373101445E-02 b      3207     1     7
 -5.7766020827169884E-01 b      3208     1     8
  4.2509987751929235E-01 b      3209     1     9
 -3.1823690041165181E-01 b      3210     1    10
 -6.3838898457978244E-01 b      3211     1    11
  2.5393777961412611E-01 b      3212     1    12
  2.3126831892593747E-01 b      3213     1    13
 -1.7863623491923886E-01 b      3214     1    14
  5.9253394436556939E-01 b      3215     1    15
 -4.4993196847432948E-01 b      3216     1    16
  1.1259784970860728E-01 b      3217     1    17
 -1.8729172413015999E-01 b      3218     1    18
  6.8019121283289119E-01 b      3219     1    19
 -4.1975656383702270E-01 b      3220     1    20
 -2.1516096816620706E-01 b      3221     1    21
  6.3228095471936951E-01 b      3222     1    22
  6.3568597505460345E-02 b      3223     1    23
 -3.8460135136565549E-01 b      3224     1    24
  4.7525514027816920E-02 b      3225     1    25
 -8.9502990714184407E-03 a      3226     1     1     2     1
  2.1934569033297197E-01 a      3227     1     1     2     2
  2.7816461033744331E-02 a      3228     1     1     2     3
  2.0444779310377881E-01 a      3229     1     1     2     4
  2.0738000455655983E-01 a      3230     1     1     2     5
 -7.7991389460815436E-02 a      3231     1     1     2     6
  1.6492224110425835E-01 a      3232     1     1     2     7
  2.5060265521536290E-01 a      3233     1     1     2     8
 -8.7617618723802668E-03 a      3234     1     1     2     9
  1.2722427034717712E-01 a      3235     1     1     2    10
  2.1363296526505707E-01 a      3236     1     1     2    11
  2.1399704592707577E-01 a      3237     1     1     2    12
  1.4639930093004061E-01 a      3238     1     1     2    13
 -1.2030615268224623E-01 a      3239     1     1     2    14
 -2.9923511389444696E-01 a      3240     1     1     2    15
  2.6293827920773131E-04 a      3241     1     1     2    16
 -9.0817116528589065E-02 a      3242     1     1     2    17
  3.0853403314320954E-01 a      3243     1     1     2    18
  1.2398139505400531E-01 a      3244     1     1     2    19
 -1.3897507956761437E-01 a      3245     1     1     2    20
  5.0220517481406896E-03 a      3246     1     1     2    21
 -2.6870211867010624E-01 a      3247     1     1     2    22
  1.0641470605923059E-01 a      3248     1     1     2    23
 -8.2948804034454565E-02 a      3249     1     1     2    24
  1.2659618083147314E-01 a      3250     1     1     2    25
  1.3645527194488432E-02 a      3251     1     2     2     1
 -3.7213467076050133E-01 a      3252     1     2     2     2
 -5.1516623713518943E-02 a      3253     1     2     2     3
 -5.5206743314013276E-02 a      3254     1     2     2     4
  5.9238218375507176E-02 a      3255     1     2     2     5
 -2.2058667317410741E-01 a      3256     1     2     2     6
  2.0884789516784269E-01 a      3257     1     2     2     7
 -9.1378736990237699E-02 a      3258     1     2     2     8
  2.9859662529376230E-01 a      3259     1     2     2     9
  6.4544647113031123E-02 a      3260     1     2     2    10
 -5.9730776085054532E-02 a      3261     1     2     2    11
 -9.4032769833099994E-02 a      3262     1     2     2    12
  7.4273012353735244E-03 a      3263     1     2     2    13
 -5.5553395404811044E-02 a      3264     1     2     2    14
  5.5517781880427983E-02 a      3265     1     2     2    15
 -2.0037262049484258E-01 a      3266     1     2     2    16
 -2.0096208197703511E-01 a      3267     1     2     2    17
 -2.3131198756509638E-02 a      3268     1     2     2    18
  2.1145430157642131E-01 a      3269     1     2     2    19
 -6.3573612467881287E-03 a      3270     1     2     2    20
 -1.2970310735313675E-01 a      3271     1     2     2    21
  1.0893506373790705E-01 a      3272     1     2     2    22
  7.5243677903586464E-02 a      3273     1     2     2    23
 -1.8647668588820432E-01 a      3274     1     2     2    24
 -6.3917146187855378E-02 a      3275     1     2     2    25
 -3.3664123201045226E-01 a      3276     1     3     2     1
  1.5457122025818132E-01 a      3277     1     3     2     2
 -3.9952504095661834E-01 a      3278     1     3     2     3
 -1.0258312787624160E-01 a      3279     1     3     2     4
  3.1690746870977360E-01 a      3280     1     3     2     5
 -2.0334317650987882E-01 a      3281     1     3     2     6
 -2.9684559368125178E-03 a      3282     1     3     2     7
  1.2086984091899551E-01 a      3283     1     3     2     8
  7.9187164771847172E-04 a      3284     1     3     2     9
  2.3451628773777961E-01 a      3285     1     3     2    10
  2.6295995905446179E-01 a      3286     1     3     2    11
 -1.1890408652252295E-01 a      3287     1     3     2    12
  7.4820053308210344E-02 a      3288     1     3     2    13
  1.1220007293371949E-01 a      3289     1     3     2    14
 -2.8137005610221288E-01 a      3290     1     3     2    15
 -2.5901580720254397E-01 a      3291     1     3     2    16
 -2.6665417843029804E-01 a      3292     1     3     2    17
  3.4754989002258252E-01 a      3293     1     3     2    18
  1.1441652942875791E-03 a      3294     1     3     2    19
 -7.5451529897410996E-02 a      3295     1     3     2    20
 -1.6636412407370457E-01 a      3296     1     3     2    21
 -9.5469839854473493E-02 a      3297     1     3     2    22
 -1.7795164075958492E-01 a      3298     1     3     2    23
  1.8941673715119273E-01 a      3299     1     3     2    24
  2.7467552395188860E-01 a      3300     1     3     2    25
 -2.2021940751705001E-02 a      3301     1     4     2     1
  7.3467622794735551E-02 a      3302     1     4     2     2
  2.6031380551693589E-01 a      3303     1     4     2     3
 -2.5318544968466600E-01 a      3304     1     4     2     4
  1.1164075772037321E-01 a      3305     1     4     2     5
  2.2917204732224797E-01 a      3306     1     4     2     6
 -1.1033248057917378E-01 a      3307     1     4     2     7
  6.3930455198624558E-02 a      3308     1     4     2     8
 -3.8695994979836376E-02 a      3309     1     4     2     9
 -3.0479717267611134E-01 a      3310     1     4     2    10
  1.5222090127094018E-01 a      3311     1     4     2    11
 -2.9629108862400921E-01 a      3312     1     4     2    12
 -2.0621374011966995E-02 a      3313     1     4     2    13
  1.8525659675566386E-01 a      3314     1     4     2    14
 -2.8730729460445614E-01 a      3315     1     4     2    15
 -9.3677717217517498E-02 a      3316     1     4     2    16
 -1.8266508705266848E-01 a      3317     1     4     2    17
 -9.7164767076664035E-02 a      3318     1     4     2    18
  1.2786544576014053E-01 a      3319     1     4     2    19
 -1.7078297009336948E-01 a      3320     1     4     2    20
  1.3476622134541216E-01 a      3321     1     4     2    21
 -5.0794545359939422E-02 a      3322     1     4     2    22
  2.4189932007200679E-01 a      3323     1     4     2    23
 -7.0487720753946700E-02 a      3324     1     4     2    24
  1.0592864645261248E-01 a      3325     1     4     2    25
 -2.2485356653598476E-01 a      3326     1     5     2     1
 -9.9316685204136931E-02 a      3327     1     5     2     2
  1.3012433407274046E-01 a      3328     1     5     2     3
  1.2275249849190382E-01 a      3329     1     5     2     4
  3.6870104835610024E-01 a      3330     1     5     2     5
  1.1042748014353909E-01 a      3331     1     5     2     6
 -1.1587876763401421E-01 a      3332     1     5     2     7
  1.8314157343040624E-01 a      3333     1     5     2     8
  2.2209502453819277E-01 a      3334     1     5     2     9
  5.0703826875335659E-02 a      3335     1     5     2    10
  2.8454633143763219E-01 a      3336     1     5     2    11
 -1.2055079187170710E-01 a      3337     1     5     2    12
 -1.0646322577879862E-01 a      3338     1     5     2    13
 -3.2195258691646789E-01 a      3339     1     5     2    14
 -6.2636224568116211E-02 a      3340     1     5     2    15
  2.0126630213634769E-01 a      3341     1     5     2    16
 -3.5777351107570597E-02 a      3342     1     5     2    17
  3.6767474168404940E-01 a      3343     1     5     2    18
 -2.5831055579934159E-01 a      3344     1     5     2    19
  1.8725925693643752E-01 a      3345     1     5     2    20
 -9.3574744008888322E-02 a      3346     1     5     2    21
 -1.5892571810154734E-03 a      3347     1     5     2    22
 -3.0517721921439112E-01 a      3348     1     5     2    23
 -2.1628608923603965E-02 a      3349     1     5     2    24
 -2.0806896913581224E-01 a      3350     1     5     2    25
  2.5472757269837021E-01 a      3351     1     6     2     1
 -3.3132105810677898E-01 a      3352     1     6     2     2
  1.3624374471573816E-01 a      3353     1     6     2     3
  2.2684358905014804E-01 a      3354     1     6     2     4
  8.8158678748846211E-02 a      3355     1     6     2     5
 -5.0510485824031372E-02 a      3356     1     6     2     6
 -5.7382838066713663E-03 a      3357     1     6     2     7
  2.2104396735971416E-01 a      3358     1     6     2     8
 -1.7372803424434660E-01 a      3359     1     6     2     9
  9.3106660443807929E-02 a      3360     1     6     2    10
 -1.0891952497496382E-01 a      3361     1     6     2    11
  1.9890348170052646E-01 a      3362     1     6     2    12
 -1.2887826533438687E-02 a      3363     1     6     2    13
 -2.1604429886724889E-02 a      3364     1     6     2    14
  4.2744833315692669E-02 a      3365     1     6     2    15
 -3.3690890497153285E-02 a      3366     1     6     2    16
  2.7756955814104400E-01 a      3367     1     6     2    17
  1.4374969526113102E-01 a      3368     1     6     2    18
 -9.1381850724042313E-02 a      3369     1     6     2    19
 -1.5647176425235571E-01 a      3370     1     6     2    20
  1.4837794167946444E-01 a      3371     1     6     2    21
  9.4445981922508207E-02 a      3372     1     6     2    22
  1.6548631048883697E-01 a      3373     1     6     2    23
 -3.0094071739998441E-02 a      3374     1     6     2    24
 -2.0117399158011653E-02 a      3375     1     6     2    25
  9.5086241607848579E-02 a      3376     1     7     2     1
 -1.5539038597817761E-01 a      3377     1     7     2     2
 -4.0779882659653721E-01 a      3378     1     7     2     3
 -5.0954278611665953E-02 a      3379     1     7     2     4
 -5.0558287900009068E-02 a      3380     1     7     2     5
  7.9464170520912022E-02 a      3381     1     7     2     6
 -3.0189974063804159E-01 a      3382     1     7     2     7
 -1.9315729167959605E-01 a      3383     1     7     2     8
  2.8723272336058425E-01 a      3384     1     7     2     9
 -2.9660280860499683E-02 a      3385     1     7     2    10
 -3.4378735818098520E-02 a      3386     1     7     2    11
  8.0276707931862479E-02 a      3387     1     7     2    12
  4.7611483731472082E-03 a      3388     1     7     2    13
  1.4328138153440653E-01 a      3389     1     7     2    14
  1.7485679200334622E-01 a      3390     1     7     2    15
 -1.7138744858906924E-01 a      3391     1     7     2    16
 -1.5602728704749125E-01 a      3392     1     7     2    17
  1.9967496842344282E-01 a      3393     1     7     2    18
 -2.8376383467806460E-01 a      3394     1     7     2    19
 -2.0699945863756533E-01 a      3395     1     7     2    20
  1.0938919480453327E-01 a      3396     1     7     2    21
 -4.9496161105332198E-01 a      3397     1     7     2    22
  2.3923632764794769E-01 a      3398     1     7     2    23
 -2.1543855324753697E-01 a      3399     1     7     2    24
  4.4742981713370256E-01 a      3400     1     7     2    25
 -2.7226481261463240E-02 a      3401     1     8     2     1
  1.5044953155703542E-01 a      3402     1     8     2     2
  1.5492037286503813E-01 a      3403     1     8     2     3
 -1.2866625271891746E-01 a      3404     1     8     2     4
  1.2378590562181671E-01 a      3405     1     8     2     5
 -1.2268272699176800E-02 a      3406     1     8     2     6
  2.5025319627012327E-01 a      3407     1     8     2     7
  4.6748126087900153E-02 a      3408     1     8     2     8
 -1.1123168254048406E-01 a      3409     1     8     2     9
 -1.1063201262405017E-01 a      3410     1     8     2    10
 -2.3129685991860147E-01 a      3411     1     8     2    11
  2.1264926561881781E-01 a      3412     1     8     2    12
 -5.9422762961311550E-03 a      3413     1     8     2    13
 -2.5063144485080424E-01 a      3414     1     8     2    14
  1.0516824113338595E-01 a      3415     1     8     2    15
 -1.5211340140432347E-02 a      3416     1     8     2    16
 -2.4864354042295253E-01 a      3417     1     8     2    17
 -1.9010109659376724E-02 a      3418     1     8     2    18
  9.7903839524378172E-02 a      3419     1     8     2    19
  1.9904632873461856E-01 a      3420     1     8     2    20
  1.8459655140849995E-01 a      3421     1     8     2    21
  3.9346760655809693E-02 a      3422     1     8     2    22
 -1.8515958500709523E-01 a      3423     1     8     2    23
 -2.5611722517655307E-02 a      3424     1     8     2    24
 -1.8543535228685709E-01 a      3425     1     8     2    25
  1.7186283129611438E-01 a      3426     1     9     2     1
  1.7426791115856419E-01 a      3427     1     9     2     2
  3.1276509585589425E-02 a      3428     1     9     2     3
 -3.0803473053552889E-02 a      3429     1     9     2     4
  3.4726796792905690E-01 a      3430     1     9     2     5
 -1.1569611176305025E-02 a      3431     1     9     2     6
 -4.7570222275611723E-02 a      3432     1     9     2     7
  8.7599032353011641E-02 a      3433     1     9     2     8
  1.5910795529009827E-01 a      3434     1     9     2     9
 -2.1550601852883275E-01 a      3435     1     9     2    10
  1.1296574878741389E-01 a      3436     1     9     2    11
  2.0995123096876608E-01 a      3437     1     9     2    12
 -1.0766527425963925E-01 a      3438     1     9     2    13
  1.5857785120669107E-01 a      3439     1     9     2    14
 -4.3690162702071156E-02 a      3440     1     9     2    15
 -1.5104568771546789E-01 a      3441     1     9     2    16
 -3.4217330381664984E-01 a      3442     1     9     2    17
 -9.1309599286481219E-02 a      3443     1     9     2    18
 -3.1291192996227740E-01 a      3444     1     9     2    19
 -3.4930229425332093E-01 a      3445     1     9     2    20
  1.8752765277506717E-01 a      3446     1     9     2    21
 -3.0104374720588967E-01 a      3447     1     9     2    22
 -5.2480509215725155E-02 a      3448     1     9     2    23
  7.8026215227173235E-02 a      3449     1     9     2    24
 -2.2007374285315043E-01 a      3450     1     9     2    25
  8.5231761154156510E-02 a      3451     1    10     2     1
 -3.3728220790131808E-01 a      3452     1    10     2     2
 -1.1509996764892150E-01 a      3453     1    10     2     3
  2.0902294902783505E-01 a      3454     1    10     2     4
  3.7533124619096669E-01 a      3455     1    10     2     5
  2.4189206751500675E-01 a      3456     1    10     2     6
 -7.2248929843356569E-02 a      3457     1    10     2     7
  1.1092632167836705E-01 a      3458     1    10     2     8
 -5.7632658661089416E-02 a      3459     1    10     2     9
 -2.3210638690121982E-01 a      3460     1    10     2    10
  1.0283672564837623E-01 a      3461     1    10     2    11
 -1.4599849944681753E-01 a      3462     1    10     2    12
 -1.9439654347721963E-01 a      3463     1    10     2    13
  2.6794338394411730E-03 a      3464     1    10     2    14
  2.5280204563473835E-01 a      3465     1    10     2    15
 -1.1599050877204557E-01 a      3466     1    10     2    16
  7.7066198099672537E-02 a      3467     1    10     2    17
  1.0848633813486575E-02 a      3468     1    10     2    18
 -1.8898097823653814E-01 a      3469     1    10     2    19
 -2.9847435388776383E-01 a      3470     1    10     2    20
  2.4828072385223435E-01 a      3471     1    10     2    21
  1.7300616275789160E-01 a      3472     1    10     2    22
 -2.6640122764005403E-01 a      3473     1    10     2    23
 -2.6307356726406217E-01 a      3474     1    10     2    24
 -5.9028443015515034E-02 a      3475     1    10     2    25
  4.7108526249905330E-02 a      3476     1    11     2     1
  2.1084281515211237E-01 a      3477     1    11     2     2
  1.5514560973578617E-01 a      3478     1    11     2     3
 -2.4793013878392262E-01 a      3479     1    11     2     4
  1.1776442351378882E-01 a      3480     1    11     2     5
 -2.4321811031033030E-01 a      3481     1    11     2     6
 -5.6921553282733468E-02 a      3482     1    11     2     7
 -2.3861297865734923E-01 a      3483     1    11     2     8
  1.3511127093374273E-01 a      3484     1    11     2     9
  1.0795063827197644E-01 a      3485     1    11     2    10
 -2.5079449249814142E-02 a      3486     1    11     2    11
 -2.6076982780787916E-01 a      3487     1    11     2    12
  5.4750179802044406E-02 a      3488     1    11     2    13
 -5.9919285165045660E-02 a      3489     1    11     2    14
  4.0586095356477214E-01 a      3490     1    11     2    15
 -7.1271456792834670E-02 a      3491     1    11     2    16
  3.6484802377052060E-02 a      3492     1    11     2    17
 -2.9703619503863382E-02 a      3493     1    11     2    18
  3.6185216340686652E-02 a      3494     1    11     2    19
  1.5601167714928987E-02 a      3495     1    11     2    20
  1.1324599808154057E-01 a      3496     1    11     2    21
  4.8066868348021946E-01 a      3497     1    11     2    22
 -8.3353221098715208E-02 a      3498     1    11     2    23
 -2.2043228671979734E-01 a      3499     1    11     2    24
 -1.9938081654464307E-01 a      3500     1    11     2    25
  2.4265947382839426E-01 a      3501     1    12     2     1
  3.0540591751224425E-02 a      3502     1    12     2     2
  4.4339410705918278E-02 a      3503     1    12     2     3
 -1.5257205417122421E-01 a      3504     1    12     2     4
 -2.4304082996667523E-01 a      3505     1    12     2     5
  1.9775688468641899E-02 a      3506     1    12     2     6
 -6.1179443834642203E-02 a      3507     1    12     2     7
 -2.5263521467434016E-02 a      3508     1    12     2     8
 -1.6509208047831722E-01 a      3509     1    12     2     9
 -1.9747165301967537E-01 a      3510     1    12     2    10
  1.9165898302205409E-01 a      3511     1    12     2    11
  1.9404929182424316E-01 a      3512     1    12     2    12
 -2.9158175004485387E-01 a      3513     1    12     2    13
 -8.0946241454147000E-02 a      3514     1    12     2    14
  3.3974202189803160E-01 a      3515     1    12     2    15
 -1.2479236845212482E-03 a      3516     1    12     2    16
  1.2210598309252535E-01 a      3517     1    12     2    17
  1.4437099175006460E-01 a      3518     1    12     2    18
 -1.3233157021252273E-01 a      3519     1    12     2    19
 -2.5927672144319025E-01 a      3520     1    12     2    20
  2.0679200213412910E-01 a      3521     1    12     2    21
 -1.0808907138020656E-01 a      3522     1    12     2    22
 -6.3894784360866472E-02 a      3523     1    12     2    23
  1.1247959359476373E-01 a      3524     1    12     2    24
 -1.3253135410843092E-01 a      3525     1    12     2    25
  1.5812156437464220E-01 a      3526     1    13     2     1
 -2.1532894442600645E-01 a      3527     1    13     2     2
 -9.8673775877718209E-02 a      3528     1    13     2     3
 -2.2372200016196406E-01 a      3529     1    13     2     4
  3.6047464911784323E-02 a      3530     1    13     2     5
  1.7330273543446542E-01 a      3531     1    13     2     6
 -1.3411009243948260E-01 a      3532     1    13     2     7
  5.4691639323178443E-02 a      3533     1    13     2     8
  7.9091522274254741E-02 a      3534     1    13     2     9
 -3.5513168296761871E-01 a      3535     1    13     2    10
  2.1394343541950067E-01 a      3536     1    13     2    11
  8.0815585998260678E-02 a      3537     1    13     2    12
 -2.5522602761915825E-01 a      3538     1    13     2    13
 -2.3513951245191395E-01 a      3539     1    13     2    14
 -2.7877386071090760E-01 a      3540     1    13     2    15
 -2.1001707681116957E-01 a      3541     1    13     2    16
  5.6839041402199940E-02 a      3542     1    13     2    17
 -1.3962129395436676E-01 a      3543     1    13     2    18
  5.3944830709686795E-02 a      3544     1    13     2    19
 -1.2167019658993714E-01 a      3545     1    13     2    20
  2.2181247285254688E-01 a      3546     1    13     2    21
 -3.9249553064819837E-01 a      3547     1    13     2    22
  1.8728528605334999E-01 a      3548     1    13     2    23
 -3.7141371292693424E-02 a      3549     1    13     2    24
  2.0335008680613356E-01 a      3550     1    13     2    25
 -2.6552570900156008E-01 a      3551     1    14     2     1
  1.6272749812425977E-01 a      3552     1    14     2     2
 -2.6939456705507681E-01 a      3553     1    14     2     3
 -1.9639678528463209E-01 a      3554     1    14     2     4
  5.3770898960407643E-01 a      3555     1    14     2     5
 -3.9052933651105737E-02 a      3556     1    14     2     6
 -1.5958566228908980E-01 a      3557     1    14     2     7
  5.0716487995525160E-02 a      3558     1    14     2     8
  1.9850195197536585E-01 a      3559     1    14     2     9
 -1.0352203039879680E-01 a      3560     1    14     2    10
 -4.0119924323253453E-02 a      3561     1    14     2    11
  1.2906712027756209E-01 a      3562     1    14     2    12
 -6.3257031874720468E-02 a      3563     1    14     2    13
  1.8952260959122269E-01 a      3564     1    14     2    14
 -3.3424525939833936E-02 a      3565     1    14     2    15
  1.7133311072929716E-02 a      3566     1    14     2    16
 -3.4226433429216085E-01 a      3567     1    14     2    17
  2.1481818325525709E-01 a      3568     1    14     2    18
  5.3860402197284336E-02 a      3569     1    14     2    19
 -1.5146520942629810E-01 a      3570     1    14     2    20
 -1.6510382777358407E-01 a      3571     1    14     2    21
 -1.8224323532889983E-01 a      3572     1    14     2    22
 -1.1490549607023499E-01 a      3573     1    14     2    23
  2.1186647479035127E-02 a      3574     1    14     2    24
  2.3150401374931956E-01 a      3575     1    14     2    25
 -2.1172155430348286E-02 a      3576     1    15     2     1
