################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0429257802060286E-02 a      2979     0   120     1     4
 -2.5602109186129686E-02 a      2980     0   120     1     5
 -1.0999197370328404E-01 a      2981     0   120     1     6
  1.1274882299012579E-02 a      2982     0   120     1     7
 -9.3917785438652202E-02 a      2983     0   120     1     8
  2.7976000271886774E-02 a      2984     0   120     1     9
 -6.1531992531949145E-02 a      2985     0   120     1    10
 -2.2421400074552032E-02 a      2986     0   120     1    11
 -1.0150080653675309E-01 a      2987     0   120     1    12
 -7.8526081376383856E-03 a      2988     0   120     1    13
  1.1750882779822767E-01 a      2989     0   120     1    14
  4.0438570976759985E-02 a      2990     0   120     1    15
  5.6169310905322498E-02 a      2991     0   120     1    16
  5.1562529627960756E-03 a      2992     0   120     1    17
 -3.7780475078424088E-02 a      2993     0   120     1    18
 -1.1959382491885465E-01 a      2994     0   120     1    19
 -5.8129695393009488E-02 a      2995     0   120     1    20
 -2.2196690795065799E-02 a      2996     0   120     1    21
  2.6568359129745433E-02 a      2997     0   120     1    22
 -1.2681246341201982E-01 a      2998     0   120     1    23
 -4.6385185443661534E-02 a      2999     0   120     1    24
  7.9080947553212266E-02 a      3000     0   120     1    25
  3.3100425686613706E-02 a      3001     0   121     1     1
  2.2378531272677086E-02 a      3002     0   121     1     2
  8.9496933853037267E-02 a      3003     0   121     1     3
 -1.3079160993629918E-01 a      3004     0   121     1     4
  3.5422838910665194E-02 a      3005     0   121     1     5
 -6.0923703702965230E-02 a      3006     0   121     1     6
  6.8135042878922997E-02 a      3007     0   121     1     7
  1.2891264779614986E-01 a      3008     0   121     1     8
  1.2582999915135695E-01 a      3009     0   121     1     9
  4.2896209625189356E-02 a      3010     0   121     1    10
 -1.0593680456275534E-01 a      3011     0   121     1    11
  9.6371007234480721E-02 a      3012     0   121     1    12
 -1.5786224280092880E-03 a      3013     0   121     1    13
  2.1975430765401330E-02 a      3014     0   121     1    14
  7.7184048996489729E-02 a      3015     0   121     1    15
  1.4586592686825391E-02 a      3016     0   121     1    16
 -2.4256761949706700E-02 a      3017     0   121     1    17
 -2.4769429620650981E-02 a      3018     0   121     1    18
 -1.0912576790776092E-01 a      3019     0   121     1    19
  3.1631465914770222E-02 a      3020     0   121     1    20
  2.7387087174549553E-02 a      3021     0   121     1    21
 -1.6815546617088766E-02 a      3022     0   121     1    22
  3.8330501658587514E-02 a      3023     0   121     1    23
 -3.1691478278410685E-02 a      3024     0   121     1    24
  2.7083407142609390E-02 a      3025     0   121     1    25
 -2.4535046520198632E-02 a      3026     0   122     1     1
 -1.5158857433487388E-01 a      3027     0   122     1     2
 -4.8535534213200150E-02 a      3028     0   122     1     3
 -7.5567270561908872E-02 a      3029     0   122     1     4
  6.8462424979378489E-02 a      3030     0   122     1     5
 -7.8728031784579988E-02 a      3031     0   122     1     6
 -4.7104031011669524E-02 a      3032     0   122     1     7
 -1.1952493238058720E-01 a      3033     0   122     1     8
  5.9260659527333392E-02 a      3034     0   122     1     9
 -3.6024774235078424E-02 a      3035     0   122     1    10
 -6.5195912655826027E-02 a      3036     0   122     1    11
 -8.2930786358681563E-02 a      3037     0   122     1    12
  8.5319210862144931E-02 a      3038     0   122     1    13
  1.3840977717275800E-02 a      3039     0   122     1    14
 -6.2910561948879604E-02 a      3040     0   122     1    15
  6.4279062262517089E-02 a      3041     0   122     1    16
  4.9164888307148262E-02 a      3042     0   122     1    17
 -4.6506701150924395E-02 a      3043     0   122     1    18
  9.9410631451683469E-04 a      3044     0   122     1    19
  7.9468578096179049E-02 a      3045     0   122     1    20
  3.8736651427898200E-02 a      3046     0   122     1    21
 -2.3770857450185690E-02 a      3047     0   122     1    22
 -1.5043908366988626E-01 a      3048     0   122     1    23
 -4.1505353020748578E-02 a      3049     0   122     1    24
 -2.7795659310710524E-02 a      3050     0   122     1    25
 -4.6602233354518595E-02 a      3051     0   123     1     1
 -5.5762057727353445E-02 a      3052     0   123     1     2
 -7.8261596138628375E-02 a      3053     0   123     1     3
  2.1036209380378583E-02 a      3054     0   123     1     4
 -3.1955721772491369E-02 a      3055     0   123     1     5
  6.6100217244146164E-02 a      3056     0   123     1     6
  5.2858276232924523E-02 a      3057     0   123     1     7
  6.8995847222449488E-02 a      3058     0   123     1     8
  8.0388026016002924E-04 a      3059     0   123     1     9
  6.9860682068909330E-02 a      3060     0   123     1    10
  1.0092720766581516E-01 a      3061     0   123     1    11
  3.1274714871771206E-02 a      3062     0   123     1    12
 -1.0582284195978732E-01 a      3063     0   123     1    13
  8.5257285584175085E-02 a      3064     0   123     1    14
  1.4260731873294344E-02 a      3065     0   123     1    15
 -1.1007637245326071E-01 a      3066     0   123     1    16
  7.6107728018621673E-02 a      3067     0   123     1    17
 -8.8111911928496725E-02 a      3068     0   123     1    18
  1.0967838971991677E-02 a      3069     0   123     1    19
 -7.6061859552067013E-02 a      3070     0   123     1    20
  6.0294253154381562E-02 a      3071     0   123     1    21
  4.3239579893963286E-02 a      3072     0   123     1    22
 -6.5244558615975931E-02 a      3073     0   123     1    23
 -6.3008550816091441E-02 a      3074     0   123     1    24
  3.0287961118506315E-02 a      3075     0   123     1    25
 -7.6441005062595352E-02 a      3076     0   124     1     1
 -1.2444857653523279E-01 a      3077     0   124     1     2
 -7.2755390566841840E-02 a      3078     0   124     1     3
 -6.4950778081697594E-02 a      3079     0   124     1     4
 -2.9107967999381413E-02 a      3080     0   124     1     5
  4.2322962012806074E-02 a      3081     0   124     1     6
  1.3400837995358244E-02 a      3082     0   124     1     7
 -6.7181640342705809E-02 a      3083     0   124     1     8
  3.5363797621733431E-02 a      3084     0   124     1     9
 -6.5422370572336797E-02 a      3085     0   124     1    10
  6.0148524095812256E-02 a      3086     0   124     1    11
 -1.3180032989221647E-02 a      3087     0   124     1    12
 -6.5160162897075394E-02 a      3088     0   124     1    13
 -6.2735962314497073E-02 a      3089     0   124     1    14
 -7.9283275269035142E-02 a      3090     0   124     1    15
  2.7746836130164688E-02 a      3091     0   124     1    16
  4.1584639020027557E-03 a      3092     0   124     1    17
  1.2582894065892045E-01 a      3093     0   124     1    18
 -3.1071659127716506E-02 a      3094     0   124     1    19
 -3.4860281154090844E-02 a      3095     0   124     1    20
 -8.3486288136995407E-02 a      3096     0   124     1    21
  4.7755457020756162E-02 a      3097     0   124     1    22
 -1.9060451242876128E-01 a      3098     0   124     1    23
 -1.1244726397881825E-01 a      3099     0   124     1    24
  1.6695218196288945E-02 a      3100     0   124     1    25
  7.4895816594577183E-02 a      3101     0   125     1     1
  1.2161297374319696E-01 a      3102     0   125     1     2
 -4.3246360251243045E-02 a      3103     0   125     1     3
 -1.3593534927082837E-01 a      3104     0   125     1     4
 -3.9734609068574712E-02 a      3105     0   125     1     5
 -1.7572881910514295E-03 a      3106     0   125     1     6
 -5.1997497247689706E-02 a      3107     0   125     1     7
  1.5659732570825251E-02 a      3108     0   125     1     8
  1.3615744832503995E-01 a      3109     0   125     1     9
 -1.8909406114595014E-02 a      3110     0   125     1    10
 -9.3655475340371115E-03 a      3111     0   125     1    11
 -7.2799399260672998E-02 a      3112     0   125     1    12
 -1.0375314795799663E-01 a      3113     0   125     1    13
  1.1517020086729232E-01 a      3114     0   125     1    14
 -5.4556793027851699E-03 a      3115     0   125     1    15
  5.7882137739900079E-02 a      3116     0   125     1    16
  5.1668603877461847E-02 a      3117     0   125     1    17
  6.5406603090801527E-02 a      3118     0   125     1    18
  8.9643686684375681E-02 a      3119     0   125     1    19
 -6.9241288702289835E-02 a      3120     0   125     1    20
 -3.1396311009488628E-02 a      3121     0   125     1    21
  5.8311702254166986E-02 a      3122     0   125     1    22
 -2.4921546336922513E-02 a      3123     0   125     1    23
 -1.5768232825470426E-03 a      3124     0   125     1    24
 -1.5255102373523023E-02 a      3125     0   125     1    25
  7.6339417984996882E-02 a      3126     0   126     1     1
  2.8239953701395943E-02 a      3127     0   126     1     2
  3.6531635867128494E-02 a      3128     0   126     1     3
 -2.3088949873279897E-02 a      3129     0   126     1     4
  4.5057398803367191E-02 a      3130     0   126     1     5
 -6.0554936021421464E-03 a      3131     0   126     1     6
 -9.6453806600346192E-02 a      3132     0   126     1     7
  3.1172505886604397E-02 a      3133     0   126     1     8
 -1.5414813299737408E-02 a      3134     0   126     1     9
 -1.1298742966569013E-02 a      3135     0   126     1    10
  5.0917783644375950E-02 a      3136     0   126     1    11
  2.8837442553893443E-02 a      3137     0   126     1    12
  2.7103357990729462E-02 a      3138     0   126     1    13
 -7.9257217742514208E-02 a      3139     0   126     1    14
  6.6123160978198411E-02 a      3140     0   126     1    15
 -8.2497769834009357E-03 a      3141     0   126     1    16
 -1.9648487327847589E-02 a      3142     0   126     1    17
  1.1020912430454943E-02 a      3143     0   126     1    18
 -8.4503886962333130E-02 a      3144     0   126     1    19
 -4.5020234621386566E-02 a      3145     0   126     1    20
 -2.9410381231675567E-02 a      3146     0   126     1    21
  5.1869399935828620E-02 a      3147     0   126     1    22
 -1.2647942358819977E-01 a      3148     0   126     1    23
 -7.6888411174881835E-02 a      3149     0   126     1    24
 -5.1896315208432846E-02 a      3150     0   126     1    25
  3.2699664936767070E-02 a      3151     0   127     1     1
  2.8968691959427091E-02 a      3152     0   127     1     2
 -1.0396024672995577E-01 a      3153     0   127     1     3
  1.4424364337991540E-02 a      3154     0   127     1     4
 -6.1516841521990474E-02 a      3155     0   127     1     5
  1.3343780612862274E-01 a      3156     0   127     1     6
 -6.2344198114479832E-02 a      3157     0   127     1     7
  1.3336612166848100E-01 a      3158     0   127     1     8
  1.4198782393689029E-02 a      3159     0   127     1     9
  2.3884837756778569E-02 a      3160     0   127     1    10
 -1.2027852634753748E-02 a      3161     0   127     1    11
  8.8362546210785722E-02 a      3162     0   127     1    12
  1.0505510552149071E-01 a      3163     0   127     1    13
 -7.3223234972710927E-03 a      3164     0   127     1    14
 -5.5201915866384038E-02 a      3165     0   127     1    15
 -6.2881650240450187E-03 a      3166     0   127     1    16
  3.6119194857148040E-02 a      3167     0   127     1    17
 -7.9275095490777062E-02 a      3168     0   127     1    18
 -1.3471441269482298E-02 a      3169     0   127     1    19
  9.5734065137552914E-03 a      3170     0   127     1    20
  3.3204885623529336E-02 a      3171     0   127     1    21
 -4.2274003884376500E-02 a      3172     0   127     1    22
  9.2889094183636986E-02 a      3173     0   127     1    23
  3.6368263761727748E-02 a      3174     0   127     1    24
 -4.5886660332318824E-03 a      3175     0   127     1    25
  3.3041931811537098E-02 a      3176     0   128     1     1
  6.6753240512188491E-02 a      3177     0   128     1     2
  4.3956603441710675E-03 a      3178     0   128     1     3
  1.2073756688445922E-03 a      3179     0   128     1     4
 -8.6177428228137343E-02 a      3180     0   128     1     5
 -6.4849512308785578E-02 a      3181     0   128     1     6
 -2.4118819744153582E-02 a      3182     0   128     1     7
 -1.8957395574866288E-02 a      3183     0   128     1     8
  1.2366327689352864E-01 a      3184     0   128     1     9
 -3.9980183005878973E-02 a      3185     0   128     1    10
 -2.7995990766595057E-02 a      3186     0   128     1    11
 -1.5146744512624932E-02 a      3187     0   128     1    12
  8.4026659111343695E-03 a      3188     0   128     1    13
  1.2979441868685489E-02 a      3189     0   128     1    14
  2.7698874814330105E-02 a      3190     0   128     1    15
  5.6109039587716604E-02 a      3191     0   128     1    16
 -1.1043594988974673E-01 a      3192     0   128     1    17
  6.6084415901422222E-02 a      3193     0   128     1    18
 -4.3460254678269070E-02 a      3194     0   128     1    19
  5.0601252736279960E-02 a      3195     0   128     1    20
  4.9975347497640814E-02 a      3196     0   128     1    21
  1.2708386663149923E-01 a      3197     0   128     1    22
 -8.0344605135393335E-02 a      3198     0   128     1    23
 -1.6451976671662597E-02 a      3199     0   128     1    24
 -4.1956670782596697E-02 a      3200     0   128     1    25
 -9.4645140639558450E-02 b      3201     1     1
  5.2956562805658791E-01 b      3202     1     2
  1.1447230638029356E-01 b      3203     1     3
 -3.9333892657915304E-01 b      3204     1     4
  7.7038110673827287E-01 b      3205     1     5
  5.3099055457538646E-01 b      3206     1     6
 -6.8794335767795967E-01 b      3207     1     7
  1.1518322360744429E-01 b      3208     1     8
  5.9092186164048349E-02 b      3209     1     9
 -6.7926733451882426E-01 b      3210     1    10
  6.2851306556619480E-01 b      3211     1    11
  3.9183580115024463E-01 b      3212     1    12
  3.9548481960482096E-01 b      3213     1    13
  5.5406974863317104E-01 b      3214     1    14
 -3.4503843113658350E-01 b      3215     1    15
  2.6164473196681015E-01 b      3216     1    16
 -4.4307126219944687E-01 b      3217     1    17
  1.8601675217609543E-02 b      3218     1    18
 -7.1252072238959974E-01 b      3219     1    19
 -4.6382095428458958E-01 b      3220     1    20
 -4.7454817132153682E-01 b      3221     1    21
  8.2076659774092356E-02 b      3222     1    22
 -1.8183854890334633E-01 b      3223     1    23
  7.5631899346730827E-02 b      3224     1    24
  3.5546632659339483E-01 b      3225     1    25
 -2.5362340824285751E-01 a      3226     1     1     2     1
 -1.3119819665698301E-01 a      3227     1     1     2     2
  8.5550529999298172E-02 a      3228     1     1     2     3
 -1.8516512460900142E-01 a      3229     1     1     2     4
  2.5348402372190304E-01 a      3230     1     1     2     5
  1.5041571426058745E-01 a      3231     1     1     2     6
 -8.8100183451583672E-02 a      3232     1     1     2     7
 -2.6278151365253760E-01 a      3233     1     1     2     8
 -2.0869251104461187E-01 a      3234     1     1     2     9
  9.1833740642283848E-02 a      3235     1     1     2    10
 -9.9261558310469789E-02 a      3236     1     1     2    11
 -2.3166856090247375E-03 a      3237     1     1     2    12
 -1.8511433944914013E-01 a      3238     1     1     2    13
 -5.1883519628158382E-02 a      3239     1     1     2    14
  9.4030898809665073E-02 a      3240     1     1     2    15
  1.2535144197604006E-01 a      3241     1     1     2    16
 -1.0671361682045349E-01 a      3242     1     1     2    17
 -9.3369728991606560E-02 a      3243     1     1     2    18
  8.0758771013102804E-02 a      3244     1     1     2    19
  6.6476699927833130E-02 a      3245     1     1     2    20
 -2.4669561568495685E-01 a      3246     1     1     2    21
 -2.9508043308964188E-01 a      3247     1     1     2    22
 -4.7565585744769073E-02 a      3248     1     1     2    23
  1.0278070913554033E-02 a      3249     1     1     2    24
  1.3313803739666466E-01 a      3250     1     1     2    25
  3.4859323175536389E-02 a      3251     1     2     2     1
  1.5302575659381909E-01 a      3252     1     2     2     2
  1.6417010902603926E-01 a      3253     1     2     2     3
  8.3860955512675778E-02 a      3254     1     2     2     4
 -7.9332096618325756E-02 a      3255     1     2     2     5
 -4.6364799598915069E-02 a      3256     1     2     2     6
 -8.6790573162754500E-02 a      3257     1     2     2     7
  1.7303081701564743E-01 a      3258     1     2     2     8
 -1.5331667762328463E-01 a      3259     1     2     2     9
  4.9070688691187789E-02 a      3260     1     2     2    10
  1.9138283090005620E-01 a      3261     1     2     2    11
 -1.8224523109171062E-01 a      3262     1     2     2    12
  2.5974225467092799E-01 a      3263     1     2     2    13
  1.9666640018724718E-01 a      3264     1     2     2    14
  8.6613052300149804E-03 a      3265     1     2     2    15
  2.4877511668399428E-03 a      3266     1     2     2    16
 -5.3748706481037467E-02 a      3267     1     2     2    17
  2.8772179140315968E-01 a      3268     1     2     2    18
 -6.7803892001284893E-02 a      3269     1     2     2    19
  2.0644713028368536E-01 a      3270     1     2     2    20
  2.2392750360063562E-01 a      3271     1     2     2    21
  2.5795854798122092E-01 a      3272     1     2     2    22
  7.9062099394694510E-02 a      3273     1     2     2    23
  2.1714042412471593E-01 a      3274     1     2     2    24
 -9.7744809551288267E-02 a      3275     1     2     2    25
 -8.0068814293099755E-02 a      3276     1     3     2     1
 -1.0066687614491729E-01 a      3277     1     3     2     2
 -1.1704654718320941E-01 a      3278     1     3     2     3
 -1.2726541323892188E-01 a      3279     1     3     2     4
  2.6263815345158803E-01 a      3280     1     3     2     5
 -1.3352509086348069E-01 a      3281     1     3     2     6
 -1.6747047213176644E-02 a      3282     1     3     2     7
  1.3083565609690875E-01 a      3283     1     3     2     8
  3.8880493978767729E-02 a      3284     1     3     2     9
  2.9483909888263415E-04 a      3285     1     3     2    10
 -5.6876825328175389E-02 a      3286     1     3     2    11
  1.5767009728507808E-02 a      3287     1     3     2    12
 -2.0262431325593538E-01 a      3288     1     3     2    13
  9.8497499183959766E-02 a      3289     1     3     2    14
  5.2033074318491981E-02 a      3290     1     3     2    15
  2.6318018156415562E-01 a      3291     1     3     2    16
 -1.5466215367318961E-01 a      3292     1     3     2    17
 -1.6188400822158958E-01 a      3293     1     3     2    18
 -1.1711616385263089E-01 a      3294     1     3     2    19
  1.3156178446357916E-01 a      3295     1     3     2    20
  2.1028564786295029E-01 a      3296     1     3     2    21
  1.6030465426346729E-02 a      3297     1     3     2    22
  5.7149899670451941E-03 a      3298     1     3     2    23
 -2.2055636577189883E-01 a      3299     1     3     2    24
 -1.6358111811295631E-01 a      3300     1     3     2    25
 -1.8012461519881290E-01 a      3301     1     4     2     1
  3.8844959024382220E-01 a      3302     1     4     2     2
 -3.2508086780990625E-02 a      3303     1     4     2     3
 -1.9025268798846157E-01 a      3304     1     4     2     4
  1.6143882779118363E-01 a      3305     1     4     2     5
  1.3956367330736760E-01 a      3306     1     4     2     6
  3.4405314316282326E-01 a      3307     1     4     2     7
 -4.9663536565848841E-02 a      3308     1     4     2     8
  8.6629996205125862E-02 a      3309     1     4     2     9
  2.6714612543715033E-01 a      3310     1     4     2    10
  1.1321438194600883E-01 a      3311     1     4     2    11
 -1.6337189379929479E-02 a      3312     1     4     2    12
  1.1311956319237940E-02 a      3313     1     4     2    13
 -2.5586438554280289E-01 a      3314     1     4     2    14
  1.9074919719797309E-01 a      3315     1     4     2    15
 -2.1293284589702827E-01 a      3316     1     4     2    16
 -1.7634719037478433E-01 a      3317     1     4     2    17
  3.0530656339569737E-02 a      3318     1     4     2    18
  1.6162111697012813E-01 a      3319     1     4     2    19
 -1.2641004699313027E-01 a      3320     1     4     2    20
  2.4778157643656340E-01 a      3321     1     4     2    21
 -8.4861711003474713E-02 a      3322     1     4     2    22
  1.6792966490599751E-01 a      3323     1     4     2    23
 -7.5856752226677870E-02 a      3324     1     4     2    24
  3.2120962003156261E-01 a      3325     1     4     2    25
  2.3122673887301279E-01 a      3326     1     5     2     1
 -3.7286068492955948E-01 a      3327     1     5     2     2
  9.9730786855235759E-02 a      3328     1     5     2     3
 -2.4353364401855926E-01 a      3329     1     5     2     4
 -1.1313036076551286E-01 a      3330     1     5     2     5
 -1.6368457640912784E-01 a      3331     1     5     2     6
 -2.2766531868918694E-01 a      3332     1     5     2     7
  1.9588256465930218E-01 a      3333     1     5     2     8
 -4.2349125762359378E-02 a      3334     1     5     2     9
  2.9042580466957773E-03 a      3335     1     5     2    10
 -7.7723480296014585E-02 a      3336     1     5     2    11
 -5.0888478255285384E-02 a      3337     1     5     2    12
  1.3854729620901196E-01 a      3338     1     5     2    13
 -3.3464850336496064E-02 a      3339     1     5     2    14
  2.0874769438424834E-01 a      3340     1     5     2    15
  2.4633434068777654E-01 a      3341     1     5     2    16
  2.4775506045831172E-01 a      3342     1     5     2    17
  9.0761113416474026E-02 a      3343     1     5     2    18
  2.8163691476933192E-02 a      3344     1     5     2    19
 -2.3868260655543397E-01 a      3345     1     5     2    20
 -6.4727079014349764E-02 a      3346     1     5     2    21
 -5.0368069284290704E-02 a      3347     1     5     2    22
  1.6233476784609135E-01 a      3348     1     5     2    23
 -1.0762071978514964E-01 a      3349     1     5     2    24
 -3.7462924138436209E-02 a      3350     1     5     2    25
  1.6023563386219269E-01 a      3351     1     6     2     1
 -2.0500361530770120E-01 a      3352     1     6     2     2
 -1.4858529546527591E-01 a      3353     1     6     2     3
 -3.4735031979147638E-02 a      3354     1     6     2     4
 -9.9794510450532503E-02 a      3355     1     6     2     5
 -1.6582698621676070E-01 a      3356     1     6     2     6
 -1.4259254654804296E-01 a      3357     1     6     2     7
 -2.1160305445505664E-01 a      3358     1     6     2     8
 -3.6338081578444231E-02 a      3359     1     6     2     9
  8.1247558969216538E-02 a      3360     1     6     2    10
  2.3117884231232139E-01 a      3361     1     6     2    11
 -1.5647450088880552E-01 a      3362     1     6     2    12
  1.8936252639403758E-01 a      3363     1     6     2    13
 -2.1065004584744793E-01 a      3364     1     6     2    14
  1.7281774166559341E-01 a      3365     1     6     2    15
 -1.4086390816466016E-01 a      3366     1     6     2    16
  2.3501958809170345E-01 a      3367     1     6     2    17
 -4.6525494378390791E-02 a      3368     1     6     2    18
 -8.2073874402655747E-02 a      3369     1     6     2    19
  1.0588979908037777E-01 a      3370     1     6     2    20
  2.9192618075262089E-01 a      3371     1     6     2    21
 -1.6125801584574648E-01 a      3372     1     6     2    22
 -2.7465376451551227E-01 a      3373     1     6     2    23
  3.8167099590055359E-01 a      3374     1     6     2    24
  1.5069462559890395E-01 a      3375     1     6     2    25
  1.1423464386312637E-01 a      3376     1     7     2     1
 -1.2500043998308191E-01 a      3377     1     7     2     2
 -1.0169885508403367E-01 a      3378     1     7     2     3
 -1.9553548209061625E-01 a      3379     1     7     2     4
 -7.9174335667931084E-02 a      3380     1     7     2     5
 -2.5569976461429106E-01 a      3381     1     7     2     6
 -2.3036062416130920E-01 a      3382     1     7     2     7
 -1.2269858853682254E-01 a      3383     1     7     2     8
 -7.4303263529437127E-02 a      3384     1     7     2     9
 -2.6524676790025681E-01 a      3385     1     7     2    10
  1.7139023876980367E-01 a      3386     1     7     2    11
 -4.0944053425770628E-02 a      3387     1     7     2    12
 -2.0258402279868892E-01 a      3388     1     7     2    13
  7.4704407512969639E-02 a      3389     1     7     2    14
 -1.2479774476267215E-01 a      3390     1     7     2    15
 -3.5793230640200985E-02 a      3391     1     7     2    16
  7.2815491560594470E-02 a      3392     1     7     2    17
  3.7425771029792214E-02 a      3393     1     7     2    18
 -1.9554688552206198E-01 a      3394     1     7     2    19
  4.9117745408655017E-02 a      3395     1     7     2    20
 -2.5302372391478650E-01 a      3396     1     7     2    21
 -9.5628752523286550E-02 a      3397     1     7     2    22
 -2.2364293726065246E-02 a      3398     1     7     2    23
  1.8862296480919680E-01 a      3399     1     7     2    24
  1.9266395217214008E-01 a      3400     1     7     2    25
 -6.4971448096018902E-02 a      3401     1     8     2     1
  2.8835403813873428E-01 a      3402     1     8     2     2
 -9.8580596409405627E-02 a      3403     1     8     2     3
  2.4396623773059764E-01 a      3404     1     8     2     4
  1.3222857018147792E-02 a      3405     1     8     2     5
 -5.4201539243763898E-02 a      3406     1     8     2     6
  3.0284111156087850E-02 a      3407     1     8     2     7
  2.4737280505096690E-01 a      3408     1     8     2     8
 -2.5375345687062550E-01 a      3409     1     8     2     9
  1.9199537847869627E-01 a      3410     1     8     2    10
 -1.9483335947874700E-01 a      3411     1     8     2    11
 -2.0013513115986747E-01 a      3412     1     8     2    12
  2.0857823541215728E-01 a      3413     1     8     2    13
  2.1767106162413366E-01 a      3414     1     8     2    14
 -2.3801148013970369E-01 a      3415     1     8     2    15
 -2.0997778377056613E-02 a      3416     1     8     2    16
  1.4475151570345202E-01 a      3417     1     8     2    17
 -6.9952756544098982E-03 a      3418     1     8     2    18
 -2.0833634779205371E-01 a      3419     1     8     2    19
 -6.3540892597834020E-02 a      3420     1     8     2    20
 -2.3404444723426010E-02 a      3421     1     8     2    21
 -8.0957188257811938E-02 a      3422     1     8     2    22
 -6.2436648202720386E-02 a      3423     1     8     2    23
  2.5460489184610213E-01 a      3424     1     8     2    24
  6.9574216468759970E-02 a      3425     1     8     2    25
 -1.8842347386933167E-01 a      3426     1     9     2     1
 -1.8667195098203294E-02 a      3427     1     9     2     2
 -2.1825464160216529E-01 a      3428     1     9     2     3
  1.7075962581303969E-01 a      3429     1     9     2     4
  1.1394176229643662E-02 a      3430     1     9     2     5
  1.8129765195596426E-01 a      3431     1     9     2     6
 -2.8827845524500299E-02 a      3432     1     9     2     7
 -8.3359888545767355E-02 a      3433     1     9     2     8
  5.1436946020439453E-02 a      3434     1     9     2     9
  1.5049078793806883E-01 a      3435     1     9     2    10
  1.3664473388558945E-01 a      3436     1     9     2    11
 -2.3407896632902561E-01 a      3437     1     9     2    12
 -6.0685805244940626E-02 a      3438     1     9     2    13
 -1.2254117274250713E-01 a      3439     1     9     2    14
  2.1700227334825872E-01 a      3440     1     9     2    15
 -1.7520834634944291E-01 a      3441     1     9     2    16
  2.8353455708485675E-01 a      3442     1     9     2    17
  3.4076077927279880E-01 a      3443     1     9     2    18
  1.1086719588036548E-01 a      3444     1     9     2    19
  2.8740640450499294E-01 a      3445     1     9     2    20
 -2.2011216679890078E-01 a      3446     1     9     2    21
  2.2754047922666357E-01 a      3447     1     9     2    22
 -1.6115080392487832E-01 a      3448     1     9     2    23
 -2.0099850180570900E-01 a      3449     1     9     2    24
 -2.2333379590191194E-01 a      3450     1     9     2    25
 -1.4265011861433058E-01 a      3451     1    10     2     1
 -2.3194952580210229E-01 a      3452     1    10     2     2
  3.5830417464044689E-01 a      3453     1    10     2     3
 -2.4054086561255675E-01 a      3454     1    10     2     4
  1.1919309725110665E-01 a      3455     1    10     2     5
  1.6660231261137724E-02 a      3456     1    10     2     6
  9.7701316419243081E-02 a      3457     1    10     2     7
  1.6119242739308384E-01 a      3458     1    10     2     8
 -1.9246457705513484E-01 a      3459     1    10     2     9
 -1.0295519838045709E-01 a      3460     1    10     2    10
 -6.4531363231345854E-02 a      3461     1    10     2    11
  1.4806136927527852E-01 a      3462     1    10     2    12
  1.9087110205978756E-02 a      3463     1    10     2    13
  2.8049858139277262E-01 a      3464     1    10     2    14
  2.3098002751876495E-01 a      3465     1    10     2    15
  2.6246578738833753E-01 a      3466     1    10     2    16
 -1.9323453723686868E-01 a      3467     1    10     2    17
 -1.2460943836637778E-01 a      3468     1    10     2    18
  2.1957680244529895E-01 a      3469     1    10     2    19
  1.6398826970655439E-01 a      3470     1    10     2    20
  1.2068862463643017E-01 a      3471     1    10     2    21
 -1.6415984639915870E-01 a      3472     1    10     2    22
  1.1567376103624447E-01 a      3473     1    10     2    23
 -1.9129451841682721E-01 a      3474     1    10     2    24
  1.9116116628340116E-01 a      3475     1    10     2    25
 -1.8991522416940801E-01 a      3476     1    11     2     1
 -1.2468816010720558E-01 a      3477     1    11     2     2
 -2.6747113159391223E-01 a      3478     1    11     2     3
 -1.9009342716942684E-02 a      3479     1    11     2     4
  2.1880195044082579E-01 a      3480     1    11     2     5
 -1.8895870184173097E-01 a      3481     1    11     2     6
 -1.7026806456652332E-02 a      3482     1    11     2     7
  2.8110728527514595E-01 a      3483     1    11     2     8
  2.3578089436837743E-01 a      3484     1    11     2     9
 -2.7394590365548876E-01 a      3485     1    11     2    10
 -2.4626375680716753E-01 a      3486     1    11     2    11
  1.6409980801074270E-01 a      3487     1    11     2    12
 -2.4075292281247379E-01 a      3488     1    11     2    13
 -8.7790682530100805E-02 a      3489     1    11     2    14
  1.1092068122881293E-01 a      3490     1    11     2    15
 -3.5201826687915848E-02 a      3491     1    11     2    16
  1.7007877824990728E-01 a      3492     1    11     2    17
 -8.4384854683962313E-02 a      3493     1    11     2    18
 -1.1010055048102416E-01 a      3494     1    11     2    19
  4.6311230049039358E-03 a      3495     1    11     2    20
 -1.6589602969022887E-01 a      3496     1    11     2    21
  1.0615903568947407E-01 a      3497     1    11     2    22
 -2.0282567125038770E-01 a      3498     1    11     2    23
  1.4437374378830040E-01 a      3499     1    11     2    24
  1.1307372971428259E-01 a      3500     1    11     2    25
