################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1856076645612099E-04 a      1586     0    64     1    11
 -1.3914964745790120E-01 a      1587     0    64     1    12
 -9.9990699969609395E-02 a      1588     0    64     1    13
 -1.0701994641702817E-01 a      1589     0    64     1    14
 -1.1785512101673869E-01 a      1590     0    64     1    15
 -4.1960144847632747E-02 a      1591     0    64     1    16
  1.3094309035748983E-01 a      1592     0    64     1    17
 -1.1105716364479915E-01 a      1593     0    64     1    18
 -1.2794705192025624E-01 a      1594     0    64     1    19
  1.8535093046439946E-01 a      1595     0    64     1    20
  1.0108488024303469E-01 a      1596     0    64     1    21
 -1.1656944704070339E-01 a      1597     0    64     1    22
  1.7665255202346275E-01 a      1598     0    64     1    23
  2.0859160870201256E-04 a      1599     0    64     1    24
  1.0113471062163754E-02 a      1600     0    64     1    25
 -8.1314209554819550E-01 b      1601     1     1
  1.3149467218944597E-01 b      1602     1     2
 -5.5385084234686310E-01 b      1603     1     3
  4.6266483976874501E-01 b      1604     1     4
  9.5505782185389110E-01 b      1605     1     5
 -6.1317137282752265E-01 b      1606     1     6
 -3.2543383399308223E-01 b      1607     1     7
 -6.0481551577724391E-01 b      1608     1     8
 -7.7816621215587456E-01 b      1609     1     9
  2.3734059174708910E-01 b      1610     1    10
 -8.7352158040716207E-02 b      1611     1    11
  4.9142407608541067E-01 b      1612     1    12
 -4.0780801845881620E-01 b      1613     1    13
 -5.4053948162844734E-01 b      1614     1    14
 -3.7531556068595651E-02 b      1615     1    15
  6.6860814666419410E-01 b      1616     1    16
 -3.9900026693843016E-01 b      1617     1    17
 -2.5619497293129340E-01 b      1618     1    18
  2.5304390502249280E-01 b      1619     1    19
  5.9236214740588844E-01 b      1620     1    20
 -6.0494284246558894E-02 b      1621     1    21
  6.2512581150779012E-01 b      1622     1    22
  1.9082340140498974E-01 b      1623     1    23
  6.8742191118375678E-02 b      1624     1    24
 -2.1230400729229379E-01 b      1625     1    25
 -2.1541601403257882E-01 a      1626     1     1     2     1
 -6.6124281537629961E-02 a      1627     1     1     2     2
  7.6059629635705062E-02 a      1628     1     1     2     3
  1.6894460563899022E-01 a      1629     1     1     2     4
  1.2907698702479165E-01 a      1630     1     1     2     5
  1.5605081718597030E-01 a      1631     1     1     2     6
  1.4887172610218191E-01 a      1632     1     1     2     7
  2.2072915223780443E-01 a      1633     1     1     2     8
  3.8429334484818550E-01 a      1634     1     1     2     9
  2.1040256676586561E-01 a      1635     1     1     2    10
 -1.2677580503166533E-01 a      1636     1     1     2    11
 -1.1074582641281731E-01 a      1637     1     1     2    12
 -2.2965798758688521E-01 a      1638     1     1     2    13
  1.0075255459535000E-01 a      1639     1     1     2    14
  2.7025536595433719E-02 a      1640     1     1     2    15
  3.1498700175628641E-01 a      1641     1     1     2    16
  2.0424180522392416E-01 a      1642     1     1     2    17
  1.6924769348410910E-02 a      1643     1     1     2    18
 -1.5102783295858979E-01 a      1644     1     1     2    19
  1.7162385090191797E-02 a      1645     1     1     2    20
  1.3521593457307665E-01 a      1646     1     1     2    21
 -6.3523570592788278E-02 a      1647     1     1     2    22
  7.7083666875246371E-02 a      1648     1     1     2    23
  6.3079203257247987E-02 a      1649     1     1     2    24
  1.6330066656117023E-01 a      1650     1     1     2    25
  2.1790147297042331E-01 a      1651     1     2     2     1
  1.3476308735206294E-01 a      1652     1     2     2     2
  1.9672086899465910E-02 a      1653     1     2     2     3
 -4.1764684415010293E-02 a      1654     1     2     2     4
  1.9522490047836910E-01 a      1655     1     2     2     5
  8.2683935721158175E-02 a      1656     1     2     2     6
  2.1445678541675361E-01 a      1657     1     2     2     7
 -6.3284299907540413E-03 a      1658     1     2     2     8
 -1.5813782554453698E-01 a      1659     1     2     2     9
  1.0608558040665393E-01 a      1660     1     2     2    10
  2.4914098773118531E-01 a      1661     1     2     2    11
  7.4729485448626204E-02 a      1662     1     2     2    12
  3.3062136932255778E-02 a      1663     1     2     2    13
 -1.4000857835427094E-01 a      1664     1     2     2    14
 -9.1567853920000816E-02 a      1665     1     2     2    15
 -9.5138584682084651E-02 a      1666     1     2     2    16
 -7.3532055668228138E-02 a      1667     1     2     2    17
 -2.9060795731779021E-01 a      1668     1     2     2    18
 -7.9401434650843289E-03 a      1669     1     2     2    19
  1.1028561850551670E-01 a      1670     1     2     2    20
 -4.8114168394518445E-02 a      1671     1     2     2    21
  8.3950773553929200E-02 a      1672     1     2     2    22
  4.0070981481154296E-02 a      1673     1     2     2    23
  3.4694911150719199E-01 a      1674     1     2     2    24
  2.3686232561715821E-02 a      1675     1     2     2    25
 -1.2361876483281821E-01 a      1676     1     3     2     1
  3.9468048933610311E-01 a      1677     1     3     2     2
 -4.2380344023499689E-02 a      1678     1     3     2     3
 -1.0168689952532876E-01 a      1679     1     3     2     4
  2.3177287004635191E-01 a      1680     1     3     2     5
 -3.2935353939499790E-01 a      1681     1     3     2     6
  3.1797977827955187E-01 a      1682     1     3     2     7
  3.8803920426674648E-01 a      1683     1     3     2     8
 -2.2811182226111432E-01 a      1684     1     3     2     9
  1.0654095980735165E-01 a      1685     1     3     2    10
  5.4039033273340940E-02 a      1686     1     3     2    11
 -2.4492166667059889E-01 a      1687     1     3     2    12
 -1.6105537427278446E-01 a      1688     1     3     2    13
 -2.0768166963819926E-01 a      1689     1     3     2    14
  6.5499851467040848E-02 a      1690     1     3     2    15
  1.9618497872624432E-01 a      1691     1     3     2    16
  2.9208636510997049E-01 a      1692     1     3     2    17
  1.2191608745461864E-01 a      1693     1     3     2    18
  8.4468890373440464E-02 a      1694     1     3     2    19
 -8.6007381607061534E-02 a      1695     1     3     2    20
  6.4479287479631026E-02 a      1696     1     3     2    21
  6.8257683029292957E-02 a      1697     1     3     2    22
  3.2871200205545598E-02 a      1698     1     3     2    23
  2.3354198894657593E-01 a      1699     1     3     2    24
  3.3341790634195323E-01 a      1700     1     3     2    25
 -2.4992975197998543E-01 a      1701     1     4     2     1
 -2.9485163319728980E-01 a      1702     1     4     2     2
 -1.5616629391916187E-01 a      1703     1     4     2     3
 -1.7203554211046579E-01 a      1704     1     4     2     4
  1.4356172139883150E-01 a      1705     1     4     2     5
  1.4558305404964927E-01 a      1706     1     4     2     6
  1.5057901996797021E-01 a      1707     1     4     2     7
  2.6203566964777458E-01 a      1708     1     4     2     8
  9.5109968044800007E-03 a      1709     1     4     2     9
  4.1099686321988113E-02 a      1710     1     4     2    10
  3.0692063155566018E-01 a      1711     1     4     2    11
  3.1317338117902005E-01 a      1712     1     4     2    12
 -2.1183058822702461E-01 a      1713     1     4     2    13
  1.7792983303430465E-01 a      1714     1     4     2    14
 -2.3439905239860445E-01 a      1715     1     4     2    15
 -3.1809402170590462E-01 a      1716     1     4     2    16
  9.8978441896536748E-02 a      1717     1     4     2    17
  2.5460421427741786E-01 a      1718     1     4     2    18
  2.2657243993014931E-01 a      1719     1     4     2    19
 -1.9953760957042130E-01 a      1720     1     4     2    20
  4.3238267611177258E-02 a      1721     1     4     2    21
 -1.5568843112290856E-01 a      1722     1     4     2    22
 -2.5235421173515932E-01 a      1723     1     4     2    23
  1.6969075928412700E-01 a      1724     1     4     2    24
  4.2363290041267522E-02 a      1725     1     4     2    25
 -2.7203393781537220E-02 a      1726     1     5     2     1
 -2.9607678903451695E-01 a      1727     1     5     2     2
  1.5232355004505782E-01 a      1728     1     5     2     3
  2.5895100850384586E-02 a      1729     1     5     2     4
  7.0323571028966081E-02 a      1730     1     5     2     5
  1.5869929083682785E-01 a      1731     1     5     2     6
 -7.5859635670524492E-02 a      1732     1     5     2     7
  2.7335475620183630E-01 a      1733     1     5     2     8
 -1.7278204230009701E-02 a      1734     1     5     2     9
  1.2297147406681086E-01 a      1735     1     5     2    10
 -4.7502502295142843E-02 a      1736     1     5     2    11
 -8.6822455535270279E-02 a      1737     1     5     2    12
 -8.2966627143034183E-02 a      1738     1     5     2    13
 -1.3108058811433704E-01 a      1739     1     5     2    14
 -2.6624041431760731E-01 a      1740     1     5     2    15
 -3.0917371686916689E-01 a      1741     1     5     2    16
 -1.1744596869181778E-01 a      1742     1     5     2    17
 -1.6204497715605204E-01 a      1743     1     5     2    18
  3.9959243163750024E-01 a      1744     1     5     2    19
 -4.2162688474617745E-02 a      1745     1     5     2    20
 -1.8069653615590225E-01 a      1746     1     5     2    21
  2.7953245407182920E-01 a      1747     1     5     2    22
 -2.5338474813111522E-01 a      1748     1     5     2    23
 -2.2119381957639150E-01 a      1749     1     5     2    24
 -1.6458527059482278E-01 a      1750     1     5     2    25
 -1.7785091410968218E-01 a      1751     1     6     2     1
  1.0106290408739466E-01 a      1752     1     6     2     2
 -1.2879371125963510E-01 a      1753     1     6     2     3
 -1.2716594100779463E-01 a      1754     1     6     2     4
 -1.8369953348028621E-02 a      1755     1     6     2     5
 -4.3628883193406923E-02 a      1756     1     6     2     6
 -6.6190662639793070E-03 a      1757     1     6     2     7
  3.3751081465437055E-01 a      1758     1     6     2     8
  4.1157344282699015E-01 a      1759     1     6     2     9
  2.7344701347886941E-02 a      1760     1     6     2    10
  1.0455908811037058E-01 a      1761     1     6     2    11
 -1.7505725606597955E-01 a      1762     1     6     2    12
  1.9527842754138519E-01 a      1763     1     6     2    13
  2.1940922827962320E-01 a      1764     1     6     2    14
  1.3129148260774515E-01 a      1765     1     6     2    15
 -1.7135876472340439E-01 a      1766     1     6     2    16
  9.6653815601639090E-03 a      1767     1     6     2    17
 -5.8020980948402287E-02 a      1768     1     6     2    18
 -1.1427454738953578E-01 a      1769     1     6     2    19
 -8.8097721105770480E-02 a      1770     1     6     2    20
  1.9048760497455933E-01 a      1771     1     6     2    21
  1.5909117338812587E-01 a      1772     1     6     2    22
  3.0548625497453345E-02 a      1773     1     6     2    23
  1.0671008317874861E-01 a      1774     1     6     2    24
  1.2930360966735810E-01 a      1775     1     6     2    25
 -8.0258467663104210E-02 a      1776     1     7     2     1
  3.2903863864592292E-02 a      1777     1     7     2     2
  1.3296595974860878E-01 a      1778     1     7     2     3
  7.4437887012497275E-02 a      1779     1     7     2     4
 -1.6624336058203687E-01 a      1780     1     7     2     5
 -2.3169303815192607E-01 a      1781     1     7     2     6
 -5.5094310183872210E-02 a      1782     1     7     2     7
 -2.2433724510395908E-02 a      1783     1     7     2     8
 -8.0791318100015608E-02 a      1784     1     7     2     9
 -1.5413608859328853E-01 a      1785     1     7     2    10
 -1.4647051000287022E-02 a      1786     1     7     2    11
 -3.5929537961559850E-02 a      1787     1     7     2    12
 -2.7522871469635274E-01 a      1788     1     7     2    13
 -2.3292966588290978E-01 a      1789     1     7     2    14
 -5.1618725790896255E-02 a      1790     1     7     2    15
 -5.2632049472188656E-02 a      1791     1     7     2    16
 -1.9894338788091628E-01 a      1792     1     7     2    17
  2.1899877211516608E-01 a      1793     1     7     2    18
 -1.0894809719661051E-01 a      1794     1     7     2    19
  6.6391872949048442E-02 a      1795     1     7     2    20
 -2.3564012364840181E-01 a      1796     1     7     2    21
  1.5599947838046749E-01 a      1797     1     7     2    22
  2.4179024296228960E-01 a      1798     1     7     2    23
  4.4458817859998147E-02 a      1799     1     7     2    24
 -1.3047248246908583E-01 a      1800     1     7     2    25
 -8.0193509709208521E-02 a      1801     1     8     2     1
  3.7972843137300361E-01 a      1802     1     8     2     2
 -2.2404598829125777E-01 a      1803     1     8     2     3
 -4.7784514208108628E-02 a      1804     1     8     2     4
  1.1452305864969539E-01 a      1805     1     8     2     5
 -8.7959240638600583E-02 a      1806     1     8     2     6
  2.7052312336238543E-01 a      1807     1     8     2     7
  1.4127370061637767E-01 a      1808     1     8     2     8
  1.1294535197520747E-01 a      1809     1     8     2     9
 -4.5115108586409702E-01 a      1810     1     8     2    10
  1.5831799681736941E-01 a      1811     1     8     2    11
  1.0053590208874223E-01 a      1812     1     8     2    12
  2.0098504635287173E-01 a      1813     1     8     2    13
  1.1524177536139241E-01 a      1814     1     8     2    14
  1.4426042915242707E-01 a      1815     1     8     2    15
 -5.7298941282401983E-02 a      1816     1     8     2    16
 -2.6190383515265991E-01 a      1817     1     8     2    17
 -9.2451765479501208E-02 a      1818     1     8     2    18
 -2.7171660874556386E-01 a      1819     1     8     2    19
 -3.6630756902609579E-01 a      1820     1     8     2    20
  2.0705080608537613E-01 a      1821     1     8     2    21
 -1.6971649372794445E-01 a      1822     1     8     2    22
 -2.7035025271525626E-01 a      1823     1     8     2    23
  4.8354946328873244E-02 a      1824     1     8     2    24
  2.2742763683725806E-01 a      1825     1     8     2    25
  2.5841351197414342E-01 a      1826     1     9     2     1
 -3.8402256935253370E-01 a      1827     1     9     2     2
 -2.7455165768494461E-01 a      1828     1     9     2     3
 -2.0216766889314605E-01 a      1829     1     9     2     4
 -1.2527227879655251E-01 a      1830     1     9     2     5
 -2.9142336268594166E-01 a      1831     1     9     2     6
 -7.0806376761200274E-02 a      1832     1     9     2     7
  2.0151402195729701E-01 a      1833     1     9     2     8
  1.9380501549849810E-01 a      1834     1     9     2     9
 -9.9313772664200384E-02 a      1835     1     9     2    10
 -2.2968687886266370E-01 a      1836     1     9     2    11
 -2.1784278755539629E-01 a      1837     1     9     2    12
  1.4076785994783647E-01 a      1838     1     9     2    13
 -1.5105003282664117E-01 a      1839     1     9     2    14
 -2.2301336778705938E-01 a      1840     1     9     2    15
  3.6278164272831342E-02 a      1841     1     9     2    16
 -1.8375032826183552E-01 a      1842     1     9     2    17
  1.1594370433268021E-01 a      1843     1     9     2    18
  8.6937247641159288E-02 a      1844     1     9     2    19
  1.4797816008981859E-01 a      1845     1     9     2    20
  8.7680950127348931E-02 a      1846     1     9     2    21
 -2.9010602613611680E-01 a      1847     1     9     2    22
 -1.7172836615037815E-01 a      1848     1     9     2    23
 -2.4629389411569408E-01 a      1849     1     9     2    24
  1.8348510528753037E-01 a      1850     1     9     2    25
  1.9595573171618386E-01 a      1851     1    10     2     1
 -1.2380285619064575E-01 a      1852     1    10     2     2
 -3.3300926214345355E-02 a      1853     1    10     2     3
 -2.2548036291594351E-01 a      1854     1    10     2     4
 -9.0772581709350500E-02 a      1855     1    10     2     5
  5.6471540089389238E-01 a      1856     1    10     2     6
 -3.6482131328475431E-01 a      1857     1    10     2     7
  8.7719924146402145E-02 a      1858     1    10     2     8
 -2.5141752227954162E-02 a      1859     1    10     2     9
  4.0175721186613211E-01 a      1860     1    10     2    10
  1.3946939736254926E-01 a      1861     1    10     2    11
 -9.8516830176084244E-02 a      1862     1    10     2    12
 -2.5450357480231906E-02 a      1863     1    10     2    13
  2.0948184945458145E-01 a      1864     1    10     2    14
  3.6251321447435442E-01 a      1865     1    10     2    15
  1.1028038948241463E-02 a      1866     1    10     2    16
 -1.2921034300837109E-01 a      1867     1    10     2    17
  7.1974040833743036E-02 a      1868     1    10     2    18
  2.8298493667793123E-01 a      1869     1    10     2    19
 -9.5153715669565278E-02 a      1870     1    10     2    20
  1.8967726148656283E-01 a      1871     1    10     2    21
  1.7677820771800298E-01 a      1872     1    10     2    22
  1.9468131404639402E-01 a      1873     1    10     2    23
  5.2058831240219106E-01 a      1874     1    10     2    24
  1.2802812403109468E-01 a      1875     1    10     2    25
  1.7596200896290393E-01 a      1876     1    11     2     1
  4.1413953841287751E-02 a      1877     1    11     2     2
  6.9088700874502168E-02 a      1878     1    11     2     3
 -6.2968711223903601E-02 a      1879     1    11     2     4
 -1.9882323741906377E-01 a      1880     1    11     2     5
 -3.9952294143674669E-02 a      1881     1    11     2     6
  9.7131412973421941E-02 a      1882     1    11     2     7
 -1.6830186071713684E-02 a      1883     1    11     2     8
 -6.5792280841088638E-02 a      1884     1    11     2     9
  1.8668000273256033E-02 a      1885     1    11     2    10
  2.0260911214533647E-01 a      1886     1    11     2    11
 -1.8331758915040922E-01 a      1887     1    11     2    12
 -1.2215765744542675E-01 a      1888     1    11     2    13
 -2.3634869214953896E-01 a      1889     1    11     2    14
 -3.3406324584260112E-03 a      1890     1    11     2    15
 -1.2954559699150592E-01 a      1891     1    11     2    16
 -2.1049515182981690E-01 a      1892     1    11     2    17
 -9.0253029805058629E-02 a      1893     1    11     2    18
  2.2391764159295446E-01 a      1894     1    11     2    19
 -1.2668374485046499E-01 a      1895     1    11     2    20
 -1.9995586090022513E-01 a      1896     1    11     2    21
  2.3777535130439850E-01 a      1897     1    11     2    22
 -7.9476087985132018E-02 a      1898     1    11     2    23
  1.7046202551101777E-01 a      1899     1    11     2    24
  1.4187528081403200E-01 a      1900     1    11     2    25
 -4.6926511167495383E-02 a      1901     1    12     2     1
  7.2356564052224709E-02 a      1902     1    12     2     2
 -5.3521618029992946E-02 a      1903     1    12     2     3
 -2.8693243014418351E-01 a      1904     1    12     2     4
  1.7699960692572259E-01 a      1905     1    12     2     5
 -5.3031921309018834E-02 a      1906     1    12     2     6
  2.1325863419530128E-01 a      1907     1    12     2     7
  5.0726163889460101E-02 a      1908     1    12     2     8
  2.3353453445020927E-01 a      1909     1    12     2     9
 -1.0448925843741536E-01 a      1910     1    12     2    10
  1.9289395593116013E-01 a      1911     1    12     2    11
  2.4305705348797196E-01 a      1912     1    12     2    12
  6.4117807245358927E-02 a      1913     1    12     2    13
  3.2173101820612608E-02 a      1914     1    12     2    14
  1.0702226042275090E-01 a      1915     1    12     2    15
 -7.7013561718160609E-02 a      1916     1    12     2    16
 -2.7676658233378365E-01 a      1917     1    12     2    17
  2.4215995628251191E-02 a      1918     1    12     2    18
 -2.1847515718676191E-01 a      1919     1    12     2    19
 -1.7396647336753290E-01 a      1920     1    12     2    20
 -2.4907695720248813E-01 a      1921     1    12     2    21
  1.9717105661882064E-01 a      1922     1    12     2    22
 -1.7026797385517542E-01 a      1923     1    12     2    23
  2.1555449471761365E-01 a      1924     1    12     2    24
  1.4415687754986464E-01 a      1925     1    12     2    25
 -3.4281738923152075E-02 a      1926     1    13     2     1
 -7.7426210805769224E-02 a      1927     1    13     2     2
  1.9441355906641428E-01 a      1928     1    13     2     3
 -7.8324545151863684E-03 a      1929     1    13     2     4
 -2.0366862951867568E-01 a      1930     1    13     2     5
  2.3740478600741505E-01 a      1931     1    13     2     6
 -7.5207143840205659E-02 a      1932     1    13     2     7
 -6.1524505238789141E-02 a      1933     1    13     2     8
 -2.4420005291651917E-01 a      1934     1    13     2     9
  2.2612835252732758E-01 a      1935     1    13     2    10
  1.5361373427387304E-01 a      1936     1    13     2    11
  2.3113287331376259E-01 a      1937     1    13     2    12
  3.3379040184728642E-01 a      1938     1    13     2    13
 -2.0112829120868247E-01 a      1939     1    13     2    14
 -6.6098137921196246E-02 a      1940     1    13     2    15
  3.4275910144509092E-02 a      1941     1    13     2    16
 -1.9879860332653992E-01 a      1942     1    13     2    17
 -7.5548898430531190E-03 a      1943     1    13     2    18
 -1.0578062174902640E-01 a      1944     1    13     2    19
  2.4237817660530032E-02 a      1945     1    13     2    20
 -2.2736654978422438E-01 a      1946     1    13     2    21
 -5.7497442307652649E-02 a      1947     1    13     2    22
  3.0688997274030899E-01 a      1948     1    13     2    23
  7.0966829990860708E-02 a      1949     1    13     2    24
 -3.4950426089987927E-02 a      1950     1    13     2    25
  1.7659909086969627E-01 a      1951     1    14     2     1
 -1.4097339509535112E-01 a      1952     1    14     2     2
 -1.0722487349235707E-01 a      1953     1    14     2     3
  2.6992441530964407E-02 a      1954     1    14     2     4
  9.8564357432265950E-02 a      1955     1    14     2     5
 -6.7644638654219783E-02 a      1956     1    14     2     6
  1.5632425418782814E-01 a      1957     1    14     2     7
  1.3239562517998962E-01 a      1958     1    14     2     8
 -8.3670646706196353E-02 a      1959     1    14     2     9
  2.2107714294266526E-01 a      1960     1    14     2    10
  9.2519179421440015E-02 a      1961     1    14     2    11
  5.9365736084240159E-02 a      1962     1    14     2    12
  1.7770743824303012E-01 a      1963     1    14     2    13
  1.3565925503882470E-01 a      1964     1    14     2    14
  4.7903917885132999E-02 a      1965     1    14     2    15
  1.8992041525862205E-01 a      1966     1    14     2    16
 -1.5676798939110415E-01 a      1967     1    14     2    17
  2.0894282181002674E-01 a      1968     1    14     2    18
  2.1700915440174903E-01 a      1969     1    14     2    19
  4.3747484667332730E-03 a      1970     1    14     2    20
 -2.6100756356705623E-01 a      1971     1    14     2    21
 -7.6436360042152721E-02 a      1972     1    14     2    22
  2.3974363835395779E-02 a      1973     1    14     2    23
  1.9125155600887631E-01 a      1974     1    14     2    24
  1.3773523270907201E-01 a      1975     1    14     2    25
  1.1076215070679812E-01 a      1976     1    15     2     1
 -1.2676464183434813E-01 a      1977     1    15     2     2
 -7.9078291013749871E-02 a      1978     1    15     2     3
  3.3221520722303249E-01 a      1979     1    15     2     4
 -1.9641023119304915E-01 a      1980     1    15     2     5
  3.1238994394637770E-01 a      1981     1    15     2     6
 -9.0214530987302727E-02 a      1982     1    15     2     7
 -1.8404224912715444E-01 a      1983     1    15     2     8
  2.0040187261788109E-01 a      1984     1    15     2     9
 -1.2193113490296241E-01 a      1985     1    15     2    10
 -6.1830436296570368E-02 a      1986     1    15     2    11
 -1.2603444110390152E-01 a      1987     1    15     2    12
  3.1412669747322250E-02 a      1988     1    15     2    13
  9.1068894722225763E-02 a      1989     1    15     2    14
 -1.3197255944345401E-01 a      1990     1    15     2    15
 -1.5155379244503867E-01 a      1991     1    15     2    16
  5.8321100096121570E-02 a      1992     1    15     2    17
 -1.5010205596415138E-01 a      1993     1    15     2    18
  2.4783887262739729E-01 a      1994     1    15     2    19
 -4.3353849098530149E-02 a      1995     1    15     2    20
 -5.4170025361228065E-02 a      1996     1    15     2    21
  4.4174432550331717E-03 a      1997     1    15     2    22
  1.4347599555533833E-01 a      1998     1    15     2    23
 -2.2685101087538911E-01 a      1999     1    15     2    24
 -1.9540564151029122E-01 a      2000     1    15     2    25
 -1.5631091969643265E-01 a      2001     1    16     2     1
 -1.4623945263014873E-01 a      2002     1    16     2     2
 -2.9754832077993382E-01 a      2003     1    16     2     3
 -6.9947203426557539E-02 a      2004     1    16     2     4
  2.3049235029100157E-01 a      2005     1    16     2     5
 -3.5331415078905914E-01 a      2006     1    16     2     6
 -1.8079445598796728E-01 a      2007     1    16     2     7
 -1.3602105316962804E-01 a      2008     1    16     2     8
 -7.2976891510926151E-02 a      2009     1    16     2     9
 -2.4261827501249708E-01 a      2010     1    16     2    10
 -1.1706208821708372E-01 a      2011     1    16     2    11
 -1.9244503719361425E-01 a      2012     1    16     2    12
  2.0528947361255490E-03 a      2013     1    16     2    13
 -2.1189260524534348E-01 a      2014     1    16     2    14
  4.8790039307185125E-02 a      2015     1    16     2    15
  2.5923993361737258E-01 a      2016     1    16     2    16
 -8.4100290179808829E-02 a      2017     1    16     2    17
  2.0883745309121843E-01 a      2018     1    16     2    18
  7.7637231909856802E-02 a      2019     1    16     2    19
 -3.2227010370283060E-01 a      2020     1    16     2    20
 -3.9270372973315884E-02 a      2021     1    16     2    21
  9.7011577398184237E-02 a      2022     1    16     2    22
 -2.7936713192634294E-01 a      2023     1    16     2    23
 -5.6501479517874070E-02 a      2024     1    16     2    24
  7.0756370476776964E-02 a      2025     1    16     2    25
  1.3843275248811754E-01 a      2026     1    17     2     1
  1.8290151024566780E-02 a      2027     1    17     2     2
  1.8574625556188384E-01 a      2028     1    17     2     3
  3.3051629739284022E-01 a      2029     1    17     2     4
 -1.5833545444761399E-01 a      2030     1    17     2     5
 -2.5152349702760485E-01 a      2031     1    17     2     6
  2.6062532059883708E-01 a      2032     1    17     2     7
  1.5202936765348629E-01 a      2033     1    17     2     8
  2.7467678295456288E-01 a      2034     1    17     2     9
  8.3408725886230772E-02 a      2035     1    17     2    10
 -4.2245634512802013E-02 a      2036     1    17     2    11
  1.2189270145810838E-01 a      2037     1    17     2    12
  4.2987330231065442E-02 a      2038     1    17     2    13
  1.5602435318586694E-01 a      2039     1    17     2    14
  9.4333085282915299E-02 a      2040     1    17     2    15
  2.0313378513456711E-02 a      2041     1    17     2    16
 -2.2388577555628821E-02 a      2042     1    17     2    17
  2.1585618359540981E-01 a      2043     1    17     2    18
  3.5880461121699445E-03 a      2044     1    17     2    19
  8.6573778856033720E-02 a      2045     1    17     2    20
  3.3904416427184791E-01 a      2046     1    17     2    21
  7.7410328765448108E-02 a      2047     1    17     2    22
  3.1022597515565825E-02 a      2048     1    17     2    23
  1.4426103012448316E-01 a      2049     1    17     2    24
  2.8434400334082166E-01 a      2050     1    17     2    25
 -2.0889184483260603E-01 a      2051     1    18     2     1
  8.8501906163811317E-02 a      2052     1    18     2     2
 -8.5432620005164411E-02 a      2053     1    18     2     3
 -4.4026977176479919E-03 a      2054     1    18     2     4
 -7.0205651950546899E-02 a      2055     1    18     2     5
 -5.3273734358880692E-02 a      2056     1    18     2     6
 -2.3817902894379120E-01 a      2057     1    18     2     7
 -3.6201250579566707E-01 a      2058     1    18     2     8
 -4.0974745911845668E-02 a      2059     1    18     2     9
  3.0752684446042583E-01 a      2060     1    18     2    10
  2.2232333524319037E-01 a      2061     1    18     2    11
  1.9040906632764735E-03 a      2062     1    18     2    12
  1.0713910325210523E-01 a      2063     1    18     2    13
  9.5826802889877119E-02 a      2064     1    18     2    14
  8.0812686173982365E-02 a      2065     1    18     2    15
 -1.9988069066249642E-01 a      2066     1    18     2    16
  2.0246245012713901E-01 a      2067     1    18     2    17
 -2.6409082620229940E-01 a      2068     1    18     2    18
 -2.0092071701774111E-01 a      2069     1    18     2    19
 -1.3192681768346015E-01 a      2070     1    18     2    20
  3.8687640708808474E-01 a      2071     1    18     2    21
  8.1677180335665983E-02 a      2072     1    18     2    22
  2.1357002695969390E-01 a      2073     1    18     2    23
  2.3238664934383113E-01 a      2074     1    18     2    24
 -1.7804466470029684E-01 a      2075     1    18     2    25
  2.2331106588016481E-01 a      2076     1    19     2     1
  3.0841332011837164E-01 a      2077     1    19     2     2
  7.4444046914153586E-02 a      2078     1    19     2     3
  3.2420999646359500E-02 a      2079     1    19     2     4
  2.0181305247938100E-01 a      2080     1    19     2     5
  1.4921759975222565E-01 a      2081     1    19     2     6
  4.3545047928421406E-02 a      2082     1    19     2     7
  1.1782652778894294E-01 a      2083     1    19     2     8
  3.6048702181665060E-02 a      2084     1    19     2     9
 -2.7580550671956183E-01 a      2085     1    19     2    10
  9.5943696439429224E-02 a      2086     1    19     2    11
  3.8853077868477741E-02 a      2087     1    19     2    12
 -1.6730061549979969E-01 a      2088     1    19     2    13
 -1.6599126493454239E-01 a      2089     1    19     2    14
  2.2429304437576716E-01 a      2090     1    19     2    15
  6.4602662072338654E-02 a      2091     1    19     2    16
 -1.9324024663709652E-02 a      2092     1    19     2    17
  3.3256509308452260E-02 a      2093     1    19     2    18
 -3.7854235690032967E-01 a      2094     1    19     2    19
 -3.0706003743177140E-01 a      2095     1    19     2    20
 -1.5611964916097176E-01 a      2096     1    19     2    21
 -2.2274190086027870E-01 a      2097     1    19     2    22
  2.5036819286907058E-01 a      2098     1    19     2    23
  2.7889019988507388E-02 a      2099     1    19     2    24
  4.9310143737109548E-02 a      2100     1    19     2    25
  1.4304107136005659E-01 a      2101     1    20     2     1
 -2.3843377927906059E-01 a      2102     1    20     2     2
 -2.2202796665953997E-01 a      2103     1    20     2     3
  2.2104099219966816E-01 a      2104     1    20     2     4
 -2.0150246961284210E-01 a      2105     1    20     2     5
 -4.8425895914912351E-02 a      2106     1    20     2     6
  6.7241282618437079E-02 a      2107     1    20     2     7
  1.3856560068822743E-01 a      2108     1    20     2     8
