################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7666447907248803E-01 a      1585     0    64     1    10
  1.6807808680295272E-01 a      1586     0    64     1    11
  8.3701457592814055E-02 a      1587     0    64     1    12
  1.9043685191242649E-01 a      1588     0    64     1    13
 -3.2260423435804125E-02 a      1589     0    64     1    14
 -7.5783377921378028E-02 a      1590     0    64     1    15
 -2.7338401076195121E-02 a      1591     0    64     1    16
 -1.2073498509570355E-01 a      1592     0    64     1    17
  4.1149328364691380E-02 a      1593     0    64     1    18
 -1.2713257947080112E-01 a      1594     0    64     1    19
  1.2502579316276266E-01 a      1595     0    64     1    20
  7.1844206105130995E-02 a      1596     0    64     1    21
  2.9239906700500284E-01 a      1597     0    64     1    22
 -1.3191790663408415E-01 a      1598     0    64     1    23
 -7.8487210901059673E-02 a      1599     0    64     1    24
 -5.2592082159135342E-02 a      1600     0    64     1    25
 -1.6305523617079401E-01 b      1601     1     1
 -5.5926680870304157E-01 b      1602     1     2
  4.4983944731321374E-01 b      1603     1     3
 -5.3835076788274960E-01 b      1604     1     4
 -6.2475290463215705E-01 b      1605     1     5
 -4.9798365699881934E-03 b      1606     1     6
  3.9245954537750982E-01 b      1607     1     7
 -5.8812108139335517E-01 b      1608     1     8
 -8.7861764091958561E-02 b      1609     1     9
 -2.4739015329121039E-01 b      1610     1    10
 -6.1948652182598221E-02 b      1611     1    11
 -6.6346758828193075E-01 b      1612     1    12
 -7.0181111712046729E-01 b      1613     1    13
  6.5485589763136365E-01 b      1614     1    14
  5.0288073511816056E-01 b      1615     1    15
 -5.4740526485198360E-01 b      1616     1    16
  1.7649172806612534E-01 b      1617     1    17
 -4.6554391037585702E-01 b      1618     1    18
 -6.1087901604661088E-01 b      1619     1    19
 -6.6906211867348719E-01 b      1620     1    20
  1.7446030719571098E-01 b      1621     1    21
  5.9793911160702151E-02 b      1622     1    22
  5.5360335870665367E-01 b      1623     1    23
 -6.9275179404907283E-01 b      1624     1    24
  2.2124965756405307E-01 b      1625     1    25
 -7.6452245448468417E-02 a      1626     1     1     2     1
 -3.2198745126351180E-01 a      1627     1     1     2     2
  2.0601748920443870E-02 a      1628     1     1     2     3
  2.1065602372567403E-02 a      1629     1     1     2     4
 -1.3918587062081370E-01 a      1630     1     1     2     5
  3.4869881416918164E-01 a      1631     1     1     2     6
  3.7505901426313340E-02 a      1632     1     1     2     7
  1.0885428045585500E-01 a      1633     1     1     2     8
  1.8236057941662748E-01 a      1634     1     1     2     9
 -1.2620262794836204E-01 a      1635     1     1     2    10
 -2.5388295115328599E-02 a      1636     1     1     2    11
 -2.8299047629994645E-01 a      1637     1     1     2    12
 -1.8731932060199862E-02 a      1638     1     1     2    13
  1.5925378539019369E-01 a      1639     1     1     2    14
 -1.8273214335690882E-01 a      1640     1     1     2    15
  2.0293445872997853E-01 a      1641     1     1     2    16
 -1.8419913110440156E-01 a      1642     1     1     2    17
  3.2720149294986811E-01 a      1643     1     1     2    18
 -4.7624616925375333E-02 a      1644     1     1     2    19
 -1.6514338936732076E-01 a      1645     1     1     2    20
 -2.4376799836052143E-01 a      1646     1     1     2    21
 -2.2694523653466225E-01 a      1647     1     1     2    22
  1.6807755736604141E-01 a      1648     1     1     2    23
 -1.3011090784469750E-01 a      1649     1     1     2    24
 -1.1714600629350236E-01 a      1650     1     1     2    25
 -4.4532324693436542E-02 a      1651     1     2     2     1
 -3.3144867522294674E-01 a      1652     1     2     2     2
  9.9026870525190117E-02 a      1653     1     2     2     3
  1.6666389426409783E-01 a      1654     1     2     2     4
  1.8359761777820460E-01 a      1655     1     2     2     5
  7.0010090184667140E-02 a      1656     1     2     2     6
 -3.2976156899644216E-01 a      1657     1     2     2     7
  1.4272010189443060E-01 a      1658     1     2     2     8
 -5.9494262713029739E-02 a      1659     1     2     2     9
 -7.7705970509753086E-02 a      1660     1     2     2    10
  1.8720443666032885E-01 a      1661     1     2     2    11
  1.8660369329318710E-01 a      1662     1     2     2    12
 -2.3943632825659125E-01 a      1663     1     2     2    13
 -1.9070294238912827E-01 a      1664     1     2     2    14
  1.7322091669143430E-01 a      1665     1     2     2    15
  1.7435787661265997E-01 a      1666     1     2     2    16
  1.2670745292434091E-01 a      1667     1     2     2    17
 -5.3961272536105550E-03 a      1668     1     2     2    18
  1.2553414070992028E-01 a      1669     1     2     2    19
  5.6236017685001354E-02 a      1670     1     2     2    20
  3.9981098543442999E-02 a      1671     1     2     2    21
  6.9191239998096621E-02 a      1672     1     2     2    22
 -4.6300159201155794E-02 a      1673     1     2     2    23
  4.1817819523791662E-02 a      1674     1     2     2    24
  2.6458053240664053E-01 a      1675     1     2     2    25
 -2.0933441123124552E-01 a      1676     1     3     2     1
 -1.9006422330637951E-01 a      1677     1     3     2     2
  1.2381945857590818E-01 a      1678     1     3     2     3
  1.2281529746970170E-01 a      1679     1     3     2     4
  9.6279223978417816E-02 a      1680     1     3     2     5
 -8.0898845385702731E-02 a      1681     1     3     2     6
 -2.2421643911311651E-01 a      1682     1     3     2     7
 -4.7895247408918573E-01 a      1683     1     3     2     8
  1.8500106492908786E-02 a      1684     1     3     2     9
  9.6027481295086412E-02 a      1685     1     3     2    10
 -1.2715185586641461E-02 a      1686     1     3     2    11
  1.8920045550223086E-01 a      1687     1     3     2    12
  3.2563814809657997E-02 a      1688     1     3     2    13
  9.7559382244782430E-02 a      1689     1     3     2    14
  4.4973650465027569E-02 a      1690     1     3     2    15
 -1.3792695190555082E-01 a      1691     1     3     2    16
 -2.0851643154734891E-02 a      1692     1     3     2    17
  2.3577537339794646E-03 a      1693     1     3     2    18
 -1.4227263184287003E-01 a      1694     1     3     2    19
 -4.0195505160544015E-01 a      1695     1     3     2    20
  4.8882371011519371E-01 a      1696     1     3     2    21
 -1.4654567647898498E-01 a      1697     1     3     2    22
 -1.8546147902136623E-01 a      1698     1     3     2    23
  1.4831023458218473E-01 a      1699     1     3     2    24
 -2.0296157501356524E-01 a      1700     1     3     2    25
  1.1331528041225594E-01 a      1701     1     4     2     1
  1.0157774730530996E-02 a      1702     1     4     2     2
 -2.3320201604387514E-01 a      1703     1     4     2     3
  3.2738313780102679E-01 a      1704     1     4     2     4
  1.8006862364354503E-01 a      1705     1     4     2     5
 -2.5244221822344964E-01 a      1706     1     4     2     6
  5.1765745261026549E-02 a      1707     1     4     2     7
  2.5963544129527262E-03 a      1708     1     4     2     8
 -1.8927375297886354E-01 a      1709     1     4     2     9
 -2.7871168555339798E-01 a      1710     1     4     2    10
  2.2209621250047551E-01 a      1711     1     4     2    11
  2.9013550305826241E-01 a      1712     1     4     2    12
  2.0392992704324395E-01 a      1713     1     4     2    13
  3.6515722900271129E-02 a      1714     1     4     2    14
 -1.6745617292823239E-01 a      1715     1     4     2    15
 -1.2421957664999961E-01 a      1716     1     4     2    16
 -1.0702698157390825E-01 a      1717     1     4     2    17
  9.1027397400211346E-02 a      1718     1     4     2    18
 -1.9589719286747947E-01 a      1719     1     4     2    19
  2.0467116694582610E-01 a      1720     1     4     2    20
  5.8531645280820360E-02 a      1721     1     4     2    21
 -1.2524372622355978E-01 a      1722     1     4     2    22
 -1.5367885438812087E-01 a      1723     1     4     2    23
  2.5161103810681501E-01 a      1724     1     4     2    24
 -4.6621661013844358E-02 a      1725     1     4     2    25
  1.8261889997087297E-01 a      1726     1     5     2     1
 -4.4313507026435009E-02 a      1727     1     5     2     2
  1.5174094521920062E-01 a      1728     1     5     2     3
 -1.1243952933195239E-01 a      1729     1     5     2     4
  1.2015340686665753E-01 a      1730     1     5     2     5
 -2.0475915950322870E-01 a      1731     1     5     2     6
  1.1728419746263816E-01 a      1732     1     5     2     7
  1.4628401706484812E-01 a      1733     1     5     2     8
  1.1967094113458149E-01 a      1734     1     5     2     9
  2.4064172950143181E-01 a      1735     1     5     2    10
 -5.5331665988230708E-02 a      1736     1     5     2    11
 -4.3837509254559717E-02 a      1737     1     5     2    12
 -1.1937887115650755E-01 a      1738     1     5     2    13
 -2.0497684903791735E-01 a      1739     1     5     2    14
 -9.9696137133337900E-02 a      1740     1     5     2    15
 -1.7619099712168729E-02 a      1741     1     5     2    16
 -6.1684024471615584E-02 a      1742     1     5     2    17
 -1.1149632097231102E-01 a      1743     1     5     2    18
 -1.9581025309510017E-02 a      1744     1     5     2    19
  3.7130647910756029E-02 a      1745     1     5     2    20
  2.1533669264721386E-02 a      1746     1     5     2    21
 -2.6831594916278137E-02 a      1747     1     5     2    22
  7.9307527984155066E-02 a      1748     1     5     2    23
 -1.2409675950962785E-01 a      1749     1     5     2    24
  2.6611749639317644E-01 a      1750     1     5     2    25
 -1.6710070678141661E-02 a      1751     1     6     2     1
 -3.3238939214899865E-01 a      1752     1     6     2     2
 -2.6350910486327211E-01 a      1753     1     6     2     3
  1.1658737196101206E-01 a      1754     1     6     2     4
  1.3216305158446739E-01 a      1755     1     6     2     5
  8.3637653704921114E-02 a      1756     1     6     2     6
 -1.8364865898351163E-01 a      1757     1     6     2     7
  2.7746829345243626E-02 a      1758     1     6     2     8
 -3.0586934472017553E-02 a      1759     1     6     2     9
 -1.6696520497142994E-01 a      1760     1     6     2    10
 -1.5791354846184294E-01 a      1761     1     6     2    11
  1.2853487941575582E-02 a      1762     1     6     2    12
  2.5015553350235586E-01 a      1763     1     6     2    13
 -2.4836918366253138E-01 a      1764     1     6     2    14
  4.1519034910222886E-02 a      1765     1     6     2    15
  6.6942228453649028E-02 a      1766     1     6     2    16
 -2.8748578929487495E-01 a      1767     1     6     2    17
  4.3613742646052507E-02 a      1768     1     6     2    18
  2.4391694226583599E-01 a      1769     1     6     2    19
  1.7840734346480949E-01 a      1770     1     6     2    20
  1.9182465629711851E-01 a      1771     1     6     2    21
  1.7988754860462763E-01 a      1772     1     6     2    22
 -2.4086952449138853E-02 a      1773     1     6     2    23
  1.7561055623244765E-01 a      1774     1     6     2    24
 -6.1086494338834278E-02 a      1775     1     6     2    25
 -1.0715015917189070E-01 a      1776     1     7     2     1
 -3.9690745065360311E-01 a      1777     1     7     2     2
 -2.4946933094405685E-01 a      1778     1     7     2     3
 -1.0841959722166546E-01 a      1779     1     7     2     4
  3.3607684663213744E-01 a      1780     1     7     2     5
 -2.8101148384472380E-01 a      1781     1     7     2     6
  2.7882015890133977E-01 a      1782     1     7     2     7
 -4.0334665805520875E-01 a      1783     1     7     2     8
  1.3707736130747368E-02 a      1784     1     7     2     9
 -2.0446607041851078E-01 a      1785     1     7     2    10
  2.3672798783372873E-01 a      1786     1     7     2    11
 -1.3294109192169415E-01 a      1787     1     7     2    12
 -1.5782133154628861E-01 a      1788     1     7     2    13
  1.3974721621959454E-01 a      1789     1     7     2    14
  4.7614081775424873E-02 a      1790     1     7     2    15
  3.0219118286675888E-02 a      1791     1     7     2    16
  2.9390219576852901E-02 a      1792     1     7     2    17
 -1.3426496949464076E-01 a      1793     1     7     2    18
 -1.8221785126033790E-01 a      1794     1     7     2    19
 -2.2182957222168032E-01 a      1795     1     7     2    20
 -1.1884290938004358E-01 a      1796     1     7     2    21
 -1.1867986160143057E-01 a      1797     1     7     2    22
 -2.4175798943502896E-01 a      1798     1     7     2    23
 -1.8731504093293549E-01 a      1799     1     7     2    24
  2.9469206183804308E-01 a      1800     1     7     2    25
  2.4860972048739630E-01 a      1801     1     8     2     1
  2.2591799416619560E-01 a      1802     1     8     2     2
 -1.5075994482735893E-03 a      1803     1     8     2     3
  1.6429378213740817E-01 a      1804     1     8     2     4
  1.5190643096951745E-01 a      1805     1     8     2     5
 -2.1773531161400356E-01 a      1806     1     8     2     6
 -9.2145026373858352E-02 a      1807     1     8     2     7
  2.3540127674934178E-01 a      1808     1     8     2     8
 -2.3692953630228078E-01 a      1809     1     8     2     9
  2.1816140286567842E-01 a      1810     1     8     2    10
  2.1549687752895028E-01 a      1811     1     8     2    11
  5.0523479833531081E-02 a      1812     1     8     2    12
 -1.6251611078171685E-01 a      1813     1     8     2    13
  1.4770919337183158E-01 a      1814     1     8     2    14
 -1.8717689623786035E-01 a      1815     1     8     2    15
  8.6260781998099001E-02 a      1816     1     8     2    16
 -1.2009207392613669E-01 a      1817     1     8     2    17
 -1.7050405615072958E-01 a      1818     1     8     2    18
  6.1647490540915589E-02 a      1819     1     8     2    19
  1.8862575001268628E-01 a      1820     1     8     2    20
 -1.3355769517547447E-01 a      1821     1     8     2    21
  2.8024399046081222E-01 a      1822     1     8     2    22
  1.8028612469902217E-01 a      1823     1     8     2    23
 -9.8660619199942123E-02 a      1824     1     8     2    24
  9.8641937986347614E-02 a      1825     1     8     2    25
  6.8810704249422242E-03 a      1826     1     9     2     1
  1.9713324369844288E-02 a      1827     1     9     2     2
 -3.9928453952752380E-02 a      1828     1     9     2     3
  1.6622151230431945E-01 a      1829     1     9     2     4
 -2.7355034587815402E-01 a      1830     1     9     2     5
 -4.9085352389801676E-02 a      1831     1     9     2     6
  2.1853494152668940E-01 a      1832     1     9     2     7
 -4.6939673283520840E-02 a      1833     1     9     2     8
 -1.4258983710014647E-01 a      1834     1     9     2     9
 -8.8367275106734949E-02 a      1835     1     9     2    10
 -1.6526685279151018E-01 a      1836     1     9     2    11
 -1.5240696323982841E-01 a      1837     1     9     2    12
  1.3528005028586365E-01 a      1838     1     9     2    13
  2.6818880107314591E-01 a      1839     1     9     2    14
  2.5576797219332162E-02 a      1840     1     9     2    15
  3.2003750519501065E-02 a      1841     1     9     2    16
  1.2969202564210658E-01 a      1842     1     9     2    17
  4.9688781138432494E-03 a      1843     1     9     2    18
  2.5838840656051892E-01 a      1844     1     9     2    19
  2.4199261365621252E-01 a      1845     1     9     2    20
 -1.2580938719651785E-01 a      1846     1     9     2    21
  1.0031368910634059E-01 a      1847     1     9     2    22
 -1.9651268859898524E-01 a      1848     1     9     2    23
 -1.3315076091673329E-02 a      1849     1     9     2    24
 -3.9936074725825658E-02 a      1850     1     9     2    25
  7.9566185956467084E-02 a      1851     1    10     2     1
 -7.8657660638555837E-02 a      1852     1    10     2     2
 -2.4494191807000673E-01 a      1853     1    10     2     3
  3.6599535545544223E-02 a      1854     1    10     2     4
 -4.4005778774292501E-02 a      1855     1    10     2     5
  2.6183971983132687E-01 a      1856     1    10     2     6
  4.4762730523998007E-01 a      1857     1    10     2     7
 -2.5278850541458170E-01 a      1858     1    10     2     8
 -1.8254716417567587E-01 a      1859     1    10     2     9
 -2.7494163286749063E-01 a      1860     1    10     2    10
  1.5041886936057494E-01 a      1861     1    10     2    11
 -1.5689683349231545E-01 a      1862     1    10     2    12
  1.3257410697434302E-01 a      1863     1    10     2    13
  9.9535508724880400E-02 a      1864     1    10     2    14
  5.2072691385190384E-02 a      1865     1    10     2    15
 -1.6136008778669381E-01 a      1866     1    10     2    16
  1.5163421010315620E-01 a      1867     1    10     2    17
  1.7635405031815582E-01 a      1868     1    10     2    18
 -2.2982277550325964E-01 a      1869     1    10     2    19
  1.7531791667476218E-02 a      1870     1    10     2    20
  1.1130310936761340E-01 a      1871     1    10     2    21
 -1.5499580089537815E-01 a      1872     1    10     2    22
 -2.1862697922860896E-02 a      1873     1    10     2    23
  4.0767456945463847E-02 a      1874     1    10     2    24
  6.8989512658803570E-02 a      1875     1    10     2    25
  7.2104125496965002E-02 a      1876     1    11     2     1
  5.0587583315056167E-02 a      1877     1    11     2     2
 -3.1724479582348863E-01 a      1878     1    11     2     3
  5.5696207673106013E-02 a      1879     1    11     2     4
 -2.2504275581794045E-01 a      1880     1    11     2     5
 -3.1362127956786508E-02 a      1881     1    11     2     6
 -2.1957665945678626E-01 a      1882     1    11     2     7
  1.7225462671325950E-01 a      1883     1    11     2     8
  1.5795650511206255E-01 a      1884     1    11     2     9
 -4.3700886398154327E-03 a      1885     1    11     2    10
  1.9681377081318169E-01 a      1886     1    11     2    11
  1.8565853905643848E-01 a      1887     1    11     2    12
  1.6574219080379365E-01 a      1888     1    11     2    13
  4.6578953923205588E-02 a      1889     1    11     2    14
  2.3498758314712770E-01 a      1890     1    11     2    15
  1.2364698357209729E-01 a      1891     1    11     2    16
 -4.2395260035286049E-02 a      1892     1    11     2    17
 -1.6955086599893757E-01 a      1893     1    11     2    18
  9.3130127084722500E-02 a      1894     1    11     2    19
  3.1137412220142158E-01 a      1895     1    11     2    20
 -3.6716475940124421E-02 a      1896     1    11     2    21
 -2.0270518866543288E-01 a      1897     1    11     2    22
 -2.0566281826421343E-01 a      1898     1    11     2    23
  2.0919814735347211E-01 a      1899     1    11     2    24
  2.4579476614387830E-01 a      1900     1    11     2    25
  3.5095056207566666E-01 a      1901     1    12     2     1
  1.8356891875758238E-01 a      1902     1    12     2     2
 -1.7729348552051352E-01 a      1903     1    12     2     3
 -7.1077038475741594E-02 a      1904     1    12     2     4
 -5.8449341564042731E-02 a      1905     1    12     2     5
 -2.4423845822965390E-01 a      1906     1    12     2     6
  2.1547687732284435E-01 a      1907     1    12     2     7
  4.6267573597172477E-03 a      1908     1    12     2     8
 -2.7118278056574907E-02 a      1909     1    12     2     9
 -1.3959974775622835E-01 a      1910     1    12     2    10
  7.0857541423246129E-02 a      1911     1    12     2    11
 -1.6016720776743490E-01 a      1912     1    12     2    12
  1.3525321274455718E-01 a      1913     1    12     2    13
  1.5088154539132725E-01 a      1914     1    12     2    14
  1.1828036471976422E-01 a      1915     1    12     2    15
  2.9683658766710835E-02 a      1916     1    12     2    16
  3.4309574498875306E-01 a      1917     1    12     2    17
 -2.6345921188988630E-01 a      1918     1    12     2    18
 -1.7398816150012431E-01 a      1919     1    12     2    19
 -2.3447195813465282E-01 a      1920     1    12     2    20
 -3.7653096986163204E-01 a      1921     1    12     2    21
 -2.3749452217339967E-01 a      1922     1    12     2    22
 -1.9377679982230464E-01 a      1923     1    12     2    23
  9.5302007399622843E-02 a      1924     1    12     2    24
  2.0110192669431096E-01 a      1925     1    12     2    25
  1.7235032045831089E-01 a      1926     1    13     2     1
  7.6367470462528689E-02 a      1927     1    13     2     2
  1.2579237071532287E-02 a      1928     1    13     2     3
  5.7184548680994174E-01 a      1929     1    13     2     4
 -4.9758694414097672E-04 a      1930     1    13     2     5
  2.1212097416275580E-01 a      1931     1    13     2     6
  8.3126899739263196E-02 a      1932     1    13     2     7
  2.8407093946852252E-01 a      1933     1    13     2     8
  1.0231965199374438E-01 a      1934     1    13     2     9
  1.0305101283072994E-02 a      1935     1    13     2    10
  1.6936524713238102E-01 a      1936     1    13     2    11
 -2.0130895065807344E-01 a      1937     1    13     2    12
 -1.1573819998476143E-01 a      1938     1    13     2    13
 -2.6768515050264408E-01 a      1939     1    13     2    14
  1.4636367116678320E-01 a      1940     1    13     2    15
  1.8763276042290231E-01 a      1941     1    13     2    16
  8.2516433931938055E-02 a      1942     1    13     2    17
  2.8140977466970335E-01 a      1943     1    13     2    18
  2.0013256068906429E-01 a      1944     1    13     2    19
  3.6644043759461226E-01 a      1945     1    13     2    20
 -2.1125160257263600E-01 a      1946     1    13     2    21
 -8.9499748509143384E-02 a      1947     1    13     2    22
  1.1500618548591660E-01 a      1948     1    13     2    23
 -1.1199590588269488E-01 a      1949     1    13     2    24
 -2.1407632681258232E-01 a      1950     1    13     2    25
  1.2935328328042900E-01 a      1951     1    14     2     1
 -2.3070395729332538E-01 a      1952     1    14     2     2
 -2.1525021122875014E-02 a      1953     1    14     2     3
 -1.2286560573606652E-01 a      1954     1    14     2     4
  1.2313902782518479E-01 a      1955     1    14     2     5
 -2.3960560652454094E-01 a      1956     1    14     2     6
  2.0422814976957621E-01 a      1957     1    14     2     7
 -8.6747884264883404E-02 a      1958     1    14     2     8
 -2.8887053008104913E-01 a      1959     1    14     2     9
 -2.6335650970305635E-01 a      1960     1    14     2    10
 -4.8442907908919267E-02 a      1961     1    14     2    11
  4.0319643598511135E-01 a      1962     1    14     2    12
  1.2415235261259892E-01 a      1963     1    14     2    13
  8.6760503624999132E-03 a      1964     1    14     2    14
 -3.1718032151983259E-02 a      1965     1    14     2    15
 -3.0626751034736616E-01 a      1966     1    14     2    16
  2.4984435901030222E-02 a      1967     1    14     2    17
 -3.0613077701477476E-01 a      1968     1    14     2    18
 -1.9128638572856935E-01 a      1969     1    14     2    19
  1.7562866915728836E-01 a      1970     1    14     2    20
  2.8234976685115598E-01 a      1971     1    14     2    21
 -1.5579779365117475E-02 a      1972     1    14     2    22
 -1.8877669698818020E-01 a      1973     1    14     2    23
 -3.0264369483793707E-01 a      1974     1    14     2    24
 -2.3222045236884997E-01 a      1975     1    14     2    25
 -6.8051267086412473E-02 a      1976     1    15     2     1
  9.1750952855616269E-02 a      1977     1    15     2     2
  7.2717122107854401E-02 a      1978     1    15     2     3
 -1.8182353773748446E-02 a      1979     1    15     2     4
 -1.0602799540732601E-01 a      1980     1    15     2     5
 -7.7721746955645876E-02 a      1981     1    15     2     6
  1.9740025302656575E-01 a      1982     1    15     2     7
 -8.9989911061548383E-02 a      1983     1    15     2     8
  2.6314630040545861E-01 a      1984     1    15     2     9
  1.3125222686700855E-01 a      1985     1    15     2    10
  2.3859593103429907E-01 a      1986     1    15     2    11
 -2.5363183387770405E-01 a      1987     1    15     2    12
  1.1401513314918373E-01 a      1988     1    15     2    13
  1.3557965321969634E-01 a      1989     1    15     2    14
 -4.5903426147375193E-02 a      1990     1    15     2    15
  1.6622079116912036E-01 a      1991     1    15     2    16
  2.7325865732268506E-01 a      1992     1    15     2    17
 -8.5713233434719038E-02 a      1993     1    15     2    18
 -2.2778401842365642E-01 a      1994     1    15     2    19
 -2.4806633336122866E-01 a      1995     1    15     2    20
 -9.6825434588428849E-02 a      1996     1    15     2    21
  2.6001740564128339E-01 a      1997     1    15     2    22
 -1.7413859901220236E-01 a      1998     1    15     2    23
  9.0404943340074692E-02 a      1999     1    15     2    24
  9.7299107051193282E-02 a      2000     1    15     2    25
  2.7427621798520224E-01 a      2001     1    16     2     1
  1.6184628444407689E-01 a      2002     1    16     2     2
 -1.8314886269024044E-01 a      2003     1    16     2     3
 -1.4920575892353294E-01 a      2004     1    16     2     4
  2.7562872952824996E-01 a      2005     1    16     2     5
 -1.0685794940615587E-02 a      2006     1    16     2     6
  1.1239668406648601E-01 a      2007     1    16     2     7
  3.1964160912088931E-02 a      2008     1    16     2     8
  1.1720024071785934E-01 a      2009     1    16     2     9
  6.1424589602787301E-02 a      2010     1    16     2    10
 -1.2067971045179321E-01 a      2011     1    16     2    11
 -1.6172181990587176E-01 a      2012     1    16     2    12
  2.9148522398556170E-01 a      2013     1    16     2    13
  9.4478238280018723E-02 a      2014     1    16     2    14
 -1.1703929882243100E-01 a      2015     1    16     2    15
  1.4481848805041452E-02 a      2016     1    16     2    16
  2.3817946408173904E-02 a      2017     1    16     2    17
 -1.9263830352533004E-01 a      2018     1    16     2    18
  1.4202303609050912E-01 a      2019     1    16     2    19
 -1.1319028090565869E-01 a      2020     1    16     2    20
 -1.2192185077196770E-01 a      2021     1    16     2    21
 -1.6823895452884077E-01 a      2022     1    16     2    22
 -2.7544947533110375E-01 a      2023     1    16     2    23
  3.0735418741224464E-02 a      2024     1    16     2    24
  1.1686304170256182E-01 a      2025     1    16     2    25
 -1.3111135420511227E-01 a      2026     1    17     2     1
 -1.7531450337002646E-01 a      2027     1    17     2     2
 -1.3600035298736168E-02 a      2028     1    17     2     3
 -7.9818835590128395E-02 a      2029     1    17     2     4
 -2.0790578779124821E-01 a      2030     1    17     2     5
  7.8021104739101441E-02 a      2031     1    17     2     6
  3.7195942929349357E-02 a      2032     1    17     2     7
 -1.6950210660079451E-01 a      2033     1    17     2     8
 -2.3959256246911637E-01 a      2034     1    17     2     9
 -3.5676984941056887E-02 a      2035     1    17     2    10
  2.4585321345024189E-01 a      2036     1    17     2    11
 -2.2663741826515477E-01 a      2037     1    17     2    12
  4.7052332866349730E-02 a      2038     1    17     2    13
  1.8282988994020799E-01 a      2039     1    17     2    14
  3.0439359209796391E-01 a      2040     1    17     2    15
 -2.7864405215758370E-01 a      2041     1    17     2    16
  4.9796272515656922E-02 a      2042     1    17     2    17
  1.8015224659097259E-01 a      2043     1    17     2    18
 -2.3265478138898685E-01 a      2044     1    17     2    19
 -9.4589837406109212E-02 a      2045     1    17     2    20
 -1.1991692408120896E-01 a      2046     1    17     2    21
  1.8108060681156554E-01 a      2047     1    17     2    22
  8.7598586469916390E-02 a      2048     1    17     2    23
 -1.5431130029630766E-01 a      2049     1    17     2    24
  2.3800673212891352E-01 a      2050     1    17     2    25
 -2.6571026581019247E-01 a      2051     1    18     2     1
 -4.0363998741451368E-01 a      2052     1    18     2     2
 -1.0145778128826263E-01 a      2053     1    18     2     3
 -3.5303710742617907E-02 a      2054     1    18     2     4
  2.0131958110448001E-01 a      2055     1    18     2     5
 -6.6490268877427885E-02 a      2056     1    18     2     6
  6.3462840704773094E-02 a      2057     1    18     2     7
 -4.9992253883887297E-02 a      2058     1    18     2     8
 -8.6558919595021641E-02 a      2059     1    18     2     9
 -2.7882961025017372E-01 a      2060     1    18     2    10
  5.3315850513687632E-02 a      2061     1    18     2    11
  7.4220907305440190E-02 a      2062     1    18     2    12
 -2.2874920220855052E-01 a      2063     1    18     2    13
 -6.5277579931110483E-02 a      2064     1    18     2    14
  6.9813222355431276E-02 a      2065     1    18     2    15
  1.1615475932114061E-01 a      2066     1    18     2    16
  2.1741089994615721E-02 a      2067     1    18     2    17
 -1.8321147537124680E-01 a      2068     1    18     2    18
 -3.0161453620584529E-02 a      2069     1    18     2    19
 -2.6465766091700298E-02 a      2070     1    18     2    20
 -7.0117403749825891E-02 a      2071     1    18     2    21
  7.8272186750512729E-02 a      2072     1    18     2    22
  1.4980548013927489E-01 a      2073     1    18     2    23
 -2.0072136548853040E-01 a      2074     1    18     2    24
  2.2697920408178640E-01 a      2075     1    18     2    25
  7.0483307993478655E-02 a      2076     1    19     2     1
 -2.9676052970933781E-01 a      2077     1    19     2     2
  1.9182166348175822E-01 a      2078     1    19     2     3
 -2.8829643497025971E-02 a      2079     1    19     2     4
 -2.9495675084091982E-01 a      2080     1    19     2     5
 -9.6807393300896674E-02 a      2081     1    19     2     6
  2.0920038217075269E-02 a      2082     1    19     2     7
  1.2665144782845109E-01 a      2083     1    19     2     8
 -1.2245215340610477E-01 a      2084     1    19     2     9
 -1.8773351274466119E-01 a      2085     1    19     2    10
 -1.1888748382500690E-01 a      2086     1    19     2    11
 -1.2443674233010438E-01 a      2087     1    19     2    12
 -1.9522605431018528E-01 a      2088     1    19     2    13
  2.6925783189479091E-01 a      2089     1    19     2    14
 -4.1051095990056727E-02 a      2090     1    19     2    15
 -2.6225043372240786E-01 a      2091     1    19     2    16
 -4.9774057161998245E-02 a      2092     1    19     2    17
  6.8056797683386849E-02 a      2093     1    19     2    18
  1.6417913608100826E-01 a      2094     1    19     2    19
  1.9040075834487685E-01 a      2095     1    19     2    20
  1.8921544564144618E-01 a      2096     1    19     2    21
 -7.7747120703635736E-02 a      2097     1    19     2    22
 -2.6273152711703062E-02 a      2098     1    19     2    23
 -1.8333909182214239E-01 a      2099     1    19     2    24
  2.4267197953662473E-01 a      2100     1    19     2    25
 -1.5360324377763890E-01 a      2101     1    20     2     1
  6.9527570076569956E-02 a      2102     1    20     2     2
 -1.8103143933803811E-02 a      2103     1    20     2     3
  1.4526778294722549E-02 a      2104     1    20     2     4
 -1.4889760138617791E-01 a      2105     1    20     2     5
 -7.2672966144190831E-02 a      2106     1    20     2     6
  8.9948641009042998E-02 a      2107     1    20     2     7
