################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8255480247953935E-01 a      1586     0    64     1    11
  5.9206099125128531E-02 a      1587     0    64     1    12
  4.3323280150778037E-01 a      1588     0    64     1    13
 -2.0700160573781692E-01 a      1589     0    64     1    14
  1.8200974615177269E-03 a      1590     0    64     1    15
  5.3089652976715208E-03 a      1591     0    64     1    16
  6.6579215086460704E-03 a      1592     0    64     1    17
  1.0678747864702368E-01 a      1593     0    64     1    18
  1.8995210978452351E-01 a      1594     0    64     1    19
 -1.9026970842258781E-02 a      1595     0    64     1    20
 -2.0149994979810709E-01 a      1596     0    64     1    21
 -2.3631663994896288E-01 a      1597     0    64     1    22
 -9.1497538310519974E-02 a      1598     0    64     1    23
 -1.9255002201193482E-02 a      1599     0    64     1    24
 -6.4480451910601880E-02 a      1600     0    64     1    25
  4.2677680138919649E-01 b      1601     1     1
  2.2501740150020114E-01 b      1602     1     2
 -2.5882037052025204E-02 b      1603     1     3
  3.1004342371837706E-01 b      1604     1     4
  6.1686825844727078E-01 b      1605     1     5
  2.7549368963991805E-01 b      1606     1     6
 -7.2928093856603315E-02 b      1607     1     7
 -7.6217527216420056E-01 b      1608     1     8
  3.3372828122876030E-01 b      1609     1     9
  5.2152301873188123E-01 b      1610     1    10
  5.7940654340606079E-01 b      1611     1    11
 -1.6419500355795769E-01 b      1612     1    12
  5.7150108171162306E-01 b      1613     1    13
 -2.6172903788097412E-01 b      1614     1    14
 -6.4538963688937956E-01 b      1615     1    15
  7.9821019748294353E-01 b      1616     1    16
  6.9099941327057671E-02 b      1617     1    17
  1.2118577777562313E-01 b      1618     1    18
  6.2885792480342573E-01 b      1619     1    19
 -5.8581680291077121E-01 b      1620     1    20
 -2.3589260341770771E-01 b      1621     1    21
  7.2720874218981646E-01 b      1622     1    22
  6.4645182546996560E-01 b      1623     1    23
  7.2356313030065877E-01 b      1624     1    24
  5.5008707870555917E-01 b      1625     1    25
 -1.1383738989124731E-01 a      1626     1     1     2     1
 -6.8105502346560598E-02 a      1627     1     1     2     2
  2.0689330609337583E-01 a      1628     1     1     2     3
 -2.0710707205007009E-01 a      1629     1     1     2     4
  2.2241666648883524E-01 a      1630     1     1     2     5
  3.9215396784996817E-02 a      1631     1     1     2     6
 -9.0580100773697408E-02 a      1632     1     1     2     7
  2.0532429359113227E-01 a      1633     1     1     2     8
 -2.8893776486317187E-02 a      1634     1     1     2     9
 -1.8092003925119463E-02 a      1635     1     1     2    10
 -1.1089709120564722E-01 a      1636     1     1     2    11
 -1.3630897003841985E-02 a      1637     1     1     2    12
 -1.5980046092672953E-01 a      1638     1     1     2    13
 -8.1791898140205252E-02 a      1639     1     1     2    14
  5.4706455923496947E-02 a      1640     1     1     2    15
 -2.7218089047058452E-01 a      1641     1     1     2    16
  1.4017700667961930E-01 a      1642     1     1     2    17
  3.0902644235489535E-01 a      1643     1     1     2    18
 -6.0865522547492577E-02 a      1644     1     1     2    19
  1.6472028478850542E-01 a      1645     1     1     2    20
  2.0034985291545942E-02 a      1646     1     1     2    21
  5.8505557745531678E-02 a      1647     1     1     2    22
  1.9190664440693658E-01 a      1648     1     1     2    23
 -2.0077200714067811E-01 a      1649     1     1     2    24
 -2.7917218318755144E-01 a      1650     1     1     2    25
 -6.9923831346655307E-02 a      1651     1     2     2     1
  4.2751476041578411E-02 a      1652     1     2     2     2
 -1.3660432561771554E-01 a      1653     1     2     2     3
  1.9999256022329315E-01 a      1654     1     2     2     4
 -9.2618542049342556E-02 a      1655     1     2     2     5
 -3.9560846458218807E-02 a      1656     1     2     2     6
 -2.4623353897169800E-01 a      1657     1     2     2     7
 -3.5298490102665459E-01 a      1658     1     2     2     8
  3.4877874200291016E-02 a      1659     1     2     2     9
  1.8263222523945688E-01 a      1660     1     2     2    10
 -1.0653773730525276E-01 a      1661     1     2     2    11
  1.3746104789004238E-01 a      1662     1     2     2    12
 -1.0046227810093673E-01 a      1663     1     2     2    13
  4.1949663408774922E-02 a      1664     1     2     2    14
 -1.1222098299320218E-01 a      1665     1     2     2    15
 -2.2824698870635396E-01 a      1666     1     2     2    16
  4.9331542448388027E-01 a      1667     1     2     2    17
  7.6753292481168842E-02 a      1668     1     2     2    18
  1.4659399238513815E-01 a      1669     1     2     2    19
  3.2892830438429554E-02 a      1670     1     2     2    20
  1.6962654869123593E-02 a      1671     1     2     2    21
 -1.9533105574079621E-01 a      1672     1     2     2    22
  3.7574893657696984E-01 a      1673     1     2     2    23
  1.2239319309105143E-02 a      1674     1     2     2    24
  6.3474093267616338E-01 a      1675     1     2     2    25
 -2.3932245083843723E-01 a      1676     1     3     2     1
 -7.4095920357089048E-02 a      1677     1     3     2     2
 -1.6660876705534505E-01 a      1678     1     3     2     3
 -2.7188828273297411E-01 a      1679     1     3     2     4
  8.8119001183777593E-02 a      1680     1     3     2     5
  4.2944176732131911E-02 a      1681     1     3     2     6
 -7.7760493681555895E-02 a      1682     1     3     2     7
 -3.3917061982121999E-01 a      1683     1     3     2     8
  9.4234594870988897E-02 a      1684     1     3     2     9
 -2.1639223765994142E-02 a      1685     1     3     2    10
  2.0874408456804973E-02 a      1686     1     3     2    11
 -1.4385872548001617E-03 a      1687     1     3     2    12
  2.4417483706005799E-02 a      1688     1     3     2    13
  7.2767986009009661E-02 a      1689     1     3     2    14
  5.2086444650120189E-02 a      1690     1     3     2    15
  3.4982182530319639E-01 a      1691     1     3     2    16
  5.6267018989834404E-02 a      1692     1     3     2    17
  6.7715487899688467E-02 a      1693     1     3     2    18
 -1.6569811616614571E-01 a      1694     1     3     2    19
 -2.4470662711618119E-01 a      1695     1     3     2    20
 -2.4697327823163678E-01 a      1696     1     3     2    21
  1.3792854082185790E-01 a      1697     1     3     2    22
 -3.0968362153399195E-02 a      1698     1     3     2    23
  4.1689682806297729E-01 a      1699     1     3     2    24
  1.4608092247452509E-02 a      1700     1     3     2    25
 -3.4202342210856873E-01 a      1701     1     4     2     1
  1.0613026151221569E-01 a      1702     1     4     2     2
  2.6412139713521626E-01 a      1703     1     4     2     3
 -2.4057542147083782E-01 a      1704     1     4     2     4
  1.9680557229391032E-02 a      1705     1     4     2     5
 -1.6982408540348833E-02 a      1706     1     4     2     6
 -1.8601462863964587E-02 a      1707     1     4     2     7
 -1.5860186915845154E-01 a      1708     1     4     2     8
  1.0171618065540264E-01 a      1709     1     4     2     9
  1.2488674736631633E-01 a      1710     1     4     2    10
  1.6327141264490880E-01 a      1711     1     4     2    11
 -2.9795404929584507E-01 a      1712     1     4     2    12
 -2.1218884991727593E-01 a      1713     1     4     2    13
 -1.3605662163905249E-01 a      1714     1     4     2    14
 -1.9004720779179107E-01 a      1715     1     4     2    15
  1.3263519425442660E-01 a      1716     1     4     2    16
  5.6041570428823261E-02 a      1717     1     4     2    17
 -1.7020400751719603E-01 a      1718     1     4     2    18
 -3.5987293083314426E-01 a      1719     1     4     2    19
 -1.3908281986670668E-01 a      1720     1     4     2    20
  1.1443969362225781E-02 a      1721     1     4     2    21
 -8.3584126269779221E-02 a      1722     1     4     2    22
  2.1504165696015554E-01 a      1723     1     4     2    23
  2.3607693835345897E-01 a      1724     1     4     2    24
 -3.6173562405647841E-01 a      1725     1     4     2    25
  6.1737095092459601E-02 a      1726     1     5     2     1
  1.0318429597331810E-01 a      1727     1     5     2     2
 -2.1571421681187614E-01 a      1728     1     5     2     3
 -7.0827942482756381E-02 a      1729     1     5     2     4
 -1.7561266359781702E-01 a      1730     1     5     2     5
  5.0641043125832647E-02 a      1731     1     5     2     6
 -5.3443968847577045E-02 a      1732     1     5     2     7
  9.7075285710649412E-02 a      1733     1     5     2     8
  1.8342573546101840E-01 a      1734     1     5     2     9
  2.4305437049441070E-01 a      1735     1     5     2    10
  1.5754630769667527E-01 a      1736     1     5     2    11
 -1.5379237408078358E-01 a      1737     1     5     2    12
  2.3861994832798597E-01 a      1738     1     5     2    13
  2.2540399776606582E-01 a      1739     1     5     2    14
  1.9455985590350788E-01 a      1740     1     5     2    15
 -7.6087891622047807E-02 a      1741     1     5     2    16
  1.4009651405707266E-01 a      1742     1     5     2    17
 -8.7231909977184899E-02 a      1743     1     5     2    18
 -1.3358895641060120E-01 a      1744     1     5     2    19
  8.9423626387797883E-03 a      1745     1     5     2    20
 -3.2780916117096320E-01 a      1746     1     5     2    21
  8.0696237919752598E-02 a      1747     1     5     2    22
 -1.6388859031291607E-02 a      1748     1     5     2    23
 -1.1292880917853508E-01 a      1749     1     5     2    24
 -5.9026801022017412E-02 a      1750     1     5     2    25
 -4.4716722186415925E-02 a      1751     1     6     2     1
 -4.1637874526342766E-01 a      1752     1     6     2     2
 -1.1983083450801936E-01 a      1753     1     6     2     3
  9.4887816418810403E-02 a      1754     1     6     2     4
 -2.2458865436391742E-01 a      1755     1     6     2     5
 -3.1347823667211300E-01 a      1756     1     6     2     6
 -1.5143568698312225E-04 a      1757     1     6     2     7
 -3.0630075500293868E-01 a      1758     1     6     2     8
 -9.3360253212744715E-02 a      1759     1     6     2     9
 -1.1188161779192629E-01 a      1760     1     6     2    10
 -2.8668059813765501E-01 a      1761     1     6     2    11
 -1.1617152234765487E-02 a      1762     1     6     2    12
 -1.3621726004851631E-01 a      1763     1     6     2    13
 -2.8028852882575384E-01 a      1764     1     6     2    14
 -1.4619712636510929E-01 a      1765     1     6     2    15
 -2.3930171035351103E-01 a      1766     1     6     2    16
 -5.7825240623896754E-02 a      1767     1     6     2    17
 -8.0113155945749304E-02 a      1768     1     6     2    18
  1.8369280644579689E-01 a      1769     1     6     2    19
  9.2240208702860316E-02 a      1770     1     6     2    20
  1.1761098867618777E-01 a      1771     1     6     2    21
 -3.6555319326403285E-01 a      1772     1     6     2    22
 -2.4923334237941261E-01 a      1773     1     6     2    23
  9.5991313197792874E-02 a      1774     1     6     2    24
 -7.8581309646830577E-02 a      1775     1     6     2    25
 -1.3157656097591333E-01 a      1776     1     7     2     1
 -2.4558587027814907E-01 a      1777     1     7     2     2
  8.3533984796050524E-04 a      1778     1     7     2     3
 -3.3212061931903469E-01 a      1779     1     7     2     4
 -1.0787493266198495E-01 a      1780     1     7     2     5
  2.8825059182422808E-01 a      1781     1     7     2     6
  9.4610847927630956E-02 a      1782     1     7     2     7
  2.4731168644445004E-01 a      1783     1     7     2     8
  6.7689658371468953E-02 a      1784     1     7     2     9
 -2.4738708020802153E-01 a      1785     1     7     2    10
  3.5262693640881543E-01 a      1786     1     7     2    11
  6.7001181312819583E-02 a      1787     1     7     2    12
 -1.5512114086392262E-01 a      1788     1     7     2    13
  3.3904125899267015E-02 a      1789     1     7     2    14
  1.4135135544947902E-01 a      1790     1     7     2    15
  8.6973354389411714E-02 a      1791     1     7     2    16
 -2.5728459128773462E-01 a      1792     1     7     2    17
  2.5486665896903526E-02 a      1793     1     7     2    18
 -1.3826342925215371E-01 a      1794     1     7     2    19
  5.6722244596954671E-02 a      1795     1     7     2    20
  2.3386958577557437E-01 a      1796     1     7     2    21
  2.4786804976084220E-01 a      1797     1     7     2    22
  6.7858628763585310E-02 a      1798     1     7     2    23
  1.7130917691653882E-01 a      1799     1     7     2    24
 -5.7191621219703885E-02 a      1800     1     7     2    25
  2.7417261439928303E-01 a      1801     1     8     2     1
  6.4996388640376990E-02 a      1802     1     8     2     2
 -9.8272632987617015E-02 a      1803     1     8     2     3
 -2.3803248311880668E-01 a      1804     1     8     2     4
 -1.0929277918320540E-01 a      1805     1     8     2     5
  2.0196069339882505E-01 a      1806     1     8     2     6
  2.5041103123000302E-01 a      1807     1     8     2     7
 -2.0677364405680837E-01 a      1808     1     8     2     8
  1.8461866501721932E-01 a      1809     1     8     2     9
 -2.0576825660273440E-01 a      1810     1     8     2    10
  1.8381396501690311E-01 a      1811     1     8     2    11
  6.3364035682812736E-03 a      1812     1     8     2    12
 -1.9216317506633895E-01 a      1813     1     8     2    13
  1.4293887494210158E-01 a      1814     1     8     2    14
  1.3855257999014800E-01 a      1815     1     8     2    15
  1.7440868624396200E-01 a      1816     1     8     2    16
  1.3329101025234211E-01 a      1817     1     8     2    17
 -1.6922937780905031E-01 a      1818     1     8     2    18
 -3.2853153922314293E-01 a      1819     1     8     2    19
  1.3063983427787126E-01 a      1820     1     8     2    20
  8.9018279166818218E-02 a      1821     1     8     2    21
  4.5566761115502841E-02 a      1822     1     8     2    22
 -2.8251259794958344E-01 a      1823     1     8     2    23
 -2.0707370014841478E-01 a      1824     1     8     2    24
 -1.0493406569017993E-01 a      1825     1     8     2    25
 -9.8535590549619509E-02 a      1826     1     9     2     1
  3.1146860104942348E-01 a      1827     1     9     2     2
 -1.1895644961548664E-01 a      1828     1     9     2     3
 -8.2324386975222763E-02 a      1829     1     9     2     4
  2.9977072571960983E-01 a      1830     1     9     2     5
  2.5696412329678656E-03 a      1831     1     9     2     6
  1.1563631332703148E-01 a      1832     1     9     2     7
 -1.0910193654541965E-01 a      1833     1     9     2     8
  1.6670877343081439E-01 a      1834     1     9     2     9
  5.2513435501882533E-02 a      1835     1     9     2    10
 -3.5976917466563685E-01 a      1836     1     9     2    11
 -2.8798107155865157E-02 a      1837     1     9     2    12
  2.3948417969251840E-01 a      1838     1     9     2    13
 -1.6527372984384861E-01 a      1839     1     9     2    14
 -9.9988032285264747E-02 a      1840     1     9     2    15
 -1.8957041748421255E-01 a      1841     1     9     2    16
  1.6742940928736627E-01 a      1842     1     9     2    17
  1.0263408554555750E-01 a      1843     1     9     2    18
  1.3051427321128120E-01 a      1844     1     9     2    19
  4.2800249834084057E-02 a      1845     1     9     2    20
 -6.1817569092594747E-02 a      1846     1     9     2    21
  3.0907039336584258E-02 a      1847     1     9     2    22
  1.3832850145427197E-01 a      1848     1     9     2    23
  3.0159827495066030E-02 a      1849     1     9     2    24
  2.2342166501672311E-01 a      1850     1     9     2    25
  3.7987386520069374E-02 a      1851     1    10     2     1
 -2.0851620925562570E-01 a      1852     1    10     2     2
  6.5835145328843922E-02 a      1853     1    10     2     3
 -1.2688194162036853E-01 a      1854     1    10     2     4
  1.0220723009493721E-01 a      1855     1    10     2     5
 -3.9322974674592975E-02 a      1856     1    10     2     6
 -6.0413630911403844E-02 a      1857     1    10     2     7
  8.8329211700357457E-02 a      1858     1    10     2     8
  1.3618201387243747E-01 a      1859     1    10     2     9
 -7.3628089674810673E-02 a      1860     1    10     2    10
 -1.2909167046010495E-01 a      1861     1    10     2    11
  3.0007138898283828E-02 a      1862     1    10     2    12
 -1.0336926332002533E-01 a      1863     1    10     2    13
 -2.2370808960746974E-01 a      1864     1    10     2    14
  2.1982883034985362E-01 a      1865     1    10     2    15
  6.0332776091548565E-02 a      1866     1    10     2    16
 -7.0249407034606109E-02 a      1867     1    10     2    17
  2.0434629309587027E-01 a      1868     1    10     2    18
  1.0783986484558208E-01 a      1869     1    10     2    19
 -8.4493770058101547E-02 a      1870     1    10     2    20
 -3.6110239259124383E-01 a      1871     1    10     2    21
  3.4223829441688988E-02 a      1872     1    10     2    22
  2.7283701443087832E-01 a      1873     1    10     2    23
  3.6045020070255362E-01 a      1874     1    10     2    24
 -3.0964462316613300E-02 a      1875     1    10     2    25
 -2.1667101264693645E-01 a      1876     1    11     2     1
  1.6586547258279793E-01 a      1877     1    11     2     2
  1.9574252177317841E-01 a      1878     1    11     2     3
  1.3271207631448909E-01 a      1879     1    11     2     4
  1.5245168711597445E-01 a      1880     1    11     2     5
 -1.5716799575108839E-01 a      1881     1    11     2     6
 -2.6501427423764495E-01 a      1882     1    11     2     7
 -1.8184426095049017E-01 a      1883     1    11     2     8
  1.6469847554219072E-01 a      1884     1    11     2     9
  2.0038758829266004E-01 a      1885     1    11     2    10
 -2.4725444042971298E-01 a      1886     1    11     2    11
  3.0841348684297848E-01 a      1887     1    11     2    12
 -1.2366086278525631E-01 a      1888     1    11     2    13
  2.9144401608983787E-02 a      1889     1    11     2    14
  2.0298121081437068E-01 a      1890     1    11     2    15
 -2.3509858462016250E-01 a      1891     1    11     2    16
 -9.0957843344015382E-02 a      1892     1    11     2    17
  4.0047570698573454E-01 a      1893     1    11     2    18
  2.8791348737566674E-01 a      1894     1    11     2    19
 -4.5581397975372792E-02 a      1895     1    11     2    20
  3.5028165663832916E-01 a      1896     1    11     2    21
 -9.5981827919732754E-02 a      1897     1    11     2    22
 -1.2483795384557837E-01 a      1898     1    11     2    23
  1.4596003847527220E-01 a      1899     1    11     2    24
  1.1414848082899171E-01 a      1900     1    11     2    25
 -2.6719407146688473E-01 a      1901     1    12     2     1
 -2.0323094332473146E-01 a      1902     1    12     2     2
  4.4087664212766456E-02 a      1903     1    12     2     3
 -2.4938231668955410E-01 a      1904     1    12     2     4
 -1.4419010326759307E-01 a      1905     1    12     2     5
 -1.8861821628953096E-01 a      1906     1    12     2     6
  5.2264312276798591E-02 a      1907     1    12     2     7
  7.7098495290226388E-02 a      1908     1    12     2     8
 -1.4194780982223959E-01 a      1909     1    12     2     9
 -8.6479996842170392E-02 a      1910     1    12     2    10
  2.1581053325267838E-01 a      1911     1    12     2    11
 -1.6421013812968038E-01 a      1912     1    12     2    12
  2.3449778124718745E-01 a      1913     1    12     2    13
 -2.3559168756361573E-01 a      1914     1    12     2    14
 -1.2345950936887547E-01 a      1915     1    12     2    15
  1.0924272308107985E-01 a      1916     1    12     2    16
 -1.2062801335401374E-01 a      1917     1    12     2    17
 -1.7093927454324534E-01 a      1918     1    12     2    18
  3.0087185925896071E-02 a      1919     1    12     2    19
  6.1346136893058636E-02 a      1920     1    12     2    20
  1.5387604110285269E-01 a      1921     1    12     2    21
  1.7204439267493518E-01 a      1922     1    12     2    22
  4.3763709291092502E-02 a      1923     1    12     2    23
  1.0569059749016199E-01 a      1924     1    12     2    24
 -4.5600539278951215E-03 a      1925     1    12     2    25
 -1.6842256850164322E-01 a      1926     1    13     2     1
  4.7167123419714421E-02 a      1927     1    13     2     2
 -9.5242437563889198E-02 a      1928     1    13     2     3
 -3.2603996136483809E-01 a      1929     1    13     2     4
 -1.7774179980540031E-01 a      1930     1    13     2     5
 -9.9747571036732669E-03 a      1931     1    13     2     6
  7.3377469161263101E-02 a      1932     1    13     2     7
 -2.5571878718016461E-01 a      1933     1    13     2     8
 -2.0526164138612421E-01 a      1934     1    13     2     9
  6.4522452744775610E-02 a      1935     1    13     2    10
 -1.1101232685574641E-01 a      1936     1    13     2    11
 -1.9231852237774580E-01 a      1937     1    13     2    12
 -3.9545990843396112E-01 a      1938     1    13     2    13
  1.9362062244338674E-01 a      1939     1    13     2    14
  6.7833188190270996E-02 a      1940     1    13     2    15
 -2.3974734273732237E-01 a      1941     1    13     2    16
 -1.0868391161803198E-01 a      1942     1    13     2    17
  2.3334260445453991E-01 a      1943     1    13     2    18
  2.4473246649299057E-01 a      1944     1    13     2    19
  1.6889066364642685E-02 a      1945     1    13     2    20
  1.3487867692109942E-01 a      1946     1    13     2    21
 -1.7079170778829125E-01 a      1947     1    13     2    22
 -9.7073673438842573E-02 a      1948     1    13     2    23
  2.8362110527892094E-02 a      1949     1    13     2    24
 -3.7337678289468779E-01 a      1950     1    13     2    25
  6.7882754800191222E-02 a      1951     1    14     2     1
 -3.2334149193264117E-01 a      1952     1    14     2     2
 -1.8804996062471702E-02 a      1953     1    14     2     3
 -2.0139032894613398E-01 a      1954     1    14     2     4
 -1.6889125167851804E-01 a      1955     1    14     2     5
  5.2930031401034666E-02 a      1956     1    14     2     6
 -1.7686494648565848E-01 a      1957     1    14     2     7
 -1.1750523218788364E-01 a      1958     1    14     2     8
  5.5500308077996073E-02 a      1959     1    14     2     9
  3.4605074995614049E-01 a      1960     1    14     2    10
  1.2812217416854597E-02 a      1961     1    14     2    11
  2.3090055804957915E-01 a      1962     1    14     2    12
 -2.1252422654793951E-01 a      1963     1    14     2    13
  3.2793873766676618E-03 a      1964     1    14     2    14
 -7.6681443683843428E-02 a      1965     1    14     2    15
 -1.9532704570749107E-01 a      1966     1    14     2    16
  3.0239786632589005E-01 a      1967     1    14     2    17
 -1.0192765077655978E-02 a      1968     1    14     2    18
  1.2496371756858142E-01 a      1969     1    14     2    19
  1.5352688159840935E-01 a      1970     1    14     2    20
  2.1753253794985281E-01 a      1971     1    14     2    21
 -2.0423993752701507E-02 a      1972     1    14     2    22
 -5.2958225561156917E-02 a      1973     1    14     2    23
 -1.3545989536145553E-01 a      1974     1    14     2    24
 -2.8684972541558706E-01 a      1975     1    14     2    25
 -1.5508824231108986E-01 a      1976     1    15     2     1
  6.9661636357913170E-02 a      1977     1    15     2     2
 -2.1909934025330915E-01 a      1978     1    15     2     3
  1.4108543516071792E-01 a      1979     1    15     2     4
 -4.4704993182892290E-02 a      1980     1    15     2     5
 -2.0757212768951430E-01 a      1981     1    15     2     6
 -2.5433982540853795E-01 a      1982     1    15     2     7
 -6.8966556009653401E-02 a      1983     1    15     2     8
 -2.4636835281108391E-01 a      1984     1    15     2     9
 -2.7192738074125372E-01 a      1985     1    15     2    10
 -9.0600147333859363E-02 a      1986     1    15     2    11
 -2.6079576633075302E-01 a      1987     1    15     2    12
 -3.9227201681289584E-02 a      1988     1    15     2    13
  9.3940422408952978E-02 a      1989     1    15     2    14
  5.6300299565596984E-02 a      1990     1    15     2    15
  1.0089084244664744E-01 a      1991     1    15     2    16
 -3.4909944457817844E-02 a      1992     1    15     2    17
  7.4759159136368776E-03 a      1993     1    15     2    18
  2.2528538516254432E-01 a      1994     1    15     2    19
  2.2868082736211859E-01 a      1995     1    15     2    20
  2.5204579104991045E-02 a      1996     1    15     2    21
 -1.4306582258637016E-01 a      1997     1    15     2    22
 -1.2596026176720174E-01 a      1998     1    15     2    23
 -1.4348936985067148E-01 a      1999     1    15     2    24
 -3.1619880680359413E-01 a      2000     1    15     2    25
  1.3538409860647532E-01 a      2001     1    16     2     1
 -2.1350501103422886E-01 a      2002     1    16     2     2
 -2.5608726942368065E-01 a      2003     1    16     2     3
  1.7808966287571795E-01 a      2004     1    16     2     4
  2.9206157365212197E-02 a      2005     1    16     2     5
  1.2166633391801636E-01 a      2006     1    16     2     6
 -1.3867312423621556E-01 a      2007     1    16     2     7
 -1.1153715689518939E-01 a      2008     1    16     2     8
 -2.3255989404189964E-02 a      2009     1    16     2     9
 -3.6857655360804892E-01 a      2010     1    16     2    10
  2.4642196953212681E-02 a      2011     1    16     2    11
  1.5975332951896981E-01 a      2012     1    16     2    12
  5.1538239330362862E-02 a      2013     1    16     2    13
 -2.6996552453158462E-01 a      2014     1    16     2    14
 -1.9373932863398502E-01 a      2015     1    16     2    15
 -2.8357478552498561E-01 a      2016     1    16     2    16
 -3.8217214801896798E-01 a      2017     1    16     2    17
 -3.2535972564447214E-02 a      2018     1    16     2    18
  1.5035475065933224E-02 a      2019     1    16     2    19
 -2.0399594756125064E-01 a      2020     1    16     2    20
 -3.4071317692432862E-01 a      2021     1    16     2    21
 -1.3537414538370243E-01 a      2022     1    16     2    22
  2.4324688414394908E-02 a      2023     1    16     2    23
  4.5437436475021215E-02 a      2024     1    16     2    24
  2.9185375900664570E-02 a      2025     1    16     2    25
 -4.1636839493414013E-02 a      2026     1    17     2     1
 -8.0707375416393543E-02 a      2027     1    17     2     2
  2.2539373912477917E-01 a      2028     1    17     2     3
 -2.7953926080740779E-03 a      2029     1    17     2     4
  1.8688657122038541E-01 a      2030     1    17     2     5
 -2.3986172386242684E-02 a      2031     1    17     2     6
  2.5403193113926196E-02 a      2032     1    17     2     7
 -3.6900500874099788E-04 a      2033     1    17     2     8
 -2.4349026175994357E-01 a      2034     1    17     2     9
  4.3539489615759472E-02 a      2035     1    17     2    10
  2.6082214449370818E-02 a      2036     1    17     2    11
 -7.4996325248915252E-02 a      2037     1    17     2    12
  1.1732850184387890E-01 a      2038     1    17     2    13
  1.2281554497421468E-01 a      2039     1    17     2    14
  1.4303530739381726E-01 a      2040     1    17     2    15
  1.2594637318690990E-01 a      2041     1    17     2    16
 -2.4548818420795948E-01 a      2042     1    17     2    17
  1.2762758468266988E-01 a      2043     1    17     2    18
 -5.0949901535402575E-01 a      2044     1    17     2    19
  9.0158828413154396E-02 a      2045     1    17     2    20
 -1.6572929582564341E-02 a      2046     1    17     2    21
 -4.5770830444510635E-02 a      2047     1    17     2    22
 -3.1979817147930259E-03 a      2048     1    17     2    23
  2.2566610196814832E-01 a      2049     1    17     2    24
  4.9430689969198766E-01 a      2050     1    17     2    25
 -2.3426945641452021E-01 a      2051     1    18     2     1
  1.4707354236795075E-01 a      2052     1    18     2     2
  1.3817932010629366E-01 a      2053     1    18     2     3
 -1.0300564638571919E-01 a      2054     1    18     2     4
  1.2465848190659441E-01 a      2055     1    18     2     5
 -1.9137595206773014E-01 a      2056     1    18     2     6
 -1.9715323876661575E-01 a      2057     1    18     2     7
  1.9949899325540646E-01 a      2058     1    18     2     8
 -5.9569076090688157E-02 a      2059     1    18     2     9
 -3.9246190745818449E-01 a      2060     1    18     2    10
 -1.4212554096167693E-01 a      2061     1    18     2    11
  2.4983526712838799E-01 a      2062     1    18     2    12
  7.6663603128224692E-02 a      2063     1    18     2    13
  2.2375556787497963E-01 a      2064     1    18     2    14
  6.2837566104912757E-02 a      2065     1    18     2    15
  1.4220566237565391E-02 a      2066     1    18     2    16
 -1.5506109133501833E-01 a      2067     1    18     2    17
  2.0815710530105530E-01 a      2068     1    18     2    18
 -4.3386375209204825E-02 a      2069     1    18     2    19
  2.2958091163283043E-01 a      2070     1    18     2    20
  1.5061186565657556E-01 a      2071     1    18     2    21
 -2.0013090264465055E-01 a      2072     1    18     2    22
  1.1410622610014017E-01 a      2073     1    18     2    23
  2.8727238047132836E-01 a      2074     1    18     2    24
 -2.4384873473325183E-01 a      2075     1    18     2    25
 -3.1607055620881014E-01 a      2076     1    19     2     1
 -1.8090839287782162E-01 a      2077     1    19     2     2
 -4.0280606121096518E-02 a      2078     1    19     2     3
  1.9957496899622879E-01 a      2079     1    19     2     4
 -1.0052769991863754E-01 a      2080     1    19     2     5
  1.8625811846322712E-01 a      2081     1    19     2     6
  1.8352339991768779E-01 a      2082     1    19     2     7
 -1.6533149133766062E-01 a      2083     1    19     2     8
  2.3792980350014820E-01 a      2084     1    19     2     9
 -6.6815702367298391E-02 a      2085     1    19     2    10
  1.2493030449224868E-01 a      2086     1    19     2    11
  1.1698072117685832E-01 a      2087     1    19     2    12
 -2.6958651888797441E-01 a      2088     1    19     2    13
  2.4703938036815590E-01 a      2089     1    19     2    14
 -1.4732872699886759E-01 a      2090     1    19     2    15
  1.8012148768803538E-01 a      2091     1    19     2    16
 -6.1187852665655157E-02 a      2092     1    19     2    17
  1.0819827925536443E-02 a      2093     1    19     2    18
  5.5608035805364449E-02 a      2094     1    19     2    19
 -1.3479667360357220E-01 a      2095     1    19     2    20
  5.8953472492789698E-02 a      2096     1    19     2    21
  1.6469675046176291E-01 a      2097     1    19     2    22
 -5.5064073001239743E-02 a      2098     1    19     2    23
  2.8588021455386242E-01 a      2099     1    19     2    24
 -2.0718029433237437E-01 a      2100     1    19     2    25
 -5.5937816484271041E-02 a      2101     1    20     2     1
 -2.9359503059701436E-01 a      2102     1    20     2     2
 -1.1928182662691762E-01 a      2103     1    20     2     3
  1.4638629433638280E-02 a      2104     1    20     2     4
 -1.5338581853255259E-02 a      2105     1    20     2     5
  7.0014522101935997E-02 a      2106     1    20     2     6
  1.1169073930152319E-01 a      2107     1    20     2     7
 -5.0743756984376151E-02 a      2108     1    20     2     8
