################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9573652753746693E-01 a      2110     1    20     2    10
  2.5666219606701596E-01 a      2111     1    20     2    11
 -1.4624761520130655E-01 a      2112     1    20     2    12
 -3.3741458406823477E-01 a      2113     1    20     2    13
  2.2442458002389307E-01 a      2114     1    20     2    14
 -1.8085861662986552E-01 a      2115     1    20     2    15
 -7.7143090889173399E-02 a      2116     1    20     2    16
 -6.9571409689362151E-02 a      2117     1    20     2    17
  2.6809057101793876E-01 a      2118     1    20     2    18
 -2.0123284361295310E-01 a      2119     1    20     2    19
  1.1152463906393265E-01 a      2120     1    20     2    20
 -2.4174412253581942E-01 a      2121     1    20     2    21
 -2.9200532122910566E-01 a      2122     1    20     2    22
  2.2623306786804905E-02 a      2123     1    20     2    23
 -3.4216928452684459E-01 a      2124     1    20     2    24
  5.3031747242829365E-02 a      2125     1    20     2    25
 -1.4929175486945997E-01 a      2126     1    21     2     1
  1.0888807298720023E-01 a      2127     1    21     2     2
  2.5523130986662890E-01 a      2128     1    21     2     3
  2.8622827673166262E-01 a      2129     1    21     2     4
  1.4560110793859360E-01 a      2130     1    21     2     5
  1.7824950869002523E-01 a      2131     1    21     2     6
  1.7687739016832238E-01 a      2132     1    21     2     7
  3.6632644948657933E-01 a      2133     1    21     2     8
  3.7221159585446822E-01 a      2134     1    21     2     9
  1.7787735204854194E-01 a      2135     1    21     2    10
  1.3012070058615663E-01 a      2136     1    21     2    11
 -1.6504241477288553E-01 a      2137     1    21     2    12
 -7.9768807215468265E-02 a      2138     1    21     2    13
 -2.9476024436571119E-01 a      2139     1    21     2    14
 -2.0857776954255691E-01 a      2140     1    21     2    15
 -3.6546656718112532E-02 a      2141     1    21     2    16
  8.3694479093123830E-02 a      2142     1    21     2    17
 -3.9832700920824210E-01 a      2143     1    21     2    18
  1.0115539787135658E-01 a      2144     1    21     2    19
 -2.3944794641408076E-01 a      2145     1    21     2    20
 -3.1678695993248318E-01 a      2146     1    21     2    21
 -8.7875575985251503E-02 a      2147     1    21     2    22
 -6.2172427612466531E-02 a      2148     1    21     2    23
  1.0436875503011112E-01 a      2149     1    21     2    24
  3.8715448357126181E-01 a      2150     1    21     2    25
  1.4295625594371122E-01 a      2151     1    22     2     1
  2.9200428703911507E-01 a      2152     1    22     2     2
 -1.1656533593286203E-01 a      2153     1    22     2     3
 -1.2807648971128080E-01 a      2154     1    22     2     4
  6.2757243098285398E-02 a      2155     1    22     2     5
  2.4455187353652352E-01 a      2156     1    22     2     6
 -2.1196764598811274E-01 a      2157     1    22     2     7
  3.6650438734913310E-01 a      2158     1    22     2     8
 -1.0425814736480472E-01 a      2159     1    22     2     9
 -1.3091276644933228E-01 a      2160     1    22     2    10
  1.7588682295469596E-01 a      2161     1    22     2    11
 -1.2470076788920097E-01 a      2162     1    22     2    12
 -1.0670485890396490E-01 a      2163     1    22     2    13
  1.3490692915415720E-01 a      2164     1    22     2    14
  6.8361839202381932E-04 a      2165     1    22     2    15
 -3.2531933367745614E-01 a      2166     1    22     2    16
  1.0297117480896931E-01 a      2167     1    22     2    17
 -1.4777823018439498E-01 a      2168     1    22     2    18
 -1.2914376005364683E-01 a      2169     1    22     2    19
  4.4270181258673234E-02 a      2170     1    22     2    20
  1.5369606418293294E-01 a      2171     1    22     2    21
  2.2984228806294293E-01 a      2172     1    22     2    22
 -2.1668195928075457E-01 a      2173     1    22     2    23
  2.8280922685905302E-01 a      2174     1    22     2    24
 -1.3631141850674830E-01 a      2175     1    22     2    25
 -2.3764404048338635E-02 a      2176     1    23     2     1
  1.4370377434521106E-01 a      2177     1    23     2     2
 -1.5928892368335573E-01 a      2178     1    23     2     3
 -1.2780546336246082E-01 a      2179     1    23     2     4
 -1.2087966516545756E-01 a      2180     1    23     2     5
 -7.9844765062455955E-02 a      2181     1    23     2     6
  4.6206455424036993E-02 a      2182     1    23     2     7
 -1.0146114457526305E-01 a      2183     1    23     2     8
 -7.0056713512232277E-02 a      2184     1    23     2     9
 -3.0542473724750663E-01 a      2185     1    23     2    10
  3.4497192739328009E-01 a      2186     1    23     2    11
  2.3307913931603300E-01 a      2187     1    23     2    12
 -1.7429680755691823E-01 a      2188     1    23     2    13
 -1.3050663153920850E-01 a      2189     1    23     2    14
  1.9831229384547902E-01 a      2190     1    23     2    15
  3.7873381141658356E-02 a      2191     1    23     2    16
  2.2161446737726723E-01 a      2192     1    23     2    17
 -1.8556314740657850E-01 a      2193     1    23     2    18
 -3.4146683751579021E-01 a      2194     1    23     2    19
 -1.1290373275028430E-01 a      2195     1    23     2    20
 -3.1116534832959719E-01 a      2196     1    23     2    21
  2.1387319914072472E-01 a      2197     1    23     2    22
  3.6694522452026423E-01 a      2198     1    23     2    23
 -2.2168080986383412E-01 a      2199     1    23     2    24
  1.5443945655324712E-01 a      2200     1    23     2    25
 -1.5083422052207746E-01 a      2201     1    24     2     1
 -2.5452864033017436E-01 a      2202     1    24     2     2
 -3.2980206829846392E-01 a      2203     1    24     2     3
  1.0027692330490902E-01 a      2204     1    24     2     4
  8.4314241807608825E-02 a      2205     1    24     2     5
  8.4085109562575241E-02 a      2206     1    24     2     6
  1.9689118834234637E-01 a      2207     1    24     2     7
  2.0159668119777779E-01 a      2208     1    24     2     8
  3.4801258320791989E-01 a      2209     1    24     2     9
 -2.4910504359427163E-01 a      2210     1    24     2    10
 -3.9874828624409903E-01 a      2211     1    24     2    11
  3.0590808231201048E-02 a      2212     1    24     2    12
 -1.9939006816242118E-02 a      2213     1    24     2    13
 -2.0227407554252889E-02 a      2214     1    24     2    14
  7.2883526342006483E-02 a      2215     1    24     2    15
  3.0435834755254909E-02 a      2216     1    24     2    16
 -1.3676722263430227E-01 a      2217     1    24     2    17
  1.3332857497603540E-01 a      2218     1    24     2    18
 -1.7825230069487419E-01 a      2219     1    24     2    19
  1.6850793115022575E-01 a      2220     1    24     2    20
  1.1014300729793723E-01 a      2221     1    24     2    21
  2.2211962645417863E-01 a      2222     1    24     2    22
 -2.4903814907839050E-01 a      2223     1    24     2    23
  9.1326603127889205E-02 a      2224     1    24     2    24
 -4.2712561765146859E-02 a      2225     1    24     2    25
 -2.0594784019372250E-01 a      2226     1    25     2     1
 -1.7506040771946968E-01 a      2227     1    25     2     2
 -3.0329172808014043E-01 a      2228     1    25     2     3
  3.3734845270651986E-02 a      2229     1    25     2     4
  1.3995012174582572E-01 a      2230     1    25     2     5
 -2.6020119928931823E-01 a      2231     1    25     2     6
 -7.0108093511206171E-02 a      2232     1    25     2     7
  2.6730303608502914E-01 a      2233     1    25     2     8
 -9.0948856423599816E-02 a      2234     1    25     2     9
  1.5029344742870485E-01 a      2235     1    25     2    10
  9.2563137009290572E-02 a      2236     1    25     2    11
 -7.0173789764722272E-03 a      2237     1    25     2    12
  1.8565572371939648E-01 a      2238     1    25     2    13
  3.6930972321724188E-02 a      2239     1    25     2    14
 -3.2231029033634484E-01 a      2240     1    25     2    15
  3.9957805252547651E-01 a      2241     1    25     2    16
  6.2659266775103195E-02 a      2242     1    25     2    17
 -1.8408734055638215E-01 a      2243     1    25     2    18
  1.1097306207163760E-01 a      2244     1    25     2    19
 -6.1984683366217048E-02 a      2245     1    25     2    20
  3.0655794104371803E-01 a      2246     1    25     2    21
 -9.4903422605652751E-02 a      2247     1    25     2    22
 -3.5718638862861046E-01 a      2248     1    25     2    23
  3.3550170223128578E-01 a      2249     1    25     2    24
  4.0294505160925628E-02 a      2250     1    25     2    25
  1.7532991578290080E-01 b      2251     2     1
  3.3502682840766845E-01 b      2252     2     2
 -3.5738538641056850E-01 b      2253     2     3
  8.1250494791806183E-01 b      2254     2     4
  6.2615533564144465E-01 b      2255     2     5
  7.0259812237733399E-01 b      2256     2     6
  6.1063650308926809E-01 b      2257     2     7
  5.9348077747303141E-01 b      2258     2     8
 -2.6884088544536511E-01 b      2259     2     9
  3.7721015368131949E-01 b      2260     2    10
 -7.3851943251506250E-02 b      2261     2    11
  7.2688516866108707E-02 b      2262     2    12
 -8.5865275172855016E-01 b      2263     2    13
  1.1440938003525879E-01 b      2264     2    14
 -4.4243623921761166E-01 b      2265     2    15
 -7.4638393067412490E-01 b      2266     2    16
  2.6056562919995296E-01 b      2267     2    17
  1.2696688733328712E-01 b      2268     2    18
 -5.2431129479324745E-01 b      2269     2    19
  7.1245924479790612E-01 b      2270     2    20
 -1.0044838819097425E-01 b      2271     2    21
  6.7430362957940193E-01 b      2272     2    22
  6.6121900078457552E-01 b      2273     2    23
 -2.1707631380573897E-01 b      2274     2    24
  4.4564741453539924E-01 b      2275     2    25
 -9.0409288817158373E-02 a      2276     2     1     3     1
 -1.1058215592521234E+00 a      2277     2     2     3     1
  3.4759218442196149E-01 a      2278     2     3     3     1
 -1.0541260115814926E+00 a      2279     2     4     3     1
 -7.2326291754542438E-01 a      2280     2     5     3     1
 -1.0264989005250733E+00 a      2281     2     6     3     1
 -1.0237265046158999E+00 a      2282     2     7     3     1
 -1.1364509738079140E+00 a      2283     2     8     3     1
 -8.6863271170336731E-01 a      2284     2     9     3     1
  4.0442405842943774E-01 a      2285     2    10     3     1
 -1.0129861540323981E+00 a      2286     2    11     3     1
 -7.7216040775485251E-01 a      2287     2    12     3     1
  4.7130839244493150E-01 a      2288     2    13     3     1
 -5.0284917356644721E-01 a      2289     2    14     3     1
  9.2761674706487510E-02 a      2290     2    15     3     1
  1.3105262261210254E-01 a      2291     2    16     3     1
 -3.9911677863171829E-01 a      2292     2    17     3     1
 -8.7920113818577650E-01 a      2293     2    18     3     1
  9.2459435537063239E-01 a      2294     2    19     3     1
 -7.9584899934336262E-01 a      2295     2    20     3     1
 -4.4611793545907852E-01 a      2296     2    21     3     1
 -8.9338641460423041E-01 a      2297     2    22     3     1
  1.9167149536800807E-01 a      2298     2    23     3     1
  2.8141849202244079E-01 a      2299     2    24     3     1
 -5.3610895260119795E-01 a      2300     2    25     3     1
  4.1350127449462404E-01 b      2301     3     1
