################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6253380471940804E-04 a      1585     0    64     1    10
  2.4678987329947555E-02 a      1586     0    64     1    11
  8.4194542543717221E-02 a      1587     0    64     1    12
  1.5460669937484614E-01 a      1588     0    64     1    13
 -1.2766108163663256E-01 a      1589     0    64     1    14
  5.6593142379413652E-02 a      1590     0    64     1    15
  2.4321979641716448E-02 a      1591     0    64     1    16
 -1.2289887695083827E-01 a      1592     0    64     1    17
  2.3953359038138908E-01 a      1593     0    64     1    18
  1.9844463248945107E-01 a      1594     0    64     1    19
  1.6897401980572946E-01 a      1595     0    64     1    20
 -1.7528451622951770E-02 a      1596     0    64     1    21
 -8.3557566585386739E-02 a      1597     0    64     1    22
  1.0683907482189772E-01 a      1598     0    64     1    23
  2.6609952821415914E-02 a      1599     0    64     1    24
 -5.2298993758733557E-02 a      1600     0    64     1    25
  1.9629565299412804E-01 b      1601     1     1
  4.9495210275102404E-02 b      1602     1     2
  3.7067984150493882E-01 b      1603     1     3
  3.3854124284501036E-01 b      1604     1     4
 -2.3171446360211880E-04 b      1605     1     5
  6.4077292658090224E-01 b      1606     1     6
  5.0563750095157423E-01 b      1607     1     7
 -2.9900355219508562E-01 b      1608     1     8
  6.4025989995794985E-01 b      1609     1     9
  2.6558570200846282E-01 b      1610     1    10
 -1.2166669189586812E-01 b      1611     1    11
 -2.6242576859350691E-01 b      1612     1    12
 -2.9699814359212273E-01 b      1613     1    13
  2.0799001836364333E-02 b      1614     1    14
  3.2519988750246104E-01 b      1615     1    15
  5.6698991629061113E-01 b      1616     1    16
  5.0358493663284631E-01 b      1617     1    17
 -5.9624402799176593E-02 b      1618     1    18
 -4.8337468718388815E-01 b      1619     1    19
  4.1653839409090933E-02 b      1620     1    20
  3.5750676803246872E-01 b      1621     1    21
 -2.4912823196912132E-01 b      1622     1    22
  3.5464157578196637E-01 b      1623     1    23
 -4.1754030775143086E-01 b      1624     1    24
 -2.8495034312372364E-01 b      1625     1    25
 -5.1917256368562342E-02 a      1626     1     1     2     1
  1.7110072704647430E-01 a      1627     1     1     2     2
  2.0243293417115883E-02 a      1628     1     1     2     3
 -5.5946266800042416E-02 a      1629     1     1     2     4
 -2.1081517587685783E-01 a      1630     1     1     2     5
  7.2932459575053302E-02 a      1631     1     1     2     6
  1.8988707821429684E-01 a      1632     1     1     2     7
  3.6276395306060583E-01 a      1633     1     1     2     8
 -2.6073342082899204E-01 a      1634     1     1     2     9
 -4.2089457549759422E-02 a      1635     1     1     2    10
 -8.7363341122905169E-02 a      1636     1     1     2    11
  2.4268579005768459E-01 a      1637     1     1     2    12
  3.2110428837680477E-01 a      1638     1     1     2    13
 -1.2312374685984831E-02 a      1639     1     1     2    14
 -2.3043864122432983E-01 a      1640     1     1     2    15
  2.6000633479513136E-01 a      1641     1     1     2    16
 -5.4013406361380009E-02 a      1642     1     1     2    17
  4.3577327427114197E-02 a      1643     1     1     2    18
  1.7288753805960191E-01 a      1644     1     1     2    19
  2.0751355341797180E-02 a      1645     1     1     2    20
 -1.7175634936892969E-01 a      1646     1     1     2    21
  1.7397780487159818E-02 a      1647     1     1     2    22
 -1.4780310950650546E-01 a      1648     1     1     2    23
  6.3281731452645026E-02 a      1649     1     1     2    24
 -3.0404411293992312E-01 a      1650     1     1     2    25
 -2.1913491859428658E-01 a      1651     1     2     2     1
 -2.5708250361142254E-01 a      1652     1     2     2     2
  2.6346183940497848E-02 a      1653     1     2     2     3
 -3.3348381118781728E-01 a      1654     1     2     2     4
  2.9032953228094827E-01 a      1655     1     2     2     5
 -1.7582493067267038E-01 a      1656     1     2     2     6
  4.7502710836424111E-01 a      1657     1     2     2     7
  3.2083630287428194E-02 a      1658     1     2     2     8
  3.0922211683939743E-02 a      1659     1     2     2     9
 -2.5549532242532574E-02 a      1660     1     2     2    10
 -3.4585071904289007E-02 a      1661     1     2     2    11
  3.0032593120570372E-01 a      1662     1     2     2    12
 -1.3535565162045393E-01 a      1663     1     2     2    13
  1.7516014609029870E-01 a      1664     1     2     2    14
 -1.4552745543419288E-01 a      1665     1     2     2    15
  3.6138684486282192E-02 a      1666     1     2     2    16
 -1.9615288001129610E-01 a      1667     1     2     2    17
 -1.6875481791503127E-01 a      1668     1     2     2    18
 -1.8090570016600002E-01 a      1669     1     2     2    19
  3.9783331717629805E-01 a      1670     1     2     2    20
 -4.0153718117941145E-01 a      1671     1     2     2    21
 -1.2757723166026033E-01 a      1672     1     2     2    22
 -1.1988303702940167E-01 a      1673     1     2     2    23
 -5.4983372350941841E-02 a      1674     1     2     2    24
  3.4756792321255608E-01 a      1675     1     2     2    25
  1.7656836537588219E-01 a      1676     1     3     2     1
  9.2425970255037654E-02 a      1677     1     3     2     2
 -6.3812299831980709E-02 a      1678     1     3     2     3
 -6.9529230693021900E-04 a      1679     1     3     2     4
  9.5412404496676775E-02 a      1680     1     3     2     5
 -2.9206141967219812E-01 a      1681     1     3     2     6
  3.9821846359148240E-02 a      1682     1     3     2     7
 -1.0960767390487670E-01 a      1683     1     3     2     8
  1.3435963047803853E-01 a      1684     1     3     2     9
  2.1265108910050087E-01 a      1685     1     3     2    10
  2.0082236827876146E-01 a      1686     1     3     2    11
  1.6692672884310500E-01 a      1687     1     3     2    12
 -1.5194482474261048E-01 a      1688     1     3     2    13
 -2.6033244249005760E-01 a      1689     1     3     2    14
 -2.8815058612053936E-02 a      1690     1     3     2    15
 -1.2632996016043596E-02 a      1691     1     3     2    16
 -1.9247851413560293E-01 a      1692     1     3     2    17
 -2.2515783035524684E-01 a      1693     1     3     2    18
  1.5959276095308303E-01 a      1694     1     3     2    19
  6.0692556657748864E-02 a      1695     1     3     2    20
 -1.5723126285912009E-01 a      1696     1     3     2    21
 -1.8516132560231743E-01 a      1697     1     3     2    22
  5.1911989605993733E-02 a      1698     1     3     2    23
  2.2680449644835532E-01 a      1699     1     3     2    24
  2.8051585405416996E-01 a      1700     1     3     2    25
 -3.3011121521196873E-01 a      1701     1     4     2     1
  1.6936684266416741E-01 a      1702     1     4     2     2
  1.3358834463103547E-01 a      1703     1     4     2     3
 -2.1234985131334558E-01 a      1704     1     4     2     4
  2.4521529403028766E-01 a      1705     1     4     2     5
  2.8698175316117475E-01 a      1706     1     4     2     6
  4.2062373573646922E-01 a      1707     1     4     2     7
 -1.6981464725277456E-01 a      1708     1     4     2     8
 -4.8746422972536542E-02 a      1709     1     4     2     9
 -2.6447714394399552E-01 a      1710     1     4     2    10
  1.0994788949370229E-01 a      1711     1     4     2    11
  1.0461779766286848E-01 a      1712     1     4     2    12
  4.3573896973309023E-01 a      1713     1     4     2    13
  1.9133651471265731E-01 a      1714     1     4     2    14
 -4.6794796172505926E-02 a      1715     1     4     2    15
 -6.8998370600243608E-02 a      1716     1     4     2    16
  3.3474004459102091E-02 a      1717     1     4     2    17
 -3.6208452330365176E-01 a      1718     1     4     2    18
 -5.2862321863265206E-02 a      1719     1     4     2    19
 -2.5351200033775995E-01 a      1720     1     4     2    20
 -1.0812837629249747E-02 a      1721     1     4     2    21
 -3.5810246370925869E-01 a      1722     1     4     2    22
  3.6857895767559468E-01 a      1723     1     4     2    23
  1.8634712371514572E-01 a      1724     1     4     2    24
 -1.2285557376564668E-01 a      1725     1     4     2    25
  1.8867521004690452E-01 a      1726     1     5     2     1
  2.5537723880402685E-01 a      1727     1     5     2     2
  1.2204846982366165E-03 a      1728     1     5     2     3
  3.3635983881650061E-01 a      1729     1     5     2     4
 -1.0740253842530748E-01 a      1730     1     5     2     5
 -1.2681245558096055E-01 a      1731     1     5     2     6
  1.0363907272537676E-01 a      1732     1     5     2     7
  1.4407111914799775E-01 a      1733     1     5     2     8
  3.3343672731680501E-01 a      1734     1     5     2     9
  1.6006144009093223E-01 a      1735     1     5     2    10
 -1.0525103878576124E-02 a      1736     1     5     2    11
 -2.7564474740966632E-01 a      1737     1     5     2    12
  4.1611726500347807E-01 a      1738     1     5     2    13
 -3.0344423736202518E-02 a      1739     1     5     2    14
 -4.3411796313634565E-02 a      1740     1     5     2    15
 -1.1699613466030126E-01 a      1741     1     5     2    16
 -8.6381214275105561E-02 a      1742     1     5     2    17
  1.1688329293192497E-01 a      1743     1     5     2    18
  1.3189242540809398E-01 a      1744     1     5     2    19
 -1.3382012853999254E-02 a      1745     1     5     2    20
  1.3166766772147390E-01 a      1746     1     5     2    21
 -2.9589818868392695E-02 a      1747     1     5     2    22
  1.4433403651613860E-01 a      1748     1     5     2    23
  2.2298232319598252E-01 a      1749     1     5     2    24
  1.4196402782148129E-01 a      1750     1     5     2    25
  2.2850563475211777E-01 a      1751     1     6     2     1
 -7.4832699767194880E-02 a      1752     1     6     2     2
 -2.6029314616577132E-01 a      1753     1     6     2     3
  2.8098862146560355E-01 a      1754     1     6     2     4
  3.2039557687297361E-02 a      1755     1     6     2     5
 -2.1987407480516455E-01 a      1756     1     6     2     6
 -7.6768913763697461E-03 a      1757     1     6     2     7
  2.2716790496920800E-01 a      1758     1     6     2     8
  1.4797471558006836E-01 a      1759     1     6     2     9
  2.4963799752390919E-01 a      1760     1     6     2    10
 -1.7398784301095299E-01 a      1761     1     6     2    11
  1.7198580862915572E-01 a      1762     1     6     2    12
 -1.3465888234736637E-02 a      1763     1     6     2    13
  1.1269319022396872E-01 a      1764     1     6     2    14
  1.3670886698222690E-01 a      1765     1     6     2    15
  7.0609492690202974E-02 a      1766     1     6     2    16
  1.6867240446937956E-01 a      1767     1     6     2    17
  6.4825185340582347E-02 a      1768     1     6     2    18
 -2.3499048929188693E-01 a      1769     1     6     2    19
 -2.4623519942575459E-01 a      1770     1     6     2    20
  2.2682508418455169E-01 a      1771     1     6     2    21
  1.4170811765379429E-01 a      1772     1     6     2    22
 -3.4891357380792548E-01 a      1773     1     6     2    23
  1.0455135691506159E-01 a      1774     1     6     2    24
  1.2654431472239486E-01 a      1775     1     6     2    25
  7.0062641401685402E-02 a      1776     1     7     2     1
  3.9376317419635570E-01 a      1777     1     7     2     2
 -2.8270322516943586E-01 a      1778     1     7     2     3
 -3.0454618066543145E-02 a      1779     1     7     2     4
  2.6231946254824384E-01 a      1780     1     7     2     5
  1.7846404316995418E-01 a      1781     1     7     2     6
 -2.4191215121197523E-01 a      1782     1     7     2     7
  3.1409369329775783E-02 a      1783     1     7     2     8
  2.8149050696067702E-02 a      1784     1     7     2     9
  1.4896905823846116E-01 a      1785     1     7     2    10
  1.9846679961319436E-01 a      1786     1     7     2    11
 -1.2661618331253427E-01 a      1787     1     7     2    12
 -3.4374781255830746E-02 a      1788     1     7     2    13
  3.0534887984184977E-01 a      1789     1     7     2    14
 -2.2506183713028780E-01 a      1790     1     7     2    15
 -1.0865151268863929E-01 a      1791     1     7     2    16
  2.1805512251666787E-02 a      1792     1     7     2    17
 -5.7960243427358001E-03 a      1793     1     7     2    18
 -2.2107844493192746E-01 a      1794     1     7     2    19
 -1.6830081574376785E-01 a      1795     1     7     2    20
  3.4953528990938114E-02 a      1796     1     7     2    21
 -1.2431198983513223E-01 a      1797     1     7     2    22
 -2.7171928574695020E-01 a      1798     1     7     2    23
  3.2619797753039731E-01 a      1799     1     7     2    24
  8.7961145827360164E-03 a      1800     1     7     2    25
  3.2367277519802395E-01 a      1801     1     8     2     1
  2.9133202599974162E-01 a      1802     1     8     2     2
 -1.9876610344528919E-01 a      1803     1     8     2     3
  2.0168841689614171E-02 a      1804     1     8     2     4
  8.5288983710715468E-03 a      1805     1     8     2     5
  1.6374903471348087E-01 a      1806     1     8     2     6
 -1.3006817950325980E-01 a      1807     1     8     2     7
 -2.8494684061564041E-01 a      1808     1     8     2     8
 -2.8076137415850366E-01 a      1809     1     8     2     9
  2.6226819796445749E-01 a      1810     1     8     2    10
  8.8372438461470207E-02 a      1811     1     8     2    11
 -2.9218232147220463E-01 a      1812     1     8     2    12
 -3.7034147097348258E-01 a      1813     1     8     2    13
  1.4392966729942502E-01 a      1814     1     8     2    14
  1.3864648161273227E-01 a      1815     1     8     2    15
  1.6578780221702991E-01 a      1816     1     8     2    16
 -1.7205048254923486E-01 a      1817     1     8     2    17
 -2.4924510524229423E-01 a      1818     1     8     2    18
 -5.7831487272326176E-02 a      1819     1     8     2    19
  1.2736721110880278E-01 a      1820     1     8     2    20
 -1.5084702432206701E-01 a      1821     1     8     2    21
  8.6491315839279215E-02 a      1822     1     8     2    22
 -5.1753960503994778E-02 a      1823     1     8     2    23
 -3.1592660257970695E-01 a      1824     1     8     2    24
 -2.5253213962113530E-01 a      1825     1     8     2    25
 -7.2246426926760018E-02 a      1826     1     9     2     1
 -2.0682197696785062E-01 a      1827     1     9     2     2
  1.2768844348890970E-01 a      1828     1     9     2     3
 -5.2271893846166637E-02 a      1829     1     9     2     4
 -1.9147809852033949E-02 a      1830     1     9     2     5
 -4.4805476524743909E-01 a      1831     1     9     2     6
  1.0821995406017484E-02 a      1832     1     9     2     7
 -3.8175985949854824E-01 a      1833     1     9     2     8
 -9.2494770967757503E-02 a      1834     1     9     2     9
 -9.4089181426486521E-02 a      1835     1     9     2    10
 -7.5068587183164767E-02 a      1836     1     9     2    11
 -7.8787188770361963E-02 a      1837     1     9     2    12
 -2.1767777144450298E-01 a      1838     1     9     2    13
  8.0495125812809099E-02 a      1839     1     9     2    14
  3.5412150771226399E-02 a      1840     1     9     2    15
 -3.4347089153601446E-01 a      1841     1     9     2    16
 -2.8610204610600359E-01 a      1842     1     9     2    17
 -6.4548016504812150E-02 a      1843     1     9     2    18
  3.2472623241499673E-02 a      1844     1     9     2    19
 -8.9957337740596693E-02 a      1845     1     9     2    20
 -1.4152225140795663E-01 a      1846     1     9     2    21
  2.5279335092780642E-01 a      1847     1     9     2    22
 -2.4339337253954432E-01 a      1848     1     9     2    23
 -1.8681715421050512E-02 a      1849     1     9     2    24
 -2.6122013944759125E-02 a      1850     1     9     2    25
 -1.8139356778556121E-02 a      1851     1    10     2     1
  2.0760019313936173E-01 a      1852     1    10     2     2
  1.0869107455510278E-01 a      1853     1    10     2     3
  3.7592322407273437E-01 a      1854     1    10     2     4
  8.7858215475091345E-02 a      1855     1    10     2     5
  1.6666497776376105E-02 a      1856     1    10     2     6
  1.6870453595492413E-01 a      1857     1    10     2     7
  1.7229767572205520E-01 a      1858     1    10     2     8
  5.0304637602767113E-02 a      1859     1    10     2     9
  1.0775966753411260E-01 a      1860     1    10     2    10
 -8.8825920638446729E-02 a      1861     1    10     2    11
  2.5385448483620787E-01 a      1862     1    10     2    12
 -1.2175176404134390E-01 a      1863     1    10     2    13
  2.1370061144633468E-01 a      1864     1    10     2    14
  3.1059695703079587E-01 a      1865     1    10     2    15
  2.0297939916293806E-01 a      1866     1    10     2    16
 -2.6640691650509384E-02 a      1867     1    10     2    17
 -1.8495624819477424E-01 a      1868     1    10     2    18
 -1.2949026864012836E-01 a      1869     1    10     2    19
  3.5211433564460000E-02 a      1870     1    10     2    20
  1.9496556887936350E-01 a      1871     1    10     2    21
  2.2718297115382668E-01 a      1872     1    10     2    22
 -8.1245119474962074E-02 a      1873     1    10     2    23
 -1.8467230044313074E-01 a      1874     1    10     2    24
  1.3820880688939308E-01 a      1875     1    10     2    25
  6.7572122720030048E-02 a      1876     1    11     2     1
  1.7932849899362235E-01 a      1877     1    11     2     2
  2.3888575404987869E-01 a      1878     1    11     2     3
  1.6826539872745785E-01 a      1879     1    11     2     4
 -2.3771981659829391E-01 a      1880     1    11     2     5
  2.0532484509541774E-01 a      1881     1    11     2     6
 -9.2559638127209992E-02 a      1882     1    11     2     7
 -6.7568067249547240E-02 a      1883     1    11     2     8
 -4.0022146578413610E-02 a      1884     1    11     2     9
 -2.1163777926082050E-01 a      1885     1    11     2    10
 -1.7617430471935672E-01 a      1886     1    11     2    11
 -8.0595271703164398E-02 a      1887     1    11     2    12
 -6.1168461115369208E-02 a      1888     1    11     2    13
 -2.2843929824060671E-01 a      1889     1    11     2    14
 -2.2282862639525408E-01 a      1890     1    11     2    15
  1.5356959505924314E-01 a      1891     1    11     2    16
  2.0636677438486781E-01 a      1892     1    11     2    17
  5.2410573894619762E-02 a      1893     1    11     2    18
  1.1837135180607822E-01 a      1894     1    11     2    19
  2.7171537849755123E-01 a      1895     1    11     2    20
 -7.6503264320763910E-03 a      1896     1    11     2    21
  4.7752693511467201E-02 a      1897     1    11     2    22
  3.8837868999700204E-01 a      1898     1    11     2    23
  5.1751189683052527E-02 a      1899     1    11     2    24
  1.6108117196072545E-02 a      1900     1    11     2    25
 -9.5631658361311767E-02 a      1901     1    12     2     1
  2.5627588891938108E-01 a      1902     1    12     2     2
  2.1241733449384434E-01 a      1903     1    12     2     3
  2.1399641997233126E-01 a      1904     1    12     2     4
 -2.0139414770973632E-01 a      1905     1    12     2     5
  2.3567147389781254E-01 a      1906     1    12     2     6
 -2.1325045290981509E-01 a      1907     1    12     2     7
  4.2841125707188649E-02 a      1908     1    12     2     8
  2.2501793581940732E-01 a      1909     1    12     2     9
  1.6683003046400019E-01 a      1910     1    12     2    10
  1.6423446536342182E-01 a      1911     1    12     2    11
 -2.2414128936895435E-02 a      1912     1    12     2    12
 -1.3373765821368117E-01 a      1913     1    12     2    13
 -7.6426986701050664E-02 a      1914     1    12     2    14
 -2.3648164933649160E-01 a      1915     1    12     2    15
 -3.0493453844170199E-02 a      1916     1    12     2    16
  6.2247728417174963E-02 a      1917     1    12     2    17
  6.0989446477689696E-02 a      1918     1    12     2    18
  2.3062739187187900E-01 a      1919     1    12     2    19
 -1.7201487161312334E-01 a      1920     1    12     2    20
 -2.8208997636999234E-02 a      1921     1    12     2    21
 -2.1375560480102609E-01 a      1922     1    12     2    22
  3.6521309571177529E-01 a      1923     1    12     2    23
 -1.9984069554621350E-01 a      1924     1    12     2    24
  1.0212603828914936E-01 a      1925     1    12     2    25
  3.4597250288939602E-01 a      1926     1    13     2     1
 -4.5777871594016827E-02 a      1927     1    13     2     2
 -3.7418421348096870E-01 a      1928     1    13     2     3
  2.2987809737313725E-01 a      1929     1    13     2     4
 -1.3506593668734881E-02 a      1930     1    13     2     5
 -1.0118551312377562E-01 a      1931     1    13     2     6
 -8.2959459825057147E-02 a      1932     1    13     2     7
  1.6956733869108445E-01 a      1933     1    13     2     8
 -2.5708798456613030E-03 a      1934     1    13     2     9
 -8.2090540981202151E-02 a      1935     1    13     2    10
 -4.6769088278800677E-02 a      1936     1    13     2    11
 -1.9952101622229995E-01 a      1937     1    13     2    12
 -9.3070355748646860E-02 a      1938     1    13     2    13
 -2.1295383811022317E-01 a      1939     1    13     2    14
 -3.7432995020629994E-01 a      1940     1    13     2    15
 -2.2844457313210476E-01 a      1941     1    13     2    16
  2.9462511195143876E-01 a      1942     1    13     2    17
 -1.2924395350767155E-02 a      1943     1    13     2    18
  1.4057910928291156E-01 a      1944     1    13     2    19
 -1.2518919852413096E-01 a      1945     1    13     2    20
 -1.9318182878586310E-01 a      1946     1    13     2    21
  2.2228334872814486E-02 a      1947     1    13     2    22
 -1.1032128430208412E-03 a      1948     1    13     2    23
  2.0493611069081033E-01 a      1949     1    13     2    24
 -2.6035208493648482E-01 a      1950     1    13     2    25
 -1.9836633587487104E-01 a      1951     1    14     2     1
  2.4420350872874716E-01 a      1952     1    14     2     2
  1.1043079345447222E-02 a      1953     1    14     2     3
  1.3082169772917498E-01 a      1954     1    14     2     4
  1.5720987498106734E-01 a      1955     1    14     2     5
  2.4944206800525173E-01 a      1956     1    14     2     6
 -2.3674860575282400E-01 a      1957     1    14     2     7
 -2.0620923386430126E-01 a      1958     1    14     2     8
  5.6318924827475350E-03 a      1959     1    14     2     9
 -2.9210200037254530E-01 a      1960     1    14     2    10
 -2.8794740506028316E-01 a      1961     1    14     2    11
  2.6458020113156117E-01 a      1962     1    14     2    12
 -1.0585440531834357E-01 a      1963     1    14     2    13
  8.0440250439911626E-02 a      1964     1    14     2    14
 -2.3058854667716278E-01 a      1965     1    14     2    15
 -1.5388024970774334E-02 a      1966     1    14     2    16
  2.7504770332147505E-01 a      1967     1    14     2    17
  2.4989207540678263E-01 a      1968     1    14     2    18
 -2.8163328621905254E-01 a      1969     1    14     2    19
 -2.9394166356080109E-01 a      1970     1    14     2    20
  4.1415562156370468E-02 a      1971     1    14     2    21
 -9.0124310882562259E-02 a      1972     1    14     2    22
  4.0238803670821233E-01 a      1973     1    14     2    23
  5.0009513294186590E-02 a      1974     1    14     2    24
 -1.1413472109852384E-01 a      1975     1    14     2    25
 -1.9348180770972442E-01 a      1976     1    15     2     1
  1.6676981407633240E-02 a      1977     1    15     2     2
  4.5561391215637147E-02 a      1978     1    15     2     3
 -2.7349453236681018E-03 a      1979     1    15     2     4
  4.1371001807115192E-02 a      1980     1    15     2     5
 -1.6747951995440546E-02 a      1981     1    15     2     6
 -8.1504805923344512E-02 a      1982     1    15     2     7
  1.9781399506409980E-01 a      1983     1    15     2     8
  1.3081483027927718E-01 a      1984     1    15     2     9
 -3.9097173334284324E-01 a      1985     1    15     2    10
  1.4473235167983717E-01 a      1986     1    15     2    11
 -8.7632777744274491E-03 a      1987     1    15     2    12
  3.4661211530902229E-02 a      1988     1    15     2    13
 -5.6653353669500741E-03 a      1989     1    15     2    14
  5.7173317463227062E-02 a      1990     1    15     2    15
 -3.2138844084572686E-03 a      1991     1    15     2    16
  2.7888565831292073E-01 a      1992     1    15     2    17
  7.5247049518762321E-02 a      1993     1    15     2    18
  1.4525791665331730E-01 a      1994     1    15     2    19
  5.2832889825991054E-02 a      1995     1    15     2    20
  2.3246556585233444E-01 a      1996     1    15     2    21
 -1.4474504827240726E-02 a      1997     1    15     2    22
 -4.1781224608544006E-02 a      1998     1    15     2    23
 -1.1016175077057586E-01 a      1999     1    15     2    24
 -2.1796681618102259E-01 a      2000     1    15     2    25
  6.7204294296180744E-02 a      2001     1    16     2     1
  5.0784902761082315E-02 a      2002     1    16     2     2
  2.2843538606542899E-01 a      2003     1    16     2     3
 -1.2138200555023244E-01 a      2004     1    16     2     4
 -2.9629889963271431E-02 a      2005     1    16     2     5
  3.8461824169713325E-02 a      2006     1    16     2     6
 -4.8370403237233250E-01 a      2007     1    16     2     7
 -7.2759792162907927E-02 a      2008     1    16     2     8
  1.2273740693480398E-01 a      2009     1    16     2     9
  5.5383522188261529E-02 a      2010     1    16     2    10
  2.4205494782310686E-02 a      2011     1    16     2    11
  1.7290523310567013E-01 a      2012     1    16     2    12
 -7.8906901912466271E-02 a      2013     1    16     2    13
 -1.2277717576756655E-01 a      2014     1    16     2    14
 -3.4863311249967976E-01 a      2015     1    16     2    15
  7.0316026784612781E-02 a      2016     1    16     2    16
 -2.8985440271234636E-01 a      2017     1    16     2    17
  2.0064496267801321E-01 a      2018     1    16     2    18
 -1.8801702616897339E-01 a      2019     1    16     2    19
 -1.4321491239316813E-02 a      2020     1    16     2    20
 -2.7852395794154050E-01 a      2021     1    16     2    21
 -9.6956990622977954E-02 a      2022     1    16     2    22
 -3.0739337030093095E-01 a      2023     1    16     2    23
 -2.4370564813051679E-01 a      2024     1    16     2    24
  1.0670704122428144E-02 a      2025     1    16     2    25
  8.9557766780066134E-02 a      2026     1    17     2     1
 -2.2553313839858244E-01 a      2027     1    17     2     2
 -3.0157900050517078E-01 a      2028     1    17     2     3
  3.0871623417822686E-01 a      2029     1    17     2     4
  2.4611602307959707E-01 a      2030     1    17     2     5
  9.2803563172047618E-02 a      2031     1    17     2     6
  2.2163075917823863E-01 a      2032     1    17     2     7
 -1.4036956481515372E-01 a      2033     1    17     2     8
  2.5484215073530753E-01 a      2034     1    17     2     9
 -1.4928882425932635E-01 a      2035     1    17     2    10
 -2.2844017936467692E-01 a      2036     1    17     2    11
  2.0862953411141506E-02 a      2037     1    17     2    12
 -4.5345470617079875E-01 a      2038     1    17     2    13
  9.2653387288352637E-02 a      2039     1    17     2    14
  8.1813010736154324E-02 a      2040     1    17     2    15
  3.9122321408015220E-01 a      2041     1    17     2    16
  1.5437685063493423E-01 a      2042     1    17     2    17
 -2.1560036109471703E-01 a      2043     1    17     2    18
  3.0733506695588053E-01 a      2044     1    17     2    19
 -1.6265283294731658E-01 a      2045     1    17     2    20
  2.4392598195550608E-01 a      2046     1    17     2    21
 -1.5162386541316125E-01 a      2047     1    17     2    22
 -2.4720005606025902E-01 a      2048     1    17     2    23
 -4.0994700681931939E-01 a      2049     1    17     2    24
  1.9688444158973057E-03 a      2050     1    17     2    25
 -2.4278399083912744E-01 a      2051     1    18     2     1
  1.6865468724264515E-01 a      2052     1    18     2     2
 -2.1517729337624783E-01 a      2053     1    18     2     3
 -1.0375632195708999E-01 a      2054     1    18     2     4
 -7.3759340050579922E-02 a      2055     1    18     2     5
  2.4756034467314822E-01 a      2056     1    18     2     6
  2.7084237512990122E-01 a      2057     1    18     2     7
  6.5645877809644343E-02 a      2058     1    18     2     8
 -8.5357669575971712E-02 a      2059     1    18     2     9
 -1.3244237234275252E-01 a      2060     1    18     2    10
 -1.9504274784790862E-01 a      2061     1    18     2    11
  1.4992691080413381E-01 a      2062     1    18     2    12
  1.4986631298794129E-01 a      2063     1    18     2    13
  1.2517688162757390E-01 a      2064     1    18     2    14
 -1.8571477394014738E-01 a      2065     1    18     2    15
  3.1066969152261420E-01 a      2066     1    18     2    16
 -8.5536375674454598E-03 a      2067     1    18     2    17
 -2.1171919871581860E-01 a      2068     1    18     2    18
 -2.2780607349075008E-01 a      2069     1    18     2    19
  1.1932333010141386E-02 a      2070     1    18     2    20
  1.3924904295406215E-01 a      2071     1    18     2    21
  1.6320923171166640E-01 a      2072     1    18     2    22
  2.3539460128757420E-01 a      2073     1    18     2    23
  1.3422972197169389E-01 a      2074     1    18     2    24
 -2.1719680946591627E-01 a      2075     1    18     2    25
  4.0541730525861068E-02 a      2076     1    19     2     1
 -3.5990914437456284E-01 a      2077     1    19     2     2
 -9.9591357135155892E-02 a      2078     1    19     2     3
  8.7561145891142098E-02 a      2079     1    19     2     4
 -5.6928706194619969E-02 a      2080     1    19     2     5
  7.5695828297216534E-03 a      2081     1    19     2     6
  2.0503701429441495E-01 a      2082     1    19     2     7
 -6.5348561518153381E-02 a      2083     1    19     2     8
 -1.5680884421246968E-01 a      2084     1    19     2     9
  8.4148429580716815E-03 a      2085     1    19     2    10
  1.7784624932281584E-01 a      2086     1    19     2    11
  2.3836461733158906E-01 a      2087     1    19     2    12
 -1.4215102502970567E-01 a      2088     1    19     2    13
  1.6079451941933307E-01 a      2089     1    19     2    14
 -3.8109417556173303E-01 a      2090     1    19     2    15
  4.7480950749301348E-01 a      2091     1    19     2    16
  3.4999765475650807E-01 a      2092     1    19     2    17
  2.2713984203403804E-02 a      2093     1    19     2    18
 -2.0276880730531760E-01 a      2094     1    19     2    19
 -1.1889682612827070E-01 a      2095     1    19     2    20
  5.0817398321102200E-02 a      2096     1    19     2    21
  1.7672745246065610E-01 a      2097     1    19     2    22
  8.6203060333830100E-02 a      2098     1    19     2    23
  2.7572694551135524E-01 a      2099     1    19     2    24
 -2.5139045154404538E-01 a      2100     1    19     2    25
 -1.2978425590131704E-01 a      2101     1    20     2     1
 -1.6167977748650075E-01 a      2102     1    20     2     2
  1.6954970070281955E-01 a      2103     1    20     2     3
 -6.8598529049426316E-02 a      2104     1    20     2     4
  2.1309256766749876E-01 a      2105     1    20     2     5
  1.7652674583983974E-01 a      2106     1    20     2     6
 -3.5110758982884245E-02 a      2107     1    20     2     7
