################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7460352625699993E-01 a      2109     1    20     2     9
  9.4959104741620642E-02 a      2110     1    20     2    10
 -2.9345435917020951E-01 a      2111     1    20     2    11
 -3.3126614864801091E-01 a      2112     1    20     2    12
 -3.7812748442739165E-02 a      2113     1    20     2    13
 -2.0088646221041162E-01 a      2114     1    20     2    14
  1.2520209809097227E-01 a      2115     1    20     2    15
 -1.7212589404962347E-01 a      2116     1    20     2    16
 -9.2707739872157635E-02 a      2117     1    20     2    17
  3.4678698141239978E-01 a      2118     1    20     2    18
 -6.7314890986879400E-02 a      2119     1    20     2    19
  1.0018211540333009E-01 a      2120     1    20     2    20
  1.0210539478561258E-01 a      2121     1    20     2    21
 -2.5008604735509149E-01 a      2122     1    20     2    22
  2.1727782908363358E-01 a      2123     1    20     2    23
 -1.8512552326018328E-01 a      2124     1    20     2    24
 -1.3388518943275179E-01 a      2125     1    20     2    25
 -6.5232552114714099E-02 a      2126     1    21     2     1
 -4.5689860352186265E-02 a      2127     1    21     2     2
  2.9637922737293909E-01 a      2128     1    21     2     3
 -1.6573496114538544E-01 a      2129     1    21     2     4
 -3.3474475742238075E-01 a      2130     1    21     2     5
 -3.2561718833002268E-01 a      2131     1    21     2     6
  2.1747706254842772E-01 a      2132     1    21     2     7
 -5.8478246898401968E-02 a      2133     1    21     2     8
 -1.8699500628658847E-01 a      2134     1    21     2     9
  9.9344578020879065E-02 a      2135     1    21     2    10
 -1.7087990920383456E-01 a      2136     1    21     2    11
 -5.9037255843275432E-02 a      2137     1    21     2    12
 -1.2742888488336271E-01 a      2138     1    21     2    13
 -6.2663322138974742E-02 a      2139     1    21     2    14
  1.6451802269221549E-01 a      2140     1    21     2    15
 -2.4199771722005772E-01 a      2141     1    21     2    16
  2.2136438002824521E-01 a      2142     1    21     2    17
 -1.2290331449447468E-01 a      2143     1    21     2    18
 -2.3112752371630962E-01 a      2144     1    21     2    19
  1.9489193219131845E-01 a      2145     1    21     2    20
 -2.4196827774797594E-01 a      2146     1    21     2    21
 -1.5027000202886670E-01 a      2147     1    21     2    22
 -2.2739729536122646E-02 a      2148     1    21     2    23
  3.2622144677124324E-03 a      2149     1    21     2    24
  1.2246934824353396E-01 a      2150     1    21     2    25
  8.6976886315074213E-03 a      2151     1    22     2     1
  1.8943651223622315E-01 a      2152     1    22     2     2
  1.5595205469502813E-01 a      2153     1    22     2     3
  1.3159521915538094E-01 a      2154     1    22     2     4
  1.1205466225060379E-01 a      2155     1    22     2     5
 -8.9903015534531963E-02 a      2156     1    22     2     6
  3.0910403695044947E-01 a      2157     1    22     2     7
  1.6245392588696644E-01 a      2158     1    22     2     8
  9.1548998322352804E-02 a      2159     1    22     2     9
  3.0427194147728842E-01 a      2160     1    22     2    10
  1.3974656480646766E-01 a      2161     1    22     2    11
  1.7277319477030978E-01 a      2162     1    22     2    12
  5.8152772354904694E-02 a      2163     1    22     2    13
  2.0053288029557836E-01 a      2164     1    22     2    14
 -1.9942502814508669E-03 a      2165     1    22     2    15
 -1.4857559564100479E-02 a      2166     1    22     2    16
  2.0783217543839325E-01 a      2167     1    22     2    17
 -4.0130568191533017E-02 a      2168     1    22     2    18
  1.3544433778660861E-01 a      2169     1    22     2    19
 -2.6956232619049408E-01 a      2170     1    22     2    20
  1.0383779934326309E-01 a      2171     1    22     2    21
 -2.3951599622161845E-01 a      2172     1    22     2    22
  2.9912795854234936E-01 a      2173     1    22     2    23
 -2.3826369275479359E-01 a      2174     1    22     2    24
  1.5722935030241300E-01 a      2175     1    22     2    25
 -1.3424990515308383E-01 a      2176     1    23     2     1
 -2.3607839237479791E-01 a      2177     1    23     2     2
  5.6484046552724043E-02 a      2178     1    23     2     3
  1.9484624684280491E-01 a      2179     1    23     2     4
 -6.3418350605772084E-02 a      2180     1    23     2     5
  2.0201760877791883E-01 a      2181     1    23     2     6
  1.0282173517345489E-01 a      2182     1    23     2     7
 -1.8971249218536160E-01 a      2183     1    23     2     8
 -3.7465156230275010E-01 a      2184     1    23     2     9
  2.3399187610679295E-01 a      2185     1    23     2    10
  1.3019738127978175E-01 a      2186     1    23     2    11
  2.0785631036623214E-02 a      2187     1    23     2    12
 -1.6727966320740618E-02 a      2188     1    23     2    13
  7.0390831420389419E-02 a      2189     1    23     2    14
  8.2551422307064609E-02 a      2190     1    23     2    15
 -1.6142817624767317E-01 a      2191     1    23     2    16
  6.4697871446905073E-02 a      2192     1    23     2    17
  1.1126218338968465E-01 a      2193     1    23     2    18
  1.3883939055253797E-01 a      2194     1    23     2    19
 -1.3390254521670927E-01 a      2195     1    23     2    20
 -1.8612736190383158E-01 a      2196     1    23     2    21
  3.8657426298625036E-02 a      2197     1    23     2    22
  8.8823221417457368E-02 a      2198     1    23     2    23
 -1.8023200019925772E-02 a      2199     1    23     2    24
 -2.3974724662756586E-01 a      2200     1    23     2    25
 -2.2284635686495860E-01 a      2201     1    24     2     1
  9.3562432959912095E-02 a      2202     1    24     2     2
 -1.3628194264413954E-01 a      2203     1    24     2     3
  1.6824964926966413E-01 a      2204     1    24     2     4
  1.7341222464722025E-01 a      2205     1    24     2     5
  4.3645744824623162E-02 a      2206     1    24     2     6
 -9.3641069837046814E-02 a      2207     1    24     2     7
 -1.8497091386936654E-01 a      2208     1    24     2     8
 -1.1599753633305777E-01 a      2209     1    24     2     9
  4.0518490710454463E-01 a      2210     1    24     2    10
  9.1515856232245049E-02 a      2211     1    24     2    11
  1.2840413484583149E-01 a      2212     1    24     2    12
  1.0866653381105280E-01 a      2213     1    24     2    13
 -1.3216959905656106E-01 a      2214     1    24     2    14
 -2.9750495110717773E-01 a      2215     1    24     2    15
  1.8025613038541280E-01 a      2216     1    24     2    16
  1.7732532104955565E-01 a      2217     1    24     2    17
 -1.2199574035261791E-01 a      2218     1    24     2    18
 -1.4171803963979829E-01 a      2219     1    24     2    19
 -1.0482864008693195E-01 a      2220     1    24     2    20
  2.3034540534725956E-01 a      2221     1    24     2    21
 -6.5179043819502069E-02 a      2222     1    24     2    22
  1.9672604583940243E-02 a      2223     1    24     2    23
 -2.3020888452865593E-01 a      2224     1    24     2    24
 -2.1758545891107528E-01 a      2225     1    24     2    25
 -1.9545866654068958E-01 a      2226     1    25     2     1
 -3.7954558142412254E-01 a      2227     1    25     2     2
 -3.0755949358237333E-02 a      2228     1    25     2     3
 -1.8377414507887035E-01 a      2229     1    25     2     4
  2.1947138943747252E-01 a      2230     1    25     2     5
 -1.7835995567924628E-01 a      2231     1    25     2     6
  1.8585550431317355E-01 a      2232     1    25     2     7
  2.1601762007732822E-01 a      2233     1    25     2     8
  1.1823235398562647E-01 a      2234     1    25     2     9
  1.4926375200451750E-01 a      2235     1    25     2    10
  2.1528020217199276E-01 a      2236     1    25     2    11
 -2.8729199726899429E-01 a      2237     1    25     2    12
 -1.8372581805969057E-01 a      2238     1    25     2    13
 -3.4446433751952604E-01 a      2239     1    25     2    14
  6.3769625635486243E-02 a      2240     1    25     2    15
  1.5932027450586134E-01 a      2241     1    25     2    16
  2.7880110561325999E-01 a      2242     1    25     2    17
  2.5339610556378978E-01 a      2243     1    25     2    18
 -3.2066295531407447E-02 a      2244     1    25     2    19
 -9.5379405973810089E-02 a      2245     1    25     2    20
 -2.2946299812228590E-02 a      2246     1    25     2    21
 -7.9459693071165928E-04 a      2247     1    25     2    22
  1.8247725645289092E-01 a      2248     1    25     2    23
  2.7783961284564096E-01 a      2249     1    25     2    24
  6.8730454420044676E-02 a      2250     1    25     2    25
 -3.7337778160045654E-01 b      2251     2     1
  2.2183072476575560E-03 b      2252     2     2
  3.1922882949159551E-03 b      2253     2     3
  8.3150026990702394E-03 b      2254     2     4
 -4.0311616189736499E-01 b      2255     2     5
 -3.2677586838475348E-01 b      2256     2     6
 -9.3558513129314125E-02 b      2257     2     7
  7.0460100055278840E-01 b      2258     2     8
 -3.3219451665110122E-01 b      2259     2     9
  5.9224646766895617E-01 b      2260     2    10
 -6.6363096069216379E-02 b      2261     2    11
  6.0360442268182901E-01 b      2262     2    12
  6.8390522834590506E-01 b      2263     2    13
  6.0028538399117370E-01 b      2264     2    14
 -7.0440589254053299E-01 b      2265     2    15
  1.5126428231592015E-01 b      2266     2    16
 -2.8363528862144893E-01 b      2267     2    17
  5.7064117851704762E-03 b      2268     2    18
 -3.2457858434244752E-01 b      2269     2    19
  1.0828297149201319E-01 b      2270     2    20
  3.5119188989951466E-01 b      2271     2    21
 -1.6359046052085230E-01 b      2272     2    22
 -3.9470052528285365E-01 b      2273     2    23
  5.4841703500331795E-01 b      2274     2    24
 -6.5423261261500520E-01 b      2275     2    25
 -3.3352455978962681E-01 a      2276     2     1     3     1
  4.9287309475597102E-01 a      2277     2     2     3     1
  4.6759132562930697E-02 a      2278     2     3     3     1
  7.9475480728845815E-01 a      2279     2     4     3     1
 -9.0546788794947930E-01 a      2280     2     5     3     1
 -5.2204751839786423E-01 a      2281     2     6     3     1
 -6.2841674357870347E-01 a      2282     2     7     3     1
 -7.9459634553253755E-01 a      2283     2     8     3     1
 -7.9725738777168387E-01 a      2284     2     9     3     1
  7.8930582626463652E-01 a      2285     2    10     3     1
  5.3247061841975238E-02 a      2286     2    11     3     1
  7.7096183300437993E-01 a      2287     2    12     3     1
  1.3984429255894343E-01 a      2288     2    13     3     1
 -9.4615225420981042E-01 a      2289     2    14     3     1
  2.4996212810979390E-01 a      2290     2    15     3     1
  7.3199795592384667E-02 a      2291     2    16     3     1
  6.5129777411506284E-01 a      2292     2    17     3     1
  3.8671232059675313E-02 a      2293     2    18     3     1
  9.6293100651114938E-01 a      2294     2    19     3     1
 -5.1529638952618562E-01 a      2295     2    20     3     1
  7.9618712893818958E-02 a      2296     2    21     3     1
 -3.2749095407611578E-01 a      2297     2    22     3     1
 -1.0800096178124972E-01 a      2298     2    23     3     1
  5.8192205967110266E-01 a      2299     2    24     3     1
  2.2133422637228786E-01 a      2300     2    25     3     1
  3.4935028497294396E-01 b      2301     3     1
