################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7477974763002100E-03 a      2911     0   117     1    11
  1.8205422263727827E-01 a      2912     0   117     1    12
 -1.5792963566645915E-01 a      2913     0   117     1    13
  1.1958020607821025E-01 a      2914     0   117     1    14
 -8.3217202790654317E-03 a      2915     0   117     1    15
  2.0009659888458133E-02 a      2916     0   117     1    16
 -2.1783632728740603E-02 a      2917     0   117     1    17
  1.6677012737252576E-02 a      2918     0   117     1    18
  1.2259437368691984E-03 a      2919     0   117     1    19
  1.5029284705327567E-01 a      2920     0   117     1    20
  1.6845378043990261E-01 a      2921     0   117     1    21
  6.2661375741661363E-02 a      2922     0   117     1    22
  1.7407621657531616E-01 a      2923     0   117     1    23
  7.8512181900795605E-02 a      2924     0   117     1    24
  1.8505905240922246E-01 a      2925     0   117     1    25
 -3.6190612983465584E-02 a      2926     0   118     1     1
  1.1582600853247378E-01 a      2927     0   118     1     2
 -1.7434165342309740E-01 a      2928     0   118     1     3
 -5.8729266780514974E-02 a      2929     0   118     1     4
 -1.7037364264046118E-02 a      2930     0   118     1     5
 -3.4342755172477660E-02 a      2931     0   118     1     6
 -1.3296212083300313E-02 a      2932     0   118     1     7
  6.3130432251034971E-02 a      2933     0   118     1     8
 -9.4119394732372394E-02 a      2934     0   118     1     9
  2.1563030521018368E-02 a      2935     0   118     1    10
  5.4933266166389674E-02 a      2936     0   118     1    11
 -4.5468398007355998E-03 a      2937     0   118     1    12
 -1.5386014990196822E-02 a      2938     0   118     1    13
  9.7211306691935090E-02 a      2939     0   118     1    14
 -1.0998877280160442E-02 a      2940     0   118     1    15
  1.3401295573844207E-01 a      2941     0   118     1    16
  6.7788752677154215E-02 a      2942     0   118     1    17
  1.4737583068544717E-02 a      2943     0   118     1    18
  4.5659957212797468E-02 a      2944     0   118     1    19
  2.7154347505294680E-02 a      2945     0   118     1    20
  7.5979377833775216E-02 a      2946     0   118     1    21
  9.8450860152615435E-02 a      2947     0   118     1    22
  2.3518558795704138E-03 a      2948     0   118     1    23
  4.9658763433944125E-02 a      2949     0   118     1    24
  5.7200751723410319E-02 a      2950     0   118     1    25
  1.2364128881357624E-01 a      2951     0   119     1     1
  3.1070015632547517E-02 a      2952     0   119     1     2
  2.0901172384375562E-02 a      2953     0   119     1     3
  3.6394366445671907E-02 a      2954     0   119     1     4
  8.7567192897584425E-02 a      2955     0   119     1     5
  1.0802610947110040E-01 a      2956     0   119     1     6
 -1.4353772829428713E-01 a      2957     0   119     1     7
  4.6918381698717218E-02 a      2958     0   119     1     8
 -1.0116380633613886E-01 a      2959     0   119     1     9
 -1.5278822179150869E-02 a      2960     0   119     1    10
  7.5335776346251299E-02 a      2961     0   119     1    11
  8.5318003759190089E-02 a      2962     0   119     1    12
  2.6051247587584085E-02 a      2963     0   119     1    13
 -3.0640557264561930E-02 a      2964     0   119     1    14
 -1.9912357377998079E-02 a      2965     0   119     1    15
 -4.4358346632299567E-03 a      2966     0   119     1    16
 -2.5655152169782477E-02 a      2967     0   119     1    17
 -5.4295280576300953E-02 a      2968     0   119     1    18
  9.8503711369729519E-02 a      2969     0   119     1    19
 -6.1029984966378993E-03 a      2970     0   119     1    20
  8.4093284754971798E-02 a      2971     0   119     1    21
  3.9127406744541404E-02 a      2972     0   119     1    22
 -1.3686430233761601E-01 a      2973     0   119     1    23
  6.6662692279496574E-02 a      2974     0   119     1    24
  8.6596271669198241E-02 a      2975     0   119     1    25
 -9.2282333201604144E-02 a      2976     0   120     1     1
 -8.1161782775836397E-02 a      2977     0   120     1     2
  7.2980224361001905E-02 a      2978     0   120     1     3
 -2.7745593896079963E-02 a      2979     0   120     1     4
  7.8895305507657235E-02 a      2980     0   120     1     5
  1.4066668953463007E-01 a      2981     0   120     1     6
  8.1624025000372746E-02 a      2982     0   120     1     7
 -4.7932188568491907E-02 a      2983     0   120     1     8
  9.3540841225539545E-02 a      2984     0   120     1     9
  2.6742060423702457E-02 a      2985     0   120     1    10
 -4.7854537774833887E-02 a      2986     0   120     1    11
 -6.3114379065941861E-02 a      2987     0   120     1    12
 -3.9111641497640723E-02 a      2988     0   120     1    13
  3.7204759176387214E-02 a      2989     0   120     1    14
  1.1725003991763834E-01 a      2990     0   120     1    15
 -2.2600645324669683E-02 a      2991     0   120     1    16
  1.1424223075509836E-01 a      2992     0   120     1    17
  3.7013593131378295E-03 a      2993     0   120     1    18
 -1.1752595976321106E-01 a      2994     0   120     1    19
  3.1904952589613463E-02 a      2995     0   120     1    20
  1.4351155288181981E-02 a      2996     0   120     1    21
  7.0164388908351152E-02 a      2997     0   120     1    22
  3.5216680257207034E-01 a      2998     0   120     1    23
  1.8159437818609285E-02 a      2999     0   120     1    24
 -5.8988274837390026E-03 a      3000     0   120     1    25
  1.1175944519726912E-01 a      3001     0   121     1     1
 -1.3245805301813182E-01 a      3002     0   121     1     2
  1.0508192729696177E-01 a      3003     0   121     1     3
  1.3156935563139172E-01 a      3004     0   121     1     4
 -1.8740517209994464E-03 a      3005     0   121     1     5
  5.8859328567215818E-02 a      3006     0   121     1     6
 -7.8919936949165617E-02 a      3007     0   121     1     7
 -3.9590547335124023E-02 a      3008     0   121     1     8
 -5.3383637237023412E-02 a      3009     0   121     1     9
  1.2247181646174363E-01 a      3010     0   121     1    10
 -3.2063598636686161E-02 a      3011     0   121     1    11
  8.8210851163357001E-02 a      3012     0   121     1    12
  1.4234530056502223E-01 a      3013     0   121     1    13
 -4.5247688404230491E-03 a      3014     0   121     1    14
  7.8425962247706066E-02 a      3015     0   121     1    15
  6.4689869464602326E-03 a      3016     0   121     1    16
 -1.5544302071063237E-01 a      3017     0   121     1    17
  5.7962021162384927E-02 a      3018     0   121     1    18
 -6.6035535776732282E-02 a      3019     0   121     1    19
 -4.3549875242596708E-02 a      3020     0   121     1    20
  8.2089334060743591E-02 a      3021     0   121     1    21
  7.6102210581889179E-02 a      3022     0   121     1    22
 -4.5623210494186214E-03 a      3023     0   121     1    23
  1.0321611283400058E-01 a      3024     0   121     1    24
 -4.5429722005285181E-02 a      3025     0   121     1    25
  1.0125994372643683E-02 a      3026     0   122     1     1
 -9.5440468336205064E-02 a      3027     0   122     1     2
  1.0508687175474625E-02 a      3028     0   122     1     3
 -5.6246411218581430E-03 a      3029     0   122     1     4
 -3.6749357068309681E-02 a      3030     0   122     1     5
  1.3722277260918286E-01 a      3031     0   122     1     6
  1.0408700833976872E-01 a      3032     0   122     1     7
 -7.9599310538746221E-02 a      3033     0   122     1     8
  6.2676282423423477E-02 a      3034     0   122     1     9
 -5.9248372649057517E-02 a      3035     0   122     1    10
 -5.1841476184874315E-03 a      3036     0   122     1    11
 -1.0128129138541409E-02 a      3037     0   122     1    12
  1.7708662360965738E-01 a      3038     0   122     1    13
  1.5585093385207341E-02 a      3039     0   122     1    14
 -2.1239263576608464E-02 a      3040     0   122     1    15
 -5.2230477976194907E-02 a      3041     0   122     1    16
  6.0721211882722344E-02 a      3042     0   122     1    17
  8.0550014444118450E-03 a      3043     0   122     1    18
  4.4649658329291332E-02 a      3044     0   122     1    19
 -2.2532338285432940E-02 a      3045     0   122     1    20
 -3.0813339708920476E-02 a      3046     0   122     1    21
  1.0904193953469830E-01 a      3047     0   122     1    22
  1.4527510114671982E-01 a      3048     0   122     1    23
 -6.1803705262964269E-02 a      3049     0   122     1    24
 -3.3022192844545280E-02 a      3050     0   122     1    25
  2.1918451092420221E-01 a      3051     0   123     1     1
 -1.9541109040667681E-01 a      3052     0   123     1     2
  2.6052809848552964E-02 a      3053     0   123     1     3
 -2.7884966021217280E-03 a      3054     0   123     1     4
 -5.9345054724400187E-02 a      3055     0   123     1     5
  4.8976982655925344E-02 a      3056     0   123     1     6
  6.3947727210821717E-02 a      3057     0   123     1     7
  7.6111483868827904E-03 a      3058     0   123     1     8
 -4.8782473130533549E-02 a      3059     0   123     1     9
 -8.9141315197138360E-02 a      3060     0   123     1    10
 -1.9533038039390060E-02 a      3061     0   123     1    11
 -2.2922122894060131E-03 a      3062     0   123     1    12
  2.1055206595367246E-01 a      3063     0   123     1    13
  1.7517381869614768E-01 a      3064     0   123     1    14
  3.4507548431317946E-02 a      3065     0   123     1    15
 -3.8708778329048427E-02 a      3066     0   123     1    16
 -1.6628504873581276E-01 a      3067     0   123     1    17
  5.7334967555775031E-02 a      3068     0   123     1    18
  4.9223373920766179E-02 a      3069     0   123     1    19
 -1.0136735130007264E-01 a      3070     0   123     1    20
  1.8136145076868937E-01 a      3071     0   123     1    21
 -1.4401203765836282E-01 a      3072     0   123     1    22
  7.8069813645293487E-02 a      3073     0   123     1    23
 -1.2186581688176577E-02 a      3074     0   123     1    24
  7.6917173326395472E-02 a      3075     0   123     1    25
  4.2573368762192240E-02 a      3076     0   124     1     1
  8.0088831415407458E-02 a      3077     0   124     1     2
 -1.0945590503977011E-02 a      3078     0   124     1     3
  6.1641386693323939E-02 a      3079     0   124     1     4
 -9.9478708798484153E-02 a      3080     0   124     1     5
  7.1619094998958008E-02 a      3081     0   124     1     6
 -1.0586513437799663E-01 a      3082     0   124     1     7
  2.4561538842676117E-02 a      3083     0   124     1     8
  8.4589878951940867E-03 a      3084     0   124     1     9
  3.7221717802935490E-02 a      3085     0   124     1    10
 -8.9695718383556736E-02 a      3086     0   124     1    11
 -3.3363832239637112E-02 a      3087     0   124     1    12
 -1.3350651166155289E-01 a      3088     0   124     1    13
 -3.6249950216066792E-02 a      3089     0   124     1    14
  5.1818729751153800E-02 a      3090     0   124     1    15
  4.1366197127672283E-02 a      3091     0   124     1    16
 -2.7589075597910146E-02 a      3092     0   124     1    17
 -6.7089939235539922E-02 a      3093     0   124     1    18
 -1.1869218376561897E-02 a      3094     0   124     1    19
 -1.0907303577160604E-01 a      3095     0   124     1    20
  1.2060190769329146E-01 a      3096     0   124     1    21
  8.1671631072754124E-03 a      3097     0   124     1    22
 -1.8555467110070534E-01 a      3098     0   124     1    23
 -2.2516062033144778E-02 a      3099     0   124     1    24
  4.0231158488398706E-02 a      3100     0   124     1    25
 -7.1618485720323269E-02 a      3101     0   125     1     1
 -2.8166490736706198E-02 a      3102     0   125     1     2
  4.9292736464128059E-02 a      3103     0   125     1     3
  2.7696022148624100E-02 a      3104     0   125     1     4
 -3.9751442608194701E-02 a      3105     0   125     1     5
  1.2071795816133603E-01 a      3106     0   125     1     6
  6.0677507073035571E-03 a      3107     0   125     1     7
  5.9001087729533327E-03 a      3108     0   125     1     8
 -2.1908790918994534E-02 a      3109     0   125     1     9
  2.6503591773283042E-02 a      3110     0   125     1    10
 -6.0693474932403027E-02 a      3111     0   125     1    11
  3.3312522132422653E-02 a      3112     0   125     1    12
 -1.3166564872289704E-01 a      3113     0   125     1    13
 -1.1072196909284489E-01 a      3114     0   125     1    14
 -9.3261052079506440E-02 a      3115     0   125     1    15
  1.4504795393051378E-01 a      3116     0   125     1    16
 -4.7403280673514125E-02 a      3117     0   125     1    17
 -4.7093454119615151E-02 a      3118     0   125     1    18
 -1.4327504707611009E-02 a      3119     0   125     1    19
 -2.1381908169883423E-03 a      3120     0   125     1    20
  4.6890529084005927E-02 a      3121     0   125     1    21
 -3.9884482375985289E-03 a      3122     0   125     1    22
 -2.2931105372683919E-02 a      3123     0   125     1    23
 -4.7424304500570599E-02 a      3124     0   125     1    24
 -3.4813113965170735E-02 a      3125     0   125     1    25
  2.7876796598130433E-02 a      3126     0   126     1     1
 -1.3201901615984943E-01 a      3127     0   126     1     2
 -5.9144106662576544E-02 a      3128     0   126     1     3
 -1.6809351820237371E-02 a      3129     0   126     1     4
 -5.5071597550539510E-02 a      3130     0   126     1     5
 -6.3386195616402671E-02 a      3131     0   126     1     6
  1.1405321648435145E-01 a      3132     0   126     1     7
 -3.2251221433297256E-02 a      3133     0   126     1     8
 -3.0842227782930109E-02 a      3134     0   126     1     9
 -1.1638497997837609E-01 a      3135     0   126     1    10
 -2.3144414765521745E-02 a      3136     0   126     1    11
 -7.1488679612983955E-02 a      3137     0   126     1    12
  1.2775652876052450E-02 a      3138     0   126     1    13
  8.4375253403380281E-03 a      3139     0   126     1    14
  4.5270154195993485E-02 a      3140     0   126     1    15
  6.7331464143045139E-02 a      3141     0   126     1    16
 -1.2459080511680969E-02 a      3142     0   126     1    17
 -9.5843067560905618E-02 a      3143     0   126     1    18
 -8.5252064221345306E-02 a      3144     0   126     1    19
  1.1725731365413070E-01 a      3145     0   126     1    20
 -1.0603177442631687E-01 a      3146     0   126     1    21
  1.3105299467288822E-01 a      3147     0   126     1    22
 -3.6200340004388834E-02 a      3148     0   126     1    23
  7.7575121681545803E-02 a      3149     0   126     1    24
  1.3124844322797424E-02 a      3150     0   126     1    25
 -7.2397937562462031E-02 a      3151     0   127     1     1
 -5.1547932813353028E-02 a      3152     0   127     1     2
 -4.9472419514501327E-02 a      3153     0   127     1     3
 -3.0382134840497489E-02 a      3154     0   127     1     4
  8.4955910206249763E-02 a      3155     0   127     1     5
  3.9233911330962858E-02 a      3156     0   127     1     6
  6.9135591334058125E-02 a      3157     0   127     1     7
  7.7833894487507058E-03 a      3158     0   127     1     8
 -7.6875435381982701E-02 a      3159     0   127     1     9
 -4.3397804585735118E-02 a      3160     0   127     1    10
  3.9467196185784648E-02 a      3161     0   127     1    11
  1.0801752277397282E-02 a      3162     0   127     1    12
  4.5369162964727414E-02 a      3163     0   127     1    13
  5.8565147406515486E-02 a      3164     0   127     1    14
  1.8836996629885461E-02 a      3165     0   127     1    15
 -5.3572441457142947E-02 a      3166     0   127     1    16
  6.9993023688415484E-04 a      3167     0   127     1    17
  4.9186275280154707E-02 a      3168     0   127     1    18
 -4.5802408666984117E-02 a      3169     0   127     1    19
 -8.1085077763007482E-02 a      3170     0   127     1    20
  1.1308102999524017E-01 a      3171     0   127     1    21
 -2.2032199343437833E-01 a      3172     0   127     1    22
  5.5831903993222014E-02 a      3173     0   127     1    23
 -9.6998023079998441E-02 a      3174     0   127     1    24
 -2.9993119904808289E-02 a      3175     0   127     1    25
 -1.0883916012343611E-01 a      3176     0   128     1     1
  1.0671049435422021E-01 a      3177     0   128     1     2
 -2.5141553473102610E-03 a      3178     0   128     1     3
  5.3476634015320428E-03 a      3179     0   128     1     4
 -8.9506889182334598E-02 a      3180     0   128     1     5
  1.4964812856191007E-01 a      3181     0   128     1     6
  1.0136798149966389E-01 a      3182     0   128     1     7
 -1.2041602497145547E-02 a      3183     0   128     1     8
 -5.0447073878071541E-02 a      3184     0   128     1     9
 -4.7377704045066499E-02 a      3185     0   128     1    10
 -1.1056530491874196E-01 a      3186     0   128     1    11
  9.4560930714728680E-02 a      3187     0   128     1    12
  5.4723001239488277E-02 a      3188     0   128     1    13
  1.7870024418520508E-01 a      3189     0   128     1    14
  1.2926755736785150E-01 a      3190     0   128     1    15
 -6.8892677911786451E-02 a      3191     0   128     1    16
 -8.6353349486712555E-02 a      3192     0   128     1    17
 -1.3020215041979605E-01 a      3193     0   128     1    18
  1.0753462195544822E-01 a      3194     0   128     1    19
  6.4718979236639662E-02 a      3195     0   128     1    20
  1.5954099516216536E-01 a      3196     0   128     1    21
 -1.6725654188438407E-01 a      3197     0   128     1    22
  1.2493191675889732E-01 a      3198     0   128     1    23
 -9.1240934163259610E-02 a      3199     0   128     1    24
 -5.5257646537735641E-02 a      3200     0   128     1    25
  3.4901356824523511E-01 b      3201     1     1
 -6.9883083919610622E-01 b      3202     1     2
  5.5830796084578360E-01 b      3203     1     3
 -4.0200814373285904E-01 b      3204     1     4
  5.3861089214676905E-01 b      3205     1     5
 -3.7732785824418769E-01 b      3206     1     6
 -3.7684061749275582E-01 b      3207     1     7
 -1.2149936080217080E-01 b      3208     1     8
 -5.0596182035756632E-01 b      3209     1     9
 -8.4501007757281504E-02 b      3210     1    10
  5.6058169695916572E-02 b      3211     1    11
  3.7422640258884343E-01 b      3212     1    12
 -4.3112450836930094E-01 b      3213     1    13
 -7.3540586197870550E-01 b      3214     1    14
  9.2887123756265413E-03 b      3215     1    15
 -1.5748487317665386E-01 b      3216     1    16
  5.2206073601997949E-01 b      3217     1    17
  5.6952519008612623E-01 b      3218     1    18
 -3.7083746734617790E-01 b      3219     1    19
  2.6580394523858286E-01 b      3220     1    20
 -1.3153964066370441E-01 b      3221     1    21
  7.2038730806953921E-01 b      3222     1    22
 -5.4850798102944731E-01 b      3223     1    23
 -6.8794413884755268E-01 b      3224     1    24
 -1.2490388951687809E-01 b      3225     1    25
  1.0825244398429686E-01 a      3226     1     1     2     1
  4.3240813106635065E-02 a      3227     1     1     2     2
 -5.0952388847578113E-02 a      3228     1     1     2     3
 -6.9284495066256002E-02 a      3229     1     1     2     4
 -2.6998242655209959E-01 a      3230     1     1     2     5
 -2.0349534469397612E-01 a      3231     1     1     2     6
 -1.3295672556956911E-01 a      3232     1     1     2     7
  2.1764504992893736E-02 a      3233     1     1     2     8
  1.2287416157136861E-02 a      3234     1     1     2     9
 -4.6331832486908198E-02 a      3235     1     1     2    10
  5.7808387101186791E-02 a      3236     1     1     2    11
  3.8643336091019143E-01 a      3237     1     1     2    12
  2.4064765697938556E-03 a      3238     1     1     2    13
 -3.4635258854615752E-01 a      3239     1     1     2    14
 -1.5263194819070711E-01 a      3240     1     1     2    15
 -3.3605410643640266E-01 a      3241     1     1     2    16
 -4.2547929940761664E-01 a      3242     1     1     2    17
 -2.9714650741093501E-02 a      3243     1     1     2    18
 -4.8712861513428331E-02 a      3244     1     1     2    19
 -2.9028134826582530E-01 a      3245     1     1     2    20
  1.8672181486942163E-02 a      3246     1     1     2    21
  3.3877287493256004E-02 a      3247     1     1     2    22
  2.0418039719878051E-01 a      3248     1     1     2    23
  1.3843823624989784E-01 a      3249     1     1     2    24
 -9.5821312173663076E-02 a      3250     1     1     2    25
  2.0418879100605966E-01 a      3251     1     2     2     1
  3.4999821059826047E-01 a      3252     1     2     2     2
  1.7246529001930183E-01 a      3253     1     2     2     3
  1.6012973683768250E-01 a      3254     1     2     2     4
  1.8316192998504288E-01 a      3255     1     2     2     5
  3.0336266065767586E-01 a      3256     1     2     2     6
  7.0163495470072779E-02 a      3257     1     2     2     7
 -2.5791831451886593E-01 a      3258     1     2     2     8
  8.3665653661839728E-02 a      3259     1     2     2     9
  3.3643712542421744E-01 a      3260     1     2     2    10
  1.2677567203369466E-01 a      3261     1     2     2    11
 -4.4841287291258430E-01 a      3262     1     2     2    12
  2.1357537163048906E-01 a      3263     1     2     2    13
  1.2541118413039670E-01 a      3264     1     2     2    14
  3.3518397165820391E-01 a      3265     1     2     2    15
  3.3713002334642239E-01 a      3266     1     2     2    16
  2.0279425806823939E-01 a      3267     1     2     2    17
  2.2783731036980487E-01 a      3268     1     2     2    18
  4.2589200995061560E-01 a      3269     1     2     2    19
  8.9154938099091627E-02 a      3270     1     2     2    20
  2.4311732027777244E-01 a      3271     1     2     2    21
  2.1346453625329720E-02 a      3272     1     2     2    22
 -1.6414861856671004E-01 a      3273     1     2     2    23
 -1.6338381677109484E-01 a      3274     1     2     2    24
  4.3810533320996431E-01 a      3275     1     2     2    25
  1.9707146162226886E-02 a      3276     1     3     2     1
 -5.5669871861510692E-02 a      3277     1     3     2     2
  7.2339127527466691E-03 a      3278     1     3     2     3
 -1.2041630784441272E-01 a      3279     1     3     2     4
 -4.2348849561295626E-01 a      3280     1     3     2     5
  8.5682641859923900E-02 a      3281     1     3     2     6
 -2.0428584248328027E-01 a      3282     1     3     2     7
 -3.2366933420612531E-01 a      3283     1     3     2     8
  1.0812696586609119E-01 a      3284     1     3     2     9
 -7.1310232827372436E-02 a      3285     1     3     2    10
 -1.0298797231929743E-01 a      3286     1     3     2    11
 -1.1807250410659507E-01 a      3287     1     3     2    12
 -2.2791670150614582E-01 a      3288     1     3     2    13
 -3.8476240419395236E-01 a      3289     1     3     2    14
  2.9621406784728954E-01 a      3290     1     3     2    15
 -1.9337216016113748E-01 a      3291     1     3     2    16
  1.7427991978865541E-02 a      3292     1     3     2    17
 -1.6678127182820263E-01 a      3293     1     3     2    18
 -2.5353921525179812E-01 a      3294     1     3     2    19
  2.3396700750629451E-01 a      3295     1     3     2    20
  6.8065151370005683E-02 a      3296     1     3     2    21
 -5.5009249379296954E-01 a      3297     1     3     2    22
 -2.0476631650343323E-02 a      3298     1     3     2    23
 -2.1007056289668638E-01 a      3299     1     3     2    24
 -1.4029537003203277E-01 a      3300     1     3     2    25
 -2.3113372292107986E-01 a      3301     1     4     2     1
 -1.8357499397655311E-01 a      3302     1     4     2     2
  4.3734733527899161E-01 a      3303     1     4     2     3
 -2.2494041352115532E-01 a      3304     1     4     2     4
 -1.9371657472247189E-01 a      3305     1     4     2     5
  1.7158528558946490E-01 a      3306     1     4     2     6
 -2.4945855124448371E-01 a      3307     1     4     2     7
  1.1005132014142234E-01 a      3308     1     4     2     8
 -7.3094480029426590E-02 a      3309     1     4     2     9
 -3.2408466470863617E-01 a      3310     1     4     2    10
 -2.5264566774692698E-01 a      3311     1     4     2    11
  1.8936110469059167E-01 a      3312     1     4     2    12
  8.2313203282282574E-02 a      3313     1     4     2    13
 -6.6356835451969867E-02 a      3314     1     4     2    14
  2.8643853092258631E-01 a      3315     1     4     2    15
 -1.0405707205552024E-01 a      3316     1     4     2    16
  4.6110656022233526E-01 a      3317     1     4     2    17
  7.9501889121349895E-02 a      3318     1     4     2    18
  2.0819550357026775E-02 a      3319     1     4     2    19
  4.4748169392759130E-01 a      3320     1     4     2    20
 -3.2177970954778934E-01 a      3321     1     4     2    21
  3.8091667096408877E-01 a      3322     1     4     2    22
 -2.3002672163280224E-02 a      3323     1     4     2    23
  2.8002148293198404E-02 a      3324     1     4     2    24
 -1.8725677115043965E-01 a      3325     1     4     2    25
  6.9140868687063012E-02 a      3326     1     5     2     1
 -2.4230185257448317E-01 a      3327     1     5     2     2
  1.6773487831392828E-01 a      3328     1     5     2     3
  4.3105554222061630E-03 a      3329     1     5     2     4
 -3.7613132520826965E-02 a      3330     1     5     2     5
  5.0598658044897771E-02 a      3331     1     5     2     6
 -2.8359632292254883E-01 a      3332     1     5     2     7
  2.7477068547761979E-01 a      3333     1     5     2     8
 -9.8483874548056946E-02 a      3334     1     5     2     9
 -7.9960988297683847E-02 a      3335     1     5     2    10
  1.2349474325595854E-01 a      3336     1     5     2    11
  2.0209042823562373E-01 a      3337     1     5     2    12
 -6.8005508430734593E-02 a      3338     1     5     2    13
 -3.3978951184246535E-02 a      3339     1     5     2    14
  6.7567852493844838E-02 a      3340     1     5     2    15
  4.5619589586549734E-02 a      3341     1     5     2    16
  1.5699684656460425E-01 a      3342     1     5     2    17
 -4.7989848544887040E-02 a      3343     1     5     2    18
  2.1505773523051491E-01 a      3344     1     5     2    19
  4.9180533797704377E-03 a      3345     1     5     2    20
  2.0804297883942768E-01 a      3346     1     5     2    21
  3.0920859195787999E-02 a      3347     1     5     2    22
  3.1674546506114391E-02 a      3348     1     5     2    23
 -1.9350948614798238E-01 a      3349     1     5     2    24
  2.3412171316511954E-01 a      3350     1     5     2    25
  1.6587140676161116E-01 a      3351     1     6     2     1
 -1.7001656223965350E-01 a      3352     1     6     2     2
  7.5563726094816010E-03 a      3353     1     6     2     3
 -2.5161907523590182E-01 a      3354     1     6     2     4
  2.8345158758572342E-01 a      3355     1     6     2     5
  2.1761892184384405E-02 a      3356     1     6     2     6
 -8.4905711784182061E-02 a      3357     1     6     2     7
  3.2313148329465108E-02 a      3358     1     6     2     8
  2.5329237830996748E-01 a      3359     1     6     2     9
  7.9092211770427329E-02 a      3360     1     6     2    10
  5.3955687373119648E-02 a      3361     1     6     2    11
  1.5604040106006653E-02 a      3362     1     6     2    12
  1.0084254903297701E-01 a      3363     1     6     2    13
 -2.6436546183276483E-03 a      3364     1     6     2    14
  1.6145599594507443E-03 a      3365     1     6     2    15
  1.2057709663007851E-01 a      3366     1     6     2    16
  4.0528709453451434E-01 a      3367     1     6     2    17
  6.2730167904300985E-02 a      3368     1     6     2    18
  1.7114719175820467E-01 a      3369     1     6     2    19
  4.2173746943464742E-02 a      3370     1     6     2    20
 -1.4436177818606571E-01 a      3371     1     6     2    21
  1.3771306162131494E-01 a      3372     1     6     2    22
 -2.5208397964574719E-01 a      3373     1     6     2    23
 -2.3461401315165761E-01 a      3374     1     6     2    24
  3.1078527431381418E-02 a      3375     1     6     2    25
  3.1413199586111523E-01 a      3376     1     7     2     1
  1.6032872802925195E-02 a      3377     1     7     2     2
  3.8738544956056491E-02 a      3378     1     7     2     3
  1.1008207276860475E-01 a      3379     1     7     2     4
  2.5741108081879849E-01 a      3380     1     7     2     5
  1.3465214926407101E-01 a      3381     1     7     2     6
  2.5488451520453320E-01 a      3382     1     7     2     7
  1.3134454584107391E-01 a      3383     1     7     2     8
 -2.0273306298824421E-02 a      3384     1     7     2     9
  2.9531087443033238E-01 a      3385     1     7     2    10
 -7.7586794593255376E-02 a      3386     1     7     2    11
 -1.2776465267169282E-01 a      3387     1     7     2    12
 -1.4098326655675830E-01 a      3388     1     7     2    13
  1.2964646527499943E-01 a      3389     1     7     2    14
 -2.1131321193052918E-01 a      3390     1     7     2    15
  2.4338851272588838E-01 a      3391     1     7     2    16
 -2.7787720818242378E-01 a      3392     1     7     2    17
  1.7370117829752404E-01 a      3393     1     7     2    18
  1.7775751480364366E-01 a      3394     1     7     2    19
 -2.2121236039426759E-01 a      3395     1     7     2    20
  1.0690135794483360E-01 a      3396     1     7     2    21
 -6.5205151024174610E-02 a      3397     1     7     2    22
  4.2668485363348474E-01 a      3398     1     7     2    23
 -1.9532662365366571E-01 a      3399     1     7     2    24
 -1.7759157969527295E-01 a      3400     1     7     2    25
 -3.7252359883650783E-02 a      3401     1     8     2     1
 -3.3490040697590878E-01 a      3402     1     8     2     2
 -1.9156848139536894E-01 a      3403     1     8     2     3
 -1.2150659587365465E-02 a      3404     1     8     2     4
 -1.4749597974400064E-01 a      3405     1     8     2     5
 -1.3802005565553296E-01 a      3406     1     8     2     6
 -1.3718871576945077E-01 a      3407     1     8     2     7
  3.0098250551233462E-02 a      3408     1     8     2     8
 -3.9460322900699181E-02 a      3409     1     8     2     9
  1.3131804257490221E-01 a      3410     1     8     2    10
 -1.2444277396989332E-01 a      3411     1     8     2    11
  2.9874683727263951E-01 a      3412     1     8     2    12
 -2.5642982492567912E-01 a      3413     1     8     2    13
  9.6734886728510244E-02 a      3414     1     8     2    14
  1.2576652751971307E-01 a      3415     1     8     2    15
  1.2971784603495332E-01 a      3416     1     8     2    16
  2.4134143923573143E-01 a      3417     1     8     2    17
 -1.4311151427584418E-01 a      3418     1     8     2    18
  6.2685966924666443E-03 a      3419     1     8     2    19
  2.9275409295186927E-01 a      3420     1     8     2    20
  1.3758154805302455E-01 a      3421     1     8     2    21
 -2.3474683373253116E-01 a      3422     1     8     2    22
  2.4443596229508405E-01 a      3423     1     8     2    23
  2.9707107407716382E-01 a      3424     1     8     2    24
  1.5453731759251230E-02 a      3425     1     8     2    25
 -5.9062814184567519E-02 a      3426     1     9     2     1
  2.9999129481782066E-01 a      3427     1     9     2     2
  2.1932130413875567E-01 a      3428     1     9     2     3
 -2.2743851351901098E-01 a      3429     1     9     2     4
  1.2980482235120144E-01 a      3430     1     9     2     5
 -2.1615481126105531E-02 a      3431     1     9     2     6
 -1.2192337967926348E-01 a      3432     1     9     2     7
 -2.8485190767907032E-01 a      3433     1     9     2     8
