################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1090524823391945E-02 a      3049     0   122     1    24
  5.7241090928472182E-02 a      3050     0   122     1    25
 -9.5364615270412140E-03 a      3051     0   123     1     1
 -1.2124657736686809E-01 a      3052     0   123     1     2
 -8.1029442004970170E-02 a      3053     0   123     1     3
 -5.2628102043992452E-02 a      3054     0   123     1     4
 -3.3509191695262147E-02 a      3055     0   123     1     5
 -1.9917635842592953E-02 a      3056     0   123     1     6
 -9.1051043554305801E-03 a      3057     0   123     1     7
 -5.8149962967456732E-02 a      3058     0   123     1     8
  3.4873998810986365E-02 a      3059     0   123     1     9
  9.3544344803610666E-02 a      3060     0   123     1    10
  9.4985155701530558E-02 a      3061     0   123     1    11
 -9.9811152986514481E-02 a      3062     0   123     1    12
  4.8368601781389603E-02 a      3063     0   123     1    13
  3.0961234915885639E-02 a      3064     0   123     1    14
  7.5090852182006715E-02 a      3065     0   123     1    15
 -5.4978271150085828E-02 a      3066     0   123     1    16
  9.7067198883675210E-02 a      3067     0   123     1    17
 -9.0933374444457898E-02 a      3068     0   123     1    18
  5.3432970955128591E-02 a      3069     0   123     1    19
 -7.0282288946639751E-02 a      3070     0   123     1    20
  8.7767522909813170E-02 a      3071     0   123     1    21
  6.9687511661855314E-02 a      3072     0   123     1    22
  5.5235294983089281E-03 a      3073     0   123     1    23
 -1.1622694726681476E-01 a      3074     0   123     1    24
 -6.4906553882462401E-02 a      3075     0   123     1    25
 -7.0428391392094836E-02 a      3076     0   124     1     1
 -3.2158734818164197E-02 a      3077     0   124     1     2
 -9.6162244738815253E-02 a      3078     0   124     1     3
  1.8700431105219368E-02 a      3079     0   124     1     4
 -5.1182643015447525E-02 a      3080     0   124     1     5
  5.3049665764934521E-02 a      3081     0   124     1     6
  3.3706460935432628E-02 a      3082     0   124     1     7
  2.3127487023991290E-02 a      3083     0   124     1     8
 -1.1272550559741566E-01 a      3084     0   124     1     9
  1.9089083434437687E-02 a      3085     0   124     1    10
 -7.0491810694641416E-02 a      3086     0   124     1    11
 -8.3157706599921680E-02 a      3087     0   124     1    12
  6.7885264771643097E-02 a      3088     0   124     1    13
  2.1922841013111552E-02 a      3089     0   124     1    14
 -8.5222193600072355E-02 a      3090     0   124     1    15
  2.3279686366586356E-02 a      3091     0   124     1    16
  1.3069098805457705E-01 a      3092     0   124     1    17
 -7.1011143243455546E-02 a      3093     0   124     1    18
  3.3591441848686905E-02 a      3094     0   124     1    19
 -3.7784320121632244E-03 a      3095     0   124     1    20
  8.4149879352371892E-02 a      3096     0   124     1    21
  7.5826126700688001E-02 a      3097     0   124     1    22
  8.4492319014593920E-02 a      3098     0   124     1    23
  2.9347715682304428E-02 a      3099     0   124     1    24
  1.5026278856640127E-02 a      3100     0   124     1    25
  3.2387092588298666E-02 a      3101     0   125     1     1
 -3.0046938001252500E-02 a      3102     0   125     1     2
 -1.2424996910294491E-02 a      3103     0   125     1     3
  6.2242966521751462E-04 a      3104     0   125     1     4
 -6.0276369644827014E-02 a      3105     0   125     1     5
  6.3098305476922287E-02 a      3106     0   125     1     6
  8.1174254959748282E-03 a      3107     0   125     1     7
 -7.1884926605952734E-02 a      3108     0   125     1     8
 -5.8714865438689555E-02 a      3109     0   125     1     9
  2.1758515366456501E-03 a      3110     0   125     1    10
  1.5920129266088143E-02 a      3111     0   125     1    11
 -2.8688824560142410E-02 a      3112     0   125     1    12
 -4.3742851122519265E-02 a      3113     0   125     1    13
  1.1041843325715808E-01 a      3114     0   125     1    14
 -1.0071633313031170E-01 a      3115     0   125     1    15
  6.2743792954996366E-02 a      3116     0   125     1    16
 -1.3388477969453732E-02 a      3117     0   125     1    17
 -6.2746002954407867E-02 a      3118     0   125     1    18
 -4.8510489730143859E-02 a      3119     0   125     1    19
  9.6115363901494999E-02 a      3120     0   125     1    20
 -9.8579768022531225E-02 a      3121     0   125     1    21
  7.4199536888532910E-02 a      3122     0   125     1    22
 -2.2865856466460367E-02 a      3123     0   125     1    23
  2.7068060253069874E-03 a      3124     0   125     1    24
 -1.7361938322804756E-02 a      3125     0   125     1    25
  4.6686166622159880E-02 a      3126     0   126     1     1
  7.2239136684027538E-02 a      3127     0   126     1     2
 -8.4792605235008617E-02 a      3128     0   126     1     3
  5.8627575471077741E-02 a      3129     0   126     1     4
 -1.3725903755580494E-03 a      3130     0   126     1     5
  1.0054403244743894E-01 a      3131     0   126     1     6
  2.7103649133798029E-02 a      3132     0   126     1     7
  1.2543455577735302E-01 a      3133     0   126     1     8
  8.1641386951520165E-02 a      3134     0   126     1     9
  6.2105702750061907E-02 a      3135     0   126     1    10
 -1.6424542764564037E-02 a      3136     0   126     1    11
  3.6416379495856389E-02 a      3137     0   126     1    12
  8.0183252784635131E-02 a      3138     0   126     1    13
  4.7055727825055897E-02 a      3139     0   126     1    14
 -9.3640012717389920E-02 a      3140     0   126     1    15
  3.8587062407655255E-02 a      3141     0   126     1    16
  2.7548617640693756E-02 a      3142     0   126     1    17
 -3.2474632216300217E-02 a      3143     0   126     1    18
 -6.6049192949161464E-02 a      3144     0   126     1    19
 -4.9133884920800244E-02 a      3145     0   126     1    20
  1.0893868394495231E-01 a      3146     0   126     1    21
  5.3316897254067908E-02 a      3147     0   126     1    22
  1.1267319247073525E-01 a      3148     0   126     1    23
 -5.2573668247674156E-02 a      3149     0   126     1    24
 -9.6354933525389444E-02 a      3150     0   126     1    25
  9.8250033093527131E-02 a      3151     0   127     1     1
 -3.1902591239018535E-02 a      3152     0   127     1     2
  2.6438978867024475E-02 a      3153     0   127     1     3
 -9.2485478633915888E-02 a      3154     0   127     1     4
  1.3367836335482306E-03 a      3155     0   127     1     5
 -6.7989192714307936E-02 a      3156     0   127     1     6
  6.6352767728763088E-03 a      3157     0   127     1     7
 -8.8009102557545363E-02 a      3158     0   127     1     8
  9.3093206376107171E-02 a      3159     0   127     1     9
  2.6151673301676413E-02 a      3160     0   127     1    10
 -2.3375411018074038E-02 a      3161     0   127     1    11
 -2.3323174078616105E-02 a      3162     0   127     1    12
 -7.3805076519604260E-02 a      3163     0   127     1    13
 -6.3798548283328899E-02 a      3164     0   127     1    14
  4.2047879973326945E-03 a      3165     0   127     1    15
 -2.7213742599602343E-03 a      3166     0   127     1    16
  1.1865642630735451E-02 a      3167     0   127     1    17
 -6.9719034803261914E-02 a      3168     0   127     1    18
 -9.4432299379957924E-02 a      3169     0   127     1    19
 -5.2708893122859792E-02 a      3170     0   127     1    20
 -3.8125929248722844E-02 a      3171     0   127     1    21
 -9.1403051393461762E-02 a      3172     0   127     1    22
  3.0870887273939968E-02 a      3173     0   127     1    23
  7.7551122995937125E-02 a      3174     0   127     1    24
  2.6391026504531408E-02 a      3175     0   127     1    25
  1.6881626556770456E-02 a      3176     0   128     1     1
  9.5277577346117096E-03 a      3177     0   128     1     2
  1.8104858634838961E-02 a      3178     0   128     1     3
 -1.0738196541189524E-01 a      3179     0   128     1     4
 -1.1070277993148073E-01 a      3180     0   128     1     5
  9.8296496885321771E-02 a      3181     0   128     1     6
  3.7524683646507781E-02 a      3182     0   128     1     7
  1.5386872714457640E-02 a      3183     0   128     1     8
 -1.5702115698067907E-03 a      3184     0   128     1     9
  1.2654501541156667E-02 a      3185     0   128     1    10
 -5.4072152419857737E-02 a      3186     0   128     1    11
  8.5098878930089855E-02 a      3187     0   128     1    12
  9.9122596141683658E-02 a      3188     0   128     1    13
  1.2059260015994923E-01 a      3189     0   128     1    14
  1.0327886210107921E-01 a      3190     0   128     1    15
  7.4003626839698758E-02 a      3191     0   128     1    16
  4.1054441023380323E-02 a      3192     0   128     1    17
  9.6854015528710619E-02 a      3193     0   128     1    18
  4.2019776266428860E-02 a      3194     0   128     1    19
 -9.9206190445304626E-02 a      3195     0   128     1    20
  6.1324356184482301E-02 a      3196     0   128     1    21
 -9.0079162160298987E-02 a      3197     0   128     1    22
 -2.4548001418105921E-02 a      3198     0   128     1    23
  7.0078720990177354E-02 a      3199     0   128     1    24
 -9.5110442069397907E-02 a      3200     0   128     1    25
  2.6004469487405213E-01 b      3201     1     1
  5.7351195666547727E-01 b      3202     1     2
  4.0037304520730260E-01 b      3203     1     3
  6.0885807277344961E-01 b      3204     1     4
  5.1971325005605906E-01 b      3205     1     5
 -4.3409510323824391E-01 b      3206     1     6
  5.7614317636676904E-02 b      3207     1     7
 -8.7578029144987662E-02 b      3208     1     8
 -6.6961734177584908E-01 b      3209     1     9
 -5.6429854825341630E-01 b      3210     1    10
 -6.5181488673663357E-01 b      3211     1    11
  3.6002796395545961E-01 b      3212     1    12
  5.8091859765303866E-01 b      3213     1    13
  6.3851045024657271E-01 b      3214     1    14
 -6.4039307651259936E-01 b      3215     1    15
 -3.6026216329604524E-02 b      3216     1    16
  4.3941763790453714E-01 b      3217     1    17
  5.1866951081429857E-01 b      3218     1    18
 -4.9783325040344867E-01 b      3219     1    19
 -2.0938897796468237E-01 b      3220     1    20
 -2.1959764368207785E-01 b      3221     1    21
 -4.6893359130980639E-02 b      3222     1    22
  5.3415755909047388E-02 b      3223     1    23
  2.9612852275803858E-01 b      3224     1    24
 -3.6702498673610850E-01 b      3225     1    25
 -6.3195915194417224E-02 a      3226     1     1     2     1
  2.1182631015826653E-01 a      3227     1     1     2     2
 -5.9167293968259961E-02 a      3228     1     1     2     3
 -2.7060545353377707E-01 a      3229     1     1     2     4
 -5.6056122578566195E-02 a      3230     1     1     2     5
 -4.2629619511888692E-02 a      3231     1     1     2     6
  2.1598272494136797E-01 a      3232     1     1     2     7
 -1.5205980298824989E-01 a      3233     1     1     2     8
 -1.0854001510413847E-01 a      3234     1     1     2     9
 -2.5704679047907292E-01 a      3235     1     1     2    10
  1.4697806783061235E-01 a      3236     1     1     2    11
 -1.6700022484297392E-01 a      3237     1     1     2    12
 -2.2178795307657460E-02 a      3238     1     1     2    13
  8.9487549113126355E-02 a      3239     1     1     2    14
  7.4767558329174755E-02 a      3240     1     1     2    15
 -1.3431867549562693E-01 a      3241     1     1     2    16
 -2.0317293551398438E-01 a      3242     1     1     2    17
 -1.3263569576630241E-01 a      3243     1     1     2    18
  2.0596225346701952E-01 a      3244     1     1     2    19
  8.1819028008310174E-02 a      3245     1     1     2    20
 -1.2875624339004604E-02 a      3246     1     1     2    21
  2.2953742139073938E-01 a      3247     1     1     2    22
 -2.6673626896482233E-01 a      3248     1     1     2    23
 -1.3889917349152828E-01 a      3249     1     1     2    24
 -2.0645289138011394E-01 a      3250     1     1     2    25
  1.1041651042174053E-01 a      3251     1     2     2     1
 -1.6313948956205165E-01 a      3252     1     2     2     2
  1.2015581578358012E-01 a      3253     1     2     2     3
  6.6360432303966710E-02 a      3254     1     2     2     4
 -5.3429218786805753E-02 a      3255     1     2     2     5
 -2.6881033966981904E-01 a      3256     1     2     2     6
  2.4332664235595022E-01 a      3257     1     2     2     7
 -1.9024171950168967E-01 a      3258     1     2     2     8
 -5.6165111392064426E-02 a      3259     1     2     2     9
  5.6685932307799961E-02 a      3260     1     2     2    10
  1.0825431360981173E-01 a      3261     1     2     2    11
 -7.2672851838432043E-02 a      3262     1     2     2    12
 -5.4607524734949620E-02 a      3263     1     2     2    13
  2.3197270387239735E-01 a      3264     1     2     2    14
 -1.4832381785620613E-01 a      3265     1     2     2    15
  3.0267733143379737E-02 a      3266     1     2     2    16
  1.7602741711722578E-01 a      3267     1     2     2    17
 -2.1327434412141083E-01 a      3268     1     2     2    18
 -2.2847976520303048E-01 a      3269     1     2     2    19
 -2.3998529505991636E-01 a      3270     1     2     2    20
  2.5305513664049303E-02 a      3271     1     2     2    21
  1.0160871476720945E-01 a      3272     1     2     2    22
 -2.7719945127707207E-01 a      3273     1     2     2    23
 -2.4787431904947227E-03 a      3274     1     2     2    24
  4.4996287481266946E-02 a      3275     1     2     2    25
 -6.8947661065401580E-02 a      3276     1     3     2     1
 -1.0705448171789153E-02 a      3277     1     3     2     2
 -1.1857646826144980E-01 a      3278     1     3     2     3
  1.2600626291413825E-01 a      3279     1     3     2     4
 -1.0879377880538922E-01 a      3280     1     3     2     5
  1.9180593254939715E-01 a      3281     1     3     2     6
  1.6071390870181920E-01 a      3282     1     3     2     7
  1.1887994171875833E-01 a      3283     1     3     2     8
 -5.8033987197229894E-02 a      3284     1     3     2     9
  3.3167429618702747E-02 a      3285     1     3     2    10
 -1.5010938904268431E-01 a      3286     1     3     2    11
  4.1342001629468862E-03 a      3287     1     3     2    12
 -2.4567630558364785E-02 a      3288     1     3     2    13
  2.1433502670725144E-01 a      3289     1     3     2    14
  1.6154066833051986E-01 a      3290     1     3     2    15
 -1.5249524065411033E-01 a      3291     1     3     2    16
 -2.2019362846787491E-01 a      3292     1     3     2    17
  8.6867424743684793E-02 a      3293     1     3     2    18
 -1.9195260384724919E-01 a      3294     1     3     2    19
 -1.0053488464553256E-01 a      3295     1     3     2    20
  1.1143429747988529E-01 a      3296     1     3     2    21
 -2.6307642743188780E-01 a      3297     1     3     2    22
  2.5123018953673548E-01 a      3298     1     3     2    23
 -2.0968855156673774E-01 a      3299     1     3     2    24
  4.6571522851440561E-02 a      3300     1     3     2    25
 -2.6194558538873319E-01 a      3301     1     4     2     1
 -5.4514131298003296E-02 a      3302     1     4     2     2
 -2.9995489364221806E-01 a      3303     1     4     2     3
  1.0830672524641999E-01 a      3304     1     4     2     4
  2.3409614322176833E-01 a      3305     1     4     2     5
  2.5098139390664909E-01 a      3306     1     4     2     6
 -8.1002897381003872E-02 a      3307     1     4     2     7
  3.0354400894738731E-01 a      3308     1     4     2     8
 -9.1512859373035799E-02 a      3309     1     4     2     9
 -5.7746247537544634E-02 a      3310     1     4     2    10
  3.3341681072583517E-03 a      3311     1     4     2    11
 -2.4302400223351739E-01 a      3312     1     4     2    12
  1.1721375111055535E-01 a      3313     1     4     2    13
 -1.3678195897951972E-01 a      3314     1     4     2    14
 -2.4611716539136455E-01 a      3315     1     4     2    15
  1.8523444894268953E-01 a      3316     1     4     2    16
 -5.0109543386774202E-02 a      3317     1     4     2    17
 -2.1527294988015819E-01 a      3318     1     4     2    18
 -1.7573993652418965E-01 a      3319     1     4     2    19
 -2.3508503034356340E-01 a      3320     1     4     2    20
  3.9753062109839879E-02 a      3321     1     4     2    21
  3.3199544738411385E-02 a      3322     1     4     2    22
 -2.6208382014434134E-01 a      3323     1     4     2    23
 -1.0035524896102244E-01 a      3324     1     4     2    24
 -1.8073071827827725E-01 a      3325     1     4     2    25
 -6.3896476060564186E-02 a      3326     1     5     2     1
  5.3142770060719657E-02 a      3327     1     5     2     2
 -1.4975657590943459E-01 a      3328     1     5     2     3
  1.1199499958638159E-01 a      3329     1     5     2     4
 -2.6097780899045725E-01 a      3330     1     5     2     5
  1.3126689693512919E-01 a      3331     1     5     2     6
  1.0689376412419993E-01 a      3332     1     5     2     7
 -7.3827345073057465E-02 a      3333     1     5     2     8
  2.7255600044433231E-01 a      3334     1     5     2     9
  2.9620254518763256E-01 a      3335     1     5     2    10
  3.6955992942202021E-01 a      3336     1     5     2    11
  7.5813338699597332E-02 a      3337     1     5     2    12
  2.4417637566875711E-01 a      3338     1     5     2    13
 -1.0431735422438376E-01 a      3339     1     5     2    14
 -2.9779257292408119E-02 a      3340     1     5     2    15
  2.2441655212879283E-01 a      3341     1     5     2    16
  6.7135328455990573E-02 a      3342     1     5     2    17
  2.8417412728261107E-03 a      3343     1     5     2    18
 -1.0044133316819649E-02 a      3344     1     5     2    19
  2.3616887527633534E-01 a      3345     1     5     2    20
 -2.4033913150268185E-01 a      3346     1     5     2    21
  1.0763359294886947E-01 a      3347     1     5     2    22
 -2.3323813186816478E-01 a      3348     1     5     2    23
 -6.4240617638019665E-02 a      3349     1     5     2    24
  4.0298617017498005E-02 a      3350     1     5     2    25
  2.4371444123917543E-01 a      3351     1     6     2     1
 -1.4585767411118433E-01 a      3352     1     6     2     2
 -2.3242464734572194E-01 a      3353     1     6     2     3
 -1.6316545294897403E-01 a      3354     1     6     2     4
 -9.0496508443246707E-02 a      3355     1     6     2     5
 -1.6106910726826909E-01 a      3356     1     6     2     6
 -7.5708428507094597E-02 a      3357     1     6     2     7
  1.7027914080832168E-01 a      3358     1     6     2     8
 -1.4857488678728059E-01 a      3359     1     6     2     9
 -3.6260159264519101E-02 a      3360     1     6     2    10
 -2.3208677139903780E-02 a      3361     1     6     2    11
 -3.0852338292740932E-02 a      3362     1     6     2    12
  1.4282043728998084E-01 a      3363     1     6     2    13
  2.3845359959848569E-01 a      3364     1     6     2    14
  1.3107739390167070E-01 a      3365     1     6     2    15
  1.7209096716821512E-01 a      3366     1     6     2    16
 -2.1761676548342435E-01 a      3367     1     6     2    17
  5.2972577497958466E-02 a      3368     1     6     2    18
  7.7596251000660990E-02 a      3369     1     6     2    19
  9.0513645335060705E-02 a      3370     1     6     2    20
  4.5383699685098161E-01 a      3371     1     6     2    21
 -3.0811917168324604E-01 a      3372     1     6     2    22
  1.9423890517845377E-01 a      3373     1     6     2    23
  2.6530824601850306E-01 a      3374     1     6     2    24
 -2.0283518564370534E-01 a      3375     1     6     2    25
 -1.8538340252289168E-01 a      3376     1     7     2     1
 -2.3962242075817763E-01 a      3377     1     7     2     2
 -8.0682421491516193E-02 a      3378     1     7     2     3
 -1.0616355850403617E-01 a      3379     1     7     2     4
 -5.6855691970075319E-02 a      3380     1     7     2     5
  1.0073446939675530E-01 a      3381     1     7     2     6
  1.0666840211316662E-01 a      3382     1     7     2     7
 -1.7925766341582730E-01 a      3383     1     7     2     8
  3.7016945430624094E-02 a      3384     1     7     2     9
  5.6565341462095547E-02 a      3385     1     7     2    10
 -1.9467879636266075E-01 a      3386     1     7     2    11
  1.1737626751345111E-01 a      3387     1     7     2    12
  3.1596381472112367E-01 a      3388     1     7     2    13
  3.3526680844767204E-02 a      3389     1     7     2    14
 -2.3516006841558215E-01 a      3390     1     7     2    15
  3.0138870507162924E-01 a      3391     1     7     2    16
  9.0083021381481151E-02 a      3392     1     7     2    17
 -1.1359935099490517E-01 a      3393     1     7     2    18
 -9.1126492434599957E-03 a      3394     1     7     2    19
  2.2931372677451359E-01 a      3395     1     7     2    20
 -4.6177776473832644E-02 a      3396     1     7     2    21
 -2.5610446286749927E-01 a      3397     1     7     2    22
 -6.8260232650739328E-02 a      3398     1     7     2    23
 -1.5035945674590173E-01 a      3399     1     7     2    24
 -8.4116068844371700E-02 a      3400     1     7     2    25
 -1.7620757151009980E-01 a      3401     1     8     2     1
  2.0860017333080916E-01 a      3402     1     8     2     2
  6.2706613741563499E-02 a      3403     1     8     2     3
 -1.3319514398395371E-01 a      3404     1     8     2     4
  2.3435812858258348E-01 a      3405     1     8     2     5
  2.1748060264284549E-01 a      3406     1     8     2     6
  2.0365414541905977E-01 a      3407     1     8     2     7
  4.2487521788747894E-02 a      3408     1     8     2     8
  1.2394847359049511E-01 a      3409     1     8     2     9
 -2.7115056138928406E-01 a      3410     1     8     2    10
  1.9829331161270428E-01 a      3411     1     8     2    11
  2.2339251153549530E-01 a      3412     1     8     2    12
 -2.7422285690280207E-01 a      3413     1     8     2    13
  9.5555769284480105E-02 a      3414     1     8     2    14
  1.1071169702973037E-01 a      3415     1     8     2    15
  1.9521690056647795E-03 a      3416     1     8     2    16
 -3.2545004794656861E-04 a      3417     1     8     2    17
 -2.0771521226368266E-02 a      3418     1     8     2    18
  2.7009415772002915E-01 a      3419     1     8     2    19
 -1.3746726220392824E-01 a      3420     1     8     2    20
  1.2343621912085549E-01 a      3421     1     8     2    21
  2.9947755603730397E-01 a      3422     1     8     2    22
 -1.6557052171352502E-01 a      3423     1     8     2    23
 -1.8877822961318619E-01 a      3424     1     8     2    24
 -1.9506026415267086E-01 a      3425     1     8     2    25
  1.4298093492283576E-01 a      3426     1     9     2     1
  2.0583275776090362E-01 a      3427     1     9     2     2
  2.3190846175445465E-01 a      3428     1     9     2     3
  2.1157425662189222E-01 a      3429     1     9     2     4
  1.3857310810689766E-01 a      3430     1     9     2     5
  1.9667524684915550E-02 a      3431     1     9     2     6
  6.2129250523714256E-02 a      3432     1     9     2     7
  2.6327679187322239E-01 a      3433     1     9     2     8
  1.0628325354784174E-01 a      3434     1     9     2     9
  2.6060249821687054E-01 a      3435     1     9     2    10
  2.2901266956139954E-01 a      3436     1     9     2    11
 -8.4192352849211768E-02 a      3437     1     9     2    12
 -1.7299608598669650E-01 a      3438     1     9     2    13
  6.1366991713752157E-02 a      3439     1     9     2    14
 -4.9978015776609239E-03 a      3440     1     9     2    15
  2.6377201863168453E-04 a      3441     1     9     2    16
  1.3876127865942231E-01 a      3442     1     9     2    17
 -8.0307187992976134E-02 a      3443     1     9     2    18
  9.1979764777645370E-02 a      3444     1     9     2    19
 -2.5597654997383978E-01 a      3445     1     9     2    20
  2.6528836947031800E-02 a      3446     1     9     2    21
 -1.8655050791183220E-01 a      3447     1     9     2    22
 -1.8084924197528840E-01 a      3448     1     9     2    23
  9.2704050191485407E-02 a      3449     1     9     2    24
 -2.4342297944435434E-01 a      3450     1     9     2    25
 -2.7066727633696185E-02 a      3451     1    10     2     1
 -6.1823588258530984E-03 a      3452     1    10     2     2
 -1.3920683736099596E-01 a      3453     1    10     2     3
  2.2871966871601382E-01 a      3454     1    10     2     4
  3.0983565874116395E-02 a      3455     1    10     2     5
 -1.0532611709734421E-01 a      3456     1    10     2     6
 -2.4408111541846858E-01 a      3457     1    10     2     7
 -6.0880228879820449E-03 a      3458     1    10     2     8
 -2.5743333457892148E-01 a      3459     1    10     2     9
 -2.9666998553474028E-01 a      3460     1    10     2    10
 -1.8130534365895647E-02 a      3461     1    10     2    11
 -1.3654261037976653E-01 a      3462     1    10     2    12
  1.8902569806540426E-01 a      3463     1    10     2    13
 -2.0863579400069873E-01 a      3464     1    10     2    14
 -6.6691775061378272E-02 a      3465     1    10     2    15
  1.2497065072160511E-01 a      3466     1    10     2    16
  1.9243898873794965E-01 a      3467     1    10     2    17
 -8.8461416355382794E-02 a      3468     1    10     2    18
  2.2139295651857283E-01 a      3469     1    10     2    19
  6.8286620924896360E-02 a      3470     1    10     2    20
 -3.0977560156783429E-01 a      3471     1    10     2    21
 -3.2995965884557027E-02 a      3472     1    10     2    22
  2.3371562757483824E-01 a      3473     1    10     2    23
 -9.5947662577085965E-02 a      3474     1    10     2    24
 -3.0070072015807813E-02 a      3475     1    10     2    25
 -1.7624178409804342E-01 a      3476     1    11     2     1
 -2.3163956956074888E-01 a      3477     1    11     2     2
 -1.2624948360719834E-01 a      3478     1    11     2     3
 -1.5419421078939524E-01 a      3479     1    11     2     4
  1.2392909548395541E-01 a      3480     1    11     2     5
 -2.9713680748685613E-02 a      3481     1    11     2     6
  7.3211865295464848E-02 a      3482     1    11     2     7
  2.1032472628894411E-01 a      3483     1    11     2     8
 -1.4697683924322597E-01 a      3484     1    11     2     9
  2.1427103080331210E-02 a      3485     1    11     2    10
 -1.2703144388328438E-01 a      3486     1    11     2    11
  8.6943295035322304E-02 a      3487     1    11     2    12
  1.3624129361403889E-01 a      3488     1    11     2    13
  5.6379987641528150E-02 a      3489     1    11     2    14
  2.3645202069741986E-01 a      3490     1    11     2    15
 -1.5066451632997502E-01 a      3491     1    11     2    16
  1.7597608074320237E-01 a      3492     1    11     2    17
  1.6377440501592261E-01 a      3493     1    11     2    18
 -4.0458354496057523E-02 a      3494     1    11     2    19
  2.7071853140210861E-01 a      3495     1    11     2    20
  2.2378647346863903E-01 a      3496     1    11     2    21
  2.7216372048618855E-02 a      3497     1    11     2    22
  6.3562647394629843E-02 a      3498     1    11     2    23
 -1.5055427270493926E-01 a      3499     1    11     2    24
  7.5276132721111971E-02 a      3500     1    11     2    25
  6.9557969293269920E-02 a      3501     1    12     2     1
 -2.3854688034338414E-01 a      3502     1    12     2     2
 -2.0754292926306706E-02 a      3503     1    12     2     3
 -3.8895203649052572E-02 a      3504     1    12     2     4
 -2.5945214705513340E-02 a      3505     1    12     2     5
 -9.6033942057307572E-02 a      3506     1    12     2     6
  1.1603337118399770E-01 a      3507     1    12     2     7
  1.7062262925518393E-01 a      3508     1    12     2     8
  2.0812059717759521E-01 a      3509     1    12     2     9
  1.2809445669935229E-01 a      3510     1    12     2    10
  2.2104223455205718E-01 a      3511     1    12     2    11
 -4.0848854155844279E-02 a      3512     1    12     2    12
  6.5067038450174752E-02 a      3513     1    12     2    13
 -1.9905343057759120E-01 a      3514     1    12     2    14
  2.6622736252955914E-01 a      3515     1    12     2    15
  2.3251649365482802E-01 a      3516     1    12     2    16
  3.2727416154210216E-02 a      3517     1    12     2    17
 -3.2734494026856198E-01 a      3518     1    12     2    18
  5.6100326545105987E-02 a      3519     1    12     2    19
  1.1965112609206117E-01 a      3520     1    12     2    20
  1.3821608675495015E-01 a      3521     1    12     2    21
  1.8990570972788029E-02 a      3522     1    12     2    22
 -2.8345029753629191E-02 a      3523     1    12     2    23
  1.5812418053624477E-01 a      3524     1    12     2    24
 -2.3236253262937451E-01 a      3525     1    12     2    25
 -8.2620188783755939E-03 a      3526     1    13     2     1
  4.7876689258835745E-02 a      3527     1    13     2     2
 -1.9752340639941407E-01 a      3528     1    13     2     3
 -3.8917693979013068E-02 a      3529     1    13     2     4
 -1.1527620286970700E-01 a      3530     1    13     2     5
 -1.7583872035228532E-01 a      3531     1    13     2     6
 -1.2394694598000683E-01 a      3532     1    13     2     7
  2.2389159329561127E-02 a      3533     1    13     2     8
 -6.8484400760887507E-02 a      3534     1    13     2     9
 -1.8328847857617572E-01 a      3535     1    13     2    10
 -2.3141026217222568E-01 a      3536     1    13     2    11
 -2.4862394127004128E-01 a      3537     1    13     2    12
 -2.1204753416302632E-01 a      3538     1    13     2    13
  1.5418884942980235E-01 a      3539     1    13     2    14
  3.2098718328705467E-01 a      3540     1    13     2    15
  2.6426274426416158E-01 a      3541     1    13     2    16
  1.1050778886132837E-01 a      3542     1    13     2    17
  1.6860930527665793E-01 a      3543     1    13     2    18
 -8.1853065979291678E-02 a      3544     1    13     2    19
  1.3441766055367202E-01 a      3545     1    13     2    20
  3.7048599720693287E-01 a      3546     1    13     2    21
  2.5750399236711008E-01 a      3547     1    13     2    22
  1.9262271270628908E-01 a      3548     1    13     2    23
  1.6185728606500127E-01 a      3549     1    13     2    24
  1.1059271778293467E-01 a      3550     1    13     2    25
 -2.0500926524724150E-01 a      3551     1    14     2     1
  5.0008858103523179E-02 a      3552     1    14     2     2
 -2.7519034499569900E-01 a      3553     1    14     2     3
  3.4684236485901798E-01 a      3554     1    14     2     4
 -2.9624458477039700E-01 a      3555     1    14     2     5
  2.9642820857381269E-01 a      3556     1    14     2     6
  1.0847319601878228E-01 a      3557     1    14     2     7
  1.2293908470678842E-01 a      3558     1    14     2     8
 -2.6630779062167143E-01 a      3559     1    14     2     9
  1.7686468522775119E-02 a      3560     1    14     2    10
 -9.4954704540793355E-02 a      3561     1    14     2    11
  1.0372071856856152E-01 a      3562     1    14     2    12
  2.3851788967273305E-02 a      3563     1    14     2    13
  2.0101431902430544E-01 a      3564     1    14     2    14
  9.1615720159521602E-02 a      3565     1    14     2    15
  1.2726029166785105E-01 a      3566     1    14     2    16
  1.9426049432614340E-01 a      3567     1    14     2    17
 -3.6174784969179460E-02 a      3568     1    14     2    18
 -2.5386260445315834E-01 a      3569     1    14     2    19
  2.1513301910642360E-01 a      3570     1    14     2    20
 -2.1589875723741807E-02 a      3571     1    14     2    21
