################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6086261929606061E-02 a      3132     0   126     1     7
  6.1039209225556910E-02 a      3133     0   126     1     8
  9.3683763868966485E-02 a      3134     0   126     1     9
 -1.2446971727721141E-01 a      3135     0   126     1    10
  3.3555852304064694E-02 a      3136     0   126     1    11
 -9.4865289216716248E-02 a      3137     0   126     1    12
  1.0624143049772955E-01 a      3138     0   126     1    13
 -1.0941896209046040E-01 a      3139     0   126     1    14
  1.3217230844486494E-01 a      3140     0   126     1    15
 -5.2001050315175282E-02 a      3141     0   126     1    16
 -1.0733173554231841E-01 a      3142     0   126     1    17
 -4.6119273571585843E-02 a      3143     0   126     1    18
 -1.3996400848830917E-01 a      3144     0   126     1    19
  4.5726985292207971E-02 a      3145     0   126     1    20
 -3.3541181814987003E-01 a      3146     0   126     1    21
 -1.5647039827175480E-01 a      3147     0   126     1    22
 -8.5564108489455240E-02 a      3148     0   126     1    23
 -1.6466063659423899E-01 a      3149     0   126     1    24
 -1.1385828531119783E-01 a      3150     0   126     1    25
  5.5826170945421111E-02 a      3151     0   127     1     1
 -5.9970988035897954E-02 a      3152     0   127     1     2
 -2.1526655675215842E-01 a      3153     0   127     1     3
  1.8005973437700826E-01 a      3154     0   127     1     4
 -2.8014303315031110E-02 a      3155     0   127     1     5
 -3.4124204976267253E-02 a      3156     0   127     1     6
 -5.9269914345119717E-02 a      3157     0   127     1     7
 -1.1332919673519069E-01 a      3158     0   127     1     8
 -3.8010749190485499E-02 a      3159     0   127     1     9
 -1.3492051330166455E-01 a      3160     0   127     1    10
  4.7748296721620218E-02 a      3161     0   127     1    11
  2.7453412391467823E-02 a      3162     0   127     1    12
  6.9127576769665189E-02 a      3163     0   127     1    13
 -9.5739935470824558E-02 a      3164     0   127     1    14
  7.6705288529729104E-02 a      3165     0   127     1    15
 -1.2160439006792756E-01 a      3166     0   127     1    16
 -4.6628521276536973E-02 a      3167     0   127     1    17
 -2.2477259200419469E-02 a      3168     0   127     1    18
 -9.7199373332289840E-02 a      3169     0   127     1    19
  4.2119153532932135E-02 a      3170     0   127     1    20
 -4.9079415549717322E-02 a      3171     0   127     1    21
  2.5866303641567438E-02 a      3172     0   127     1    22
 -8.0237431425513386E-02 a      3173     0   127     1    23
  1.5772295768081124E-03 a      3174     0   127     1    24
 -8.1346892761340744E-02 a      3175     0   127     1    25
  1.6663186345016326E-01 a      3176     0   128     1     1
 -3.5925248023357469E-02 a      3177     0   128     1     2
 -1.8020926148374902E-02 a      3178     0   128     1     3
  6.4983628944982677E-02 a      3179     0   128     1     4
 -1.0881459618285695E-02 a      3180     0   128     1     5
  1.6903824426630107E-01 a      3181     0   128     1     6
  6.3089327241566365E-02 a      3182     0   128     1     7
 -4.6969153573158437E-02 a      3183     0   128     1     8
  3.5716377491651748E-02 a      3184     0   128     1     9
 -5.5753125441637574E-02 a      3185     0   128     1    10
  2.3326904288654408E-02 a      3186     0   128     1    11
 -5.0852599337743505E-02 a      3187     0   128     1    12
 -1.3870614970148995E-01 a      3188     0   128     1    13
  9.5140930290717310E-02 a      3189     0   128     1    14
  1.0012667977507161E-01 a      3190     0   128     1    15
  1.5422774820445632E-02 a      3191     0   128     1    16
 -3.7158221894968105E-02 a      3192     0   128     1    17
  1.1229610002812772E-01 a      3193     0   128     1    18
  1.8430979052551762E-02 a      3194     0   128     1    19
 -6.0951958345284274E-02 a      3195     0   128     1    20
  1.2685756750793628E-01 a      3196     0   128     1    21
  1.9041688289693515E-01 a      3197     0   128     1    22
  7.9980674889326919E-02 a      3198     0   128     1    23
  4.9202789421824419E-02 a      3199     0   128     1    24
 -3.0099186308671585E-02 a      3200     0   128     1    25
  3.3147332089113812E-01 b      3201     1     1
 -4.4089872538009944E-01 b      3202     1     2
  2.3510079954589605E-01 b      3203     1     3
 -1.2876850781688348E-01 b      3204     1     4
  3.6327841101638303E-01 b      3205     1     5
 -4.6669115594832661E-01 b      3206     1     6
  4.9818466705484066E-01 b      3207     1     7
  1.3041297002808888E-01 b      3208     1     8
 -6.7387238301070976E-02 b      3209     1     9
 -1.6619354218280100E-01 b      3210     1    10
 -6.2491423212388286E-01 b      3211     1    11
  7.5772303639382310E-01 b      3212     1    12
 -8.9113090134733397E-02 b      3213     1    13
 -2.3287355908345148E-01 b      3214     1    14
  3.5068063339685496E-01 b      3215     1    15
  1.1673134298544191E-01 b      3216     1    16
 -3.8797006665087158E-01 b      3217     1    17
 -1.4473059510352257E-01 b      3218     1    18
  1.3351586105988641E-01 b      3219     1    19
  2.0478390103880378E-01 b      3220     1    20
  1.6311835141868442E-01 b      3221     1    21
 -5.8927103580668994E-01 b      3222     1    22
  2.7020929604973798E-01 b      3223     1    23
  1.1984401414963529E-01 b      3224     1    24
 -1.9037088366580548E-01 b      3225     1    25
 -2.1265511367450616E-02 a      3226     1     1     2     1
  2.2509324653314380E-01 a      3227     1     1     2     2
  3.3703393945037918E-01 a      3228     1     1     2     3
  1.7096541396440362E-01 a      3229     1     1     2     4
  1.0676869382191165E-01 a      3230     1     1     2     5
  1.1929122384021858E-02 a      3231     1     1     2     6
  2.0584539765993484E-01 a      3232     1     1     2     7
  2.1382574271013285E-01 a      3233     1     1     2     8
 -3.2489366918407969E-01 a      3234     1     1     2     9
  2.8043518738937658E-02 a      3235     1     1     2    10
 -7.3595737178783011E-02 a      3236     1     1     2    11
 -2.4186943185382792E-01 a      3237     1     1     2    12
 -7.1686262968766401E-02 a      3238     1     1     2    13
 -4.4300445947833202E-02 a      3239     1     1     2    14
  9.1922814016439952E-02 a      3240     1     1     2    15
  1.6719928147935328E-01 a      3241     1     1     2    16
 -6.8103507110075762E-02 a      3242     1     1     2    17
 -1.0117202925929254E-01 a      3243     1     1     2    18
  7.8213603699763254E-02 a      3244     1     1     2    19
  1.8682591262098586E-01 a      3245     1     1     2    20
 -2.3442448306504909E-02 a      3246     1     1     2    21
  2.5470066570123873E-01 a      3247     1     1     2    22
 -2.5288944467592817E-01 a      3248     1     1     2    23
 -1.7379072839186716E-01 a      3249     1     1     2    24
 -8.6980033921038133E-02 a      3250     1     1     2    25
 -1.4976112403688724E-01 a      3251     1     2     2     1
  1.1393187956079300E-01 a      3252     1     2     2     2
  1.6314318335180497E-01 a      3253     1     2     2     3
 -1.6933158869964796E-01 a      3254     1     2     2     4
  1.8741996558945134E-01 a      3255     1     2     2     5
  1.9011204889687475E-01 a      3256     1     2     2     6
 -2.0848039146928915E-01 a      3257     1     2     2     7
  3.0081826898017622E-01 a      3258     1     2     2     8
 -4.2770429190774006E-01 a      3259     1     2     2     9
  2.2881036271931271E-01 a      3260     1     2     2    10
 -9.1982077074781191E-02 a      3261     1     2     2    11
  2.6539781585201810E-01 a      3262     1     2     2    12
  3.5716358345449056E-01 a      3263     1     2     2    13
 -2.6499686257406985E-01 a      3264     1     2     2    14
  2.5850588874669123E-01 a      3265     1     2     2    15
  1.1611497232657207E-01 a      3266     1     2     2    16
  1.9207150877930382E-01 a      3267     1     2     2    17
 -2.3870910220225419E-01 a      3268     1     2     2    18
 -7.2619018978251765E-02 a      3269     1     2     2    19
  2.8315819460391028E-01 a      3270     1     2     2    20
 -8.0986920592751407E-02 a      3271     1     2     2    21
  8.1213586982475369E-02 a      3272     1     2     2    22
 -2.0051062251667276E-01 a      3273     1     2     2    23
  8.7789335566844859E-02 a      3274     1     2     2    24
  1.8758413794334161E-01 a      3275     1     2     2    25
 -1.4885060784301057E-01 a      3276     1     3     2     1
  1.6304712475334676E-01 a      3277     1     3     2     2
 -3.2225082275224626E-01 a      3278     1     3     2     3
  2.8411647223365927E-01 a      3279     1     3     2     4
 -1.5575749964196411E-01 a      3280     1     3     2     5
 -1.5488229507153306E-01 a      3281     1     3     2     6
 -6.2555357256087393E-03 a      3282     1     3     2     7
  9.6697397838321625E-02 a      3283     1     3     2     8
 -2.3122734226843609E-02 a      3284     1     3     2     9
 -2.4230511901885514E-03 a      3285     1     3     2    10
 -1.0020467015567626E-01 a      3286     1     3     2    11
 -3.5916454969431751E-02 a      3287     1     3     2    12
  1.3142301035931669E-01 a      3288     1     3     2    13
 -8.4784082961674598E-02 a      3289     1     3     2    14
 -8.6579222309744103E-02 a      3290     1     3     2    15
  1.2344225184105698E-01 a      3291     1     3     2    16
  5.1095337013353503E-01 a      3292     1     3     2    17
 -1.1764774808216787E-01 a      3293     1     3     2    18
 -1.6248783050939294E-01 a      3294     1     3     2    19
 -1.7472311298348009E-01 a      3295     1     3     2    20
 -1.6554910755700658E-01 a      3296     1     3     2    21
 -3.3816891252847092E-01 a      3297     1     3     2    22
 -1.0518495084248605E-01 a      3298     1     3     2    23
  1.1788134933976935E-01 a      3299     1     3     2    24
  5.1545957213127525E-01 a      3300     1     3     2    25
  3.6027815345247086E-02 a      3301     1     4     2     1
 -1.1014636383742150E-01 a      3302     1     4     2     2
  1.7099361461940840E-01 a      3303     1     4     2     3
 -1.9738576964866947E-02 a      3304     1     4     2     4
  3.7830485688912618E-02 a      3305     1     4     2     5
 -2.2187438347959013E-01 a      3306     1     4     2     6
  1.4407856964840535E-01 a      3307     1     4     2     7
 -2.3092970744005234E-01 a      3308     1     4     2     8
 -2.0878900694149680E-01 a      3309     1     4     2     9
  1.1098402925862173E-01 a      3310     1     4     2    10
  1.6712852407477322E-01 a      3311     1     4     2    11
 -2.0459525335497714E-01 a      3312     1     4     2    12
 -2.3039387323498658E-01 a      3313     1     4     2    13
  1.5608814804949875E-01 a      3314     1     4     2    14
 -1.3083656209699557E-01 a      3315     1     4     2    15
 -1.2586665577799031E-01 a      3316     1     4     2    16
  1.3916115036096169E-01 a      3317     1     4     2    17
  1.1380246030748196E-01 a      3318     1     4     2    18
  4.7798534605642998E-02 a      3319     1     4     2    19
  2.2787920288658869E-01 a      3320     1     4     2    20
  1.3206458890664469E-01 a      3321     1     4     2    21
  2.6611501460191100E-01 a      3322     1     4     2    22
 -7.8741658973663059E-02 a      3323     1     4     2    23
  3.5628785313649475E-01 a      3324     1     4     2    24
  2.8730532940635900E-01 a      3325     1     4     2    25
  9.4043660226959952E-02 a      3326     1     5     2     1
  2.1543018621776638E-01 a      3327     1     5     2     2
  9.8622026597360676E-02 a      3328     1     5     2     3
  1.5034841758586673E-04 a      3329     1     5     2     4
  1.6533500250748459E-01 a      3330     1     5     2     5
  9.8112989807893264E-02 a      3331     1     5     2     6
 -1.5036388866393859E-03 a      3332     1     5     2     7
  1.6041403622238734E-01 a      3333     1     5     2     8
  1.0397005531292334E-02 a      3334     1     5     2     9
 -7.0013361820922063E-02 a      3335     1     5     2    10
 -1.6026311263542625E-01 a      3336     1     5     2    11
 -1.0288307617192823E-01 a      3337     1     5     2    12
 -1.8889893434211452E-01 a      3338     1     5     2    13
  2.8541142205825770E-01 a      3339     1     5     2    14
 -1.3139708779509993E-01 a      3340     1     5     2    15
  9.2522791856543302E-02 a      3341     1     5     2    16
 -2.5531153746774743E-01 a      3342     1     5     2    17
  3.1362832331381617E-02 a      3343     1     5     2    18
 -1.9015786930719641E-01 a      3344     1     5     2    19
 -1.5133626265021009E-03 a      3345     1     5     2    20
 -2.0422952582741605E-01 a      3346     1     5     2    21
 -1.5525988655429529E-01 a      3347     1     5     2    22
 -3.0858434832863441E-01 a      3348     1     5     2    23
 -3.3987102252108707E-02 a      3349     1     5     2    24
 -5.1698048622731707E-01 a      3350     1     5     2    25
  1.9283915319578033E-02 a      3351     1     6     2     1
  2.5673663284352173E-02 a      3352     1     6     2     2
  1.5523324480762687E-01 a      3353     1     6     2     3
 -2.5919734690866048E-01 a      3354     1     6     2     4
 -1.7850877214615449E-01 a      3355     1     6     2     5
 -2.2511998150242332E-01 a      3356     1     6     2     6
  1.4565563148251107E-01 a      3357     1     6     2     7
 -1.0169920378108513E-01 a      3358     1     6     2     8
  3.3232874323660783E-01 a      3359     1     6     2     9
 -1.0949381833009419E-01 a      3360     1     6     2    10
  5.0996771410467899E-02 a      3361     1     6     2    11
 -7.1757481795856337E-02 a      3362     1     6     2    12
  8.7254937950552697E-02 a      3363     1     6     2    13
 -7.0171731950986582E-02 a      3364     1     6     2    14
  2.1889077552726641E-01 a      3365     1     6     2    15
  1.1111655847622895E-01 a      3366     1     6     2    16
  1.9965099084837967E-01 a      3367     1     6     2    17
  1.2948478833782393E-01 a      3368     1     6     2    18
  2.0024361031737012E-01 a      3369     1     6     2    19
 -8.1464543337305007E-03 a      3370     1     6     2    20
 -3.5249528596376853E-02 a      3371     1     6     2    21
 -4.6311453155494869E-02 a      3372     1     6     2    22
  3.1251517555970464E-02 a      3373     1     6     2    23
 -1.3996440723915426E-01 a      3374     1     6     2    24
  2.9268744039789946E-01 a      3375     1     6     2    25
 -2.2634636547951001E-01 a      3376     1     7     2     1
 -2.0447892552565575E-02 a      3377     1     7     2     2
  2.2549192425254028E-01 a      3378     1     7     2     3
 -2.2345028378596851E-01 a      3379     1     7     2     4
 -1.4123051915008034E-01 a      3380     1     7     2     5
  8.1733931938100773E-02 a      3381     1     7     2     6
  9.0158441303957018E-02 a      3382     1     7     2     7
  9.6359694620701694E-02 a      3383     1     7     2     8
 -3.3830575203521840E-01 a      3384     1     7     2     9
  2.2424503207489546E-01 a      3385     1     7     2    10
  5.8170046089045607E-02 a      3386     1     7     2    11
 -1.0540258078809908E-01 a      3387     1     7     2    12
 -8.8419607290201995E-03 a      3388     1     7     2    13
 -2.5075901632941561E-01 a      3389     1     7     2    14
  3.1954171389339584E-03 a      3390     1     7     2    15
 -2.7178362214212898E-01 a      3391     1     7     2    16
  2.9593547808717108E-01 a      3392     1     7     2    17
 -2.3704890249680757E-01 a      3393     1     7     2    18
 -2.3945828106884565E-01 a      3394     1     7     2    19
  2.6364010211753303E-02 a      3395     1     7     2    20
 -3.6387229160428508E-01 a      3396     1     7     2    21
  2.2346515981506443E-02 a      3397     1     7     2    22
  8.7561408680292357E-02 a      3398     1     7     2    23
  2.7308921049704804E-01 a      3399     1     7     2    24
 -1.6302612295749333E-01 a      3400     1     7     2    25
 -2.5040088266586741E-02 a      3401     1     8     2     1
 -6.8113515852350259E-02 a      3402     1     8     2     2
  1.2813210047803147E-02 a      3403     1     8     2     3
  1.6106100105584537E-01 a      3404     1     8     2     4
  2.0182815818907604E-01 a      3405     1     8     2     5
 -1.9846354001437827E-01 a      3406     1     8     2     6
 -2.2515173992497486E-01 a      3407     1     8     2     7
  1.7640055891958986E-01 a      3408     1     8     2     8
  2.5128299886516346E-02 a      3409     1     8     2     9
 -1.9121713994613956E-02 a      3410     1     8     2    10
  2.7948534563928595E-01 a      3411     1     8     2    11
  5.3570309400060544E-02 a      3412     1     8     2    12
 -2.1121548987770741E-02 a      3413     1     8     2    13
  9.8272288706150457E-03 a      3414     1     8     2    14
 -1.7250896987818354E-01 a      3415     1     8     2    15
  7.8429612572093924E-02 a      3416     1     8     2    16
  3.1781098866830955E-02 a      3417     1     8     2    17
 -2.7984561654612139E-01 a      3418     1     8     2    18
 -2.4720792131189226E-01 a      3419     1     8     2    19
 -1.0529714955043447E-01 a      3420     1     8     2    20
  6.7817788503160115E-02 a      3421     1     8     2    21
 -2.1898215323748105E-01 a      3422     1     8     2    22
 -9.7516048006707989E-02 a      3423     1     8     2    23
  1.3285871977555683E-01 a      3424     1     8     2    24
  3.4532585040573782E-01 a      3425     1     8     2    25
 -8.1619190449962936E-02 a      3426     1     9     2     1
 -2.2585295593262739E-01 a      3427     1     9     2     2
  1.1470116756960022E-01 a      3428     1     9     2     3
  1.1781010626381129E-01 a      3429     1     9     2     4
 -1.3602594180997482E-01 a      3430     1     9     2     5
  1.6830668465430965E-01 a      3431     1     9     2     6
 -1.9328396370970988E-01 a      3432     1     9     2     7
 -2.9402604713767622E-01 a      3433     1     9     2     8
  1.7770320431288533E-01 a      3434     1     9     2     9
  1.0568267329670614E-01 a      3435     1     9     2    10
 -1.7769403291589339E-01 a      3436     1     9     2    11
  1.0597268862811651E-01 a      3437     1     9     2    12
 -1.5262730787036849E-01 a      3438     1     9     2    13
 -1.8981079506834547E-03 a      3439     1     9     2    14
 -2.3418712240104028E-01 a      3440     1     9     2    15
 -8.0789413825788275E-02 a      3441     1     9     2    16
  2.2444390660325858E-01 a      3442     1     9     2    17
  8.5953506516730976E-02 a      3443     1     9     2    18
  1.0288682091156165E-01 a      3444     1     9     2    19
 -1.2197561092248982E-02 a      3445     1     9     2    20
  1.1081828272812687E-01 a      3446     1     9     2    21
  2.1714538215139859E-01 a      3447     1     9     2    22
  7.7666877164422526E-02 a      3448     1     9     2    23
  3.0117840795897782E-01 a      3449     1     9     2    24
 -2.7848425082809403E-01 a      3450     1     9     2    25
  1.6738451460121820E-01 a      3451     1    10     2     1
 -1.9560847471355186E-01 a      3452     1    10     2     2
  2.2051789364541813E-01 a      3453     1    10     2     3
 -2.6343128789108605E-01 a      3454     1    10     2     4
  1.1741896706769124E-01 a      3455     1    10     2     5
 -1.2773493766810953E-01 a      3456     1    10     2     6
  9.2721012383811710E-02 a      3457     1    10     2     7
  1.6653916055507495E-01 a      3458     1    10     2     8
 -9.3106246830343020E-02 a      3459     1    10     2     9
  5.3264660546521805E-02 a      3460     1    10     2    10
  6.8742476847623593E-02 a      3461     1    10     2    11
 -1.6591056066156995E-01 a      3462     1    10     2    12
  6.4145657010229111E-04 a      3463     1    10     2    13
  5.1953382838312967E-02 a      3464     1    10     2    14
  1.6776031775569597E-01 a      3465     1    10     2    15
 -1.1584109493307594E-01 a      3466     1    10     2    16
  4.3812546356253912E-01 a      3467     1    10     2    17
  9.2829448720761737E-02 a      3468     1    10     2    18
  8.8954174057477492E-02 a      3469     1    10     2    19
 -4.8196847389708933E-02 a      3470     1    10     2    20
  4.7390731119371012E-02 a      3471     1    10     2    21
 -1.2511880342295026E-01 a      3472     1    10     2    22
  2.8753901803041587E-01 a      3473     1    10     2    23
  4.1216873668532056E-01 a      3474     1    10     2    24
  2.6197826825355641E-01 a      3475     1    10     2    25
 -1.5388552341848608E-01 a      3476     1    11     2     1
 -1.9597335940053931E-01 a      3477     1    11     2     2
 -2.0555862718008047E-01 a      3478     1    11     2     3
  2.2751207991336944E-01 a      3479     1    11     2     4
  1.8330079442025224E-01 a      3480     1    11     2     5
  1.4064006635196505E-01 a      3481     1    11     2     6
 -2.2658161961036088E-01 a      3482     1    11     2     7
 -1.4117864339490852E-01 a      3483     1    11     2     8
  1.2731212506597950E-01 a      3484     1    11     2     9
  1.0667220285033656E-01 a      3485     1    11     2    10
  2.0451773405002754E-01 a      3486     1    11     2    11
  1.9809967339781168E-01 a      3487     1    11     2    12
  1.0851596117989704E-01 a      3488     1    11     2    13
 -2.6106560155720676E-01 a      3489     1    11     2    14
  1.2861056586347702E-01 a      3490     1    11     2    15
 -8.1476590499159604E-02 a      3491     1    11     2    16
 -1.7743084346130039E-01 a      3492     1    11     2    17
 -2.1377413501676320E-02 a      3493     1    11     2    18
  1.8084086969856950E-01 a      3494     1    11     2    19
  1.1419712367605796E-01 a      3495     1    11     2    20
  2.4971976700148800E-02 a      3496     1    11     2    21
 -1.1843501726674416E-01 a      3497     1    11     2    22
  8.5232394801233846E-02 a      3498     1    11     2    23
 -2.2611377097756313E-01 a      3499     1    11     2    24
 -2.6919680883837286E-03 a      3500     1    11     2    25
  2.3972700420873955E-01 a      3501     1    12     2     1
 -1.8724248790253570E-01 a      3502     1    12     2     2
 -1.5428971070415562E-01 a      3503     1    12     2     3
  1.2607213799772982E-01 a      3504     1    12     2     4
 -1.4021119673132376E-01 a      3505     1    12     2     5
 -1.6250053373010298E-01 a      3506     1    12     2     6
  7.0943818128988197E-03 a      3507     1    12     2     7
  7.0728313404773077E-02 a      3508     1    12     2     8
  3.8642605127650331E-03 a      3509     1    12     2     9
  4.3359080410363826E-01 a      3510     1    12     2    10
 -2.7100778863565389E-01 a      3511     1    12     2    11
  2.0425626809638384E-01 a      3512     1    12     2    12
 -1.5677004774191175E-01 a      3513     1    12     2    13
 -6.6462999289280000E-01 a      3514     1    12     2    14
 -7.6070977472103937E-02 a      3515     1    12     2    15
  2.1087943411866078E-01 a      3516     1    12     2    16
 -1.1687137729547604E-01 a      3517     1    12     2    17
  2.0204989576956933E-01 a      3518     1    12     2    18
 -1.8423050182349382E-01 a      3519     1    12     2    19
 -8.4272111863095356E-02 a      3520     1    12     2    20
 -2.0098333166673094E-01 a      3521     1    12     2    21
 -1.0184736692659767E-01 a      3522     1    12     2    22
  1.4079608035438335E-01 a      3523     1    12     2    23
  7.1265064393182226E-02 a      3524     1    12     2    24
  1.5838627759188942E-01 a      3525     1    12     2    25
  4.4306251174337792E-02 a      3526     1    13     2     1
  9.9792051277937041E-02 a      3527     1    13     2     2
 -1.2200924992549309E-02 a      3528     1    13     2     3
  2.4396161994282833E-01 a      3529     1    13     2     4
  6.9760025375195003E-02 a      3530     1    13     2     5
 -2.1964295751140167E-01 a      3531     1    13     2     6
  1.9947892742518919E-01 a      3532     1    13     2     7
 -1.0122683390407507E-01 a      3533     1    13     2     8
 -7.6921495061330045E-02 a      3534     1    13     2     9
 -3.2456139835382791E-01 a      3535     1    13     2    10
  5.5919841476949068E-02 a      3536     1    13     2    11
  1.1020611344105245E-01 a      3537     1    13     2    12
 -4.5405287632886496E-02 a      3538     1    13     2    13
 -9.4597570060345068E-02 a      3539     1    13     2    14
  2.7718734841769599E-01 a      3540     1    13     2    15
 -1.1076411445001394E-01 a      3541     1    13     2    16
  1.2599240959179087E-01 a      3542     1    13     2    17
  1.7453773407266143E-01 a      3543     1    13     2    18
  2.2671369517853948E-01 a      3544     1    13     2    19
 -2.1228288463541792E-01 a      3545     1    13     2    20
 -1.4562798887543776E-01 a      3546     1    13     2    21
 -1.7108763890948361E-01 a      3547     1    13     2    22
  1.8070382348745451E-01 a      3548     1    13     2    23
 -1.3905924959583947E-02 a      3549     1    13     2    24
  1.5171341746957656E-01 a      3550     1    13     2    25
 -7.7960693123977035E-02 a      3551     1    14     2     1
  9.4640379279107151E-02 a      3552     1    14     2     2
  4.1067046700132642E-01 a      3553     1    14     2     3
 -3.5551247858515711E-01 a      3554     1    14     2     4
  9.8041045972642529E-02 a      3555     1    14     2     5
  4.8046105498661153E-02 a      3556     1    14     2     6
 -2.3796760622694682E-01 a      3557     1    14     2     7
 -2.6506735971091211E-01 a      3558     1    14     2     8
  2.6773009196291619E-01 a      3559     1    14     2     9
  2.9078851372730258E-01 a      3560     1    14     2    10
 -1.8057143715604951E-02 a      3561     1    14     2    11
  1.5615688444981637E-01 a      3562     1    14     2    12
  9.6781809749715911E-02 a      3563     1    14     2    13
  1.0538542308031260E-01 a      3564     1    14     2    14
  1.7007928548806553E-01 a      3565     1    14     2    15
  5.1964908930532037E-02 a      3566     1    14     2    16
 -2.5478119084451967E-01 a      3567     1    14     2    17
  1.0156817375998896E-01 a      3568     1    14     2    18
 -1.3184910330035979E-01 a      3569     1    14     2    19
 -2.0565505400934947E-01 a      3570     1    14     2    20
 -1.7615692246220699E-01 a      3571     1    14     2    21
  2.9574861116210227E-01 a      3572     1    14     2    22
 -1.5931662994498780E-01 a      3573     1    14     2    23
 -1.4722480550911726E-01 a      3574     1    14     2    24
 -2.6748350172984412E-02 a      3575     1    14     2    25
  3.1646362797083238E-01 a      3576     1    15     2     1
  1.2395696438152902E-01 a      3577     1    15     2     2
 -4.6500298187338840E-01 a      3578     1    15     2     3
 -3.0909891185144295E-01 a      3579     1    15     2     4
 -4.7660441157314763E-02 a      3580     1    15     2     5
 -1.2952870583969892E-01 a      3581     1    15     2     6
  2.8103007654209705E-01 a      3582     1    15     2     7
 -2.0135241696027559E-01 a      3583     1    15     2     8
 -1.0880380394847462E-01 a      3584     1    15     2     9
 -4.0425277783772429E-01 a      3585     1    15     2    10
 -2.8814294026171056E-01 a      3586     1    15     2    11
  7.6047395136687235E-02 a      3587     1    15     2    12
  1.1702895092954439E-01 a      3588     1    15     2    13
  3.0256376977217814E-01 a      3589     1    15     2    14
  1.5655326138843198E-01 a      3590     1    15     2    15
 -3.3104272853582190E-01 a      3591     1    15     2    16
 -1.2901081026722730E-01 a      3592     1    15     2    17
  1.7261813158822775E-01 a      3593     1    15     2    18
 -5.4071990728841869E-02 a      3594     1    15     2    19
 -3.3840593368188600E-02 a      3595     1    15     2    20
  2.3514841408922749E-01 a      3596     1    15     2    21
  9.3703207701990879E-02 a      3597     1    15     2    22
 -3.5125007139976898E-02 a      3598     1    15     2    23
 -1.9686133793520286E-01 a      3599     1    15     2    24
 -8.1726130572283839E-02 a      3600     1    15     2    25
 -6.5646291764541731E-02 a      3601     1    16     2     1
 -2.1863584118332065E-02 a      3602     1    16     2     2
  2.6452814898161292E-01 a      3603     1    16     2     3
 -4.3964359873969683E-02 a      3604     1    16     2     4
 -1.7539763744986880E-01 a      3605     1    16     2     5
 -1.9669664069536824E-02 a      3606     1    16     2     6
 -5.8161726633141828E-02 a      3607     1    16     2     7
  6.5512331976397248E-02 a      3608     1    16     2     8
 -4.1903356417477694E-02 a      3609     1    16     2     9
 -8.5909125834421909E-02 a      3610     1    16     2    10
  1.0840637370985062E-01 a      3611     1    16     2    11
 -2.1817415332143772E-01 a      3612     1    16     2    12
 -1.7007445573304780E-01 a      3613     1    16     2    13
  1.4387141217375199E-02 a      3614     1    16     2    14
  1.7436540164139372E-01 a      3615     1    16     2    15
 -1.9682109993518593E-02 a      3616     1    16     2    16
  9.5264828149509401E-02 a      3617     1    16     2    17
  4.3261120676259222E-02 a      3618     1    16     2    18
 -2.5491674554031807E-01 a      3619     1    16     2    19
  2.2611999179097170E-01 a      3620     1    16     2    20
  2.4862903298447975E-01 a      3621     1    16     2    21
 -2.3310791613837405E-02 a      3622     1    16     2    22
 -2.3493286915652603E-01 a      3623     1    16     2    23
  2.8393236242919666E-03 a      3624     1    16     2    24
 -3.9925124951251729E-02 a      3625     1    16     2    25
 -1.9303379762238415E-01 a      3626     1    17     2     1
 -2.0781417975273789E-01 a      3627     1    17     2     2
  9.8312740873237520E-02 a      3628     1    17     2     3
  2.1645473605058579E-01 a      3629     1    17     2     4
 -2.6563162421881732E-02 a      3630     1    17     2     5
 -1.4134040135083148E-01 a      3631     1    17     2     6
 -2.4806771206962253E-01 a      3632     1    17     2     7
 -5.9512585006107378E-03 a      3633     1    17     2     8
 -2.1503719419190884E-02 a      3634     1    17     2     9
 -1.5085618255279171E-01 a      3635     1    17     2    10
  8.4172458604402048E-02 a      3636     1    17     2    11
  2.5559558548026456E-01 a      3637     1    17     2    12
 -5.3825387087856058E-02 a      3638     1    17     2    13
  2.2244760800643013E-01 a      3639     1    17     2    14
  2.6467916189644791E-01 a      3640     1    17     2    15
 -1.4508311925701983E-02 a      3641     1    17     2    16
 -1.9228263497271422E-01 a      3642     1    17     2    17
  1.7263287475533871E-02 a      3643     1    17     2    18
 -2.8576794394390242E-02 a      3644     1    17     2    19
  1.2272335241453264E-01 a      3645     1    17     2    20
 -3.0728129683076207E-02 a      3646     1    17     2    21
 -3.7568085225771525E-01 a      3647     1    17     2    22
  8.8270968045269543E-02 a      3648     1    17     2    23
 -2.3390849672477887E-01 a      3649     1    17     2    24
  2.6846203048383427E-01 a      3650     1    17     2    25
 -1.3705111320260507E-01 a      3651     1    18     2     1
  1.9598804345826787E-01 a      3652     1    18     2     2
  2.9133280204053807E-01 a      3653     1    18     2     3
  2.2462938990256476E-01 a      3654     1    18     2     4
