################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6559274950978227E-02 a      2937     0   118     1    12
  7.6506064004300975E-02 a      2938     0   118     1    13
  1.4316346576545214E-01 a      2939     0   118     1    14
 -9.3633593599874807E-03 a      2940     0   118     1    15
  1.1333356531302005E-01 a      2941     0   118     1    16
 -7.2704559665441662E-02 a      2942     0   118     1    17
 -5.7359044484971200E-02 a      2943     0   118     1    18
  4.0723732325965295E-02 a      2944     0   118     1    19
  3.0414190370629049E-02 a      2945     0   118     1    20
  2.3177244026227582E-02 a      2946     0   118     1    21
  1.4619690080149741E-03 a      2947     0   118     1    22
  4.2676203599020447E-02 a      2948     0   118     1    23
  3.3398216778418130E-02 a      2949     0   118     1    24
 -9.6619472358430075E-02 a      2950     0   118     1    25
  3.0271087778441719E-02 a      2951     0   119     1     1
 -8.8146154982764471E-02 a      2952     0   119     1     2
  8.6445161953535646E-02 a      2953     0   119     1     3
 -6.1368474564791990E-03 a      2954     0   119     1     4
  4.1645783514780266E-02 a      2955     0   119     1     5
  8.8921846554985529E-02 a      2956     0   119     1     6
  1.0647956459437427E-01 a      2957     0   119     1     7
 -1.1921205226867984E-01 a      2958     0   119     1     8
  1.0680238930689202E-01 a      2959     0   119     1     9
 -2.9569811295253344E-02 a      2960     0   119     1    10
  6.5161468210343201E-02 a      2961     0   119     1    11
 -1.1039129510032751E-01 a      2962     0   119     1    12
  3.5566053927010025E-02 a      2963     0   119     1    13
  5.4573298697159024E-02 a      2964     0   119     1    14
  8.5337121838155311E-02 a      2965     0   119     1    15
 -6.0463366392056052E-02 a      2966     0   119     1    16
 -3.0967375473836347E-02 a      2967     0   119     1    17
  3.4511127586229477E-02 a      2968     0   119     1    18
 -1.9772841081670729E-02 a      2969     0   119     1    19
 -6.7856889196296413E-02 a      2970     0   119     1    20
  3.5091804075657413E-03 a      2971     0   119     1    21
  1.4041706162752047E-02 a      2972     0   119     1    22
 -3.6869659978281899E-02 a      2973     0   119     1    23
  5.3322290961450899E-02 a      2974     0   119     1    24
  3.7614743295430741E-02 a      2975     0   119     1    25
 -9.9210003921682957E-02 a      2976     0   120     1     1
  4.0023035791710002E-02 a      2977     0   120     1     2
  3.8191640348121857E-02 a      2978     0   120     1     3
 -1.8409585065218087E-02 a      2979     0   120     1     4
  4.8604545285050017E-02 a      2980     0   120     1     5
  6.8708695988784207E-02 a      2981     0   120     1     6
 -1.0663865106828141E-01 a      2982     0   120     1     7
  2.8958712596478522E-03 a      2983     0   120     1     8
  5.3230129760659571E-02 a      2984     0   120     1     9
 -1.3210108617997068E-01 a      2985     0   120     1    10
 -6.3645804278308835E-02 a      2986     0   120     1    11
 -1.2648768337936184E-01 a      2987     0   120     1    12
  9.8995578198672371E-02 a      2988     0   120     1    13
  1.2220365746896260E-01 a      2989     0   120     1    14
  5.1042362664953024E-02 a      2990     0   120     1    15
  4.9864927551242610E-02 a      2991     0   120     1    16
 -1.1229561423884782E-01 a      2992     0   120     1    17
  1.1192907051459096E-01 a      2993     0   120     1    18
 -4.8232068487267861E-02 a      2994     0   120     1    19
 -1.3681075395925521E-01 a      2995     0   120     1    20
 -3.0798144060390518E-02 a      2996     0   120     1    21
  1.5607839693934339E-02 a      2997     0   120     1    22
  7.9459342362389662E-02 a      2998     0   120     1    23
  6.7830862730546990E-02 a      2999     0   120     1    24
  7.5046772221661284E-02 a      3000     0   120     1    25
  1.0878088396065354E-01 a      3001     0   121     1     1
 -4.0155464689308418E-02 a      3002     0   121     1     2
  5.9600819806937280E-02 a      3003     0   121     1     3
  2.5924974219853329E-04 a      3004     0   121     1     4
 -6.2542724647240658E-02 a      3005     0   121     1     5
 -1.0335210165513251E-01 a      3006     0   121     1     6
  2.1156116387143754E-02 a      3007     0   121     1     7
 -3.5609911461089785E-02 a      3008     0   121     1     8
  8.0114995319171073E-02 a      3009     0   121     1     9
  8.9560146864016990E-02 a      3010     0   121     1    10
 -5.6125610502711046E-02 a      3011     0   121     1    11
  1.1946768701300801E-01 a      3012     0   121     1    12
 -8.7421723590310252E-02 a      3013     0   121     1    13
  6.2792201375803880E-02 a      3014     0   121     1    14
 -8.6911444506208455E-02 a      3015     0   121     1    15
 -4.3605846612117596E-02 a      3016     0   121     1    16
  9.8578086826059702E-02 a      3017     0   121     1    17
  4.1257422953837532E-02 a      3018     0   121     1    18
 -8.1138678143312715E-02 a      3019     0   121     1    19
 -7.7421231617499739E-02 a      3020     0   121     1    20
  8.8310558350683702E-02 a      3021     0   121     1    21
  2.3010945065540234E-02 a      3022     0   121     1    22
  1.1974636209096071E-02 a      3023     0   121     1    23
  1.0671557033435800E-01 a      3024     0   121     1    24
 -5.4743877378870660E-02 a      3025     0   121     1    25
 -9.4451743993633569E-02 a      3026     0   122     1     1
 -5.7058659722449716E-02 a      3027     0   122     1     2
 -7.1330623588771458E-02 a      3028     0   122     1     3
 -3.6343000167961527E-02 a      3029     0   122     1     4
 -1.7819357576003267E-02 a      3030     0   122     1     5
  7.6387416607171785E-02 a      3031     0   122     1     6
  4.1775877133507826E-02 a      3032     0   122     1     7
  1.3341639218615877E-03 a      3033     0   122     1     8
  1.6812254454303294E-01 a      3034     0   122     1     9
  4.9720466289959561E-02 a      3035     0   122     1    10
  1.6339671954531475E-02 a      3036     0   122     1    11
 -1.7805772827925320E-01 a      3037     0   122     1    12
 -6.4386213987890115E-02 a      3038     0   122     1    13
  7.8707040063794032E-02 a      3039     0   122     1    14
 -5.0346605080020541E-02 a      3040     0   122     1    15
  8.1063383166378788E-02 a      3041     0   122     1    16
  1.2811235208255842E-02 a      3042     0   122     1    17
 -1.0093174070592466E-02 a      3043     0   122     1    18
  1.1921486167150361E-02 a      3044     0   122     1    19
  2.5028635014470113E-02 a      3045     0   122     1    20
  1.8892419669459117E-02 a      3046     0   122     1    21
 -9.3506984459238329E-02 a      3047     0   122     1    22
 -3.8086370100399648E-02 a      3048     0   122     1    23
 -3.7537601538953018E-02 a      3049     0   122     1    24
  7.6120287954186155E-02 a      3050     0   122     1    25
  8.9862800545599253E-02 a      3051     0   123     1     1
  7.4438243707754773E-02 a      3052     0   123     1     2
 -9.1185574101731712E-02 a      3053     0   123     1     3
 -1.4435295141758241E-02 a      3054     0   123     1     4
  1.0618258750575749E-01 a      3055     0   123     1     5
  4.0181826288785215E-02 a      3056     0   123     1     6
  7.3567176609002624E-02 a      3057     0   123     1     7
 -8.9315544176014255E-02 a      3058     0   123     1     8
  1.1874525229133805E-01 a      3059     0   123     1     9
  7.5748940395919631E-02 a      3060     0   123     1    10
  6.9209204535586932E-02 a      3061     0   123     1    11
 -4.7688235580108526E-02 a      3062     0   123     1    12
 -2.4557697882275444E-02 a      3063     0   123     1    13
  1.2576009082953046E-01 a      3064     0   123     1    14
  3.6198264329373619E-02 a      3065     0   123     1    15
  1.0753406155364241E-01 a      3066     0   123     1    16
 -2.7631170330958278E-02 a      3067     0   123     1    17
  5.6644606590659039E-03 a      3068     0   123     1    18
  1.8702382356979790E-02 a      3069     0   123     1    19
 -7.1101265645013637E-02 a      3070     0   123     1    20
 -5.7964025858386559E-02 a      3071     0   123     1    21
 -4.7690104724803686E-02 a      3072     0   123     1    22
  1.9888047697803071E-02 a      3073     0   123     1    23
  7.8454988970611109E-02 a      3074     0   123     1    24
  4.5682769915135306E-02 a      3075     0   123     1    25
 -6.8283242788960585E-02 a      3076     0   124     1     1
  4.4583361885657050E-02 a      3077     0   124     1     2
 -4.8572614827698805E-02 a      3078     0   124     1     3
 -7.0758921838257396E-02 a      3079     0   124     1     4
  1.5808698692116363E-01 a      3080     0   124     1     5
 -1.3405522778837828E-01 a      3081     0   124     1     6
 -7.1049241818389688E-02 a      3082     0   124     1     7
 -7.0884055917211433E-02 a      3083     0   124     1     8
  7.6707637135924711E-02 a      3084     0   124     1     9
 -2.7798322495363730E-02 a      3085     0   124     1    10
 -4.4214220104828908E-02 a      3086     0   124     1    11
 -1.4826841191470289E-01 a      3087     0   124     1    12
 -1.0807339470457977E-02 a      3088     0   124     1    13
  6.6014036038235774E-02 a      3089     0   124     1    14
 -1.4887210455256678E-02 a      3090     0   124     1    15
  7.4106720791053696E-02 a      3091     0   124     1    16
 -1.1717617645378502E-01 a      3092     0   124     1    17
 -5.5875359564989791E-02 a      3093     0   124     1    18
  6.3926273587635293E-02 a      3094     0   124     1    19
 -5.7455136600928290E-02 a      3095     0   124     1    20
 -8.3022339039648466E-02 a      3096     0   124     1    21
 -1.1853761166394565E-01 a      3097     0   124     1    22
  9.4596331098439942E-02 a      3098     0   124     1    23
  5.3686472705385638E-02 a      3099     0   124     1    24
  9.2707328385182045E-02 a      3100     0   124     1    25
  1.0413566086184373E-02 a      3101     0   125     1     1
 -8.8258466001318356E-02 a      3102     0   125     1     2
  2.0768853008493980E-02 a      3103     0   125     1     3
  1.1739244268290523E-01 a      3104     0   125     1     4
 -8.3956216941504069E-02 a      3105     0   125     1     5
  3.3712553226503440E-02 a      3106     0   125     1     6
 -6.7445414286583447E-02 a      3107     0   125     1     7
 -5.5135284863189658E-02 a      3108     0   125     1     8
 -1.3653846888561694E-01 a      3109     0   125     1     9
  2.9284755906660596E-02 a      3110     0   125     1    10
  5.1591298726198394E-03 a      3111     0   125     1    11
 -4.5560608404629048E-03 a      3112     0   125     1    12
 -1.0028341607314652E-01 a      3113     0   125     1    13
  5.6624881234077641E-02 a      3114     0   125     1    14
 -5.4988713534316599E-02 a      3115     0   125     1    15
  3.3896431274623893E-04 a      3116     0   125     1    16
  1.1284866263092495E-01 a      3117     0   125     1    17
 -5.9187484451977940E-02 a      3118     0   125     1    18
  8.1728314562473453E-02 a      3119     0   125     1    19
  1.4460502066161759E-01 a      3120     0   125     1    20
  3.5146631284580176E-02 a      3121     0   125     1    21
 -4.5107584990895920E-02 a      3122     0   125     1    22
  1.2144651079989871E-01 a      3123     0   125     1    23
 -4.4145321005491518E-02 a      3124     0   125     1    24
 -1.1068621554784668E-01 a      3125     0   125     1    25
 -8.9227326923589603E-02 a      3126     0   126     1     1
 -1.5517834283455677E-02 a      3127     0   126     1     2
 -9.7159425065896352E-02 a      3128     0   126     1     3
 -3.3396292538476931E-02 a      3129     0   126     1     4
 -3.6015003689992955E-02 a      3130     0   126     1     5
 -5.4642809875779040E-02 a      3131     0   126     1     6
  3.7551793676632965E-02 a      3132     0   126     1     7
 -1.5167190715550147E-01 a      3133     0   126     1     8
  1.0225898917229262E-02 a      3134     0   126     1     9
 -7.8555477225263175E-03 a      3135     0   126     1    10
  2.5409045450571509E-02 a      3136     0   126     1    11
  2.4367264396324622E-02 a      3137     0   126     1    12
 -4.6470298517931045E-02 a      3138     0   126     1    13
  8.8756930530453110E-02 a      3139     0   126     1    14
  1.0056012936800800E-01 a      3140     0   126     1    15
  3.2138469135307934E-02 a      3141     0   126     1    16
  1.0008809279378325E-02 a      3142     0   126     1    17
 -1.6952222888797115E-02 a      3143     0   126     1    18
 -1.0626945770974554E-01 a      3144     0   126     1    19
  5.5343645612544241E-02 a      3145     0   126     1    20
  1.1040342370563883E-02 a      3146     0   126     1    21
 -6.2419644015126541E-04 a      3147     0   126     1    22
 -4.1457114049991681E-02 a      3148     0   126     1    23
 -1.3190223973279389E-02 a      3149     0   126     1    24
 -1.0109714541528143E-01 a      3150     0   126     1    25
  8.6242854533349705E-02 a      3151     0   127     1     1
  1.1355374559253778E-02 a      3152     0   127     1     2
  7.5550397738545619E-02 a      3153     0   127     1     3
  4.4442728093256473E-02 a      3154     0   127     1     4
  5.4190189557836201E-02 a      3155     0   127     1     5
 -1.1339985988319810E-01 a      3156     0   127     1     6
  1.5062554001324393E-02 a      3157     0   127     1     7
  1.5958059004200900E-02 a      3158     0   127     1     8
  3.4676579805084443E-02 a      3159     0   127     1     9
  1.4119090450966662E-01 a      3160     0   127     1    10
 -6.5378452480876717E-02 a      3161     0   127     1    11
  2.4690572198172396E-02 a      3162     0   127     1    12
 -3.7008958013277395E-02 a      3163     0   127     1    13
 -1.2008012769889012E-01 a      3164     0   127     1    14
 -1.9442919979015976E-03 a      3165     0   127     1    15
 -8.1100200011254731E-02 a      3166     0   127     1    16
  9.6573284544567664E-02 a      3167     0   127     1    17
  7.4780142891150189E-02 a      3168     0   127     1    18
 -1.1020338071859015E-01 a      3169     0   127     1    19
  2.8822542193211603E-02 a      3170     0   127     1    20
 -5.1942101397268889E-02 a      3171     0   127     1    21
  4.2408788348009159E-02 a      3172     0   127     1    22
  3.3005704521284963E-02 a      3173     0   127     1    23
  4.6673268516172164E-02 a      3174     0   127     1    24
  5.1934025782209826E-02 a      3175     0   127     1    25
 -7.7194953203586804E-03 a      3176     0   128     1     1
 -1.2652837294601435E-01 a      3177     0   128     1     2
 -4.0853975944465347E-03 a      3178     0   128     1     3
 -5.0716086270593631E-02 a      3179     0   128     1     4
 -9.1173263966008028E-02 a      3180     0   128     1     5
 -1.0982761934955104E-02 a      3181     0   128     1     6
 -9.4565986251631456E-02 a      3182     0   128     1     7
  1.9700632936285375E-02 a      3183     0   128     1     8
  1.0618439257210031E-01 a      3184     0   128     1     9
  1.1727057696030933E-01 a      3185     0   128     1    10
 -4.7346681039891370E-02 a      3186     0   128     1    11
 -6.3457063689889457E-03 a      3187     0   128     1    12
 -9.0866828952504239E-02 a      3188     0   128     1    13
  9.7528732849492317E-02 a      3189     0   128     1    14
  6.4939036059036337E-02 a      3190     0   128     1    15
 -4.7062786818318707E-02 a      3191     0   128     1    16
 -1.5474077442522393E-02 a      3192     0   128     1    17
  8.2488716974501747E-02 a      3193     0   128     1    18
  4.7425035204271347E-02 a      3194     0   128     1    19
  4.9041016311265603E-02 a      3195     0   128     1    20
  1.1961397576986595E-01 a      3196     0   128     1    21
 -5.3224491950668237E-02 a      3197     0   128     1    22
  1.8422888839829052E-02 a      3198     0   128     1    23
  7.9400461843623510E-03 a      3199     0   128     1    24
  1.0710211220916624E-02 a      3200     0   128     1    25
  3.3559980762430308E-01 b      3201     1     1
 -3.9093294664815459E-01 b      3202     1     2
 -3.2545949432523030E-01 b      3203     1     3
 -6.1890988550622128E-01 b      3204     1     4
  1.9680202377793038E-01 b      3205     1     5
 -2.6090857698234560E-01 b      3206     1     6
 -1.5946049630781275E-01 b      3207     1     7
  5.9168158270863269E-01 b      3208     1     8
 -2.6012561098282150E-01 b      3209     1     9
  6.6960011977984268E-01 b      3210     1    10
  3.0867856677184169E-01 b      3211     1    11
  3.2846597163800778E-01 b      3212     1    12
  5.7343767705059978E-01 b      3213     1    13
  2.5485895186246715E-01 b      3214     1    14
 -6.6432924239035041E-01 b      3215     1    15
 -4.3883667952704286E-01 b      3216     1    16
 -5.8435709283333592E-01 b      3217     1    17
  2.2623621608652075E-01 b      3218     1    18
 -7.1345554252417664E-01 b      3219     1    19
  5.1110033494546299E-02 b      3220     1    20
 -5.3107365724540945E-01 b      3221     1    21
  6.8305046749239762E-01 b      3222     1    22
  7.5846929204373345E-02 b      3223     1    23
 -6.5400651412089783E-02 b      3224     1    24
  5.9850077325240758E-01 b      3225     1    25
  1.0103503803816137E-02 a      3226     1     1     2     1
 -4.7639280673159770E-02 a      3227     1     1     2     2
 -2.3087246618205734E-01 a      3228     1     1     2     3
 -2.9289285285796501E-01 a      3229     1     1     2     4
 -2.5911116769855208E-01 a      3230     1     1     2     5
 -2.3362981062428310E-02 a      3231     1     1     2     6
  4.3961104271774167E-02 a      3232     1     1     2     7
 -2.6513454819578675E-01 a      3233     1     1     2     8
 -1.3631411020240963E-01 a      3234     1     1     2     9
  2.3763595516598521E-03 a      3235     1     1     2    10
  1.7156085706892871E-01 a      3236     1     1     2    11
 -9.5153719292651762E-02 a      3237     1     1     2    12
 -2.2768103055112493E-01 a      3238     1     1     2    13
 -1.7987532350909080E-01 a      3239     1     1     2    14
 -3.0745457744297677E-01 a      3240     1     1     2    15
  2.6121599257658296E-01 a      3241     1     1     2    16
 -8.9830971482387667E-02 a      3242     1     1     2    17
  9.5664805429131153E-02 a      3243     1     1     2    18
  4.7739129349805544E-02 a      3244     1     1     2    19
 -1.2409965806821377E-01 a      3245     1     1     2    20
  3.7780929854111175E-02 a      3246     1     1     2    21
 -1.3266204235232268E-01 a      3247     1     1     2    22
  1.7330378948246980E-01 a      3248     1     1     2    23
 -1.5289951424610576E-01 a      3249     1     1     2    24
  2.2480827669930184E-01 a      3250     1     1     2    25
 -3.4205279286146729E-02 a      3251     1     2     2     1
  1.6349213060526627E-01 a      3252     1     2     2     2
 -1.6837004480147214E-01 a      3253     1     2     2     3
 -2.6598560010096950E-01 a      3254     1     2     2     4
  2.0549200310479637E-01 a      3255     1     2     2     5
  3.5463196342927633E-01 a      3256     1     2     2     6
  2.1657006870575471E-01 a      3257     1     2     2     7
  2.5287373307175831E-01 a      3258     1     2     2     8
  2.8392073077497237E-01 a      3259     1     2     2     9
 -3.3865003345782241E-02 a      3260     1     2     2    10
 -8.3701614593666623E-02 a      3261     1     2     2    11
 -2.4332004644292493E-01 a      3262     1     2     2    12
 -4.2411179038986314E-02 a      3263     1     2     2    13
 -2.0901686160418695E-01 a      3264     1     2     2    14
  3.4676045116720552E-02 a      3265     1     2     2    15
 -2.7929592793444888E-03 a      3266     1     2     2    16
 -2.2143153544391711E-01 a      3267     1     2     2    17
  2.1419104295116270E-01 a      3268     1     2     2    18
  1.3125707034798434E-01 a      3269     1     2     2    19
 -1.2321640830267401E-01 a      3270     1     2     2    20
 -3.4110285872323058E-02 a      3271     1     2     2    21
 -2.4103396494291857E-01 a      3272     1     2     2    22
 -1.0729691109333596E-01 a      3273     1     2     2    23
 -2.2015443634938373E-01 a      3274     1     2     2    24
  5.7457935404082096E-02 a      3275     1     2     2    25
 -2.0597091878283560E-03 a      3276     1     3     2     1
 -1.5925914138760022E-01 a      3277     1     3     2     2
  5.8577705240186538E-02 a      3278     1     3     2     3
  9.2560642207951793E-02 a      3279     1     3     2     4
 -5.3988323315004833E-02 a      3280     1     3     2     5
  1.6844334735987340E-01 a      3281     1     3     2     6
 -2.0104591083039372E-02 a      3282     1     3     2     7
 -1.6874819322994655E-01 a      3283     1     3     2     8
 -1.1903300987769037E-01 a      3284     1     3     2     9
 -1.9541619220141704E-01 a      3285     1     3     2    10
  1.2606625779380143E-01 a      3286     1     3     2    11
 -4.2606544758752501E-02 a      3287     1     3     2    12
 -2.0501742294296771E-01 a      3288     1     3     2    13
  1.8146446071396752E-01 a      3289     1     3     2    14
  1.7117932412141973E-01 a      3290     1     3     2    15
  1.0387071305002016E-01 a      3291     1     3     2    16
  8.7016826384404250E-02 a      3292     1     3     2    17
 -2.0407091741181974E-01 a      3293     1     3     2    18
 -2.1174945307604837E-01 a      3294     1     3     2    19
 -9.1387280073098806E-02 a      3295     1     3     2    20
  1.9895020755600812E-01 a      3296     1     3     2    21
  3.0146110094582845E-01 a      3297     1     3     2    22
 -3.6635576046356290E-02 a      3298     1     3     2    23
  1.2536753461068634E-01 a      3299     1     3     2    24
 -1.7186180917659649E-01 a      3300     1     3     2    25
 -2.0891462555879062E-01 a      3301     1     4     2     1
  2.7163395814483093E-01 a      3302     1     4     2     2
 -2.3217102300164827E-01 a      3303     1     4     2     3
 -1.2585861341307361E-01 a      3304     1     4     2     4
 -3.8853503263557188E-02 a      3305     1     4     2     5
 -2.6916804305879599E-01 a      3306     1     4     2     6
  2.7011280947687322E-01 a      3307     1     4     2     7
 -1.7238500161188014E-01 a      3308     1     4     2     8
 -2.9373946502331311E-01 a      3309     1     4     2     9
 -1.1266325861590866E-01 a      3310     1     4     2    10
  2.7432133567944833E-01 a      3311     1     4     2    11
  2.0492413819832700E-01 a      3312     1     4     2    12
  3.7051846501325855E-02 a      3313     1     4     2    13
 -1.5710300795348078E-01 a      3314     1     4     2    14
  2.6721327128228728E-01 a      3315     1     4     2    15
 -1.2923540327320782E-01 a      3316     1     4     2    16
 -1.6982498209117228E-01 a      3317     1     4     2    17
  2.3906856892798787E-02 a      3318     1     4     2    18
  2.2690719646358826E-01 a      3319     1     4     2    19
  1.2873918977719823E-01 a      3320     1     4     2    20
 -1.1143089373722362E-01 a      3321     1     4     2    21
 -3.1953107339330106E-01 a      3322     1     4     2    22
  1.5963198706028861E-01 a      3323     1     4     2    23
  1.7199036470878998E-01 a      3324     1     4     2    24
 -2.4296806095446430E-01 a      3325     1     4     2    25
  2.8605660629712848E-01 a      3326     1     5     2     1
 -2.1359909488054685E-01 a      3327     1     5     2     2
  2.4387007210433787E-02 a      3328     1     5     2     3
 -2.0890060278944306E-01 a      3329     1     5     2     4
 -7.4484969923761829E-02 a      3330     1     5     2     5
  1.6369382952652331E-01 a      3331     1     5     2     6
 -2.1757456234420763E-01 a      3332     1     5     2     7
 -1.3286927872844903E-02 a      3333     1     5     2     8
  1.8946042105025565E-01 a      3334     1     5     2     9
  9.6254179010358681E-02 a      3335     1     5     2    10
  1.0598887352508633E-01 a      3336     1     5     2    11
 -2.4228927634730593E-01 a      3337     1     5     2    12
 -2.6893411045995697E-01 a      3338     1     5     2    13
  3.9066854886314045E-01 a      3339     1     5     2    14
 -2.4086294755109366E-01 a      3340     1     5     2    15
  4.1158415132878490E-01 a      3341     1     5     2    16
  3.0978089600494724E-02 a      3342     1     5     2    17
  2.4238048565325004E-01 a      3343     1     5     2    18
  1.0770415797311160E-01 a      3344     1     5     2    19
 -5.1905577251609186E-02 a      3345     1     5     2    20
 -9.0771537715784084E-02 a      3346     1     5     2    21
 -5.2412035557277796E-02 a      3347     1     5     2    22
  2.2989143913580612E-01 a      3348     1     5     2    23
  1.5850281930332052E-01 a      3349     1     5     2    24
  1.0715484537709714E-01 a      3350     1     5     2    25
  1.0315377101149013E-01 a      3351     1     6     2     1
 -2.2178586075932208E-01 a      3352     1     6     2     2
  2.1261619944804189E-01 a      3353     1     6     2     3
  1.9422203786494335E-01 a      3354     1     6     2     4
 -1.3308142693079208E-01 a      3355     1     6     2     5
  2.2266684085960720E-02 a      3356     1     6     2     6
 -2.4002180960439085E-01 a      3357     1     6     2     7
 -3.3307627795135314E-01 a      3358     1     6     2     8
 -1.1922692961596447E-01 a      3359     1     6     2     9
 -2.1706489019310909E-01 a      3360     1     6     2    10
  1.1826762845384760E-01 a      3361     1     6     2    11
 -1.0436423034482374E-01 a      3362     1     6     2    12
  2.1607054223349442E-01 a      3363     1     6     2    13
 -4.5840632254227243E-02 a      3364     1     6     2    14
  8.2091535936395871E-02 a      3365     1     6     2    15
 -2.9972502033784898E-01 a      3366     1     6     2    16
  2.6692370355108841E-01 a      3367     1     6     2    17
 -4.1397102447274271E-02 a      3368     1     6     2    18
  1.6811263370863624E-01 a      3369     1     6     2    19
  6.5203559202117040E-02 a      3370     1     6     2    20
 -2.5221355546212498E-01 a      3371     1     6     2    21
  2.2396007090870490E-01 a      3372     1     6     2    22
 -1.6478709876979605E-01 a      3373     1     6     2    23
 -3.0136896405649855E-01 a      3374     1     6     2    24
 -6.3747093469847624E-02 a      3375     1     6     2    25
 -2.4678455290562243E-01 a      3376     1     7     2     1
  1.4595452544849744E-01 a      3377     1     7     2     2
  1.9061669497012695E-01 a      3378     1     7     2     3
 -2.3949731733509252E-01 a      3379     1     7     2     4
 -8.8981493175473714E-02 a      3380     1     7     2     5
 -3.4307988086625296E-01 a      3381     1     7     2     6
  2.2327234936806297E-02 a      3382     1     7     2     7
 -2.3251924840378323E-02 a      3383     1     7     2     8
 -1.5883934100467209E-01 a      3384     1     7     2     9
 -2.9421360372696698E-01 a      3385     1     7     2    10
  1.5873522784619615E-01 a      3386     1     7     2    11
  2.3332190393233571E-01 a      3387     1     7     2    12
 -1.4469517375611457E-01 a      3388     1     7     2    13
 -4.4861912138503818E-01 a      3389     1     7     2    14
 -4.6741528520296498E-02 a      3390     1     7     2    15
 -3.4990198824841323E-01 a      3391     1     7     2    16
  6.5219883060094394E-02 a      3392     1     7     2    17
 -2.2096825872124548E-01 a      3393     1     7     2    18
 -1.8190552200017698E-01 a      3394     1     7     2    19
 -9.0641193603823680E-02 a      3395     1     7     2    20
  2.2488550916209754E-01 a      3396     1     7     2    21
 -1.1644377211286971E-01 a      3397     1     7     2    22
 -6.8092740612772720E-02 a      3398     1     7     2    23
  2.2286291363848634E-01 a      3399     1     7     2    24
 -2.0716329733698826E-02 a      3400     1     7     2    25
 -2.8557678430451294E-01 a      3401     1     8     2     1
 -1.5114931936686310E-01 a      3402     1     8     2     2
 -1.1729552573838181E-01 a      3403     1     8     2     3
 -1.9111626204467369E-01 a      3404     1     8     2     4
  6.9282786342714592E-02 a      3405     1     8     2     5
  1.9269459553578122E-01 a      3406     1     8     2     6
 -1.4945767798629520E-01 a      3407     1     8     2     7
 -2.2692164032790643E-01 a      3408     1     8     2     8
  1.1694277907905704E-01 a      3409     1     8     2     9
  1.3936726718757636E-01 a      3410     1     8     2    10
  7.9367927383053802E-02 a      3411     1     8     2    11
  1.7205907731898129E-01 a      3412     1     8     2    12
 -8.2613881926960328E-02 a      3413     1     8     2    13
  2.1061787345037414E-01 a      3414     1     8     2    14
 -1.4684030193113282E-01 a      3415     1     8     2    15
  2.0442463859330148E-01 a      3416     1     8     2    16
  1.3598352629032098E-02 a      3417     1     8     2    17
 -6.7961147562606419E-02 a      3418     1     8     2    18
  2.3291508789506954E-01 a      3419     1     8     2    19
  1.0465246892191776E-01 a      3420     1     8     2    20
  2.8413891702262970E-02 a      3421     1     8     2    21
  2.2602793706734045E-01 a      3422     1     8     2    22
 -2.0394598820270229E-01 a      3423     1     8     2    23
  1.7940769429146669E-01 a      3424     1     8     2    24
 -1.0439790929049286E-01 a      3425     1     8     2    25
  2.1734011405425618E-01 a      3426     1     9     2     1
 -6.6129134024889485E-02 a      3427     1     9     2     2
 -2.1269515624263854E-01 a      3428     1     9     2     3
  1.6495817571639820E-01 a      3429     1     9     2     4
  1.7552226400252149E-01 a      3430     1     9     2     5
  3.6028803959368644E-01 a      3431     1     9     2     6
 -1.3328065025068317E-01 a      3432     1     9     2     7
  6.4539508579714133E-02 a      3433     1     9     2     8
  3.6848003069150370E-02 a      3434     1     9     2     9
  6.5806838743517532E-02 a      3435     1     9     2    10
 -4.8621488841903267E-02 a      3436     1     9     2    11
  2.4993599875220349E-01 a      3437     1     9     2    12
 -5.9834129646761020E-02 a      3438     1     9     2    13
  2.7540784971780730E-01 a      3439     1     9     2    14
  5.7048717072876433E-02 a      3440     1     9     2    15
  3.2398895961759364E-02 a      3441     1     9     2    16
 -2.8872947283190104E-01 a      3442     1     9     2    17
 -1.2412150541211357E-01 a      3443     1     9     2    18
  1.6590947846872539E-01 a      3444     1     9     2    19
  1.6772000939992024E-01 a      3445     1     9     2    20
 -1.0292970994451597E-01 a      3446     1     9     2    21
  8.5851219311216930E-03 a      3447     1     9     2    22
  6.9871478625750966E-02 a      3448     1     9     2    23
 -1.8873504767417479E-01 a      3449     1     9     2    24
 -3.9975217077119807E-01 a      3450     1     9     2    25
  1.8784760937908399E-01 a      3451     1    10     2     1
 -1.1457935152715240E-01 a      3452     1    10     2     2
  7.3798934536862440E-02 a      3453     1    10     2     3
  1.1598047340078084E-01 a      3454     1    10     2     4
 -8.8599865556430787E-03 a      3455     1    10     2     5
 -2.4636339972564927E-01 a      3456     1    10     2     6
  2.2257076240732335E-01 a      3457     1    10     2     7
 -1.9134351866139615E-01 a      3458     1    10     2     8
 -2.0407461331164295E-01 a      3459     1    10     2     9
