################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0290857474800973E-01 a      3111     0   125     1    11
 -1.8408478049653668E-01 a      3112     0   125     1    12
  3.4785265374681779E-01 a      3113     0   125     1    13
  2.6873298999506012E-01 a      3114     0   125     1    14
  3.1394263842860884E-02 a      3115     0   125     1    15
  3.0241715896145110E-01 a      3116     0   125     1    16
  2.6588342610191490E-01 a      3117     0   125     1    17
  2.1348156550597963E-01 a      3118     0   125     1    18
  9.8372754042032662E-02 a      3119     0   125     1    19
 -9.2972037340272276E-02 a      3120     0   125     1    20
 -3.1063386213720390E-01 a      3121     0   125     1    21
  3.0095215445889895E-01 a      3122     0   125     1    22
  7.4853189941359310E-02 a      3123     0   125     1    23
 -1.0074129269036169E-01 a      3124     0   125     1    24
  6.1145704538720563E-02 a      3125     0   125     1    25
  1.3066625772525983E-01 a      3126     0   126     1     1
 -4.6229589234624990E-01 a      3127     0   126     1     2
 -1.2916017801176038E-01 a      3128     0   126     1     3
  6.3661656008698109E-02 a      3129     0   126     1     4
 -1.4771002432920774E-01 a      3130     0   126     1     5
 -3.1432026672448390E-02 a      3131     0   126     1     6
  1.8473584693836378E-01 a      3132     0   126     1     7
 -1.0111273098893662E-01 a      3133     0   126     1     8
  4.0282835373844095E-01 a      3134     0   126     1     9
  9.0354256226397006E-02 a      3135     0   126     1    10
 -3.4415238345508598E-01 a      3136     0   126     1    11
 -2.9367483984596954E-01 a      3137     0   126     1    12
  2.3836824557756858E-01 a      3138     0   126     1    13
 -4.7686521993021612E-02 a      3139     0   126     1    14
  2.8878532875671034E-02 a      3140     0   126     1    15
  3.2604244356817236E-01 a      3141     0   126     1    16
  3.4520958568139831E-01 a      3142     0   126     1    17
 -3.8358512751160112E-01 a      3143     0   126     1    18
 -1.4651685644049134E-01 a      3144     0   126     1    19
  3.0096620595092199E-01 a      3145     0   126     1    20
 -1.2147077990160164E-01 a      3146     0   126     1    21
 -2.4349409754703594E-01 a      3147     0   126     1    22
 -1.3002160478350155E-01 a      3148     0   126     1    23
 -1.3849585411264290E-01 a      3149     0   126     1    24
 -3.3673936811155397E-01 a      3150     0   126     1    25
 -1.5271524893679783E-01 a      3151     0   127     1     1
  1.0658442838572012E-01 a      3152     0   127     1     2
 -3.3255890897228030E-01 a      3153     0   127     1     3
 -2.8200925434259327E-01 a      3154     0   127     1     4
  1.9526535244832327E-01 a      3155     0   127     1     5
  1.3023732922531853E-01 a      3156     0   127     1     6
  2.1689939988822826E-01 a      3157     0   127     1     7
  3.6606119995670811E-01 a      3158     0   127     1     8
 -2.4935372687603122E-01 a      3159     0   127     1     9
 -2.9265740859353379E-01 a      3160     0   127     1    10
 -1.3326259027233300E-01 a      3161     0   127     1    11
 -5.3617824098937603E-04 a      3162     0   127     1    12
  8.7201713170024064E-02 a      3163     0   127     1    13
  1.6629107495171910E-01 a      3164     0   127     1    14
 -8.1901494925943619E-02 a      3165     0   127     1    15
  2.4193815188629361E-01 a      3166     0   127     1    16
  5.4783884336602334E-02 a      3167     0   127     1    17
 -7.4535905494100330E-02 a      3168     0   127     1    18
 -1.5146310447812972E-01 a      3169     0   127     1    19
 -1.1223228284250729E-02 a      3170     0   127     1    20
 -2.4141896036984228E-01 a      3171     0   127     1    21
 -9.2305210677776015E-03 a      3172     0   127     1    22
  1.8077389486571616E-01 a      3173     0   127     1    23
  1.5639954586724597E-01 a      3174     0   127     1    24
  6.8089651783773989E-03 a      3175     0   127     1    25
  2.2765324949071963E-01 a      3176     0   128     1     1
  5.1035070731837784E-01 a      3177     0   128     1     2
 -1.0793808328844344E-01 a      3178     0   128     1     3
  6.6137080568785409E-02 a      3179     0   128     1     4
 -1.3372702957422850E-01 a      3180     0   128     1     5
  2.3136217681460630E-01 a      3181     0   128     1     6
  5.5269448973462927E-02 a      3182     0   128     1     7
 -1.2931615880762812E-01 a      3183     0   128     1     8
  2.1886091189548141E-04 a      3184     0   128     1     9
 -2.1926304980176267E-02 a      3185     0   128     1    10
 -2.7997442420085233E-01 a      3186     0   128     1    11
 -3.3288700559205991E-02 a      3187     0   128     1    12
  2.5653365020221048E-02 a      3188     0   128     1    13
 -2.9237913921593861E-02 a      3189     0   128     1    14
  7.9554196934609411E-02 a      3190     0   128     1    15
 -6.9526627350659800E-02 a      3191     0   128     1    16
 -5.1895571058518908E-01 a      3192     0   128     1    17
 -5.5601719742844857E-01 a      3193     0   128     1    18
 -2.6803746711038556E-01 a      3194     0   128     1    19
  1.8789956200892918E-01 a      3195     0   128     1    20
  3.0914625683685604E-01 a      3196     0   128     1    21
 -1.4361041049935422E-01 a      3197     0   128     1    22
  3.1771483356744468E-01 a      3198     0   128     1    23
 -1.8814344740977640E-01 a      3199     0   128     1    24
  1.2372070038412562E-01 a      3200     0   128     1    25
 -4.9494897090737472E-01 b      3201     1     1
 -1.1912553319758368E+00 b      3202     1     2
  2.4137998026597293E-01 b      3203     1     3
  1.4910678821040261E-03 b      3204     1     4
 -8.5441961569883551E-01 b      3205     1     5
  1.8508965474232586E-01 b      3206     1     6
  6.7626017406277450E-01 b      3207     1     7
 -7.2614151313066755E-01 b      3208     1     8
  3.9517609202426174E-01 b      3209     1     9
  7.4550406282512915E-01 b      3210     1    10
  2.1460774915050385E-01 b      3211     1    11
  2.0803368243400405E-01 b      3212     1    12
  3.6593184708954485E-01 b      3213     1    13
  1.9618544539332827E-02 b      3214     1    14
 -6.6536501978451346E-01 b      3215     1    15
 -2.2027616455917182E-01 b      3216     1    16
 -4.4462569202311392E-01 b      3217     1    17
 -8.0112234584018460E-01 b      3218     1    18
 -2.8320839341613130E-01 b      3219     1    19
 -4.1654343526669474E-01 b      3220     1    20
 -4.4869568597147746E-01 b      3221     1    21
 -5.7616959639242249E-01 b      3222     1    22
  3.9360603805999578E-01 b      3223     1    23
 -1.5979729846438412E-01 b      3224     1    24
  3.3582052063842782E-01 b      3225     1    25
  7.2928555682285345E-02 a      3226     1     1     2     1
 -7.5094308968840215E-02 a      3227     1     1     2     2
 -2.0225549061234380E-01 a      3228     1     1     2     3
  4.7375507485507806E-01 a      3229     1     1     2     4
  2.0769379504037502E-01 a      3230     1     1     2     5
 -1.4499271280721529E-01 a      3231     1     1     2     6
 -2.0645958805761708E-01 a      3232     1     1     2     7
  1.9539513714821777E-01 a      3233     1     1     2     8
  2.0827373021819090E-01 a      3234     1     1     2     9
  7.2488793147555877E-03 a      3235     1     1     2    10
  4.4407828445889846E-01 a      3236     1     1     2    11
 -3.9260365066663677E-01 a      3237     1     1     2    12
 -2.2364497006399628E-01 a      3238     1     1     2    13
 -1.6055450971245505E-01 a      3239     1     1     2    14
 -9.1792907353804958E-03 a      3240     1     1     2    15
 -1.6198046616925810E-01 a      3241     1     1     2    16
  3.0483675084274980E-01 a      3242     1     1     2    17
  2.6167039261440661E-01 a      3243     1     1     2    18
  6.2029033395204869E-01 a      3244     1     1     2    19
 -1.2922843689576979E-01 a      3245     1     1     2    20
  2.9375764326615256E-01 a      3246     1     1     2    21
  4.0692052777960269E-01 a      3247     1     1     2    22
 -3.0492337254090368E-01 a      3248     1     1     2    23
  2.6675310406338648E-01 a      3249     1     1     2    24
  4.4360380735737823E-02 a      3250     1     1     2    25
  2.4015070715463636E-02 a      3251     1     2     2     1
 -5.0056353237076368E-01 a      3252     1     2     2     2
  1.5073803354037030E-01 a      3253     1     2     2     3
 -1.6371689330170705E-01 a      3254     1     2     2     4
 -3.9354124979631699E-01 a      3255     1     2     2     5
 -4.9714519482519004E-01 a      3256     1     2     2     6
 -1.7873273893148389E-01 a      3257     1     2     2     7
 -2.6856440283889133E-01 a      3258     1     2     2     8
 -1.6017158177022120E-01 a      3259     1     2     2     9
  1.6198581861560030E-01 a      3260     1     2     2    10
  1.4614163565128496E-01 a      3261     1     2     2    11
 -9.1584876228629694E-02 a      3262     1     2     2    12
  4.1724760305008018E-01 a      3263     1     2     2    13
 -8.3050232095967513E-01 a      3264     1     2     2    14
 -4.3423236301945389E-02 a      3265     1     2     2    15
 -9.9905445211293664E-01 a      3266     1     2     2    16
  1.4695970423463128E-01 a      3267     1     2     2    17
 -2.6969645508456824E-01 a      3268     1     2     2    18
  3.6816011845577745E-01 a      3269     1     2     2    19
  2.2927822946376916E-01 a      3270     1     2     2    20
  3.5213101985267192E-01 a      3271     1     2     2    21
  1.2035113940765325E-01 a      3272     1     2     2    22
  2.4390136757297062E-01 a      3273     1     2     2    23
 -1.5377171144727031E-02 a      3274     1     2     2    24
 -7.3027714246281780E-02 a      3275     1     2     2    25
 -4.6577003859941524E-01 a      3276     1     3     2     1
 -3.1450906550915769E-01 a      3277     1     3     2     2
  1.9207578661804567E-01 a      3278     1     3     2     3
 -3.6600613444649599E-01 a      3279     1     3     2     4
 -6.1293746790266113E-01 a      3280     1     3     2     5
 -2.8086718635492874E-01 a      3281     1     3     2     6
  6.2543100576077246E-02 a      3282     1     3     2     7
 -1.4309184296926647E-01 a      3283     1     3     2     8
 -4.5155751625630014E-01 a      3284     1     3     2     9
 -4.0982583918162319E-01 a      3285     1     3     2    10
 -1.1506033295041447E-01 a      3286     1     3     2    11
 -6.2986422648973217E-01 a      3287     1     3     2    12
  1.4726006878389572E-01 a      3288     1     3     2    13
  1.0162711919103409E+00 a      3289     1     3     2    14
  3.8213910769089582E-01 a      3290     1     3     2    15
 -3.9177719435060959E-01 a      3291     1     3     2    16
  8.7328354018963134E-02 a      3292     1     3     2    17
 -8.8271353221889681E-01 a      3293     1     3     2    18
 -2.9612527347838996E-01 a      3294     1     3     2    19
  1.2571261367581768E-01 a      3295     1     3     2    20
  8.9846225207081187E-02 a      3296     1     3     2    21
 -9.9753700542512952E-03 a      3297     1     3     2    22
 -1.8969686720329365E-02 a      3298     1     3     2    23
 -6.4756746332841386E-01 a      3299     1     3     2    24
  1.0010189167247857E-01 a      3300     1     3     2    25
 -1.8054502641538736E-01 a      3301     1     4     2     1
  1.1811892567438467E-01 a      3302     1     4     2     2
 -6.4635375876852752E-02 a      3303     1     4     2     3
  4.6280825536294024E-01 a      3304     1     4     2     4
 -2.9466910609002706E-01 a      3305     1     4     2     5
  2.1646105953842446E-01 a      3306     1     4     2     6
 -7.1431937657230257E-02 a      3307     1     4     2     7
 -3.1276263865551018E-01 a      3308     1     4     2     8
  7.3253846888184238E-01 a      3309     1     4     2     9
  5.3194023614598587E-02 a      3310     1     4     2    10
  2.0907974731129871E-02 a      3311     1     4     2    11
  7.0354944483628268E-01 a      3312     1     4     2    12
  2.8455531581281279E-01 a      3313     1     4     2    13
 -2.1692020232821349E-01 a      3314     1     4     2    14
  1.6244069088186558E-01 a      3315     1     4     2    15
  2.6962202236398480E-01 a      3316     1     4     2    16
 -2.3573717504342198E-01 a      3317     1     4     2    17
 -3.0880481453141123E-01 a      3318     1     4     2    18
  1.4628270712844238E-01 a      3319     1     4     2    19
  4.3669428735499220E-03 a      3320     1     4     2    20
  4.3133147552195376E-02 a      3321     1     4     2    21
  1.3591676568180111E-01 a      3322     1     4     2    22
 -1.2892862130895142E-02 a      3323     1     4     2    23
 -6.2282852473511985E-01 a      3324     1     4     2    24
  2.4946945927690523E-01 a      3325     1     4     2    25
  1.9635659810170442E-01 a      3326     1     5     2     1
  3.0968727311690908E-01 a      3327     1     5     2     2
  3.5837593478466917E-01 a      3328     1     5     2     3
  2.5227697693901280E-01 a      3329     1     5     2     4
  4.2602269649309171E-01 a      3330     1     5     2     5
  5.5094249848722210E-01 a      3331     1     5     2     6
 -5.6771172756205401E-01 a      3332     1     5     2     7
 -1.7420710988357102E-01 a      3333     1     5     2     8
  6.4110752682050998E-01 a      3334     1     5     2     9
  1.8799640275137036E-01 a      3335     1     5     2    10
  7.5860497830676532E-01 a      3336     1     5     2    11
 -9.4301710353522791E-02 a      3337     1     5     2    12
  5.6752953014597617E-02 a      3338     1     5     2    13
 -4.7679439794401528E-02 a      3339     1     5     2    14
  3.3106462732786757E-01 a      3340     1     5     2    15
  3.7158549964053339E-01 a      3341     1     5     2    16
  3.9867164752282924E-01 a      3342     1     5     2    17
 -6.1181563644606994E-02 a      3343     1     5     2    18
 -6.8654380035823892E-01 a      3344     1     5     2    19
 -2.5858690027929615E-01 a      3345     1     5     2    20
 -1.1150544068987669E-01 a      3346     1     5     2    21
 -2.2353896396952561E-01 a      3347     1     5     2    22
 -1.4159922968621191E-01 a      3348     1     5     2    23
  1.0210031735712891E-01 a      3349     1     5     2    24
 -2.5802241364353978E-01 a      3350     1     5     2    25
  8.1737541776817548E-03 a      3351     1     6     2     1
 -1.0578425481318102E-01 a      3352     1     6     2     2
 -6.2402057401673927E-02 a      3353     1     6     2     3
  1.1692873751439538E-01 a      3354     1     6     2     4
  3.1586700860561906E-01 a      3355     1     6     2     5
  7.3763240193418134E-01 a      3356     1     6     2     6
  1.3822878318389412E-01 a      3357     1     6     2     7
 -2.0071008680802350E-02 a      3358     1     6     2     8
  7.0707185813115928E-02 a      3359     1     6     2     9
 -1.2164750079416168E-04 a      3360     1     6     2    10
 -6.9181867546884115E-02 a      3361     1     6     2    11
  2.4010478706418280E-02 a      3362     1     6     2    12
 -3.1962512024257350E-01 a      3363     1     6     2    13
 -6.0334079515137429E-01 a      3364     1     6     2    14
  2.9709276888821923E-01 a      3365     1     6     2    15
  3.9002289729495633E-02 a      3366     1     6     2    16
 -2.0380157721505299E-01 a      3367     1     6     2    17
  9.4129210554272952E-02 a      3368     1     6     2    18
  7.2918153182785694E-01 a      3369     1     6     2    19
  8.8650852653568812E-02 a      3370     1     6     2    20
 -8.5193595221638785E-01 a      3371     1     6     2    21
  5.1653748263690250E-02 a      3372     1     6     2    22
 -5.4738577658168926E-02 a      3373     1     6     2    23
  4.1946782410610417E-01 a      3374     1     6     2    24
 -9.4703955553914074E-02 a      3375     1     6     2    25
  7.6188905617817024E-03 a      3376     1     7     2     1
  6.0608142946698429E-01 a      3377     1     7     2     2
 -1.5520307912238845E-01 a      3378     1     7     2     3
 -7.3500338500104082E-02 a      3379     1     7     2     4
 -5.0248805760800341E-01 a      3380     1     7     2     5
 -2.0035000224187560E-01 a      3381     1     7     2     6
 -4.0993312337376692E-01 a      3382     1     7     2     7
 -4.1547871223291055E-01 a      3383     1     7     2     8
  4.7828153489423725E-01 a      3384     1     7     2     9
 -4.1235771537494587E-01 a      3385     1     7     2    10
  2.4554914755881369E-01 a      3386     1     7     2    11
  2.2024871992125852E-01 a      3387     1     7     2    12
  3.2598905808660733E-02 a      3388     1     7     2    13
  3.7237037799745665E-01 a      3389     1     7     2    14
  3.6844653470107680E-01 a      3390     1     7     2    15
 -5.6877372724217973E-02 a      3391     1     7     2    16
 -8.8830523478369186E-02 a      3392     1     7     2    17
 -1.4929396419415372E-01 a      3393     1     7     2    18
  4.9459678863496516E-03 a      3394     1     7     2    19
 -2.9873882971620747E-01 a      3395     1     7     2    20
  2.9225021251921507E-01 a      3396     1     7     2    21
 -3.3429416557401406E-02 a      3397     1     7     2    22
  4.3697116857268375E-01 a      3398     1     7     2    23
  1.7678789404475764E-01 a      3399     1     7     2    24
  1.6143005103314931E-01 a      3400     1     7     2    25
 -1.7441064052817457E-01 a      3401     1     8     2     1
  4.8818732365260153E-01 a      3402     1     8     2     2
  1.0519081300276485E-01 a      3403     1     8     2     3
 -1.5378787260470447E-01 a      3404     1     8     2     4
  1.0106608357189405E-01 a      3405     1     8     2     5
  3.0472254246398456E-01 a      3406     1     8     2     6
  1.9719381542367351E-01 a      3407     1     8     2     7
  2.9077643664950448E-01 a      3408     1     8     2     8
  6.0173446616808346E-02 a      3409     1     8     2     9
 -1.1108047519727082E-01 a      3410     1     8     2    10
 -7.2653651791315510E-01 a      3411     1     8     2    11
  3.9250466560174008E-01 a      3412     1     8     2    12
  8.6542821922005950E-03 a      3413     1     8     2    13
 -5.1469764046268107E-01 a      3414     1     8     2    14
 -4.3830443088387037E-02 a      3415     1     8     2    15
 -2.1157548470543189E-01 a      3416     1     8     2    16
  4.1494239026615704E-01 a      3417     1     8     2    17
  2.0732438694331390E-01 a      3418     1     8     2    18
 -4.0042473075034790E-01 a      3419     1     8     2    19
  2.4490303209192602E-01 a      3420     1     8     2    20
 -2.7140621611195676E-01 a      3421     1     8     2    21
  1.6528668718137823E-01 a      3422     1     8     2    22
 -4.7831115650719869E-01 a      3423     1     8     2    23
 -4.9904209323963930E-02 a      3424     1     8     2    24
 -3.3040405813072499E-01 a      3425     1     8     2    25
  2.4960517160568176E-03 a      3426     1     9     2     1
  8.2510432844356052E-02 a      3427     1     9     2     2
 -3.6894553640462546E-01 a      3428     1     9     2     3
 -5.8617336771076611E-02 a      3429     1     9     2     4
  4.0316528615371650E-01 a      3430     1     9     2     5
 -2.5354133154583969E-01 a      3431     1     9     2     6
  1.0949259568789953E-01 a      3432     1     9     2     7
 -1.0036873125877166E-01 a      3433     1     9     2     8
 -2.0182014820510627E-01 a      3434     1     9     2     9
 -6.1172424556748450E-01 a      3435     1     9     2    10
  2.3742127710849004E-01 a      3436     1     9     2    11
 -3.3715733140679188E-02 a      3437     1     9     2    12
 -2.8194453963767442E-02 a      3438     1     9     2    13
  3.5011535336994110E-01 a      3439     1     9     2    14
 -1.6651430997143771E-01 a      3440     1     9     2    15
  6.2941834259680335E-02 a      3441     1     9     2    16
  2.7013096294309169E-01 a      3442     1     9     2    17
 -1.4561732342217265E-01 a      3443     1     9     2    18
 -1.8824231297976621E-01 a      3444     1     9     2    19
  1.3509194662390675E-01 a      3445     1     9     2    20
 -5.8729144421108770E-01 a      3446     1     9     2    21
 -2.4970116407979277E-03 a      3447     1     9     2    22
 -1.6756676751820959E-01 a      3448     1     9     2    23
  2.7902526321419846E-01 a      3449     1     9     2    24
  3.5121203164523121E-02 a      3450     1     9     2    25
 -3.0003867465641859E-01 a      3451     1    10     2     1
  1.5381057389786523E-01 a      3452     1    10     2     2
  1.7417768236763068E-02 a      3453     1    10     2     3
 -4.4003909410598452E-01 a      3454     1    10     2     4
 -1.9253001878595064E-01 a      3455     1    10     2     5
 -2.1926952119107893E-01 a      3456     1    10     2     6
  1.6034970165772003E-01 a      3457     1    10     2     7
  3.2736772432049766E-01 a      3458     1    10     2     8
 -7.6386660680314536E-02 a      3459     1    10     2     9
  1.5594357616246790E-01 a      3460     1    10     2    10
  4.9753899393001216E-01 a      3461     1    10     2    11
  3.0904572725989093E-01 a      3462     1    10     2    12
 -5.0779086654922878E-01 a      3463     1    10     2    13
  1.0631788720251903E-01 a      3464     1    10     2    14
  6.1761293447745579E-02 a      3465     1    10     2    15
  2.6402216580492327E-01 a      3466     1    10     2    16
  3.7773147901799503E-01 a      3467     1    10     2    17
 -1.5575652637158810E-01 a      3468     1    10     2    18
  3.8178145565962790E-01 a      3469     1    10     2    19
 -1.5419343678016650E-01 a      3470     1    10     2    20
 -1.8204573751764569E-01 a      3471     1    10     2    21
  1.1354332258055957E-01 a      3472     1    10     2    22
  3.5559087710816900E-01 a      3473     1    10     2    23
 -5.3969695303792631E-01 a      3474     1    10     2    24
 -2.3924342210240060E-01 a      3475     1    10     2    25
  1.8802558205768894E-03 a      3476     1    11     2     1
 -3.0208807558297919E-02 a      3477     1    11     2     2
  7.5004711303281402E-02 a      3478     1    11     2     3
  2.7677757615523768E-01 a      3479     1    11     2     4
 -2.6004716110762349E-01 a      3480     1    11     2     5
  3.7724694122366026E-01 a      3481     1    11     2     6
 -2.5293616301296690E-01 a      3482     1    11     2     7
  2.0563656104718345E-01 a      3483     1    11     2     8
 -3.0670094341080045E-01 a      3484     1    11     2     9
 -3.2819279534757806E-01 a      3485     1    11     2    10
  3.1833787208409361E-02 a      3486     1    11     2    11
  4.6263715764470935E-02 a      3487     1    11     2    12
  1.4718934241336765E-01 a      3488     1    11     2    13
 -8.2321293693816744E-01 a      3489     1    11     2    14
 -2.6472572466041677E-01 a      3490     1    11     2    15
 -6.0911460905510129E-01 a      3491     1    11     2    16
 -3.2709848125602409E-01 a      3492     1    11     2    17
 -5.9910094610295547E-02 a      3493     1    11     2    18
 -8.8102773284376906E-02 a      3494     1    11     2    19
 -2.5668285068342428E-01 a      3495     1    11     2    20
  3.0347800722154183E-01 a      3496     1    11     2    21
  4.8656800914495167E-02 a      3497     1    11     2    22
  7.5981434749511523E-01 a      3498     1    11     2    23
 -3.9991497168981438E-01 a      3499     1    11     2    24
 -1.6116226729094360E-01 a      3500     1    11     2    25
 -2.3843332750341083E-02 a      3501     1    12     2     1
  2.0322218546523046E-01 a      3502     1    12     2     2
  3.8646837927033961E-01 a      3503     1    12     2     3
 -3.2785198509091751E-01 a      3504     1    12     2     4
  2.4140531838157336E-01 a      3505     1    12     2     5
  3.9900509781551757E-01 a      3506     1    12     2     6
 -4.1920041318642887E-01 a      3507     1    12     2     7
 -9.6764580288972224E-01 a      3508     1    12     2     8
  2.1373261163198387E-01 a      3509     1    12     2     9
 -3.6377454680983834E-01 a      3510     1    12     2    10
 -1.8594108535287290E-01 a      3511     1    12     2    11
  3.3380636196837504E-01 a      3512     1    12     2    12
  1.8791910928835182E-01 a      3513     1    12     2    13
 -1.4455324116765439E-01 a      3514     1    12     2    14
 -1.1843926109931902E-01 a      3515     1    12     2    15
 -1.0896521347010928E-01 a      3516     1    12     2    16
 -4.6501727988831115E-01 a      3517     1    12     2    17
  2.2084237306228721E-01 a      3518     1    12     2    18
 -1.8745396739537215E-01 a      3519     1    12     2    19
  2.7901305391915926E-01 a      3520     1    12     2    20
 -4.7350721544400761E-03 a      3521     1    12     2    21
  5.0015003106837308E-01 a      3522     1    12     2    22
  3.0746495795788364E-01 a      3523     1    12     2    23
  1.7541452702267668E-01 a      3524     1    12     2    24
 -2.1733124237112961E-01 a      3525     1    12     2    25
  5.6822039234370909E-02 a      3526     1    13     2     1
  2.3572506749877034E-01 a      3527     1    13     2     2
  2.9561174322172662E-01 a      3528     1    13     2     3
 -6.9214614781881667E-01 a      3529     1    13     2     4
 -2.5023840956771520E-01 a      3530     1    13     2     5
 -2.3042045723614887E-03 a      3531     1    13     2     6
  4.1516691819219076E-01 a      3532     1    13     2     7
  1.0224109856082224E+00 a      3533     1    13     2     8
 -2.4897157885190053E-02 a      3534     1    13     2     9
 -7.9434488072807743E-02 a      3535     1    13     2    10
 -9.7410091533001980E-02 a      3536     1    13     2    11
  2.5994495906845771E-01 a      3537     1    13     2    12
 -1.2651333546285726E-01 a      3538     1    13     2    13
  2.1045760678241024E-01 a      3539     1    13     2    14
 -1.7059085945591718E-01 a      3540     1    13     2    15
  1.3777947742359489E-01 a      3541     1    13     2    16
 -1.0137955063195600E-02 a      3542     1    13     2    17
 -1.9230545130028873E-01 a      3543     1    13     2    18
  2.4159219214120126E-01 a      3544     1    13     2    19
 -2.3659545897014192E-01 a      3545     1    13     2    20
  2.9522775732648759E-01 a      3546     1    13     2    21
 -4.3723734998931835E-01 a      3547     1    13     2    22
  2.9580513027797650E-01 a      3548     1    13     2    23
 -4.3542610379428537E-01 a      3549     1    13     2    24
  3.9091515227248619E-01 a      3550     1    13     2    25
  6.8969118497965044E-03 a      3551     1    14     2     1
  3.8741179964946970E-01 a      3552     1    14     2     2
 -2.9586394631116338E-02 a      3553     1    14     2     3
  2.1730096283196745E-01 a      3554     1    14     2     4
  7.3430454217988794E-01 a      3555     1    14     2     5
 -2.9319927413774222E-01 a      3556     1    14     2     6
 -2.4234404928603284E-01 a      3557     1    14     2     7
 -3.6552106870163376E-01 a      3558     1    14     2     8
 -9.2498860495651716E-02 a      3559     1    14     2     9
  4.4743718605343308E-01 a      3560     1    14     2    10
 -9.0797312165254454E-02 a      3561     1    14     2    11
  3.5104403544455787E-01 a      3562     1    14     2    12
 -2.9256535609536105E-01 a      3563     1    14     2    13
 -2.4200910871786105E-01 a      3564     1    14     2    14
  3.1563119576244836E-01 a      3565     1    14     2    15
  5.5883994738098908E-01 a      3566     1    14     2    16
  1.6066253240902850E-01 a      3567     1    14     2    17
 -3.4529872204307088E-01 a      3568     1    14     2    18
 -5.0192652157002782E-01 a      3569     1    14     2    19
 -2.2696040991347219E-01 a      3570     1    14     2    20
  5.0718387845971979E-01 a      3571     1    14     2    21
 -3.8390816105355924E-01 a      3572     1    14     2    22
 -1.8697410482795515E-01 a      3573     1    14     2    23
  1.9014470326450569E-01 a      3574     1    14     2    24
 -1.9235608221148212E-02 a      3575     1    14     2    25
 -3.0555038927285322E-01 a      3576     1    15     2     1
 -2.1377363601932975E-01 a      3577     1    15     2     2
  2.6859294091425334E-01 a      3578     1    15     2     3
 -6.2184145749927999E-01 a      3579     1    15     2     4
 -2.4611277297953277E-02 a      3580     1    15     2     5
 -2.8019514979928248E-02 a      3581     1    15     2     6
 -2.8198245013092832E-01 a      3582     1    15     2     7
 -1.9084124450884123E-02 a      3583     1    15     2     8
  1.1336832274120892E-01 a      3584     1    15     2     9
 -7.8181741741069913E-02 a      3585     1    15     2    10
 -8.6342117801377100E-02 a      3586     1    15     2    11
  1.0778062505779433E-01 a      3587     1    15     2    12
 -1.3548101703091778E-01 a      3588     1    15     2    13
  1.6124715623480274E-01 a      3589     1    15     2    14
 -3.6251280362976657E-01 a      3590     1    15     2    15
  2.8788589425713174E-01 a      3591     1    15     2    16
 -1.1248556573393585E-01 a      3592     1    15     2    17
 -3.5889887450423175E-01 a      3593     1    15     2    18
 -6.0379472857507421E-01 a      3594     1    15     2    19
  1.1528772385412631E-01 a      3595     1    15     2    20
  6.7192278803819760E-03 a      3596     1    15     2    21
 -2.3977627944318200E-01 a      3597     1    15     2    22
  3.2331282121127923E-02 a      3598     1    15     2    23
  5.5387899620491199E-01 a      3599     1    15     2    24
  5.6066169674349464E-03 a      3600     1    15     2    25
 -5.3827299990890982E-02 a      3601     1    16     2     1
  4.6928208333581228E-01 a      3602     1    16     2     2
  2.9264501679282127E-03 a      3603     1    16     2     3
 -4.2177091979347131E-02 a      3604     1    16     2     4
 -2.3565176989447897E-01 a      3605     1    16     2     5
  7.1299244443414705E-02 a      3606     1    16     2     6
 -4.2385463939922340E-02 a      3607     1    16     2     7
  8.4512341967585516E-02 a      3608     1    16     2     8
 -1.1720762156328775E-01 a      3609     1    16     2     9
 -2.8253092701280907E-01 a      3610     1    16     2    10
  2.7739612865294622E-01 a      3611     1    16     2    11
  4.4450693679799702E-01 a      3612     1    16     2    12
  1.5268321909151079E-02 a      3613     1    16     2    13
  2.2488067432997397E-01 a      3614     1    16     2    14
  2.3828477187528965E-01 a      3615     1    16     2    15
 -4.7293216719009545E-02 a      3616     1    16     2    16
  1.9385087437948481E-01 a      3617     1    16     2    17
  5.9674461981404497E-02 a      3618     1    16     2    18
 -3.7661431753507446E-02 a      3619     1    16     2    19
 -1.5188308130947625E-01 a      3620     1    16     2    20
 -1.9767195183884909E-01 a      3621     1    16     2    21
 -1.3288119987974281E-01 a      3622     1    16     2    22
  2.0653017545330429E-01 a      3623     1    16     2    23
 -1.1584040780545333E+00 a      3624     1    16     2    24
  1.5499698387882502E-01 a      3625     1    16     2    25
  3.2633901149731837E-01 a      3626     1    17     2     1
 -2.9245705491984536E-01 a      3627     1    17     2     2
  1.5485905560709270E-01 a      3628     1    17     2     3
  8.9724189164719706E-02 a      3629     1    17     2     4
 -3.2720743916255435E-01 a      3630     1    17     2     5
  4.0689381892729602E-02 a      3631     1    17     2     6
  3.1941613120668877E-01 a      3632     1    17     2     7
  5.2990974691448622E-01 a      3633     1    17     2     8
