################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6877460015701566E-01 a       530     0    22     1     5
  5.1574438151722612E-01 a       531     0    22     1     6
 -3.4518192650106011E-01 a       532     0    22     1     7
  4.9359455649122436E-01 a       533     0    22     1     8
  8.7937605077301167E-02 a       534     0    22     1     9
 -4.1735712197587682E-01 a       535     0    22     1    10
  8.7904752256650798E-01 a       536     0    22     1    11
  1.4435386319716367E-01 a       537     0    22     1    12
  5.1620221266148714E-01 a       538     0    22     1    13
 -4.2448741015100142E-02 a       539     0    22     1    14
 -2.6520615552376736E-01 a       540     0    22     1    15
 -1.0090319683262879E-01 a       541     0    22     1    16
 -1.4247078352687917E-01 a       542     0    22     1    17
 -3.4106268461605299E-01 a       543     0    22     1    18
  2.6259994737341763E-01 a       544     0    22     1    19
  2.9920921178861817E-02 a       545     0    22     1    20
 -4.4489935951548924E-03 a       546     0    22     1    21
  4.1141082845273913E-01 a       547     0    22     1    22
  1.6348751022182242E-01 a       548     0    22     1    23
  3.5087332474510541E-01 a       549     0    22     1    24
 -4.3819786434797592E-01 a       550     0    22     1    25
 -3.0005750392416658E-01 a       551     0    23     1     1
  2.3844259084571795E-01 a       552     0    23     1     2
  2.4007929653249693E-01 a       553     0    23     1     3
 -1.3060568913533069E-01 a       554     0    23     1     4
  3.6152607078293958E-01 a       555     0    23     1     5
 -8.3359103089993544E-02 a       556     0    23     1     6
 -2.2147342473748804E-03 a       557     0    23     1     7
  1.4631716345568924E-01 a       558     0    23     1     8
 -3.9037177250235106E-01 a       559     0    23     1     9
  5.4326773318886723E-01 a       560     0    23     1    10
 -1.5284365658185883E-01 a       561     0    23     1    11
 -3.2830953287516196E-01 a       562     0    23     1    12
 -5.1929271175742997E-01 a       563     0    23     1    13
  1.2181625319049287E-01 a       564     0    23     1    14
  4.1479882457401557E-02 a       565     0    23     1    15
  1.2214770241821025E-01 a       566     0    23     1    16
  2.3876072879727800E-01 a       567     0    23     1    17
  4.7041742299180350E-01 a       568     0    23     1    18
 -5.2101187412436266E-02 a       569     0    23     1    19
 -7.0292738439112668E-01 a       570     0    23     1    20
 -4.4312939820080466E-01 a       571     0    23     1    21
  5.3202631712243431E-02 a       572     0    23     1    22
 -1.5128586363246832E-01 a       573     0    23     1    23
  1.0845126879617594E-02 a       574     0    23     1    24
  6.6344484028141415E-01 a       575     0    23     1    25
  4.2100046331809049E-01 a       576     0    24     1     1
  3.0242348945984078E-02 a       577     0    24     1     2
  9.9845276669623617E-02 a       578     0    24     1     3
  8.0384191024953844E-01 a       579     0    24     1     4
  9.6744170527737883E-01 a       580     0    24     1     5
 -1.2320514161209199E-01 a       581     0    24     1     6
  1.3371233409217412E-01 a       582     0    24     1     7
 -1.0720193899920179E-01 a       583     0    24     1     8
 -1.6235140712437743E-01 a       584     0    24     1     9
  2.6988139706925746E-01 a       585     0    24     1    10
 -3.3783796811664268E-02 a       586     0    24     1    11
  2.4328703975568997E-01 a       587     0    24     1    12
  4.3398553606382595E-01 a       588     0    24     1    13
 -3.5701138236832042E-01 a       589     0    24     1    14
 -3.3216236314714420E-01 a       590     0    24     1    15
  9.8642872338057019E-01 a       591     0    24     1    16
  1.8754011178732027E-01 a       592     0    24     1    17
  1.9315205041350819E-01 a       593     0    24     1    18
  1.0411222562783061E-01 a       594     0    24     1    19
  3.2970358305846204E-01 a       595     0    24     1    20
  5.3226529819722757E-01 a       596     0    24     1    21
 -6.9770124532085565E-01 a       597     0    24     1    22
 -1.0567460289068895E-01 a       598     0    24     1    23
 -3.4523748898312095E-01 a       599     0    24     1    24
 -2.9133132581523273E-02 a       600     0    24     1    25
 -2.0691780824850489E-01 a       601     0    25     1     1
 -2.3602348863625763E-01 a       602     0    25     1     2
 -1.0568293646990277E-01 a       603     0    25     1     3
 -5.7128053984265204E-01 a       604     0    25     1     4
 -9.3020401930693442E-01 a       605     0    25     1     5
 -1.3511581712545892E-01 a       606     0    25     1     6
 -3.8167084305704563E-01 a       607     0    25     1     7
 -2.4666420622490304E-01 a       608     0    25     1     8
  3.3118699822659364E-01 a       609     0    25     1     9
 -1.6265966108251873E-01 a       610     0    25     1    10
  6.8186665638635813E-01 a       611     0    25     1    11
 -3.9192628628454251E-01 a       612     0    25     1    12
  3.6901622630841613E-01 a       613     0    25     1    13
 -2.4905076176998164E-01 a       614     0    25     1    14
 -2.5421743334259261E-01 a       615     0    25     1    15
 -2.1100021116067702E-01 a       616     0    25     1    16
  2.1568445461415559E-01 a       617     0    25     1    17
  6.6724752760154299E-02 a       618     0    25     1    18
 -1.0977219041109514E-01 a       619     0    25     1    19
 -4.9831869309655369E-01 a       620     0    25     1    20
 -4.4771265190391502E-01 a       621     0    25     1    21
  8.2984759564020982E-01 a       622     0    25     1    22
 -2.6533007580890683E-01 a       623     0    25     1    23
  2.8492485291005043E-01 a       624     0    25     1    24
 -8.2422757523697565E-01 a       625     0    25     1    25
  2.2698860157243261E-02 a       626     0    26     1     1
  4.2473718438410946E-01 a       627     0    26     1     2
  6.8942700915203092E-01 a       628     0    26     1     3
  5.3715440856216612E-01 a       629     0    26     1     4
  4.9588810210031592E-01 a       630     0    26     1     5
 -4.4540874993969404E-01 a       631     0    26     1     6
 -3.4279173595456480E-01 a       632     0    26     1     7
 -4.4723470506437386E-02 a       633     0    26     1     8
 -6.4140142382238485E-01 a       634     0    26     1     9
 -5.9907562386838431E-01 a       635     0    26     1    10
 -8.0918320989994075E-01 a       636     0    26     1    11
 -1.7341656552180898E-01 a       637     0    26     1    12
 -4.8544899010317860E-01 a       638     0    26     1    13
  8.2842869362565782E-02 a       639     0    26     1    14
 -2.2814056878610114E-01 a       640     0    26     1    15
  2.6519491259023803E-01 a       641     0    26     1    16
 -1.0300857181381318E-01 a       642     0    26     1    17
  2.7796368163726970E-01 a       643     0    26     1    18
 -1.8772704144580560E-01 a       644     0    26     1    19
 -3.4090068099071580E-01 a       645     0    26     1    20
  2.1232098708778002E-01 a       646     0    26     1    21
  8.9687119704516927E-01 a       647     0    26     1    22
 -6.4731131820830023E-01 a       648     0    26     1    23
  1.0984671765928371E-01 a       649     0    26     1    24
  3.0800786411408615E-01 a       650     0    26     1    25
  1.0049264053305658E-01 a       651     0    27     1     1
 -2.1125934450455672E-02 a       652     0    27     1     2
  5.1914135096941066E-02 a       653     0    27     1     3
  1.1982922132226531E-01 a       654     0    27     1     4
 -9.4286448383783597E-02 a       655     0    27     1     5
  5.9961050987122441E-02 a       656     0    27     1     6
 -2.1772124211260489E-02 a       657     0    27     1     7
 -5.8036900025373657E-02 a       658     0    27     1     8
 -8.9466317897615319E-02 a       659     0    27     1     9
 -1.1172838247848223E-01 a       660     0    27     1    10
 -1.3474404654600758E-01 a       661     0    27     1    11
 -2.0000776130969858E-01 a       662     0    27     1    12
 -3.1765301753316315E-03 a       663     0    27     1    13
 -2.8599109150938989E-01 a       664     0    27     1    14
 -3.7140910188150766E-01 a       665     0    27     1    15
 -1.6151971028141415E-01 a       666     0    27     1    16
 -2.4271354657111130E-01 a       667     0    27     1    17
 -5.4036549776405068E-02 a       668     0    27     1    18
  6.1722392895587810E-03 a       669     0    27     1    19
  2.0666240664581581E-01 a       670     0    27     1    20
  1.6905822056177213E-02 a       671     0    27     1    21
  2.3445456465567088E-01 a       672     0    27     1    22
 -1.0467413441328724E-01 a       673     0    27     1    23
  2.9114020514991074E-01 a       674     0    27     1    24
 -3.3362690625994584E-01 a       675     0    27     1    25
 -1.4342275844853736E-01 a       676     0    28     1     1
  4.0216007434841777E-01 a       677     0    28     1     2
 -1.5475420867702877E-01 a       678     0    28     1     3
  8.4022982349045192E-02 a       679     0    28     1     4
  5.8896812462209840E-02 a       680     0    28     1     5
  1.7690432997572833E-01 a       681     0    28     1     6
 -1.9365589196535546E-01 a       682     0    28     1     7
 -7.1784006874786865E-01 a       683     0    28     1     8
  2.8395994382648945E-02 a       684     0    28     1     9
 -2.6344476028719560E-01 a       685     0    28     1    10
 -8.8699899088221637E-02 a       686     0    28     1    11
 -1.1003612637629739E-01 a       687     0    28     1    12
 -3.9710488891412277E-01 a       688     0    28     1    13
  3.7787540075822712E-01 a       689     0    28     1    14
 -2.0642181710547694E-01 a       690     0    28     1    15
 -1.8384555410483669E-01 a       691     0    28     1    16
 -3.4066348947686576E-01 a       692     0    28     1    17
  4.5883677795895313E-02 a       693     0    28     1    18
  3.0458867307463955E-01 a       694     0    28     1    19
 -1.0160599240844316E-01 a       695     0    28     1    20
 -2.4469018984694951E-01 a       696     0    28     1    21
  3.4045899258131868E-01 a       697     0    28     1    22
  9.9628984361089329E-02 a       698     0    28     1    23
  3.6682763680484143E-01 a       699     0    28     1    24
 -5.6051615514975846E-02 a       700     0    28     1    25
 -6.7946706936164308E-02 a       701     0    29     1     1
  5.0563573514554733E-02 a       702     0    29     1     2
  2.4425147878760711E-01 a       703     0    29     1     3
  5.0471000606796206E-02 a       704     0    29     1     4
  2.2731416897762688E-02 a       705     0    29     1     5
  1.3658380248524234E-04 a       706     0    29     1     6
 -9.0803245399949051E-02 a       707     0    29     1     7
  1.1350878324595369E-01 a       708     0    29     1     8
  5.1121953257100408E-02 a       709     0    29     1     9
  6.6729246138747367E-02 a       710     0    29     1    10
 -3.8848705898429196E-02 a       711     0    29     1    11
 -6.7600042827078960E-02 a       712     0    29     1    12
  6.6750165551462778E-02 a       713     0    29     1    13
 -2.4569860704260588E-01 a       714     0    29     1    14
 -2.3650024130856662E-01 a       715     0    29     1    15
  1.3066265426208670E-01 a       716     0    29     1    16
  3.2267291205203816E-02 a       717     0    29     1    17
  6.3126771241757543E-02 a       718     0    29     1    18
 -2.0194102009721857E-02 a       719     0    29     1    19
  7.2046141648647602E-02 a       720     0    29     1    20
  1.7317158079622588E-01 a       721     0    29     1    21
  2.6821011412778165E-02 a       722     0    29     1    22
 -1.0882513301545227E-01 a       723     0    29     1    23
 -5.2882729040641036E-02 a       724     0    29     1    24
 -6.2925369903356884E-02 a       725     0    29     1    25
 -1.8082796981885998E-01 a       726     0    30     1     1
  2.1799568911964129E-01 a       727     0    30     1     2
  3.0496883396951885E-01 a       728     0    30     1     3
  1.8527263385118187E-01 a       729     0    30     1     4
  1.2067207916606479E-01 a       730     0    30     1     5
 -3.6396015268008668E-02 a       731     0    30     1     6
 -1.1822211111388282E-01 a       732     0    30     1     7
  3.7495208064980794E-02 a       733     0    30     1     8
 -1.1831343531681231E-01 a       734     0    30     1     9
  4.8471774428721734E-02 a       735     0    30     1    10
  7.1645493837101143E-02 a       736     0    30     1    11
 -2.3628862507440768E-01 a       737     0    30     1    12
  8.3133006628446790E-02 a       738     0    30     1    13
