################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9318241912519780E-01 a       531     0    22     1     6
  4.1204537222062732E-01 a       532     0    22     1     7
 -4.5115854960850882E-02 a       533     0    22     1     8
  8.6450121486707096E-02 a       534     0    22     1     9
  1.1620075041074113E-01 a       535     0    22     1    10
 -2.3888001910699272E-01 a       536     0    22     1    11
  2.2634644727044648E-01 a       537     0    22     1    12
  5.3517040861582613E-02 a       538     0    22     1    13
 -3.5480913690346852E-02 a       539     0    22     1    14
  2.1569496480804765E-01 a       540     0    22     1    15
 -3.1573988132165781E-01 a       541     0    22     1    16
  5.2402224634167860E-01 a       542     0    22     1    17
 -1.0443866833864937E-01 a       543     0    22     1    18
  3.9311133114855135E-01 a       544     0    22     1    19
  1.3020114490869408E-01 a       545     0    22     1    20
 -4.1243232694370230E-01 a       546     0    22     1    21
  2.5015678519504181E-01 a       547     0    22     1    22
  1.0627156218220099E-01 a       548     0    22     1    23
  1.8412800134156296E-01 a       549     0    22     1    24
 -1.3842965335824173E-01 a       550     0    22     1    25
  3.7968852750435195E-01 a       551     0    23     1     1
  2.9287963548669367E-02 a       552     0    23     1     2
 -4.3107374999637360E-01 a       553     0    23     1     3
  6.2004026826179878E-02 a       554     0    23     1     4
 -9.5188041285661745E-02 a       555     0    23     1     5
  8.1017154998057361E-01 a       556     0    23     1     6
  1.6874804870523891E-01 a       557     0    23     1     7
 -8.1673086381223303E-01 a       558     0    23     1     8
 -5.7181001760770889E-01 a       559     0    23     1     9
  2.3139326011037378E-01 a       560     0    23     1    10
  7.2244328174697636E-01 a       561     0    23     1    11
 -1.8102787666057540E-01 a       562     0    23     1    12
  2.7652074609858590E-01 a       563     0    23     1    13
  1.2072884903816562E-01 a       564     0    23     1    14
 -3.0170287887606112E-01 a       565     0    23     1    15
 -1.8569544902357418E-01 a       566     0    23     1    16
 -1.8971773712333803E-01 a       567     0    23     1    17
  3.9193782112393233E-01 a       568     0    23     1    18
 -3.4640092370215797E-01 a       569     0    23     1    19
 -5.6626267667295938E-01 a       570     0    23     1    20
  2.6969639943323787E-01 a       571     0    23     1    21
  1.5176982556074051E-01 a       572     0    23     1    22
  9.6423846593569770E-02 a       573     0    23     1    23
  9.2755473150549911E-02 a       574     0    23     1    24
 -5.0661149585031240E-01 a       575     0    23     1    25
 -8.7779798578677612E-02 a       576     0    24     1     1
  2.6137333294042775E-01 a       577     0    24     1     2
 -2.2899590538039874E-01 a       578     0    24     1     3
  3.9465670785003154E-01 a       579     0    24     1     4
  1.9106412447532106E-01 a       580     0    24     1     5
  4.6037500439582796E-01 a       581     0    24     1     6
  4.3643134993162647E-01 a       582     0    24     1     7
  3.5958713751209243E-01 a       583     0    24     1     8
 -3.6573173094522826E-01 a       584     0    24     1     9
  3.6195786300696264E-01 a       585     0    24     1    10
 -1.1150264215355786E-01 a       586     0    24     1    11
 -5.0056522090318900E-01 a       587     0    24     1    12
 -9.9020177934305634E-02 a       588     0    24     1    13
  6.1580968554031645E-01 a       589     0    24     1    14
  9.3808796553207022E-02 a       590     0    24     1    15
 -7.1724512811234342E-01 a       591     0    24     1    16
  1.2452996650111776E-01 a       592     0    24     1    17
  5.8580439028162823E-01 a       593     0    24     1    18
 -1.1770136936324296E-01 a       594     0    24     1    19
 -1.1347957272682119E+00 a       595     0    24     1    20
 -1.0893262001079085E-01 a       596     0    24     1    21
  2.3732847173186761E-01 a       597     0    24     1    22
 -3.3038850233828110E-01 a       598     0    24     1    23
 -1.8487719617286447E-01 a       599     0    24     1    24
 -4.1661241711748592E-01 a       600     0    24     1    25
  3.7322243274866829E-01 a       601     0    25     1     1
 -2.6250865689237102E-01 a       602     0    25     1     2
 -4.9296758262969254E-01 a       603     0    25     1     3
  4.9919386712005337E-01 a       604     0    25     1     4
 -3.0358853811380609E-01 a       605     0    25     1     5
 -1.7285088848576594E-01 a       606     0    25     1     6
 -1.6471915214743146E-01 a       607     0    25     1     7
  4.3685179979306382E-01 a       608     0    25     1     8
  1.5287230958196776E-01 a       609     0    25     1     9
 -7.0270681481829259E-02 a       610     0    25     1    10
  4.9896431630776544E-01 a       611     0    25     1    11
 -9.8588933629730161E-02 a       612     0    25     1    12
 -1.2144966371215649E-01 a       613     0    25     1    13
 -7.1971811703486765E-02 a       614     0    25     1    14
 -3.8991341651782846E-01 a       615     0    25     1    15
 -5.5851484099659301E-02 a       616     0    25     1    16
 -3.0184508960217804E-01 a       617     0    25     1    17
 -6.1796490377824476E-02 a       618     0    25     1    18
 -3.8130951793427814E-01 a       619     0    25     1    19
  4.9253365707453289E-01 a       620     0    25     1    20
  1.9751030311262827E-01 a       621     0    25     1    21
  4.2471826560784393E-01 a       622     0    25     1    22
 -1.2270918863861723E-01 a       623     0    25     1    23
 -2.6358993638118278E-01 a       624     0    25     1    24
  3.3061318212720514E-02 a       625     0    25     1    25
 -4.9736133685976619E-01 a       626     0    26     1     1
 -5.0392729770343292E-01 a       627     0    26     1     2
 -2.1237040268708821E-01 a       628     0    26     1     3
 -1.7020336262661762E-01 a       629     0    26     1     4
 -5.5650035329282567E-02 a       630     0    26     1     5
 -3.7590769365724051E-02 a       631     0    26     1     6
 -2.7994875373392281E-01 a       632     0    26     1     7
 -5.8423903474906524E-01 a       633     0    26     1     8
 -8.6476594324406675E-01 a       634     0    26     1     9
  1.7099268026968907E-02 a       635     0    26     1    10
 -9.6668259406433546E-02 a       636     0    26     1    11
  2.9634084326816336E-02 a       637     0    26     1    12
  1.6950378791194606E-01 a       638     0    26     1    13
 -3.6954307628706537E-02 a       639     0    26     1    14
  9.7472085054415916E-02 a       640     0    26     1    15
  1.3946019786086544E-01 a       641     0    26     1    16
  1.3120888013134423E-02 a       642     0    26     1    17
 -1.6861515073897293E-01 a       643     0    26     1    18
  5.6678547611504049E-01 a       644     0    26     1    19
 -4.1117820554044238E-01 a       645     0    26     1    20
 -2.4420523029333324E-01 a       646     0    26     1    21
 -4.7762710946658488E-01 a       647     0    26     1    22
  1.6248688930593413E-01 a       648     0    26     1    23
  5.0154665183447585E-02 a       649     0    26     1    24
  5.2916665729600139E-02 a       650     0    26     1    25
 -6.4137911415038462E-01 a       651     0    27     1     1
 -6.0735135410996087E-02 a       652     0    27     1     2
  4.2325305474337893E-01 a       653     0    27     1     3
  1.3037187378250326E-01 a       654     0    27     1     4
  4.4657329663988632E-01 a       655     0    27     1     5
 -6.4621162862387516E-01 a       656     0    27     1     6
  8.7308629137567595E-02 a       657     0    27     1     7
  4.0913456083537364E-01 a       658     0    27     1     8
 -5.8901284255650521E-01 a       659     0    27     1     9
  6.2600521102981713E-02 a       660     0    27     1    10
 -1.0221765777807042E-01 a       661     0    27     1    11
  3.0809319678181990E-01 a       662     0    27     1    12
  3.0913001823677427E-01 a       663     0    27     1    13
  4.0679397101060266E-01 a       664     0    27     1    14
  1.9326721264702784E-01 a       665     0    27     1    15
 -3.2562542144092338E-01 a       666     0    27     1    16
  1.9406713607420997E-01 a       667     0    27     1    17
  3.6938946956707397E-01 a       668     0    27     1    18
 -8.0529199538914475E-01 a       669     0    27     1    19
  4.6933830070903870E-01 a       670     0    27     1    20
  4.4373662112362475E-02 a       671     0    27     1    21
  2.6946401461476993E-01 a       672     0    27     1    22
 -1.9933372815678196E-02 a       673     0    27     1    23
  4.7312586851270944E-01 a       674     0    27     1    24
  1.0237222981116012E-01 a       675     0    27     1    25
  1.8738027683661648E-01 a       676     0    28     1     1
  3.9907598161358561E-02 a       677     0    28     1     2
  2.0785152215377509E-01 a       678     0    28     1     3
 -1.0375201357398893E-01 a       679     0    28     1     4
  2.0366929680184626E-01 a       680     0    28     1     5
  6.2400172885390535E-02 a       681     0    28     1     6
  1.4191824678819834E-01 a       682     0    28     1     7
 -2.1206147234044381E-01 a       683     0    28     1     8
 -2.3433227609155127E-01 a       684     0    28     1     9
 -3.0316779083701260E-02 a       685     0    28     1    10
 -5.4107024826731087E-01 a       686     0    28     1    11
  3.6356491053450027E-02 a       687     0    28     1    12
 -2.3882343876475010E-01 a       688     0    28     1    13
 -3.4200829157355533E-01 a       689     0    28     1    14
  7.2931446042603182E-02 a       690     0    28     1    15
 -3.6062326662167332E-01 a       691     0    28     1    16
 -5.4686249864483139E-01 a       692     0    28     1    17
  4.6868188354972684E-01 a       693     0    28     1    18
  5.7718136937171405E-01 a       694     0    28     1    19
 -5.7033031017028946E-02 a       695     0    28     1    20
 -2.0291582510528330E-01 a       696     0    28     1    21
 -2.3966779479709627E-01 a       697     0    28     1    22
  2.7794601496355764E-01 a       698     0    28     1    23
  4.3100583772369555E-01 a       699     0    28     1    24
 -3.7079848780596303E-01 a       700     0    28     1    25
  3.9931970496654395E-01 a       701     0    29     1     1
  4.6190830327401133E-01 a       702     0    29     1     2
  2.2856062053878104E-01 a       703     0    29     1     3
 -1.5955518913980699E-01 a       704     0    29     1     4
 -2.6523847709586512E-01 a       705     0    29     1     5
 -7.5433906797783085E-02 a       706     0    29     1     6
  9.2870385641962164E-02 a       707     0    29     1     7
  5.8793805328850979E-01 a       708     0    29     1     8
 -2.8560265575451232E-01 a       709     0    29     1     9
  8.2301731088555541E-02 a       710     0    29     1    10
 -3.0397188515869517E-01 a       711     0    29     1    11
 -7.6333449475437007E-02 a       712     0    29     1    12
  8.8150133472458791E-01 a       713     0    29     1    13
 -9.3270946368407492E-02 a       714     0    29     1    14
  3.7538166241471171E-01 a       715     0    29     1    15
  2.6408386207487533E-01 a       716     0    29     1    16
 -1.1685503885997234E-01 a       717     0    29     1    17
  2.6719103455310894E-01 a       718     0    29     1    18
  5.6063933712254196E-02 a       719     0    29     1    19
  1.4473835575866412E-01 a       720     0    29     1    20
 -1.2665547366973653E-01 a       721     0    29     1    21
  1.1700786595788097E-01 a       722     0    29     1    22
 -2.5806910786230586E-01 a       723     0    29     1    23
  4.3108059806589084E-02 a       724     0    29     1    24
  1.2050974625644800E-01 a       725     0    29     1    25
  4.6001041898494799E-02 a       726     0    30     1     1
 -4.5512237433581217E-03 a       727     0    30     1     2
 -2.6998337943537470E-01 a       728     0    30     1     3
 -1.0579194326306615E-01 a       729     0    30     1     4
  1.5759105891760598E-02 a       730     0    30     1     5
  4.3948003158007987E-01 a       731     0    30     1     6
 -1.9690697838067184E-01 a       732     0    30     1     7
  9.7468913831379150E-02 a       733     0    30     1     8
 -6.5777702533479487E-01 a       734     0    30     1     9
 -1.6873823740747548E-01 a       735     0    30     1    10
  3.7923005774122942E-01 a       736     0    30     1    11
 -5.7567976673308388E-02 a       737     0    30     1    12
  8.6026226377901166E-03 a       738     0    30     1    13
