################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0098014056849333E-01 a       530     0    22     1     5
  9.3871104630221053E-02 a       531     0    22     1     6
  4.3085364375329872E-02 a       532     0    22     1     7
  6.5238686965184256E-02 a       533     0    22     1     8
  3.2624146032467346E-03 a       534     0    22     1     9
 -5.7894142663847646E-02 a       535     0    22     1    10
  1.5530419776892965E-03 a       536     0    22     1    11
  1.5494239120953365E-01 a       537     0    22     1    12
 -2.3398345987912217E-01 a       538     0    22     1    13
 -1.4216089793849893E-01 a       539     0    22     1    14
 -8.6580673217176815E-02 a       540     0    22     1    15
  1.7349624450273670E-03 a       541     0    22     1    16
 -3.6651547820370001E-02 a       542     0    22     1    17
  1.6514374980597954E-01 a       543     0    22     1    18
 -3.7680461279793152E-02 a       544     0    22     1    19
  2.0644669934138501E-01 a       545     0    22     1    20
 -1.0754603317660452E-01 a       546     0    22     1    21
 -1.4391913085507918E-01 a       547     0    22     1    22
 -7.3618309300493456E-02 a       548     0    22     1    23
 -1.2684527590929801E-01 a       549     0    22     1    24
  1.2906790512324967E-01 a       550     0    22     1    25
 -4.4103536624866768E-02 a       551     0    23     1     1
  1.8313937832474267E-01 a       552     0    23     1     2
 -3.0739853917315044E-02 a       553     0    23     1     3
  1.5433854342284303E-01 a       554     0    23     1     4
  1.0934964002667007E-01 a       555     0    23     1     5
 -2.1172557517961207E-01 a       556     0    23     1     6
 -1.4985814151301506E-02 a       557     0    23     1     7
 -3.7136519642761781E-02 a       558     0    23     1     8
  1.5306661906043907E-04 a       559     0    23     1     9
  2.9441765206574523E-02 a       560     0    23     1    10
 -2.0318095602813679E-01 a       561     0    23     1    11
 -1.6334734380368782E-01 a       562     0    23     1    12
 -1.2023597530054789E-01 a       563     0    23     1    13
 -1.6782727932901956E-01 a       564     0    23     1    14
 -4.4839590176326057E-02 a       565     0    23     1    15
 -1.1584274850735177E-02 a       566     0    23     1    16
 -1.2764267535827242E-01 a       567     0    23     1    17
  3.6280105756130596E-02 a       568     0    23     1    18
 -1.3423426239249130E-02 a       569     0    23     1    19
  1.4635783488480747E-01 a       570     0    23     1    20
 -7.4693130297485547E-02 a       571     0    23     1    21
 -1.5565929920903451E-01 a       572     0    23     1    22
  4.0359680242159919E-02 a       573     0    23     1    23
  4.9486770174093309E-02 a       574     0    23     1    24
  3.8518280715367409E-01 a       575     0    23     1    25
  1.5128772307883889E-01 a       576     0    24     1     1
  3.1628912475984454E-03 a       577     0    24     1     2
  1.7978796643016184E-02 a       578     0    24     1     3
  1.7198782094558285E-01 a       579     0    24     1     4
  1.0770908125001009E-01 a       580     0    24     1     5
 -7.0258809234643727E-03 a       581     0    24     1     6
  3.0339367638620600E-02 a       582     0    24     1     7
 -1.1946204010020454E-01 a       583     0    24     1     8
  1.0458396648835322E-01 a       584     0    24     1     9
  3.2609949413551125E-03 a       585     0    24     1    10
  6.5519535259159503E-02 a       586     0    24     1    11
 -1.5367299527641712E-01 a       587     0    24     1    12
  3.9942342186179547E-01 a       588     0    24     1    13
  5.5737732890276748E-03 a       589     0    24     1    14
 -3.1551575398477770E-02 a       590     0    24     1    15
 -1.3130150081274148E-03 a       591     0    24     1    16
  3.9144236876890177E-02 a       592     0    24     1    17
  1.2666545673294069E-01 a       593     0    24     1    18
 -7.3255794358098758E-02 a       594     0    24     1    19
 -1.6656078660001589E-01 a       595     0    24     1    20
  7.8858391453209928E-02 a       596     0    24     1    21
  1.7533827233685917E-01 a       597     0    24     1    22
  9.6417684379546828E-02 a       598     0    24     1    23
  1.0457069684203892E-01 a       599     0    24     1    24
 -6.2463275798317758E-02 a       600     0    24     1    25
 -4.8176004477701630E-02 a       601     0    25     1     1
 -1.2738721299128375E-01 a       602     0    25     1     2
  9.9040187060285792E-02 a       603     0    25     1     3
  1.2000679195961274E-01 a       604     0    25     1     4
 -7.9517154006006410E-03 a       605     0    25     1     5
  1.2483648469389135E-02 a       606     0    25     1     6
 -1.6286376655971610E-01 a       607     0    25     1     7
  1.0522789524888801E-01 a       608     0    25     1     8
  7.1260828741671792E-02 a       609     0    25     1     9
  6.6586095277347518E-02 a       610     0    25     1    10
  1.4632126046591884E-01 a       611     0    25     1    11
  5.7335105530490907E-03 a       612     0    25     1    12
 -1.7280282335682171E-02 a       613     0    25     1    13
  7.5125239663460408E-02 a       614     0    25     1    14
 -4.4543663328831543E-02 a       615     0    25     1    15
 -3.9973421885002990E-02 a       616     0    25     1    16
  1.3091667848392663E-02 a       617     0    25     1    17
  2.1963243567606192E-01 a       618     0    25     1    18
 -9.9305895115047553E-03 a       619     0    25     1    19
  1.2886106090045871E-01 a       620     0    25     1    20
  2.1608182773111148E-02 a       621     0    25     1    21
  6.3941394811134644E-02 a       622     0    25     1    22
  2.4501842382074987E-01 a       623     0    25     1    23
  2.4400664166010871E-02 a       624     0    25     1    24
  1.2934519514362912E-02 a       625     0    25     1    25
 -9.3757136000062746E-02 a       626     0    26     1     1
 -2.6305078541504854E-02 a       627     0    26     1     2
 -4.7428408184636159E-02 a       628     0    26     1     3
 -5.2628513297216108E-02 a       629     0    26     1     4
 -8.9186953994773679E-02 a       630     0    26     1     5
  7.1799086342955759E-02 a       631     0    26     1     6
 -6.1619445311766941E-02 a       632     0    26     1     7
  1.5508062518865459E-01 a       633     0    26     1     8
  7.4839952128977150E-02 a       634     0    26     1     9
 -1.1027709485141188E-01 a       635     0    26     1    10
  1.3903915286607760E-01 a       636     0    26     1    11
 -1.4187673505506551E-01 a       637     0    26     1    12
  5.1315925266065737E-02 a       638     0    26     1    13
  3.2678680550369391E-02 a       639     0    26     1    14
  4.9351494491412899E-02 a       640     0    26     1    15
 -9.9940232304487828E-02 a       641     0    26     1    16
  6.8564656064508275E-02 a       642     0    26     1    17
  6.4342433088877254E-03 a       643     0    26     1    18
  3.9425715556142292E-02 a       644     0    26     1    19
  1.0760663662670220E-01 a       645     0    26     1    20
 -8.1641946871689894E-02 a       646     0    26     1    21
 -1.8779135438124875E-01 a       647     0    26     1    22
  1.2093171708443734E-01 a       648     0    26     1    23
 -1.2781437226020489E-01 a       649     0    26     1    24
  4.2892919293825986E-02 a       650     0    26     1    25
 -5.0007197178792956E-02 a       651     0    27     1     1
  6.6601886359156249E-03 a       652     0    27     1     2
 -8.5589047094242296E-02 a       653     0    27     1     3
 -3.8726641111654039E-02 a       654     0    27     1     4
  5.3925319299539316E-02 a       655     0    27     1     5
  1.5201037112717622E-01 a       656     0    27     1     6
 -1.0834213855186683E-01 a       657     0    27     1     7
  3.6894610324991507E-02 a       658     0    27     1     8
  6.9974629818744832E-02 a       659     0    27     1     9
 -2.2761825440701718E-02 a       660     0    27     1    10
 -4.4744695850757507E-02 a       661     0    27     1    11
 -4.0513920914892226E-02 a       662     0    27     1    12
 -2.5793637741859783E-02 a       663     0    27     1    13
 -2.4903673481758402E-02 a       664     0    27     1    14
 -6.5683738318831744E-02 a       665     0    27     1    15
  1.6139938568502393E-01 a       666     0    27     1    16
 -5.7471133531693336E-02 a       667     0    27     1    17
 -5.7118190463530734E-02 a       668     0    27     1    18
  6.4589605188564922E-02 a       669     0    27     1    19
 -1.0015336088189751E-01 a       670     0    27     1    20
  5.8808392404361684E-02 a       671     0    27     1    21
  8.5095563319365505E-02 a       672     0    27     1    22
  6.4488330543400099E-02 a       673     0    27     1    23
  2.4400317567314214E-02 a       674     0    27     1    24
  1.0125156845756512E-01 a       675     0    27     1    25
 -2.1052762667629309E-03 a       676     0    28     1     1
  2.9518428615241666E-02 a       677     0    28     1     2
  3.2789918688447404E-02 a       678     0    28     1     3
 -5.8750202365779838E-02 a       679     0    28     1     4
  2.1956553196556350E-01 a       680     0    28     1     5
  8.2134202684711513E-02 a       681     0    28     1     6
  1.3641388574912924E-01 a       682     0    28     1     7
 -1.4105983469317968E-01 a       683     0    28     1     8
  5.7270529556308632E-02 a       684     0    28     1     9
 -1.1640990879257844E-02 a       685     0    28     1    10
  4.1698853074338980E-02 a       686     0    28     1    11
 -1.1205093532059407E-01 a       687     0    28     1    12
  2.7455798606855258E-01 a       688     0    28     1    13
 -8.9666693184970364E-02 a       689     0    28     1    14
 -9.6022570386111797E-02 a       690     0    28     1    15
 -1.6328409960306958E-01 a       691     0    28     1    16
  6.8988009993510166E-02 a       692     0    28     1    17
 -1.3228959788785877E-03 a       693     0    28     1    18
 -1.4386060944240545E-01 a       694     0    28     1    19
 -1.2648254439492229E-01 a       695     0    28     1    20
  1.3293395766988400E-01 a       696     0    28     1    21
 -1.0919941698311984E-03 a       697     0    28     1    22
 -6.7233605847144468E-02 a       698     0    28     1    23
 -1.4465565122054475E-01 a       699     0    28     1    24
 -6.6796779544920276E-02 a       700     0    28     1    25
 -2.8313244987378132E-02 a       701     0    29     1     1
  1.7916648369789867E-01 a       702     0    29     1     2
  2.3747857503756305E-02 a       703     0    29     1     3
 -5.4941446821249818E-03 a       704     0    29     1     4
  2.9012557607596096E-02 a       705     0    29     1     5
  2.6835677452235684E-01 a       706     0    29     1     6
 -7.2700924025395339E-02 a       707     0    29     1     7
 -2.3107351265306615E-02 a       708     0    29     1     8
 -8.2482627273466863E-02 a       709     0    29     1     9
  7.7961338281153873E-03 a       710     0    29     1    10
 -3.1108132866533283E-01 a       711     0    29     1    11
 -1.3846647528244693E-01 a       712     0    29     1    12
 -4.2636447051060487E-03 a       713     0    29     1    13
 -1.7327626780809076E-02 a       714     0    29     1    14
 -3.7509592334106236E-03 a       715     0    29     1    15
 -7.7543918547540183E-02 a       716     0    29     1    16
 -3.0419617545013482E-02 a       717     0    29     1    17
  2.8929362072140797E-02 a       718     0    29     1    18
  7.5856612933400139E-02 a       719     0    29     1    19
  5.8457140528405428E-02 a       720     0    29     1    20
 -1.9862092657699140E-02 a       721     0    29     1    21
 -3.3165296842461382E-02 a       722     0    29     1    22
 -3.7533124349323252E-02 a       723     0    29     1    23
  3.7715054525617152E-02 a       724     0    29     1    24
  5.7766178715258881E-02 a       725     0    29     1    25
  1.6811133966526709E-01 a       726     0    30     1     1
  1.0603065197811244E-01 a       727     0    30     1     2
  8.0089381140968627E-02 a       728     0    30     1     3
  1.8094411479782338E-01 a       729     0    30     1     4
  8.4785565551466602E-02 a       730     0    30     1     5
 -2.0493542941993407E-02 a       731     0    30     1     6
 -1.7817839153582461E-02 a       732     0    30     1     7
  1.9402975184485242E-02 a       733     0    30     1     8
  3.6784288120358541E-02 a       734     0    30     1     9
 -4.2243275750762921E-02 a       735     0    30     1    10
  5.4778291339759567E-02 a       736     0    30     1    11
 -6.4345929962564968E-02 a       737     0    30     1    12
  9.7606891575377469E-02 a       738     0    30     1    13
