################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1289734536150362E-02 a       531     0    22     1     6
  1.7946481280471188E-02 a       532     0    22     1     7
 -6.0116838063128807E-02 a       533     0    22     1     8
 -1.1311747938166196E-01 a       534     0    22     1     9
 -1.8526933071471383E-01 a       535     0    22     1    10
  1.5295307654966611E-01 a       536     0    22     1    11
  9.7649496762777135E-02 a       537     0    22     1    12
 -4.9814601835413058E-02 a       538     0    22     1    13
  1.3632084806942982E-01 a       539     0    22     1    14
  6.4266011708361534E-02 a       540     0    22     1    15
 -1.9742247588470913E-01 a       541     0    22     1    16
  1.6110097244418420E-01 a       542     0    22     1    17
  3.6357973558823913E-02 a       543     0    22     1    18
  1.1649928615826055E-01 a       544     0    22     1    19
 -1.4519995321310697E-01 a       545     0    22     1    20
 -1.2041533089559808E-01 a       546     0    22     1    21
 -6.5557468877072533E-02 a       547     0    22     1    22
 -9.7067081747360048E-02 a       548     0    22     1    23
 -1.8819742981639229E-02 a       549     0    22     1    24
 -1.0126476918436672E-01 a       550     0    22     1    25
  2.4596673896463447E-01 a       551     0    23     1     1
  1.2426234896824138E-01 a       552     0    23     1     2
 -4.4481871682439444E-02 a       553     0    23     1     3
  2.8133990209697257E-02 a       554     0    23     1     4
  1.6596390575250580E-01 a       555     0    23     1     5
 -1.9019854706217698E-01 a       556     0    23     1     6
 -1.0119477788734248E-01 a       557     0    23     1     7
 -1.4594784523161752E-01 a       558     0    23     1     8
 -4.3633084281627703E-02 a       559     0    23     1     9
  5.0871696561432839E-02 a       560     0    23     1    10
 -2.0309289790614760E-01 a       561     0    23     1    11
  8.3574675132893614E-02 a       562     0    23     1    12
 -5.1828667086696902E-02 a       563     0    23     1    13
  8.6764876729850254E-02 a       564     0    23     1    14
  6.9705421583338034E-02 a       565     0    23     1    15
 -4.7064711121253145E-03 a       566     0    23     1    16
 -8.8832243195835978E-02 a       567     0    23     1    17
 -7.3502025839261714E-03 a       568     0    23     1    18
 -5.2900168594508835E-02 a       569     0    23     1    19
 -3.3529426169884864E-02 a       570     0    23     1    20
  6.5575600726346606E-02 a       571     0    23     1    21
  1.5580745906059434E-01 a       572     0    23     1    22
 -1.4891262855137805E-01 a       573     0    23     1    23
  9.5195393869285438E-02 a       574     0    23     1    24
  9.5431784486095877E-02 a       575     0    23     1    25
 -1.5771174828489078E-02 a       576     0    24     1     1
  6.3317320036448549E-02 a       577     0    24     1     2
  1.7155128274316978E-02 a       578     0    24     1     3
 -4.6768887692685390E-02 a       579     0    24     1     4
 -5.1225978037938422E-02 a       580     0    24     1     5
 -3.9025800398215349E-02 a       581     0    24     1     6
  3.2958500961376425E-02 a       582     0    24     1     7
  5.7521246619203673E-02 a       583     0    24     1     8
  4.1227013811403840E-02 a       584     0    24     1     9
 -7.3299287689250273E-02 a       585     0    24     1    10
 -2.4944307601704241E-01 a       586     0    24     1    11
  1.2365580982838205E-01 a       587     0    24     1    12
 -4.7021286664037550E-02 a       588     0    24     1    13
  3.3095682354875526E-02 a       589     0    24     1    14
  3.7302231910451907E-02 a       590     0    24     1    15
 -5.1906081140228495E-02 a       591     0    24     1    16
 -4.9929917832859827E-02 a       592     0    24     1    17
  3.9970923692293166E-02 a       593     0    24     1    18
  1.0979814341048290E-03 a       594     0    24     1    19
 -6.7441710619062442E-02 a       595     0    24     1    20
 -1.8236854718311851E-02 a       596     0    24     1    21
 -8.0978307883328215E-02 a       597     0    24     1    22
 -6.8917296850394216E-02 a       598     0    24     1    23
  3.8838656889236670E-02 a       599     0    24     1    24
 -8.8951234875652499E-03 a       600     0    24     1    25
  9.7649315098345263E-03 a       601     0    25     1     1
  3.5736764889133299E-02 a       602     0    25     1     2
  7.0323201375382297E-02 a       603     0    25     1     3
 -1.4784480078706606E-02 a       604     0    25     1     4
  9.4392413719668319E-02 a       605     0    25     1     5
 -8.6648844536298480E-02 a       606     0    25     1     6
 -1.0463445919442727E-01 a       607     0    25     1     7
  4.6374013970510254E-02 a       608     0    25     1     8
 -2.1934239341278451E-02 a       609     0    25     1     9
  5.3196108586418288E-02 a       610     0    25     1    10
 -2.5634741517264342E-02 a       611     0    25     1    11
  1.3482382190104791E-01 a       612     0    25     1    12
  4.3808127587276480E-02 a       613     0    25     1    13
 -3.0502120120112098E-02 a       614     0    25     1    14
 -9.4764949545292215E-02 a       615     0    25     1    15
  1.0447611368908312E-01 a       616     0    25     1    16
 -6.1202767762245147E-02 a       617     0    25     1    17
  1.5155279157970637E-02 a       618     0    25     1    18
 -1.0076032609462306E-01 a       619     0    25     1    19
 -9.1008071208943345E-02 a       620     0    25     1    20
  9.5377787478240120E-02 a       621     0    25     1    21
 -1.3405665233879411E-02 a       622     0    25     1    22
  2.4868675899820190E-02 a       623     0    25     1    23
  9.1308829047168485E-02 a       624     0    25     1    24
  7.4618445205645090E-02 a       625     0    25     1    25
 -3.9128754752263892E-03 a       626     0    26     1     1
 -7.8149433950048128E-02 a       627     0    26     1     2
  6.5779256123629660E-03 a       628     0    26     1     3
  3.9966320764714285E-02 a       629     0    26     1     4
  2.8769060805353436E-02 a       630     0    26     1     5
  2.0194716509235513E-02 a       631     0    26     1     6
 -1.1985819735996775E-01 a       632     0    26     1     7
  4.3837083788675041E-02 a       633     0    26     1     8
  1.6026475419038736E-02 a       634     0    26     1     9
 -3.5894508716596621E-02 a       635     0    26     1    10
 -5.3591783824198040E-02 a       636     0    26     1    11
 -9.6676624912462567E-02 a       637     0    26     1    12
  3.4716036607960923E-02 a       638     0    26     1    13
 -5.3736952823331220E-02 a       639     0    26     1    14
 -2.7190067941252866E-02 a       640     0    26     1    15
 -6.8697471288909545E-02 a       641     0    26     1    16
  9.0110886240249877E-02 a       642     0    26     1    17
 -9.7008111598746172E-03 a       643     0    26     1    18
 -3.0834412401074721E-02 a       644     0    26     1    19
 -8.2499414115970116E-02 a       645     0    26     1    20
  6.9321846057843570E-02 a       646     0    26     1    21
  6.5820798134882230E-02 a       647     0    26     1    22
  6.3995555104478782E-02 a       648     0    26     1    23
 -7.8461284338386061E-02 a       649     0    26     1    24
 -6.8185376085285437E-02 a       650     0    26     1    25
  4.6458554857484020E-02 a       651     0    27     1     1
 -6.7153248505508550E-02 a       652     0    27     1     2
 -4.4417687953282818E-02 a       653     0    27     1     3
 -1.3509467870718023E-01 a       654     0    27     1     4
 -3.7959461513399573E-02 a       655     0    27     1     5
  1.1499827995325408E-01 a       656     0    27     1     6
 -5.5201314385322733E-02 a       657     0    27     1     7
  1.3586388001932027E-02 a       658     0    27     1     8
  8.4086984660702677E-02 a       659     0    27     1     9
 -6.7453361232572312E-02 a       660     0    27     1    10
  1.2722998212263179E-01 a       661     0    27     1    11
  8.1767415461823950E-02 a       662     0    27     1    12
 -1.8335958022463975E-02 a       663     0    27     1    13
  6.5509301823649585E-02 a       664     0    27     1    14
 -5.4781536176490127E-02 a       665     0    27     1    15
  1.4663168338880114E-01 a       666     0    27     1    16
 -2.2407195052627071E-02 a       667     0    27     1    17
 -1.7310009971616944E-01 a       668     0    27     1    18
 -2.2863968685409224E-02 a       669     0    27     1    19
 -7.2490417902325618E-02 a       670     0    27     1    20
  1.7273689955329085E-02 a       671     0    27     1    21
  3.9294107670161380E-02 a       672     0    27     1    22
 -8.6380183852292500E-02 a       673     0    27     1    23
 -1.4139142923047937E-01 a       674     0    27     1    24
  1.4657819979608161E-02 a       675     0    27     1    25
 -5.1558213908349276E-02 a       676     0    28     1     1
  9.8401098588357466E-02 a       677     0    28     1     2
  4.3038226426566892E-02 a       678     0    28     1     3
  1.1263128287984968E-01 a       679     0    28     1     4
 -5.4120799706969140E-02 a       680     0    28     1     5
  1.0031588739230975E-01 a       681     0    28     1     6
 -1.1143203943101941E-02 a       682     0    28     1     7
  5.4192137441902877E-02 a       683     0    28     1     8
 -2.5282550310150097E-02 a       684     0    28     1     9
 -3.7357003749912106E-03 a       685     0    28     1    10
 -8.6437240659289843E-02 a       686     0    28     1    11
 -9.0416092333034798E-02 a       687     0    28     1    12
 -1.8237574970717499E-02 a       688     0    28     1    13
 -2.5033271993214257E-02 a       689     0    28     1    14
  4.6317229924226579E-02 a       690     0    28     1    15
  1.0487865324912837E-01 a       691     0    28     1    16
  9.4742646097032805E-03 a       692     0    28     1    17
 -1.2482382190359276E-01 a       693     0    28     1    18
  8.6846812011519156E-02 a       694     0    28     1    19
 -9.3583794683286148E-02 a       695     0    28     1    20
  2.1608589553313517E-01 a       696     0    28     1    21
 -3.3322446856900514E-02 a       697     0    28     1    22
  2.4317587708357631E-02 a       698     0    28     1    23
  5.2661149276040757E-03 a       699     0    28     1    24
 -6.3360440802349163E-02 a       700     0    28     1    25
 -4.1645169051277860E-02 a       701     0    29     1     1
  5.9206942386153139E-03 a       702     0    29     1     2
 -4.8857614086060416E-02 a       703     0    29     1     3
  6.4538917000221269E-02 a       704     0    29     1     4
 -2.8275294138734294E-02 a       705     0    29     1     5
  2.6059868138845036E-02 a       706     0    29     1     6
  6.6852462520454094E-03 a       707     0    29     1     7
  1.3514716575748981E-01 a       708     0    29     1     8
  1.0444605960557692E-02 a       709     0    29     1     9
  6.4197295139077903E-02 a       710     0    29     1    10
 -2.2025161154399486E-01 a       711     0    29     1    11
 -7.8576312756024440E-03 a       712     0    29     1    12
  3.4177075853526459E-02 a       713     0    29     1    13
 -7.0528977258690700E-02 a       714     0    29     1    14
  7.7668285619203400E-02 a       715     0    29     1    15
  4.4013058501597702E-02 a       716     0    29     1    16
  3.2224013092454783E-02 a       717     0    29     1    17
 -1.2513137652380010E-01 a       718     0    29     1    18
 -1.5499061816739929E-02 a       719     0    29     1    19
 -1.5457080198357188E-03 a       720     0    29     1    20
 -7.0794257962615417E-02 a       721     0    29     1    21
  2.9037380669713970E-02 a       722     0    29     1    22
 -5.7966301530358276E-02 a       723     0    29     1    23
  1.5750073499183051E-01 a       724     0    29     1    24
  1.5060731248896696E-02 a       725     0    29     1    25
  7.9018784729372585E-02 a       726     0    30     1     1
  8.0860042790104822E-02 a       727     0    30     1     2
  3.0453936918912083E-02 a       728     0    30     1     3
  2.6271554478295392E-02 a       729     0    30     1     4
 -9.0308989454676025E-02 a       730     0    30     1     5
  1.7181600673566547E-01 a       731     0    30     1     6
  4.4261805717049268E-02 a       732     0    30     1     7
 -4.6116103523942846E-02 a       733     0    30     1     8
  8.2047482498172578E-02 a       734     0    30     1     9
  1.1449529674052526E-01 a       735     0    30     1    10
 -4.1769043101474813E-02 a       736     0    30     1    11
 -9.0403356699686951E-03 a       737     0    30     1    12
  9.4760756216741210E-02 a       738     0    30     1    13
