################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7884319945062776E-02 a      3024     0   121     1    24
 -4.7557471824300826E-02 a      3025     0   121     1    25
  4.0373763507694695E-03 a      3026     0   122     1     1
 -1.3900563106462527E-01 a      3027     0   122     1     2
  1.4760003158880877E-01 a      3028     0   122     1     3
 -5.0548011433289450E-02 a      3029     0   122     1     4
  1.8197367805266013E-01 a      3030     0   122     1     5
 -2.1809007387571858E-02 a      3031     0   122     1     6
 -2.2226381570690720E-01 a      3032     0   122     1     7
 -3.3112499810154768E-03 a      3033     0   122     1     8
  2.8532149609126065E-02 a      3034     0   122     1     9
  1.7041840486887914E-02 a      3035     0   122     1    10
 -7.5518131646380368E-02 a      3036     0   122     1    11
  9.0008286801678980E-02 a      3037     0   122     1    12
  1.1732772484905670E-02 a      3038     0   122     1    13
 -3.0537990885976026E-02 a      3039     0   122     1    14
  1.6040280890562283E-01 a      3040     0   122     1    15
  4.6975442520784484E-02 a      3041     0   122     1    16
  3.7958898605135488E-02 a      3042     0   122     1    17
 -6.8349091260074837E-02 a      3043     0   122     1    18
  5.1294505890295897E-02 a      3044     0   122     1    19
 -7.3668254926387289E-02 a      3045     0   122     1    20
  6.0800113594649971E-02 a      3046     0   122     1    21
 -2.2132005048591816E-01 a      3047     0   122     1    22
  8.9151978636097126E-02 a      3048     0   122     1    23
  3.8784010360526824E-02 a      3049     0   122     1    24
  1.0146644694384165E-01 a      3050     0   122     1    25
  5.0244032602060285E-02 a      3051     0   123     1     1
  1.7135791908604463E-02 a      3052     0   123     1     2
  1.6179417968538803E-02 a      3053     0   123     1     3
 -2.2252641020520256E-02 a      3054     0   123     1     4
 -8.5374206508445877E-02 a      3055     0   123     1     5
 -7.5099702419108025E-03 a      3056     0   123     1     6
  4.2377367814544098E-02 a      3057     0   123     1     7
  2.6329689622194993E-02 a      3058     0   123     1     8
  5.1415220635551380E-02 a      3059     0   123     1     9
 -6.5033513419525513E-02 a      3060     0   123     1    10
 -6.5027928157197420E-02 a      3061     0   123     1    11
 -1.4055877579933804E-01 a      3062     0   123     1    12
  9.4492827140743710E-02 a      3063     0   123     1    13
  1.0586618181355299E-01 a      3064     0   123     1    14
  3.7487976005388120E-02 a      3065     0   123     1    15
  4.1072078000158940E-02 a      3066     0   123     1    16
 -9.4858128048635346E-02 a      3067     0   123     1    17
 -8.0462226906657885E-02 a      3068     0   123     1    18
 -6.3247105144584419E-03 a      3069     0   123     1    19
 -5.6371898100304962E-02 a      3070     0   123     1    20
  8.1335588802259134E-02 a      3071     0   123     1    21
  9.2317884784804155E-02 a      3072     0   123     1    22
  1.0093750758724715E-01 a      3073     0   123     1    23
  4.4033925798044084E-02 a      3074     0   123     1    24
 -6.1415366804732897E-02 a      3075     0   123     1    25
  3.5193179525579155E-02 a      3076     0   124     1     1
  6.9276239287401301E-02 a      3077     0   124     1     2
  1.2250296349946990E-01 a      3078     0   124     1     3
  4.9230372207236743E-02 a      3079     0   124     1     4
 -1.1343541736530316E-01 a      3080     0   124     1     5
  2.9071529812722735E-02 a      3081     0   124     1     6
 -2.1704769774829047E-02 a      3082     0   124     1     7
  6.4098813050025419E-02 a      3083     0   124     1     8
  9.6187115978333862E-02 a      3084     0   124     1     9
 -6.7051910292028033E-02 a      3085     0   124     1    10
 -4.8820120273237823E-02 a      3086     0   124     1    11
 -1.9251799320242050E-01 a      3087     0   124     1    12
  7.1810084301662080E-02 a      3088     0   124     1    13
 -6.1398910729979855E-02 a      3089     0   124     1    14
 -6.5970441595127521E-02 a      3090     0   124     1    15
 -9.0408085713241174E-02 a      3091     0   124     1    16
 -8.5450867254596267E-03 a      3092     0   124     1    17
  5.5075898067299060E-02 a      3093     0   124     1    18
  9.0132653123819934E-02 a      3094     0   124     1    19
 -9.1236655518940543E-02 a      3095     0   124     1    20
 -8.8721198119973879E-02 a      3096     0   124     1    21
  1.3757862834021986E-01 a      3097     0   124     1    22
 -4.7069521419426948E-02 a      3098     0   124     1    23
  5.4402870056706153E-02 a      3099     0   124     1    24
  8.9527269832247007E-04 a      3100     0   124     1    25
  2.3801892032655547E-02 a      3101     0   125     1     1
 -6.4837555485865520E-02 a      3102     0   125     1     2
 -4.9616945169075291E-02 a      3103     0   125     1     3
  7.1477454060052931E-02 a      3104     0   125     1     4
 -8.0563278627752796E-02 a      3105     0   125     1     5
  7.5565505445380501E-02 a      3106     0   125     1     6
  2.5221230701530935E-02 a      3107     0   125     1     7
  1.0194266830783499E-01 a      3108     0   125     1     8
  8.7915785205054095E-02 a      3109     0   125     1     9
 -9.1687484712793199E-02 a      3110     0   125     1    10
 -5.3131472763403319E-02 a      3111     0   125     1    11
  4.2306383886667125E-02 a      3112     0   125     1    12
  6.2549367799743766E-02 a      3113     0   125     1    13
  6.2310299954450171E-02 a      3114     0   125     1    14
 -6.9512817393678053E-02 a      3115     0   125     1    15
 -1.9207096376368236E-03 a      3116     0   125     1    16
  4.5248739982877255E-02 a      3117     0   125     1    17
 -6.3542400318523901E-02 a      3118     0   125     1    18
 -1.6818664583174752E-02 a      3119     0   125     1    19
  2.3764189567835194E-02 a      3120     0   125     1    20
  4.3977747337689145E-02 a      3121     0   125     1    21
 -1.9226481889117485E-02 a      3122     0   125     1    22
  3.9602440911411303E-02 a      3123     0   125     1    23
  4.2207274822501147E-02 a      3124     0   125     1    24
  1.7099902550607324E-02 a      3125     0   125     1    25
 -9.0005963009828341E-02 a      3126     0   126     1     1
 -7.6074021953439250E-02 a      3127     0   126     1     2
  1.5369729443843551E-02 a      3128     0   126     1     3
 -4.2141044150951018E-02 a      3129     0   126     1     4
  1.4938970412140046E-01 a      3130     0   126     1     5
  1.2320340854712815E-01 a      3131     0   126     1     6
 -2.3484395941395905E-01 a      3132     0   126     1     7
 -3.6872338054864624E-02 a      3133     0   126     1     8
  2.7431116977556499E-02 a      3134     0   126     1     9
 -1.4430366298799888E-01 a      3135     0   126     1    10
 -1.1293339309717068E-01 a      3136     0   126     1    11
 -6.0059439600355827E-02 a      3137     0   126     1    12
 -1.1653901489221954E-01 a      3138     0   126     1    13
  2.1423814386456786E-02 a      3139     0   126     1    14
  2.0192896050829809E-01 a      3140     0   126     1    15
 -8.4071238122774034E-02 a      3141     0   126     1    16
  9.1717698513661378E-02 a      3142     0   126     1    17
 -2.9192910600936994E-02 a      3143     0   126     1    18
  1.7073123904410878E-01 a      3144     0   126     1    19
 -1.1419903124734918E-01 a      3145     0   126     1    20
  4.8432504369881529E-02 a      3146     0   126     1    21
 -1.5036671253742120E-01 a      3147     0   126     1    22
 -2.0906952152286440E-02 a      3148     0   126     1    23
 -8.3626524974521527E-02 a      3149     0   126     1    24
 -5.9288643171662631E-02 a      3150     0   126     1    25
  5.0250460786370958E-02 a      3151     0   127     1     1
 -1.3847458543311336E-01 a      3152     0   127     1     2
 -9.5966369020467623E-02 a      3153     0   127     1     3
 -1.4465026781464119E-01 a      3154     0   127     1     4
 -1.4599848241519386E-03 a      3155     0   127     1     5
  7.7915122606799253E-02 a      3156     0   127     1     6
 -7.1024113609430770E-02 a      3157     0   127     1     7
 -9.5764910946386533E-02 a      3158     0   127     1     8
  2.6121995815390417E-02 a      3159     0   127     1     9
  6.6830287204350511E-02 a      3160     0   127     1    10
  1.2833340340767771E-01 a      3161     0   127     1    11
 -1.0896977748446234E-02 a      3162     0   127     1    12
  1.1870533900631110E-01 a      3163     0   127     1    13
 -1.8497008851589307E-03 a      3164     0   127     1    14
  6.2732655741271570E-02 a      3165     0   127     1    15
 -3.3378501280936515E-02 a      3166     0   127     1    16
  1.1418300285994966E-01 a      3167     0   127     1    17
  4.9240145509970953E-02 a      3168     0   127     1    18
  1.3796937211039192E-01 a      3169     0   127     1    19
 -3.6268760023974334E-02 a      3170     0   127     1    20
  4.9316197557603920E-02 a      3171     0   127     1    21
 -1.4677201242404184E-01 a      3172     0   127     1    22
 -7.4260971335247991E-02 a      3173     0   127     1    23
  9.3298429276945954E-02 a      3174     0   127     1    24
  6.5376739249677213E-02 a      3175     0   127     1    25
  7.7427114415319298E-02 a      3176     0   128     1     1
  7.8093563014303676E-03 a      3177     0   128     1     2
 -1.0335906450371384E-01 a      3178     0   128     1     3
 -5.4064702675847860E-03 a      3179     0   128     1     4
  1.1935391924655556E-01 a      3180     0   128     1     5
  3.3276980877685977E-02 a      3181     0   128     1     6
 -6.9112618532964659E-02 a      3182     0   128     1     7
 -1.0367950618227417E-01 a      3183     0   128     1     8
  1.5843662970932826E-01 a      3184     0   128     1     9
  5.5944146681221871E-02 a      3185     0   128     1    10
  1.3239913582160615E-01 a      3186     0   128     1    11
 -7.1015813299273256E-02 a      3187     0   128     1    12
  7.0797976423795234E-02 a      3188     0   128     1    13
  9.7040689534721766E-02 a      3189     0   128     1    14
 -1.4397940329940623E-01 a      3190     0   128     1    15
 -9.6771294072670724E-02 a      3191     0   128     1    16
  1.7859853856978154E-02 a      3192     0   128     1    17
  5.4065187600958589E-02 a      3193     0   128     1    18
  1.9740407845535931E-02 a      3194     0   128     1    19
 -1.1071655282026199E-01 a      3195     0   128     1    20
  8.6864208414996660E-02 a      3196     0   128     1    21
 -6.0972459078972533E-03 a      3197     0   128     1    22
 -1.2728240080024827E-01 a      3198     0   128     1    23
  2.4340175239755610E-02 a      3199     0   128     1    24
  4.0330412294485279E-02 a      3200     0   128     1    25
  6.9553767560117136E-02 b      3201     1     1
 -5.2214020603339062E-01 b      3202     1     2
 -6.1716042900515466E-02 b      3203     1     3
  4.2270359805172492E-01 b      3204     1     4
  1.4487680210054460E-01 b      3205     1     5
  5.0370832670922450E-01 b      3206     1     6
  1.5204697912606208E-01 b      3207     1     7
 -3.9874309350978770E-01 b      3208     1     8
 -4.5429045545719726E-01 b      3209     1     9
 -4.9816522393584012E-01 b      3210     1    10
 -7.2120524328177738E-01 b      3211     1    11
  2.2735565534300076E-01 b      3212     1    12
 -4.3794034282538269E-01 b      3213     1    13
 -4.0725756146190945E-01 b      3214     1    14
  5.2959968625832810E-01 b      3215     1    15
 -2.7500499951407059E-01 b      3216     1    16
  2.1069577002848477E-01 b      3217     1    17
  1.3484375680683411E-01 b      3218     1    18
 -1.5208116685147491E-01 b      3219     1    19
 -8.9195875133838559E-02 b      3220     1    20
 -1.7266133830105546E-01 b      3221     1    21
 -7.7827636890882401E-02 b      3222     1    22
 -4.7474175875749106E-02 b      3223     1    23
 -7.7944571511352201E-02 b      3224     1    24
 -3.6077713121219446E-01 b      3225     1    25
 -4.8356975819766626E-02 a      3226     1     1     2     1
  1.6398053685949862E-01 a      3227     1     1     2     2
 -1.5298699841385374E-01 a      3228     1     1     2     3
  9.7213266869478246E-02 a      3229     1     1     2     4
 -8.2311309590999707E-02 a      3230     1     1     2     5
  3.5813422691682598E-02 a      3231     1     1     2     6
 -9.1320058954366998E-02 a      3232     1     1     2     7
  1.3213245824552391E-01 a      3233     1     1     2     8
 -3.0049996202709034E-01 a      3234     1     1     2     9
  6.7815285900400517E-03 a      3235     1     1     2    10
 -4.6361849684293487E-02 a      3236     1     1     2    11
 -1.0983044619928474E-01 a      3237     1     1     2    12
 -1.9556688535661723E-01 a      3238     1     1     2    13
 -1.6927519331401533E-01 a      3239     1     1     2    14
 -1.0585552641181525E-01 a      3240     1     1     2    15
  3.7118753409914863E-02 a      3241     1     1     2    16
 -1.6519827145735416E-01 a      3242     1     1     2    17
 -4.4085438886617284E-03 a      3243     1     1     2    18
  1.2037299222230184E-01 a      3244     1     1     2    19
 -5.7813081100263800E-02 a      3245     1     1     2    20
 -4.8718975113119067E-02 a      3246     1     1     2    21
 -2.8975370467315995E-02 a      3247     1     1     2    22
  1.0579071242656177E-01 a      3248     1     1     2    23
  3.1591157851954993E-01 a      3249     1     1     2    24
  1.0756110920982281E-01 a      3250     1     1     2    25
  1.8842415875537130E-01 a      3251     1     2     2     1
 -2.4641810651382443E-01 a      3252     1     2     2     2
  3.0934951943076527E-01 a      3253     1     2     2     3
 -9.5418062703099951E-02 a      3254     1     2     2     4
 -1.6320548866716936E-01 a      3255     1     2     2     5
  6.1227006694421243E-02 a      3256     1     2     2     6
  8.0570511895415475E-02 a      3257     1     2     2     7
 -2.3135525672725418E-02 a      3258     1     2     2     8
  2.4243273874125307E-01 a      3259     1     2     2     9
  3.9556026693480828E-01 a      3260     1     2     2    10
 -1.2648985038442279E-01 a      3261     1     2     2    11
 -1.4185107203501451E-01 a      3262     1     2     2    12
  3.4233066610123722E-02 a      3263     1     2     2    13
  1.2550972145380221E-01 a      3264     1     2     2    14
  1.6493955041392253E-01 a      3265     1     2     2    15
  5.1835711792790222E-02 a      3266     1     2     2    16
 -1.1724411001536496E-01 a      3267     1     2     2    17
 -1.9572007248631673E-02 a      3268     1     2     2    18
  2.2128946778002766E-02 a      3269     1     2     2    19
  2.4796610303797773E-01 a      3270     1     2     2    20
  8.6761277640674858E-02 a      3271     1     2     2    21
  2.2423225944890230E-02 a      3272     1     2     2    22
 -1.5801440502100642E-02 a      3273     1     2     2    23
 -1.2103474095041647E-01 a      3274     1     2     2    24
  1.8735493947122681E-01 a      3275     1     2     2    25
 -1.1533385395933833E-01 a      3276     1     3     2     1
 -9.1704211838143396E-02 a      3277     1     3     2     2
  1.8342885078891719E-01 a      3278     1     3     2     3
  1.8608454747439129E-01 a      3279     1     3     2     4
  1.9494999382380351E-01 a      3280     1     3     2     5
 -3.1631701354545218E-02 a      3281     1     3     2     6
  1.4858011375193789E-01 a      3282     1     3     2     7
  7.8213080264398382E-02 a      3283     1     3     2     8
 -1.2949494603774531E-01 a      3284     1     3     2     9
  5.3575292200691715E-01 a      3285     1     3     2    10
  7.9197439264339670E-02 a      3286     1     3     2    11
  1.4685257676988678E-01 a      3287     1     3     2    12
 -2.2525682653988632E-01 a      3288     1     3     2    13
  2.2051541780903949E-01 a      3289     1     3     2    14
  2.2782532830785165E-01 a      3290     1     3     2    15
 -8.9915171047654882E-02 a      3291     1     3     2    16
 -1.1465267208773888E-01 a      3292     1     3     2    17
 -1.6894501480500013E-01 a      3293     1     3     2    18
 -4.2834460653912720E-03 a      3294     1     3     2    19
 -2.4374984408727304E-01 a      3295     1     3     2    20
  8.1092706354178701E-02 a      3296     1     3     2    21
  1.2766393462542508E-01 a      3297     1     3     2    22
  2.2779351363457570E-01 a      3298     1     3     2    23
 -2.2534572956141172E-01 a      3299     1     3     2    24
  1.8342595567555486E-01 a      3300     1     3     2    25
  1.6173021186190212E-01 a      3301     1     4     2     1
 -3.2250559381797206E-01 a      3302     1     4     2     2
  1.1982472007837485E-03 a      3303     1     4     2     3
  2.1931763028864981E-01 a      3304     1     4     2     4
  1.9378431344056116E-01 a      3305     1     4     2     5
  1.9370356698347446E-01 a      3306     1     4     2     6
  2.1160814087911523E-01 a      3307     1     4     2     7
  1.9685099053903932E-01 a      3308     1     4     2     8
 -2.3203375462786315E-02 a      3309     1     4     2     9
  1.0196086087634977E-01 a      3310     1     4     2    10
 -1.5629835334989666E-02 a      3311     1     4     2    11
 -8.7685583942645695E-02 a      3312     1     4     2    12
 -2.0171138936613664E-01 a      3313     1     4     2    13
  2.1259495704831610E-01 a      3314     1     4     2    14
  1.0401395180737656E-01 a      3315     1     4     2    15
 -4.8970212153575066E-01 a      3316     1     4     2    16
  1.8361031674552647E-01 a      3317     1     4     2    17
 -1.3459834938272675E-01 a      3318     1     4     2    18
  8.7270320388491293E-02 a      3319     1     4     2    19
 -4.8271201877538486E-02 a      3320     1     4     2    20
  1.5319957690205249E-01 a      3321     1     4     2    21
  1.9238788264042200E-01 a      3322     1     4     2    22
 -4.1450221167316129E-02 a      3323     1     4     2    23
 -2.0537296397776336E-02 a      3324     1     4     2    24
 -1.6653894146285467E-01 a      3325     1     4     2    25
  2.0241036698059067E-01 a      3326     1     5     2     1
 -6.3930931640736266E-02 a      3327     1     5     2     2
 -1.0251866434431413E-01 a      3328     1     5     2     3
 -3.0420246764677589E-01 a      3329     1     5     2     4
 -7.6217096095585843E-02 a      3330     1     5     2     5
 -5.3362019632541370E-02 a      3331     1     5     2     6
  1.8313366986145213E-01 a      3332     1     5     2     7
 -7.3784808970426510E-02 a      3333     1     5     2     8
 -1.0894247358733791E-01 a      3334     1     5     2     9
  5.6924448913996867E-02 a      3335     1     5     2    10
 -1.5076167357680676E-02 a      3336     1     5     2    11
 -3.3426927140786274E-02 a      3337     1     5     2    12
 -4.8389032249213579E-02 a      3338     1     5     2    13
  1.1343777983446854E-01 a      3339     1     5     2    14
  4.9959569232479191E-02 a      3340     1     5     2    15
  2.5480778744587596E-02 a      3341     1     5     2    16
 -2.4027102669483968E-01 a      3342     1     5     2    17
  2.0103972514913693E-01 a      3343     1     5     2    18
 -2.4865631650846132E-01 a      3344     1     5     2    19
 -3.0916744124211737E-01 a      3345     1     5     2    20
 -2.7400982431293952E-01 a      3346     1     5     2    21
  2.2380793869128135E-01 a      3347     1     5     2    22
 -5.2384707682512605E-02 a      3348     1     5     2    23
  9.1471061039043650E-02 a      3349     1     5     2    24
 -1.6881248450916247E-01 a      3350     1     5     2    25
 -5.0064050546762221E-03 a      3351     1     6     2     1
  3.3156300343407920E-02 a      3352     1     6     2     2
  4.4290183976764999E-02 a      3353     1     6     2     3
  2.0346871473149622E-01 a      3354     1     6     2     4
 -2.2326473611705418E-04 a      3355     1     6     2     5
  1.2000515471693377E-01 a      3356     1     6     2     6
  2.5788894341256202E-01 a      3357     1     6     2     7
  1.1143478516006824E-01 a      3358     1     6     2     8
 -5.6936879332226215E-02 a      3359     1     6     2     9
 -2.3687758056423455E-01 a      3360     1     6     2    10
  1.4452434172303680E-01 a      3361     1     6     2    11
  2.0743520556687545E-01 a      3362     1     6     2    12
 -2.4519653780972647E-01 a      3363     1     6     2    13
  1.0811971841746634E-01 a      3364     1     6     2    14
  2.4572155876807997E-01 a      3365     1     6     2    15
 -3.3208764988028777E-01 a      3366     1     6     2    16
  1.4587359427881458E-01 a      3367     1     6     2    17
 -4.0405953366104983E-03 a      3368     1     6     2    18
  2.3999780220608050E-01 a      3369     1     6     2    19
 -8.2172238634394559E-02 a      3370     1     6     2    20
  1.4872939413409073E-02 a      3371     1     6     2    21
 -8.8854089054456867E-02 a      3372     1     6     2    22
 -2.3080315872954429E-01 a      3373     1     6     2    23
 -1.0606130210210798E-01 a      3374     1     6     2    24
 -1.7545825882477942E-01 a      3375     1     6     2    25
 -1.4418648054449010E-01 a      3376     1     7     2     1
  1.1354706457224097E-01 a      3377     1     7     2     2
  2.3522083818181813E-02 a      3378     1     7     2     3
  5.9402641918570601E-02 a      3379     1     7     2     4
 -1.3752898916994867E-02 a      3380     1     7     2     5
  2.2133381281387360E-01 a      3381     1     7     2     6
  2.9841540680583839E-01 a      3382     1     7     2     7
 -6.6918386447858040E-03 a      3383     1     7     2     8
  2.1633374565756971E-01 a      3384     1     7     2     9
  2.2970544983184824E-01 a      3385     1     7     2    10
  1.7302788644604500E-01 a      3386     1     7     2    11
 -7.8562766856193039E-02 a      3387     1     7     2    12
 -1.2642394247744593E-01 a      3388     1     7     2    13
  2.0535373982608648E-01 a      3389     1     7     2    14
  6.5750639426445268E-02 a      3390     1     7     2    15
 -2.0740248063350214E-01 a      3391     1     7     2    16
  2.1719594103822049E-01 a      3392     1     7     2    17
  3.7584610932961421E-02 a      3393     1     7     2    18
  2.4714469124373120E-01 a      3394     1     7     2    19
  3.5905518096618394E-01 a      3395     1     7     2    20
  3.1328095237203496E-01 a      3396     1     7     2    21
 -1.8808843110211021E-01 a      3397     1     7     2    22
  6.2834881239756890E-02 a      3398     1     7     2    23
 -2.2157326973320027E-01 a      3399     1     7     2    24
  1.2462082580652663E-01 a      3400     1     7     2    25
 -1.9052262918311413E-01 a      3401     1     8     2     1
  1.3372871657912722E-01 a      3402     1     8     2     2
 -2.0809532070778641E-01 a      3403     1     8     2     3
 -1.2961824982178327E-01 a      3404     1     8     2     4
  2.6842855011741790E-01 a      3405     1     8     2     5
  1.1413738495220709E-01 a      3406     1     8     2     6
 -1.6031517740388618E-01 a      3407     1     8     2     7
  1.2324233866686139E-01 a      3408     1     8     2     8
 -1.1537872763131864E-01 a      3409     1     8     2     9
  2.1030690983631409E-01 a      3410     1     8     2    10
 -2.8615239377859170E-01 a      3411     1     8     2    11
 -2.2018760572130747E-01 a      3412     1     8     2    12
  1.4463296911591683E-01 a      3413     1     8     2    13
  6.7680455953261470E-02 a      3414     1     8     2    14
  1.4695793293721715E-01 a      3415     1     8     2    15
 -2.8992101200165105E-01 a      3416     1     8     2    16
  9.2969162778090642E-02 a      3417     1     8     2    17
 -1.6739381226843411E-01 a      3418     1     8     2    18
 -1.4280568898632517E-01 a      3419     1     8     2    19
 -3.6850251369163076E-02 a      3420     1     8     2    20
 -1.5427868082432022E-01 a      3421     1     8     2    21
 -1.2946804137535531E-01 a      3422     1     8     2    22
  2.3915875381329804E-02 a      3423     1     8     2    23
 -1.4656336986014290E-01 a      3424     1     8     2    24
 -1.3272664890135588E-01 a      3425     1     8     2    25
  2.2739948066804422E-01 a      3426     1     9     2     1
 -2.4587439540077188E-01 a      3427     1     9     2     2
 -9.3549352208565154E-03 a      3428     1     9     2     3
  6.1940612483036811E-02 a      3429     1     9     2     4
  9.8337501761221482E-02 a      3430     1     9     2     5
  2.0911390496605096E-02 a      3431     1     9     2     6
 -1.4151282996661108E-01 a      3432     1     9     2     7
 -4.9591845098740563E-03 a      3433     1     9     2     8
  2.2149709149413860E-02 a      3434     1     9     2     9
 -1.3187178688353476E-01 a      3435     1     9     2    10
  2.8564301084359212E-01 a      3436     1     9     2    11
  1.9931148745803770E-01 a      3437     1     9     2    12
 -1.1065577373009790E-01 a      3438     1     9     2    13
  1.7618317805531472E-01 a      3439     1     9     2    14
 -1.1227539498748049E-01 a      3440     1     9     2    15
 -4.1583000162929845E-02 a      3441     1     9     2    16
 -1.5949360185305378E-01 a      3442     1     9     2    17
 -2.6763082316422154E-01 a      3443     1     9     2    18
  8.1091219023836411E-02 a      3444     1     9     2    19
  2.0533654607225837E-01 a      3445     1     9     2    20
 -2.3878811769627492E-01 a      3446     1     9     2    21
 -1.4799307392898453E-01 a      3447     1     9     2    22
 -2.4919161852544713E-01 a      3448     1     9     2    23
  2.9934544842076638E-01 a      3449     1     9     2    24
 -8.0886320216820393E-02 a      3450     1     9     2    25
  8.3021921424499392E-02 a      3451     1    10     2     1
  1.4153965130261559E-01 a      3452     1    10     2     2
 -4.8330772480494104E-02 a      3453     1    10     2     3
 -1.0128851090842658E-01 a      3454     1    10     2     4
 -7.7961509577005816E-02 a      3455     1    10     2     5
  1.3100249802902232E-02 a      3456     1    10     2     6
 -2.2432373266808359E-02 a      3457     1    10     2     7
  1.8276002452219717E-01 a      3458     1    10     2     8
  9.2230826996959864E-02 a      3459     1    10     2     9
 -1.7565147681178034E-01 a      3460     1    10     2    10
 -1.0058449283755350E-01 a      3461     1    10     2    11
 -2.7864388501933396E-01 a      3462     1    10     2    12
  4.7403324378967139E-02 a      3463     1    10     2    13
  6.2851344522355468E-02 a      3464     1    10     2    14
  2.2604948140619203E-03 a      3465     1    10     2    15
 -4.6789991264333287E-03 a      3466     1    10     2    16
  1.2722917931443642E-01 a      3467     1    10     2    17
 -2.6169716869541410E-01 a      3468     1    10     2    18
 -1.5178724423878212E-01 a      3469     1    10     2    19
 -2.4413922864940113E-01 a      3470     1    10     2    20
 -2.3772647327589416E-01 a      3471     1    10     2    21
 -6.2054243453040503E-02 a      3472     1    10     2    22
  1.7063858827948475E-01 a      3473     1    10     2    23
 -1.8101767436114236E-02 a      3474     1    10     2    24
  1.9335778818115293E-01 a      3475     1    10     2    25
 -2.1944812943695571E-01 a      3476     1    11     2     1
 -1.0090690450449036E-01 a      3477     1    11     2     2
 -1.0596397802858458E-01 a      3478     1    11     2     3
 -2.0151456619657898E-01 a      3479     1    11     2     4
  2.8461873341326677E-01 a      3480     1    11     2     5
 -1.8853847977610602E-01 a      3481     1    11     2     6
 -1.9838477127665480E-01 a      3482     1    11     2     7
  2.4700981873134961E-01 a      3483     1    11     2     8
 -1.9528162160639975E-01 a      3484     1    11     2     9
  2.2280047778528086E-01 a      3485     1    11     2    10
 -2.1330362283716760E-02 a      3486     1    11     2    11
 -1.3876735679096849E-01 a      3487     1    11     2    12
 -1.7505200466715615E-01 a      3488     1    11     2    13
 -1.7804409321445117E-01 a      3489     1    11     2    14
  2.4328851817616570E-02 a      3490     1    11     2    15
 -4.7955396897675834E-02 a      3491     1    11     2    16
 -2.6219851466409733E-01 a      3492     1    11     2    17
  1.5108348612631764E-01 a      3493     1    11     2    18
  5.3317992947206995E-02 a      3494     1    11     2    19
  2.5486974192639261E-01 a      3495     1    11     2    20
  1.0113482438193862E-01 a      3496     1    11     2    21
  2.5685093722441799E-01 a      3497     1    11     2    22
 -1.2140337654613083E-01 a      3498     1    11     2    23
 -4.7997460944273616E-02 a      3499     1    11     2    24
  1.0028476206712875E-01 a      3500     1    11     2    25
  3.3699353036927671E-02 a      3501     1    12     2     1
  8.7034367991666972E-02 a      3502     1    12     2     2
  3.8063766179759692E-02 a      3503     1    12     2     3
  5.7711785361321294E-02 a      3504     1    12     2     4
 -3.3032212871288179E-02 a      3505     1    12     2     5
 -1.7657492808151024E-01 a      3506     1    12     2     6
 -4.0672173858895044E-02 a      3507     1    12     2     7
  1.3299109280353263E-01 a      3508     1    12     2     8
 -2.9223774103732297E-01 a      3509     1    12     2     9
 -5.4124921228043643E-01 a      3510     1    12     2    10
 -1.0814651506762668E-01 a      3511     1    12     2    11
 -1.1472811479077666E-01 a      3512     1    12     2    12
 -1.9063112464105877E-01 a      3513     1    12     2    13
 -1.8838020962585789E-01 a      3514     1    12     2    14
 -8.7911040678773977E-02 a      3515     1    12     2    15
  2.0145144352515870E-01 a      3516     1    12     2    16
  1.2443274760203563E-01 a      3517     1    12     2    17
  1.2407511319245122E-01 a      3518     1    12     2    18
  1.7894290998992885E-02 a      3519     1    12     2    19
 -3.6036133995145392E-01 a      3520     1    12     2    20
 -8.3752647045512246E-02 a      3521     1    12     2    21
  1.0640563406666944E-03 a      3522     1    12     2    22
 -1.9070617447432489E-01 a      3523     1    12     2    23
  1.1213061860985914E-01 a      3524     1    12     2    24
 -2.3448294673168249E-01 a      3525     1    12     2    25
 -5.2287362033957036E-02 a      3526     1    13     2     1
  7.8759371706292922E-02 a      3527     1    13     2     2
  1.5019596145425462E-01 a      3528     1    13     2     3
  1.8039886252232884E-01 a      3529     1    13     2     4
  2.4954690701650367E-01 a      3530     1    13     2     5
  2.4454794483503153E-01 a      3531     1    13     2     6
 -8.3798664020435891E-03 a      3532     1    13     2     7
  1.9811952089605592E-01 a      3533     1    13     2     8
  2.3191057190629788E-01 a      3534     1    13     2     9
 -3.5796904238433652E-02 a      3535     1    13     2    10
  1.2602634843421290E-01 a      3536     1    13     2    11
 -1.4253470540996446E-01 a      3537     1    13     2    12
 -1.1015196405399111E-01 a      3538     1    13     2    13
 -6.1924365062948926E-02 a      3539     1    13     2    14
 -2.7205394454472004E-01 a      3540     1    13     2    15
  1.6518665870517785E-01 a      3541     1    13     2    16
  2.2159680569207724E-01 a      3542     1    13     2    17
  9.0910716510115459E-03 a      3543     1    13     2    18
 -3.3262356314381908E-01 a      3544     1    13     2    19
  3.5397047740604165E-01 a      3545     1    13     2    20
 -1.0635810460620508E-01 a      3546     1    13     2    21
