################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1510554306259058E-02 a      2864     0   115     1    14
  5.6260374994862132E-02 a      2865     0   115     1    15
 -1.1811957234883978E-01 a      2866     0   115     1    16
  9.2811871353059724E-02 a      2867     0   115     1    17
 -6.6449232681738940E-02 a      2868     0   115     1    18
  2.0946091074821777E-02 a      2869     0   115     1    19
 -7.4046177550234377E-02 a      2870     0   115     1    20
  7.3190920249191327E-02 a      2871     0   115     1    21
 -1.0092091524882423E-01 a      2872     0   115     1    22
  2.4682270299273897E-02 a      2873     0   115     1    23
  6.5235846798325808E-02 a      2874     0   115     1    24
 -3.9741380818889165E-02 a      2875     0   115     1    25
  1.1314636815619492E-01 a      2876     0   116     1     1
  6.6733994369730876E-02 a      2877     0   116     1     2
 -5.3491418078387011E-02 a      2878     0   116     1     3
 -8.3262504889659764E-02 a      2879     0   116     1     4
  4.7636327651305203E-02 a      2880     0   116     1     5
 -3.6731414739253621E-02 a      2881     0   116     1     6
  1.0455523118049798E-01 a      2882     0   116     1     7
  1.0955536372370865E-01 a      2883     0   116     1     8
 -9.9501423123679558E-02 a      2884     0   116     1     9
 -5.6603555186878519E-03 a      2885     0   116     1    10
  3.2852573365293750E-02 a      2886     0   116     1    11
  5.2159583507237185E-02 a      2887     0   116     1    12
  1.1306153114302990E-02 a      2888     0   116     1    13
 -8.6138446096719570E-02 a      2889     0   116     1    14
  1.0807636141378411E-01 a      2890     0   116     1    15
 -6.6394722153978847E-02 a      2891     0   116     1    16
 -8.6453560217325587E-02 a      2892     0   116     1    17
 -6.7148331996831886E-02 a      2893     0   116     1    18
  3.7105135868230389E-03 a      2894     0   116     1    19
 -9.8126200641455510E-02 a      2895     0   116     1    20
 -7.3556839913741082E-02 a      2896     0   116     1    21
 -8.8358227610982817E-02 a      2897     0   116     1    22
 -1.0031760223961467E-01 a      2898     0   116     1    23
 -9.6913299571999428E-02 a      2899     0   116     1    24
  6.3586416804769008E-02 a      2900     0   116     1    25
 -6.9698003341757811E-02 a      2901     0   117     1     1
 -5.3724320316316097E-02 a      2902     0   117     1     2
  3.0819037002042686E-02 a      2903     0   117     1     3
  1.3279226911474987E-01 a      2904     0   117     1     4
  6.1463360465957143E-02 a      2905     0   117     1     5
  5.2577312648436098E-02 a      2906     0   117     1     6
 -5.2944363469665377E-02 a      2907     0   117     1     7
  1.2163730988409599E-01 a      2908     0   117     1     8
  1.0223012339450455E-01 a      2909     0   117     1     9
  1.6342692999933930E-02 a      2910     0   117     1    10
  6.7145728419854946E-03 a      2911     0   117     1    11
 -1.4854226257677600E-01 a      2912     0   117     1    12
  1.2258832423957203E-01 a      2913     0   117     1    13
  3.6467435792655739E-02 a      2914     0   117     1    14
  1.7419748111027475E-01 a      2915     0   117     1    15
 -5.5799617364021788E-02 a      2916     0   117     1    16
  1.5526712584644514E-01 a      2917     0   117     1    17
  8.8958952545982961E-02 a      2918     0   117     1    18
  9.1451836837339956E-02 a      2919     0   117     1    19
 -1.0812372513352468E-01 a      2920     0   117     1    20
  5.3994546052313956E-02 a      2921     0   117     1    21
 -7.3717013013343574E-02 a      2922     0   117     1    22
  1.2047751169982758E-02 a      2923     0   117     1    23
  2.5779264513198119E-02 a      2924     0   117     1    24
  8.6196352583505401E-02 a      2925     0   117     1    25
 -4.1183500245634240E-02 a      2926     0   118     1     1
  5.6219440215989673E-02 a      2927     0   118     1     2
  3.4449470051441715E-02 a      2928     0   118     1     3
 -9.9716993641892973E-02 a      2929     0   118     1     4
 -1.9318965752015756E-02 a      2930     0   118     1     5
  4.2918444548122069E-02 a      2931     0   118     1     6
 -4.7541050127425231E-02 a      2932     0   118     1     7
 -2.7706382158827127E-02 a      2933     0   118     1     8
  6.4433895231300914E-02 a      2934     0   118     1     9
  3.8493932971327503E-03 a      2935     0   118     1    10
 -9.9748088896000772E-02 a      2936     0   118     1    11
 -1.0669182976151338E-01 a      2937     0   118     1    12
 -7.6786490133601684E-02 a      2938     0   118     1    13
 -9.6496990988013176E-02 a      2939     0   118     1    14
 -4.4226655393258965E-03 a      2940     0   118     1    15
  4.0240180367184519E-02 a      2941     0   118     1    16
  1.0859892312572393E-01 a      2942     0   118     1    17
  2.6671697746826567E-02 a      2943     0   118     1    18
  2.4760562494404753E-02 a      2944     0   118     1    19
 -7.5478898971128222E-02 a      2945     0   118     1    20
  4.5491473171006970E-02 a      2946     0   118     1    21
 -7.9210275595044496E-02 a      2947     0   118     1    22
 -9.1945024357524247E-02 a      2948     0   118     1    23
 -6.4411536112515946E-02 a      2949     0   118     1    24
 -1.0866196155403364E-01 a      2950     0   118     1    25
 -2.2213001221088654E-03 a      2951     0   119     1     1
 -4.2162996301869801E-02 a      2952     0   119     1     2
  1.6108239645061046E-02 a      2953     0   119     1     3
  7.6133641498934632E-06 a      2954     0   119     1     4
 -7.1221015727032169E-02 a      2955     0   119     1     5
 -3.7357505220690188E-02 a      2956     0   119     1     6
 -8.6119801007531749E-02 a      2957     0   119     1     7
  5.8905228875733809E-02 a      2958     0   119     1     8
 -2.1462489678953596E-02 a      2959     0   119     1     9
  2.0692771809956759E-03 a      2960     0   119     1    10
  1.6394961390875241E-02 a      2961     0   119     1    11
 -1.3314917097472118E-01 a      2962     0   119     1    12
  2.4882468914269464E-02 a      2963     0   119     1    13
  1.3905037691531620E-02 a      2964     0   119     1    14
  2.4659369402554455E-02 a      2965     0   119     1    15
 -6.9468734328938658E-02 a      2966     0   119     1    16
  1.0882678827470794E-01 a      2967     0   119     1    17
  3.7246334070664536E-02 a      2968     0   119     1    18
 -1.0210744766195277E-01 a      2969     0   119     1    19
 -5.0449323878338038E-02 a      2970     0   119     1    20
  1.5260414996007443E-02 a      2971     0   119     1    21
  4.4367903143132659E-03 a      2972     0   119     1    22
 -6.0378187906768750E-02 a      2973     0   119     1    23
 -4.3434585728402551E-02 a      2974     0   119     1    24
  5.5291233617925568E-04 a      2975     0   119     1    25
 -9.8924362708947569E-02 a      2976     0   120     1     1
 -1.2728409228478021E-01 a      2977     0   120     1     2
 -1.8999333779359882E-02 a      2978     0   120     1     3
 -1.0741397963964015E-01 a      2979     0   120     1     4
 -4.4752097989487399E-02 a      2980     0   120     1     5
 -1.8004374213133483E-02 a      2981     0   120     1     6
  2.7133924329138623E-02 a      2982     0   120     1     7
  1.1181815436242579E-01 a      2983     0   120     1     8
  7.0011895609449301E-02 a      2984     0   120     1     9
  7.7911687397870383E-02 a      2985     0   120     1    10
  6.3055664414806298E-02 a      2986     0   120     1    11
 -1.4087998690227885E-01 a      2987     0   120     1    12
  3.6762115691979375E-02 a      2988     0   120     1    13
  7.3404321284666729E-02 a      2989     0   120     1    14
  1.1006986849294495E-01 a      2990     0   120     1    15
  2.8754137757043387E-03 a      2991     0   120     1    16
 -4.0269224395263994E-02 a      2992     0   120     1    17
 -4.4269724271363914E-02 a      2993     0   120     1    18
 -1.9567961274234848E-02 a      2994     0   120     1    19
 -2.4878573575424133E-02 a      2995     0   120     1    20
  5.8869542185531074E-02 a      2996     0   120     1    21
  8.2695598959731054E-02 a      2997     0   120     1    22
 -1.0613731457994467E-02 a      2998     0   120     1    23
  5.2702910363954136E-02 a      2999     0   120     1    24
 -3.7285003553855695E-02 a      3000     0   120     1    25
  8.8637486605112656E-02 a      3001     0   121     1     1
  1.1896167686576491E-01 a      3002     0   121     1     2
 -1.7784347004703632E-02 a      3003     0   121     1     3
  4.7677363865825599E-02 a      3004     0   121     1     4
 -5.9351922688497823E-02 a      3005     0   121     1     5
  1.9058850972341331E-02 a      3006     0   121     1     6
  2.7334214942449007E-02 a      3007     0   121     1     7
 -5.0612977229725707E-02 a      3008     0   121     1     8
 -1.3587423123366113E-01 a      3009     0   121     1     9
  4.8710357618058385E-02 a      3010     0   121     1    10
  2.6984766816194047E-02 a      3011     0   121     1    11
 -6.3536653497413845E-02 a      3012     0   121     1    12
  4.4363916402014713E-03 a      3013     0   121     1    13
 -5.1027979115506251E-02 a      3014     0   121     1    14
  9.2069859045561364E-02 a      3015     0   121     1    15
  3.3062718101880238E-02 a      3016     0   121     1    16
 -1.4316780790111651E-02 a      3017     0   121     1    17
  5.2811659247359255E-02 a      3018     0   121     1    18
 -1.0529656533218515E-01 a      3019     0   121     1    19
 -1.7980620773125233E-02 a      3020     0   121     1    20
 -1.6477288398224720E-02 a      3021     0   121     1    21
 -6.3217275399646486E-02 a      3022     0   121     1    22
 -2.9867664886515048E-02 a      3023     0   121     1    23
  9.5701064820563148E-02 a      3024     0   121     1    24
 -2.6829547210603381E-02 a      3025     0   121     1    25
 -1.3624269397915001E-01 a      3026     0   122     1     1
 -1.1178537800139672E-01 a      3027     0   122     1     2
  4.6993700919136974E-02 a      3028     0   122     1     3
 -1.5557471102309201E-02 a      3029     0   122     1     4
  6.2354456008484965E-02 a      3030     0   122     1     5
 -7.3838943752571898E-02 a      3031     0   122     1     6
 -1.7939587689514538E-01 a      3032     0   122     1     7
  1.3620215267413988E-01 a      3033     0   122     1     8
 -9.1082296925895409E-02 a      3034     0   122     1     9
  6.7229020858198166E-02 a      3035     0   122     1    10
 -6.5812175181344107E-02 a      3036     0   122     1    11
 -2.0438560503214003E-02 a      3037     0   122     1    12
 -3.4514658502421705E-02 a      3038     0   122     1    13
 -7.3482607119300825E-02 a      3039     0   122     1    14
  3.0735562309351781E-02 a      3040     0   122     1    15
  1.8389332249282235E-02 a      3041     0   122     1    16
  8.3978836359702227E-02 a      3042     0   122     1    17
  6.9982683889070169E-02 a      3043     0   122     1    18
  4.7153547229974196E-02 a      3044     0   122     1    19
 -2.0939944116532900E-02 a      3045     0   122     1    20
 -1.0210842466828217E-01 a      3046     0   122     1    21
  2.4989249833623581E-02 a      3047     0   122     1    22
  8.9636859733270832E-02 a      3048     0   122     1    23
 -8.8788429366218391E-02 a      3049     0   122     1    24
 -1.2163985068021638E-01 a      3050     0   122     1    25
 -6.5334110750025751E-02 a      3051     0   123     1     1
  1.1865149572520120E-02 a      3052     0   123     1     2
 -1.0090795168194314E-01 a      3053     0   123     1     3
 -9.5386382579713810E-02 a      3054     0   123     1     4
 -6.0085121146190350E-02 a      3055     0   123     1     5
  1.1382774355972325E-01 a      3056     0   123     1     6
 -5.9326027928350220E-02 a      3057     0   123     1     7
 -6.9121690655104304E-02 a      3058     0   123     1     8
 -1.1597940955007709E-01 a      3059     0   123     1     9
  6.7687794115210892E-02 a      3060     0   123     1    10
 -8.5191093387648992E-02 a      3061     0   123     1    11
 -4.8744652994556117E-02 a      3062     0   123     1    12
  1.8194891514984702E-02 a      3063     0   123     1    13
 -1.2120924830596691E-01 a      3064     0   123     1    14
  6.6561987369646011E-02 a      3065     0   123     1    15
  8.8550401763458665E-03 a      3066     0   123     1    16
 -6.3661760207583420E-02 a      3067     0   123     1    17
 -3.3553734696655652E-02 a      3068     0   123     1    18
 -3.8402183433605575E-02 a      3069     0   123     1    19
  1.4322911725463659E-02 a      3070     0   123     1    20
 -4.6040893203199811E-02 a      3071     0   123     1    21
  7.8442317090771888E-02 a      3072     0   123     1    22
 -8.9753992321500164E-02 a      3073     0   123     1    23
 -8.9810299745827576E-02 a      3074     0   123     1    24
 -8.8638515735507711E-02 a      3075     0   123     1    25
 -1.2124133631323235E-01 a      3076     0   124     1     1
 -6.7272162099221364E-02 a      3077     0   124     1     2
  9.9705206883457256E-02 a      3078     0   124     1     3
  3.5663253943103414E-02 a      3079     0   124     1     4
 -1.3604964416143045E-01 a      3080     0   124     1     5
  5.2027317832823231E-02 a      3081     0   124     1     6
  5.0303503017223902E-02 a      3082     0   124     1     7
 -8.9407388447263845E-03 a      3083     0   124     1     8
 -1.2330235499249265E-01 a      3084     0   124     1     9
 -1.1413183025566337E-01 a      3085     0   124     1    10
 -2.9130685207586458E-02 a      3086     0   124     1    11
 -1.2049600143508976E-02 a      3087     0   124     1    12
 -3.6838729133658626E-02 a      3088     0   124     1    13
 -1.2080312547292893E-01 a      3089     0   124     1    14
  3.9269056708607156E-02 a      3090     0   124     1    15
  1.3562744560883574E-02 a      3091     0   124     1    16
  2.6012989139895238E-02 a      3092     0   124     1    17
 -1.6559070392889899E-01 a      3093     0   124     1    18
  5.7515978439415999E-02 a      3094     0   124     1    19
 -6.0736126425594394E-02 a      3095     0   124     1    20
  3.4407997790329943E-02 a      3096     0   124     1    21
 -8.4259112156502159E-03 a      3097     0   124     1    22
  1.1329232200898202E-01 a      3098     0   124     1    23
 -5.5285715551764918E-02 a      3099     0   124     1    24
 -7.3552629489136545E-02 a      3100     0   124     1    25
  2.2522754114635481E-02 a      3101     0   125     1     1
  1.1461320576381168E-01 a      3102     0   125     1     2
  9.3604045607031380E-02 a      3103     0   125     1     3
 -1.2611070559536594E-01 a      3104     0   125     1     4
  1.2336493477146201E-02 a      3105     0   125     1     5
  5.9800788865827036E-02 a      3106     0   125     1     6
  1.0476290146340304E-01 a      3107     0   125     1     7
 -1.6797833129154744E-02 a      3108     0   125     1     8
 -1.1982542413432185E-01 a      3109     0   125     1     9
 -9.5851991523751789E-02 a      3110     0   125     1    10
 -8.8736843780795799E-02 a      3111     0   125     1    11
  1.0140356769057041E-01 a      3112     0   125     1    12
  9.7809261486256252E-02 a      3113     0   125     1    13
 -1.3015183466826016E-01 a      3114     0   125     1    14
  1.0151760465246827E-01 a      3115     0   125     1    15
  2.3075680997264657E-02 a      3116     0   125     1    16
  6.9611112713584417E-02 a      3117     0   125     1    17
 -8.4718275814998564E-03 a      3118     0   125     1    18
 -7.4233218405861751E-02 a      3119     0   125     1    19
 -1.0200627431487634E-01 a      3120     0   125     1    20
 -9.0786065368455460E-02 a      3121     0   125     1    21
  1.7285104159578998E-02 a      3122     0   125     1    22
  2.3300920404914671E-02 a      3123     0   125     1    23
  9.5383254726995215E-02 a      3124     0   125     1    24
  4.3716900028646068E-02 a      3125     0   125     1    25
 -8.4380580244103212E-04 a      3126     0   126     1     1
  4.6758212066858543E-03 a      3127     0   126     1     2
  5.5459565171445742E-02 a      3128     0   126     1     3
 -8.2447279714486524E-02 a      3129     0   126     1     4
  6.6149533554224649E-02 a      3130     0   126     1     5
  8.9247052677144320E-02 a      3131     0   126     1     6
 -5.2641461964358427E-02 a      3132     0   126     1     7
  7.9013012970744048E-02 a      3133     0   126     1     8
 -1.0322854520033661E-01 a      3134     0   126     1     9
 -8.7319182324756578E-02 a      3135     0   126     1    10
 -1.0198995564018840E-01 a      3136     0   126     1    11
 -1.9480108497376712E-02 a      3137     0   126     1    12
 -2.6640216433488049E-02 a      3138     0   126     1    13
 -2.7091887209674974E-02 a      3139     0   126     1    14
  8.5532214391181791E-02 a      3140     0   126     1    15
  3.1052411319669224E-02 a      3141     0   126     1    16
 -5.1188915285600911E-03 a      3142     0   126     1    17
 -1.0689474862176276E-01 a      3143     0   126     1    18
 -5.5097585119946099E-02 a      3144     0   126     1    19
 -4.1676095661490886E-02 a      3145     0   126     1    20
 -9.7767012086240043E-02 a      3146     0   126     1    21
 -1.2143943174283126E-01 a      3147     0   126     1    22
  1.4273057696888148E-02 a      3148     0   126     1    23
 -8.0851863448074476E-02 a      3149     0   126     1    24
 -2.2841460725348407E-04 a      3150     0   126     1    25
  3.5420573594937298E-02 a      3151     0   127     1     1
  1.6685151048324579E-02 a      3152     0   127     1     2
 -9.2231954838689803E-02 a      3153     0   127     1     3
  3.4567386414290295E-02 a      3154     0   127     1     4
 -1.3931750845534977E-02 a      3155     0   127     1     5
  6.8469965055576620E-02 a      3156     0   127     1     6
 -4.6151874128606878E-02 a      3157     0   127     1     7
  6.2189547749258625E-02 a      3158     0   127     1     8
  2.7316707299556667E-02 a      3159     0   127     1     9
 -1.0394078870109773E-01 a      3160     0   127     1    10
  4.3888274289380538E-02 a      3161     0   127     1    11
  1.0944164951041456E-01 a      3162     0   127     1    12
 -9.5008766388245167E-02 a      3163     0   127     1    13
 -1.2114415243351952E-01 a      3164     0   127     1    14
  7.4691394529695490E-02 a      3165     0   127     1    15
  6.3293909322008651E-02 a      3166     0   127     1    16
  8.2128141801390952E-03 a      3167     0   127     1    17
 -2.2977359636005560E-02 a      3168     0   127     1    18
 -5.8849849024957344E-02 a      3169     0   127     1    19
  3.3349867909732725E-02 a      3170     0   127     1    20
  5.0070304478306599E-02 a      3171     0   127     1    21
 -4.6194468943707497E-02 a      3172     0   127     1    22
  1.3063679219817959E-02 a      3173     0   127     1    23
 -8.0944473679688024E-03 a      3174     0   127     1    24
 -4.3927177104204379E-02 a      3175     0   127     1    25
 -1.0605985203003963E-01 a      3176     0   128     1     1
  9.7265597745509524E-02 a      3177     0   128     1     2
  1.0216902257038139E-01 a      3178     0   128     1     3
 -5.4479653654729503E-02 a      3179     0   128     1     4
 -1.3877646139224228E-01 a      3180     0   128     1     5
 -3.8377560060127471E-02 a      3181     0   128     1     6
 -2.3086718631483073E-02 a      3182     0   128     1     7
 -7.5230563527263344E-02 a      3183     0   128     1     8
 -6.1440705622544736E-02 a      3184     0   128     1     9
 -1.1278038071927156E-01 a      3185     0   128     1    10
 -2.5399106494266681E-02 a      3186     0   128     1    11
 -6.9646466988247280E-02 a      3187     0   128     1    12
 -9.0577171559486996E-02 a      3188     0   128     1    13
 -9.3868445539273232E-02 a      3189     0   128     1    14
 -6.6043343248226180E-02 a      3190     0   128     1    15
  1.1181516101326701E-02 a      3191     0   128     1    16
  2.5731037227792831E-02 a      3192     0   128     1    17
  7.0363760374563308E-02 a      3193     0   128     1    18
  8.6453005354203319E-02 a      3194     0   128     1    19
 -4.4987209469802482E-02 a      3195     0   128     1    20
  1.7314463671069216E-02 a      3196     0   128     1    21
 -1.3415507001012449E-02 a      3197     0   128     1    22
  3.1509005013987887E-02 a      3198     0   128     1    23
  4.1402047529569039E-02 a      3199     0   128     1    24
  2.5218759421620787E-02 a      3200     0   128     1    25
 -3.0588464563045986E-01 b      3201     1     1
  5.6983488325918474E-01 b      3202     1     2
 -3.7484675832519276E-01 b      3203     1     3
 -6.0459309199309885E-01 b      3204     1     4
 -4.8315804594718659E-01 b      3205     1     5
 -5.1164376283701474E-01 b      3206     1     6
  5.4231060323751712E-01 b      3207     1     7
 -2.9564128507778692E-01 b      3208     1     8
 -1.5202514822382054E-01 b      3209     1     9
 -4.1314517491982078E-01 b      3210     1    10
 -3.3841280925618909E-02 b      3211     1    11
  3.4333365959692974E-01 b      3212     1    12
 -1.7425286241788721E-01 b      3213     1    13
  5.8284465168607191E-01 b      3214     1    14
 -3.6145198513903870E-01 b      3215     1    15
  6.1845262532784095E-01 b      3216     1    16
 -5.7709015638647643E-01 b      3217     1    17
  6.2740101000219106E-01 b      3218     1    18
 -2.9499223420914755E-01 b      3219     1    19
  3.4512405408273417E-01 b      3220     1    20
 -4.9666497385103764E-01 b      3221     1    21
  3.7648465440446716E-01 b      3222     1    22
  4.2419492540053477E-01 b      3223     1    23
 -3.2749268444106072E-01 b      3224     1    24
  6.0063000176703074E-01 b      3225     1    25
  2.5774363072055484E-01 a      3226     1     1     2     1
 -6.0941525649940771E-02 a      3227     1     1     2     2
  1.9167041790035383E-01 a      3228     1     1     2     3
  7.7778627644102941E-02 a      3229     1     1     2     4
  1.0727401398535540E-01 a      3230     1     1     2     5
  1.7811033293117870E-01 a      3231     1     1     2     6
 -4.7109738017273479E-02 a      3232     1     1     2     7
  1.1467037019834603E-01 a      3233     1     1     2     8
  1.8046961589308949E-01 a      3234     1     1     2     9
  5.5798964988578635E-02 a      3235     1     1     2    10
  1.5270377108663077E-01 a      3236     1     1     2    11
 -4.7536416377283716E-02 a      3237     1     1     2    12
 -1.6038733949400554E-02 a      3238     1     1     2    13
 -2.0510531711472280E-01 a      3239     1     1     2    14
 -1.4018163187276375E-01 a      3240     1     1     2    15
 -8.9917705163369763E-02 a      3241     1     1     2    16
 -1.7218754336747014E-01 a      3242     1     1     2    17
 -2.2387068353085046E-01 a      3243     1     1     2    18
 -4.4611735476145629E-02 a      3244     1     1     2    19
  2.1881919054422405E-01 a      3245     1     1     2    20
 -1.1199341037225093E-01 a      3246     1     1     2    21
 -2.2273318175897594E-01 a      3247     1     1     2    22
  1.1547257181871025E-02 a      3248     1     1     2    23
 -1.7872785570621599E-01 a      3249     1     1     2    24
 -2.1039964057917021E-01 a      3250     1     1     2    25
  1.5243881260735714E-01 a      3251     1     2     2     1
 -2.6422160025749536E-01 a      3252     1     2     2     2
  2.7436639523985779E-01 a      3253     1     2     2     3
  1.4399410625338796E-01 a      3254     1     2     2     4
 -2.5446973531180228E-01 a      3255     1     2     2     5
  1.2304062445371391E-01 a      3256     1     2     2     6
  2.6102452778192159E-01 a      3257     1     2     2     7
 -8.8878078407952490E-02 a      3258     1     2     2     8
  1.5223396794476668E-01 a      3259     1     2     2     9
  3.3117868025403951E-02 a      3260     1     2     2    10
  1.0018997941380785E-01 a      3261     1     2     2    11
 -1.8272162603830733E-02 a      3262     1     2     2    12
 -3.8129797190488651E-01 a      3263     1     2     2    13
 -2.7263738291983497E-01 a      3264     1     2     2    14
 -2.3637222482288688E-02 a      3265     1     2     2    15
  1.6452203937594950E-01 a      3266     1     2     2    16
  6.6618517037622296E-02 a      3267     1     2     2    17
  2.8067808114814274E-01 a      3268     1     2     2    18
  2.4805785582626251E-03 a      3269     1     2     2    19
  9.0760923738716914E-02 a      3270     1     2     2    20
 -2.1210155112073148E-01 a      3271     1     2     2    21
 -1.6552626445985857E-01 a      3272     1     2     2    22
 -3.8606231584836129E-02 a      3273     1     2     2    23
 -2.9498242245215262E-01 a      3274     1     2     2    24
  1.8900156969803006E-01 a      3275     1     2     2    25
 -1.5592294251701250E-01 a      3276     1     3     2     1
  2.0526822755394708E-01 a      3277     1     3     2     2
 -3.5077674666381467E-02 a      3278     1     3     2     3
 -1.5744362730692479E-01 a      3279     1     3     2     4
 -2.5056655414423418E-01 a      3280     1     3     2     5
 -6.5968685980490563E-02 a      3281     1     3     2     6
  1.6678910657062233E-02 a      3282     1     3     2     7
  1.8223519736239560E-01 a      3283     1     3     2     8
  1.4152436668331841E-01 a      3284     1     3     2     9
  1.0295940005821455E-01 a      3285     1     3     2    10
  1.4068753694729100E-01 a      3286     1     3     2    11
  9.4435184745101958E-02 a      3287     1     3     2    12
  1.3976206276739872E-01 a      3288     1     3     2    13
  2.5799833007723583E-01 a      3289     1     3     2    14
 -1.9608012142381939E-01 a      3290     1     3     2    15
  2.9621093925131375E-02 a      3291     1     3     2    16
  5.2933607750096617E-02 a      3292     1     3     2    17
 -2.5790794893150881E-01 a      3293     1     3     2    18
 -4.0144955389256831E-02 a      3294     1     3     2    19
  1.1889721537766662E-01 a      3295     1     3     2    20
 -1.4370086743245650E-01 a      3296     1     3     2    21
  9.5121006565094576E-02 a      3297     1     3     2    22
  2.1494668352054022E-01 a      3298     1     3     2    23
  1.5861062443867777E-01 a      3299     1     3     2    24
 -1.7631683839288254E-01 a      3300     1     3     2    25
  1.0195148663924754E-01 a      3301     1     4     2     1
  7.4831136622467140E-02 a      3302     1     4     2     2
 -5.6227381250707122E-02 a      3303     1     4     2     3
 -1.0996033514948476E-01 a      3304     1     4     2     4
  8.4791251202033305E-02 a      3305     1     4     2     5
  1.1824045471351172E-01 a      3306     1     4     2     6
  2.3690632858430166E-01 a      3307     1     4     2     7
  1.0261143290752581E-01 a      3308     1     4     2     8
  2.2863255638160218E-01 a      3309     1     4     2     9
 -7.1598668590137735E-02 a      3310     1     4     2    10
  5.4614180299464778E-02 a      3311     1     4     2    11
  4.8315030711737442E-02 a      3312     1     4     2    12
  4.3118173537099416E-02 a      3313     1     4     2    13
 -4.4080607040922322E-02 a      3314     1     4     2    14
 -1.0390142731836181E-01 a      3315     1     4     2    15
 -2.1976011179522975E-01 a      3316     1     4     2    16
 -5.8512800672146967E-02 a      3317     1     4     2    17
  1.1522082873345683E-02 a      3318     1     4     2    18
 -1.6859067988010720E-01 a      3319     1     4     2    19
  1.0875611139551752E-01 a      3320     1     4     2    20
  1.3690770524802848E-01 a      3321     1     4     2    21
  2.4025168079028769E-02 a      3322     1     4     2    22
 -1.1822413897134830E-01 a      3323     1     4     2    23
  1.3578524004770587E-01 a      3324     1     4     2    24
  2.8908677123662613E-01 a      3325     1     4     2    25
 -2.1482579781191785E-01 a      3326     1     5     2     1
  2.5666824902660490E-01 a      3327     1     5     2     2
 -6.2865266765858963E-02 a      3328     1     5     2     3
  1.4260688164797991E-01 a      3329     1     5     2     4
 -3.5775414557309385E-02 a      3330     1     5     2     5
 -2.1558923459617041E-01 a      3331     1     5     2     6
 -2.7273050029185159E-03 a      3332     1     5     2     7
  9.9225835954997954E-02 a      3333     1     5     2     8
 -2.4418190493068612E-01 a      3334     1     5     2     9
  1.6002407130830321E-01 a      3335     1     5     2    10
  7.9144728029649947E-02 a      3336     1     5     2    11
 -2.3294389148688741E-01 a      3337     1     5     2    12
  1.8077201322735328E-01 a      3338     1     5     2    13
  1.4772800156975546E-01 a      3339     1     5     2    14
  1.4542649803986457E-01 a      3340     1     5     2    15
  1.6808925549301623E-01 a      3341     1     5     2    16
 -2.6140735924795300E-01 a      3342     1     5     2    17
  5.1203813111645520E-02 a      3343     1     5     2    18
 -4.0972228989031127E-02 a      3344     1     5     2    19
 -2.1709190136689596E-01 a      3345     1     5     2    20
 -1.9240304856693594E-01 a      3346     1     5     2    21
 -4.3397258531981120E-04 a      3347     1     5     2    22
 -1.7513658475213012E-01 a      3348     1     5     2    23
  3.0011494424742285E-01 a      3349     1     5     2    24
 -1.8570912815779073E-01 a      3350     1     5     2    25
 -1.8716819526277281E-01 a      3351     1     6     2     1
  1.9911933812314211E-01 a      3352     1     6     2     2
  3.4066566600335946E-01 a      3353     1     6     2     3
 -7.2294951283708844E-02 a      3354     1     6     2     4
 -1.1391244299708080E-01 a      3355     1     6     2     5
  1.2583706344967172E-01 a      3356     1     6     2     6
  2.0136494323183207E-02 a      3357     1     6     2     7
 -1.3658287235660041E-01 a      3358     1     6     2     8
  1.2397346352009465E-01 a      3359     1     6     2     9
 -1.8947850212872785E-01 a      3360     1     6     2    10
 -1.7643487898971069E-01 a      3361     1     6     2    11
 -8.4303437101924200E-02 a      3362     1     6     2    12
  1.2395715124698356E-01 a      3363     1     6     2    13
 -1.8707863087348789E-01 a      3364     1     6     2    14
  4.2324027363768862E-02 a      3365     1     6     2    15
 -6.0907184875874501E-02 a      3366     1     6     2    16
 -1.5364973078228520E-02 a      3367     1     6     2    17
  6.3144029924573214E-02 a      3368     1     6     2    18
 -1.9544632004675758E-01 a      3369     1     6     2    19
  3.2244804465353188E-02 a      3370     1     6     2    20
  2.3983684510889883E-01 a      3371     1     6     2    21
  1.9094764699579758E-01 a      3372     1     6     2    22
 -2.2115322190589584E-01 a      3373     1     6     2    23
  1.0068705576535630E-01 a      3374     1     6     2    24
  1.2820484774554813E-01 a      3375     1     6     2    25
 -1.5762297472582645E-01 a      3376     1     7     2     1
  1.3789328247415616E-01 a      3377     1     7     2     2
  3.1839332519933261E-01 a      3378     1     7     2     3
  1.9634940571593432E-01 a      3379     1     7     2     4
  1.5792787432665803E-01 a      3380     1     7     2     5
  1.9912254047646233E-01 a      3381     1     7     2     6
 -2.8706281203475309E-01 a      3382     1     7     2     7
 -2.2057777227534964E-02 a      3383     1     7     2     8
 -5.6543463692433425E-02 a      3384     1     7     2     9
 -5.0101291967624757E-02 a      3385     1     7     2    10
