################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0308053145891589E-01 a      3004     0   121     1     4
  4.0747215118248067E-02 a      3005     0   121     1     5
 -4.7651950599227229E-02 a      3006     0   121     1     6
  1.7294778554437961E-02 a      3007     0   121     1     7
 -8.2035702941452293E-03 a      3008     0   121     1     8
  9.0617679763934922E-02 a      3009     0   121     1     9
 -8.8481099588747142E-02 a      3010     0   121     1    10
  5.8506993410115282E-02 a      3011     0   121     1    11
  6.7073878426586186E-02 a      3012     0   121     1    12
 -9.2287063307916306E-02 a      3013     0   121     1    13
 -8.8120734866400693E-02 a      3014     0   121     1    14
  7.5092531124875891E-02 a      3015     0   121     1    15
  9.6489828768268907E-02 a      3016     0   121     1    16
 -9.0260983733771068E-03 a      3017     0   121     1    17
  6.6269264513616144E-02 a      3018     0   121     1    18
 -1.0535742937258581E-01 a      3019     0   121     1    19
  9.3191648697309976E-02 a      3020     0   121     1    20
 -5.8282073011378381E-02 a      3021     0   121     1    21
 -1.0632506791890931E-01 a      3022     0   121     1    22
 -1.2413526150759451E-02 a      3023     0   121     1    23
  3.1212312727370149E-02 a      3024     0   121     1    24
 -4.9828367626691482E-02 a      3025     0   121     1    25
  7.4155437455708462E-02 a      3026     0   122     1     1
 -9.5782938322041739E-02 a      3027     0   122     1     2
  2.1243093819584745E-02 a      3028     0   122     1     3
  1.2602226614788190E-02 a      3029     0   122     1     4
  5.3552331248342751E-02 a      3030     0   122     1     5
 -8.5799406408586174E-02 a      3031     0   122     1     6
 -8.8504350137388305E-02 a      3032     0   122     1     7
 -7.9630277158902085E-02 a      3033     0   122     1     8
 -8.1976632875561409E-02 a      3034     0   122     1     9
  2.5539759052555733E-02 a      3035     0   122     1    10
  6.5486605809267712E-02 a      3036     0   122     1    11
 -1.1583941088883361E-01 a      3037     0   122     1    12
  2.3820236108092443E-02 a      3038     0   122     1    13
 -4.1372510706409581E-03 a      3039     0   122     1    14
 -3.7103353865123407E-03 a      3040     0   122     1    15
  4.1933586297652224E-02 a      3041     0   122     1    16
 -9.2864045251538879E-02 a      3042     0   122     1    17
  1.6522679927686312E-02 a      3043     0   122     1    18
  6.3152301012185854E-03 a      3044     0   122     1    19
  5.5703338926378684E-03 a      3045     0   122     1    20
  9.0678374052617888E-02 a      3046     0   122     1    21
 -1.5594790641288922E-03 a      3047     0   122     1    22
 -2.5618207432964563E-03 a      3048     0   122     1    23
  1.0795875899997122E-02 a      3049     0   122     1    24
 -4.2243051025278873E-02 a      3050     0   122     1    25
  1.8281004145711596E-02 a      3051     0   123     1     1
 -1.6322488575529082E-02 a      3052     0   123     1     2
 -1.0074222794842602E-01 a      3053     0   123     1     3
  9.1638456042244118E-02 a      3054     0   123     1     4
  3.6948363502810375E-02 a      3055     0   123     1     5
  4.8620636622206254E-02 a      3056     0   123     1     6
 -2.3224660697000001E-02 a      3057     0   123     1     7
 -5.3593066936926427E-02 a      3058     0   123     1     8
  4.9616196093010415E-03 a      3059     0   123     1     9
 -1.6741693640221354E-02 a      3060     0   123     1    10
 -9.2123681061699377E-03 a      3061     0   123     1    11
  1.4827014628158199E-02 a      3062     0   123     1    12
 -2.6403303274736882E-02 a      3063     0   123     1    13
  5.8082592492789083E-02 a      3064     0   123     1    14
  1.5058311961034647E-02 a      3065     0   123     1    15
 -9.7768670217499284E-02 a      3066     0   123     1    16
 -8.8791417429078479E-02 a      3067     0   123     1    17
  5.4515568540505169E-02 a      3068     0   123     1    18
  5.1974028575881128E-03 a      3069     0   123     1    19
 -8.1242233040576359E-02 a      3070     0   123     1    20
 -7.9531123574093129E-02 a      3071     0   123     1    21
  6.1558542438647390E-02 a      3072     0   123     1    22
  1.2436835640595357E-02 a      3073     0   123     1    23
  9.0286383877814139E-02 a      3074     0   123     1    24
 -7.1338853390333870E-02 a      3075     0   123     1    25
  5.9065553833602402E-02 a      3076     0   124     1     1
  2.2287863242845242E-02 a      3077     0   124     1     2
 -1.0237297614713750E-01 a      3078     0   124     1     3
  2.5330181076093278E-02 a      3079     0   124     1     4
 -2.6980939730402071E-02 a      3080     0   124     1     5
 -4.4549666553382404E-02 a      3081     0   124     1     6
 -7.6204614540129334E-02 a      3082     0   124     1     7
 -2.4708967635419375E-02 a      3083     0   124     1     8
 -7.0821662836784829E-02 a      3084     0   124     1     9
  2.9281690411606397E-02 a      3085     0   124     1    10
  8.4454582157769478E-02 a      3086     0   124     1    11
 -1.2304457806978711E-03 a      3087     0   124     1    12
 -5.5070134648934899E-02 a      3088     0   124     1    13
 -8.4809537491200099E-02 a      3089     0   124     1    14
 -1.5750121314685710E-02 a      3090     0   124     1    15
  1.0230700266644480E-02 a      3091     0   124     1    16
 -1.0318959035398392E-01 a      3092     0   124     1    17
 -5.0197412906231247E-02 a      3093     0   124     1    18
  3.7567178916497516E-02 a      3094     0   124     1    19
 -1.4776684020273607E-02 a      3095     0   124     1    20
 -7.5444881798877581E-02 a      3096     0   124     1    21
 -4.8939876612261998E-02 a      3097     0   124     1    22
  4.2427119876505028E-03 a      3098     0   124     1    23
  9.7023315990114725E-02 a      3099     0   124     1    24
  8.2461871216772578E-02 a      3100     0   124     1    25
  1.1179042467872308E-01 a      3101     0   125     1     1
 -4.7828536942019322E-02 a      3102     0   125     1     2
  3.3351305177520475E-02 a      3103     0   125     1     3
 -1.7765296734180380E-02 a      3104     0   125     1     4
 -9.1494236774409501E-02 a      3105     0   125     1     5
  5.5297031154954842E-03 a      3106     0   125     1     6
  7.5389172722740691E-02 a      3107     0   125     1     7
  7.9232889155069569E-02 a      3108     0   125     1     8
 -4.0441998437405556E-02 a      3109     0   125     1     9
  3.6953676284806412E-02 a      3110     0   125     1    10
 -8.0281320001641121E-02 a      3111     0   125     1    11
  3.4736080572788937E-02 a      3112     0   125     1    12
 -1.3167109274818905E-02 a      3113     0   125     1    13
  6.4092564045445916E-02 a      3114     0   125     1    14
 -5.0027277890541795E-02 a      3115     0   125     1    15
 -1.4510051157427522E-02 a      3116     0   125     1    16
  9.5705596823225741E-02 a      3117     0   125     1    17
 -4.3223505836172356E-02 a      3118     0   125     1    18
  7.3812013872878099E-03 a      3119     0   125     1    19
 -5.7713539045161549E-02 a      3120     0   125     1    20
 -5.0815669366935247E-02 a      3121     0   125     1    21
 -4.2489233137271418E-02 a      3122     0   125     1    22
  1.0365134657843829E-01 a      3123     0   125     1    23
 -1.5055534446326376E-02 a      3124     0   125     1    24
 -9.8711405013838308E-02 a      3125     0   125     1    25
 -4.4371044599368949E-02 a      3126     0   126     1     1
 -5.0348088406747572E-02 a      3127     0   126     1     2
 -5.6349451555695734E-02 a      3128     0   126     1     3
  1.0236527232647399E-01 a      3129     0   126     1     4
  5.8773686401322918E-02 a      3130     0   126     1     5
 -1.9798739772154791E-02 a      3131     0   126     1     6
 -5.1297655096916070E-02 a      3132     0   126     1     7
 -8.8623169029807269E-03 a      3133     0   126     1     8
  5.7194269304731676E-02 a      3134     0   126     1     9
 -5.3571757970865289E-02 a      3135     0   126     1    10
  6.4760143634832276E-02 a      3136     0   126     1    11
  1.0938749809201799E-01 a      3137     0   126     1    12
 -5.1330310281107544E-02 a      3138     0   126     1    13
 -7.8762847121840215E-02 a      3139     0   126     1    14
 -1.5656274825724077E-02 a      3140     0   126     1    15
  9.3425300616501838E-02 a      3141     0   126     1    16
 -1.5290877800936905E-02 a      3142     0   126     1    17
 -5.0992752069258691E-02 a      3143     0   126     1    18
  2.0294143810756400E-03 a      3144     0   126     1    19
  9.8212896307210196E-02 a      3145     0   126     1    20
  8.1039070675634720E-02 a      3146     0   126     1    21
 -5.5539158919188050E-02 a      3147     0   126     1    22
  8.5404650538494734E-02 a      3148     0   126     1    23
 -5.7536112569580952E-02 a      3149     0   126     1    24
 -1.9255224514636481E-02 a      3150     0   126     1    25
 -3.3443928188996982E-02 a      3151     0   127     1     1
  1.1480051784054626E-01 a      3152     0   127     1     2
  7.3928390296596466E-02 a      3153     0   127     1     3
 -3.6013793057994847E-02 a      3154     0   127     1     4
  7.7364909295569911E-02 a      3155     0   127     1     5
  5.3041805132805528E-02 a      3156     0   127     1     6
  3.9329684336749035E-02 a      3157     0   127     1     7
 -5.9430481611517871E-02 a      3158     0   127     1     8
  5.6858458959931711E-02 a      3159     0   127     1     9
  1.0719974554383285E-01 a      3160     0   127     1    10
 -9.5650037874385738E-02 a      3161     0   127     1    11
 -6.4154433730166494E-02 a      3162     0   127     1    12
  9.1531649018095518E-02 a      3163     0   127     1    13
 -7.7722248751997292E-02 a      3164     0   127     1    14
 -1.7629461650180183E-02 a      3165     0   127     1    15
 -9.8063196076318734E-02 a      3166     0   127     1    16
  1.0439298003668750E-01 a      3167     0   127     1    17
 -1.2275772615801628E-01 a      3168     0   127     1    18
 -6.0570225064520068E-02 a      3169     0   127     1    19
 -1.1385173620255080E-01 a      3170     0   127     1    20
 -9.3107802987331401E-02 a      3171     0   127     1    21
 -5.5224824712490038E-02 a      3172     0   127     1    22
 -4.3307322405059287E-02 a      3173     0   127     1    23
  7.9824963575722066E-02 a      3174     0   127     1    24
  9.9353860479670847E-02 a      3175     0   127     1    25
  1.0865044078086239E-01 a      3176     0   128     1     1
  1.0102559781462081E-01 a      3177     0   128     1     2
  8.9683676400716825E-02 a      3178     0   128     1     3
 -1.9187578725384579E-02 a      3179     0   128     1     4
 -9.9098311253049479E-03 a      3180     0   128     1     5
 -8.9225296212283561E-02 a      3181     0   128     1     6
  9.3915475509761148E-02 a      3182     0   128     1     7
 -5.4426450671036110E-02 a      3183     0   128     1     8
 -8.3549212393255537E-02 a      3184     0   128     1     9
  5.7581758801782982E-03 a      3185     0   128     1    10
  7.0251434090136081E-02 a      3186     0   128     1    11
 -4.6783744474926350E-02 a      3187     0   128     1    12
  1.2417635074942921E-02 a      3188     0   128     1    13
  8.5208836421794332E-02 a      3189     0   128     1    14
 -3.7891828840346364E-02 a      3190     0   128     1    15
 -8.8481448335562277E-02 a      3191     0   128     1    16
 -7.7741774464498729E-03 a      3192     0   128     1    17
 -8.4863582891534131E-02 a      3193     0   128     1    18
  1.2546226423359785E-02 a      3194     0   128     1    19
  7.6002379194669178E-02 a      3195     0   128     1    20
  5.1439641559750039E-02 a      3196     0   128     1    21
 -9.1109507841957274E-02 a      3197     0   128     1    22
  2.0775544234940081E-02 a      3198     0   128     1    23
 -5.6652097941702159E-02 a      3199     0   128     1    24
  2.1167836407418703E-03 a      3200     0   128     1    25
 -1.4268794131996562E-01 b      3201     1     1
  2.1192279955803306E-01 b      3202     1     2
 -4.5135362392499934E-01 b      3203     1     3
  6.1008602605440665E-01 b      3204     1     4
  3.9548000397207750E-01 b      3205     1     5
 -8.1139763412667945E-02 b      3206     1     6
  5.8860869853480657E-01 b      3207     1     7
  5.5014574637705882E-01 b      3208     1     8
 -1.5297876714963435E-01 b      3209     1     9
 -1.7682290466678083E-01 b      3210     1    10
  3.2632507612009337E-01 b      3211     1    11
  6.3208688539196667E-01 b      3212     1    12
  1.6894552320396950E-04 b      3213     1    13
  5.7531042047574610E-01 b      3214     1    14
 -1.5964284313407301E-01 b      3215     1    15
  2.5089433495410968E-01 b      3216     1    16
  5.7965911411207593E-01 b      3217     1    17
 -2.7513554899895359E-01 b      3218     1    18
 -4.6786220486833913E-01 b      3219     1    19
  5.7528405939749427E-01 b      3220     1    20
  5.6230570257019263E-01 b      3221     1    21
  2.2211064560610941E-01 b      3222     1    22
  4.7042699426665074E-01 b      3223     1    23
  3.4665595243589302E-02 b      3224     1    24
 -6.3390310376381009E-01 b      3225     1    25
 -1.2914686958106367E-01 a      3226     1     1     2     1
 -7.1637580607665216E-02 a      3227     1     1     2     2
 -1.7959631265327175E-01 a      3228     1     1     2     3
 -4.5373356404067373E-02 a      3229     1     1     2     4
  1.0335805043210390E-02 a      3230     1     1     2     5
  2.9144397994598414E-01 a      3231     1     1     2     6
 -5.2022369247173086E-02 a      3232     1     1     2     7
 -2.4478877677794442E-01 a      3233     1     1     2     8
  1.4401165077214695E-01 a      3234     1     1     2     9
  2.1779825073422115E-01 a      3235     1     1     2    10
 -1.9871171324140724E-01 a      3236     1     1     2    11
  2.1533902112187620E-01 a      3237     1     1     2    12
  7.9064832252286069E-02 a      3238     1     1     2    13
  2.3206955850549913E-02 a      3239     1     1     2    14
 -2.8457917835865670E-01 a      3240     1     1     2    15
  8.7516377784600322E-02 a      3241     1     1     2    16
 -8.7965818405487242E-02 a      3242     1     1     2    17
  1.1009524841664736E-01 a      3243     1     1     2    18
  1.0029955361661144E-01 a      3244     1     1     2    19
 -1.8529075003161280E-01 a      3245     1     1     2    20
  1.9605251663332818E-01 a      3246     1     1     2    21
 -1.9130731742520704E-01 a      3247     1     1     2    22
  8.9975419198224160E-02 a      3248     1     1     2    23
 -1.5116559307036551E-01 a      3249     1     1     2    24
  3.2359785442104355E-02 a      3250     1     1     2    25
 -2.6994892637289608E-01 a      3251     1     2     2     1
  1.3262340118470456E-01 a      3252     1     2     2     2
  2.2874593925265876E-01 a      3253     1     2     2     3
 -7.0612349562731810E-02 a      3254     1     2     2     4
  1.5667777494781693E-01 a      3255     1     2     2     5
  1.8707992747878746E-01 a      3256     1     2     2     6
 -2.3847187479958704E-01 a      3257     1     2     2     7
  7.5317250124714630E-02 a      3258     1     2     2     8
  2.7262821544467897E-01 a      3259     1     2     2     9
  1.7592010746629957E-01 a      3260     1     2     2    10
  2.1073406823879526E-01 a      3261     1     2     2    11
  6.8760176468288012E-02 a      3262     1     2     2    12
  2.4909764232002064E-02 a      3263     1     2     2    13
  2.5058207975533586E-01 a      3264     1     2     2    14
 -2.7740138078942839E-01 a      3265     1     2     2    15
 -1.9730771376212222E-01 a      3266     1     2     2    16
  1.3556911082934445E-01 a      3267     1     2     2    17
 -4.4623343045207750E-02 a      3268     1     2     2    18
  1.1397035377312034E-01 a      3269     1     2     2    19
 -1.8631681771923551E-03 a      3270     1     2     2    20
  4.8212250490681341E-02 a      3271     1     2     2    21
  3.3625599300758603E-04 a      3272     1     2     2    22
  2.7341745428503034E-01 a      3273     1     2     2    23
 -1.6162928059525433E-01 a      3274     1     2     2    24
  1.0015681909683022E-01 a      3275     1     2     2    25
 -2.1747285991972024E-01 a      3276     1     3     2     1
 -2.4851736926423532E-01 a      3277     1     3     2     2
 -1.1206260516209708E-01 a      3278     1     3     2     3
 -3.6473359669625849E-01 a      3279     1     3     2     4
  1.7327333533744843E-01 a      3280     1     3     2     5
  1.2252207643126579E-01 a      3281     1     3     2     6
 -2.8354724788358682E-01 a      3282     1     3     2     7
 -1.5441225966982952E-01 a      3283     1     3     2     8
  1.4137633043486236E-01 a      3284     1     3     2     9
  2.1548444170214509E-02 a      3285     1     3     2    10
 -1.5681224960764242E-01 a      3286     1     3     2    11
 -4.1445529515653910E-02 a      3287     1     3     2    12
  2.6926400587644089E-01 a      3288     1     3     2    13
  1.0468370785990394E-01 a      3289     1     3     2    14
  1.9342634900134228E-02 a      3290     1     3     2    15
 -5.8029588026485425E-02 a      3291     1     3     2    16
  6.2477527527642324E-02 a      3292     1     3     2    17
  2.0529195248000839E-01 a      3293     1     3     2    18
 -2.9992514634171885E-01 a      3294     1     3     2    19
  1.3243247863283694E-01 a      3295     1     3     2    20
 -2.0805060705904260E-01 a      3296     1     3     2    21
  1.0103856329825178E-01 a      3297     1     3     2    22
  2.0825518450704364E-01 a      3298     1     3     2    23
  2.2626182632510008E-02 a      3299     1     3     2    24
  5.0195199700845183E-02 a      3300     1     3     2    25
  1.4885970495424650E-01 a      3301     1     4     2     1
  9.9338569706466803E-02 a      3302     1     4     2     2
 -1.6979286445646111E-01 a      3303     1     4     2     3
 -2.2168142500262508E-01 a      3304     1     4     2     4
 -1.7339430520446336E-01 a      3305     1     4     2     5
  2.9906948154188462E-01 a      3306     1     4     2     6
 -1.0269249541049476E-01 a      3307     1     4     2     7
  1.0474641880665019E-01 a      3308     1     4     2     8
  1.2255427855445737E-01 a      3309     1     4     2     9
  5.2901593220975845E-02 a      3310     1     4     2    10
 -7.7054149835954489E-02 a      3311     1     4     2    11
  2.0843295370939441E-01 a      3312     1     4     2    12
  2.6761450714641849E-01 a      3313     1     4     2    13
 -2.1370853396989790E-02 a      3314     1     4     2    14
 -1.2028796793784112E-01 a      3315     1     4     2    15
  2.3639359537984761E-01 a      3316     1     4     2    16
 -6.1721934351090760E-02 a      3317     1     4     2    17
  2.0423392903030668E-01 a      3318     1     4     2    18
  1.5817283548316988E-01 a      3319     1     4     2    19
  4.0193910422670606E-02 a      3320     1     4     2    20
 -1.8972337254405933E-01 a      3321     1     4     2    21
 -1.9996344975505995E-01 a      3322     1     4     2    22
  8.4296654921795333E-02 a      3323     1     4     2    23
 -1.7845963728006439E-01 a      3324     1     4     2    24
  2.0951484893937564E-01 a      3325     1     4     2    25
 -7.0283999559659735E-02 a      3326     1     5     2     1
 -1.4748146849188737E-01 a      3327     1     5     2     2
 -1.5319137071096833E-02 a      3328     1     5     2     3
 -3.6568150531765022E-02 a      3329     1     5     2     4
  2.4965222148634089E-01 a      3330     1     5     2     5
 -1.5203298917363306E-01 a      3331     1     5     2     6
  2.9643299744324414E-01 a      3332     1     5     2     7
  1.7390786927448781E-01 a      3333     1     5     2     8
 -1.6275347069074347E-01 a      3334     1     5     2     9
 -6.5858923219124815E-02 a      3335     1     5     2    10
  1.4330121116924241E-01 a      3336     1     5     2    11
 -9.3846089547471312E-02 a      3337     1     5     2    12
  1.8290567900967861E-01 a      3338     1     5     2    13
  2.2567113589684151E-01 a      3339     1     5     2    14
  4.3228586890478843E-02 a      3340     1     5     2    15
  2.0128638105032257E-01 a      3341     1     5     2    16
  2.2745419618579515E-01 a      3342     1     5     2    17
  6.7665714103025409E-04 a      3343     1     5     2    18
  3.4826221005980117E-02 a      3344     1     5     2    19
  9.5248564618136106E-02 a      3345     1     5     2    20
  2.8303298399706189E-01 a      3346     1     5     2    21
  1.4207439509578149E-01 a      3347     1     5     2    22
  1.0108323672388173E-01 a      3348     1     5     2    23
 -1.0982911799072702E-01 a      3349     1     5     2    24
 -1.0590212881737170E-01 a      3350     1     5     2    25
 -2.1399246686987286E-01 a      3351     1     6     2     1
 -2.0550791251789330E-01 a      3352     1     6     2     2
  1.8858456853308572E-01 a      3353     1     6     2     3
 -2.6421596304083167E-01 a      3354     1     6     2     4
  5.7252368562416715E-02 a      3355     1     6     2     5
  6.0596663981551474E-02 a      3356     1     6     2     6
 -1.9991296833577887E-01 a      3357     1     6     2     7
 -1.8431193615964545E-01 a      3358     1     6     2     8
  1.0181275941103379E-02 a      3359     1     6     2     9
 -1.3581458682473668E-01 a      3360     1     6     2    10
 -3.1507858400435913E-02 a      3361     1     6     2    11
  2.9914478178425824E-01 a      3362     1     6     2    12
 -4.4763859464356744E-02 a      3363     1     6     2    13
  1.2187061770844609E-01 a      3364     1     6     2    14
 -2.1047769688169093E-01 a      3365     1     6     2    15
  8.4671173747427747E-02 a      3366     1     6     2    16
 -6.9134199859075568E-02 a      3367     1     6     2    17
  2.0979195282067237E-02 a      3368     1     6     2    18
 -3.2418884116962518E-03 a      3369     1     6     2    19
  2.1076595903661810E-01 a      3370     1     6     2    20
 -2.5980716086187183E-01 a      3371     1     6     2    21
 -3.7469507521760492E-01 a      3372     1     6     2    22
  1.2910008928528918E-01 a      3373     1     6     2    23
  1.5744167914615237E-01 a      3374     1     6     2    24
  2.1829011105461954E-02 a      3375     1     6     2    25
  1.6594652582862876E-01 a      3376     1     7     2     1
  9.4171929733664742E-02 a      3377     1     7     2     2
  1.9069322396031019E-01 a      3378     1     7     2     3
 -8.2183529860797785E-02 a      3379     1     7     2     4
  7.3437895894605559E-02 a      3380     1     7     2     5
  8.9198427485847817E-02 a      3381     1     7     2     6
  4.2890583423332580E-02 a      3382     1     7     2     7
  1.6801925021073616E-01 a      3383     1     7     2     8
 -4.1385336204552092E-02 a      3384     1     7     2     9
  5.9061851127758858E-02 a      3385     1     7     2    10
 -2.1316045365799433E-01 a      3386     1     7     2    11
  1.3400271768294975E-01 a      3387     1     7     2    12
  1.2410008375640905E-01 a      3388     1     7     2    13
 -9.3268254257032765E-02 a      3389     1     7     2    14
 -1.3603304240441952E-01 a      3390     1     7     2    15
  4.4809860307988149E-02 a      3391     1     7     2    16
 -1.3901507038527350E-01 a      3392     1     7     2    17
  1.5723934910791056E-02 a      3393     1     7     2    18
 -2.2500064350506999E-01 a      3394     1     7     2    19
 -2.3050137839667298E-01 a      3395     1     7     2    20
 -2.2788802666551250E-01 a      3396     1     7     2    21
  1.0182769309621392E-01 a      3397     1     7     2    22
 -1.2525066407454991E-01 a      3398     1     7     2    23
  1.1979094270835677E-01 a      3399     1     7     2    24
  2.6968005056420781E-02 a      3400     1     7     2    25
  1.4500613487706138E-02 a      3401     1     8     2     1
 -1.4591005111668485E-04 a      3402     1     8     2     2
 -2.0317301790861114E-01 a      3403     1     8     2     3
  1.6798123842417201E-01 a      3404     1     8     2     4
 -9.9861140970642550E-03 a      3405     1     8     2     5
 -5.2096217595529300E-02 a      3406     1     8     2     6
  1.9969964540487367E-01 a      3407     1     8     2     7
 -1.7778220310511725E-01 a      3408     1     8     2     8
  3.1062004704700674E-01 a      3409     1     8     2     9
  1.1607765864746741E-01 a      3410     1     8     2    10
  1.3007628239226232E-01 a      3411     1     8     2    11
  1.2053269605210099E-02 a      3412     1     8     2    12
  6.4160736062526980E-02 a      3413     1     8     2    13
  2.2658799579724143E-01 a      3414     1     8     2    14
  7.5140419949385875E-02 a      3415     1     8     2    15
  2.4631468191272193E-01 a      3416     1     8     2    16
 -2.4535402479956664E-01 a      3417     1     8     2    17
  1.6261205011758703E-01 a      3418     1     8     2    18
 -2.7457499546732961E-02 a      3419     1     8     2    19
  1.3205960802335309E-01 a      3420     1     8     2    20
  8.8841274080435698E-02 a      3421     1     8     2    21
 -7.1929431088497697E-02 a      3422     1     8     2    22
  1.8953728719561144E-01 a      3423     1     8     2    23
  2.3902425184178258E-01 a      3424     1     8     2    24
 -2.2759729379000967E-01 a      3425     1     8     2    25
  1.2302538607490775E-01 a      3426     1     9     2     1
 -6.3857424589429168E-02 a      3427     1     9     2     2
 -6.9773817542427716E-02 a      3428     1     9     2     3
 -1.0408588117945511E-01 a      3429     1     9     2     4
  2.0691873895003027E-01 a      3430     1     9     2     5
 -1.6065823404910456E-01 a      3431     1     9     2     6
 -1.3638944591385507E-01 a      3432     1     9     2     7
 -8.3558832332387353E-02 a      3433     1     9     2     8
  2.2577522791934648E-01 a      3434     1     9     2     9
  1.4320168152500151E-01 a      3435     1     9     2    10
  1.4861278596062541E-01 a      3436     1     9     2    11
 -2.4523993143702283E-01 a      3437     1     9     2    12
  8.3918097639788233E-02 a      3438     1     9     2    13
 -5.6377514783249857E-02 a      3439     1     9     2    14
 -2.4297429035499060E-01 a      3440     1     9     2    15
  5.8926987558701953E-02 a      3441     1     9     2    16
  2.7449102995255537E-01 a      3442     1     9     2    17
  2.6537113236668708E-01 a      3443     1     9     2    18
  8.3088347084217445E-02 a      3444     1     9     2    19
 -2.1688974280702331E-01 a      3445     1     9     2    20
 -1.2762253788656383E-01 a      3446     1     9     2    21
 -2.0830631710548603E-01 a      3447     1     9     2    22
  1.6645519553826971E-01 a      3448     1     9     2    23
 -2.4376749357741334E-01 a      3449     1     9     2    24
 -2.3400530580780934E-01 a      3450     1     9     2    25
 -8.9743145427847240E-03 a      3451     1    10     2     1
 -2.1312800417706476E-01 a      3452     1    10     2     2
 -9.3944565785156711E-02 a      3453     1    10     2     3
 -3.4810488411296511E-02 a      3454     1    10     2     4
 -1.2723633560303860E-01 a      3455     1    10     2     5
  1.5042575589852578E-01 a      3456     1    10     2     6
  2.4650032267270808E-01 a      3457     1    10     2     7
  2.2454928285158204E-01 a      3458     1    10     2     8
  1.7016423907746681E-01 a      3459     1    10     2     9
  3.3304846973965241E-01 a      3460     1    10     2    10
  8.1416125106091516E-02 a      3461     1    10     2    11
 -2.8859760809770824E-01 a      3462     1    10     2    12
 -1.0389742453941815E-01 a      3463     1    10     2    13
 -1.8570013993413587E-01 a      3464     1    10     2    14
  4.8695551848084466E-03 a      3465     1    10     2    15
 -1.7355222759270825E-01 a      3466     1    10     2    16
 -1.6566148560606028E-01 a      3467     1    10     2    17
  1.6868177650116289E-01 a      3468     1    10     2    18
 -2.2837786912138634E-02 a      3469     1    10     2    19
 -1.8561178255885805E-01 a      3470     1    10     2    20
  9.2952466955778787E-02 a      3471     1    10     2    21
  1.6864160447224658E-01 a      3472     1    10     2    22
  2.4808842981335025E-01 a      3473     1    10     2    23
 -1.2415563401459007E-01 a      3474     1    10     2    24
  2.2972515266815999E-01 a      3475     1    10     2    25
  1.0608803644474778E-01 a      3476     1    11     2     1
  1.1999306990275029E-01 a      3477     1    11     2     2
  5.0905842237437805E-02 a      3478     1    11     2     3
  2.5391691866335325E-01 a      3479     1    11     2     4
 -2.4421061296585178E-01 a      3480     1    11     2     5
  5.7647538578417083E-03 a      3481     1    11     2     6
  2.7241099934033786E-01 a      3482     1    11     2     7
 -2.0859516097867119E-02 a      3483     1    11     2     8
 -1.0414617407116671E-01 a      3484     1    11     2     9
 -1.2275208891918173E-01 a      3485     1    11     2    10
 -2.6624135739404370E-01 a      3486     1    11     2    11
  9.1352833161366359E-02 a      3487     1    11     2    12
 -8.7665439885510371E-02 a      3488     1    11     2    13
  1.9569340163043464E-01 a      3489     1    11     2    14
  3.1579253720117250E-04 a      3490     1    11     2    15
 -7.8378664631868159E-03 a      3491     1    11     2    16
  2.2882734665320287E-01 a      3492     1    11     2    17
 -2.3371169995066782E-01 a      3493     1    11     2    18
 -2.9091824592400894E-01 a      3494     1    11     2    19
  1.9545167908853850E-01 a      3495     1    11     2    20
  5.0893464723172972E-02 a      3496     1    11     2    21
  1.5259812163744052E-01 a      3497     1    11     2    22
 -1.7312772890478240E-01 a      3498     1    11     2    23
  1.5891260619383746E-02 a      3499     1    11     2    24
  2.0948506553834542E-01 a      3500     1    11     2    25
 -4.3110852142743156E-02 a      3501     1    12     2     1
 -2.9317538216768045E-02 a      3502     1    12     2     2
 -2.3726550589920525E-01 a      3503     1    12     2     3
 -5.0117448404645382E-02 a      3504     1    12     2     4
 -1.5733345172413862E-01 a      3505     1    12     2     5
  2.9788355987296228E-01 a      3506     1    12     2     6
 -7.0700355109967639E-02 a      3507     1    12     2     7
  3.6324389021062192E-02 a      3508     1    12     2     8
 -7.5534894775189321E-02 a      3509     1    12     2     9
 -2.7005406939604454E-01 a      3510     1    12     2    10
  7.5798951137490966E-03 a      3511     1    12     2    11
  9.0721937551327000E-02 a      3512     1    12     2    12
 -1.7034647399573136E-01 a      3513     1    12     2    13
 -4.4579717511556392E-04 a      3514     1    12     2    14
  1.4243411871562670E-01 a      3515     1    12     2    15
 -3.4974982957474249E-01 a      3516     1    12     2    16
 -7.0906218658268058E-02 a      3517     1    12     2    17
  4.5931314127902384E-01 a      3518     1    12     2    18
 -8.2362308707101317E-02 a      3519     1    12     2    19
  1.6808643772783799E-01 a      3520     1    12     2    20
 -9.1552426895677996E-02 a      3521     1    12     2    21
 -1.7161742979998676E-01 a      3522     1    12     2    22
  9.5367393988519455E-02 a      3523     1    12     2    23
  1.2887953509358538E-01 a      3524     1    12     2    24
 -3.4938165577144367E-02 a      3525     1    12     2    25
 -2.6246748629900163E-01 a      3526     1    13     2     1
