################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6750873328825325E-02 a       531     0    22     1     6
 -3.4986520134313748E-02 a       532     0    22     1     7
 -3.4515803944279333E-02 a       533     0    22     1     8
 -4.0013246078590914E-02 a       534     0    22     1     9
  3.2114211049404498E-02 a       535     0    22     1    10
  2.3245112077670597E-02 a       536     0    22     1    11
 -3.5907574207413022E-02 a       537     0    22     1    12
 -1.6843422201181367E-02 a       538     0    22     1    13
  8.3630833579838582E-03 a       539     0    22     1    14
  2.1795914456458620E-03 a       540     0    22     1    15
  9.8153494126863694E-02 a       541     0    22     1    16
  2.4873669145057595E-02 a       542     0    22     1    17
  1.8837468172438577E-02 a       543     0    22     1    18
 -8.2050664163429751E-02 a       544     0    22     1    19
  6.4439575957124601E-02 a       545     0    22     1    20
  2.3774282806202727E-03 a       546     0    22     1    21
  3.1128346142115768E-02 a       547     0    22     1    22
 -3.3820895178805224E-02 a       548     0    22     1    23
  3.3599160671337717E-02 a       549     0    22     1    24
 -6.3742965656730637E-03 a       550     0    22     1    25
 -6.5513750353160594E-02 a       551     0    23     1     1
 -8.0564086950744657E-02 a       552     0    23     1     2
  7.1419874767017305E-02 a       553     0    23     1     3
 -7.5217187940499475E-02 a       554     0    23     1     4
 -4.9006156589821742E-02 a       555     0    23     1     5
  5.4524467489301946E-02 a       556     0    23     1     6
 -6.8204552430386547E-02 a       557     0    23     1     7
  6.9099761618792180E-02 a       558     0    23     1     8
 -9.4378203185162379E-02 a       559     0    23     1     9
 -8.3567795741040188E-02 a       560     0    23     1    10
  7.3134401069976193E-02 a       561     0    23     1    11
  6.9311887390661575E-02 a       562     0    23     1    12
 -3.5850524018374907E-02 a       563     0    23     1    13
  6.2042837407663219E-02 a       564     0    23     1    14
 -2.9780420448372751E-02 a       565     0    23     1    15
  1.0862925759814265E-01 a       566     0    23     1    16
 -3.3333910433034439E-03 a       567     0    23     1    17
 -8.3255052860408650E-03 a       568     0    23     1    18
 -4.9114938736544878E-02 a       569     0    23     1    19
  1.1030867934440487E-01 a       570     0    23     1    20
 -4.6992000128905101E-02 a       571     0    23     1    21
  1.1354651070615843E-02 a       572     0    23     1    22
  1.1138397973655281E-01 a       573     0    23     1    23
  4.6349174080768586E-02 a       574     0    23     1    24
 -1.0227504999041870E-02 a       575     0    23     1    25
  3.6363612815718163E-02 a       576     0    24     1     1
  1.0660618663020578E-01 a       577     0    24     1     2
 -1.1296230759140449E-01 a       578     0    24     1     3
 -3.9412930956649279E-02 a       579     0    24     1     4
 -1.0242883766808532E-01 a       580     0    24     1     5
 -1.7792800683751397E-02 a       581     0    24     1     6
  4.1021466236685927E-02 a       582     0    24     1     7
 -8.6702436032819907E-02 a       583     0    24     1     8
  7.0190702535518720E-02 a       584     0    24     1     9
  3.1043710475242365E-02 a       585     0    24     1    10
  6.6113386850458089E-02 a       586     0    24     1    11
  1.6479227053990943E-02 a       587     0    24     1    12
  5.5048824604060277E-02 a       588     0    24     1    13
  6.5106921436678816E-02 a       589     0    24     1    14
  8.4765638560146239E-02 a       590     0    24     1    15
  7.2610513631378604E-02 a       591     0    24     1    16
 -9.8231542271858457E-02 a       592     0    24     1    17
 -7.7716781792340553E-02 a       593     0    24     1    18
 -1.0185969304491133E-02 a       594     0    24     1    19
 -4.6384398177049979E-02 a       595     0    24     1    20
 -9.2700904151907612E-02 a       596     0    24     1    21
 -4.3762800965978399E-02 a       597     0    24     1    22
  7.3255028356481414E-02 a       598     0    24     1    23
  2.8061649699318465E-02 a       599     0    24     1    24
  9.3055497299600304E-02 a       600     0    24     1    25
  9.5676303347753511E-02 a       601     0    25     1     1
 -1.5430295315784623E-01 a       602     0    25     1     2
  1.9165437665064799E-02 a       603     0    25     1     3
 -2.2460125057772055E-02 a       604     0    25     1     4
 -6.7195789771091946E-02 a       605     0    25     1     5
  5.3444775853711372E-02 a       606     0    25     1     6
 -2.7947409492546878E-02 a       607     0    25     1     7
  1.2885037002332969E-01 a       608     0    25     1     8
 -5.8122773802523682E-02 a       609     0    25     1     9
  2.9079238469290610E-02 a       610     0    25     1    10
  1.9199335114027010E-03 a       611     0    25     1    11
  3.5514966823665159E-02 a       612     0    25     1    12
  4.5007508199894714E-02 a       613     0    25     1    13
  4.4317091442273721E-02 a       614     0    25     1    14
 -6.7910128832214700E-02 a       615     0    25     1    15
  4.2637835329862331E-02 a       616     0    25     1    16
  7.6084057143750411E-02 a       617     0    25     1    17
  4.0949434928550583E-02 a       618     0    25     1    18
  8.9352471543513251E-02 a       619     0    25     1    19
 -9.1692503898453293E-02 a       620     0    25     1    20
 -1.0508130587660469E-01 a       621     0    25     1    21
  1.0806542211791301E-01 a       622     0    25     1    22
 -6.2611387227388085E-02 a       623     0    25     1    23
 -1.4194952273544773E-01 a       624     0    25     1    24
  6.1386281766131950E-02 a       625     0    25     1    25
 -1.1856616933622154E-01 a       626     0    26     1     1
  9.9206200444965975E-02 a       627     0    26     1     2
 -9.0075289413130338E-02 a       628     0    26     1     3
 -6.7540068293700670E-02 a       629     0    26     1     4
  3.3699674797935196E-02 a       630     0    26     1     5
  2.5085292266097674E-02 a       631     0    26     1     6
 -1.2279308254195594E-01 a       632     0    26     1     7
  3.8154159383212580E-02 a       633     0    26     1     8
 -5.3417070966817380E-02 a       634     0    26     1     9
 -8.6253472411636847E-02 a       635     0    26     1    10
 -5.9325830932297527E-02 a       636     0    26     1    11
 -1.7658300729537845E-02 a       637     0    26     1    12
 -8.6411021700157353E-02 a       638     0    26     1    13
 -7.4659821322986875E-02 a       639     0    26     1    14
 -4.6780007634951742E-02 a       640     0    26     1    15
 -1.7454162390695652E-01 a       641     0    26     1    16
 -1.1496717629948966E-01 a       642     0    26     1    17
 -4.6033470583506861E-03 a       643     0    26     1    18
 -1.0260395451359183E-01 a       644     0    26     1    19
 -1.7685107890743640E-01 a       645     0    26     1    20
 -2.0278190491776329E-02 a       646     0    26     1    21
  8.9889315502818923E-02 a       647     0    26     1    22
  2.9629126102834604E-02 a       648     0    26     1    23
 -7.6730048138235724E-02 a       649     0    26     1    24
 -2.5813039924172131E-02 a       650     0    26     1    25
  2.4855926240022946E-01 a       651     0    27     1     1
 -4.2956135136023671E-02 a       652     0    27     1     2
 -9.2699541823897891E-02 a       653     0    27     1     3
 -6.0645499194238367E-02 a       654     0    27     1     4
  8.6756712739267782E-03 a       655     0    27     1     5
 -4.9024698905416747E-03 a       656     0    27     1     6
  7.8515741161381075E-02 a       657     0    27     1     7
  2.0064097830607242E-02 a       658     0    27     1     8
 -6.5423533057848815E-02 a       659     0    27     1     9
 -1.3045169345080695E-01 a       660     0    27     1    10
 -1.7666990871918897E-01 a       661     0    27     1    11
 -7.7275612382663478E-02 a       662     0    27     1    12
 -8.5776241375778717E-02 a       663     0    27     1    13
  4.6363327684536583E-02 a       664     0    27     1    14
 -1.0955407334502744E-01 a       665     0    27     1    15
  3.6958890185817286E-02 a       666     0    27     1    16
  4.7677605531246236E-03 a       667     0    27     1    17
  1.9225176664237206E-01 a       668     0    27     1    18
  5.1557026043286658E-02 a       669     0    27     1    19
 -5.3638174620264240E-02 a       670     0    27     1    20
 -1.1507994383846247E-01 a       671     0    27     1    21
  9.0354842466747562E-02 a       672     0    27     1    22
  1.3214708094891997E-01 a       673     0    27     1    23
  1.4426310608729681E-01 a       674     0    27     1    24
 -8.5149572808044208E-02 a       675     0    27     1    25
  8.0185674897021747E-02 a       676     0    28     1     1
  9.7547921156460216E-02 a       677     0    28     1     2
 -4.2397360267999812E-02 a       678     0    28     1     3
 -4.4616489836430420E-02 a       679     0    28     1     4
 -5.8213483651645637E-02 a       680     0    28     1     5
 -1.3233684039100746E-01 a       681     0    28     1     6
  8.9759621325922190E-02 a       682     0    28     1     7
 -4.5908069365906447E-02 a       683     0    28     1     8
  9.8508514131463623E-02 a       684     0    28     1     9
  5.2063182482224607E-02 a       685     0    28     1    10
 -1.1074464927453670E-01 a       686     0    28     1    11
 -1.1482717710387670E-01 a       687     0    28     1    12
  7.8116313845927723E-02 a       688     0    28     1    13
 -4.5368322954991484E-02 a       689     0    28     1    14
  7.5179248920703712E-02 a       690     0    28     1    15
 -1.7033102364555999E-01 a       691     0    28     1    16
 -4.9226606103687821E-02 a       692     0    28     1    17
  5.2328346222997382E-02 a       693     0    28     1    18
 -4.1523257862205093E-02 a       694     0    28     1    19
 -1.3346890374157822E-01 a       695     0    28     1    20
  1.3094250622137882E-01 a       696     0    28     1    21
 -2.2087861537535131E-02 a       697     0    28     1    22
  2.9165808190232383E-02 a       698     0    28     1    23
  3.5541486125310273E-02 a       699     0    28     1    24
  4.1914717518197933E-02 a       700     0    28     1    25
  2.3035701488792598E-01 a       701     0    29     1     1
  2.0613764313153923E-02 a       702     0    29     1     2
  4.1526058458053197E-02 a       703     0    29     1     3
 -1.8576244581415116E-02 a       704     0    29     1     4
  2.1356636063129913E-01 a       705     0    29     1     5
 -1.2768366675500856E-02 a       706     0    29     1     6
 -3.8924522791879954E-02 a       707     0    29     1     7
  1.6303194367681875E-02 a       708     0    29     1     8
 -6.9627926208899835E-02 a       709     0    29     1     9
  2.6337686905190016E-02 a       710     0    29     1    10
 -1.2056370816116848E-02 a       711     0    29     1    11
  5.5488527515972740E-02 a       712     0    29     1    12
  7.9048948277627484E-02 a       713     0    29     1    13
  7.6642070147763544E-02 a       714     0    29     1    14
 -6.0948269571028590E-03 a       715     0    29     1    15
 -6.0150884897158897E-02 a       716     0    29     1    16
 -7.3385501445306089E-02 a       717     0    29     1    17
 -3.3286823175526788E-02 a       718     0    29     1    18
 -8.8754019276709339E-02 a       719     0    29     1    19
  8.7007939051817439E-03 a       720     0    29     1    20
  1.4680153177751543E-01 a       721     0    29     1    21
 -1.0928142981979858E-01 a       722     0    29     1    22
  7.7589764025717796E-03 a       723     0    29     1    23
  2.2087365525356523E-01 a       724     0    29     1    24
  3.1084192239970505E-02 a       725     0    29     1    25
  2.6125644799626709E-02 a       726     0    30     1     1
  7.5609029036625558E-02 a       727     0    30     1     2
  4.6083615269017296E-02 a       728     0    30     1     3
 -1.7846635604786033E-02 a       729     0    30     1     4
 -1.2478400883685664E-01 a       730     0    30     1     5
 -7.5689492087694668E-02 a       731     0    30     1     6
 -1.2433174382569653E-01 a       732     0    30     1     7
 -1.5254606502099730E-02 a       733     0    30     1     8
  6.4629972918542417E-02 a       734     0    30     1     9
  6.4098150850591007E-02 a       735     0    30     1    10
  1.6409768767315244E-02 a       736     0    30     1    11
  6.8897945620394266E-02 a       737     0    30     1    12
  3.3263722829753439E-03 a       738     0    30     1    13
