################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3339860984560404E-02 a      2948     0   118     1    23
 -4.2557357042284812E-03 a      2949     0   118     1    24
  4.1362813325821118E-02 a      2950     0   118     1    25
 -6.5413683515267666E-03 a      2951     0   119     1     1
  3.4719923429690595E-02 a      2952     0   119     1     2
  6.1115546809709834E-02 a      2953     0   119     1     3
  4.9076697821461512E-02 a      2954     0   119     1     4
 -7.9367967410907264E-02 a      2955     0   119     1     5
 -1.4041067061841019E-02 a      2956     0   119     1     6
  5.8714702247522635E-02 a      2957     0   119     1     7
 -7.0960003048914005E-02 a      2958     0   119     1     8
 -1.1608378590469792E-01 a      2959     0   119     1     9
 -5.3460544033725889E-02 a      2960     0   119     1    10
  1.0948470649436420E-01 a      2961     0   119     1    11
 -7.0627011408428295E-02 a      2962     0   119     1    12
 -1.8000190841594189E-02 a      2963     0   119     1    13
 -5.7754912965017453E-02 a      2964     0   119     1    14
  1.0077406033988795E-01 a      2965     0   119     1    15
  1.1081680672435798E-01 a      2966     0   119     1    16
 -5.1435689308404628E-02 a      2967     0   119     1    17
 -1.7735510815515720E-02 a      2968     0   119     1    18
  9.5112965538096991E-02 a      2969     0   119     1    19
  1.0510964932359362E-01 a      2970     0   119     1    20
  1.5949034418555610E-01 a      2971     0   119     1    21
 -4.1481477035578161E-02 a      2972     0   119     1    22
 -1.0684038419265746E-01 a      2973     0   119     1    23
 -9.2134505948113815E-02 a      2974     0   119     1    24
  3.5225823744797644E-02 a      2975     0   119     1    25
 -2.8315340067993477E-03 a      2976     0   120     1     1
  1.9400883483935198E-02 a      2977     0   120     1     2
  7.2200427344017562E-02 a      2978     0   120     1     3
  3.0446077471509817E-03 a      2979     0   120     1     4
  8.6146929592676974E-02 a      2980     0   120     1     5
 -1.4424427039912400E-02 a      2981     0   120     1     6
 -1.3104199132536773E-01 a      2982     0   120     1     7
 -9.0945773036269398E-02 a      2983     0   120     1     8
  5.1088565574987345E-02 a      2984     0   120     1     9
  8.7011616711105036E-02 a      2985     0   120     1    10
  9.0475686941658071E-02 a      2986     0   120     1    11
  5.7146582698560322E-02 a      2987     0   120     1    12
 -1.3502215413444929E-02 a      2988     0   120     1    13
 -4.7816541155036779E-02 a      2989     0   120     1    14
 -1.0977689330560113E-02 a      2990     0   120     1    15
  7.9721687926880350E-02 a      2991     0   120     1    16
  6.8376320149886594E-02 a      2992     0   120     1    17
  4.0457177262568159E-02 a      2993     0   120     1    18
  7.0325998876830401E-02 a      2994     0   120     1    19
  8.8290353232771970E-02 a      2995     0   120     1    20
 -4.8525114684869079E-02 a      2996     0   120     1    21
 -9.8587594277242646E-02 a      2997     0   120     1    22
  7.6480530662905347E-02 a      2998     0   120     1    23
 -9.0735273282004911E-02 a      2999     0   120     1    24
 -5.4836614130072972E-02 a      3000     0   120     1    25
  1.3966676895157414E-02 a      3001     0   121     1     1
  7.1252485514348096E-02 a      3002     0   121     1     2
 -1.9966017353915802E-01 a      3003     0   121     1     3
 -1.1879874238430593E-02 a      3004     0   121     1     4
  1.9819734261723267E-02 a      3005     0   121     1     5
 -1.4076823153377374E-01 a      3006     0   121     1     6
  1.7893287917047118E-01 a      3007     0   121     1     7
 -1.1533364632773899E-01 a      3008     0   121     1     8
  6.6774571557531609E-02 a      3009     0   121     1     9
 -1.1585750856293288E-01 a      3010     0   121     1    10
 -2.0739960012058165E-01 a      3011     0   121     1    11
  1.2708906760687677E-01 a      3012     0   121     1    12
 -1.0688337650414964E-01 a      3013     0   121     1    13
  5.7951395254838979E-02 a      3014     0   121     1    14
 -4.1151413303922427E-02 a      3015     0   121     1    15
 -9.0076776030967740E-02 a      3016     0   121     1    16
  6.5669901344609302E-03 a      3017     0   121     1    17
 -7.1951152431454127E-02 a      3018     0   121     1    18
  2.6905760471071460E-02 a      3019     0   121     1    19
  1.6817964508204032E-02 a      3020     0   121     1    20
  1.6873944286524298E-01 a      3021     0   121     1    21
 -7.5758274960496339E-03 a      3022     0   121     1    22
 -8.6345012754873426E-02 a      3023     0   121     1    23
 -6.8536698975719790E-02 a      3024     0   121     1    24
 -1.4757289175396609E-02 a      3025     0   121     1    25
  4.7259028277009174E-02 a      3026     0   122     1     1
 -2.5679476581561549E-02 a      3027     0   122     1     2
  5.1162281609210825E-02 a      3028     0   122     1     3
 -6.7579575601699235E-02 a      3029     0   122     1     4
  1.0079791481464839E-01 a      3030     0   122     1     5
  8.3261388190358221E-02 a      3031     0   122     1     6
 -9.0117764135191486E-02 a      3032     0   122     1     7
 -4.2867778680219383E-02 a      3033     0   122     1     8
  4.5810985454232449E-02 a      3034     0   122     1     9
 -1.0267830327934792E-01 a      3035     0   122     1    10
 -9.8026126686095047E-02 a      3036     0   122     1    11
  1.0405100791526468E-01 a      3037     0   122     1    12
  7.7972320378518756E-02 a      3038     0   122     1    13
 -3.0871277355655900E-02 a      3039     0   122     1    14
 -5.7296846872520853E-02 a      3040     0   122     1    15
 -4.4552097646547231E-02 a      3041     0   122     1    16
 -1.7517750755826109E-02 a      3042     0   122     1    17
  2.6925662493173470E-02 a      3043     0   122     1    18
 -8.8234610892443083E-02 a      3044     0   122     1    19
  1.1582345289062044E-02 a      3045     0   122     1    20
  7.0782991642866000E-02 a      3046     0   122     1    21
  1.9888115193680968E-02 a      3047     0   122     1    22
 -6.6759220180969379E-04 a      3048     0   122     1    23
  7.4259548815749600E-03 a      3049     0   122     1    24
 -4.7976958134290246E-02 a      3050     0   122     1    25
 -7.6785635752907103E-02 a      3051     0   123     1     1
 -1.2883712796579869E-01 a      3052     0   123     1     2
 -1.5225366454399331E-01 a      3053     0   123     1     3
  3.9873358307901216E-02 a      3054     0   123     1     4
  1.0217612878155963E-01 a      3055     0   123     1     5
 -1.0509862977150997E-01 a      3056     0   123     1     6
 -1.0480020387477869E-01 a      3057     0   123     1     7
 -3.3331404139190619E-02 a      3058     0   123     1     8
 -8.0276284301155215E-02 a      3059     0   123     1     9
 -6.2601799574026173E-02 a      3060     0   123     1    10
 -1.1781733726619129E-01 a      3061     0   123     1    11
  8.8267262183416920E-02 a      3062     0   123     1    12
  1.7589013670236998E-02 a      3063     0   123     1    13
  9.8169775994302946E-02 a      3064     0   123     1    14
  7.1402809142026125E-02 a      3065     0   123     1    15
 -3.2109886911309289E-02 a      3066     0   123     1    16
  5.7280480842402719E-02 a      3067     0   123     1    17
 -8.5243732276375633E-02 a      3068     0   123     1    18
  7.4385306020697206E-02 a      3069     0   123     1    19
 -2.1078524889294188E-02 a      3070     0   123     1    20
  8.8388328713379927E-02 a      3071     0   123     1    21
 -4.7447602761425504E-02 a      3072     0   123     1    22
  8.0365925082993644E-02 a      3073     0   123     1    23
  3.3699453628218225E-02 a      3074     0   123     1    24
 -1.3037162555850773E-01 a      3075     0   123     1    25
 -7.6784342164511771E-02 a      3076     0   124     1     1
  1.8598038819334350E-01 a      3077     0   124     1     2
 -8.9191635082921605E-02 a      3078     0   124     1     3
  1.0626435106998081E-01 a      3079     0   124     1     4
  4.3426217902303811E-02 a      3080     0   124     1     5
 -1.0210655273134873E-02 a      3081     0   124     1     6
 -7.0624317979231674E-02 a      3082     0   124     1     7
 -8.8272951182310960E-02 a      3083     0   124     1     8
 -7.5434467627393906E-02 a      3084     0   124     1     9
 -2.2424751614826148E-02 a      3085     0   124     1    10
 -8.1279165717106888E-02 a      3086     0   124     1    11
 -9.1782730861071180E-02 a      3087     0   124     1    12
  3.1013800865749022E-02 a      3088     0   124     1    13
 -5.3418410705792452E-02 a      3089     0   124     1    14
  1.5137788143221786E-02 a      3090     0   124     1    15
  4.0737565510885712E-02 a      3091     0   124     1    16
  1.2174035935954139E-01 a      3092     0   124     1    17
  7.4261827639536980E-03 a      3093     0   124     1    18
 -3.1612028518077886E-02 a      3094     0   124     1    19
 -5.5147114820270418E-02 a      3095     0   124     1    20
 -2.1784515030559386E-04 a      3096     0   124     1    21
  1.2351623030233133E-01 a      3097     0   124     1    22
  5.2576915932492051E-02 a      3098     0   124     1    23
  5.2602634639799743E-02 a      3099     0   124     1    24
  6.4807173004280766E-02 a      3100     0   124     1    25
 -2.5754774933293957E-02 a      3101     0   125     1     1
  1.8745545918656065E-01 a      3102     0   125     1     2
  5.7279327311310314E-03 a      3103     0   125     1     3
 -2.7202909495079811E-02 a      3104     0   125     1     4
 -3.4284136015774605E-04 a      3105     0   125     1     5
 -8.8957883061604889E-02 a      3106     0   125     1     6
  4.6137098222072473E-02 a      3107     0   125     1     7
 -4.7158135032054828E-02 a      3108     0   125     1     8
 -1.0924228768060340E-03 a      3109     0   125     1     9
 -1.0059617677107896E-03 a      3110     0   125     1    10
  6.2210302660650467E-02 a      3111     0   125     1    11
 -9.9927203089384908E-02 a      3112     0   125     1    12
  3.4593364258703518E-02 a      3113     0   125     1    13
 -6.5485811644082931E-02 a      3114     0   125     1    14
  1.0509760205804032E-01 a      3115     0   125     1    15
 -6.0282264060641758E-02 a      3116     0   125     1    16
 -9.3868309086767410E-02 a      3117     0   125     1    17
 -1.9539671580083712E-03 a      3118     0   125     1    18
 -4.4397390877745531E-02 a      3119     0   125     1    19
 -1.5538644038993091E-02 a      3120     0   125     1    20
 -4.3679445100506115E-03 a      3121     0   125     1    21
 -2.2543549501404320E-02 a      3122     0   125     1    22
 -7.9755306833879797E-02 a      3123     0   125     1    23
  8.7312311951099272E-02 a      3124     0   125     1    24
 -1.0217117646342795E-01 a      3125     0   125     1    25
  2.7514091741640698E-02 a      3126     0   126     1     1
 -5.1853699360819780E-03 a      3127     0   126     1     2
 -4.9338879297406903E-03 a      3128     0   126     1     3
  2.4791811479972579E-02 a      3129     0   126     1     4
 -2.3000468103702727E-02 a      3130     0   126     1     5
  4.8065612714604952E-02 a      3131     0   126     1     6
 -1.3441109175547578E-01 a      3132     0   126     1     7
 -8.2589288142428163E-02 a      3133     0   126     1     8
 -1.6049359932143969E-01 a      3134     0   126     1     9
 -1.5688235838879887E-02 a      3135     0   126     1    10
  5.7498469097087550E-02 a      3136     0   126     1    11
 -8.9370578534993417E-02 a      3137     0   126     1    12
 -1.4140763707767179E-02 a      3138     0   126     1    13
  2.1620394509738964E-02 a      3139     0   126     1    14
 -1.6827728928962504E-02 a      3140     0   126     1    15
  8.1251972954688348E-02 a      3141     0   126     1    16
 -2.9933954262511196E-02 a      3142     0   126     1    17
 -1.4396184180291985E-01 a      3143     0   126     1    18
  1.2639366914334102E-01 a      3144     0   126     1    19
 -7.9515479308598064E-02 a      3145     0   126     1    20
  3.9862392845458158E-02 a      3146     0   126     1    21
 -4.1495222741536726E-02 a      3147     0   126     1    22
  2.7539330030680022E-02 a      3148     0   126     1    23
  1.1465548591726032E-01 a      3149     0   126     1    24
 -1.0308762099881584E-01 a      3150     0   126     1    25
  3.8629870259748796E-02 a      3151     0   127     1     1
  9.8773093659482031E-02 a      3152     0   127     1     2
 -3.0301239352215618E-02 a      3153     0   127     1     3
 -1.0314930010558516E-01 a      3154     0   127     1     4
 -2.7168650836160477E-02 a      3155     0   127     1     5
 -1.9428670885259378E-02 a      3156     0   127     1     6
 -1.7470387426463740E-01 a      3157     0   127     1     7
 -8.2771401388039165E-02 a      3158     0   127     1     8
  1.6988213699317599E-02 a      3159     0   127     1     9
  9.1731563521413352E-03 a      3160     0   127     1    10
 -8.8783854745259183E-02 a      3161     0   127     1    11
  1.0806144527747774E-01 a      3162     0   127     1    12
  7.2732791712363284E-02 a      3163     0   127     1    13
  1.2838427667764149E-02 a      3164     0   127     1    14
 -3.0513537358908141E-03 a      3165     0   127     1    15
  4.4925332658915816E-02 a      3166     0   127     1    16
 -1.4299768307126509E-02 a      3167     0   127     1    17
 -3.4625621605828348E-02 a      3168     0   127     1    18
  1.2260126356416468E-01 a      3169     0   127     1    19
 -8.9203902438090274E-02 a      3170     0   127     1    20
 -7.9252837658688416E-02 a      3171     0   127     1    21
 -4.3912359032063277E-03 a      3172     0   127     1    22
  6.7945581185064496E-02 a      3173     0   127     1    23
  2.0302028365033638E-02 a      3174     0   127     1    24
 -4.6604164132174455E-02 a      3175     0   127     1    25
  5.4981829364084682E-02 a      3176     0   128     1     1
  8.6785538373621740E-02 a      3177     0   128     1     2
  6.4330324767156999E-02 a      3178     0   128     1     3
 -1.5490859572769991E-01 a      3179     0   128     1     4
  1.1630188271398011E-02 a      3180     0   128     1     5
 -8.9735008127456342E-02 a      3181     0   128     1     6
 -4.8864729910409813E-02 a      3182     0   128     1     7
 -3.7670408981566261E-02 a      3183     0   128     1     8
 -5.0246115003244546E-03 a      3184     0   128     1     9
 -5.0728436213093454E-02 a      3185     0   128     1    10
 -1.3163991722363502E-01 a      3186     0   128     1    11
  1.2980595249556798E-01 a      3187     0   128     1    12
 -8.0657309604389410E-02 a      3188     0   128     1    13
  7.5655253682191281E-02 a      3189     0   128     1    14
  2.1676285283716359E-02 a      3190     0   128     1    15
  2.8973967791313428E-02 a      3191     0   128     1    16
 -3.4049584012011289E-02 a      3192     0   128     1    17
 -1.1313078655380672E-02 a      3193     0   128     1    18
  2.9875723393651910E-02 a      3194     0   128     1    19
  9.3044656801451631E-02 a      3195     0   128     1    20
 -6.5364478786819558E-02 a      3196     0   128     1    21
  3.7522769306608104E-02 a      3197     0   128     1    22
 -3.3484471133626327E-02 a      3198     0   128     1    23
 -1.9497821783244999E-02 a      3199     0   128     1    24
 -1.1593685188032872E-01 a      3200     0   128     1    25
  3.1519650855782266E-01 b      3201     1     1
 -4.2872879236143813E-01 b      3202     1     2
 -4.9427078504296501E-01 b      3203     1     3
  5.0477806823775073E-01 b      3204     1     4
  3.6345855568232927E-01 b      3205     1     5
 -1.7302425576446379E-01 b      3206     1     6
 -4.1264725743158265E-01 b      3207     1     7
 -1.8314501200591637E-01 b      3208     1     8
 -1.5641035064071435E-01 b      3209     1     9
  9.2965969711986066E-03 b      3210     1    10
  4.7574035923175495E-01 b      3211     1    11
 -3.0234057647704659E-02 b      3212     1    12
  3.3601161242954675E-01 b      3213     1    13
  5.6082141206814595E-01 b      3214     1    14
  2.9953105584707435E-01 b      3215     1    15
 -3.4737117893763181E-01 b      3216     1    16
  3.7439743383993557E-01 b      3217     1    17
  2.2472934771372893E-01 b      3218     1    18
  2.7232915478865327E-01 b      3219     1    19
 -4.7522910027630655E-01 b      3220     1    20
 -7.7248948419806152E-01 b      3221     1    21
 -7.3964121839534147E-01 b      3222     1    22
  7.2777421036310974E-01 b      3223     1    23
  5.6769121098848789E-02 b      3224     1    24
 -8.2614415753418987E-03 b      3225     1    25
 -5.0207943177614400E-02 a      3226     1     1     2     1
 -1.9122925816480671E-01 a      3227     1     1     2     2
 -1.8612955400160534E-02 a      3228     1     1     2     3
 -1.0501775581079753E-01 a      3229     1     1     2     4
 -1.6741671106481437E-01 a      3230     1     1     2     5
 -3.1456723219215305E-02 a      3231     1     1     2     6
  4.2565255531921503E-02 a      3232     1     1     2     7
  5.3236948129647049E-02 a      3233     1     1     2     8
  5.9246800561469845E-02 a      3234     1     1     2     9
 -5.2588242393851820E-02 a      3235     1     1     2    10
 -3.0241180433414921E-01 a      3236     1     1     2    11
 -7.0338296043021081E-02 a      3237     1     1     2    12
  1.5840981372437127E-01 a      3238     1     1     2    13
  2.0156167522897363E-02 a      3239     1     1     2    14
 -3.3404756135107697E-02 a      3240     1     1     2    15
 -9.2423273935811193E-02 a      3241     1     1     2    16
  2.2893698044467331E-01 a      3242     1     1     2    17
  6.3062186743484600E-02 a      3243     1     1     2    18
 -1.7347011161702486E-01 a      3244     1     1     2    19
  5.9802389926722266E-02 a      3245     1     1     2    20
 -2.7305362724710913E-01 a      3246     1     1     2    21
  1.7322573921317080E-01 a      3247     1     1     2    22
  7.6610540287616116E-02 a      3248     1     1     2    23
  1.6389181797497021E-01 a      3249     1     1     2    24
  2.2743208367456422E-01 a      3250     1     1     2    25
  1.0244577122507195E-01 a      3251     1     2     2     1
 -2.2484066125779192E-01 a      3252     1     2     2     2
  3.3454757862665546E-01 a      3253     1     2     2     3
 -1.3591802409373899E-01 a      3254     1     2     2     4
 -1.3755451427718532E-01 a      3255     1     2     2     5
 -1.7213918761234145E-01 a      3256     1     2     2     6
 -4.0031301393985329E-02 a      3257     1     2     2     7
  2.6201629483662775E-01 a      3258     1     2     2     8
  5.1960209038913581E-02 a      3259     1     2     2     9
  4.3427868047427209E-01 a      3260     1     2     2    10
  2.1590958883916447E-01 a      3261     1     2     2    11
 -1.3603696194202050E-01 a      3262     1     2     2    12
 -7.5693520537282122E-02 a      3263     1     2     2    13
  1.5286323806654717E-01 a      3264     1     2     2    14
  8.0661846365944270E-02 a      3265     1     2     2    15
  2.3835247249272845E-01 a      3266     1     2     2    16
 -2.7738620157163218E-01 a      3267     1     2     2    17
 -2.6672145905882103E-02 a      3268     1     2     2    18
  1.0855826680940987E-01 a      3269     1     2     2    19
  1.3639764147733069E-01 a      3270     1     2     2    20
  1.9603722216919783E-01 a      3271     1     2     2    21
 -1.9461489075729344E-01 a      3272     1     2     2    22
 -2.1067362626099240E-01 a      3273     1     2     2    23
 -2.9797986044767067E-02 a      3274     1     2     2    24
  1.8065578882593508E-01 a      3275     1     2     2    25
  3.0617148783321987E-03 a      3276     1     3     2     1
 -7.8500592465481439E-02 a      3277     1     3     2     2
 -9.2218899324296763E-02 a      3278     1     3     2     3
 -2.0257179951189233E-01 a      3279     1     3     2     4
 -1.9283151445841235E-01 a      3280     1     3     2     5
 -1.1331946532677373E-01 a      3281     1     3     2     6
  1.7763893378121859E-01 a      3282     1     3     2     7
  6.3756835405212514E-02 a      3283     1     3     2     8
 -1.1458448215531905E-01 a      3284     1     3     2     9
  1.7718446904348661E-01 a      3285     1     3     2    10
 -2.7055231595768259E-01 a      3286     1     3     2    11
  3.0123062406736828E-01 a      3287     1     3     2    12
  1.1753874210245457E-01 a      3288     1     3     2    13
 -8.4984886844321317E-02 a      3289     1     3     2    14
 -1.1935288528368310E-01 a      3290     1     3     2    15
  1.5288899474972806E-01 a      3291     1     3     2    16
  2.3202417079569923E-02 a      3292     1     3     2    17
 -5.5530251284458897E-02 a      3293     1     3     2    18
  4.3883745236646642E-03 a      3294     1     3     2    19
 -2.2341538160574045E-01 a      3295     1     3     2    20
  3.2579990394970185E-02 a      3296     1     3     2    21
  9.3555142173744332E-02 a      3297     1     3     2    22
  8.1834532599270982E-02 a      3298     1     3     2    23
  1.3371965444670081E-01 a      3299     1     3     2    24
  2.9596246947642035E-01 a      3300     1     3     2    25
 -2.4359056839334509E-01 a      3301     1     4     2     1
  3.2898351232650308E-02 a      3302     1     4     2     2
  7.8842038638772899E-02 a      3303     1     4     2     3
  5.2619705349786161E-02 a      3304     1     4     2     4
 -1.4378954150922324E-01 a      3305     1     4     2     5
 -1.9111749382731957E-01 a      3306     1     4     2     6
 -6.4816601531603721E-02 a      3307     1     4     2     7
 -2.6192232500231127E-01 a      3308     1     4     2     8
 -3.7093307156315695E-02 a      3309     1     4     2     9
  1.6930903441307446E-01 a      3310     1     4     2    10
  1.7761425587673485E-01 a      3311     1     4     2    11
  3.2803447603049063E-01 a      3312     1     4     2    12
 -2.3659695349686660E-01 a      3313     1     4     2    13
 -1.5465502955686197E-01 a      3314     1     4     2    14
  1.0996917787890276E-01 a      3315     1     4     2    15
  2.1127653025278033E-02 a      3316     1     4     2    16
  1.6474067865203107E-01 a      3317     1     4     2    17
  3.1444435394366677E-01 a      3318     1     4     2    18
  1.1437240103454661E-01 a      3319     1     4     2    19
  1.4613174087435812E-01 a      3320     1     4     2    20
 -2.1458931423733693E-01 a      3321     1     4     2    21
 -1.4413172116595760E-01 a      3322     1     4     2    22
  3.0295340571675045E-02 a      3323     1     4     2    23
 -1.4571939208502566E-01 a      3324     1     4     2    24
  4.7986491616108384E-01 a      3325     1     4     2    25
  1.4917655299665084E-01 a      3326     1     5     2     1
 -8.1132924786221916E-02 a      3327     1     5     2     2
 -5.1928473181235384E-02 a      3328     1     5     2     3
  7.8682379751238485E-02 a      3329     1     5     2     4
  5.7306226850800720E-03 a      3330     1     5     2     5
 -1.9345133138632348E-01 a      3331     1     5     2     6
  3.8460714303271426E-01 a      3332     1     5     2     7
 -3.7401588534356683E-01 a      3333     1     5     2     8
  1.4719589906563910E-01 a      3334     1     5     2     9
  1.7970824188427027E-02 a      3335     1     5     2    10
  2.3783741784148638E-01 a      3336     1     5     2    11
  3.0523714576757632E-01 a      3337     1     5     2    12
  6.2838006730416146E-02 a      3338     1     5     2    13
 -4.9419205596018373E-01 a      3339     1     5     2    14
 -8.8846100533009259E-02 a      3340     1     5     2    15
 -3.1816162537646485E-02 a      3341     1     5     2    16
  2.1603464764627922E-01 a      3342     1     5     2    17
  6.2849846970547463E-02 a      3343     1     5     2    18
 -4.0493507769918247E-01 a      3344     1     5     2    19
  5.6321396890548825E-02 a      3345     1     5     2    20
 -2.8049281165841466E-01 a      3346     1     5     2    21
  2.4950593492372694E-01 a      3347     1     5     2    22
  1.1634710175054645E-01 a      3348     1     5     2    23
  1.8289022451142387E-01 a      3349     1     5     2    24
  2.8962179901989960E-01 a      3350     1     5     2    25
 -6.2736676740608815E-02 a      3351     1     6     2     1
  1.0263613622752193E-01 a      3352     1     6     2     2
  1.0852902502966100E-01 a      3353     1     6     2     3
 -2.8733361492711260E-02 a      3354     1     6     2     4
  8.0208042230682744E-02 a      3355     1     6     2     5
 -1.8483485400934369E-01 a      3356     1     6     2     6
 -1.7079997129565147E-01 a      3357     1     6     2     7
 -3.4568737333204957E-01 a      3358     1     6     2     8
  2.9346600205704565E-02 a      3359     1     6     2     9
  9.0134229447874747E-02 a      3360     1     6     2    10
 -3.8142164962748672E-02 a      3361     1     6     2    11
  2.6921930863491661E-01 a      3362     1     6     2    12
 -2.7596391659003439E-01 a      3363     1     6     2    13
  1.4635919267799868E-01 a      3364     1     6     2    14
  1.6992757724157448E-01 a      3365     1     6     2    15
 -2.6719346874274585E-01 a      3366     1     6     2    16
  3.1910454009546250E-02 a      3367     1     6     2    17
 -8.5890197682953001E-02 a      3368     1     6     2    18
  3.0497634963068454E-02 a      3369     1     6     2    19
  4.2988004616131836E-02 a      3370     1     6     2    20
  1.2379363973319537E-02 a      3371     1     6     2    21
  3.1287296385451685E-01 a      3372     1     6     2    22
 -2.9851418251524792E-02 a      3373     1     6     2    23
 -9.6767856921323586E-02 a      3374     1     6     2    24
  2.3374722269713827E-01 a      3375     1     6     2    25
  1.5342418649838538E-01 a      3376     1     7     2     1
  2.7018724749840228E-01 a      3377     1     7     2     2
  1.2436031625306232E-01 a      3378     1     7     2     3
 -2.1060476046423868E-01 a      3379     1     7     2     4
  6.6866987910434827E-02 a      3380     1     7     2     5
  1.9022438740547312E-01 a      3381     1     7     2     6
 -1.7162174986725126E-01 a      3382     1     7     2     7
  2.5330421572660994E-01 a      3383     1     7     2     8
 -1.3502955731507460E-01 a      3384     1     7     2     9
 -9.6847061772600967E-02 a      3385     1     7     2    10
 -2.0399633347782906E-01 a      3386     1     7     2    11
 -1.9389612128867512E-01 a      3387     1     7     2    12
 -2.0128036911895236E-01 a      3388     1     7     2    13
 -1.4539721556088273E-01 a      3389     1     7     2    14
 -1.4573551221466532E-01 a      3390     1     7     2    15
  1.4896694228943547E-01 a      3391     1     7     2    16
 -2.2697350416993450E-01 a      3392     1     7     2    17
 -2.5543483798682753E-01 a      3393     1     7     2    18
 -2.9421820295163953E-01 a      3394     1     7     2    19
 -1.3977857056349377E-01 a      3395     1     7     2    20
 -6.4471314349520095E-02 a      3396     1     7     2    21
 -1.7451664336969550E-01 a      3397     1     7     2    22
 -2.1236580936858129E-01 a      3398     1     7     2    23
  1.8001944046232124E-01 a      3399     1     7     2    24
 -9.1977135632966667E-02 a      3400     1     7     2    25
  2.4089214256763777E-01 a      3401     1     8     2     1
 -7.3383680627150213E-02 a      3402     1     8     2     2
  2.7012683631613887E-01 a      3403     1     8     2     3
 -1.6947846005878234E-01 a      3404     1     8     2     4
 -1.9055428558472040E-01 a      3405     1     8     2     5
  1.4786114586488436E-01 a      3406     1     8     2     6
 -2.4251022262044428E-01 a      3407     1     8     2     7
  5.5658903913773310E-02 a      3408     1     8     2     8
 -1.5911955005694928E-01 a      3409     1     8     2     9
 -1.8635647722459636E-01 a      3410     1     8     2    10
  1.3083537989543548E-01 a      3411     1     8     2    11
 -3.1775370128116387E-01 a      3412     1     8     2    12
  2.2922384568593482E-02 a      3413     1     8     2    13
  6.9951394267654135E-02 a      3414     1     8     2    14
 -1.3851223392820682E-02 a      3415     1     8     2    15
  2.4374883973156714E-01 a      3416     1     8     2    16
 -6.2578133314128398E-02 a      3417     1     8     2    17
 -6.8463524879652682E-02 a      3418     1     8     2    18
  6.9562375831061465E-02 a      3419     1     8     2    19
  3.4523150554934864E-02 a      3420     1     8     2    20
 -2.7169378577188104E-02 a      3421     1     8     2    21
  1.7011197804399902E-01 a      3422     1     8     2    22
 -6.8944732745798744E-03 a      3423     1     8     2    23
  2.1414686066339916E-01 a      3424     1     8     2    24
  2.0604537256246103E-01 a      3425     1     8     2    25
 -1.9812802906455185E-01 a      3426     1     9     2     1
 -3.3427268696173969E-02 a      3427     1     9     2     2
  3.3050358373040178E-01 a      3428     1     9     2     3
 -1.5564501109873072E-01 a      3429     1     9     2     4
 -1.2249078301041162E-01 a      3430     1     9     2     5
  8.9290986525449548E-02 a      3431     1     9     2     6
 -2.8700694583779252E-01 a      3432     1     9     2     7
 -6.0907133438472927E-02 a      3433     1     9     2     8
 -1.7609719106205188E-01 a      3434     1     9     2     9
 -2.9196809892279524E-01 a      3435     1     9     2    10
  1.3008964687902647E-01 a      3436     1     9     2    11
  3.0210485464424935E-01 a      3437     1     9     2    12
 -2.7846833708432047E-02 a      3438     1     9     2    13
  2.9370660338403271E-01 a      3439     1     9     2    14
  6.1171933511939093E-02 a      3440     1     9     2    15
 -1.8063866221428529E-01 a      3441     1     9     2    16
 -1.6900332016095831E-01 a      3442     1     9     2    17
 -4.4448655499905690E-02 a      3443     1     9     2    18
 -4.3500726152882163E-01 a      3444     1     9     2    19
  8.0952383080837867E-02 a      3445     1     9     2    20
  3.5089843184540753E-02 a      3446     1     9     2    21
 -1.3493026678687087E-01 a      3447     1     9     2    22
 -5.9498576903459076E-02 a      3448     1     9     2    23
  1.6856664125855625E-01 a      3449     1     9     2    24
 -2.6484903171556506E-01 a      3450     1     9     2    25
  2.0129732966198038E-01 a      3451     1    10     2     1
 -1.5199780979522834E-01 a      3452     1    10     2     2
 -3.8255922369676071E-01 a      3453     1    10     2     3
 -3.1974150795945441E-02 a      3454     1    10     2     4
 -4.5847661178693440E-02 a      3455     1    10     2     5
 -5.0899914492810769E-02 a      3456     1    10     2     6
 -2.0872349988764380E-01 a      3457     1    10     2     7
  9.7421371359088016E-02 a      3458     1    10     2     8
  1.4887641147459652E-01 a      3459     1    10     2     9
  1.0455170221647210E-01 a      3460     1    10     2    10
 -1.7666426590822518E-01 a      3461     1    10     2    11
 -5.9367599284330774E-02 a      3462     1    10     2    12
  1.2369505281262737E-01 a      3463     1    10     2    13
 -2.5634280106374974E-01 a      3464     1    10     2    14
  1.0833009534588814E-01 a      3465     1    10     2    15
 -1.6726434357097583E-01 a      3466     1    10     2    16
 -2.5409051584833448E-01 a      3467     1    10     2    17
  1.3967937915821640E-01 a      3468     1    10     2    18
  1.3324673185150443E-01 a      3469     1    10     2    19
