################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0161632410330380E-02 a      1914     0    77     1    14
  4.6127130667439953E-02 a      1915     0    77     1    15
 -5.3701866054080498E-02 a      1916     0    77     1    16
 -2.1474243390125008E-01 a      1917     0    77     1    17
  4.0207660205461779E-03 a      1918     0    77     1    18
  7.5571142950537504E-02 a      1919     0    77     1    19
 -5.9893963717264298E-02 a      1920     0    77     1    20
  4.4582262675967724E-02 a      1921     0    77     1    21
  1.3335639940099123E-01 a      1922     0    77     1    22
  8.0050692286947098E-02 a      1923     0    77     1    23
 -8.2054911156677873E-02 a      1924     0    77     1    24
  5.5809607810787476E-02 a      1925     0    77     1    25
  3.9591400575014125E-02 a      1926     0    78     1     1
  2.1850458256263781E-02 a      1927     0    78     1     2
 -6.1451149080557092E-02 a      1928     0    78     1     3
  6.2252789876848499E-02 a      1929     0    78     1     4
  1.3326119366152084E-01 a      1930     0    78     1     5
  3.1480701830434825E-02 a      1931     0    78     1     6
 -1.1025582638472159E-01 a      1932     0    78     1     7
  1.5688024927815408E-04 a      1933     0    78     1     8
  7.0153318082968969E-03 a      1934     0    78     1     9
  1.0647262450886536E-02 a      1935     0    78     1    10
 -5.3934302421880354E-02 a      1936     0    78     1    11
 -1.0807561163709196E-02 a      1937     0    78     1    12
  2.2405815031215377E-03 a      1938     0    78     1    13
  6.9522263543563625E-02 a      1939     0    78     1    14
  4.8256302159270535E-02 a      1940     0    78     1    15
 -3.7243674403907412E-02 a      1941     0    78     1    16
 -1.0452447847251270E-01 a      1942     0    78     1    17
  1.0830736054757287E-01 a      1943     0    78     1    18
  1.0910557713428472E-01 a      1944     0    78     1    19
 -7.2769272697031068E-02 a      1945     0    78     1    20
 -4.8608745091329203E-02 a      1946     0    78     1    21
  7.9344299155457265E-02 a      1947     0    78     1    22
 -2.1267308597450709E-02 a      1948     0    78     1    23
  1.3212809258029931E-01 a      1949     0    78     1    24
 -1.2231923122037063E-01 a      1950     0    78     1    25
 -7.0314670794340561E-02 a      1951     0    79     1     1
  8.6704129159215007E-02 a      1952     0    79     1     2
 -1.4569287479046997E-01 a      1953     0    79     1     3
  5.2314862218951347E-02 a      1954     0    79     1     4
 -8.0515792300375529E-03 a      1955     0    79     1     5
 -5.0393203573633596E-02 a      1956     0    79     1     6
 -2.9074386408599343E-02 a      1957     0    79     1     7
  5.7944168778996614E-02 a      1958     0    79     1     8
 -7.0118273957173419E-02 a      1959     0    79     1     9
 -3.3745003390011810E-02 a      1960     0    79     1    10
 -1.3336031147655348E-02 a      1961     0    79     1    11
 -1.3911145428000801E-01 a      1962     0    79     1    12
 -1.0411833989229541E-01 a      1963     0    79     1    13
  1.6124820677517507E-01 a      1964     0    79     1    14
  4.9081389852203026E-02 a      1965     0    79     1    15
  1.0016647507195572E-01 a      1966     0    79     1    16
 -2.0986056486552854E-01 a      1967     0    79     1    17
 -4.5442689254301095E-02 a      1968     0    79     1    18
 -7.9940929414261397E-02 a      1969     0    79     1    19
  3.0912477000290262E-04 a      1970     0    79     1    20
 -9.4560246048617014E-02 a      1971     0    79     1    21
  6.3714758898540558E-02 a      1972     0    79     1    22
 -3.6318778168415548E-02 a      1973     0    79     1    23
  3.7391402757805565E-03 a      1974     0    79     1    24
 -1.6611115050887186E-02 a      1975     0    79     1    25
  4.4053715911278928E-02 a      1976     0    80     1     1
  1.2766057532222502E-01 a      1977     0    80     1     2
 -8.6011962455415772E-02 a      1978     0    80     1     3
 -1.3367622119743391E-02 a      1979     0    80     1     4
 -5.4018048613634323E-02 a      1980     0    80     1     5
  2.9648108132343774E-02 a      1981     0    80     1     6
 -1.5994966828678941E-01 a      1982     0    80     1     7
  9.9909552924263345E-02 a      1983     0    80     1     8
  8.7404356580605511E-02 a      1984     0    80     1     9
 -1.6683388840580814E-02 a      1985     0    80     1    10
 -1.0634852041313354E-03 a      1986     0    80     1    11
 -1.8771111796880532E-01 a      1987     0    80     1    12
  3.9618211059784539E-02 a      1988     0    80     1    13
  1.5402488434420686E-01 a      1989     0    80     1    14
  9.2575679047962253E-02 a      1990     0    80     1    15
 -2.4583769490171090E-02 a      1991     0    80     1    16
 -1.8207748341766347E-01 a      1992     0    80     1    17
  1.6045153693405128E-02 a      1993     0    80     1    18
 -7.0651212690809428E-02 a      1994     0    80     1    19
 -8.6810004466601656E-02 a      1995     0    80     1    20
 -2.1452424334595212E-03 a      1996     0    80     1    21
  1.6059820050828472E-02 a      1997     0    80     1    22
 -2.7308963248798640E-02 a      1998     0    80     1    23
 -8.1880439296205101E-02 a      1999     0    80     1    24
  8.2903499294726707E-02 a      2000     0    80     1    25
 -7.5989687276336704E-02 a      2001     0    81     1     1
  7.3393809348781133E-02 a      2002     0    81     1     2
  5.2732396858301400E-03 a      2003     0    81     1     3
  5.9335696508241312E-03 a      2004     0    81     1     4
  1.0219500336714399E-02 a      2005     0    81     1     5
 -1.1418914276506913E-01 a      2006     0    81     1     6
 -6.1859647304921758E-02 a      2007     0    81     1     7
 -7.5424358530263406E-03 a      2008     0    81     1     8
 -5.0960110320114632E-02 a      2009     0    81     1     9
 -1.4437271815954004E-02 a      2010     0    81     1    10
 -2.3331279597374625E-02 a      2011     0    81     1    11
 -1.0768558261642149E-01 a      2012     0    81     1    12
 -5.1699446149083970E-02 a      2013     0    81     1    13
  1.9081478157033125E-02 a      2014     0    81     1    14
  1.2327837224460016E-01 a      2015     0    81     1    15
  6.4275782686046307E-02 a      2016     0    81     1    16
 -1.8520051881119240E-01 a      2017     0    81     1    17
  2.8075852020399774E-02 a      2018     0    81     1    18
  6.5159401037613279E-02 a      2019     0    81     1    19
  6.8395919030149452E-02 a      2020     0    81     1    20
 -1.9195981487818311E-02 a      2021     0    81     1    21
 -3.2295492115754658E-02 a      2022     0    81     1    22
 -5.3415497209672230E-02 a      2023     0    81     1    23
  5.9790487250970317E-03 a      2024     0    81     1    24
  7.0363750668427205E-02 a      2025     0    81     1    25
 -7.8279535011666374E-02 a      2026     0    82     1     1
 -1.0236215505923549E-02 a      2027     0    82     1     2
 -6.4092388141045981E-02 a      2028     0    82     1     3
 -8.4813851606574744E-02 a      2029     0    82     1     4
  9.7222285695070746E-03 a      2030     0    82     1     5
 -4.0691073418687489E-02 a      2031     0    82     1     6
 -1.7403847790240309E-01 a      2032     0    82     1     7
 -6.1603265938293704E-02 a      2033     0    82     1     8
 -6.1345684452417892E-02 a      2034     0    82     1     9
  3.9035758404053184E-02 a      2035     0    82     1    10
  8.4503117317277027E-02 a      2036     0    82     1    11
 -6.7690165224842475E-02 a      2037     0    82     1    12
  5.0888008688725908E-02 a      2038     0    82     1    13
  7.0238899880069788E-02 a      2039     0    82     1    14
  4.0600369325795735E-02 a      2040     0    82     1    15
  1.0521304240745682E-02 a      2041     0    82     1    16
 -1.3312607021695982E-01 a      2042     0    82     1    17
 -8.8439970925350372E-02 a      2043     0    82     1    18
  1.8561571302428085E-02 a      2044     0    82     1    19
  2.2249810746792525E-02 a      2045     0    82     1    20
 -9.5123604318143831E-02 a      2046     0    82     1    21
 -3.2587511982729446E-02 a      2047     0    82     1    22
 -8.7340118492513233E-02 a      2048     0    82     1    23
 -8.7001881273507581E-02 a      2049     0    82     1    24
  4.5793639483672849E-02 a      2050     0    82     1    25
  1.4786510959572524E-01 a      2051     0    83     1     1
  4.4477739077260554E-02 a      2052     0    83     1     2
  3.6184105158893087E-02 a      2053     0    83     1     3
  6.6002183926893609E-02 a      2054     0    83     1     4
 -8.8192876332644533E-03 a      2055     0    83     1     5
  7.8356771572599543E-02 a      2056     0    83     1     6
 -6.9834633436638469E-02 a      2057     0    83     1     7
  1.1494441398451306E-02 a      2058     0    83     1     8
 -1.9206123698696308E-02 a      2059     0    83     1     9
 -8.8995208220314162E-02 a      2060     0    83     1    10
  5.9595553177980827E-02 a      2061     0    83     1    11
  9.5143656508134319E-02 a      2062     0    83     1    12
  1.2517370710926692E-01 a      2063     0    83     1    13
 -1.1065775543349794E-01 a      2064     0    83     1    14
 -5.2550397765920978E-02 a      2065     0    83     1    15
 -3.0274332217981280E-02 a      2066     0    83     1    16
  5.6962371580007123E-02 a      2067     0    83     1    17
 -1.0995040611470651E-01 a      2068     0    83     1    18
  3.7199645522073416E-02 a      2069     0    83     1    19
  2.6092278721240730E-02 a      2070     0    83     1    20
  1.7086176205856365E-02 a      2071     0    83     1    21
 -1.0083390810884776E-01 a      2072     0    83     1    22
 -2.9196290108783288E-02 a      2073     0    83     1    23
  8.9528382624025279E-02 a      2074     0    83     1    24
  1.2180986359683153E-01 a      2075     0    83     1    25
 -1.9116305581591150E-02 a      2076     0    84     1     1
 -1.3026498515519186E-01 a      2077     0    84     1     2
 -5.4683230217746424E-02 a      2078     0    84     1     3
  2.4345562567392738E-02 a      2079     0    84     1     4
  1.4759279146995741E-01 a      2080     0    84     1     5
  2.8663953268113836E-02 a      2081     0    84     1     6
 -2.0898302174676142E-02 a      2082     0    84     1     7
 -1.3973847107036488E-01 a      2083     0    84     1     8
 -1.1310031804278443E-01 a      2084     0    84     1     9
 -7.3954881978157694E-02 a      2085     0    84     1    10
  2.7138191771729780E-02 a      2086     0    84     1    11
 -8.7941851561483764E-02 a      2087     0    84     1    12
  1.2774193858264557E-01 a      2088     0    84     1    13
 -6.6331821256461004E-02 a      2089     0    84     1    14
  8.4101746743559969E-02 a      2090     0    84     1    15
 -1.6696900226457639E-01 a      2091     0    84     1    16
 -2.3973878221506451E-01 a      2092     0    84     1    17
  1.6192272641574329E-01 a      2093     0    84     1    18
 -7.0812178527165440E-02 a      2094     0    84     1    19
 -5.2366383889050204E-02 a      2095     0    84     1    20
 -6.3225411203215787E-02 a      2096     0    84     1    21
  3.7856684639540943E-02 a      2097     0    84     1    22
 -3.9367742091456728E-02 a      2098     0    84     1    23
  4.5072017326448229E-02 a      2099     0    84     1    24
  9.5164726254842579E-03 a      2100     0    84     1    25
  8.3828480083859305E-02 a      2101     0    85     1     1
  8.1674713377839783E-02 a      2102     0    85     1     2
 -1.2543367032431633E-02 a      2103     0    85     1     3
 -8.6179816310883631E-02 a      2104     0    85     1     4
  5.0360148569608201E-02 a      2105     0    85     1     5
  8.7351972682992912E-02 a      2106     0    85     1     6
  6.9675723152014826E-02 a      2107     0    85     1     7
 -9.0134986660562258E-02 a      2108     0    85     1     8
 -1.0234298757158995E-01 a      2109     0    85     1     9
 -8.8491612187636785E-03 a      2110     0    85     1    10
 -9.7114552463495207E-02 a      2111     0    85     1    11
 -7.2489900850348579E-02 a      2112     0    85     1    12
 -8.0574476083037500E-02 a      2113     0    85     1    13
 -5.0817987115030334E-02 a      2114     0    85     1    14
  2.5868698372522016E-02 a      2115     0    85     1    15
 -1.6498109758773038E-02 a      2116     0    85     1    16
 -1.1108882524355901E-01 a      2117     0    85     1    17
  8.7660491898504139E-02 a      2118     0    85     1    18
  2.0804332713367023E-02 a      2119     0    85     1    19
  1.8565684538415922E-02 a      2120     0    85     1    20
 -1.1912377936877450E-01 a      2121     0    85     1    21
  1.1414132085814996E-01 a      2122     0    85     1    22
 -5.9894852150319524E-03 a      2123     0    85     1    23
 -8.1417978093440341E-02 a      2124     0    85     1    24
 -1.1496784878695916E-02 a      2125     0    85     1    25
 -8.5927890314171460E-02 a      2126     0    86     1     1
  8.4469676256518529E-03 a      2127     0    86     1     2
 -4.5820218550754480E-02 a      2128     0    86     1     3
 -6.1286723763996603E-02 a      2129     0    86     1     4
  4.1336165652399053E-02 a      2130     0    86     1     5
 -2.3211739989687886E-02 a      2131     0    86     1     6
 -1.5929842926981727E-01 a      2132     0    86     1     7
 -1.2223988704791491E-01 a      2133     0    86     1     8
 -6.9625378088579326E-02 a      2134     0    86     1     9
  1.2123448040010482E-01 a      2135     0    86     1    10
 -1.0764000078670491E-01 a      2136     0    86     1    11
  1.6791420405991443E-02 a      2137     0    86     1    12
 -9.4271813715174499E-02 a      2138     0    86     1    13
 -2.4484145996047955E-02 a      2139     0    86     1    14
  1.1876444730887545E-01 a      2140     0    86     1    15
  5.8555259506727297E-02 a      2141     0    86     1    16
 -1.0552199234581540E-02 a      2142     0    86     1    17
 -8.8408441280477076E-02 a      2143     0    86     1    18
 -6.3181725449840354E-02 a      2144     0    86     1    19
 -2.9152556580293282E-02 a      2145     0    86     1    20
  6.0909940617557390E-02 a      2146     0    86     1    21
  3.4720119789227004E-02 a      2147     0    86     1    22
  5.2873522901582454E-02 a      2148     0    86     1    23
  5.2973207341881184E-02 a      2149     0    86     1    24
  4.9516128473584220E-02 a      2150     0    86     1    25
  2.6130102399705483E-02 a      2151     0    87     1     1
 -7.6262119924123753E-02 a      2152     0    87     1     2
 -7.7359805188793769E-03 a      2153     0    87     1     3
 -3.5623447138344179E-02 a      2154     0    87     1     4
  9.8251613511901800E-02 a      2155     0    87     1     5
  1.3155536051264696E-02 a      2156     0    87     1     6
  4.1500449742391653E-03 a      2157     0    87     1     7
  1.0652715726649846E-01 a      2158     0    87     1     8
  4.5507947447115789E-02 a      2159     0    87     1     9
  5.5613676025938592E-02 a      2160     0    87     1    10
  6.3316418345875369E-02 a      2161     0    87     1    11
 -5.6518963546025806E-02 a      2162     0    87     1    12
 -3.3140060271301647E-02 a      2163     0    87     1    13
 -3.8545042655781250E-02 a      2164     0    87     1    14
 -5.3620458219377887E-02 a      2165     0    87     1    15
  1.0852721681253738E-01 a      2166     0    87     1    16
  8.8615752913960996E-02 a      2167     0    87     1    17
  8.8056202557119309E-02 a      2168     0    87     1    18
  5.5081461481034481E-02 a      2169     0    87     1    19
  9.9051584242479521E-02 a      2170     0    87     1    20
  1.7431634280197561E-02 a      2171     0    87     1    21
 -6.0573227661398166E-02 a      2172     0    87     1    22
 -4.5591650844213891E-02 a      2173     0    87     1    23
 -5.1406225905842658E-02 a      2174     0    87     1    24
  1.4259214059627795E-01 a      2175     0    87     1    25
  7.6090952475257587E-02 a      2176     0    88     1     1
  2.3868044652542199E-02 a      2177     0    88     1     2
  8.9749671878406975E-02 a      2178     0    88     1     3
 -7.1819707038156599E-02 a      2179     0    88     1     4
  6.9227552613319338E-02 a      2180     0    88     1     5
 -8.4704461579516444E-02 a      2181     0    88     1     6
 -1.1073035693987916E-01 a      2182     0    88     1     7
  3.4246089363559704E-02 a      2183     0    88     1     8
  2.3647445932703265E-02 a      2184     0    88     1     9
 -7.2468816660381061E-02 a      2185     0    88     1    10
  4.2838618526924929E-02 a      2186     0    88     1    11
  5.6701403568267202E-02 a      2187     0    88     1    12
  1.2672720759419101E-01 a      2188     0    88     1    13
 -2.1647908529638146E-02 a      2189     0    88     1    14
 -1.8050108407429204E-02 a      2190     0    88     1    15
 -4.2939489266663543E-02 a      2191     0    88     1    16
 -1.0295417816464870E-01 a      2192     0    88     1    17
  8.1153280199033812E-02 a      2193     0    88     1    18
 -5.1885027918093254E-02 a      2194     0    88     1    19
  4.4915079099179529E-02 a      2195     0    88     1    20
  7.0057981804504496E-02 a      2196     0    88     1    21
  6.4489335535161924E-02 a      2197     0    88     1    22
  4.2260634398944188E-02 a      2198     0    88     1    23
 -3.0899654622187290E-02 a      2199     0    88     1    24
  5.6359424578304972E-02 a      2200     0    88     1    25
  1.1689797393970761E-01 a      2201     0    89     1     1
 -1.0137281683724678E-01 a      2202     0    89     1     2
 -1.0778506921541105E-01 a      2203     0    89     1     3
 -1.8430315432450804E-02 a      2204     0    89     1     4
 -1.1781227670029790E-01 a      2205     0    89     1     5
 -5.1004080543769767E-03 a      2206     0    89     1     6
  4.1124926291298630E-02 a      2207     0    89     1     7
  8.8605941057006777E-04 a      2208     0    89     1     8
 -4.6861500438541599E-04 a      2209     0    89     1     9
 -3.3414213637687359E-02 a      2210     0    89     1    10
 -8.0069693117848798E-02 a      2211     0    89     1    11
 -3.9196880089608928E-02 a      2212     0    89     1    12
 -7.7509052289824215E-02 a      2213     0    89     1    13
  1.1045049527458979E-01 a      2214     0    89     1    14
  1.4918385980497051E-01 a      2215     0    89     1    15
 -1.6395257227343130E-02 a      2216     0    89     1    16
  1.2987188520104050E-02 a      2217     0    89     1    17
  8.5817723781546007E-02 a      2218     0    89     1    18
 -9.7644752561084652E-02 a      2219     0    89     1    19
 -6.3446373348391594E-02 a      2220     0    89     1    20
 -9.7627044412680622E-02 a      2221     0    89     1    21
  4.3773256779696568E-02 a      2222     0    89     1    22
 -4.4930777215855713E-02 a      2223     0    89     1    23
  1.1510369653798885E-01 a      2224     0    89     1    24
 -6.1979283927262971E-02 a      2225     0    89     1    25
 -3.9342513385708482E-02 a      2226     0    90     1     1
  1.7920948098982582E-02 a      2227     0    90     1     2
 -1.0572939297604228E-01 a      2228     0    90     1     3
 -9.0707039091726477E-02 a      2229     0    90     1     4
 -7.0780077700609248E-02 a      2230     0    90     1     5
 -1.0170372427838527E-01 a      2231     0    90     1     6
 -3.2478247837048391E-02 a      2232     0    90     1     7
  6.5560917749620418E-02 a      2233     0    90     1     8
  9.7701664560070858E-02 a      2234     0    90     1     9
  8.2103171774832645E-02 a      2235     0    90     1    10
 -4.1816948379905981E-02 a      2236     0    90     1    11
 -1.4853549808331984E-01 a      2237     0    90     1    12
 -4.4660249791805950E-03 a      2238     0    90     1    13
  1.0952148312309297E-01 a      2239     0    90     1    14
  1.7421824429955934E-01 a      2240     0    90     1    15
 -7.3624775474929710E-02 a      2241     0    90     1    16
  1.7144145518258241E-02 a      2242     0    90     1    17
 -2.5591730890871600E-03 a      2243     0    90     1    18
  1.1499438610310966E-01 a      2244     0    90     1    19
 -5.1716993638444488E-02 a      2245     0    90     1    20
 -7.9488425434451754E-02 a      2246     0    90     1    21
 -8.3449643144118985E-02 a      2247     0    90     1    22
 -4.1955492771810418E-02 a      2248     0    90     1    23
 -2.2716423078152945E-02 a      2249     0    90     1    24
 -8.3832738061351414E-02 a      2250     0    90     1    25
 -9.4968692696296458E-02 a      2251     0    91     1     1
  6.7946631292402943E-02 a      2252     0    91     1     2
 -1.4693570745636700E-01 a      2253     0    91     1     3
  7.7083660332287848E-02 a      2254     0    91     1     4
 -3.6554575271047059E-02 a      2255     0    91     1     5
 -4.0230468802146334E-02 a      2256     0    91     1     6
 -4.0052557431029794E-03 a      2257     0    91     1     7
 -6.5074732667446983E-02 a      2258     0    91     1     8
 -9.1068746171821841E-02 a      2259     0    91     1     9
 -4.0327160569697186E-02 a      2260     0    91     1    10
  3.9223799615916079E-02 a      2261     0    91     1    11
 -4.3271106695044373E-02 a      2262     0    91     1    12
  1.1263907977234061E-01 a      2263     0    91     1    13
  5.5751117624331235E-02 a      2264     0    91     1    14
  1.4294563838376417E-01 a      2265     0    91     1    15
 -2.7064527175698266E-02 a      2266     0    91     1    16
 -1.6665910330333358E-01 a      2267     0    91     1    17
 -6.3857897493672489E-02 a      2268     0    91     1    18
  2.2932073395615510E-02 a      2269     0    91     1    19
 -1.0912559141713228E-01 a      2270     0    91     1    20
  1.4483169216864024E-02 a      2271     0    91     1    21
 -3.4947128784322212E-02 a      2272     0    91     1    22
  5.5636952495387554E-02 a      2273     0    91     1    23
  2.5114455887170219E-03 a      2274     0    91     1    24
  4.2636484984566861E-02 a      2275     0    91     1    25
 -5.3668902651689346E-02 a      2276     0    92     1     1
 -1.4596485418162183E-01 a      2277     0    92     1     2
  1.5831186250799531E-01 a      2278     0    92     1     3
  9.5152891461633318E-02 a      2279     0    92     1     4
 -8.2733939837091722E-02 a      2280     0    92     1     5
 -1.5530220223115277E-02 a      2281     0    92     1     6
  6.4713363427420387E-02 a      2282     0    92     1     7
 -9.5173106278767967E-03 a      2283     0    92     1     8
  3.5784551709362608E-02 a      2284     0    92     1     9
  6.2887496353884798E-02 a      2285     0    92     1    10
 -7.0208888517236834E-02 a      2286     0    92     1    11
 -5.0727250871282624E-02 a      2287     0    92     1    12
  9.8281647924108539E-02 a      2288     0    92     1    13
 -1.3439948044137716E-02 a      2289     0    92     1    14
 -6.8153882058263671E-02 a      2290     0    92     1    15
  1.1316837376555904E-01 a      2291     0    92     1    16
 -5.8629069901247305E-02 a      2292     0    92     1    17
 -8.3671475779184476E-02 a      2293     0    92     1    18
 -8.1530013420990491E-02 a      2294     0    92     1    19
  5.8547116121290821E-02 a      2295     0    92     1    20
  7.8610611464277350E-02 a      2296     0    92     1    21
 -9.0328029567372958E-02 a      2297     0    92     1    22
 -5.0644710938127828E-02 a      2298     0    92     1    23
 -3.3841134607288624E-03 a      2299     0    92     1    24
  7.7037747678029025E-02 a      2300     0    92     1    25
  3.2037972275716774E-02 a      2301     0    93     1     1
  6.6150147425989667E-02 a      2302     0    93     1     2
  2.4381566013906834E-02 a      2303     0    93     1     3
  5.0077979153362205E-03 a      2304     0    93     1     4
  6.8849713999389051E-03 a      2305     0    93     1     5
 -1.4637076713804426E-01 a      2306     0    93     1     6
  9.8229281190874290E-02 a      2307     0    93     1     7
 -1.3055397328709623E-01 a      2308     0    93     1     8
  6.9398307752944713E-02 a      2309     0    93     1     9
 -1.6076233774573526E-01 a      2310     0    93     1    10
 -6.2801741285883353E-02 a      2311     0    93     1    11
  3.6346307828074312E-02 a      2312     0    93     1    12
  1.6555011462159533E-01 a      2313     0    93     1    13
 -1.2328598818608913E-01 a      2314     0    93     1    14
 -1.0802026079874973E-01 a      2315     0    93     1    15
 -1.1106650634067129E-01 a      2316     0    93     1    16
 -2.0654326100138853E-01 a      2317     0    93     1    17
  9.3323920634551888E-02 a      2318     0    93     1    18
 -2.3702871793631144E-02 a      2319     0    93     1    19
  6.1293184631508929E-02 a      2320     0    93     1    20
 -3.9633133004103968E-02 a      2321     0    93     1    21
  1.1923001750651276E-01 a      2322     0    93     1    22
  6.1722385435810073E-02 a      2323     0    93     1    23
  1.1204588596936046E-01 a      2324     0    93     1    24
 -3.3900854424907562E-02 a      2325     0    93     1    25
 -2.9277513095515309E-02 a      2326     0    94     1     1
  1.1199858347858359E-01 a      2327     0    94     1     2
  1.0598380342504232E-01 a      2328     0    94     1     3
 -2.1756472843828811E-02 a      2329     0    94     1     4
  4.0405933416478919E-02 a      2330     0    94     1     5
 -1.2369013232980149E-01 a      2331     0    94     1     6
 -2.7602110896370942E-02 a      2332     0    94     1     7
 -1.0161763548092645E-01 a      2333     0    94     1     8
  3.2360428881437003E-02 a      2334     0    94     1     9
  4.7809223982845539E-02 a      2335     0    94     1    10
  1.9622626407489550E-02 a      2336     0    94     1    11
 -1.2906011566156661E-01 a      2337     0    94     1    12
  2.3115656617637401E-02 a      2338     0    94     1    13
  4.4078054021929255E-02 a      2339     0    94     1    14
  3.4209158658204376E-02 a      2340     0    94     1    15
 -7.5963390365860681E-02 a      2341     0    94     1    16
 -1.7593420332897888E-01 a      2342     0    94     1    17
  6.8379927273886143E-02 a      2343     0    94     1    18
  5.8931716308385014E-02 a      2344     0    94     1    19
  1.0409382766579321E-02 a      2345     0    94     1    20
 -1.0398162891105185E-01 a      2346     0    94     1    21
 -4.4914638505919912E-03 a      2347     0    94     1    22
  6.7482277152561637E-02 a      2348     0    94     1    23
 -5.5805837698337815E-02 a      2349     0    94     1    24
 -6.7311733364817279E-03 a      2350     0    94     1    25
  6.3792566884980986E-02 a      2351     0    95     1     1
  3.4834900671305832E-02 a      2352     0    95     1     2
  1.4167591581980366E-01 a      2353     0    95     1     3
 -6.5681421546928132E-02 a      2354     0    95     1     4
  1.6080525076952287E-02 a      2355     0    95     1     5
 -3.0767393885862495E-02 a      2356     0    95     1     6
 -4.2882313167897951E-02 a      2357     0    95     1     7
 -9.3206177244306257E-02 a      2358     0    95     1     8
  3.6140374794078244E-02 a      2359     0    95     1     9
  9.6939307558705501E-02 a      2360     0    95     1    10
  4.8459148337790477E-02 a      2361     0    95     1    11
  1.2787146823389350E-01 a      2362     0    95     1    12
  1.0700544254155618E-01 a      2363     0    95     1    13
 -1.1482399563230195E-01 a      2364     0    95     1    14
 -6.2910928889887849E-02 a      2365     0    95     1    15
 -4.8392275773078447E-02 a      2366     0    95     1    16
 -1.3568501515758843E-01 a      2367     0    95     1    17
  6.5758255301394328E-02 a      2368     0    95     1    18
  3.7034132790476501E-02 a      2369     0    95     1    19
 -3.6104037663035472E-02 a      2370     0    95     1    20
 -5.0562642930241358E-03 a      2371     0    95     1    21
 -7.8038862668983772E-02 a      2372     0    95     1    22
  8.2499837527380826E-03 a      2373     0    95     1    23
 -2.3340952647329313E-02 a      2374     0    95     1    24
  5.8831246990859273E-02 a      2375     0    95     1    25
  5.6378980879450466E-02 a      2376     0    96     1     1
  2.7201944246676844E-02 a      2377     0    96     1     2
  3.4471238605474339E-02 a      2378     0    96     1     3
 -6.8090628915489809E-02 a      2379     0    96     1     4
  6.8953492237151248E-02 a      2380     0    96     1     5
  7.5943544529361428E-03 a      2381     0    96     1     6
 -5.6276987771768913E-02 a      2382     0    96     1     7
 -7.2649051494736244E-02 a      2383     0    96     1     8
  4.2581822455774875E-02 a      2384     0    96     1     9
 -3.1894941964852527E-02 a      2385     0    96     1    10
  7.4037611824171082E-02 a      2386     0    96     1    11
 -3.8648214757070918E-03 a      2387     0    96     1    12
  4.5346653177357241E-02 a      2388     0    96     1    13
 -2.1224914439490209E-02 a      2389     0    96     1    14
 -1.3888811113871517E-02 a      2390     0    96     1    15
 -2.8723532938023742E-02 a      2391     0    96     1    16
  3.5064997366892753E-02 a      2392     0    96     1    17
 -3.7613784128306064E-02 a      2393     0    96     1    18
 -9.1007049387637970E-03 a      2394     0    96     1    19
 -2.6648742393609020E-02 a      2395     0    96     1    20
 -5.7299728229941033E-02 a      2396     0    96     1    21
  1.1051405611576479E-01 a      2397     0    96     1    22
 -4.9104022472998540E-02 a      2398     0    96     1    23
  8.6769310258393170E-02 a      2399     0    96     1    24
  5.8484659443375324E-02 a      2400     0    96     1    25
  9.9069470734490420E-02 a      2401     0    97     1     1
  5.3077527862472614E-02 a      2402     0    97     1     2
 -3.6853939139628630E-02 a      2403     0    97     1     3
 -1.4971874068232152E-01 a      2404     0    97     1     4
  7.5402996843350556E-02 a      2405     0    97     1     5
 -7.0902751162779665E-02 a      2406     0    97     1     6
  9.9375090200174172E-03 a      2407     0    97     1     7
 -1.4563814301505509E-01 a      2408     0    97     1     8
 -8.9330055744968120E-02 a      2409     0    97     1     9
 -6.3429714869926157E-03 a      2410     0    97     1    10
  5.8896376543541414E-02 a      2411     0    97     1    11
 -6.0041141664938485E-02 a      2412     0    97     1    12
 -2.8386592265758357E-03 a      2413     0    97     1    13
  5.2953283667508677E-02 a      2414     0    97     1    14
 -1.2429359204390387E-01 a      2415     0    97     1    15
 -2.4874055291304611E-02 a      2416     0    97     1    16
 -1.3856377200797435E-01 a      2417     0    97     1    17
 -3.1375945096171337E-02 a      2418     0    97     1    18
  6.2447670953387664E-02 a      2419     0    97     1    19
 -3.4690581583170760E-02 a      2420     0    97     1    20
 -7.6994851389935136E-04 a      2421     0    97     1    21
  1.2712612748333685E-01 a      2422     0    97     1    22
  1.3111152330525302E-01 a      2423     0    97     1    23
 -9.7585430123849227E-03 a      2424     0    97     1    24
 -2.4519161909302388E-02 a      2425     0    97     1    25
 -1.8449996945836551E-02 a      2426     0    98     1     1
 -1.4037651235766282E-01 a      2427     0    98     1     2
  2.0070069317190589E-01 a      2428     0    98     1     3
  7.2276487561454328E-02 a      2429     0    98     1     4
  2.4837325047348622E-02 a      2430     0    98     1     5
 -3.9203998780222724E-02 a      2431     0    98     1     6
