################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3008431391157225E-01 a      3153     0   127     1     3
 -6.4882112518683713E-02 a      3154     0   127     1     4
 -4.2326823831323623E-01 a      3155     0   127     1     5
  1.2061942593648874E-01 a      3156     0   127     1     6
  1.8354619754254273E-02 a      3157     0   127     1     7
 -1.9977533212185331E-01 a      3158     0   127     1     8
 -6.5726201407676696E-02 a      3159     0   127     1     9
 -1.1955843012114238E-01 a      3160     0   127     1    10
  5.4948063625489072E-03 a      3161     0   127     1    11
  2.0829546466295618E-01 a      3162     0   127     1    12
 -2.9334953073847736E-01 a      3163     0   127     1    13
  1.5385146515221496E-02 a      3164     0   127     1    14
  1.3593117536353622E-01 a      3165     0   127     1    15
  7.8172119776060978E-03 a      3166     0   127     1    16
  1.8810330265944389E-01 a      3167     0   127     1    17
  1.0635625263530468E-02 a      3168     0   127     1    18
 -1.8323826430661463E-01 a      3169     0   127     1    19
  1.0038944242757734E-01 a      3170     0   127     1    20
  1.1352903077642482E-01 a      3171     0   127     1    21
  8.8677902223255112E-02 a      3172     0   127     1    22
  3.1181226662814115E-01 a      3173     0   127     1    23
  7.5669102521490833E-03 a      3174     0   127     1    24
 -8.5805739402883746E-02 a      3175     0   127     1    25
 -2.6876298402427090E-01 a      3176     0   128     1     1
 -2.6511194599674291E-03 a      3177     0   128     1     2
 -4.0558257960672632E-02 a      3178     0   128     1     3
 -7.9909459416257392E-02 a      3179     0   128     1     4
 -4.9359111913108794E-01 a      3180     0   128     1     5
  1.4204826433607176E-01 a      3181     0   128     1     6
 -2.4581301714325435E-02 a      3182     0   128     1     7
 -6.2302655686344750E-02 a      3183     0   128     1     8
 -1.8255157717275244E-01 a      3184     0   128     1     9
  1.7846395967918469E-02 a      3185     0   128     1    10
  1.5681957168454419E-01 a      3186     0   128     1    11
 -7.5957309458978394E-03 a      3187     0   128     1    12
 -1.8133214447288679E-01 a      3188     0   128     1    13
  2.8962421574771202E-01 a      3189     0   128     1    14
  4.0019686589243936E-01 a      3190     0   128     1    15
  1.5058881885739121E-02 a      3191     0   128     1    16
  8.2097865693399288E-02 a      3192     0   128     1    17
 -5.1139632102444314E-02 a      3193     0   128     1    18
 -2.7971390337741618E-02 a      3194     0   128     1    19
 -5.8480232603179340E-02 a      3195     0   128     1    20
  1.7035905246906721E-01 a      3196     0   128     1    21
 -1.8541698917491400E-01 a      3197     0   128     1    22
  3.9351115041980167E-01 a      3198     0   128     1    23
 -1.5801391190962255E-01 a      3199     0   128     1    24
 -7.8563021528912660E-02 a      3200     0   128     1    25
  1.8609701430111256E-01 b      3201     1     1
  4.9487895537182430E-01 b      3202     1     2
 -5.2318115949559618E-01 b      3203     1     3
  1.7909982911145783E-01 b      3204     1     4
  8.1130535302375262E-01 b      3205     1     5
 -6.9393380513383440E-01 b      3206     1     6
 -6.2564341811075674E-01 b      3207     1     7
 -7.6444413691558488E-01 b      3208     1     8
  5.6312328927276623E-01 b      3209     1     9
 -9.6264688407975074E-01 b      3210     1    10
  3.3492123679087549E-01 b      3211     1    11
 -2.9277366207792033E-02 b      3212     1    12
  2.6320991955741196E-01 b      3213     1    13
 -6.6061160105148775E-01 b      3214     1    14
 -1.6826484578357206E-01 b      3215     1    15
 -4.2134853438483033E-01 b      3216     1    16
 -5.9767631268936805E-01 b      3217     1    17
 -2.1713501154329681E-01 b      3218     1    18
  4.4529826727308819E-02 b      3219     1    19
 -4.5452833403191212E-01 b      3220     1    20
 -6.5709632028169762E-01 b      3221     1    21
  3.8539033799925193E-01 b      3222     1    22
  9.2210866843293410E-02 b      3223     1    23
  5.3597652135355645E-01 b      3224     1    24
  7.2649766590706932E-01 b      3225     1    25
 -9.1760300556230551E-02 a      3226     1     1     2     1
 -2.3487175728846683E-02 a      3227     1     1     2     2
  3.8276059034075777E-01 a      3228     1     1     2     3
 -3.1444115486496407E-02 a      3229     1     1     2     4
 -1.2378008307646236E-01 a      3230     1     1     2     5
 -5.3067946768738672E-01 a      3231     1     1     2     6
 -5.0104334280911440E-02 a      3232     1     1     2     7
  4.9962621847633787E-01 a      3233     1     1     2     8
  4.8011278179821620E-01 a      3234     1     1     2     9
  4.4549820123648332E-01 a      3235     1     1     2    10
  2.0698419888709768E-01 a      3236     1     1     2    11
 -5.4998646056906360E-02 a      3237     1     1     2    12
 -8.9826202540179371E-03 a      3238     1     1     2    13
 -4.0654634575052617E-01 a      3239     1     1     2    14
 -4.5531732102281719E-01 a      3240     1     1     2    15
 -3.8367628838327075E-02 a      3241     1     1     2    16
 -1.2086659155360540E+00 a      3242     1     1     2    17
 -1.2607583742151454E-01 a      3243     1     1     2    18
  3.4212435189275614E-01 a      3244     1     1     2    19
 -1.3250154061938979E-01 a      3245     1     1     2    20
  3.4946305721615767E-01 a      3246     1     1     2    21
 -2.0805051277192588E-01 a      3247     1     1     2    22
  1.7854323526089372E-01 a      3248     1     1     2    23
 -7.9851473124241210E-03 a      3249     1     1     2    24
  2.6402985193511846E-01 a      3250     1     1     2    25
 -2.0577465795217484E-01 a      3251     1     2     2     1
 -2.7068066636270016E-01 a      3252     1     2     2     2
 -4.6980928739894401E-01 a      3253     1     2     2     3
  1.8648587395067129E-01 a      3254     1     2     2     4
 -1.1911708206392781E-01 a      3255     1     2     2     5
 -4.2344385098113513E-01 a      3256     1     2     2     6
 -2.7709336252809344E-02 a      3257     1     2     2     7
  3.0901464177302040E-01 a      3258     1     2     2     8
 -2.1083833128013579E-01 a      3259     1     2     2     9
 -3.3224610201601168E-01 a      3260     1     2     2    10
  3.8549666595813423E-02 a      3261     1     2     2    11
  1.3380595535115505E-01 a      3262     1     2     2    12
 -2.6638466766287583E-01 a      3263     1     2     2    13
  3.4500617080704565E-01 a      3264     1     2     2    14
 -9.7506142019664344E-03 a      3265     1     2     2    15
 -3.3589261078390553E-01 a      3266     1     2     2    16
  1.1670081862163846E-01 a      3267     1     2     2    17
  8.4514971913515785E-02 a      3268     1     2     2    18
 -3.1842942347111346E-02 a      3269     1     2     2    19
 -2.1756188573899507E-02 a      3270     1     2     2    20
  1.5458886940596236E-01 a      3271     1     2     2    21
 -1.0511242084143910E-01 a      3272     1     2     2    22
  1.6301616242668290E-01 a      3273     1     2     2    23
  3.2529710953276425E-01 a      3274     1     2     2    24
  1.7768684514684271E-01 a      3275     1     2     2    25
  1.6174606974677158E-01 a      3276     1     3     2     1
 -4.7913881647316869E-01 a      3277     1     3     2     2
 -4.0144524836478832E-02 a      3278     1     3     2     3
  1.0133776134962519E-01 a      3279     1     3     2     4
  9.1256663988803000E-02 a      3280     1     3     2     5
 -1.2315021031566319E-01 a      3281     1     3     2     6
 -2.6959152855585583E-01 a      3282     1     3     2     7
 -5.1775887633572393E-01 a      3283     1     3     2     8
 -5.0457719716437777E-01 a      3284     1     3     2     9
  2.1629695286082617E-01 a      3285     1     3     2    10
 -5.2156461083495691E-02 a      3286     1     3     2    11
 -3.1066400041870307E-01 a      3287     1     3     2    12
  3.4309592914730819E-01 a      3288     1     3     2    13
 -4.3832554495760090E-01 a      3289     1     3     2    14
  4.4558299302404131E-01 a      3290     1     3     2    15
  3.6897657364091688E-02 a      3291     1     3     2    16
  3.4430054143141881E-01 a      3292     1     3     2    17
  7.4669842250092586E-02 a      3293     1     3     2    18
  1.1244036875884024E-01 a      3294     1     3     2    19
 -3.5051582418217903E-01 a      3295     1     3     2    20
  1.7541419717946877E-01 a      3296     1     3     2    21
 -3.0563516072102453E-01 a      3297     1     3     2    22
 -1.7354304410714777E-01 a      3298     1     3     2    23
  7.0844488477310910E-02 a      3299     1     3     2    24
  2.2837823125935619E-01 a      3300     1     3     2    25
  3.5859254012357400E-01 a      3301     1     4     2     1
  3.8980520060445256E-01 a      3302     1     4     2     2
  2.9403144754508803E-01 a      3303     1     4     2     3
 -5.8128390102203498E-02 a      3304     1     4     2     4
  7.4390869140450788E-01 a      3305     1     4     2     5
  1.0012880198959499E-01 a      3306     1     4     2     6
 -1.8024100722720029E-01 a      3307     1     4     2     7
  4.1849249701327751E-02 a      3308     1     4     2     8
 -8.5063164980294925E-02 a      3309     1     4     2     9
  7.6906156222298572E-02 a      3310     1     4     2    10
 -1.7468037796603199E-02 a      3311     1     4     2    11
 -3.1913023826466852E-01 a      3312     1     4     2    12
 -3.2530492459971144E-01 a      3313     1     4     2    13
 -1.0660996947499507E-01 a      3314     1     4     2    14
  5.0278691228340507E-02 a      3315     1     4     2    15
 -2.2935922777477594E-02 a      3316     1     4     2    16
 -2.8418020864924798E-01 a      3317     1     4     2    17
  4.5278235537832889E-02 a      3318     1     4     2    18
 -2.4936897317699094E-01 a      3319     1     4     2    19
  1.8874537987458487E-02 a      3320     1     4     2    20
 -4.5651581496305349E-01 a      3321     1     4     2    21
 -1.7097279439756505E-01 a      3322     1     4     2    22
  8.9466210081735609E-01 a      3323     1     4     2    23
 -3.6378004261151164E-01 a      3324     1     4     2    24
  1.4080753200716029E-01 a      3325     1     4     2    25
 -2.8252329387365366E-01 a      3326     1     5     2     1
  8.9860054539803572E-02 a      3327     1     5     2     2
  2.0038832018565350E-01 a      3328     1     5     2     3
 -5.3902429108986749E-01 a      3329     1     5     2     4
 -1.4993696676737581E-01 a      3330     1     5     2     5
  6.4924855734053030E-02 a      3331     1     5     2     6
 -2.8926035270751688E-01 a      3332     1     5     2     7
 -3.5596579100445541E-01 a      3333     1     5     2     8
  3.7902323747750566E-01 a      3334     1     5     2     9
 -1.6966055608846128E-01 a      3335     1     5     2    10
  1.3212866321403882E-01 a      3336     1     5     2    11
  2.0971704830548746E-01 a      3337     1     5     2    12
 -2.2534878686125276E-01 a      3338     1     5     2    13
 -2.1798738854423499E-01 a      3339     1     5     2    14
 -5.1726592329217974E-02 a      3340     1     5     2    15
  1.7605042412352390E-02 a      3341     1     5     2    16
 -3.1160106147157152E-01 a      3342     1     5     2    17
  3.0401463141816043E-01 a      3343     1     5     2    18
 -4.5237499265687992E-01 a      3344     1     5     2    19
 -2.0489807963141826E-01 a      3345     1     5     2    20
  1.8758778049536826E-01 a      3346     1     5     2    21
 -3.1044628532016333E-01 a      3347     1     5     2    22
  1.2575125323787437E-02 a      3348     1     5     2    23
 -5.7955466898702335E-01 a      3349     1     5     2    24
  4.1351754663657336E-01 a      3350     1     5     2    25
 -6.1998814832769478E-01 a      3351     1     6     2     1
 -3.4166543811304503E-02 a      3352     1     6     2     2
 -3.9848626219841654E-01 a      3353     1     6     2     3
 -2.1810360007963941E-01 a      3354     1     6     2     4
 -2.5964167954068618E-01 a      3355     1     6     2     5
  2.9314614892162100E-01 a      3356     1     6     2     6
  4.6684591568638811E-01 a      3357     1     6     2     7
 -5.3163523866587320E-02 a      3358     1     6     2     8
  1.9552785821231744E-01 a      3359     1     6     2     9
 -4.5308137005219973E-01 a      3360     1     6     2    10
 -5.2290563064716999E-01 a      3361     1     6     2    11
  1.5631862613864617E-01 a      3362     1     6     2    12
  4.0269294363293523E-01 a      3363     1     6     2    13
  1.1802299611999290E-01 a      3364     1     6     2    14
 -3.2222009143566210E-02 a      3365     1     6     2    15
 -4.8797836292861593E-02 a      3366     1     6     2    16
  4.7982394200511952E-01 a      3367     1     6     2    17
  2.3952455786372337E-01 a      3368     1     6     2    18
 -6.0335074395457322E-02 a      3369     1     6     2    19
 -4.1243430979196610E-01 a      3370     1     6     2    20
  1.9784446175066822E-01 a      3371     1     6     2    21
 -1.0597276655894969E-01 a      3372     1     6     2    22
 -1.3889684701178526E-01 a      3373     1     6     2    23
  1.7199277054228365E-01 a      3374     1     6     2    24
 -6.1791258675122050E-02 a      3375     1     6     2    25
  1.9749134694591230E-01 a      3376     1     7     2     1
 -1.2047120594768033E-01 a      3377     1     7     2     2
 -5.4950829652091027E-01 a      3378     1     7     2     3
 -1.0041933901020110E-01 a      3379     1     7     2     4
  3.2618989508645047E-01 a      3380     1     7     2     5
 -1.7218217640232139E-01 a      3381     1     7     2     6
 -2.1645306423469621E-01 a      3382     1     7     2     7
  4.0489427317535825E-01 a      3383     1     7     2     8
  3.1785462437142364E-01 a      3384     1     7     2     9
  5.3719138988527515E-01 a      3385     1     7     2    10
  5.5866700404942526E-01 a      3386     1     7     2    11
  3.0728685568010355E-01 a      3387     1     7     2    12
  4.6725613340858015E-02 a      3388     1     7     2    13
  6.1244993588549450E-02 a      3389     1     7     2    14
 -3.8803891568903148E-01 a      3390     1     7     2    15
  3.5532770166644523E-01 a      3391     1     7     2    16
 -1.8268402008085077E-01 a      3392     1     7     2    17
  5.8210586005702648E-02 a      3393     1     7     2    18
 -6.2311328295897539E-01 a      3394     1     7     2    19
 -8.0176489289466454E-02 a      3395     1     7     2    20
 -3.9247920190951258E-01 a      3396     1     7     2    21
  3.2473256900082965E-02 a      3397     1     7     2    22
  2.8594669441778930E-01 a      3398     1     7     2    23
  1.8585204460929575E-03 a      3399     1     7     2    24
  7.9862351459390662E-02 a      3400     1     7     2    25
 -2.6952195176068661E-01 a      3401     1     8     2     1
  9.4990056514991900E-02 a      3402     1     8     2     2
 -1.2125902600461178E-01 a      3403     1     8     2     3
  4.0595875589216529E-01 a      3404     1     8     2     4
 -4.7858281535078084E-01 a      3405     1     8     2     5
  1.5548609291631260E-01 a      3406     1     8     2     6
  2.0476222028388563E-01 a      3407     1     8     2     7
 -5.8342550144421479E-01 a      3408     1     8     2     8
 -4.4721633984829434E-01 a      3409     1     8     2     9
  2.3060958195007711E-01 a      3410     1     8     2    10
 -2.5962879413902207E-01 a      3411     1     8     2    11
 -2.8796321702443001E-01 a      3412     1     8     2    12
 -1.5599344502124737E-01 a      3413     1     8     2    13
 -3.0140762501400542E-01 a      3414     1     8     2    14
 -9.0978846920329842E-02 a      3415     1     8     2    15
  1.5503580155948413E-01 a      3416     1     8     2    16
  1.8579879757342371E-01 a      3417     1     8     2    17
  1.0874063733377795E-01 a      3418     1     8     2    18
  3.6121507466954091E-02 a      3419     1     8     2    19
  3.2724126987656410E-01 a      3420     1     8     2    20
  3.5943583284427649E-02 a      3421     1     8     2    21
  2.2758239617381076E-02 a      3422     1     8     2    22
 -2.0730765699566677E-02 a      3423     1     8     2    23
 -5.0945763507055275E-01 a      3424     1     8     2    24
  2.6600696131953375E-02 a      3425     1     8     2    25
  2.0868276096592739E-01 a      3426     1     9     2     1
  4.7244931653449451E-02 a      3427     1     9     2     2
  2.0364681360463985E-01 a      3428     1     9     2     3
  2.9585539954708848E-02 a      3429     1     9     2     4
  3.4922970105808832E-01 a      3430     1     9     2     5
 -6.8760617485845749E-02 a      3431     1     9     2     6
  1.0450459513841098E-01 a      3432     1     9     2     7
 -1.8998958613676217E-01 a      3433     1     9     2     8
 -3.3466876906515397E-01 a      3434     1     9     2     9
  1.5668663219032181E-01 a      3435     1     9     2    10
  7.8172530509893652E-03 a      3436     1     9     2    11
 -1.3802091783693399E-01 a      3437     1     9     2    12
 -2.1340799212419143E-01 a      3438     1     9     2    13
 -5.5317353160359362E-01 a      3439     1     9     2    14
 -2.7469967793578592E-01 a      3440     1     9     2    15
  3.5575680394378034E-01 a      3441     1     9     2    16
 -1.3852898034781866E-01 a      3442     1     9     2    17
 -3.1355140901068396E-01 a      3443     1     9     2    18
  5.2842073970559900E-01 a      3444     1     9     2    19
 -2.5439576902201673E-02 a      3445     1     9     2    20
  1.7435073188144362E-01 a      3446     1     9     2    21
  2.7852655124712800E-02 a      3447     1     9     2    22
 -8.2646991834177189E-03 a      3448     1     9     2    23
  3.4313904896685149E-02 a      3449     1     9     2    24
 -3.5216776101987279E-01 a      3450     1     9     2    25
 -2.1674922807138453E-01 a      3451     1    10     2     1
 -5.5457513284328974E-01 a      3452     1    10     2     2
  2.2482558994307600E-01 a      3453     1    10     2     3
 -3.8359602547523985E-01 a      3454     1    10     2     4
  1.3683982733663635E-01 a      3455     1    10     2     5
  1.9503615373257410E-01 a      3456     1    10     2     6
 -1.5232080000245026E-02 a      3457     1    10     2     7
 -3.5021839760051543E-01 a      3458     1    10     2     8
  2.6878748605146657E-01 a      3459     1    10     2     9
  5.5117623689333661E-01 a      3460     1    10     2    10
 -2.0788063002287596E-01 a      3461     1    10     2    11
 -3.1073931987401326E-01 a      3462     1    10     2    12
  2.7550672680602051E-01 a      3463     1    10     2    13
 -2.4280386033436391E-01 a      3464     1    10     2    14
 -4.1374251073637691E-01 a      3465     1    10     2    15
 -3.7299917240480690E-01 a      3466     1    10     2    16
  5.4663387405173824E-01 a      3467     1    10     2    17
 -1.4851362817260652E-01 a      3468     1    10     2    18
 -3.1767919391450444E-01 a      3469     1    10     2    19
  6.1025969104031408E-01 a      3470     1    10     2    20
  8.1311960591714652E-02 a      3471     1    10     2    21
 -7.2376241594801119E-02 a      3472     1    10     2    22
  3.3971051811721981E-01 a      3473     1    10     2    23
  6.6408791084787455E-01 a      3474     1    10     2    24
 -2.7297133446413435E-02 a      3475     1    10     2    25
 -2.1152964426339538E-01 a      3476     1    11     2     1
 -1.1926508459240844E-01 a      3477     1    11     2     2
 -7.6126546513206805E-01 a      3478     1    11     2     3
  7.3648379193694269E-03 a      3479     1    11     2     4
 -1.4660974083839451E-01 a      3480     1    11     2     5
  3.4203205766796374E-01 a      3481     1    11     2     6
  3.2200256536745957E-02 a      3482     1    11     2     7
  2.2234415723382725E-01 a      3483     1    11     2     8
  3.7358104516195006E-02 a      3484     1    11     2     9
 -5.0907400755125398E-01 a      3485     1    11     2    10
 -6.9195976913211985E-02 a      3486     1    11     2    11
  1.7751374030522529E-01 a      3487     1    11     2    12
 -2.5182077296741243E-02 a      3488     1    11     2    13
  3.0058101648155516E-01 a      3489     1    11     2    14
 -1.3420830162878705E-02 a      3490     1    11     2    15
  5.7578992126908868E-01 a      3491     1    11     2    16
 -3.4882667792593364E-01 a      3492     1    11     2    17
 -4.6362276497734356E-01 a      3493     1    11     2    18
  3.4472254355062168E-02 a      3494     1    11     2    19
  5.4501918796631618E-03 a      3495     1    11     2    20
 -2.9350680079421693E-01 a      3496     1    11     2    21
 -1.8462489153594078E-01 a      3497     1    11     2    22
  1.5158430946731380E-01 a      3498     1    11     2    23
 -2.0550148399739093E-01 a      3499     1    11     2    24
 -1.9079188869776953E-01 a      3500     1    11     2    25
 -3.3713883537817041E-02 a      3501     1    12     2     1
  2.8712146083204532E-01 a      3502     1    12     2     2
  2.6591939178809659E-01 a      3503     1    12     2     3
  8.9581756562827963E-01 a      3504     1    12     2     4
  9.7865512317448777E-02 a      3505     1    12     2     5
  1.3430263065850176E-01 a      3506     1    12     2     6
 -1.8550536465187152E-02 a      3507     1    12     2     7
 -8.3458653184859677E-02 a      3508     1    12     2     8
 -4.1732993462791618E-01 a      3509     1    12     2     9
 -3.5956859658963847E-01 a      3510     1    12     2    10
  2.4452740033738576E-01 a      3511     1    12     2    11
  4.0897435487447675E-01 a      3512     1    12     2    12
 -5.8984061410982325E-01 a      3513     1    12     2    13
 -1.9190811245687286E-01 a      3514     1    12     2    14
  5.1229497776603705E-01 a      3515     1    12     2    15
  7.0349539150839491E-01 a      3516     1    12     2    16
  5.1939652688428684E-01 a      3517     1    12     2    17
  4.0360519712944204E-01 a      3518     1    12     2    18
  3.2415721062069147E-01 a      3519     1    12     2    19
  1.1209416413381582E-01 a      3520     1    12     2    20
 -1.6143476659200820E-01 a      3521     1    12     2    21
 -1.7813534415998789E-01 a      3522     1    12     2    22
 -2.5539945283330684E-01 a      3523     1    12     2    23
 -3.4295341035858412E-01 a      3524     1    12     2    24
  8.7874803395452630E-02 a      3525     1    12     2    25
 -3.1519798230321383E-01 a      3526     1    13     2     1
  5.1688359919769733E-01 a      3527     1    13     2     2
 -8.7861912223317018E-02 a      3528     1    13     2     3
 -1.5003945248092804E-01 a      3529     1    13     2     4
 -7.7279900316424777E-01 a      3530     1    13     2     5
 -3.4660023168165216E-01 a      3531     1    13     2     6
  3.4340479687920428E-01 a      3532     1    13     2     7
  6.8839766009523640E-01 a      3533     1    13     2     8
 -3.8296456072124063E-01 a      3534     1    13     2     9
 -1.8910704598850137E-02 a      3535     1    13     2    10
  6.2308290639180419E-02 a      3536     1    13     2    11
  4.2141394185813313E-01 a      3537     1    13     2    12
 -1.7663000262833509E-01 a      3538     1    13     2    13
 -5.4150242025861584E-01 a      3539     1    13     2    14
 -2.1086844385807124E-01 a      3540     1    13     2    15
  6.5699677864328354E-01 a      3541     1    13     2    16
 -2.4691448808092831E-01 a      3542     1    13     2    17
  3.0695653281668150E-01 a      3543     1    13     2    18
  4.5835688466282887E-02 a      3544     1    13     2    19
  1.3938503004888878E-01 a      3545     1    13     2    20
 -2.3314599378977804E-01 a      3546     1    13     2    21
  1.1757329097537302E-01 a      3547     1    13     2    22
  3.4893107420690744E-01 a      3548     1    13     2    23
 -4.9091546507786282E-01 a      3549     1    13     2    24
 -9.1402262839971160E-02 a      3550     1    13     2    25
  3.3448309228959761E-01 a      3551     1    14     2     1
 -4.4638206234032174E-01 a      3552     1    14     2     2
 -4.5350734956823130E-01 a      3553     1    14     2     3
  2.2007120698482655E-01 a      3554     1    14     2     4
 -6.0357039046409411E-01 a      3555     1    14     2     5
 -2.2283644065905966E-02 a      3556     1    14     2     6
  1.7823185290103383E-01 a      3557     1    14     2     7
 -3.3342945810014146E-01 a      3558     1    14     2     8
 -1.3773622125685839E-01 a      3559     1    14     2     9
 -3.5579803006619903E-01 a      3560     1    14     2    10
 -2.2183333121958804E-02 a      3561     1    14     2    11
 -2.8211969667467396E-01 a      3562     1    14     2    12
  7.5067740868993238E-01 a      3563     1    14     2    13
 -8.2371120017726666E-04 a      3564     1    14     2    14
 -2.1146881220158376E-01 a      3565     1    14     2    15
 -3.3876236677924054E-01 a      3566     1    14     2    16
 -1.0682501409639181E-02 a      3567     1    14     2    17
 -2.1520462452530575E-01 a      3568     1    14     2    18
  7.0030029795586229E-02 a      3569     1    14     2    19
  3.1550866030967378E-01 a      3570     1    14     2    20
 -3.7323390367815346E-01 a      3571     1    14     2    21
 -6.0278836227823196E-01 a      3572     1    14     2    22
 -3.9290629332601379E-01 a      3573     1    14     2    23
 -6.3698528515631125E-01 a      3574     1    14     2    24
  2.3823755902247327E-02 a      3575     1    14     2    25
  2.3351902645575484E-01 a      3576     1    15     2     1
 -7.9165340935556550E-02 a      3577     1    15     2     2
  3.1116159508770747E-01 a      3578     1    15     2     3
  3.5910412683301796E-01 a      3579     1    15     2     4
 -3.9869589889802493E-02 a      3580     1    15     2     5
  3.3920798201548374E-01 a      3581     1    15     2     6
 -3.5114857715608006E-01 a      3582     1    15     2     7
 -2.2295235477230443E-01 a      3583     1    15     2     8
  1.4270020293678820E-01 a      3584     1    15     2     9
 -3.1204562266055624E-01 a      3585     1    15     2    10
  2.5738500324839941E-01 a      3586     1    15     2    11
  1.8699089340176323E-01 a      3587     1    15     2    12
 -1.9611014507459781E-01 a      3588     1    15     2    13
 -1.6036854465341596E-01 a      3589     1    15     2    14
  2.5350549393937633E-02 a      3590     1    15     2    15
  2.6473039593679477E-02 a      3591     1    15     2    16
  9.8542513759088610E-02 a      3592     1    15     2    17
  2.0287525345308258E-01 a      3593     1    15     2    18
 -3.3481809881374158E-01 a      3594     1    15     2    19
 -1.8973953978836547E-01 a      3595     1    15     2    20
 -4.1676043324364420E-01 a      3596     1    15     2    21
  3.0785317372617893E-01 a      3597     1    15     2    22
 -5.2960576931952365E-02 a      3598     1    15     2    23
  3.2769333135867740E-01 a      3599     1    15     2    24
 -2.7358743049689060E-01 a      3600     1    15     2    25
  3.3150960601198876E-01 a      3601     1    16     2     1
  3.3789881384482301E-01 a      3602     1    16     2     2
  9.3264437870387851E-02 a      3603     1    16     2     3
  1.8638861987619415E-01 a      3604     1    16     2     4
 -4.4789380316465383E-01 a      3605     1    16     2     5
 -3.5034065886883592E-01 a      3606     1    16     2     6
 -4.2081514223348021E-02 a      3607     1    16     2     7
  6.5601430908653613E-01 a      3608     1    16     2     8
 -3.7618380548609437E-01 a      3609     1    16     2     9
 -8.1659887845876383E-02 a      3610     1    16     2    10
  3.5722075079732191E-01 a      3611     1    16     2    11
  3.1894768702288268E-01 a      3612     1    16     2    12
  3.7146904369957917E-01 a      3613     1    16     2    13
  3.7778808323893287E-01 a      3614     1    16     2    14
  2.2717608736073505E-01 a      3615     1    16     2    15
  6.8875572391829620E-02 a      3616     1    16     2    16
  1.2823995761312207E-01 a      3617     1    16     2    17
  2.6799010785417526E-01 a      3618     1    16     2    18
  3.1013565575467333E-02 a      3619     1    16     2    19
  4.3155018668798745E-01 a      3620     1    16     2    20
 -1.0016316627183479E-01 a      3621     1    16     2    21
 -1.6011784623457348E-01 a      3622     1    16     2    22
 -2.9545782343774746E-01 a      3623     1    16     2    23
 -2.9109847884937495E-01 a      3624     1    16     2    24
 -2.7580084027524137E-02 a      3625     1    16     2    25
  3.8541356533857613E-01 a      3626     1    17     2     1
 -7.5761124104238986E-01 a      3627     1    17     2     2
  3.7606383248413172E-03 a      3628     1    17     2     3
  2.5856267182113929E-01 a      3629     1    17     2     4
 -3.9414535835138675E-01 a      3630     1    17     2     5
 -1.4256239702836623E-02 a      3631     1    17     2     6
 -2.7161000607650775E-02 a      3632     1    17     2     7
  3.2437479927068091E-01 a      3633     1    17     2     8
  2.1874183204028441E-01 a      3634     1    17     2     9
 -2.9392207872450987E-01 a      3635     1    17     2    10
 -3.0902233102455112E-01 a      3636     1    17     2    11
 -2.8264176517872230E-01 a      3637     1    17     2    12
  7.6408104531847265E-02 a      3638     1    17     2    13
  3.6414455015542613E-01 a      3639     1    17     2    14
 -2.9168741125016695E-01 a      3640     1    17     2    15
  1.3307903272099694E-01 a      3641     1    17     2    16
  2.0706160251295241E-01 a      3642     1    17     2    17
  2.8665267683585560E-01 a      3643     1    17     2    18
  1.0308185884981479E-01 a      3644     1    17     2    19
  4.6232319657399640E-01 a      3645     1    17     2    20
  2.6376846138994964E-01 a      3646     1    17     2    21
 -1.1901929724027839E-01 a      3647     1    17     2    22
  1.4422303905912731E-01 a      3648     1    17     2    23
 -3.4032433089572772E-01 a      3649     1    17     2    24
  1.6338172869083023E-01 a      3650     1    17     2    25
 -6.3913816559384024E-02 a      3651     1    18     2     1
  3.3172112268816423E-01 a      3652     1    18     2     2
 -2.8568724359886954E-01 a      3653     1    18     2     3
 -5.1125731378471595E-03 a      3654     1    18     2     4
  2.6302818526220273E-01 a      3655     1    18     2     5
 -1.5879071248169463E-01 a      3656     1    18     2     6
  5.7653226688662115E-02 a      3657     1    18     2     7
  4.6307233119673319E-01 a      3658     1    18     2     8
 -6.3635782468012470E-01 a      3659     1    18     2     9
  3.9183694800154140E-01 a      3660     1    18     2    10
 -2.1135175549329926E-01 a      3661     1    18     2    11
  7.6588837799209375E-01 a      3662     1    18     2    12
 -5.4417406669556379E-01 a      3663     1    18     2    13
 -4.7719914171661043E-01 a      3664     1    18     2    14
  4.0522420314994340E-02 a      3665     1    18     2    15
  5.3023372471977659E-01 a      3666     1    18     2    16
 -5.0488627076804371E-01 a      3667     1    18     2    17
  4.1334166212393092E-01 a      3668     1    18     2    18
 -3.6002883664823437E-01 a      3669     1    18     2    19
  4.8152086280955603E-01 a      3670     1    18     2    20
  4.3926003900243998E-01 a      3671     1    18     2    21
 -1.0777893853311837E-01 a      3672     1    18     2    22
 -1.0612723579903956E-01 a      3673     1    18     2    23
  1.2637303381374537E-01 a      3674     1    18     2    24
