################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7299391009959085E-01 a       531     0    22     1     6
 -3.5568756446005612E-01 a       532     0    22     1     7
 -1.4940934533834019E-01 a       533     0    22     1     8
  1.1676754425454224E-01 a       534     0    22     1     9
  9.5578498149374760E-02 a       535     0    22     1    10
 -2.6657506694367349E-02 a       536     0    22     1    11
  2.9294412356651436E-02 a       537     0    22     1    12
 -4.5237189454778066E-02 a       538     0    22     1    13
  3.2532350788943382E-01 a       539     0    22     1    14
 -1.4568106079258675E-01 a       540     0    22     1    15
  2.4429068799518897E-01 a       541     0    22     1    16
  1.2726694351663827E-03 a       542     0    22     1    17
  2.4384350818756734E-01 a       543     0    22     1    18
  6.8691426002633268E-02 a       544     0    22     1    19
 -3.1730681376903008E-01 a       545     0    22     1    20
 -4.8010891972588410E-01 a       546     0    22     1    21
  2.8181680875726328E-01 a       547     0    22     1    22
  1.8525622425976493E-01 a       548     0    22     1    23
  1.4591251626567311E-01 a       549     0    22     1    24
 -2.1798569699270362E-01 a       550     0    22     1    25
 -3.3850959936021829E-01 a       551     0    23     1     1
  1.7716035266082036E-01 a       552     0    23     1     2
 -1.6725549554704405E-01 a       553     0    23     1     3
  1.3945997598806381E-01 a       554     0    23     1     4
 -1.4759412571837010E-02 a       555     0    23     1     5
  3.0116902771726245E-01 a       556     0    23     1     6
  7.1252761135641357E-02 a       557     0    23     1     7
 -4.3841732008792898E-02 a       558     0    23     1     8
  2.6968762005736119E-01 a       559     0    23     1     9
 -2.5871571021739570E-01 a       560     0    23     1    10
  1.0881773713025458E-01 a       561     0    23     1    11
 -2.5533030883589936E-03 a       562     0    23     1    12
  1.7875676908322075E-01 a       563     0    23     1    13
  3.7300467000203791E-01 a       564     0    23     1    14
  3.1096640487616467E-01 a       565     0    23     1    15
 -5.5847871583491984E-02 a       566     0    23     1    16
  3.3261242083778536E-02 a       567     0    23     1    17
  2.7077084512438970E-01 a       568     0    23     1    18
 -1.0336461742967540E-01 a       569     0    23     1    19
  1.1186532025748110E-01 a       570     0    23     1    20
  3.3120398150484404E-01 a       571     0    23     1    21
  1.5296970512722153E-02 a       572     0    23     1    22
 -1.5164216614076709E-01 a       573     0    23     1    23
 -2.2206973704312721E-01 a       574     0    23     1    24
 -1.2363842983882080E-01 a       575     0    23     1    25
  5.9158453805120770E-01 a       576     0    24     1     1
  1.1596865597376770E-01 a       577     0    24     1     2
  6.4171451438385796E-01 a       578     0    24     1     3
  4.6761387491472356E-01 a       579     0    24     1     4
 -9.3389733122908256E-02 a       580     0    24     1     5
  7.4750635357419770E-02 a       581     0    24     1     6
  3.9872145059688235E-01 a       582     0    24     1     7
 -1.5967165567746650E-01 a       583     0    24     1     8
  2.4731877789051229E-01 a       584     0    24     1     9
  3.0733845120914127E-01 a       585     0    24     1    10
  1.2671308778677640E-01 a       586     0    24     1    11
 -2.1047572607815668E-01 a       587     0    24     1    12
  1.3918726309810805E-02 a       588     0    24     1    13
 -4.1647245845075709E-01 a       589     0    24     1    14
 -1.7925258585107545E-01 a       590     0    24     1    15
 -6.0436485143922947E-01 a       591     0    24     1    16
  2.6745723596910126E-01 a       592     0    24     1    17
 -7.2499159315450212E-01 a       593     0    24     1    18
 -1.0279812410510142E-01 a       594     0    24     1    19
 -1.8886754766127575E-01 a       595     0    24     1    20
  9.0510951143465676E-02 a       596     0    24     1    21
 -6.3737146681643028E-02 a       597     0    24     1    22
 -8.2694552238161106E-02 a       598     0    24     1    23
 -9.0479050391725477E-02 a       599     0    24     1    24
 -6.1998288756358304E-03 a       600     0    24     1    25
 -2.6379986689817486E-01 a       601     0    25     1     1
 -1.2984051520105450E-01 a       602     0    25     1     2
  5.6886835097249755E-01 a       603     0    25     1     3
 -5.8424727926732800E-01 a       604     0    25     1     4
 -1.2969557809119270E-01 a       605     0    25     1     5
 -6.0451755400035920E-03 a       606     0    25     1     6
  4.2644187402597539E-02 a       607     0    25     1     7
  1.2785044779507124E+00 a       608     0    25     1     8
  6.7207650103481942E-01 a       609     0    25     1     9
  3.1262865857979416E-01 a       610     0    25     1    10
 -4.0743914795779612E-01 a       611     0    25     1    11
 -1.5259809208806929E-02 a       612     0    25     1    12
 -9.5050595951070641E-02 a       613     0    25     1    13
 -6.2532738301317087E-02 a       614     0    25     1    14
  7.6273126382916973E-02 a       615     0    25     1    15
  1.0351549203719719E+00 a       616     0    25     1    16
 -6.1293559537994879E-01 a       617     0    25     1    17
  1.2578536524845266E-02 a       618     0    25     1    18
 -4.0062723667703798E-01 a       619     0    25     1    19
  2.2559123810198833E-01 a       620     0    25     1    20
 -2.3225032268134663E-02 a       621     0    25     1    21
 -4.9377766942036744E-02 a       622     0    25     1    22
 -1.7101886972063557E-01 a       623     0    25     1    23
  2.5241482733357162E-02 a       624     0    25     1    24
  5.3868406287009230E-01 a       625     0    25     1    25
 -2.4579605039095118E-01 a       626     0    26     1     1
 -1.8524601530838325E-01 a       627     0    26     1     2
 -1.1803019470857394E-01 a       628     0    26     1     3
 -4.7614403990625320E-01 a       629     0    26     1     4
  3.0638905533632665E-01 a       630     0    26     1     5
  3.9345909032787046E-01 a       631     0    26     1     6
 -6.3854235908359525E-01 a       632     0    26     1     7
  5.3489940324050189E-01 a       633     0    26     1     8
 -3.1211892179883505E-01 a       634     0    26     1     9
  4.7034874814362954E-01 a       635     0    26     1    10
  6.1680908770206955E-01 a       636     0    26     1    11
 -1.4474632772930551E-01 a       637     0    26     1    12
  6.2153077860353748E-02 a       638     0    26     1    13
  5.3724032969090181E-02 a       639     0    26     1    14
 -5.5721901072049454E-02 a       640     0    26     1    15
 -2.8250131566652686E-01 a       641     0    26     1    16
 -8.4412468350539693E-01 a       642     0    26     1    17
  2.8648006093397449E-01 a       643     0    26     1    18
  8.7772288699561080E-02 a       644     0    26     1    19
  9.8032314742341253E-02 a       645     0    26     1    20
 -5.2652862443786849E-02 a       646     0    26     1    21
 -3.1847702164748082E-01 a       647     0    26     1    22
  1.0901698790327649E-01 a       648     0    26     1    23
 -6.0522269309356469E-01 a       649     0    26     1    24
 -1.5174079042556927E-02 a       650     0    26     1    25
  1.0879446554245980E-02 a       651     0    27     1     1
  3.6207730246257327E-02 a       652     0    27     1     2
 -1.1321047723090613E-01 a       653     0    27     1     3
 -8.3031727220159238E-02 a       654     0    27     1     4
  9.9284598672095686E-02 a       655     0    27     1     5
  2.3053653353161901E-01 a       656     0    27     1     6
  5.4987260397805104E-02 a       657     0    27     1     7
 -5.8989569273160451E-02 a       658     0    27     1     8
  5.0193020647847877E-02 a       659     0    27     1     9
  1.8672934566446839E-02 a       660     0    27     1    10
  6.9693823687234258E-02 a       661     0    27     1    11
  4.3191305856471997E-02 a       662     0    27     1    12
  4.2101200234304748E-02 a       663     0    27     1    13
  9.4928007848112714E-02 a       664     0    27     1    14
 -1.3741664642903445E-01 a       665     0    27     1    15
  3.0526422347610875E-02 a       666     0    27     1    16
 -5.2726489518621411E-02 a       667     0    27     1    17
 -9.8035738651399751E-02 a       668     0    27     1    18
 -3.8867115529146591E-03 a       669     0    27     1    19
 -1.2697942896587347E-01 a       670     0    27     1    20
  1.1210212659017069E-01 a       671     0    27     1    21
 -1.4545153354166609E-01 a       672     0    27     1    22
 -1.0769404355416243E-01 a       673     0    27     1    23
  1.2001051385368647E-01 a       674     0    27     1    24
  1.6571334021687434E-01 a       675     0    27     1    25
 -1.9000811614396676E-01 a       676     0    28     1     1
  1.6585189075478077E-01 a       677     0    28     1     2
 -3.2600616563291113E-01 a       678     0    28     1     3
  6.7244880133397411E-02 a       679     0    28     1     4
  4.0101159486340965E-01 a       680     0    28     1     5
  1.3812608755994041E-01 a       681     0    28     1     6
 -1.1603351825112063E-01 a       682     0    28     1     7
 -2.0453832817552706E-01 a       683     0    28     1     8
 -3.7428002589151083E-01 a       684     0    28     1     9
 -4.7136376386351472E-02 a       685     0    28     1    10
 -6.9208667865026455E-02 a       686     0    28     1    11
  4.0217743690711139E-01 a       687     0    28     1    12
  2.3085066034657567E-01 a       688     0    28     1    13
  2.2244934633225091E-01 a       689     0    28     1    14
 -3.3483540636651421E-01 a       690     0    28     1    15
  2.6687452278270035E-01 a       691     0    28     1    16
  4.9623272235655332E-02 a       692     0    28     1    17
  2.3699338568925576E-01 a       693     0    28     1    18
  2.7445815966658865E-01 a       694     0    28     1    19
  1.6307402891310974E-01 a       695     0    28     1    20
  1.9655974992280195E-01 a       696     0    28     1    21
 -5.2416142172127289E-01 a       697     0    28     1    22
 -1.2148025799981205E-01 a       698     0    28     1    23
 -1.1520215694560290E-01 a       699     0    28     1    24
 -7.1940389236060415E-02 a       700     0    28     1    25
  9.2437928742591047E-02 a       701     0    29     1     1
 -7.9218670621286971E-02 a       702     0    29     1     2
  2.5738640246668342E-02 a       703     0    29     1     3
 -1.9515125306566197E-01 a       704     0    29     1     4
 -5.3138085539343287E-02 a       705     0    29     1     5
  2.5709302167456927E-01 a       706     0    29     1     6
  1.3571409918159222E-01 a       707     0    29     1     7
  2.6094975661668685E-02 a       708     0    29     1     8
  1.0855872699884485E-01 a       709     0    29     1     9
 -5.4831956338961020E-02 a       710     0    29     1    10
  1.7406617418811490E-01 a       711     0    29     1    11
 -2.1885643055684842E-02 a       712     0    29     1    12
  2.2161803378922956E-03 a       713     0    29     1    13
  2.3822072871471305E-02 a       714     0    29     1    14
 -1.4924750420631205E-01 a       715     0    29     1    15
 -7.1033609660857200E-02 a       716     0    29     1    16
  1.7039217403756607E-02 a       717     0    29     1    17
 -2.5213376827811440E-01 a       718     0    29     1    18
 -6.0155068731875504E-02 a       719     0    29     1    19
 -1.0427052416237280E-01 a       720     0    29     1    20
 -9.4936361590201870E-02 a       721     0    29     1    21
  2.2709191044177207E-02 a       722     0    29     1    22
 -1.2503226491412697E-01 a       723     0    29     1    23
 -3.9163997159160656E-02 a       724     0    29     1    24
  3.1913739377029807E-02 a       725     0    29     1    25
 -5.4333026493056838E-02 a       726     0    30     1     1
  8.9353264568816981E-02 a       727     0    30     1     2
 -1.0841860757537328E-01 a       728     0    30     1     3
 -8.6500264164202270E-02 a       729     0    30     1     4
  7.5607489441032266E-02 a       730     0    30     1     5
  1.7211645929789168E-01 a       731     0    30     1     6
 -7.4252788016820323E-02 a       732     0    30     1     7
 -1.5692125823472933E-01 a       733     0    30     1     8
  1.4483291122922259E-01 a       734     0    30     1     9
 -1.3989132510164271E-01 a       735     0    30     1    10
  7.8987094968561655E-02 a       736     0    30     1    11
 -2.6513361010144183E-02 a       737     0    30     1    12
  9.7206535776998018E-02 a       738     0    30     1    13
