################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2963773502657100E-01 a       530     0    22     1     5
  3.3054820839186672E-01 a       531     0    22     1     6
 -3.3569758252237092E-01 a       532     0    22     1     7
  9.2086129948599521E-02 a       533     0    22     1     8
 -8.6324929097749845E-02 a       534     0    22     1     9
  1.4519012669003503E-01 a       535     0    22     1    10
  8.3626923173464179E-02 a       536     0    22     1    11
 -3.2667032671657339E-02 a       537     0    22     1    12
  2.8964533482607518E-01 a       538     0    22     1    13
 -3.2001244459547079E-01 a       539     0    22     1    14
 -9.0703801738447359E-02 a       540     0    22     1    15
 -1.6696289331621736E-01 a       541     0    22     1    16
 -1.7266431572303806E-01 a       542     0    22     1    17
  2.4882704350353924E-01 a       543     0    22     1    18
  1.0526718424769933E-01 a       544     0    22     1    19
  2.8564553083925970E-01 a       545     0    22     1    20
 -6.7014207491314828E-02 a       546     0    22     1    21
 -9.8460153476827447E-02 a       547     0    22     1    22
 -2.2738055131208809E-01 a       548     0    22     1    23
 -6.8589571589769707E-02 a       549     0    22     1    24
 -9.8919297884368609E-02 a       550     0    22     1    25
 -2.5399757791263831E-02 a       551     0    23     1     1
  2.0922873303711287E-02 a       552     0    23     1     2
 -4.6489382081311004E-01 a       553     0    23     1     3
  1.1467115016991147E-01 a       554     0    23     1     4
 -1.2486426101474708E-01 a       555     0    23     1     5
  2.2047746029206275E-01 a       556     0    23     1     6
 -1.0723410304939335E-01 a       557     0    23     1     7
  1.0176046074043918E-01 a       558     0    23     1     8
  1.6601010452562237E-01 a       559     0    23     1     9
  9.4391909203562621E-02 a       560     0    23     1    10
  1.3106738495212514E-01 a       561     0    23     1    11
  6.6422275798699626E-01 a       562     0    23     1    12
 -8.2570647887314316E-02 a       563     0    23     1    13
  2.9266553718187083E-01 a       564     0    23     1    14
  5.9940031709137906E-02 a       565     0    23     1    15
 -1.0585324315682706E-01 a       566     0    23     1    16
 -2.1494160428058667E-01 a       567     0    23     1    17
 -3.4082573546677875E-01 a       568     0    23     1    18
 -3.1003112381612929E-01 a       569     0    23     1    19
 -1.8386916864972791E-01 a       570     0    23     1    20
 -3.3236177867300398E-01 a       571     0    23     1    21
  1.6190735183430835E-01 a       572     0    23     1    22
 -1.9003870013106003E-01 a       573     0    23     1    23
  1.6646058401133737E-01 a       574     0    23     1    24
  3.0981976291005141E-02 a       575     0    23     1    25
  4.9417634832780116E-01 a       576     0    24     1     1
  6.3689867064093658E-02 a       577     0    24     1     2
  1.3780612637845924E-01 a       578     0    24     1     3
  1.5032599486372943E-02 a       579     0    24     1     4
  2.9640162881900814E-02 a       580     0    24     1     5
 -7.9555502346225970E-01 a       581     0    24     1     6
 -4.4022195589792196E-01 a       582     0    24     1     7
 -1.7552087570170982E-01 a       583     0    24     1     8
 -4.0873911743647579E-01 a       584     0    24     1     9
 -5.8924797217108815E-01 a       585     0    24     1    10
  2.7672297482689545E-01 a       586     0    24     1    11
  2.8421888351002766E-01 a       587     0    24     1    12
  3.4196510264731989E-01 a       588     0    24     1    13
 -3.4363389104152792E-01 a       589     0    24     1    14
 -1.1877635274194297E-01 a       590     0    24     1    15
 -1.8891832501650405E-01 a       591     0    24     1    16
  1.5605173035871653E-01 a       592     0    24     1    17
  6.4285007111299378E-02 a       593     0    24     1    18
  1.1099487398849701E-01 a       594     0    24     1    19
  5.3537263926911305E-01 a       595     0    24     1    20
  2.4423742736049084E-01 a       596     0    24     1    21
 -1.9723362081282780E-01 a       597     0    24     1    22
  2.1124897366770312E-01 a       598     0    24     1    23
  3.8039817533730363E-01 a       599     0    24     1    24
  1.1222849297417131E-01 a       600     0    24     1    25
 -2.3312690941439210E-01 a       601     0    25     1     1
  5.9283462538772085E-02 a       602     0    25     1     2
  1.6733267806668042E-01 a       603     0    25     1     3
  1.1394027395700067E-01 a       604     0    25     1     4
 -6.7134516780423689E-02 a       605     0    25     1     5
  6.0706333222085507E-01 a       606     0    25     1     6
 -1.3882052292772770E-01 a       607     0    25     1     7
  2.5048133573246700E-01 a       608     0    25     1     8
 -1.1381284512552471E-01 a       609     0    25     1     9
  9.9058982899300138E-03 a       610     0    25     1    10
  1.3008950289028934E-01 a       611     0    25     1    11
 -2.4916610587013199E-01 a       612     0    25     1    12
 -2.1238590393111112E-01 a       613     0    25     1    13
  2.3736079707504290E-01 a       614     0    25     1    14
 -1.5159086931599167E-01 a       615     0    25     1    15
 -4.1534821361691274E-02 a       616     0    25     1    16
  1.1633849713922038E-01 a       617     0    25     1    17
  8.7645343250383742E-02 a       618     0    25     1    18
 -7.1101629403747771E-02 a       619     0    25     1    19
 -4.0478912169124587E-01 a       620     0    25     1    20
  3.9977413478759827E-01 a       621     0    25     1    21
  3.1398992103055801E-01 a       622     0    25     1    22
 -2.0730022523098429E-01 a       623     0    25     1    23
 -9.7835076168451746E-02 a       624     0    25     1    24
  2.6517437498576024E-01 a       625     0    25     1    25
  3.9853186991870121E-01 a       626     0    26     1     1
 -3.5193914187235642E-01 a       627     0    26     1     2
 -4.3831197327053140E-01 a       628     0    26     1     3
 -3.9070122987990952E-01 a       629     0    26     1     4
  6.8399134420099289E-02 a       630     0    26     1     5
 -3.0921605445773076E-01 a       631     0    26     1     6
  4.7818040611238496E-03 a       632     0    26     1     7
 -2.7121785947675892E-01 a       633     0    26     1     8
  2.2694053199028216E-01 a       634     0    26     1     9
 -1.6643642528255845E-01 a       635     0    26     1    10
 -1.3981834346001099E-01 a       636     0    26     1    11
  2.1884465014809931E-01 a       637     0    26     1    12
  3.5469313935547925E-01 a       638     0    26     1    13
 -1.7095917949450765E-01 a       639     0    26     1    14
 -5.1585699686217082E-02 a       640     0    26     1    15
  3.3695621827435529E-01 a       641     0    26     1    16
  4.3023141493803374E-02 a       642     0    26     1    17
 -1.8182917465434001E-01 a       643     0    26     1    18
  1.6722771347464371E-02 a       644     0    26     1    19
  1.2303026434279736E-01 a       645     0    26     1    20
 -4.1025028494357152E-01 a       646     0    26     1    21
  1.0079840911468783E-01 a       647     0    26     1    22
 -8.1168730419180643E-02 a       648     0    26     1    23
  1.6724284067989842E-01 a       649     0    26     1    24
 -2.1469761875945881E-01 a       650     0    26     1    25
 -3.9771893685862436E-01 a       651     0    27     1     1
  2.6448187271917234E-01 a       652     0    27     1     2
  5.0086647404778813E-02 a       653     0    27     1     3
  8.6436300512593184E-02 a       654     0    27     1     4
 -4.0442154500848643E-01 a       655     0    27     1     5
  8.3344592439348802E-02 a       656     0    27     1     6
 -5.5264061786049257E-01 a       657     0    27     1     7
 -1.2194075973609751E-01 a       658     0    27     1     8
  2.0806246458635591E-01 a       659     0    27     1     9
  2.6157658597118211E-01 a       660     0    27     1    10
  3.4786750987479581E-01 a       661     0    27     1    11
  4.8437866566873250E-01 a       662     0    27     1    12
 -2.8873874282456791E-01 a       663     0    27     1    13
 -2.7872448599073280E-01 a       664     0    27     1    14
 -7.5613597232426735E-02 a       665     0    27     1    15
  4.0970277174387271E-01 a       666     0    27     1    16
 -2.1938261379440907E-01 a       667     0    27     1    17
  4.1322879647197530E-01 a       668     0    27     1    18
 -6.5710224710200327E-02 a       669     0    27     1    19
  1.5346405303253496E-01 a       670     0    27     1    20
  6.2361046162104294E-01 a       671     0    27     1    21
  1.6395671287972619E-02 a       672     0    27     1    22
 -2.4048862829024459E-01 a       673     0    27     1    23
 -6.4030895601975155E-02 a       674     0    27     1    24
  2.8239279767119881E-02 a       675     0    27     1    25
 -8.3440315520933422E-02 a       676     0    28     1     1
 -2.0140310695976388E-01 a       677     0    28     1     2
  1.4515412639706332E-01 a       678     0    28     1     3
  1.9744322989825924E-01 a       679     0    28     1     4
  1.1940459018715877E-01 a       680     0    28     1     5
  4.7120517764852665E-01 a       681     0    28     1     6
  9.2139152863641688E-02 a       682     0    28     1     7
  8.6422668417398332E-02 a       683     0    28     1     8
 -1.7061278740062158E-01 a       684     0    28     1     9
  4.4621570464065413E-01 a       685     0    28     1    10
 -3.2753181765909967E-01 a       686     0    28     1    11
 -2.7298817468221231E-01 a       687     0    28     1    12
 -1.3274959100917993E-01 a       688     0    28     1    13
  3.4166608978554329E-02 a       689     0    28     1    14
  2.6228266849661119E-02 a       690     0    28     1    15
 -2.4234916262977019E-01 a       691     0    28     1    16
 -2.3534929254908718E-01 a       692     0    28     1    17
 -1.7475078410068270E-01 a       693     0    28     1    18
 -2.1742923234665323E-01 a       694     0    28     1    19
  4.2249839502366543E-01 a       695     0    28     1    20
 -1.0781035051339877E-01 a       696     0    28     1    21
 -1.6850856087431795E-01 a       697     0    28     1    22
  3.1694413820999390E-01 a       698     0    28     1    23
 -2.1597959665695982E-01 a       699     0    28     1    24
  5.9787835781156665E-02 a       700     0    28     1    25
 -3.3413893630728381E-01 a       701     0    29     1     1
 -1.4891695589041531E-01 a       702     0    29     1     2
 -2.0386808455571770E-01 a       703     0    29     1     3
 -3.2663059865237654E-01 a       704     0    29     1     4
 -2.2045615436672367E-01 a       705     0    29     1     5
 -5.5918917559460901E-01 a       706     0    29     1     6
 -2.8663756087895679E-02 a       707     0    29     1     7
 -8.0738435541198930E-02 a       708     0    29     1     8
  2.2207790625440663E-01 a       709     0    29     1     9
 -1.4934267208033739E-01 a       710     0    29     1    10
 -3.3508314292410746E-02 a       711     0    29     1    11
  4.9439007343542618E-02 a       712     0    29     1    12
 -8.9282378253761091E-02 a       713     0    29     1    13
 -1.1292284031834757E-01 a       714     0    29     1    14
  1.8185564451746747E-01 a       715     0    29     1    15
  1.0484062940512762E-01 a       716     0    29     1    16
 -6.5593379445291172E-02 a       717     0    29     1    17
 -1.8590137206051360E-01 a       718     0    29     1    18
 -7.5561226810140353E-03 a       719     0    29     1    19
  3.4867649682579070E-02 a       720     0    29     1    20
 -1.3757026333650929E-01 a       721     0    29     1    21
  3.4582735289602179E-01 a       722     0    29     1    22
 -2.5824584148347396E-01 a       723     0    29     1    23
 -4.3885744438430047E-02 a       724     0    29     1    24
  2.0044933313945759E-01 a       725     0    29     1    25
 -1.0199599299261650E-01 a       726     0    30     1     1
 -3.4838088521688126E-04 a       727     0    30     1     2
 -1.9059686588140556E-01 a       728     0    30     1     3
  2.1545894323897907E-01 a       729     0    30     1     4
 -5.7381404043273398E-01 a       730     0    30     1     5
 -2.0920364204414893E-01 a       731     0    30     1     6
 -2.8693348018799986E-01 a       732     0    30     1     7
 -1.6835853306575016E-01 a       733     0    30     1     8
  3.1789288469526533E-01 a       734     0    30     1     9
  2.8313590500702573E-01 a       735     0    30     1    10
  1.7589955240092908E-02 a       736     0    30     1    11
  5.7563646135529345E-01 a       737     0    30     1    12
 -1.5565342567439178E-01 a       738     0    30     1    13
