################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4357454565610889E-02 a       531     0    22     1     6
 -6.0540818484889895E-02 a       532     0    22     1     7
 -1.8552152826297855E-01 a       533     0    22     1     8
 -4.5530252041418512E-01 a       534     0    22     1     9
  4.7189044625231033E-02 a       535     0    22     1    10
  1.2183466252273568E-01 a       536     0    22     1    11
  2.6555521556798189E-01 a       537     0    22     1    12
  4.2599969873336435E-01 a       538     0    22     1    13
  1.9909956784465840E-01 a       539     0    22     1    14
  2.1344119922712408E-02 a       540     0    22     1    15
  2.1547990967354450E-01 a       541     0    22     1    16
 -1.0052336428980495E-01 a       542     0    22     1    17
 -8.8298117624988515E-02 a       543     0    22     1    18
  4.5853094023292346E-01 a       544     0    22     1    19
  3.7835927994315949E-01 a       545     0    22     1    20
  7.8500388897072230E-03 a       546     0    22     1    21
  3.3144211226239151E-01 a       547     0    22     1    22
  1.8084004857800609E-01 a       548     0    22     1    23
  7.0472165368232503E-02 a       549     0    22     1    24
  1.9457732594889815E-01 a       550     0    22     1    25
 -5.5288008927839027E-01 a       551     0    23     1     1
  2.1130908537144560E-01 a       552     0    23     1     2
 -7.4735556335398301E-02 a       553     0    23     1     3
  5.0061607192167415E-02 a       554     0    23     1     4
 -1.7518488131819723E-01 a       555     0    23     1     5
 -3.4967598668034061E-01 a       556     0    23     1     6
 -1.2281131594896004E-01 a       557     0    23     1     7
  3.8326142522484974E-01 a       558     0    23     1     8
 -2.8830440979258104E-01 a       559     0    23     1     9
 -8.9135553372586634E-02 a       560     0    23     1    10
 -1.9027044293192952E-01 a       561     0    23     1    11
  3.8337086726552394E-02 a       562     0    23     1    12
  1.7605579020007506E-01 a       563     0    23     1    13
  1.1087539861961340E-01 a       564     0    23     1    14
 -1.6675728468602158E-01 a       565     0    23     1    15
 -4.3931925171399912E-04 a       566     0    23     1    16
  3.4156286087330645E-01 a       567     0    23     1    17
 -1.2983825267777860E-01 a       568     0    23     1    18
 -4.6516273460627466E-01 a       569     0    23     1    19
 -2.7186886987814801E-01 a       570     0    23     1    20
 -1.2394815072595000E-01 a       571     0    23     1    21
 -4.0622306980448936E-01 a       572     0    23     1    22
 -2.1857373015121609E-01 a       573     0    23     1    23
  1.6559690453965464E-01 a       574     0    23     1    24
  3.4745591006850252E-01 a       575     0    23     1    25
  5.4810544031731390E-01 a       576     0    24     1     1
  7.7774320970000599E-01 a       577     0    24     1     2
  2.1428876382252041E-01 a       578     0    24     1     3
 -2.0140708214300782E-01 a       579     0    24     1     4
  1.8693130876977421E-01 a       580     0    24     1     5
  1.7198359255584489E-01 a       581     0    24     1     6
 -4.1004768722754070E-01 a       582     0    24     1     7
 -5.8170703921591549E-01 a       583     0    24     1     8
  8.3834264032415576E-02 a       584     0    24     1     9
  6.4146774386638850E-01 a       585     0    24     1    10
  4.7787229324567693E-02 a       586     0    24     1    11
  3.7944710564854413E-02 a       587     0    24     1    12
  2.1846980086213605E-01 a       588     0    24     1    13
  5.9528145323803749E-01 a       589     0    24     1    14
 -2.6568257831072889E-01 a       590     0    24     1    15
  5.1569675005927129E-01 a       591     0    24     1    16
 -1.8485449447263599E-01 a       592     0    24     1    17
  7.0888641380765538E-01 a       593     0    24     1    18
  6.8549902998696877E-01 a       594     0    24     1    19
  5.1087248599497892E-01 a       595     0    24     1    20
 -3.7538501588582518E-02 a       596     0    24     1    21
 -1.7583921563846155E-01 a       597     0    24     1    22
 -5.3223568459028925E-02 a       598     0    24     1    23
 -3.7634819176582995E-01 a       599     0    24     1    24
  3.2590572134039614E-01 a       600     0    24     1    25
 -1.0599077049693142E-01 a       601     0    25     1     1
  8.8779820405253590E-02 a       602     0    25     1     2
  2.3257737396451025E-02 a       603     0    25     1     3
  1.4521486561481062E-01 a       604     0    25     1     4
  5.3123397172006981E-02 a       605     0    25     1     5
 -1.8188295805368701E-01 a       606     0    25     1     6
 -1.1611824562357327E-01 a       607     0    25     1     7
  2.1963311619541115E-01 a       608     0    25     1     8
 -1.0936629098759360E-01 a       609     0    25     1     9
  4.0003064386709475E-02 a       610     0    25     1    10
  1.0421340463625677E-01 a       611     0    25     1    11
  2.0473629211747377E-01 a       612     0    25     1    12
 -2.1321679626983978E-01 a       613     0    25     1    13
 -1.3511977653785112E-01 a       614     0    25     1    14
  2.1990913009742829E-02 a       615     0    25     1    15
 -4.0564448960903599E-01 a       616     0    25     1    16
  1.0821021758502039E-02 a       617     0    25     1    17
 -3.9766602452308780E-01 a       618     0    25     1    18
 -2.2714665164311609E-01 a       619     0    25     1    19
 -1.0359916401888275E-01 a       620     0    25     1    20
  3.4808291886790951E-02 a       621     0    25     1    21
  3.9418744089045048E-02 a       622     0    25     1    22
  3.4452295484339585E-01 a       623     0    25     1    23
 -5.0351961703607395E-02 a       624     0    25     1    24
 -2.7148356225728185E-04 a       625     0    25     1    25
 -1.3319730117523237E-01 a       626     0    26     1     1
 -1.0062983338883698E-01 a       627     0    26     1     2
 -1.1642774671480736E-01 a       628     0    26     1     3
 -9.7980096850892817E-02 a       629     0    26     1     4
  2.3616919790011237E-01 a       630     0    26     1     5
  2.3454580776876782E-01 a       631     0    26     1     6
  2.1803613816116019E-01 a       632     0    26     1     7
  1.1488908521504362E-01 a       633     0    26     1     8
 -7.8137901324772038E-02 a       634     0    26     1     9
 -1.4673534227136642E-01 a       635     0    26     1    10
 -4.6748094058115874E-01 a       636     0    26     1    11
  4.8501253509365794E-02 a       637     0    26     1    12
 -1.9400557913026517E-01 a       638     0    26     1    13
  3.9874031736857052E-03 a       639     0    26     1    14
 -3.3622700487645635E-01 a       640     0    26     1    15
  1.8800498316218511E-01 a       641     0    26     1    16
  4.1623949698651952E-01 a       642     0    26     1    17
  2.7319520044375317E-01 a       643     0    26     1    18
  1.7826010096539815E-01 a       644     0    26     1    19
  1.2487676282714327E-01 a       645     0    26     1    20
 -2.5717508271661589E-02 a       646     0    26     1    21
  4.2146462833290224E-02 a       647     0    26     1    22
  2.3921047570260293E-01 a       648     0    26     1    23
 -2.4406176610557467E-01 a       649     0    26     1    24
 -2.6979941895941228E-02 a       650     0    26     1    25
  1.8643749549394786E-01 a       651     0    27     1     1
 -2.2816424359462595E-01 a       652     0    27     1     2
 -2.4263399951403380E-01 a       653     0    27     1     3
  1.1436516741034261E-01 a       654     0    27     1     4
 -3.5462150869085407E-01 a       655     0    27     1     5
  1.7280502857481922E-01 a       656     0    27     1     6
  2.0622873890152174E-01 a       657     0    27     1     7
 -8.9003239713093221E-02 a       658     0    27     1     8
 -9.8315797453498235E-02 a       659     0    27     1     9
  2.2074586500485452E-01 a       660     0    27     1    10
  1.9959965038083749E-01 a       661     0    27     1    11
 -4.5562896943223763E-01 a       662     0    27     1    12
  7.2863434408894956E-01 a       663     0    27     1    13
 -6.5195579126443515E-01 a       664     0    27     1    14
  4.0104125259443368E-01 a       665     0    27     1    15
  1.4672406716585962E-01 a       666     0    27     1    16
 -3.1739313926211832E-01 a       667     0    27     1    17
 -4.6124708611008158E-01 a       668     0    27     1    18
 -5.1313277245991162E-01 a       669     0    27     1    19
 -2.5665088372583622E-01 a       670     0    27     1    20
 -1.0206852933064342E-01 a       671     0    27     1    21
  1.9113527477070427E-01 a       672     0    27     1    22
  1.8405334645738813E-01 a       673     0    27     1    23
  3.8146238355281969E-01 a       674     0    27     1    24
  3.8252207193602089E-01 a       675     0    27     1    25
 -2.4171146340507565E-01 a       676     0    28     1     1
 -6.4604810429336107E-02 a       677     0    28     1     2
 -1.4558889941710321E-01 a       678     0    28     1     3
 -4.0875525265228564E-02 a       679     0    28     1     4
 -8.6813989378824064E-02 a       680     0    28     1     5
 -2.2611025040187277E-02 a       681     0    28     1     6
  4.0942588634923044E-01 a       682     0    28     1     7
 -4.6379344340709616E-01 a       683     0    28     1     8
 -3.0235607797043107E-01 a       684     0    28     1     9
 -1.7361914269976114E-01 a       685     0    28     1    10
  3.5870182436696491E-01 a       686     0    28     1    11
  8.0658568643132922E-02 a       687     0    28     1    12
  1.4654673576649062E-02 a       688     0    28     1    13
  3.0321042106650181E-01 a       689     0    28     1    14
 -2.0583552239413758E-02 a       690     0    28     1    15
 -2.2232567228492719E-01 a       691     0    28     1    16
 -2.9460638122706610E-02 a       692     0    28     1    17
  2.8818853826597540E-01 a       693     0    28     1    18
  1.6664170555894070E-01 a       694     0    28     1    19
 -6.8474281572648166E-01 a       695     0    28     1    20
  7.8530925723318420E-02 a       696     0    28     1    21
  1.8198578218341871E-01 a       697     0    28     1    22
 -2.1827503523249706E-01 a       698     0    28     1    23
  3.0815885516993369E-01 a       699     0    28     1    24
 -2.5663441603634968E-01 a       700     0    28     1    25
 -3.2404648047571191E-02 a       701     0    29     1     1
  1.4638392048626728E-01 a       702     0    29     1     2
 -8.6100835353739080E-02 a       703     0    29     1     3
 -4.8009797867761184E-01 a       704     0    29     1     4
  9.7157311797804929E-02 a       705     0    29     1     5
 -9.7149512401275881E-02 a       706     0    29     1     6
  4.4234474290780856E-01 a       707     0    29     1     7
 -2.2979857974758702E-01 a       708     0    29     1     8
  5.7015210093501169E-02 a       709     0    29     1     9
 -1.5212126829059380E-01 a       710     0    29     1    10
 -2.0723724674518825E-02 a       711     0    29     1    11
  1.5767186164100118E-02 a       712     0    29     1    12
  4.9527273146833550E-01 a       713     0    29     1    13
 -5.6909059867388839E-02 a       714     0    29     1    14
 -3.8115180807781146E-01 a       715     0    29     1    15
  2.8603093645941829E-01 a       716     0    29     1    16
  2.8001240258311022E-01 a       717     0    29     1    17
  2.6392911943490160E-01 a       718     0    29     1    18
  2.2453169577070678E-01 a       719     0    29     1    19
 -5.7247292274271466E-01 a       720     0    29     1    20
  6.8188635569215528E-01 a       721     0    29     1    21
  2.1774307041465557E-01 a       722     0    29     1    22
 -6.5185182132051656E-02 a       723     0    29     1    23
  7.6018445813660185E-01 a       724     0    29     1    24
  2.4177331084597406E-01 a       725     0    29     1    25
 -1.1864339588937955E-02 a       726     0    30     1     1
  2.4051049555396184E-01 a       727     0    30     1     2
  9.3164587050573955E-02 a       728     0    30     1     3
 -1.9431600612601088E-01 a       729     0    30     1     4
 -6.7759382034654592E-02 a       730     0    30     1     5
 -1.8184082525348588E-02 a       731     0    30     1     6
  9.3667854695165531E-02 a       732     0    30     1     7
 -1.1906928217516317E-01 a       733     0    30     1     8
 -9.4049847482080839E-02 a       734     0    30     1     9
  2.1384226241944365E-01 a       735     0    30     1    10
  1.4935438778802257E-01 a       736     0    30     1    11
 -5.7403628673169886E-02 a       737     0    30     1    12
  3.1396185649173275E-01 a       738     0    30     1    13
