################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1777805558076335E-02 a       531     0    22     1     6
 -4.5867397589395603E-01 a       532     0    22     1     7
  1.5591785245342887E-01 a       533     0    22     1     8
  6.5261928615786766E-02 a       534     0    22     1     9
 -3.6463274579065053E-01 a       535     0    22     1    10
  5.5487672682752986E-01 a       536     0    22     1    11
 -3.4447886010428985E-01 a       537     0    22     1    12
  2.6977908365314712E-01 a       538     0    22     1    13
 -1.4894013442826354E-01 a       539     0    22     1    14
  1.5668377341713902E-01 a       540     0    22     1    15
 -5.5462860712105055E-01 a       541     0    22     1    16
 -6.1981564969599286E-02 a       542     0    22     1    17
  1.5663774852873863E-01 a       543     0    22     1    18
  2.9937341794609183E-02 a       544     0    22     1    19
  6.6252952786464758E-02 a       545     0    22     1    20
  2.4701140800847349E-01 a       546     0    22     1    21
 -9.8580825992257703E-02 a       547     0    22     1    22
 -1.0306844962377115E-02 a       548     0    22     1    23
  5.9262308454749035E-01 a       549     0    22     1    24
  4.7445290049072525E-03 a       550     0    22     1    25
  4.8661469661758089E-01 a       551     0    23     1     1
 -4.5296207925534737E-02 a       552     0    23     1     2
  1.3959194315103665E-01 a       553     0    23     1     3
 -1.2096759561788832E-01 a       554     0    23     1     4
 -2.8534902229947923E-02 a       555     0    23     1     5
  2.1101460781001369E-01 a       556     0    23     1     6
 -6.8965819599249634E-02 a       557     0    23     1     7
 -1.3144193508150778E-01 a       558     0    23     1     8
 -2.4272234859295921E-01 a       559     0    23     1     9
  1.6907738784131265E-01 a       560     0    23     1    10
  1.1126514659694869E-01 a       561     0    23     1    11
 -1.2007238772049553E-01 a       562     0    23     1    12
  1.1118982013519205E-01 a       563     0    23     1    13
  1.2795960873991752E-01 a       564     0    23     1    14
 -2.4231558559100957E-01 a       565     0    23     1    15
  2.3606207421517963E-01 a       566     0    23     1    16
 -3.1933931145394459E-02 a       567     0    23     1    17
 -2.2567499784801948E-01 a       568     0    23     1    18
 -1.8880916348970711E-01 a       569     0    23     1    19
  1.9771809460769525E-02 a       570     0    23     1    20
 -1.1184865363071041E-02 a       571     0    23     1    21
 -5.5170065005253850E-02 a       572     0    23     1    22
  2.0311241907323552E-01 a       573     0    23     1    23
 -1.5152675239745503E-01 a       574     0    23     1    24
 -1.3569170334072983E-01 a       575     0    23     1    25
 -6.4395181693351899E-01 a       576     0    24     1     1
  2.9086384226421536E-01 a       577     0    24     1     2
  3.3711747151178451E-01 a       578     0    24     1     3
 -1.6455919340236450E-01 a       579     0    24     1     4
 -6.0472409375392965E-02 a       580     0    24     1     5
 -6.3891217232506389E-02 a       581     0    24     1     6
  1.1553947804934186E+00 a       582     0    24     1     7
 -9.4308611236602655E-02 a       583     0    24     1     8
 -5.0196616778997172E-01 a       584     0    24     1     9
 -9.8938526673670271E-02 a       585     0    24     1    10
 -1.5533233375069580E-01 a       586     0    24     1    11
  6.4539002636425447E-01 a       587     0    24     1    12
 -2.9662047214193488E-01 a       588     0    24     1    13
  3.6151570350644913E-01 a       589     0    24     1    14
  1.5704090929118786E-01 a       590     0    24     1    15
 -2.4645399692264286E-01 a       591     0    24     1    16
  1.2394523931325736E-02 a       592     0    24     1    17
 -7.5906301006555987E-02 a       593     0    24     1    18
  1.0190199115775438E-02 a       594     0    24     1    19
 -2.0522235099196245E-01 a       595     0    24     1    20
 -3.7458169730609076E-01 a       596     0    24     1    21
  3.0946376148657917E-01 a       597     0    24     1    22
 -6.6746312131447494E-02 a       598     0    24     1    23
 -5.0148024371991384E-01 a       599     0    24     1    24
  5.7735878208850844E-01 a       600     0    24     1    25
 -4.5164445889909477E-01 a       601     0    25     1     1
  1.2599045182874075E-01 a       602     0    25     1     2
  4.1071328032197013E-02 a       603     0    25     1     3
  1.4125447119805362E-01 a       604     0    25     1     4
  3.5643935241308461E-01 a       605     0    25     1     5
  2.8696195516845498E-02 a       606     0    25     1     6
 -7.5100883671945551E-01 a       607     0    25     1     7
  3.1553537718505187E-01 a       608     0    25     1     8
 -1.8837721023716547E-01 a       609     0    25     1     9
  2.5714634488128790E-01 a       610     0    25     1    10
 -3.4843995719445714E-01 a       611     0    25     1    11
 -6.7630020105821920E-01 a       612     0    25     1    12
  3.0387501804762972E-02 a       613     0    25     1    13
 -1.6563247988387550E-01 a       614     0    25     1    14
  1.1128219843366660E-01 a       615     0    25     1    15
 -4.9986492142294270E-01 a       616     0    25     1    16
  3.6162614181717945E-01 a       617     0    25     1    17
  1.8470984499578436E-01 a       618     0    25     1    18
  4.8938680334451695E-01 a       619     0    25     1    19
 -1.6796195645153797E-01 a       620     0    25     1    20
 -8.1706831805985952E-02 a       621     0    25     1    21
 -8.2857819643527886E-01 a       622     0    25     1    22
 -1.3713196316958412E-01 a       623     0    25     1    23
 -1.5039641474589058E-01 a       624     0    25     1    24
 -6.7538245699146993E-01 a       625     0    25     1    25
  2.0445437414692313E-01 a       626     0    26     1     1
  4.6024017906260339E-01 a       627     0    26     1     2
  5.1761871541575522E-01 a       628     0    26     1     3
  2.7247633639899288E-01 a       629     0    26     1     4
  1.8425429635093010E-01 a       630     0    26     1     5
 -4.6353332020806992E-01 a       631     0    26     1     6
  1.6278577250519902E-01 a       632     0    26     1     7
  6.2119264809318842E-01 a       633     0    26     1     8
  2.3587164248179634E-02 a       634     0    26     1     9
  2.8259685434274895E-01 a       635     0    26     1    10
 -5.3378018086584170E-02 a       636     0    26     1    11
  1.3970394408915815E-01 a       637     0    26     1    12
  4.3672956823601239E-01 a       638     0    26     1    13
 -1.1160843163782351E-01 a       639     0    26     1    14
  4.3097617699977125E-01 a       640     0    26     1    15
  2.8417620139753857E-01 a       641     0    26     1    16
  1.8866722165355271E-01 a       642     0    26     1    17
 -1.5421987878366911E-01 a       643     0    26     1    18
  2.4303702990751549E-01 a       644     0    26     1    19
 -2.4487700687923336E-01 a       645     0    26     1    20
 -2.1895314386661163E-01 a       646     0    26     1    21
  7.8202901127632507E-02 a       647     0    26     1    22
  1.5101173595534223E-01 a       648     0    26     1    23
 -6.6356925356077434E-01 a       649     0    26     1    24
 -1.5997334848484804E-01 a       650     0    26     1    25
  4.2417940722986734E-02 a       651     0    27     1     1
  1.7700106013927866E-02 a       652     0    27     1     2
 -7.9897965076229181E-03 a       653     0    27     1     3
 -1.2074566955735552E-01 a       654     0    27     1     4
  7.3883417890436801E-02 a       655     0    27     1     5
 -1.4943322931576603E-01 a       656     0    27     1     6
 -7.4536673590909860E-02 a       657     0    27     1     7
 -9.2902501630203721E-02 a       658     0    27     1     8
  2.1224822366224572E-01 a       659     0    27     1     9
  1.7364067351164979E-02 a       660     0    27     1    10
  4.9420024634221169E-04 a       661     0    27     1    11
 -2.1993399122130006E-01 a       662     0    27     1    12
 -1.6323072857633919E-01 a       663     0    27     1    13
 -1.2634159305009163E-01 a       664     0    27     1    14
  5.1323946731167761E-02 a       665     0    27     1    15
  2.7113629821820400E-02 a       666     0    27     1    16
  8.7148972605865169E-02 a       667     0    27     1    17
 -1.5353418157144827E-01 a       668     0    27     1    18
 -1.4951326987657132E-01 a       669     0    27     1    19
 -2.8742664784927241E-01 a       670     0    27     1    20
  5.0202750840895961E-02 a       671     0    27     1    21
 -1.7464874187962445E-01 a       672     0    27     1    22
  3.7424979073900459E-03 a       673     0    27     1    23
  3.8407003689682931E-02 a       674     0    27     1    24
  2.5220349792143271E-01 a       675     0    27     1    25
 -3.5029564295455679E-01 a       676     0    28     1     1
  8.9629369738515763E-02 a       677     0    28     1     2
  1.7990307531468824E-01 a       678     0    28     1     3
  1.5555261913481525E-01 a       679     0    28     1     4
  3.7529369903403130E-02 a       680     0    28     1     5
  3.2018395967013565E-02 a       681     0    28     1     6
 -1.0730326514278517E-01 a       682     0    28     1     7
  2.7971321071220988E-02 a       683     0    28     1     8
  4.5048629207465329E-02 a       684     0    28     1     9
 -1.8302608646295588E-02 a       685     0    28     1    10
  1.6813268468679388E-01 a       686     0    28     1    11
 -2.3086348592389885E-01 a       687     0    28     1    12
 -1.0083133135723854E-01 a       688     0    28     1    13
 -2.5034906723752798E-01 a       689     0    28     1    14
 -1.4899800900589844E-01 a       690     0    28     1    15
  3.8739376659510499E-01 a       691     0    28     1    16
 -2.8798851017800914E-01 a       692     0    28     1    17
  4.3412472885730267E-02 a       693     0    28     1    18
 -3.6624560981304349E-01 a       694     0    28     1    19
 -2.9414277108103121E-01 a       695     0    28     1    20
 -5.7451152758159374E-02 a       696     0    28     1    21
 -1.2180191877668156E-01 a       697     0    28     1    22
  6.4637082287129027E-02 a       698     0    28     1    23
 -4.0385957367042105E-03 a       699     0    28     1    24
 -3.1265801792044318E-01 a       700     0    28     1    25
  1.4999273863272239E-01 a       701     0    29     1     1
 -6.2916408504555349E-02 a       702     0    29     1     2
  7.6141282726570640E-03 a       703     0    29     1     3
 -1.2471435703150631E-01 a       704     0    29     1     4
 -6.4260185716401436E-02 a       705     0    29     1     5
 -1.0649361121825432E-01 a       706     0    29     1     6
  9.3932307843635668E-02 a       707     0    29     1     7
 -1.2762425556922752E-01 a       708     0    29     1     8
  1.4773848802276915E-01 a       709     0    29     1     9
  2.3898747458178285E-02 a       710     0    29     1    10
  1.2874232477777936E-01 a       711     0    29     1    11
  1.0594435234366376E-01 a       712     0    29     1    12
  3.8670889489162925E-02 a       713     0    29     1    13
  1.1142813344356242E-01 a       714     0    29     1    14
 -4.9224867755961847E-02 a       715     0    29     1    15
 -1.4843641440887423E-01 a       716     0    29     1    16
  5.5755705846859571E-02 a       717     0    29     1    17
 -8.2574064383696730E-02 a       718     0    29     1    18
 -6.6639760306336837E-02 a       719     0    29     1    19
 -5.4477559728337878E-02 a       720     0    29     1    20
  2.0213844967888413E-02 a       721     0    29     1    21
  5.5411926339184641E-03 a       722     0    29     1    22
  1.0319779819475960E-01 a       723     0    29     1    23
  2.5946501417923692E-02 a       724     0    29     1    24
  3.3220349849552988E-01 a       725     0    29     1    25
  1.5762216938584828E-01 a       726     0    30     1     1
  9.8241429193304489E-02 a       727     0    30     1     2
 -6.4439940718557936E-02 a       728     0    30     1     3
 -5.5416305835429190E-02 a       729     0    30     1     4
 -5.8616338510896704E-02 a       730     0    30     1     5
 -7.2248467107469239E-02 a       731     0    30     1     6
  7.3386052768999829E-02 a       732     0    30     1     7
  3.5837714162982627E-03 a       733     0    30     1     8
  1.2667806324513875E-01 a       734     0    30     1     9
 -1.3765134691239880E-01 a       735     0    30     1    10
  6.2468454552141998E-02 a       736     0    30     1    11
  3.9907385957552187E-02 a       737     0    30     1    12
  5.8679570489961599E-02 a       738     0    30     1    13
