################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0495499299179335E-01 a      2911     0   117     1    11
  7.0018196777501013E-02 a      2912     0   117     1    12
 -1.6917299774606673E-01 a      2913     0   117     1    13
  1.0464847197875465E-01 a      2914     0   117     1    14
  1.1008858489172080E-01 a      2915     0   117     1    15
  1.7697122453624872E-01 a      2916     0   117     1    16
 -6.5130632398182065E-02 a      2917     0   117     1    17
 -8.6543708141941206E-02 a      2918     0   117     1    18
  8.5868303548263414E-02 a      2919     0   117     1    19
 -5.8542701277308318E-02 a      2920     0   117     1    20
 -8.8258737570637957E-02 a      2921     0   117     1    21
 -2.4639569268767639E-01 a      2922     0   117     1    22
 -1.7330882066748010E-01 a      2923     0   117     1    23
  1.3911909563364477E-01 a      2924     0   117     1    24
  1.9744319641403635E-01 a      2925     0   117     1    25
  3.0203609204865545E-01 a      2926     0   118     1     1
  9.4146564494805823E-02 a      2927     0   118     1     2
  6.2905748819718534E-03 a      2928     0   118     1     3
  1.2400777529644115E-02 a      2929     0   118     1     4
 -1.0118920998105430E-01 a      2930     0   118     1     5
 -5.7185440344042396E-02 a      2931     0   118     1     6
  5.2806065810944949E-02 a      2932     0   118     1     7
  4.5487940818152245E-02 a      2933     0   118     1     8
 -5.5972870999299609E-02 a      2934     0   118     1     9
 -1.7107340217884395E-01 a      2935     0   118     1    10
  1.0732377055463316E-01 a      2936     0   118     1    11
 -2.8659305668652191E-01 a      2937     0   118     1    12
  1.9514906684113448E-01 a      2938     0   118     1    13
  2.0449917447957003E-01 a      2939     0   118     1    14
 -2.1884291501492600E-01 a      2940     0   118     1    15
  3.0413290869648620E-02 a      2941     0   118     1    16
 -1.1659422604700510E-01 a      2942     0   118     1    17
  1.2707434289861732E-02 a      2943     0   118     1    18
  2.5567213599188576E-01 a      2944     0   118     1    19
  1.3821197776271796E-01 a      2945     0   118     1    20
 -2.0358028241662102E-01 a      2946     0   118     1    21
  2.4272352580542161E-01 a      2947     0   118     1    22
 -1.9385979426746092E-01 a      2948     0   118     1    23
  1.9680501792473545E-01 a      2949     0   118     1    24
  7.6393818748168210E-02 a      2950     0   118     1    25
 -3.0968095217405300E-02 a      2951     0   119     1     1
 -2.1810997404977603E-01 a      2952     0   119     1     2
  4.6978898003523076E-02 a      2953     0   119     1     3
  2.5733999175577621E-01 a      2954     0   119     1     4
  3.0117200202559713E-01 a      2955     0   119     1     5
  1.8851820136656480E-01 a      2956     0   119     1     6
  7.1430070224661218E-02 a      2957     0   119     1     7
 -1.6331560509935750E-01 a      2958     0   119     1     8
 -2.3943173027164139E-01 a      2959     0   119     1     9
 -3.4683466234502808E-01 a      2960     0   119     1    10
  2.7116820775868072E-01 a      2961     0   119     1    11
 -3.2586358482912810E-02 a      2962     0   119     1    12
 -2.9780861844416556E-01 a      2963     0   119     1    13
  2.4530437825910217E-01 a      2964     0   119     1    14
  1.0451362531394634E-01 a      2965     0   119     1    15
  1.3273774400392735E-01 a      2966     0   119     1    16
 -4.5215292851119755E-03 a      2967     0   119     1    17
 -3.8460504888175978E-01 a      2968     0   119     1    18
  2.6440957339296101E-01 a      2969     0   119     1    19
  1.0432357044642518E-01 a      2970     0   119     1    20
 -1.2860151779245571E-02 a      2971     0   119     1    21
  1.6423010374024671E-02 a      2972     0   119     1    22
  5.6881190741883503E-01 a      2973     0   119     1    23
 -3.1073996773109464E-01 a      2974     0   119     1    24
 -6.9599500872553136E-03 a      2975     0   119     1    25
  6.5127379825773615E-02 a      2976     0   120     1     1
 -1.4224189865652789E-02 a      2977     0   120     1     2
 -1.0747002943588753E-01 a      2978     0   120     1     3
  2.9358625658595750E-02 a      2979     0   120     1     4
 -1.4335652665027585E-01 a      2980     0   120     1     5
 -4.0666969564468303E-02 a      2981     0   120     1     6
 -2.5393834549811550E-01 a      2982     0   120     1     7
  2.7383678789776872E-01 a      2983     0   120     1     8
 -2.0656047253826221E-01 a      2984     0   120     1     9
 -1.3439245512905890E-01 a      2985     0   120     1    10
 -3.9144353510805896E-01 a      2986     0   120     1    11
  1.6545352387371978E-02 a      2987     0   120     1    12
  1.8206980214749417E-02 a      2988     0   120     1    13
 -6.6017119639795660E-02 a      2989     0   120     1    14
  1.3315685971060123E-01 a      2990     0   120     1    15
 -2.9442870448107217E-01 a      2991     0   120     1    16
  8.4400266980995703E-02 a      2992     0   120     1    17
  3.3601554506398906E-01 a      2993     0   120     1    18
  1.3779230430687656E-01 a      2994     0   120     1    19
 -2.5686915794377665E-03 a      2995     0   120     1    20
 -1.1445058552348361E-01 a      2996     0   120     1    21
  7.4500481311203126E-02 a      2997     0   120     1    22
 -2.8327769759254450E-02 a      2998     0   120     1    23
 -8.1004365835242106E-04 a      2999     0   120     1    24
 -2.4537274711311161E-01 a      3000     0   120     1    25
  1.2770152334164359E-01 a      3001     0   121     1     1
 -3.2568932231934189E-01 a      3002     0   121     1     2
 -6.4408000658589926E-02 a      3003     0   121     1     3
 -5.0796774792920253E-02 a      3004     0   121     1     4
  3.0689342742199009E-02 a      3005     0   121     1     5
 -2.8042987846238956E-02 a      3006     0   121     1     6
 -4.7221032038941006E-02 a      3007     0   121     1     7
  1.0611964768638940E-01 a      3008     0   121     1     8
 -1.0636603965600888E-01 a      3009     0   121     1     9
  1.4458902843394780E-01 a      3010     0   121     1    10
  8.8033011629007174E-02 a      3011     0   121     1    11
  6.3534473077529963E-02 a      3012     0   121     1    12
 -4.0892296665703309E-01 a      3013     0   121     1    13
  2.7225541865227054E-01 a      3014     0   121     1    14
  3.9830182630201633E-02 a      3015     0   121     1    15
  1.0892757344601066E-01 a      3016     0   121     1    16
  1.7264138629961781E-01 a      3017     0   121     1    17
  8.2015986180057881E-03 a      3018     0   121     1    18
  6.2393736551612400E-02 a      3019     0   121     1    19
 -9.6480485390683421E-02 a      3020     0   121     1    20
  7.9309252063180458E-02 a      3021     0   121     1    21
  2.1710059143405064E-01 a      3022     0   121     1    22
  6.8621472329375058E-02 a      3023     0   121     1    23
  4.9785165593289341E-02 a      3024     0   121     1    24
 -4.9814594076506132E-02 a      3025     0   121     1    25
 -6.3967136554011317E-02 a      3026     0   122     1     1
 -4.1256566787114118E-02 a      3027     0   122     1     2
  2.2457192180931406E-02 a      3028     0   122     1     3
 -4.3228911534451997E-01 a      3029     0   122     1     4
  3.5520751266743700E-01 a      3030     0   122     1     5
 -6.9895535345219514E-02 a      3031     0   122     1     6
  4.4407408492221540E-01 a      3032     0   122     1     7
 -2.2510943542442591E-01 a      3033     0   122     1     8
  7.9174369820125351E-02 a      3034     0   122     1     9
  4.3074159557536851E-02 a      3035     0   122     1    10
  1.9457232691916987E-01 a      3036     0   122     1    11
  1.3807901840462389E-01 a      3037     0   122     1    12
 -7.4962472402009414E-02 a      3038     0   122     1    13
  4.3483045867963355E-01 a      3039     0   122     1    14
 -1.3088150387815295E-01 a      3040     0   122     1    15
  6.9653007899890346E-02 a      3041     0   122     1    16
  1.2509634775326750E-01 a      3042     0   122     1    17
 -2.9734814138773236E-01 a      3043     0   122     1    18
 -9.5972584235204314E-02 a      3044     0   122     1    19
 -4.4547654261276645E-02 a      3045     0   122     1    20
  5.8672039671361857E-02 a      3046     0   122     1    21
  6.4501997054125973E-02 a      3047     0   122     1    22
  1.9724169285144011E-01 a      3048     0   122     1    23
  2.0229501093033606E-01 a      3049     0   122     1    24
 -2.1516776387313111E-01 a      3050     0   122     1    25
  3.0628462320187545E-02 a      3051     0   123     1     1
 -9.8228251098301328E-02 a      3052     0   123     1     2
  1.7404922289758817E-01 a      3053     0   123     1     3
 -1.8557262921828699E-01 a      3054     0   123     1     4
  1.5339141403291351E-01 a      3055     0   123     1     5
 -1.2145403940339092E-01 a      3056     0   123     1     6
  1.4691348317494798E-01 a      3057     0   123     1     7
 -6.5729714575745168E-02 a      3058     0   123     1     8
 -1.0532981462715574E-01 a      3059     0   123     1     9
 -5.2268965311903892E-01 a      3060     0   123     1    10
 -7.0596693839280068E-03 a      3061     0   123     1    11
  1.2194520978308304E-01 a      3062     0   123     1    12
  2.4516941997955605E-01 a      3063     0   123     1    13
  9.5224149594828014E-02 a      3064     0   123     1    14
  2.1120410850471844E-01 a      3065     0   123     1    15
  6.4537249020601636E-02 a      3066     0   123     1    16
  5.1086563262640480E-02 a      3067     0   123     1    17
 -1.4124023181345666E-01 a      3068     0   123     1    18
 -4.6892353663722963E-02 a      3069     0   123     1    19
  1.9002133123086090E-01 a      3070     0   123     1    20
  1.6563433182334381E-01 a      3071     0   123     1    21
 -1.2344790408930609E-01 a      3072     0   123     1    22
  2.1880010655083376E-01 a      3073     0   123     1    23
 -3.0230024543719236E-01 a      3074     0   123     1    24
 -1.3969712099215456E-01 a      3075     0   123     1    25
  1.0162719031138692E-01 a      3076     0   124     1     1
  1.2370926551954496E-01 a      3077     0   124     1     2
 -5.4225663839037083E-02 a      3078     0   124     1     3
 -1.3627688364886528E-01 a      3079     0   124     1     4
  2.2575732108782459E-01 a      3080     0   124     1     5
 -6.8238181009462232E-02 a      3081     0   124     1     6
  5.7295503611552230E-02 a      3082     0   124     1     7
 -2.1620652039345237E-01 a      3083     0   124     1     8
 -3.6147876321221661E-01 a      3084     0   124     1     9
 -1.9610194696868832E-01 a      3085     0   124     1    10
 -1.1340916453608348E-01 a      3086     0   124     1    11
  4.5616872899000849E-03 a      3087     0   124     1    12
  6.9594604214062522E-02 a      3088     0   124     1    13
 -3.3997344792995604E-01 a      3089     0   124     1    14
  8.8584263242454594E-02 a      3090     0   124     1    15
 -7.8001539549527030E-02 a      3091     0   124     1    16
 -1.3202135571653073E-01 a      3092     0   124     1    17
 -3.8514142678174428E-02 a      3093     0   124     1    18
 -1.3996289487640978E-01 a      3094     0   124     1    19
  2.6686381437675222E-01 a      3095     0   124     1    20
  3.0798745412992545E-01 a      3096     0   124     1    21
  1.2951403274245207E-01 a      3097     0   124     1    22
  1.4928905902717873E-01 a      3098     0   124     1    23
  1.0285275436405324E-01 a      3099     0   124     1    24
 -8.2813278085398803E-02 a      3100     0   124     1    25
 -1.4445772542501403E-01 a      3101     0   125     1     1
 -3.3783777347090960E-01 a      3102     0   125     1     2
  4.6199109026035495E-01 a      3103     0   125     1     3
 -1.4962874524520731E-01 a      3104     0   125     1     4
  2.1825570728403722E-02 a      3105     0   125     1     5
 -1.6207281895120246E-01 a      3106     0   125     1     6
 -5.3453661167039168E-01 a      3107     0   125     1     7
  5.7467580167967811E-02 a      3108     0   125     1     8
 -1.0440407850533062E-01 a      3109     0   125     1     9
 -1.7199431788582459E-01 a      3110     0   125     1    10
 -1.4435709590204615E-01 a      3111     0   125     1    11
  1.5360405305052011E-01 a      3112     0   125     1    12
 -1.0607194990383471E-01 a      3113     0   125     1    13
 -1.9202511415674101E-03 a      3114     0   125     1    14
  6.6793798093640569E-02 a      3115     0   125     1    15
 -3.0904206397561175E-02 a      3116     0   125     1    16
 -1.4606005809714959E-01 a      3117     0   125     1    17
  4.5019254005190529E-01 a      3118     0   125     1    18
  3.1978055799904254E-01 a      3119     0   125     1    19
  1.5544856005900282E-01 a      3120     0   125     1    20
  7.9498675212103631E-02 a      3121     0   125     1    21
  4.2379118030331973E-02 a      3122     0   125     1    22
  3.0624359678971758E-01 a      3123     0   125     1    23
 -1.9049544338128360E-01 a      3124     0   125     1    24
 -5.4521079877617684E-01 a      3125     0   125     1    25
  1.4667474461231636E-01 a      3126     0   126     1     1
  2.3319663386031728E-01 a      3127     0   126     1     2
  4.0019727291695273E-01 a      3128     0   126     1     3
  4.7628732253249811E-01 a      3129     0   126     1     4
 -6.0015310276993354E-02 a      3130     0   126     1     5
  1.0884080594098934E-01 a      3131     0   126     1     6
 -1.0533989980235493E-01 a      3132     0   126     1     7
  3.3320885895485833E-02 a      3133     0   126     1     8
 -7.6086541378872011E-02 a      3134     0   126     1     9
  3.8098557043051923E-01 a      3135     0   126     1    10
 -4.2901905994771267E-01 a      3136     0   126     1    11
  7.3711841207128051E-02 a      3137     0   126     1    12
 -2.7203918764913942E-01 a      3138     0   126     1    13
 -3.1087794044983402E-01 a      3139     0   126     1    14
  2.0677026688151431E-01 a      3140     0   126     1    15
  1.6053629851212328E-01 a      3141     0   126     1    16
  9.7412599889059766E-03 a      3142     0   126     1    17
 -1.0476086835248770E-01 a      3143     0   126     1    18
  9.5992670124183735E-02 a      3144     0   126     1    19
 -6.4597680763157139E-02 a      3145     0   126     1    20
 -1.1731435486783977E-01 a      3146     0   126     1    21
  3.6014457182847054E-01 a      3147     0   126     1    22
 -6.0528457743347153E-01 a      3148     0   126     1    23
 -3.2083440951913356E-01 a      3149     0   126     1    24
 -2.1106527821477542E-02 a      3150     0   126     1    25
 -1.0879414907238710E-01 a      3151     0   127     1     1
 -1.7727830979367334E-01 a      3152     0   127     1     2
  4.1098023962930025E-01 a      3153     0   127     1     3
  6.3635749270382486E-02 a      3154     0   127     1     4
  1.2996848943149814E-01 a      3155     0   127     1     5
  9.0055226825463450E-02 a      3156     0   127     1     6
 -5.0003590907848200E-02 a      3157     0   127     1     7
 -5.6054576051962554E-02 a      3158     0   127     1     8
 -2.1517678730290210E-01 a      3159     0   127     1     9
 -8.7282667245513063E-03 a      3160     0   127     1    10
 -4.6515876741085413E-02 a      3161     0   127     1    11
 -6.6792557453258655E-03 a      3162     0   127     1    12
 -1.2131319965657140E-01 a      3163     0   127     1    13
  5.9459892700631824E-03 a      3164     0   127     1    14
 -1.1063676997744283E-01 a      3165     0   127     1    15
  1.2043663094208851E-01 a      3166     0   127     1    16
 -3.0043691130352462E-01 a      3167     0   127     1    17
  2.7620543830487498E-01 a      3168     0   127     1    18
  1.5973252814428171E-01 a      3169     0   127     1    19
  1.4953665498808902E-01 a      3170     0   127     1    20
  1.7652950756892416E-01 a      3171     0   127     1    21
 -8.6993788744551756E-02 a      3172     0   127     1    22
  5.2866869460085814E-02 a      3173     0   127     1    23
 -2.9132312756714540E-01 a      3174     0   127     1    24
 -1.5575312117123757E-01 a      3175     0   127     1    25
 -1.4494727178055857E-02 a      3176     0   128     1     1
  9.9860353109543609E-02 a      3177     0   128     1     2
 -1.5901554267330964E-01 a      3178     0   128     1     3
  1.8437939524543231E-01 a      3179     0   128     1     4
 -1.0390108486550483E-01 a      3180     0   128     1     5
  2.9488297285152655E-03 a      3181     0   128     1     6
  2.7099078734280019E-01 a      3182     0   128     1     7
  2.0648403116086902E-01 a      3183     0   128     1     8
  3.7919679583163363E-02 a      3184     0   128     1     9
  5.5201672925563723E-02 a      3185     0   128     1    10
  3.1248314065171373E-01 a      3186     0   128     1    11
 -3.6246127728406963E-01 a      3187     0   128     1    12
  9.1760479347765718E-03 a      3188     0   128     1    13
  4.3169015162882948E-02 a      3189     0   128     1    14
 -3.9179934432959224E-02 a      3190     0   128     1    15
  2.3917214869874782E-02 a      3191     0   128     1    16
 -1.7778906301576122E-01 a      3192     0   128     1    17
 -1.3764659830809364E-01 a      3193     0   128     1    18
 -7.1410396937966733E-02 a      3194     0   128     1    19
  9.4705202477487288E-02 a      3195     0   128     1    20
  3.2095689916517463E-03 a      3196     0   128     1    21
  2.9340824335196206E-02 a      3197     0   128     1    22
 -3.1633618898098702E-02 a      3198     0   128     1    23
 -2.2639799411971948E-01 a      3199     0   128     1    24
  8.8184116216762545E-02 a      3200     0   128     1    25
 -4.7629404117979968E-01 b      3201     1     1
  2.7648247583887459E-01 b      3202     1     2
  8.6112988893238906E-01 b      3203     1     3
  4.5903651290727161E-02 b      3204     1     4
 -2.8534683225835061E-01 b      3205     1     5
  2.1281837848654141E-02 b      3206     1     6
 -1.6435121990975385E-01 b      3207     1     7
 -8.9531213889226802E-04 b      3208     1     8
  3.9169961628992550E-01 b      3209     1     9
 -7.7695303051690390E-01 b      3210     1    10
 -4.6656116206409753E-01 b      3211     1    11
  9.2821718456377855E-01 b      3212     1    12
 -6.0404839458376636E-01 b      3213     1    13
 -6.6821708792088241E-01 b      3214     1    14
 -9.6833469604044786E-01 b      3215     1    15
 -2.1303888418120767E-02 b      3216     1    16
 -7.0910168459711753E-01 b      3217     1    17
  2.3060094159503025E-01 b      3218     1    18
 -1.7302969196506537E-01 b      3219     1    19
 -9.6951927963679380E-02 b      3220     1    20
  4.5442931817849896E-01 b      3221     1    21
  9.9710224418438786E-01 b      3222     1    22
 -7.5331911438501348E-02 b      3223     1    23
  2.4026749541734299E-01 b      3224     1    24
 -7.0002181940746422E-02 b      3225     1    25
  3.5384651782439713E-01 a      3226     1     1     2     1
  2.2475738974252074E-01 a      3227     1     1     2     2
  4.0483718526190565E-01 a      3228     1     1     2     3
  3.0495351349680666E-01 a      3229     1     1     2     4
 -8.6543357428656154E-01 a      3230     1     1     2     5
 -4.7366758218209137E-01 a      3231     1     1     2     6
  2.0862417917448114E-01 a      3232     1     1     2     7
  2.0938040093442373E-01 a      3233     1     1     2     8
  1.5848774769275806E-02 a      3234     1     1     2     9
  2.8118274973964685E-01 a      3235     1     1     2    10
 -4.6172544930246257E-01 a      3236     1     1     2    11
 -1.5562431102077010E-01 a      3237     1     1     2    12
 -3.1370390027519257E-01 a      3238     1     1     2    13
  1.1402150802555768E+00 a      3239     1     1     2    14
  5.6711454868939981E-01 a      3240     1     1     2    15
 -5.2241918344195615E-01 a      3241     1     1     2    16
 -3.3801133913927150E-01 a      3242     1     1     2    17
 -3.6233565153078739E-01 a      3243     1     1     2    18
  5.1087406106601596E-01 a      3244     1     1     2    19
  1.9403610109418398E-01 a      3245     1     1     2    20
  3.6789445120068542E-01 a      3246     1     1     2    21
 -4.2095318727366038E-01 a      3247     1     1     2    22
 -8.7701001876633058E-02 a      3248     1     1     2    23
  6.3312206926052841E-02 a      3249     1     1     2    24
  7.6423040040256879E-02 a      3250     1     1     2    25
 -1.0929160920342319E-01 a      3251     1     2     2     1
 -1.2290482662140619E-02 a      3252     1     2     2     2
  1.4930484346335055E-01 a      3253     1     2     2     3
 -5.7393214910831290E-02 a      3254     1     2     2     4
  8.3001153815866757E-02 a      3255     1     2     2     5
  2.0925426633132495E-02 a      3256     1     2     2     6
 -2.9615150707782451E-02 a      3257     1     2     2     7
 -2.1320440686198094E-01 a      3258     1     2     2     8
  3.8816818986974577E-01 a      3259     1     2     2     9
 -2.2141621445866306E-02 a      3260     1     2     2    10
  9.8784916622019728E-02 a      3261     1     2     2    11
 -2.9042004962537177E-01 a      3262     1     2     2    12
 -3.9946581425351285E-01 a      3263     1     2     2    13
  1.1466686321310730E-01 a      3264     1     2     2    14
  1.9448975360059548E-01 a      3265     1     2     2    15
  6.7478064550780925E-02 a      3266     1     2     2    16
 -2.1008198994801808E-01 a      3267     1     2     2    17
  2.6638216865404885E-01 a      3268     1     2     2    18
  2.3958118397898318E-01 a      3269     1     2     2    19
  4.8563404233339613E-01 a      3270     1     2     2    20
 -2.4334649788279672E-01 a      3271     1     2     2    21
  4.6671027118415431E-01 a      3272     1     2     2    22
  4.2747292877266813E-01 a      3273     1     2     2    23
 -5.5624379277203907E-02 a      3274     1     2     2    24
  1.6301798112791988E-01 a      3275     1     2     2    25
  1.7437092777924174E-02 a      3276     1     3     2     1
  8.8994520058340865E-01 a      3277     1     3     2     2
  3.2617913930831843E-01 a      3278     1     3     2     3
 -3.5559998828041051E-01 a      3279     1     3     2     4
 -5.0433042417321994E-02 a      3280     1     3     2     5
 -2.5527065633239518E-02 a      3281     1     3     2     6
  2.1870840866975516E-01 a      3282     1     3     2     7
  2.6801492505700519E-01 a      3283     1     3     2     8
  2.5944018031217803E-01 a      3284     1     3     2     9
 -1.8059851088660828E-01 a      3285     1     3     2    10
 -3.8330189553854493E-01 a      3286     1     3     2    11
 -3.7968405971175451E-01 a      3287     1     3     2    12
 -7.1594883996876788E-02 a      3288     1     3     2    13
 -7.9815833595699673E-02 a      3289     1     3     2    14
 -1.4506128962948700E-01 a      3290     1     3     2    15
 -2.2295872796116439E-01 a      3291     1     3     2    16
 -1.7633627562540188E-01 a      3292     1     3     2    17
  2.3659722611052586E-01 a      3293     1     3     2    18
 -1.8705573201083636E-01 a      3294     1     3     2    19
 -4.8483307835201925E-02 a      3295     1     3     2    20
  3.3123841449478414E-01 a      3296     1     3     2    21
 -4.0212626286215319E-01 a      3297     1     3     2    22
 -7.1007733401453110E-02 a      3298     1     3     2    23
  4.3925855829051091E-01 a      3299     1     3     2    24
 -5.0060831952433889E-02 a      3300     1     3     2    25
  1.9047280475634687E-01 a      3301     1     4     2     1
  4.2176627520160020E-01 a      3302     1     4     2     2
 -1.9892696589231737E-01 a      3303     1     4     2     3
 -8.7343574448523753E-02 a      3304     1     4     2     4
  3.8909233521846009E-01 a      3305     1     4     2     5
 -9.5030806211395508E-02 a      3306     1     4     2     6
  2.0443452494582121E-01 a      3307     1     4     2     7
 -5.0521601842753672E-01 a      3308     1     4     2     8
  3.5676097166166471E-01 a      3309     1     4     2     9
 -2.6179534097973450E-01 a      3310     1     4     2    10
  7.4938325418795471E-02 a      3311     1     4     2    11
  2.0809886693790830E-01 a      3312     1     4     2    12
 -1.6864437977708960E-01 a      3313     1     4     2    13
 -4.7398515749511305E-01 a      3314     1     4     2    14
 -3.3756683567623885E-01 a      3315     1     4     2    15
 -1.1994869556780401E-01 a      3316     1     4     2    16
 -2.7805290675339860E-02 a      3317     1     4     2    17
 -5.5257384403759402E-01 a      3318     1     4     2    18
 -4.2490132060333158E-01 a      3319     1     4     2    19
 -3.0670522675729073E-01 a      3320     1     4     2    20
  1.8790320350912434E-01 a      3321     1     4     2    21
  3.4470755160117328E-01 a      3322     1     4     2    22
 -7.2552114159001169E-01 a      3323     1     4     2    23
  5.3669721617384847E-01 a      3324     1     4     2    24
 -4.3971574236968847E-01 a      3325     1     4     2    25
 -5.5038454685704097E-01 a      3326     1     5     2     1
 -4.9394698546011767E-01 a      3327     1     5     2     2
 -1.9168958054641791E-01 a      3328     1     5     2     3
 -4.1157454208408641E-02 a      3329     1     5     2     4
 -2.3922268580303396E-01 a      3330     1     5     2     5
  4.4409512341823082E-02 a      3331     1     5     2     6
  1.2931444438138585E-02 a      3332     1     5     2     7
 -5.4143315163232753E-01 a      3333     1     5     2     8
  1.4851927138248749E-01 a      3334     1     5     2     9
  1.4074286900437855E-01 a      3335     1     5     2    10
  9.6100374800556249E-02 a      3336     1     5     2    11
  2.9012958455453843E-02 a      3337     1     5     2    12
 -1.5083411893881316E-01 a      3338     1     5     2    13
 -1.0646201656177310E-02 a      3339     1     5     2    14
  1.5158025792220911E-01 a      3340     1     5     2    15
 -3.4253542018367711E-01 a      3341     1     5     2    16
  2.9406569844980586E-02 a      3342     1     5     2    17
  7.0797669246381284E-02 a      3343     1     5     2    18
 -8.6710639957000402E-02 a      3344     1     5     2    19
 -2.8449018396821568E-01 a      3345     1     5     2    20
  8.6968713929536354E-02 a      3346     1     5     2    21
  4.5093336403783663E-01 a      3347     1     5     2    22
  5.1203159427962819E-01 a      3348     1     5     2    23
  1.6621548079082923E-01 a      3349     1     5     2    24
  2.0696610291993631E-01 a      3350     1     5     2    25
  1.3654678970427242E-01 a      3351     1     6     2     1
  5.8772578180048385E-02 a      3352     1     6     2     2
  4.5809051424206354E-01 a      3353     1     6     2     3
  7.8079973464217550E-02 a      3354     1     6     2     4
 -6.1198455513834138E-01 a      3355     1     6     2     5
 -6.6486735655271978E-01 a      3356     1     6     2     6
 -1.4627949011703170E-01 a      3357     1     6     2     7
 -2.6555371815991041E-01 a      3358     1     6     2     8
  5.8965756639713751E-01 a      3359     1     6     2     9
 -8.7023379427858052E-02 a      3360     1     6     2    10
 -1.3222428155799057E-01 a      3361     1     6     2    11
  7.3614913509119140E-02 a      3362     1     6     2    12
 -3.4953295381747235E-01 a      3363     1     6     2    13
 -9.2628409551983856E-02 a      3364     1     6     2    14
  1.1374257469960609E-01 a      3365     1     6     2    15
  1.3193184583766221E-01 a      3366     1     6     2    16
 -9.8104701793128010E-02 a      3367     1     6     2    17
 -1.4216721248671527E-01 a      3368     1     6     2    18
  3.6650973635489789E-02 a      3369     1     6     2    19
  7.9018798223921091E-02 a      3370     1     6     2    20
  8.2536753554032002E-04 a      3371     1     6     2    21
 -3.8605010465326306E-01 a      3372     1     6     2    22
 -4.4986964507758509E-01 a      3373     1     6     2    23
  2.2763068775014397E-01 a      3374     1     6     2    24
 -1.7366857482527359E-01 a      3375     1     6     2    25
  1.1944720602532595E-01 a      3376     1     7     2     1
 -2.2711864361745973E-01 a      3377     1     7     2     2
  4.9768906713310668E-01 a      3378     1     7     2     3
 -5.4337600464599944E-01 a      3379     1     7     2     4
  5.1192771627417244E-01 a      3380     1     7     2     5
  8.7299481505040855E-02 a      3381     1     7     2     6
 -2.2725622254696642E-01 a      3382     1     7     2     7
 -1.6087282528592003E-01 a      3383     1     7     2     8
 -4.2346080514038646E-02 a      3384     1     7     2     9
  3.9054819358989584E-01 a      3385     1     7     2    10
  2.5360404354581878E-01 a      3386     1     7     2    11
  6.0684830893959285E-01 a      3387     1     7     2    12
  2.9629931783750241E-01 a      3388     1     7     2    13
  4.3463537337220753E-01 a      3389     1     7     2    14
 -5.3793884742619058E-01 a      3390     1     7     2    15
 -4.6072669742596145E-01 a      3391     1     7     2    16
  2.7434846322130418E-01 a      3392     1     7     2    17
 -3.8444489404251136E-01 a      3393     1     7     2    18
 -3.3618163501311521E-01 a      3394     1     7     2    19
  2.0538279043476018E-01 a      3395     1     7     2    20
 -1.0797638824026556E-01 a      3396     1     7     2    21
  5.1095401281149666E-01 a      3397     1     7     2    22
 -1.7346300862728614E-01 a      3398     1     7     2    23
 -3.1243302349295149E-01 a      3399     1     7     2    24
  3.1410730059670683E-01 a      3400     1     7     2    25
  8.6194811142256078E-02 a      3401     1     8     2     1
  1.9722055142576669E-01 a      3402     1     8     2     2
 -3.2043262252642846E-01 a      3403     1     8     2     3
  3.7275406558871965E-01 a      3404     1     8     2     4
  4.6539437268583500E-01 a      3405     1     8     2     5
 -2.1422977839608301E-01 a      3406     1     8     2     6
  6.0822877897452365E-01 a      3407     1     8     2     7
  9.9552447994329052E-02 a      3408     1     8     2     8
 -1.1607920405679022E-01 a      3409     1     8     2     9
  9.3674459531752463E-02 a      3410     1     8     2    10
  5.1932002342898953E-01 a      3411     1     8     2    11
 -3.0135332409194010E-01 a      3412     1     8     2    12
 -3.1487116189369063E-01 a      3413     1     8     2    13
  1.6520993419754526E-01 a      3414     1     8     2    14
  3.4319891059224450E-01 a      3415     1     8     2    15
  4.5870698400964888E-02 a      3416     1     8     2    16
  4.4291268502224722E-02 a      3417     1     8     2    17
  2.6347123033612829E-01 a      3418     1     8     2    18
  2.7010087676190292E-01 a      3419     1     8     2    19
  2.2266282367317886E-02 a      3420     1     8     2    20
  2.4235217566295497E-01 a      3421     1     8     2    21
 -2.6121320511490637E-01 a      3422     1     8     2    22
 -3.4549025593953259E-01 a      3423     1     8     2    23
 -7.9015483945729367E-02 a      3424     1     8     2    24
  3.7741790092339672E-01 a      3425     1     8     2    25
 -8.3275753233167896E-02 a      3426     1     9     2     1
 -3.1517080419881183E-01 a      3427     1     9     2     2
  4.8988502220780811E-01 a      3428     1     9     2     3
  1.8037384692219294E-01 a      3429     1     9     2     4
 -1.0815986529210055E-01 a      3430     1     9     2     5
  1.4161115240300215E-01 a      3431     1     9     2     6
 -2.6618340569530807E-01 a      3432     1     9     2     7
 -4.1596601328484190E-01 a      3433     1     9     2     8
