################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9420382282697155E-01 a      1586     0    64     1    11
  1.4984155537321917E+00 a      1587     0    64     1    12
 -8.7875917358726785E-01 a      1588     0    64     1    13
 -1.6446007136368623E+00 a      1589     0    64     1    14
  5.9688089333933070E-01 a      1590     0    64     1    15
 -2.8679091481023994E-01 a      1591     0    64     1    16
  1.3751521358925460E+00 a      1592     0    64     1    17
 -2.1204474796362658E+00 a      1593     0    64     1    18
  2.8061811787729556E+00 a      1594     0    64     1    19
 -9.6879161315197482E-01 a      1595     0    64     1    20
 -3.2959282281484756E+00 a      1596     0    64     1    21
  8.9701906337141468E-01 a      1597     0    64     1    22
 -2.0565431543224064E-01 a      1598     0    64     1    23
  4.3331812175176904E-01 a      1599     0    64     1    24
 -7.4364917138102871E-01 a      1600     0    64     1    25
  6.2397451512275093E-01 b      1601     1     1
  5.4354432447114975E-01 b      1602     1     2
  7.0193275999372324E-03 b      1603     1     3
 -1.9278434602175276E-01 b      1604     1     4
 -2.2932757011129970E-02 b      1605     1     5
 -5.8825283495738923E-01 b      1606     1     6
 -5.4266892953701262E-01 b      1607     1     7
  2.2581150442440392E-01 b      1608     1     8
  4.0054280899082850E-01 b      1609     1     9
  1.3569951277990433E+00 b      1610     1    10
  7.1161395955561046E-01 b      1611     1    11
 -9.1727890896858510E-01 b      1612     1    12
 -4.7240131258209789E-01 b      1613     1    13
 -1.6276946679196704E+00 b      1614     1    14
  2.1272449571615160E-02 b      1615     1    15
 -1.5219089921505105E-01 b      1616     1    16
 -1.0414402569521392E-01 b      1617     1    17
 -1.1157349185278878E+00 b      1618     1    18
 -7.9958355756499122E-01 b      1619     1    19
  5.6103350044116995E-01 b      1620     1    20
 -5.6293658759399579E-01 b      1621     1    21
  8.1557456264966033E-01 b      1622     1    22
 -4.2282556416631129E-01 b      1623     1    23
  1.3771694365604963E+00 b      1624     1    24
 -1.6232976197868995E-01 b      1625     1    25
  7.6890026753248268E-03 a      1626     1     1     2     1
 -9.1788360059431057E-02 a      1627     1     1     2     2
  1.5553739235754457E-01 a      1628     1     1     2     3
  2.6473575358184137E-01 a      1629     1     1     2     4
 -3.0561308530658410E-01 a      1630     1     1     2     5
 -6.5637061099080476E-02 a      1631     1     1     2     6
 -5.1527968904487631E-01 a      1632     1     1     2     7
  8.6279285400409730E-02 a      1633     1     1     2     8
 -1.0350461046916426E+00 a      1634     1     1     2     9
  4.8729119610173766E-01 a      1635     1     1     2    10
  7.1923257111517175E-02 a      1636     1     1     2    11
 -6.0786837721811211E-02 a      1637     1     1     2    12
  3.4881909968970326E-01 a      1638     1     1     2    13
 -4.4757364442775460E-01 a      1639     1     1     2    14
  6.1292014034734288E-01 a      1640     1     1     2    15
  1.8401932090736919E-01 a      1641     1     1     2    16
 -1.0370153285575814E+00 a      1642     1     1     2    17
  3.2309167236995706E-01 a      1643     1     1     2    18
 -7.8365806847174124E-01 a      1644     1     1     2    19
 -2.8287483872160857E-01 a      1645     1     1     2    20
  1.5308581024001806E+00 a      1646     1     1     2    21
 -9.8269885885243768E-03 a      1647     1     1     2    22
  8.3443646829711993E-01 a      1648     1     1     2    23
 -3.6387675782388373E-01 a      1649     1     1     2    24
 -1.1794368337824444E-01 a      1650     1     1     2    25
  6.1380615474465550E-01 a      1651     1     2     2     1
 -5.6758302060373622E-01 a      1652     1     2     2     2
 -6.8560888376912377E-01 a      1653     1     2     2     3
  7.1574709273459838E-02 a      1654     1     2     2     4
  1.6951736580637922E-01 a      1655     1     2     2     5
  1.0216262332208394E-01 a      1656     1     2     2     6
  7.6912656735181728E-01 a      1657     1     2     2     7
 -3.3968385710804194E-01 a      1658     1     2     2     8
 -5.3393535172157103E-01 a      1659     1     2     2     9
 -1.5564801149593072E-01 a      1660     1     2     2    10
 -3.0743917362447976E-01 a      1661     1     2     2    11
  7.6529427563659069E-01 a      1662     1     2     2    12
 -8.5956741343825049E-01 a      1663     1     2     2    13
  3.4655615668164214E-01 a      1664     1     2     2    14
  6.4966335996248048E-01 a      1665     1     2     2    15
  4.8043555807601307E-01 a      1666     1     2     2    16
 -4.8313408913176331E-01 a      1667     1     2     2    17
  1.4802799724257015E-01 a      1668     1     2     2    18
 -4.0598707835088682E-01 a      1669     1     2     2    19
  3.9308198966285061E-03 a      1670     1     2     2    20
  1.6907299173960650E+00 a      1671     1     2     2    21
 -6.4496565405534378E-01 a      1672     1     2     2    22
  7.0594192258907673E-01 a      1673     1     2     2    23
 -4.9410751017522919E-01 a      1674     1     2     2    24
 -1.1233264078608294E+00 a      1675     1     2     2    25
 -8.4699880941599970E-01 a      1676     1     3     2     1
  1.6912380818443296E-01 a      1677     1     3     2     2
 -2.0986798523981051E-01 a      1678     1     3     2     3
  2.5200995997126635E-01 a      1679     1     3     2     4
 -1.7842318554393494E-01 a      1680     1     3     2     5
  1.3053536636766938E-01 a      1681     1     3     2     6
  3.2773717470518066E-01 a      1682     1     3     2     7
 -1.1126863400667364E-01 a      1683     1     3     2     8
 -5.5850151563047234E-01 a      1684     1     3     2     9
 -3.9667492902091088E-02 a      1685     1     3     2    10
 -2.8241456445805729E-01 a      1686     1     3     2    11
  1.7448740846848679E-01 a      1687     1     3     2    12
 -1.0185893762008133E-01 a      1688     1     3     2    13
  3.6311161389301444E-01 a      1689     1     3     2    14
  3.6128202177028435E-01 a      1690     1     3     2    15
  8.2397541479574371E-02 a      1691     1     3     2    16
 -7.2078576671382111E-01 a      1692     1     3     2    17
  2.8241378210535788E-02 a      1693     1     3     2    18
  6.3003767441238445E-01 a      1694     1     3     2    19
  3.8096762060012401E-01 a      1695     1     3     2    20
  5.3481209318068512E-01 a      1696     1     3     2    21
  4.9639182531669390E-01 a      1697     1     3     2    22
 -8.2345007166905793E-01 a      1698     1     3     2    23
  2.9825535698685757E-01 a      1699     1     3     2    24
 -2.9414074975970828E-01 a      1700     1     3     2    25
 -1.0680195135297519E+00 a      1701     1     4     2     1
  5.6320719370081729E-01 a      1702     1     4     2     2
 -1.2896853336221598E-01 a      1703     1     4     2     3
 -1.7915012306261052E-01 a      1704     1     4     2     4
  1.3816608143252943E-01 a      1705     1     4     2     5
 -8.7865218480268504E-05 a      1706     1     4     2     6
 -5.8055185996812551E-02 a      1707     1     4     2     7
  1.4204894024357642E-01 a      1708     1     4     2     8
  4.7069260145824826E-02 a      1709     1     4     2     9
  8.2950668912416023E-02 a      1710     1     4     2    10
  1.4586468869026156E-01 a      1711     1     4     2    11
 -5.6012450149191442E-02 a      1712     1     4     2    12
  1.4158328635449643E-01 a      1713     1     4     2    13
 -5.1844654891937340E-02 a      1714     1     4     2    14
  2.8409573660361070E-01 a      1715     1     4     2    15
  3.2414949240897861E-01 a      1716     1     4     2    16
  8.0504994261363871E-01 a      1717     1     4     2    17
  2.3100918391533307E-01 a      1718     1     4     2    18
 -1.6396336820243468E-01 a      1719     1     4     2    19
  1.8540513687123056E-01 a      1720     1     4     2    20
  2.8496080548060682E-01 a      1721     1     4     2    21
  2.6650991125059015E-01 a      1722     1     4     2    22
 -9.3696105160286736E-01 a      1723     1     4     2    23
 -1.6534252674546110E-01 a      1724     1     4     2    24
 -7.5890204211457771E-02 a      1725     1     4     2    25
  2.3222048398057544E+00 a      1726     1     5     2     1
  3.7689787967386368E-01 a      1727     1     5     2     2
  4.2282354665235961E-01 a      1728     1     5     2     3
 -2.4322980159347643E-01 a      1729     1     5     2     4
 -1.0891107223469329E-01 a      1730     1     5     2     5
 -5.1553246773553962E-01 a      1731     1     5     2     6
 -8.0360571183503371E-01 a      1732     1     5     2     7
 -7.2395596936097442E-02 a      1733     1     5     2     8
  2.3416948605913127E-01 a      1734     1     5     2     9
  1.2022569626577900E-01 a      1735     1     5     2    10
  2.9482298418515285E-02 a      1736     1     5     2    11
 -1.3757993479305852E-01 a      1737     1     5     2    12
  2.9839975735508204E-02 a      1738     1     5     2    13
 -4.8316232510902929E-01 a      1739     1     5     2    14
 -1.5545411935171757E-01 a      1740     1     5     2    15
 -8.7235871933380310E-02 a      1741     1     5     2    16
 -5.3123796067349927E-01 a      1742     1     5     2    17
  5.4299762845385624E-01 a      1743     1     5     2    18
  5.1969070292609743E-01 a      1744     1     5     2    19
 -3.9665248387001489E-01 a      1745     1     5     2    20
  1.4008781086957751E+00 a      1746     1     5     2    21
 -7.2428271981178582E-01 a      1747     1     5     2    22
  4.1867059749557400E-01 a      1748     1     5     2    23
  4.2775184605748140E-01 a      1749     1     5     2    24
 -2.8850992612370358E-02 a      1750     1     5     2    25
 -4.4513446243825849E-01 a      1751     1     6     2     1
 -5.0272333016530957E-01 a      1752     1     6     2     2
  1.1526300868260590E-02 a      1753     1     6     2     3
  5.9133629976191526E-01 a      1754     1     6     2     4
 -2.0658954150472963E-01 a      1755     1     6     2     5
 -7.9023301200573970E-01 a      1756     1     6     2     6
  4.9793310588217288E-01 a      1757     1     6     2     7
  6.8628358827456007E-02 a      1758     1     6     2     8
 -7.4467384811210335E-01 a      1759     1     6     2     9
  2.3849590751523905E-01 a      1760     1     6     2    10
 -2.0602813181927310E-01 a      1761     1     6     2    11
 -1.6138170161821022E-01 a      1762     1     6     2    12
 -1.7115713323626329E+00 a      1763     1     6     2    13
  2.6333998457004137E-02 a      1764     1     6     2    14
  1.4490483788865685E-01 a      1765     1     6     2    15
  4.0007350683968301E-01 a      1766     1     6     2    16
 -2.4958912003777659E-01 a      1767     1     6     2    17
  6.6063296996899656E-01 a      1768     1     6     2    18
  5.1082141442723639E-01 a      1769     1     6     2    19
  1.4787575444313805E-01 a      1770     1     6     2    20
  8.8131647411185410E-01 a      1771     1     6     2    21
  3.4642772451945769E-01 a      1772     1     6     2    22
 -2.6710410441988008E-01 a      1773     1     6     2    23
  1.6919115241054658E-01 a      1774     1     6     2    24
  2.3361332944323576E-01 a      1775     1     6     2    25
 -1.3557295370347386E+00 a      1776     1     7     2     1
  6.6903623683366276E-01 a      1777     1     7     2     2
 -3.2178337155825487E-01 a      1778     1     7     2     3
  5.4435606661651145E-03 a      1779     1     7     2     4
 -1.9651010225886140E-01 a      1780     1     7     2     5
 -2.5953741592793927E-01 a      1781     1     7     2     6
 -3.0214676633813182E-02 a      1782     1     7     2     7
  2.1908151124627384E-01 a      1783     1     7     2     8
  1.2942410965283662E+00 a      1784     1     7     2     9
  1.6271098061195737E-02 a      1785     1     7     2    10
  1.7296757483913139E-01 a      1786     1     7     2    11
 -2.9832799749026435E-02 a      1787     1     7     2    12
  5.7700433308574195E-01 a      1788     1     7     2    13
  3.9755283972302374E-01 a      1789     1     7     2    14
  1.5138808077315042E+00 a      1790     1     7     2    15
 -1.9104735379085830E-01 a      1791     1     7     2    16
 -8.8001246735522121E-02 a      1792     1     7     2    17
 -2.5795863511950168E-01 a      1793     1     7     2    18
 -4.3162282924641560E-01 a      1794     1     7     2    19
 -3.7154274393408161E-02 a      1795     1     7     2    20
  2.6715358741225842E-01 a      1796     1     7     2    21
  1.0029575699179198E+00 a      1797     1     7     2    22
 -1.0587459059079691E+00 a      1798     1     7     2    23
  4.1581025735240534E-01 a      1799     1     7     2    24
 -3.6186387954059750E-03 a      1800     1     7     2    25
  1.1125031951569491E+00 a      1801     1     8     2     1
  6.2316833464629195E-01 a      1802     1     8     2     2
 -1.3901503546157257E-02 a      1803     1     8     2     3
 -5.2124024087783216E-01 a      1804     1     8     2     4
  8.5596383820675623E-02 a      1805     1     8     2     5
 -1.2841631694621830E-01 a      1806     1     8     2     6
  6.3578528943560597E-01 a      1807     1     8     2     7
 -1.1819292361089360E-01 a      1808     1     8     2     8
 -2.2667817865601225E-01 a      1809     1     8     2     9
  3.5636426177142894E-01 a      1810     1     8     2    10
 -7.6986997836064486E-01 a      1811     1     8     2    11
 -3.1401529536902867E-01 a      1812     1     8     2    12
  1.7528040930374020E-01 a      1813     1     8     2    13
  7.0004905137123763E-01 a      1814     1     8     2    14
 -4.8579644186262227E-01 a      1815     1     8     2    15
 -4.9145611621509289E-01 a      1816     1     8     2    16
  8.2788982814950163E-01 a      1817     1     8     2    17
  2.0314957771906747E-01 a      1818     1     8     2    18
  1.2691272214632032E-01 a      1819     1     8     2    19
 -3.6309349284888376E-01 a      1820     1     8     2    20
 -1.5174949460002543E+00 a      1821     1     8     2    21
  1.1577106101590122E+00 a      1822     1     8     2    22
 -1.4063069972960132E+00 a      1823     1     8     2    23
  5.2618927298627072E-01 a      1824     1     8     2    24
 -2.9348131001038828E-02 a      1825     1     8     2    25
 -1.1452101940983295E-01 a      1826     1     9     2     1
 -1.3957628353451679E+00 a      1827     1     9     2     2
 -6.1743122209569817E-02 a      1828     1     9     2     3
  8.4924452377058546E-01 a      1829     1     9     2     4
 -9.0019273407877437E-02 a      1830     1     9     2     5
  1.2704898562178804E+00 a      1831     1     9     2     6
  5.0491165832582241E-01 a      1832     1     9     2     7
 -4.4082018038654702E-01 a      1833     1     9     2     8
  1.1020791522854136E+00 a      1834     1     9     2     9
 -4.3476810941438504E-01 a      1835     1     9     2    10
 -1.7531482368914078E-01 a      1836     1     9     2    11
  1.3934789318477823E+00 a      1837     1     9     2    12
 -9.5488341231287432E-01 a      1838     1     9     2    13
  9.5127503462776419E-01 a      1839     1     9     2    14
  4.7189485207619819E-01 a      1840     1     9     2    15
 -6.0320705292436316E-01 a      1841     1     9     2    16
  1.7855459217991118E-01 a      1842     1     9     2    17
 -1.3435961729443366E-01 a      1843     1     9     2    18
 -3.4167721355794034E-01 a      1844     1     9     2    19
  3.3906213760606990E-01 a      1845     1     9     2    20
  9.6961580083195120E-01 a      1846     1     9     2    21
 -5.9076770624141162E-01 a      1847     1     9     2    22
  2.2861173796989163E+00 a      1848     1     9     2    23
  3.3080415546742831E-01 a      1849     1     9     2    24
 -4.4191217467085953E-01 a      1850     1     9     2    25
 -3.4076470522149543E-01 a      1851     1    10     2     1
 -1.4381158255367738E-01 a      1852     1    10     2     2
  9.4577026622338803E-04 a      1853     1    10     2     3
 -2.7797374101525749E-02 a      1854     1    10     2     4
  1.8781616099474870E-02 a      1855     1    10     2     5
 -3.3581836694257899E-01 a      1856     1    10     2     6
 -9.0638606508469208E-02 a      1857     1    10     2     7
  6.1544438842339698E-02 a      1858     1    10     2     8
  1.3740414193630066E-01 a      1859     1    10     2     9
  1.8749549010643973E-01 a      1860     1    10     2    10
 -1.0048503810769570E-01 a      1861     1    10     2    11
  3.4355574109807291E-01 a      1862     1    10     2    12
 -7.4036499558910274E-01 a      1863     1    10     2    13
  1.8600363763329944E-01 a      1864     1    10     2    14
  1.3752488092482071E-01 a      1865     1    10     2    15
  7.7921747066007144E-02 a      1866     1    10     2    16
  4.0513489605237507E-01 a      1867     1    10     2    17
 -1.6825859907896193E-01 a      1868     1    10     2    18
 -1.8619744301733696E-01 a      1869     1    10     2    19
 -7.8211278896349198E-02 a      1870     1    10     2    20
  1.2367265362836873E-01 a      1871     1    10     2    21
  2.0074909996341553E-01 a      1872     1    10     2    22
 -1.6212133707471146E-01 a      1873     1    10     2    23
  4.7044073474507347E-01 a      1874     1    10     2    24
 -1.6727942299585566E-01 a      1875     1    10     2    25
 -1.7636414977867038E-01 a      1876     1    11     2     1
 -1.8451502706059447E-01 a      1877     1    11     2     2
  1.0685239749173718E-01 a      1878     1    11     2     3
  9.2113258456120312E-03 a      1879     1    11     2     4
  2.0175148131945411E-01 a      1880     1    11     2     5
 -6.5414117440646064E-03 a      1881     1    11     2     6
  4.0349508434877412E-01 a      1882     1    11     2     7
 -2.2238928045286460E-01 a      1883     1    11     2     8
  1.1538497773670378E+00 a      1884     1    11     2     9
 -2.5614790221618233E-01 a      1885     1    11     2    10
 -3.9469562987980537E-03 a      1886     1    11     2    11
 -1.9162435189992771E-01 a      1887     1    11     2    12
  4.6875368483361057E-01 a      1888     1    11     2    13
 -1.1249751504516313E-02 a      1889     1    11     2    14
 -3.3546893143834422E-01 a      1890     1    11     2    15
 -7.1779461941904765E-01 a      1891     1    11     2    16
 -7.5640718303226009E-02 a      1892     1    11     2    17
  4.2321049894107826E-01 a      1893     1    11     2    18
  4.9578372756865946E-01 a      1894     1    11     2    19
  2.0628606803431471E-01 a      1895     1    11     2    20
 -1.3627211691399412E+00 a      1896     1    11     2    21
 -3.3756702055293977E-02 a      1897     1    11     2    22
  6.6656866735585796E-01 a      1898     1    11     2    23
  1.6283328321393903E-01 a      1899     1    11     2    24
  6.3060321670584862E-01 a      1900     1    11     2    25
  8.9936039659835743E-01 a      1901     1    12     2     1
  8.6448915992087705E-01 a      1902     1    12     2     2
 -4.3774814372908248E-02 a      1903     1    12     2     3
 -3.3971360626640978E-01 a      1904     1    12     2     4
  2.5914241865390675E-01 a      1905     1    12     2     5
 -3.4628150307328037E-01 a      1906     1    12     2     6
 -1.6713906947891166E-01 a      1907     1    12     2     7
 -1.6731726636213146E-01 a      1908     1    12     2     8
  2.9797594036126618E-01 a      1909     1    12     2     9
  1.9618054141610389E-01 a      1910     1    12     2    10
 -2.7941493907230930E-01 a      1911     1    12     2    11
 -2.5349881803312317E-02 a      1912     1    12     2    12
 -1.2932960318539519E-01 a      1913     1    12     2    13
  3.7394812751015433E-01 a      1914     1    12     2    14
 -3.7508447261138578E-01 a      1915     1    12     2    15
  2.5013089822567591E-01 a      1916     1    12     2    16
  7.4066118636076717E-01 a      1917     1    12     2    17
 -3.8026521166669047E-01 a      1918     1    12     2    18
  9.4739679690788492E-01 a      1919     1    12     2    19
  6.1889899594618225E-01 a      1920     1    12     2    20
 -7.7466758377184364E-01 a      1921     1    12     2    21
  3.2206502427172112E-01 a      1922     1    12     2    22
 -7.0595652207846277E-02 a      1923     1    12     2    23
  1.4899111532074388E-01 a      1924     1    12     2    24
  5.0275102334512552E-02 a      1925     1    12     2    25
  1.1881446908360154E+00 a      1926     1    13     2     1
  1.7659054587430216E-02 a      1927     1    13     2     2
  3.4907220186140880E-01 a      1928     1    13     2     3
  1.5068690799410137E-01 a      1929     1    13     2     4
 -1.4556839942686262E-01 a      1930     1    13     2     5
  2.0680839097018500E-01 a      1931     1    13     2     6
  3.3733076398836964E-01 a      1932     1    13     2     7
 -3.1591401278350784E-01 a      1933     1    13     2     8
  6.8819696813490783E-01 a      1934     1    13     2     9
  1.3326058781375372E-01 a      1935     1    13     2    10
 -1.0097160531176307E-01 a      1936     1    13     2    11
  3.4957288667599518E-01 a      1937     1    13     2    12
 -3.8074754632117785E-01 a      1938     1    13     2    13
 -2.1602744535606361E-01 a      1939     1    13     2    14
 -8.8741459277791601E-01 a      1940     1    13     2    15
  1.5435884839284300E-01 a      1941     1    13     2    16
  1.3444324868508140E-01 a      1942     1    13     2    17
 -4.7295107591974256E-01 a      1943     1    13     2    18
  3.9705806221862100E-01 a      1944     1    13     2    19
  4.1120204398115007E-01 a      1945     1    13     2    20
 -8.3257799130607615E-02 a      1946     1    13     2    21
 -6.3224312482068168E-01 a      1947     1    13     2    22
  5.0940670909238106E-01 a      1948     1    13     2    23
 -7.3294695751477368E-01 a      1949     1    13     2    24
  1.5399521862432511E-01 a      1950     1    13     2    25
  1.5004063811372954E+00 a      1951     1    14     2     1
  1.1236902154009525E-04 a      1952     1    14     2     2
 -7.9621298955872971E-02 a      1953     1    14     2     3
 -2.1487898750289897E-01 a      1954     1    14     2     4
  2.5981143069433943E-01 a      1955     1    14     2     5
 -7.5263222771428509E-02 a      1956     1    14     2     6
  1.6087479086597611E-01 a      1957     1    14     2     7
 -7.5615521785361114E-02 a      1958     1    14     2     8
  7.3896604128544252E-01 a      1959     1    14     2     9
  1.4027526006551347E-01 a      1960     1    14     2    10
 -3.3607072761510565E-01 a      1961     1    14     2    11
 -6.4111631198193013E-03 a      1962     1    14     2    12
 -1.3601227858251189E-01 a      1963     1    14     2    13
  3.5997957297595884E-01 a      1964     1    14     2    14
 -6.9418126963511051E-01 a      1965     1    14     2    15
  1.3848502574821117E-01 a      1966     1    14     2    16
  1.2509241000919205E+00 a      1967     1    14     2    17
 -8.9104614351166045E-01 a      1968     1    14     2    18
 -1.9403916734960913E-01 a      1969     1    14     2    19
 -5.9412692373643905E-01 a      1970     1    14     2    20
 -1.9718468727191738E+00 a      1971     1    14     2    21
 -3.7744887828015028E-05 a      1972     1    14     2    22
 -4.2111132001951762E-01 a      1973     1    14     2    23
  9.9526783894461512E-01 a      1974     1    14     2    24
  1.7446399303794713E-01 a      1975     1    14     2    25
  1.1651542856281247E+00 a      1976     1    15     2     1
 -9.2410293546678257E-01 a      1977     1    15     2     2
  2.3148780270238525E-01 a      1978     1    15     2     3
 -4.0910428017765199E-01 a      1979     1    15     2     4
  1.7742409061383416E-01 a      1980     1    15     2     5
 -2.5873846366918390E-01 a      1981     1    15     2     6
  2.1201661425701721E-01 a      1982     1    15     2     7
 -2.5588606597934416E-01 a      1983     1    15     2     8
 -3.8500559903561266E-01 a      1984     1    15     2     9
 -6.3783061000721314E-02 a      1985     1    15     2    10
  1.2127846670622391E-01 a      1986     1    15     2    11
  3.4399523979428037E-01 a      1987     1    15     2    12
  5.6889502455599938E-01 a      1988     1    15     2    13
  1.5044828326378717E-01 a      1989     1    15     2    14
 -4.5688858918594921E-01 a      1990     1    15     2    15
  6.5979343590933137E-01 a      1991     1    15     2    16
  6.2754253833237517E-01 a      1992     1    15     2    17
 -4.4869226171613180E-01 a      1993     1    15     2    18
  6.0470719808916862E-01 a      1994     1    15     2    19
  1.1614548563780045E+00 a      1995     1    15     2    20
  1.5350429528936664E+00 a      1996     1    15     2    21
  1.7246634552698709E-01 a      1997     1    15     2    22
  5.4782291048922005E-01 a      1998     1    15     2    23
 -1.2063544913832372E-01 a      1999     1    15     2    24
 -4.5710521467552079E-01 a      2000     1    15     2    25
  7.6299364658879587E-01 a      2001     1    16     2     1
  1.7681851654125733E+00 a      2002     1    16     2     2
  2.0804003242458378E-02 a      2003     1    16     2     3
  4.7335294355783264E-02 a      2004     1    16     2     4
  5.4966196208388973E-01 a      2005     1    16     2     5
  5.5997972657012385E-01 a      2006     1    16     2     6
 -7.6006826121239313E-01 a      2007     1    16     2     7
  2.4584465872099748E-01 a      2008     1    16     2     8
 -1.6425094710156980E+00 a      2009     1    16     2     9
 -1.2021581165970566E-01 a      2010     1    16     2    10
  1.0380339664214509E-01 a      2011     1    16     2    11
  4.3818236846796887E-01 a      2012     1    16     2    12
  4.5610379837238768E-01 a      2013     1    16     2    13
 -4.8318107614205119E-01 a      2014     1    16     2    14
 -1.5157963948212847E-02 a      2015     1    16     2    15
  2.2618766885196043E-02 a      2016     1    16     2    16
  1.0849971200101087E+00 a      2017     1    16     2    17
  7.5923054388171637E-02 a      2018     1    16     2    18
 -5.6791788984531055E-01 a      2019     1    16     2    19
  1.3302681649595214E+00 a      2020     1    16     2    20
 -1.5931585729715578E+00 a      2021     1    16     2    21
  1.8397862473665619E-01 a      2022     1    16     2    22
  3.8066244715789854E-01 a      2023     1    16     2    23
 -1.2016097846874021E+00 a      2024     1    16     2    24
  3.2722962102258113E-01 a      2025     1    16     2    25
 -3.6452425589396578E+00 a      2026     1    17     2     1
 -2.4720190325029628E-01 a      2027     1    17     2     2
 -7.2711775954055827E-02 a      2028     1    17     2     3
  1.7255045346068303E-02 a      2029     1    17     2     4
 -1.1768535180504568E-01 a      2030     1    17     2     5
 -7.1810099814646658E-02 a      2031     1    17     2     6
 -7.9086079016886845E-01 a      2032     1    17     2     7
  3.1172013192653836E-01 a      2033     1    17     2     8
 -4.9732138698872697E-01 a      2034     1    17     2     9
  3.5893856469082047E-01 a      2035     1    17     2    10
  3.9113160301346617E-01 a      2036     1    17     2    11
 -6.2946091852414499E-01 a      2037     1    17     2    12
  8.5332525058875242E-01 a      2038     1    17     2    13
 -4.9391540514161038E-02 a      2039     1    17     2    14
 -4.4728999149549298E-01 a      2040     1    17     2    15
 -6.8994233387202497E-01 a      2041     1    17     2    16
 -4.8216753252934347E-01 a      2042     1    17     2    17
 -1.5863998891234941E-02 a      2043     1    17     2    18
 -2.3135725981762226E-01 a      2044     1    17     2    19
  1.1077237794395607E+00 a      2045     1    17     2    20
 -1.2795837134296919E+00 a      2046     1    17     2    21
 -2.1718881213814784E-01 a      2047     1    17     2    22
 -8.3824984044126383E-01 a      2048     1    17     2    23
 -2.6881448030743116E-01 a      2049     1    17     2    24
  6.5151832805119281E-01 a      2050     1    17     2    25
 -5.0008395627496594E-01 a      2051     1    18     2     1
  4.9692353647276705E-01 a      2052     1    18     2     2
  8.6331627138102940E-02 a      2053     1    18     2     3
 -1.7750915135574866E-01 a      2054     1    18     2     4
 -1.8477560995351926E-02 a      2055     1    18     2     5
  8.8899854399589317E-03 a      2056     1    18     2     6
 -1.5871161601445721E-01 a      2057     1    18     2     7
 -3.4844165088632389E-02 a      2058     1    18     2     8
 -2.1308283103052233E-01 a      2059     1    18     2     9
  2.3643352206641471E-02 a      2060     1    18     2    10
  8.8280363239737702E-02 a      2061     1    18     2    11
  2.6410493766350052E-01 a      2062     1    18     2    12
  7.1955566683631261E-02 a      2063     1    18     2    13
  1.6963327250354285E-01 a      2064     1    18     2    14
  5.3519354666517571E-01 a      2065     1    18     2    15
 -2.9794485362911527E-01 a      2066     1    18     2    16
 -5.5949213894188798E-01 a      2067     1    18     2    17
 -1.3919556342916986E-01 a      2068     1    18     2    18
 -3.8040916121308038E-01 a      2069     1    18     2    19
 -5.0881425384729440E-01 a      2070     1    18     2    20
  2.3436830211123176E+00 a      2071     1    18     2    21
  1.1989618911038434E-01 a      2072     1    18     2    22
 -1.4933506664922885E-01 a      2073     1    18     2    23
  2.0420933922511240E-02 a      2074     1    18     2    24
  9.8829638322634307E-04 a      2075     1    18     2    25
  1.6037790601200226E+00 a      2076     1    19     2     1
  4.2417378496079799E-01 a      2077     1    19     2     2
  2.8095826407963620E-01 a      2078     1    19     2     3
 -6.6062805067851083E-01 a      2079     1    19     2     4
 -1.8468017459243652E-01 a      2080     1    19     2     5
  9.5523101175715353E-01 a      2081     1    19     2     6
 -2.4040067870461368E-01 a      2082     1    19     2     7
 -1.6330742307266524E-01 a      2083     1    19     2     8
  1.3016553592818936E+00 a      2084     1    19     2     9
 -2.0496671062810490E-01 a      2085     1    19     2    10
 -8.8727088302866949E-02 a      2086     1    19     2    11
  6.3333046302939289E-01 a      2087     1    19     2    12
 -3.4523830030757696E-01 a      2088     1    19     2    13
  1.7480252896818343E-01 a      2089     1    19     2    14
 -3.9795507444681733E-01 a      2090     1    19     2    15
  6.3811052255588352E-01 a      2091     1    19     2    16
  6.2772849074845649E-01 a      2092     1    19     2    17
  6.0641885208335555E-01 a      2093     1    19     2    18
 -3.2069285315997453E-01 a      2094     1    19     2    19
 -1.3945310093142535E-01 a      2095     1    19     2    20
  9.7212051042136716E-01 a      2096     1    19     2    21
 -7.0452581602319997E-01 a      2097     1    19     2    22
 -1.6375299834986459E-01 a      2098     1    19     2    23
 -7.7545126320070490E-01 a      2099     1    19     2    24
 -6.1650534314481487E-01 a      2100     1    19     2    25
  5.7713017571099279E-01 a      2101     1    20     2     1
 -2.0211452369282812E+00 a      2102     1    20     2     2
  3.1859648331947132E-01 a      2103     1    20     2     3
 -4.3412616681867816E-01 a      2104     1    20     2     4
 -1.1992207409168028E-01 a      2105     1    20     2     5
  1.3099711027253050E-01 a      2106     1    20     2     6
 -3.2051181974276521E-01 a      2107     1    20     2     7
  5.2503455827296673E-02 a      2108     1    20     2     8
