################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5400299939083568E-03 a      1586     0    64     1    11
 -1.7628668376484727E-01 a      1587     0    64     1    12
 -4.8761543287388881E-01 a      1588     0    64     1    13
 -4.7352050067377680E-02 a      1589     0    64     1    14
  7.0901401891537752E-01 a      1590     0    64     1    15
  5.2688105558480458E-01 a      1591     0    64     1    16
 -1.9424117396839077E-01 a      1592     0    64     1    17
  3.4933807885344875E-01 a      1593     0    64     1    18
  2.1012960766286942E-01 a      1594     0    64     1    19
 -6.5454748744104507E-01 a      1595     0    64     1    20
 -1.6466689787445413E-01 a      1596     0    64     1    21
 -1.1984563686917244E-03 a      1597     0    64     1    22
 -2.2797643794082975E-01 a      1598     0    64     1    23
 -4.3124898402825657E-02 a      1599     0    64     1    24
 -1.3157867686820535E-01 a      1600     0    64     1    25
  1.1185027029184953E+00 b      1601     1     1
  1.1061667744788615E+00 b      1602     1     2
  6.9102027822828216E-01 b      1603     1     3
 -7.7577366639956769E-01 b      1604     1     4
  6.0258939559753977E-01 b      1605     1     5
  7.9068371079571598E-01 b      1606     1     6
 -4.1006622429844031E-01 b      1607     1     7
  4.4884537354700660E-02 b      1608     1     8
  8.1005374822361670E-02 b      1609     1     9
  1.6837276358188107E+00 b      1610     1    10
  9.2333160504638534E-01 b      1611     1    11
  1.8691204369666481E-01 b      1612     1    12
  1.7502868090142436E+00 b      1613     1    13
 -3.9445155160088469E-01 b      1614     1    14
  1.2105677504131538E+00 b      1615     1    15
 -1.5482731726248733E-01 b      1616     1    16
  5.8409594301472301E-01 b      1617     1    17
  4.0298532500772932E-01 b      1618     1    18
  9.9678635915314262E-01 b      1619     1    19
  1.4212423681248338E+00 b      1620     1    20
  2.3059610492729032E-01 b      1621     1    21
  6.8667590277457768E-01 b      1622     1    22
  1.6112826724193927E+00 b      1623     1    23
  6.0199931984623978E-01 b      1624     1    24
  4.7209651667990316E-01 b      1625     1    25
 -3.3549445267697842E-01 a      1626     1     1     2     1
 -2.8056777279140432E-01 a      1627     1     1     2     2
 -1.1562868230431573E+00 a      1628     1     1     2     3
  3.9150338803205170E-01 a      1629     1     1     2     4
  3.8385081389080489E-01 a      1630     1     1     2     5
  1.0126614983153293E+00 a      1631     1     1     2     6
  5.5134566089565007E-01 a      1632     1     1     2     7
 -3.4491906189413851E-01 a      1633     1     1     2     8
  1.5622875888028570E-01 a      1634     1     1     2     9
  6.5375746520652867E-02 a      1635     1     1     2    10
  5.2770440155951459E-01 a      1636     1     1     2    11
 -3.5587599283923232E-01 a      1637     1     1     2    12
 -9.8816167277297562E-01 a      1638     1     1     2    13
  2.8141490156971337E-02 a      1639     1     1     2    14
  2.8725142267770065E-01 a      1640     1     1     2    15
  5.2840606072941099E-01 a      1641     1     1     2    16
 -3.3653395750001158E-01 a      1642     1     1     2    17
  5.8549120790972542E-01 a      1643     1     1     2    18
  8.1839535247123840E-02 a      1644     1     1     2    19
 -4.6874849136807467E-01 a      1645     1     1     2    20
 -3.4613437745727255E-01 a      1646     1     1     2    21
 -1.0746647512160624E-01 a      1647     1     1     2    22
 -2.6313845871783853E-01 a      1648     1     1     2    23
  2.5136571655105064E-02 a      1649     1     1     2    24
  5.9095631072735272E-02 a      1650     1     1     2    25
 -4.4997677102931433E-01 a      1651     1     2     2     1
  6.6888267746926730E-02 a      1652     1     2     2     2
  5.7620743553527831E-01 a      1653     1     2     2     3
 -1.2274598313349955E-01 a      1654     1     2     2     4
  8.1353145837832846E-02 a      1655     1     2     2     5
 -1.4812688086869854E+00 a      1656     1     2     2     6
  2.6122104188950380E-02 a      1657     1     2     2     7
  5.1722487347383561E-01 a      1658     1     2     2     8
 -7.3766174024042730E-02 a      1659     1     2     2     9
  1.2733235434969081E-01 a      1660     1     2     2    10
  6.4051836815837870E-01 a      1661     1     2     2    11
 -5.8472181846400920E-04 a      1662     1     2     2    12
  1.6064791365615674E-01 a      1663     1     2     2    13
 -1.3836865564504069E-01 a      1664     1     2     2    14
 -2.1429270830207559E-01 a      1665     1     2     2    15
 -1.7530532195643916E-01 a      1666     1     2     2    16
  6.0076570992785727E-01 a      1667     1     2     2    17
  6.8705197493940562E-01 a      1668     1     2     2    18
  5.3371801815030717E-01 a      1669     1     2     2    19
 -1.2589191599342480E-02 a      1670     1     2     2    20
  2.8278842889299161E-01 a      1671     1     2     2    21
  3.0352541400140716E-02 a      1672     1     2     2    22
  1.6883497459009875E-01 a      1673     1     2     2    23
  3.6553755338657762E-01 a      1674     1     2     2    24
  3.7889054009812334E-01 a      1675     1     2     2    25
  6.4441583142377953E-02 a      1676     1     3     2     1
 -2.8250541053016381E-01 a      1677     1     3     2     2
  7.8222253622790117E-01 a      1678     1     3     2     3
  7.9742377119020302E-01 a      1679     1     3     2     4
 -5.7979164054358645E-01 a      1680     1     3     2     5
 -4.3962261690920357E-01 a      1681     1     3     2     6
 -5.5868533764148554E-01 a      1682     1     3     2     7
  8.1757276877209798E-04 a      1683     1     3     2     8
  9.6158807655058257E-02 a      1684     1     3     2     9
 -5.5426696905403716E-01 a      1685     1     3     2    10
  1.0018351843059199E+00 a      1686     1     3     2    11
 -1.1028076937673502E-01 a      1687     1     3     2    12
  5.1538536269660218E-01 a      1688     1     3     2    13
  2.3432624550988799E-02 a      1689     1     3     2    14
  4.2002055983283126E-01 a      1690     1     3     2    15
  2.7842010604056222E-01 a      1691     1     3     2    16
 -1.5159273031890592E+00 a      1692     1     3     2    17
  3.3683931745719353E-01 a      1693     1     3     2    18
 -1.0518676026989593E-01 a      1694     1     3     2    19
  1.3496976550168846E-01 a      1695     1     3     2    20
  1.5918549128709131E-01 a      1696     1     3     2    21
  2.4820699233671948E-02 a      1697     1     3     2    22
  8.6491977306899254E-02 a      1698     1     3     2    23
  3.6553701908205977E-01 a      1699     1     3     2    24
 -3.3410716579040656E-01 a      1700     1     3     2    25
  9.7159802093194414E-01 a      1701     1     4     2     1
 -1.3409987908966179E+00 a      1702     1     4     2     2
  9.0672125515393764E-01 a      1703     1     4     2     3
  6.2466469603154579E-02 a      1704     1     4     2     4
  2.9621404854174699E-01 a      1705     1     4     2     5
  1.5751185282395272E+00 a      1706     1     4     2     6
 -1.1823942452592957E+00 a      1707     1     4     2     7
  4.8234307898338425E-03 a      1708     1     4     2     8
  3.8202833763468708E-01 a      1709     1     4     2     9
 -5.8145893546229699E-01 a      1710     1     4     2    10
  7.6401733017647089E-01 a      1711     1     4     2    11
 -5.4275671807619830E-01 a      1712     1     4     2    12
 -2.4317789014814478E-01 a      1713     1     4     2    13
 -1.2537067154606720E+00 a      1714     1     4     2    14
  3.6394685896604401E-01 a      1715     1     4     2    15
  3.1797305520782632E-01 a      1716     1     4     2    16
 -1.0570379876340754E+00 a      1717     1     4     2    17
 -1.5112870042173745E+00 a      1718     1     4     2    18
 -7.0607181683060960E-01 a      1719     1     4     2    19
 -2.4644815102300441E-01 a      1720     1     4     2    20
 -1.3457594491038868E-01 a      1721     1     4     2    21
 -1.2801875829271259E-01 a      1722     1     4     2    22
 -6.3369320988139954E-01 a      1723     1     4     2    23
 -5.8757893663568050E-01 a      1724     1     4     2    24
  4.8308015601646903E-01 a      1725     1     4     2    25
 -5.5294475665903253E-01 a      1726     1     5     2     1
  3.0728525039726190E-01 a      1727     1     5     2     2
 -9.6500493095089057E-01 a      1728     1     5     2     3
  5.3265155725243256E-02 a      1729     1     5     2     4
  1.3658934542411016E-01 a      1730     1     5     2     5
  2.7429254814163706E-01 a      1731     1     5     2     6
  1.7871989828836471E-01 a      1732     1     5     2     7
  1.2240258170820825E-01 a      1733     1     5     2     8
  3.3866422533471352E-01 a      1734     1     5     2     9
  3.6385206645203316E-01 a      1735     1     5     2    10
 -3.9789547799886565E-01 a      1736     1     5     2    11
  1.8698435334572122E-01 a      1737     1     5     2    12
  6.5323440703530286E-02 a      1738     1     5     2    13
  2.2395387919808444E-02 a      1739     1     5     2    14
  1.9892483078719664E-01 a      1740     1     5     2    15
  5.1665403875459703E-02 a      1741     1     5     2    16
 -5.9467846689716186E-01 a      1742     1     5     2    17
 -3.3317481235866275E-01 a      1743     1     5     2    18
 -4.9579515355624476E-01 a      1744     1     5     2    19
  5.4752522459564280E-02 a      1745     1     5     2    20
  6.8294580614055678E-01 a      1746     1     5     2    21
  1.7649185158707448E-02 a      1747     1     5     2    22
 -3.1152599417070137E-01 a      1748     1     5     2    23
  7.3284656143026636E-02 a      1749     1     5     2    24
 -2.5911628292411193E-01 a      1750     1     5     2    25
 -2.3640691620733881E-01 a      1751     1     6     2     1
  3.8300562045461201E-01 a      1752     1     6     2     2
 -3.2566032618602186E-01 a      1753     1     6     2     3
  4.8420003848704091E-01 a      1754     1     6     2     4
 -8.1260640525761041E-01 a      1755     1     6     2     5
  8.4454471382761087E-01 a      1756     1     6     2     6
 -2.2290427639350771E-01 a      1757     1     6     2     7
  5.5715392710413503E-01 a      1758     1     6     2     8
  4.5565572776586444E-01 a      1759     1     6     2     9
  1.6039697553733118E-01 a      1760     1     6     2    10
  3.9594410293652987E-01 a      1761     1     6     2    11
 -3.5425266240321374E-01 a      1762     1     6     2    12
 -3.6666820749022451E-02 a      1763     1     6     2    13
  2.4622628186998921E-01 a      1764     1     6     2    14
 -1.3752554394976702E-01 a      1765     1     6     2    15
  1.1486317288423627E-01 a      1766     1     6     2    16
 -3.3334996969033398E-01 a      1767     1     6     2    17
 -5.0727442795119970E-01 a      1768     1     6     2    18
 -2.3560270765579397E-01 a      1769     1     6     2    19
 -7.8514087061315213E-02 a      1770     1     6     2    20
  4.0873142630295023E-01 a      1771     1     6     2    21
 -3.2610801861790210E-02 a      1772     1     6     2    22
 -1.1806330530057582E-01 a      1773     1     6     2    23
  4.1468514970778581E-01 a      1774     1     6     2    24
  4.4222920922879033E-01 a      1775     1     6     2    25
  1.2634977232882798E+00 a      1776     1     7     2     1
  3.1690199896016097E-02 a      1777     1     7     2     2
  6.1966872792808514E-01 a      1778     1     7     2     3
 -1.8850639621163492E-01 a      1779     1     7     2     4
 -5.0354655715569796E-02 a      1780     1     7     2     5
 -8.3062814054389666E-01 a      1781     1     7     2     6
 -9.1382391529274562E-02 a      1782     1     7     2     7
  4.1610305029415046E-01 a      1783     1     7     2     8
 -3.4170424399138244E-01 a      1784     1     7     2     9
 -4.2492026619277001E-01 a      1785     1     7     2    10
  1.2773299215496806E-01 a      1786     1     7     2    11
 -8.4520353152618813E-02 a      1787     1     7     2    12
  1.2197787371514907E-01 a      1788     1     7     2    13
  2.6209529606276694E-01 a      1789     1     7     2    14
  7.8467177432589505E-02 a      1790     1     7     2    15
  6.7440743680912241E-02 a      1791     1     7     2    16
  3.5869558547535302E-01 a      1792     1     7     2    17
  7.8576299877850231E-01 a      1793     1     7     2    18
  3.6545478067104148E-02 a      1794     1     7     2    19
  2.0667959010088344E-01 a      1795     1     7     2    20
 -7.6764240860565558E-01 a      1796     1     7     2    21
  1.2620963949461486E-01 a      1797     1     7     2    22
  4.6275807066720087E-01 a      1798     1     7     2    23
  4.0688431141215492E-01 a      1799     1     7     2    24
 -7.3301082958510344E-01 a      1800     1     7     2    25
  5.8636695630328184E-01 a      1801     1     8     2     1
  9.6637111632741315E-02 a      1802     1     8     2     2
  5.3245538174669349E-01 a      1803     1     8     2     3
  1.0581625433041070E-01 a      1804     1     8     2     4
 -3.6271506424896427E-01 a      1805     1     8     2     5
 -5.9058198034669396E-01 a      1806     1     8     2     6
 -5.1191556851746967E-01 a      1807     1     8     2     7
  2.8619523579409489E-01 a      1808     1     8     2     8
 -2.8722518902784594E-01 a      1809     1     8     2     9
 -2.1645257858794043E-01 a      1810     1     8     2    10
  6.9335459886225448E-01 a      1811     1     8     2    11
  3.1731264213262000E-01 a      1812     1     8     2    12
  3.6980583983371157E-01 a      1813     1     8     2    13
  4.2696557687442044E-01 a      1814     1     8     2    14
  2.6859476513190561E-01 a      1815     1     8     2    15
 -2.9604606229408853E-01 a      1816     1     8     2    16
  3.7884894354267584E-01 a      1817     1     8     2    17
 -6.2781327050355551E-02 a      1818     1     8     2    18
  2.3038802982718715E-01 a      1819     1     8     2    19
 -5.5326252049529279E-01 a      1820     1     8     2    20
 -5.3623159288828803E-01 a      1821     1     8     2    21
 -5.9198985893803305E-02 a      1822     1     8     2    22
 -3.4750992526125174E-01 a      1823     1     8     2    23
 -1.5898594916164457E-01 a      1824     1     8     2    24
 -1.7175785948521113E-01 a      1825     1     8     2    25
 -1.4154449665052065E+00 a      1826     1     9     2     1
  1.3927719329046311E+00 a      1827     1     9     2     2
 -7.6592125393780930E-01 a      1828     1     9     2     3
 -2.1607093332056221E-01 a      1829     1     9     2     4
 -1.6510155264104684E+00 a      1830     1     9     2     5
 -1.0200238573755192E-01 a      1831     1     9     2     6
  4.0059980611890417E-01 a      1832     1     9     2     7
  3.2675760093642642E-01 a      1833     1     9     2     8
 -9.4375398887973111E-02 a      1834     1     9     2     9
  7.6422902228766743E-01 a      1835     1     9     2    10
  1.0886101379844575E+00 a      1836     1     9     2    11
 -6.2232366021614816E-01 a      1837     1     9     2    12
  1.2866774904696947E+00 a      1838     1     9     2    13
  1.0781997256720492E+00 a      1839     1     9     2    14
 -7.6324254482185683E-01 a      1840     1     9     2    15
 -2.9271407727647092E-01 a      1841     1     9     2    16
  6.4275142585977318E-01 a      1842     1     9     2    17
  2.9843832508619472E-01 a      1843     1     9     2    18
 -9.5004037864821589E-01 a      1844     1     9     2    19
 -4.5213692986955406E-01 a      1845     1     9     2    20
  1.8616782221492261E+00 a      1846     1     9     2    21
  3.4042885312468366E-02 a      1847     1     9     2    22
 -4.3926865677215227E-01 a      1848     1     9     2    23
  1.3411420126962920E-01 a      1849     1     9     2    24
 -1.0608194980263514E+00 a      1850     1     9     2    25
 -7.0092439275300167E-01 a      1851     1    10     2     1
 -4.8692349302292492E-02 a      1852     1    10     2     2
  4.1100683154218914E-01 a      1853     1    10     2     3
 -3.7236040292197015E-01 a      1854     1    10     2     4
  2.4812437996305245E-01 a      1855     1    10     2     5
 -1.3133845758759493E+00 a      1856     1    10     2     6
  2.8846330467277772E-02 a      1857     1    10     2     7
  2.4647481647765396E-01 a      1858     1    10     2     8
  1.7976439694133517E-01 a      1859     1    10     2     9
  2.0971869387552058E-01 a      1860     1    10     2    10
 -9.6117443095989394E-02 a      1861     1    10     2    11
 -6.2320149152849114E-01 a      1862     1    10     2    12
 -4.6311411869122004E-01 a      1863     1    10     2    13
  9.7862007320345668E-02 a      1864     1    10     2    14
 -1.5968024347047199E-01 a      1865     1    10     2    15
  2.6679077703769644E-01 a      1866     1    10     2    16
  4.3169293715433854E-01 a      1867     1    10     2    17
 -5.1170473721635146E-01 a      1868     1    10     2    18
  1.4317289257066249E-01 a      1869     1    10     2    19
  2.0843309961730901E-02 a      1870     1    10     2    20
  5.8226065851478048E-01 a      1871     1    10     2    21
 -1.1088459038793912E-01 a      1872     1    10     2    22
 -6.9737108495259270E-02 a      1873     1    10     2    23
  3.0247242164433480E-01 a      1874     1    10     2    24
  2.9145447665363855E-01 a      1875     1    10     2    25
  4.4309194393379304E-02 a      1876     1    11     2     1
  2.2489075435178151E-02 a      1877     1    11     2     2
 -5.3361064290453308E-01 a      1878     1    11     2     3
  2.0159229755019584E-01 a      1879     1    11     2     4
 -4.1635319031571483E-01 a      1880     1    11     2     5
  6.5964465922932702E-01 a      1881     1    11     2     6
 -1.1245862522818263E-01 a      1882     1    11     2     7
  1.2650225469238827E-01 a      1883     1    11     2     8
  9.7436790220820409E-03 a      1884     1    11     2     9
 -1.2027278709138163E-01 a      1885     1    11     2    10
  7.3074015385798252E-01 a      1886     1    11     2    11
  4.9548849437799018E-02 a      1887     1    11     2    12
  6.8584954328242742E-01 a      1888     1    11     2    13
  2.1668119824615716E-02 a      1889     1    11     2    14
 -2.4733186694170603E-01 a      1890     1    11     2    15
 -2.4612180166366274E-01 a      1891     1    11     2    16
 -1.3137354448130578E+00 a      1892     1    11     2    17
  3.4188894962841603E-02 a      1893     1    11     2    18
  3.6290572701004131E-01 a      1894     1    11     2    19
  2.0796484265749687E-01 a      1895     1    11     2    20
  3.5618622429664426E-01 a      1896     1    11     2    21
  1.4376659960242563E-01 a      1897     1    11     2    22
  6.3619766838277159E-01 a      1898     1    11     2    23
 -4.4075715000677536E-02 a      1899     1    11     2    24
 -4.9854694288244288E-02 a      1900     1    11     2    25
 -1.2692432690955494E-01 a      1901     1    12     2     1
 -1.3602994054974929E-01 a      1902     1    12     2     2
 -1.4263794437470947E-01 a      1903     1    12     2     3
 -2.7574448043952154E-01 a      1904     1    12     2     4
  1.2549279562226245E-01 a      1905     1    12     2     5
 -2.4675411006047318E-01 a      1906     1    12     2     6
  2.8360133610643379E-01 a      1907     1    12     2     7
 -7.3748824228050777E-02 a      1908     1    12     2     8
 -6.9765789297175701E-03 a      1909     1    12     2     9
 -5.2286541448302686E-02 a      1910     1    12     2    10
 -1.9698330681235993E-01 a      1911     1    12     2    11
  2.6947374271451141E-01 a      1912     1    12     2    12
  1.1883086520533165E-01 a      1913     1    12     2    13
  2.8592594968483872E-02 a      1914     1    12     2    14
 -2.2657615189253749E-01 a      1915     1    12     2    15
  3.5311127472640480E-02 a      1916     1    12     2    16
  2.4247389000556355E-02 a      1917     1    12     2    17
  1.7474747543311395E-01 a      1918     1    12     2    18
  6.7259676282116057E-02 a      1919     1    12     2    19
  2.7315308077453998E-01 a      1920     1    12     2    20
 -8.2365556413056581E-02 a      1921     1    12     2    21
 -1.7767883157158396E-01 a      1922     1    12     2    22
  4.1679879204515241E-01 a      1923     1    12     2    23
 -3.0853719462224605E-01 a      1924     1    12     2    24
 -2.4008185599385004E-01 a      1925     1    12     2    25
  5.1436444660028524E-01 a      1926     1    13     2     1
 -1.6640372679974834E-02 a      1927     1    13     2     2
  2.3802020183015617E-02 a      1928     1    13     2     3
 -3.1519932331805028E-01 a      1929     1    13     2     4
  3.3212204153865221E-02 a      1930     1    13     2     5
  1.6446444996571924E-01 a      1931     1    13     2     6
  2.7553241570931647E-01 a      1932     1    13     2     7
 -1.0976733518933038E-01 a      1933     1    13     2     8
 -1.2368454632376753E-01 a      1934     1    13     2     9
 -4.5545219491596896E-04 a      1935     1    13     2    10
 -1.0167993430874200E-01 a      1936     1    13     2    11
  1.7720381989975759E-01 a      1937     1    13     2    12
  4.8569208387502083E-01 a      1938     1    13     2    13
  1.9820162580855175E-01 a      1939     1    13     2    14
  9.0031110635640454E-02 a      1940     1    13     2    15
  5.4420638787385511E-02 a      1941     1    13     2    16
  3.0333439992798328E-01 a      1942     1    13     2    17
 -4.8359064647965844E-01 a      1943     1    13     2    18
 -1.2969033622248591E-01 a      1944     1    13     2    19
  2.1010294309046593E-01 a      1945     1    13     2    20
  1.3916463613455844E-02 a      1946     1    13     2    21
  3.4640729719668611E-02 a      1947     1    13     2    22
 -1.1271693864818715E-01 a      1948     1    13     2    23
 -1.9703660758066979E-02 a      1949     1    13     2    24
 -5.6853768264446058E-01 a      1950     1    13     2    25
  5.5433953180781170E-01 a      1951     1    14     2     1
 -7.2443187457017877E-01 a      1952     1    14     2     2
 -2.3086975326277051E-01 a      1953     1    14     2     3
 -7.3069382023114371E-01 a      1954     1    14     2     4
  1.7079974838422571E-01 a      1955     1    14     2     5
  2.8849114867498510E-01 a      1956     1    14     2     6
  6.6859057064849059E-01 a      1957     1    14     2     7
 -3.1516009025688851E-01 a      1958     1    14     2     8
 -2.6424410895425754E-01 a      1959     1    14     2     9
 -2.9613858463118148E-01 a      1960     1    14     2    10
 -7.9753504210961251E-02 a      1961     1    14     2    11
 -1.2628219076947962E+00 a      1962     1    14     2    12
 -6.3316390380595766E-01 a      1963     1    14     2    13
  1.4468507878128112E-01 a      1964     1    14     2    14
  3.7805181851089498E-01 a      1965     1    14     2    15
 -3.3276060805340141E-01 a      1966     1    14     2    16
  4.9800106755355053E-02 a      1967     1    14     2    17
  3.9345576731775866E-01 a      1968     1    14     2    18
  1.0315168082799572E-01 a      1969     1    14     2    19
  2.7786145757795888E-01 a      1970     1    14     2    20
 -6.9634354212234650E-01 a      1971     1    14     2    21
 -1.2452607799994741E-03 a      1972     1    14     2    22
  6.1720444258788620E-01 a      1973     1    14     2    23
  5.2190648293547959E-01 a      1974     1    14     2    24
  3.4494861203319860E-01 a      1975     1    14     2    25
  3.1400104438025461E-01 a      1976     1    15     2     1
  2.6692491337704205E-01 a      1977     1    15     2     2
 -2.0470093577454465E-01 a      1978     1    15     2     3
  3.1941924996754145E-01 a      1979     1    15     2     4
 -3.9202745572396219E-01 a      1980     1    15     2     5
 -2.9121400585440171E-01 a      1981     1    15     2     6
  3.1277387446005145E-01 a      1982     1    15     2     7
  5.2191331744221781E-01 a      1983     1    15     2     8
 -4.2453361308538340E-01 a      1984     1    15     2     9
 -3.9241124310256909E-01 a      1985     1    15     2    10
  1.1544868609054075E+00 a      1986     1    15     2    11
  6.7671081997073931E-02 a      1987     1    15     2    12
 -6.8049207163591929E-01 a      1988     1    15     2    13
  2.0995347194414921E-01 a      1989     1    15     2    14
  2.2266548215304858E-03 a      1990     1    15     2    15
 -4.1953678788139342E-01 a      1991     1    15     2    16
 -5.4016316209829751E-01 a      1992     1    15     2    17
 -4.8742061344343063E-01 a      1993     1    15     2    18
 -2.6602404776976968E-01 a      1994     1    15     2    19
  1.0411232534255657E-01 a      1995     1    15     2    20
 -9.2839264250717646E-01 a      1996     1    15     2    21
 -1.3977304105800331E-01 a      1997     1    15     2    22
 -3.4268517445488533E-01 a      1998     1    15     2    23
  3.6964933542543743E-01 a      1999     1    15     2    24
 -6.7201599852907945E-01 a      2000     1    15     2    25
 -5.9825825217350392E-01 a      2001     1    16     2     1
  8.9310242430538223E-01 a      2002     1    16     2     2
 -3.0880253927079138E-01 a      2003     1    16     2     3
 -8.8466671436722960E-02 a      2004     1    16     2     4
  1.9763982111792269E-01 a      2005     1    16     2     5
  1.0907950259052719E+00 a      2006     1    16     2     6
  3.6190421502399672E-01 a      2007     1    16     2     7
  1.4127435309185477E-02 a      2008     1    16     2     8
  5.7853034155148508E-01 a      2009     1    16     2     9
 -5.3752698478957153E-02 a      2010     1    16     2    10
 -1.5385919403427820E-01 a      2011     1    16     2    11
  6.8710367203694300E-01 a      2012     1    16     2    12
  1.0405954168477642E+00 a      2013     1    16     2    13
 -3.1869941471646429E-02 a      2014     1    16     2    14
 -1.2913794852275043E-01 a      2015     1    16     2    15
  5.1947339562797523E-01 a      2016     1    16     2    16
 -2.0982867436339911E+00 a      2017     1    16     2    17
  1.0051312387015241E+00 a      2018     1    16     2    18
 -4.2240550443565761E-01 a      2019     1    16     2    19
  8.6104245065186200E-02 a      2020     1    16     2    20
  6.1533964663782148E-01 a      2021     1    16     2    21
 -1.6640003006580067E-01 a      2022     1    16     2    22
  2.1226228263433161E-01 a      2023     1    16     2    23
 -5.9823697931295627E-01 a      2024     1    16     2    24
 -8.8462107987432492E-01 a      2025     1    16     2    25
  3.9951353236745213E-01 a      2026     1    17     2     1
 -4.4721060258113232E-01 a      2027     1    17     2     2
  5.5815581195883951E-02 a      2028     1    17     2     3
  2.0143196553730272E-01 a      2029     1    17     2     4
  3.2508786629903402E-01 a      2030     1    17     2     5
 -1.2057008725987468E-01 a      2031     1    17     2     6
 -7.0406399069908543E-01 a      2032     1    17     2     7
 -3.6056604920869995E-01 a      2033     1    17     2     8
  1.6897715785398978E-01 a      2034     1    17     2     9
  1.2948603165237763E-01 a      2035     1    17     2    10
 -7.4021136262241854E-02 a      2036     1    17     2    11
 -1.3469057828923522E-01 a      2037     1    17     2    12
 -5.4757296200586325E-01 a      2038     1    17     2    13
 -5.2616985824803553E-01 a      2039     1    17     2    14
 -2.7654899566965336E-02 a      2040     1    17     2    15
 -5.2499419525192055E-02 a      2041     1    17     2    16
 -9.5739997636524377E-01 a      2042     1    17     2    17
 -7.5809743363019280E-03 a      2043     1    17     2    18
  5.8219454439093554E-01 a      2044     1    17     2    19
 -2.1225292953906622E-01 a      2045     1    17     2    20
  3.4489757512874801E-02 a      2046     1    17     2    21
 -1.1123265501268233E-01 a      2047     1    17     2    22
  5.0156846107653696E-01 a      2048     1    17     2    23
 -3.9987643423502595E-01 a      2049     1    17     2    24
  1.3823647906243302E+00 a      2050     1    17     2    25
 -4.6626113719688722E-02 a      2051     1    18     2     1
  1.9300207125121921E-01 a      2052     1    18     2     2
 -6.7560382194605029E-01 a      2053     1    18     2     3
 -2.0601159916658882E-01 a      2054     1    18     2     4
  9.1682302418030215E-02 a      2055     1    18     2     5
  9.4974033310375083E-01 a      2056     1    18     2     6
  4.0150670814821210E-01 a      2057     1    18     2     7
  2.3755089698878376E-01 a      2058     1    18     2     8
 -6.6644828915155174E-01 a      2059     1    18     2     9
  5.6342805215162994E-01 a      2060     1    18     2    10
  3.9572956302442674E-01 a      2061     1    18     2    11
  8.9696040147035716E-01 a      2062     1    18     2    12
 -1.5901322397747361E-01 a      2063     1    18     2    13
 -8.1665149828888922E-02 a      2064     1    18     2    14
  6.1087906331544661E-01 a      2065     1    18     2    15
  4.0502868762049898E-01 a      2066     1    18     2    16
 -8.3998615234567187E-01 a      2067     1    18     2    17
  1.1133668240399033E+00 a      2068     1    18     2    18
 -4.8717930364203227E-01 a      2069     1    18     2    19
 -3.2266386763852739E-01 a      2070     1    18     2    20
 -7.9522975091219597E-02 a      2071     1    18     2    21
  6.4441829077018162E-02 a      2072     1    18     2    22
 -9.0209006467537201E-01 a      2073     1    18     2    23
 -1.3106170311540891E-01 a      2074     1    18     2    24
 -2.9184528913055519E-01 a      2075     1    18     2    25
  7.0417068003835748E-01 a      2076     1    19     2     1
 -5.9301203121743307E-02 a      2077     1    19     2     2
 -6.2197715104513818E-01 a      2078     1    19     2     3
 -2.1457567678313605E-01 a      2079     1    19     2     4
 -2.6845291299013324E-01 a      2080     1    19     2     5
  3.3540065868917246E+00 a      2081     1    19     2     6
 -1.8165203360486926E-01 a      2082     1    19     2     7
  4.1484783304592948E-01 a      2083     1    19     2     8
  2.4001781020707758E-01 a      2084     1    19     2     9
  5.2790590802840553E-01 a      2085     1    19     2    10
 -3.2664847794178398E-01 a      2086     1    19     2    11
 -3.5476830114071961E-01 a      2087     1    19     2    12
  2.7526046907725657E-02 a      2088     1    19     2    13
 -1.9351139635369718E-02 a      2089     1    19     2    14
 -3.7735894480067728E-02 a      2090     1    19     2    15
 -3.3492654317128506E-01 a      2091     1    19     2    16
 -4.5555334271872044E-01 a      2092     1    19     2    17
  1.9180243693711790E-01 a      2093     1    19     2    18
  1.6353379483365307E-01 a      2094     1    19     2    19
  6.7257249234827254E-01 a      2095     1    19     2    20
  2.5523031296982240E-01 a      2096     1    19     2    21
  2.4753317381207615E-01 a      2097     1    19     2    22
  8.5508665192620903E-02 a      2098     1    19     2    23
  2.0173932669781641E-01 a      2099     1    19     2    24
  2.9229834105438940E-01 a      2100     1    19     2    25
  1.8587527247366231E-01 a      2101     1    20     2     1
 -5.7115963068484732E-01 a      2102     1    20     2     2
  6.0544642465178344E-01 a      2103     1    20     2     3
 -8.3952105354639006E-01 a      2104     1    20     2     4
  1.4128901816594988E-01 a      2105     1    20     2     5
 -1.4921103408089209E-01 a      2106     1    20     2     6
  2.1594475706064442E-01 a      2107     1    20     2     7
  9.3143516696759202E-02 a      2108     1    20     2     8
 -1.6996831872829260E-01 a      2109     1    20     2     9
