################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6923627798525126E-01 a      2110     1    20     2    10
 -3.5801389670753324E-02 a      2111     1    20     2    11
  8.7430331753851454E-01 a      2112     1    20     2    12
  2.8379774381151579E-01 a      2113     1    20     2    13
  6.9406075950863552E-02 a      2114     1    20     2    14
 -9.7000765733327654E-01 a      2115     1    20     2    15
  1.5512860963286785E+00 a      2116     1    20     2    16
 -3.8453722638020427E-01 a      2117     1    20     2    17
 -1.2665331616302825E-01 a      2118     1    20     2    18
  3.3911547649570939E-01 a      2119     1    20     2    19
  3.8055887404858636E-02 a      2120     1    20     2    20
 -2.6554542370520956E-01 a      2121     1    20     2    21
 -2.2395161044835138E-01 a      2122     1    20     2    22
  5.0792492358099228E-01 a      2123     1    20     2    23
 -1.4100799927810900E-01 a      2124     1    20     2    24
  1.7877284986732653E-01 a      2125     1    20     2    25
  1.3856295525632496E+00 a      2126     1    21     2     1
  6.7631904756964512E-01 a      2127     1    21     2     2
 -4.5448288964414219E-02 a      2128     1    21     2     3
 -9.9386696753283529E-02 a      2129     1    21     2     4
 -2.4565710349224154E-02 a      2130     1    21     2     5
 -1.5340748993758443E-01 a      2131     1    21     2     6
 -2.2795764660893272E-01 a      2132     1    21     2     7
  2.4609752668900524E-03 a      2133     1    21     2     8
 -5.8748778511095345E-01 a      2134     1    21     2     9
  1.6232927069382250E-01 a      2135     1    21     2    10
 -3.0396874844085731E-01 a      2136     1    21     2    11
 -8.5403768314336409E-02 a      2137     1    21     2    12
  8.8907167848879354E-01 a      2138     1    21     2    13
 -1.4075984492443938E-01 a      2139     1    21     2    14
 -3.2225170702836697E-01 a      2140     1    21     2    15
 -2.4117803339216146E-01 a      2141     1    21     2    16
 -4.1448965553274687E-02 a      2142     1    21     2    17
  2.8732690720421122E-01 a      2143     1    21     2    18
 -1.8468862478621098E-01 a      2144     1    21     2    19
  3.8093664766616231E-01 a      2145     1    21     2    20
 -2.9464978492948579E-01 a      2146     1    21     2    21
  1.5965103370174111E-01 a      2147     1    21     2    22
 -2.0229729027630908E-01 a      2148     1    21     2    23
  6.2914650541507702E-02 a      2149     1    21     2    24
 -2.1646162256608054E-02 a      2150     1    21     2    25
  3.1836963143940783E-01 a      2151     1    22     2     1
 -5.5227148820951755E-01 a      2152     1    22     2     2
  4.4121666076532687E-02 a      2153     1    22     2     3
 -2.6757177040304940E-02 a      2154     1    22     2     4
  3.9391740825460934E-03 a      2155     1    22     2     5
 -4.6641476418134611E-02 a      2156     1    22     2     6
 -2.2803986057982539E-01 a      2157     1    22     2     7
 -2.1748333403908129E-01 a      2158     1    22     2     8
 -5.9529073745246644E-02 a      2159     1    22     2     9
  1.7728651089045330E-01 a      2160     1    22     2    10
 -2.2849686572812841E-01 a      2161     1    22     2    11
  1.6893050377035164E+00 a      2162     1    22     2    12
  1.0685521245076951E-01 a      2163     1    22     2    13
  7.9080093474882790E-02 a      2164     1    22     2    14
  2.8679689940890335E-01 a      2165     1    22     2    15
 -1.6574754662368718E-01 a      2166     1    22     2    16
 -6.9663845967081783E-01 a      2167     1    22     2    17
 -1.3404652306409612E-01 a      2168     1    22     2    18
  1.6746267667483669E-01 a      2169     1    22     2    19
  1.9551851533750095E-01 a      2170     1    22     2    20
 -1.8265241763993720E-01 a      2171     1    22     2    21
 -1.1298746906589546E-01 a      2172     1    22     2    22
  1.8853603991030823E-02 a      2173     1    22     2    23
  3.4781109202574254E-02 a      2174     1    22     2    24
  1.8159173213989185E-02 a      2175     1    22     2    25
 -5.3008974886916893E-01 a      2176     1    23     2     1
 -4.0894405647450727E-01 a      2177     1    23     2     2
 -1.0396578428089804E+00 a      2178     1    23     2     3
 -3.1617535742914718E-05 a      2179     1    23     2     4
  4.0971016129880850E-01 a      2180     1    23     2     5
 -2.6119139415186415E-01 a      2181     1    23     2     6
  1.0024230056870880E+00 a      2182     1    23     2     7
  2.2976564216405485E-01 a      2183     1    23     2     8
  9.2975202008062152E-01 a      2184     1    23     2     9
 -1.2154286736207127E-01 a      2185     1    23     2    10
 -6.6876900330751707E-02 a      2186     1    23     2    11
 -6.6211475956160870E-01 a      2187     1    23     2    12
  5.2021995102588792E-01 a      2188     1    23     2    13
  3.3880496927496545E-01 a      2189     1    23     2    14
  8.2647259484021485E-01 a      2190     1    23     2    15
 -8.9948236977877005E-01 a      2191     1    23     2    16
 -5.0572203729409493E-01 a      2192     1    23     2    17
 -2.1025029137809764E-02 a      2193     1    23     2    18
  2.0898732808528142E-01 a      2194     1    23     2    19
 -4.1999870315535559E-01 a      2195     1    23     2    20
  3.4164892067549224E-01 a      2196     1    23     2    21
  1.5726762426165822E-01 a      2197     1    23     2    22
 -8.2228571675335843E-02 a      2198     1    23     2    23
 -7.4596146383118581E-02 a      2199     1    23     2    24
 -3.7045509790632963E-01 a      2200     1    23     2    25
 -1.4419237912236862E-01 a      2201     1    24     2     1
  2.0745539484999104E-01 a      2202     1    24     2     2
  1.4078103733300537E-01 a      2203     1    24     2     3
  1.7381418965117718E-01 a      2204     1    24     2     4
  3.1834626358674184E-01 a      2205     1    24     2     5
 -2.1831090533429617E-02 a      2206     1    24     2     6
 -1.0755728190199394E-01 a      2207     1    24     2     7
  3.4763307432359591E-01 a      2208     1    24     2     8
  2.0398166971360956E-01 a      2209     1    24     2     9
  1.2029925789736834E-01 a      2210     1    24     2    10
  2.5748804340672744E-02 a      2211     1    24     2    11
 -1.6996678600125685E+00 a      2212     1    24     2    12
 -6.8281475361364452E-01 a      2213     1    24     2    13
  1.5096627360704842E-01 a      2214     1    24     2    14
 -2.4554779883792333E-01 a      2215     1    24     2    15
 -1.4549300376111232E-01 a      2216     1    24     2    16
  8.9736425132187686E-02 a      2217     1    24     2    17
 -1.1884213880166436E-01 a      2218     1    24     2    18
  1.2096515349306829E-01 a      2219     1    24     2    19
  9.6779321430430845E-02 a      2220     1    24     2    20
 -4.8499834573628825E-01 a      2221     1    24     2    21
  1.5589921284331892E-01 a      2222     1    24     2    22
 -2.7559342504214140E-01 a      2223     1    24     2    23
  5.8074352030792052E-02 a      2224     1    24     2    24
 -3.8998662217151236E-01 a      2225     1    24     2    25
 -1.0196141858985424E+00 a      2226     1    25     2     1
 -8.6486062425155275E-01 a      2227     1    25     2     2
 -2.0124482291057116E-01 a      2228     1    25     2     3
 -4.0423674729069853E-01 a      2229     1    25     2     4
 -4.0793247054295390E-01 a      2230     1    25     2     5
  1.4422369290199835E-01 a      2231     1    25     2     6
 -5.1142723596590978E-01 a      2232     1    25     2     7
  4.7797564425956518E-01 a      2233     1    25     2     8
 -7.7280642448974224E-01 a      2234     1    25     2     9
  8.5787338406690672E-02 a      2235     1    25     2    10
 -7.7553216678997006E-01 a      2236     1    25     2    11
 -2.3458007354294927E-01 a      2237     1    25     2    12
 -2.6153726391275972E-01 a      2238     1    25     2    13
 -4.9018116867557242E-02 a      2239     1    25     2    14
 -8.1047989167559353E-01 a      2240     1    25     2    15
  8.1122672719262079E-01 a      2241     1    25     2    16
 -6.2355102539616042E-02 a      2242     1    25     2    17
 -5.3115491172859675E-01 a      2243     1    25     2    18
  9.4922424491384028E-01 a      2244     1    25     2    19
 -3.7795417903225975E-01 a      2245     1    25     2    20
 -3.5685525522224171E-01 a      2246     1    25     2    21
 -1.2468232116182558E-01 a      2247     1    25     2    22
 -4.7235728082658773E-01 a      2248     1    25     2    23
 -2.7626223381104785E-02 a      2249     1    25     2    24
 -7.0701721260891109E-02 a      2250     1    25     2    25
 -6.7528184140759473E-01 b      2251     2     1
  2.8744900798974102E+00 b      2252     2     2
  1.1776289990584392E+00 b      2253     2     3
 -3.6500832753278267E-01 b      2254     2     4
 -1.9450613198570699E+00 b      2255     2     5
  2.2073821711749214E-01 b      2256     2     6
  4.7331113946891640E-01 b      2257     2     7
 -2.3807438848591897E-01 b      2258     2     8
 -2.0172410068412070E+00 b      2259     2     9
 -3.5187466712693327E-01 b      2260     2    10
 -1.4636344896310944E+00 b      2261     2    11
  2.0631030839261526E+00 b      2262     2    12
  3.1691757654669908E+00 b      2263     2    13
  9.4588433944514938E-01 b      2264     2    14
 -1.2303041190046535E+00 b      2265     2    15
  3.5499505964027573E+00 b      2266     2    16
  6.1424115706201932E-01 b      2267     2    17
  9.8422587103404191E-01 b      2268     2    18
  1.1780891221178138E+00 b      2269     2    19
  1.9546093734763123E-01 b      2270     2    20
 -1.9486068479852398E-01 b      2271     2    21
 -1.6023231794857898E-01 b      2272     2    22
  7.1343171898979274E-01 b      2273     2    23
  1.2495929531563037E+00 b      2274     2    24
  4.7459029744501413E-01 b      2275     2    25
 -2.1256367041963372E-02 a      2276     2     1     3     1
  1.3149336247206878E-01 a      2277     2     2     3     1
 -1.0405521619797406E-01 a      2278     2     3     3     1
 -5.3822355412960377E-01 a      2279     2     4     3     1
 -8.3225600567516567E-01 a      2280     2     5     3     1
  1.0629926209642298E+00 a      2281     2     6     3     1
 -4.1330495754173435E-01 a      2282     2     7     3     1
  1.5734723454711372E-01 a      2283     2     8     3     1
  1.3372667517821765E-01 a      2284     2     9     3     1
  1.8118540939703360E+00 a      2285     2    10     3     1
 -7.7918691130380835E-01 a      2286     2    11     3     1
 -1.5750401959354014E-02 a      2287     2    12     3     1
  2.4680383367641789E-02 a      2288     2    13     3     1
  6.9146567331456343E-01 a      2289     2    14     3     1
 -9.0375363688243504E-02 a      2290     2    15     3     1
 -1.2246288616238291E-02 a      2291     2    16     3     1
 -2.7177801245214078E-01 a      2292     2    17     3     1
 -7.2271971534720647E-01 a      2293     2    18     3     1
 -1.3435404038320151E+00 a      2294     2    19     3     1
 -4.6604470693731265E-01 a      2295     2    20     3     1
  2.4739137342384434E+00 a      2296     2    21     3     1
 -1.1139467833742727E+00 a      2297     2    22     3     1
 -3.9241997468881340E-01 a      2298     2    23     3     1
  8.9640536020086925E-01 a      2299     2    24     3     1
  3.7211249671434377E-01 a      2300     2    25     3     1
 -2.7426137687011570E-01 b      2301     3     1
