################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3752954813151591E-02 a      2933     0   118     1     8
 -6.2856224116948814E-02 a      2934     0   118     1     9
  3.0602319757492072E-02 a      2935     0   118     1    10
 -1.0629574133497700E-01 a      2936     0   118     1    11
  5.6266671627943035E-02 a      2937     0   118     1    12
 -6.1393960663819427E-02 a      2938     0   118     1    13
  7.9529014773323539E-02 a      2939     0   118     1    14
 -8.6149748067435916E-02 a      2940     0   118     1    15
  6.1570717417837685E-02 a      2941     0   118     1    16
  6.1435398947572405E-02 a      2942     0   118     1    17
  7.3047518032130887E-02 a      2943     0   118     1    18
 -1.0462379465006602E-02 a      2944     0   118     1    19
  1.4053858977402960E-02 a      2945     0   118     1    20
 -1.1079201953356876E-01 a      2946     0   118     1    21
 -3.4809534278127753E-02 a      2947     0   118     1    22
 -1.0242202774080097E-01 a      2948     0   118     1    23
 -3.1712008447668187E-02 a      2949     0   118     1    24
  1.1920840734745554E-01 a      2950     0   118     1    25
  6.2688341342637802E-02 a      2951     0   119     1     1
  3.0608093354931847E-02 a      2952     0   119     1     2
  7.8553852397755711E-02 a      2953     0   119     1     3
 -6.0883515546702578E-02 a      2954     0   119     1     4
 -1.8475340168618248E-02 a      2955     0   119     1     5
 -7.6846215591670080E-04 a      2956     0   119     1     6
  8.6302700813237626E-02 a      2957     0   119     1     7
 -6.5575063920109478E-02 a      2958     0   119     1     8
 -8.5376210662978694E-02 a      2959     0   119     1     9
 -1.2380035136521184E-01 a      2960     0   119     1    10
 -9.7807757259383996E-02 a      2961     0   119     1    11
  3.2912793570811102E-02 a      2962     0   119     1    12
  7.6890127640324477E-02 a      2963     0   119     1    13
 -1.2231571229683486E-01 a      2964     0   119     1    14
 -7.4214876752353290E-02 a      2965     0   119     1    15
 -1.5321661551413096E-01 a      2966     0   119     1    16
 -2.1967421476524448E-03 a      2967     0   119     1    17
  7.2366651236025453E-02 a      2968     0   119     1    18
 -8.3191662224026686E-02 a      2969     0   119     1    19
  7.3154214575981757E-02 a      2970     0   119     1    20
 -3.5573467387858208E-02 a      2971     0   119     1    21
 -8.2708068520132322E-02 a      2972     0   119     1    22
  5.0076875030161234E-02 a      2973     0   119     1    23
 -2.0764237442964496E-02 a      2974     0   119     1    24
 -6.6248785185844358E-02 a      2975     0   119     1    25
 -1.3590818883650058E-01 a      2976     0   120     1     1
 -8.8640091488599096E-02 a      2977     0   120     1     2
  3.3959761317775609E-02 a      2978     0   120     1     3
  4.3336627085549841E-02 a      2979     0   120     1     4
  7.5438599393883907E-02 a      2980     0   120     1     5
 -2.7616174066521573E-02 a      2981     0   120     1     6
 -6.0660206789943938E-02 a      2982     0   120     1     7
  2.5029522261768522E-02 a      2983     0   120     1     8
  6.1113741817176187E-02 a      2984     0   120     1     9
 -6.8297594725769309E-02 a      2985     0   120     1    10
  1.6925169176835336E-01 a      2986     0   120     1    11
 -6.6555952347322894E-02 a      2987     0   120     1    12
  7.7093480884971435E-02 a      2988     0   120     1    13
  5.6735288264901797E-02 a      2989     0   120     1    14
  4.7973174282877687E-02 a      2990     0   120     1    15
 -1.9958621199845778E-02 a      2991     0   120     1    16
 -9.9170312984388526E-02 a      2992     0   120     1    17
 -1.3064898250963727E-01 a      2993     0   120     1    18
  5.2211637356761854E-02 a      2994     0   120     1    19
  2.6707194009803172E-02 a      2995     0   120     1    20
 -1.2117085420419282E-02 a      2996     0   120     1    21
 -3.7325144568881322E-02 a      2997     0   120     1    22
  3.8121971990070579E-02 a      2998     0   120     1    23
 -1.0670432439566253E-01 a      2999     0   120     1    24
  1.1953371440671245E-01 a      3000     0   120     1    25
 -2.1025903938833668E-01 a      3001     0   121     1     1
  1.4635298144519531E-02 a      3002     0   121     1     2
  4.6516452037978197E-02 a      3003     0   121     1     3
 -5.9906855720270817E-02 a      3004     0   121     1     4
  2.1590204262252659E-02 a      3005     0   121     1     5
  2.5392908358434517E-02 a      3006     0   121     1     6
 -1.3406524091442232E-03 a      3007     0   121     1     7
 -2.3300821137383739E-02 a      3008     0   121     1     8
  8.1777670161115271E-02 a      3009     0   121     1     9
 -9.0053567023328437E-02 a      3010     0   121     1    10
  1.1154205817002602E-01 a      3011     0   121     1    11
 -1.6375242392103273E-01 a      3012     0   121     1    12
 -8.0967482532986648E-02 a      3013     0   121     1    13
  7.8451587372981094E-02 a      3014     0   121     1    14
 -3.3329098100015775E-02 a      3015     0   121     1    15
 -6.2880693826231460E-02 a      3016     0   121     1    16
 -1.4458047061908461E-01 a      3017     0   121     1    17
  2.5228024036312906E-02 a      3018     0   121     1    18
  6.7803739344383010E-02 a      3019     0   121     1    19
  9.3598347072074928E-02 a      3020     0   121     1    20
 -3.6350173548780798E-02 a      3021     0   121     1    21
 -6.3846615798011956E-03 a      3022     0   121     1    22
 -6.7484853522362762E-02 a      3023     0   121     1    23
 -6.0296507967155348E-02 a      3024     0   121     1    24
  4.5570811990457177E-02 a      3025     0   121     1    25
 -7.7487113269875174E-02 a      3026     0   122     1     1
 -6.0876122899692464E-02 a      3027     0   122     1     2
  1.5511492661283452E-01 a      3028     0   122     1     3
  6.2031803972204355E-02 a      3029     0   122     1     4
 -1.1347602372016749E-01 a      3030     0   122     1     5
 -3.0965274411518095E-02 a      3031     0   122     1     6
  1.1656386968286088E-02 a      3032     0   122     1     7
  3.5926503071832074E-02 a      3033     0   122     1     8
  1.1493094443924652E-01 a      3034     0   122     1     9
  5.4642282630206804E-02 a      3035     0   122     1    10
  1.2412297739620412E-01 a      3036     0   122     1    11
 -1.0279416048187918E-01 a      3037     0   122     1    12
 -1.1863360661080670E-01 a      3038     0   122     1    13
  3.0365054319803231E-03 a      3039     0   122     1    14
 -1.4416327310157320E-01 a      3040     0   122     1    15
  6.9215657551023047E-02 a      3041     0   122     1    16
  1.2518989820664907E-02 a      3042     0   122     1    17
  3.1285594985481661E-02 a      3043     0   122     1    18
 -1.2661257370556060E-02 a      3044     0   122     1    19
 -4.7734771329147555E-03 a      3045     0   122     1    20
  5.0034522987854338E-02 a      3046     0   122     1    21
 -1.7183790867635974E-02 a      3047     0   122     1    22
  4.8695723556447218E-02 a      3048     0   122     1    23
  7.5393299287480732E-03 a      3049     0   122     1    24
  1.1491732901685930E-02 a      3050     0   122     1    25
 -2.8758409727548076E-02 a      3051     0   123     1     1
 -6.1243342932149586E-02 a      3052     0   123     1     2
 -1.0033437231583228E-01 a      3053     0   123     1     3
  2.3583529145974613E-02 a      3054     0   123     1     4
  1.4545153858597040E-01 a      3055     0   123     1     5
 -1.3098837379431769E-01 a      3056     0   123     1     6
 -1.0518363892352416E-01 a      3057     0   123     1     7
 -1.1491496541093743E-01 a      3058     0   123     1     8
 -1.1360691168897873E-01 a      3059     0   123     1     9
 -1.0527911892763973E-01 a      3060     0   123     1    10
  1.0876589683408744E-01 a      3061     0   123     1    11
  3.6672458274616848E-02 a      3062     0   123     1    12
  1.3574335420980811E-02 a      3063     0   123     1    13
  1.0696941284199776E-01 a      3064     0   123     1    14
 -2.6411963086430779E-02 a      3065     0   123     1    15
 -7.5882617816998663E-02 a      3066     0   123     1    16
 -1.7521618821998106E-01 a      3067     0   123     1    17
 -6.8453530201304666E-02 a      3068     0   123     1    18
 -9.3706051071035801E-02 a      3069     0   123     1    19
 -4.3921278298500510E-02 a      3070     0   123     1    20
  1.4558831894780261E-01 a      3071     0   123     1    21
  6.1885129505319485E-02 a      3072     0   123     1    22
 -3.3928374899540238E-02 a      3073     0   123     1    23
  4.7713437356919797E-02 a      3074     0   123     1    24
 -4.7421297863928642E-04 a      3075     0   123     1    25
 -4.3475060144677204E-02 a      3076     0   124     1     1
 -1.4298070021001130E-01 a      3077     0   124     1     2
 -3.0700185314116574E-02 a      3078     0   124     1     3
  9.6114913721958892E-02 a      3079     0   124     1     4
  6.3493764183151863E-02 a      3080     0   124     1     5
  5.0433739146859224E-02 a      3081     0   124     1     6
 -7.8116490896097582E-02 a      3082     0   124     1     7
 -6.6269845361352997E-02 a      3083     0   124     1     8
 -3.1125923094302968E-02 a      3084     0   124     1     9
 -5.5742170251959197E-02 a      3085     0   124     1    10
 -4.9900387941604341E-02 a      3086     0   124     1    11
 -1.1628932480187582E-02 a      3087     0   124     1    12
 -4.8347644722591433E-03 a      3088     0   124     1    13
 -8.8512643146743987E-03 a      3089     0   124     1    14
 -7.8505280201356969E-02 a      3090     0   124     1    15
 -2.0447208056733052E-01 a      3091     0   124     1    16
 -3.3844537875855479E-02 a      3092     0   124     1    17
 -7.1763748975399957E-02 a      3093     0   124     1    18
  1.0812397508290332E-01 a      3094     0   124     1    19
  2.4587199797335941E-02 a      3095     0   124     1    20
 -6.9710459174656458E-02 a      3096     0   124     1    21
  7.3168223222923028E-03 a      3097     0   124     1    22
  8.7778395998362360E-02 a      3098     0   124     1    23
  8.6956097405003346E-02 a      3099     0   124     1    24
 -3.3015671743123857E-02 a      3100     0   124     1    25
 -8.2981788964752459E-02 a      3101     0   125     1     1
 -1.6457679959680094E-01 a      3102     0   125     1     2
  4.6095160293657428E-02 a      3103     0   125     1     3
  8.9584909716692279E-02 a      3104     0   125     1     4
  1.4261794385821389E-01 a      3105     0   125     1     5
 -4.5386591750273785E-02 a      3106     0   125     1     6
  7.9017660455063754E-02 a      3107     0   125     1     7
  3.9393459446008111E-02 a      3108     0   125     1     8
 -1.0933357703837085E-01 a      3109     0   125     1     9
 -2.2012981609762998E-02 a      3110     0   125     1    10
 -7.9391247444382806E-02 a      3111     0   125     1    11
 -5.2045638029289992E-02 a      3112     0   125     1    12
 -2.8874586857742753E-02 a      3113     0   125     1    13
 -1.3676531899281263E-03 a      3114     0   125     1    14
 -1.1036527399281451E-01 a      3115     0   125     1    15
 -1.4745435063572346E-01 a      3116     0   125     1    16
  1.3629788342959048E-01 a      3117     0   125     1    17
 -2.7122441930191719E-02 a      3118     0   125     1    18
 -8.1821983818127025E-02 a      3119     0   125     1    19
  8.6187866373450259E-02 a      3120     0   125     1    20
 -6.3324747070091477E-03 a      3121     0   125     1    21
  5.1270976153419030E-02 a      3122     0   125     1    22
  6.2302537587899193E-02 a      3123     0   125     1    23
  5.2931734569467821E-02 a      3124     0   125     1    24
  6.9252272148593946E-02 a      3125     0   125     1    25
 -7.2818493299192946E-02 a      3126     0   126     1     1
  5.0196536176027012E-02 a      3127     0   126     1     2
  3.9026982364864633E-02 a      3128     0   126     1     3
 -7.5010965657473033E-02 a      3129     0   126     1     4
  2.4658458853616697E-01 a      3130     0   126     1     5
  1.2688129887765085E-02 a      3131     0   126     1     6
  5.5802776366729199E-03 a      3132     0   126     1     7
 -6.6263564384160062E-02 a      3133     0   126     1     8
 -2.5620767402349381E-01 a      3134     0   126     1     9
 -9.4700194259001350E-02 a      3135     0   126     1    10
 -3.2596424999309537E-02 a      3136     0   126     1    11
  1.2971357721438456E-01 a      3137     0   126     1    12
 -1.3525238229176309E-01 a      3138     0   126     1    13
  9.7400963439937191E-02 a      3139     0   126     1    14
  4.1290306316832906E-02 a      3140     0   126     1    15
 -6.6085176583153979E-02 a      3141     0   126     1    16
  2.5847165675589770E-02 a      3142     0   126     1    17
  4.3641730582147986E-02 a      3143     0   126     1    18
 -2.2925959394692472E-01 a      3144     0   126     1    19
  1.4057368386345824E-03 a      3145     0   126     1    20
  1.4419855094575754E-01 a      3146     0   126     1    21
  5.4414374903664658E-02 a      3147     0   126     1    22
 -1.6069961536802863E-01 a      3148     0   126     1    23
  5.0885788285802598E-02 a      3149     0   126     1    24
 -5.4128104290343398E-02 a      3150     0   126     1    25
 -4.9354977887549389E-02 a      3151     0   127     1     1
  3.6633729444232460E-02 a      3152     0   127     1     2
  2.8548861891551904E-02 a      3153     0   127     1     3
  8.5044176775474781E-02 a      3154     0   127     1     4
  6.1343316915559234E-02 a      3155     0   127     1     5
  5.7172937837997539E-02 a      3156     0   127     1     6
  2.9031257548790126E-02 a      3157     0   127     1     7
 -2.3174659507585852E-02 a      3158     0   127     1     8
  8.1629998113344326E-03 a      3159     0   127     1     9
  3.0622067111582923E-02 a      3160     0   127     1    10
 -6.7791689450199935E-02 a      3161     0   127     1    11
  3.0383983134007895E-02 a      3162     0   127     1    12
 -1.0290826088568865E-01 a      3163     0   127     1    13
  5.0115481511275074E-02 a      3164     0   127     1    14
  4.6606544444734395E-02 a      3165     0   127     1    15
 -4.1191618090481698E-02 a      3166     0   127     1    16
 -4.8211683353886578E-02 a      3167     0   127     1    17
  1.7808447836176237E-02 a      3168     0   127     1    18
  1.0604898932774460E-02 a      3169     0   127     1    19
  9.2852592329265266E-02 a      3170     0   127     1    20
  1.3261674983331173E-01 a      3171     0   127     1    21
  1.0509463105590597E-01 a      3172     0   127     1    22
 -2.4100794183352290E-02 a      3173     0   127     1    23
  6.5201180061854125E-03 a      3174     0   127     1    24
  5.8006077266990690E-02 a      3175     0   127     1    25
 -3.5115061498750662E-02 a      3176     0   128     1     1
  3.0348345403137401E-02 a      3177     0   128     1     2
 -7.3685831898984644E-02 a      3178     0   128     1     3
 -8.6049566999806659E-03 a      3179     0   128     1     4
  1.6019300079796770E-02 a      3180     0   128     1     5
  8.6780306593526049E-02 a      3181     0   128     1     6
 -1.5258926738260126E-02 a      3182     0   128     1     7
  1.1276465212319527E-01 a      3183     0   128     1     8
  3.2841080083820189E-02 a      3184     0   128     1     9
  2.0311607881736948E-01 a      3185     0   128     1    10
  1.2426908251803982E-01 a      3186     0   128     1    11
 -7.7228545941799689E-02 a      3187     0   128     1    12
 -1.1234615736547375E-01 a      3188     0   128     1    13
  2.5313537877847370E-01 a      3189     0   128     1    14
 -5.2980401563274764E-02 a      3190     0   128     1    15
  6.0283226610855598E-02 a      3191     0   128     1    16
  4.7483652185359153E-02 a      3192     0   128     1    17
 -1.4030162648363920E-02 a      3193     0   128     1    18
 -1.4211212366571480E-01 a      3194     0   128     1    19
 -8.3237059905591576E-02 a      3195     0   128     1    20
 -5.4621472850894102E-02 a      3196     0   128     1    21
  1.9957184392555002E-02 a      3197     0   128     1    22
  1.3035827556458190E-01 a      3198     0   128     1    23
 -8.7716144465926932E-02 a      3199     0   128     1    24
  1.4036288360439109E-01 a      3200     0   128     1    25
  6.0287195752097933E-01 b      3201     1     1
  7.0644761203123896E-01 b      3202     1     2
 -5.5055637893178722E-01 b      3203     1     3
 -2.3305822356148218E-01 b      3204     1     4
 -1.1553550924586929E-01 b      3205     1     5
 -2.7942024906845053E-01 b      3206     1     6
 -5.1031441059451521E-01 b      3207     1     7
 -6.9226175473993415E-02 b      3208     1     8
  1.1562739472922087E-01 b      3209     1     9
  5.5036627537121408E-01 b      3210     1    10
 -7.2404465663257578E-01 b      3211     1    11
 -3.5113605598217729E-01 b      3212     1    12
  6.3068398141734638E-01 b      3213     1    13
  5.2203370243852654E-01 b      3214     1    14
 -2.0588364491481728E-01 b      3215     1    15
 -4.3940969462405016E-01 b      3216     1    16
  5.7520951787568186E-01 b      3217     1    17
  3.6509077291955483E-01 b      3218     1    18
  5.3495932091712639E-01 b      3219     1    19
 -2.2562533023947681E-01 b      3220     1    20
 -1.0425737526172456E-01 b      3221     1    21
  5.4109042768099869E-01 b      3222     1    22
 -1.9844102153779938E-01 b      3223     1    23
 -8.5706610765133273E-01 b      3224     1    24
  8.4784907034744750E-01 b      3225     1    25
 -2.1841343684850415E-02 a      3226     1     1     2     1
  3.6495610591367156E-01 a      3227     1     1     2     2
 -1.6778531185159054E-02 a      3228     1     1     2     3
 -2.8043973289228674E-01 a      3229     1     1     2     4
  1.9398900080240875E-01 a      3230     1     1     2     5
 -1.3740077346790205E-01 a      3231     1     1     2     6
  1.9653141444557549E-02 a      3232     1     1     2     7
  2.2280578978292506E-01 a      3233     1     1     2     8
 -9.7934582090172431E-02 a      3234     1     1     2     9
  9.7825873856005094E-02 a      3235     1     1     2    10
  3.4632431261088598E-01 a      3236     1     1     2    11
  2.3173551170708565E-01 a      3237     1     1     2    12
 -1.5529845797336927E-01 a      3238     1     1     2    13
  1.4571644577422652E-01 a      3239     1     1     2    14
  2.4738638329939319E-01 a      3240     1     1     2    15
  1.7614424841373225E-01 a      3241     1     1     2    16
 -1.0207204937712548E-01 a      3242     1     1     2    17
  2.0693198686956918E-01 a      3243     1     1     2    18
 -5.4695365027718129E-02 a      3244     1     1     2    19
 -1.7254487915190478E-01 a      3245     1     1     2    20
  1.2022637148684397E-01 a      3246     1     1     2    21
  2.0216826856924194E-01 a      3247     1     1     2    22
 -2.2531401112200361E-01 a      3248     1     1     2    23
 -6.7617324807926326E-03 a      3249     1     1     2    24
 -2.1966869130805675E-01 a      3250     1     1     2    25
  3.0736300694854624E-01 a      3251     1     2     2     1
 -1.1176942723347344E-03 a      3252     1     2     2     2
 -1.5128656530281254E-01 a      3253     1     2     2     3
 -1.1696390156114170E-01 a      3254     1     2     2     4
 -1.1275501803057220E-01 a      3255     1     2     2     5
 -9.3511773334288145E-03 a      3256     1     2     2     6
 -1.7697598710090770E-01 a      3257     1     2     2     7
  1.9418662300151307E-01 a      3258     1     2     2     8
 -2.8480128692344403E-01 a      3259     1     2     2     9
 -1.4359894508538418E-01 a      3260     1     2     2    10
  6.8835849964746634E-02 a      3261     1     2     2    11
 -2.6533986831836059E-01 a      3262     1     2     2    12
 -1.8834933705500331E-01 a      3263     1     2     2    13
  2.3978652866468592E-01 a      3264     1     2     2    14
  5.2811693203596029E-02 a      3265     1     2     2    15
 -3.0148710558476233E-01 a      3266     1     2     2    16
 -9.1000372496016307E-02 a      3267     1     2     2    17
 -1.0409299562877453E-01 a      3268     1     2     2    18
  2.0695201875635794E-01 a      3269     1     2     2    19
 -5.6986850848538217E-02 a      3270     1     2     2    20
 -7.7018401486455947E-03 a      3271     1     2     2    21
  2.2839877258205019E-01 a      3272     1     2     2    22
  2.1027207727353003E-01 a      3273     1     2     2    23
  3.0071362425423798E-01 a      3274     1     2     2    24
 -4.1189498929720868E-02 a      3275     1     2     2    25
 -1.6438731986334773E-01 a      3276     1     3     2     1
  1.0907888604383061E-01 a      3277     1     3     2     2
  3.9662160202881366E-02 a      3278     1     3     2     3
 -1.5004238707237622E-01 a      3279     1     3     2     4
 -2.6751016191145977E-02 a      3280     1     3     2     5
  2.2681912209984970E-01 a      3281     1     3     2     6
  1.2329033154229196E-01 a      3282     1     3     2     7
  3.1654968643727860E-01 a      3283     1     3     2     8
  1.5298806606575158E-01 a      3284     1     3     2     9
  1.1701425731921285E-01 a      3285     1     3     2    10
  8.9490186928292581E-02 a      3286     1     3     2    11
 -3.9325143886963683E-02 a      3287     1     3     2    12
 -2.7618554131998378E-02 a      3288     1     3     2    13
 -1.6325231995408612E-01 a      3289     1     3     2    14
 -1.1758437727478916E-02 a      3290     1     3     2    15
 -5.1064489907194519E-02 a      3291     1     3     2    16
  9.4741118020307810E-02 a      3292     1     3     2    17
 -5.3937165071996318E-01 a      3293     1     3     2    18
  1.2053538782236567E-01 a      3294     1     3     2    19
 -3.0612121193897196E-01 a      3295     1     3     2    20
  2.0149160404040264E-01 a      3296     1     3     2    21
  1.6903849839976687E-01 a      3297     1     3     2    22
  2.0136085372636717E-01 a      3298     1     3     2    23
 -1.1777480807712865E-01 a      3299     1     3     2    24
  5.2045210075070854E-02 a      3300     1     3     2    25
 -6.8116836813603518E-02 a      3301     1     4     2     1
  5.2720056984240350E-02 a      3302     1     4     2     2
  1.4609318157042739E-01 a      3303     1     4     2     3
  9.0138894702128755E-02 a      3304     1     4     2     4
 -1.5239933728924121E-01 a      3305     1     4     2     5
 -1.7838247591691675E-01 a      3306     1     4     2     6
 -2.4443707143291979E-01 a      3307     1     4     2     7
  1.9807225957244864E-01 a      3308     1     4     2     8
  6.1015753922122024E-02 a      3309     1     4     2     9
  1.2147492277681783E-01 a      3310     1     4     2    10
 -4.8107022272032945E-01 a      3311     1     4     2    11
 -3.3783191699790693E-01 a      3312     1     4     2    12
 -2.3750545708313206E-01 a      3313     1     4     2    13
  5.1545229468318091E-02 a      3314     1     4     2    14
 -2.9437431448890944E-01 a      3315     1     4     2    15
 -1.6289962998087337E-01 a      3316     1     4     2    16
  1.8392358577179360E-01 a      3317     1     4     2    17
  2.9734274033601410E-01 a      3318     1     4     2    18
 -3.1128777101265680E-02 a      3319     1     4     2    19
  1.6617177271241269E-02 a      3320     1     4     2    20
 -1.9313238220649809E-01 a      3321     1     4     2    21
  7.5301447656875659E-02 a      3322     1     4     2    22
 -4.8600130581774009E-02 a      3323     1     4     2    23
 -4.5574490295910630E-03 a      3324     1     4     2    24
  1.1198998012633279E-01 a      3325     1     4     2    25
 -4.3874994520905281E-01 a      3326     1     5     2     1
  9.9666459037185837E-02 a      3327     1     5     2     2
 -7.2585781169541522E-02 a      3328     1     5     2     3
  1.1659669398072955E-01 a      3329     1     5     2     4
 -2.1263067872033925E-01 a      3330     1     5     2     5
 -1.4615505411794444E-01 a      3331     1     5     2     6
  1.7548605815466797E-01 a      3332     1     5     2     7
  1.6446427477228137E-01 a      3333     1     5     2     8
  1.3815613659281303E-01 a      3334     1     5     2     9
 -8.4695517163946368E-02 a      3335     1     5     2    10
  2.2986296114442927E-02 a      3336     1     5     2    11
  5.5057206810998160E-01 a      3337     1     5     2    12
  5.6858890786664062E-02 a      3338     1     5     2    13
 -2.8357188924216216E-02 a      3339     1     5     2    14
  3.2860367274650804E-01 a      3340     1     5     2    15
  2.7610950967545955E-02 a      3341     1     5     2    16
  2.9402134119989259E-01 a      3342     1     5     2    17
  2.3705439022191334E-02 a      3343     1     5     2    18
 -5.2713952762915385E-02 a      3344     1     5     2    19
 -1.0654611390678273E-01 a      3345     1     5     2    20
 -1.2114829047940220E-02 a      3346     1     5     2    21
 -4.9041049860709479E-01 a      3347     1     5     2    22
 -1.2308364042827334E-01 a      3348     1     5     2    23
  2.5924226130023120E-01 a      3349     1     5     2    24
  3.0586795651923659E-01 a      3350     1     5     2    25
  3.4055488984529765E-02 a      3351     1     6     2     1
 -3.1086723711269570E-01 a      3352     1     6     2     2
 -1.4192567205563658E-01 a      3353     1     6     2     3
  3.1408649196048682E-01 a      3354     1     6     2     4
  1.4403894493139333E-01 a      3355     1     6     2     5
  1.6034914416012927E-01 a      3356     1     6     2     6
  2.3412118156326364E-01 a      3357     1     6     2     7
 -6.7136778668397248E-02 a      3358     1     6     2     8
  4.1965067453210059E-01 a      3359     1     6     2     9
 -2.4213118771273023E-01 a      3360     1     6     2    10
 -1.4978671798253007E-01 a      3361     1     6     2    11
  1.6104657453341847E-01 a      3362     1     6     2    12
  1.7802524229118458E-01 a      3363     1     6     2    13
 -5.9884168256008813E-02 a      3364     1     6     2    14
  2.1315529386211232E-01 a      3365     1     6     2    15
  7.0945503068862950E-02 a      3366     1     6     2    16
  3.1174808093198941E-01 a      3367     1     6     2    17
  3.8897474128049420E-02 a      3368     1     6     2    18
 -1.7621169793434105E-01 a      3369     1     6     2    19
 -3.6789115848437623E-02 a      3370     1     6     2    20
 -3.3268916323714870E-02 a      3371     1     6     2    21
 -1.0283344004299484E-01 a      3372     1     6     2    22
 -5.8391222915317550E-02 a      3373     1     6     2    23
 -9.0816036627782246E-02 a      3374     1     6     2    24
  5.5415520469038672E-02 a      3375     1     6     2    25
 -3.3770232458790850E-02 a      3376     1     7     2     1
 -1.0975228092153266E-01 a      3377     1     7     2     2
 -2.2187178212015285E-01 a      3378     1     7     2     3
  4.1865622806067981E-02 a      3379     1     7     2     4
 -1.4357013606907654E-01 a      3380     1     7     2     5
 -9.1008382131502419E-02 a      3381     1     7     2     6
 -1.6416322335303812E-01 a      3382     1     7     2     7
  5.3584602939001004E-02 a      3383     1     7     2     8
 -1.7688362842594477E-01 a      3384     1     7     2     9
 -1.8484788040728581E-01 a      3385     1     7     2    10
 -1.6997075379343954E-01 a      3386     1     7     2    11
  5.2273725460330968E-02 a      3387     1     7     2    12
  1.4411270898164370E-02 a      3388     1     7     2    13
  2.1414923301389535E-01 a      3389     1     7     2    14
 -1.4750913750161720E-01 a      3390     1     7     2    15
  1.6281213389132168E-01 a      3391     1     7     2    16
  1.1783617467799677E-02 a      3392     1     7     2    17
  8.9013966934747585E-02 a      3393     1     7     2    18
  3.9750546577466440E-02 a      3394     1     7     2    19
  3.0073754297583938E-01 a      3395     1     7     2    20
 -1.6978591032642343E-01 a      3396     1     7     2    21
 -1.6716217747735124E-03 a      3397     1     7     2    22
 -2.7073568148866473E-01 a      3398     1     7     2    23
 -2.3848369433778152E-01 a      3399     1     7     2    24
  1.8652334736328047E-01 a      3400     1     7     2    25
  2.0949029797439980E-01 a      3401     1     8     2     1
 -1.0243079794360015E-01 a      3402     1     8     2     2
 -2.0057394436885614E-01 a      3403     1     8     2     3
  8.3013702988099541E-02 a      3404     1     8     2     4
 -2.1666150451493973E-01 a      3405     1     8     2     5
 -4.1040630665075281E-02 a      3406     1     8     2     6
 -4.5929413610071509E-02 a      3407     1     8     2     7
  2.2450959209386667E-01 a      3408     1     8     2     8
 -1.6998349871827292E-01 a      3409     1     8     2     9
  1.9425823840069648E-01 a      3410     1     8     2    10
  1.0997033192003959E-01 a      3411     1     8     2    11
  3.2396655800141888E-01 a      3412     1     8     2    12
 -1.3156391235613435E-01 a      3413     1     8     2    13
 -8.6863586046956875E-02 a      3414     1     8     2    14
 -5.8472181533343721E-02 a      3415     1     8     2    15
 -1.2119354453642373E-01 a      3416     1     8     2    16
  2.7218376013057044E-01 a      3417     1     8     2    17
  2.1538808533554768E-01 a      3418     1     8     2    18
 -1.8532467251439153E-01 a      3419     1     8     2    19
 -1.6276480316192107E-01 a      3420     1     8     2    20
  7.1082353054979619E-02 a      3421     1     8     2    21
  2.2981685041203567E-01 a      3422     1     8     2    22
 -1.6247810958249043E-01 a      3423     1     8     2    23
  1.4022483631568955E-01 a      3424     1     8     2    24
 -1.2872894954650216E-01 a      3425     1     8     2    25
  2.7240700994633210E-01 a      3426     1     9     2     1
  2.5582269139889421E-02 a      3427     1     9     2     2
 -2.3873004476276383E-01 a      3428     1     9     2     3
 -4.7246293022938990E-01 a      3429     1     9     2     4
  1.2905287883913041E-01 a      3430     1     9     2     5
 -3.6323238210425213E-01 a      3431     1     9     2     6
 -1.5199621812471178E-01 a      3432     1     9     2     7
 -7.1165955282827587E-01 a      3433     1     9     2     8
  1.3711568650855926E-01 a      3434     1     9     2     9
 -6.1786014491624699E-02 a      3435     1     9     2    10
 -2.9507626694701111E-01 a      3436     1     9     2    11
 -2.3327107287147225E-01 a      3437     1     9     2    12
  1.6825567119515984E-02 a      3438     1     9     2    13
  5.4005418797004837E-02 a      3439     1     9     2    14
 -2.5128489309968666E-01 a      3440     1     9     2    15
 -2.9977950052765923E-01 a      3441     1     9     2    16
  5.3312303444041989E-02 a      3442     1     9     2    17
  4.6513010592003212E-01 a      3443     1     9     2    18
  5.4948432908606980E-02 a      3444     1     9     2    19
  3.1776860963666154E-01 a      3445     1     9     2    20
 -1.9114442954542846E-01 a      3446     1     9     2    21
 -1.4792195600984134E-01 a      3447     1     9     2    22
  3.7879892170038197E-02 a      3448     1     9     2    23
  8.2782088523911973E-02 a      3449     1     9     2    24
 -1.8051830720007186E-01 a      3450     1     9     2    25
  1.9824548891539590E-01 a      3451     1    10     2     1
 -3.7448074271923215E-01 a      3452     1    10     2     2
 -1.4367164747915076E-01 a      3453     1    10     2     3
 -1.6662441172985577E-02 a      3454     1    10     2     4
