################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1087830270804935E-01 a      2939     0   118     1    14
  6.5733944959335766E-02 a      2940     0   118     1    15
  1.9358789203336866E-02 a      2941     0   118     1    16
  7.5491686589217649E-02 a      2942     0   118     1    17
 -1.5086853291801633E-01 a      2943     0   118     1    18
  8.6524356213049797E-02 a      2944     0   118     1    19
  9.6117481600299703E-02 a      2945     0   118     1    20
  3.2830196641732805E-02 a      2946     0   118     1    21
 -1.4133489538278132E-01 a      2947     0   118     1    22
  5.4366856500428037E-02 a      2948     0   118     1    23
  6.5803014496599185E-02 a      2949     0   118     1    24
  2.9750331907097471E-02 a      2950     0   118     1    25
  6.5318999040887171E-02 a      2951     0   119     1     1
 -1.0734994191410820E-01 a      2952     0   119     1     2
  1.0938954508073605E-02 a      2953     0   119     1     3
  7.2311352143161506E-02 a      2954     0   119     1     4
  9.5823230401566262E-02 a      2955     0   119     1     5
  1.2649576234563234E-03 a      2956     0   119     1     6
 -6.0469555151468984E-02 a      2957     0   119     1     7
 -1.1074317018545589E-01 a      2958     0   119     1     8
  1.9208312368163942E-02 a      2959     0   119     1     9
  5.1222536100718009E-02 a      2960     0   119     1    10
 -2.2578522834631701E-02 a      2961     0   119     1    11
  5.2567570205873576E-02 a      2962     0   119     1    12
  9.2109459248639725E-02 a      2963     0   119     1    13
 -1.0575386607782764E-02 a      2964     0   119     1    14
 -5.0739476366809332E-02 a      2965     0   119     1    15
 -9.4876383239994089E-02 a      2966     0   119     1    16
  2.7144298380898362E-02 a      2967     0   119     1    17
  1.1511681296825425E-01 a      2968     0   119     1    18
 -4.3748213583455937E-02 a      2969     0   119     1    19
 -3.3356027811095819E-02 a      2970     0   119     1    20
  1.3896997192253241E-01 a      2971     0   119     1    21
  2.6972060857835007E-02 a      2972     0   119     1    22
  4.2411286237038229E-02 a      2973     0   119     1    23
 -3.4506803371555733E-02 a      2974     0   119     1    24
  5.7988597101280726E-03 a      2975     0   119     1    25
  1.1030059052369655E-01 a      2976     0   120     1     1
 -9.1638579433322861E-02 a      2977     0   120     1     2
 -8.3942245650260108E-02 a      2978     0   120     1     3
  6.9509293212568865E-02 a      2979     0   120     1     4
 -3.8408052519947417E-02 a      2980     0   120     1     5
  5.0576622335421256E-04 a      2981     0   120     1     6
 -3.8641914901985326E-02 a      2982     0   120     1     7
 -1.1622157679955473E-01 a      2983     0   120     1     8
  1.7326997794487761E-02 a      2984     0   120     1     9
  1.0392820992026143E-01 a      2985     0   120     1    10
  6.2871919247568964E-02 a      2986     0   120     1    11
  1.0047241844811007E-01 a      2987     0   120     1    12
 -4.8018854468479200E-02 a      2988     0   120     1    13
 -3.0171721127264049E-02 a      2989     0   120     1    14
 -1.3997787794487628E-02 a      2990     0   120     1    15
 -1.1720661299185377E-01 a      2991     0   120     1    16
  3.0213523365892472E-02 a      2992     0   120     1    17
  2.0375097579117825E-02 a      2993     0   120     1    18
 -9.6931019558616729E-02 a      2994     0   120     1    19
  8.2189193215716841E-02 a      2995     0   120     1    20
  9.7848044355816552E-02 a      2996     0   120     1    21
  3.7296024568895338E-02 a      2997     0   120     1    22
  3.4193696388453647E-02 a      2998     0   120     1    23
  4.2752399484986818E-02 a      2999     0   120     1    24
 -9.6477864948173259E-02 a      3000     0   120     1    25
  1.0959260539820711E-02 a      3001     0   121     1     1
  5.0827084003195008E-02 a      3002     0   121     1     2
  2.2640482335169809E-02 a      3003     0   121     1     3
 -2.9268822021475349E-02 a      3004     0   121     1     4
 -9.3508462484774846E-03 a      3005     0   121     1     5
  1.0519683836946131E-01 a      3006     0   121     1     6
  4.9115012765910300E-02 a      3007     0   121     1     7
 -8.6359170117884090E-02 a      3008     0   121     1     8
  2.9852668389233169E-02 a      3009     0   121     1     9
  3.0871732995822403E-02 a      3010     0   121     1    10
 -5.0031599016155247E-02 a      3011     0   121     1    11
  9.2638097705101508E-02 a      3012     0   121     1    12
  6.5945486421647020E-02 a      3013     0   121     1    13
 -6.9563087934640999E-02 a      3014     0   121     1    14
  9.1303095208815216E-02 a      3015     0   121     1    15
 -1.0248575208720261E-01 a      3016     0   121     1    16
 -1.2253594796880042E-02 a      3017     0   121     1    17
 -7.8919743012579105E-02 a      3018     0   121     1    18
  6.9333199265718223E-02 a      3019     0   121     1    19
 -8.7506863947450733E-02 a      3020     0   121     1    20
  2.9672987830092104E-02 a      3021     0   121     1    21
 -7.1811369868677977E-02 a      3022     0   121     1    22
 -7.8906612609516466E-02 a      3023     0   121     1    23
  1.8946107954130272E-02 a      3024     0   121     1    24
  6.3722745197793806E-02 a      3025     0   121     1    25
 -8.6051993955227862E-02 a      3026     0   122     1     1
  4.6089923844105922E-02 a      3027     0   122     1     2
  6.7557964254891162E-02 a      3028     0   122     1     3
 -4.4067235531262371E-02 a      3029     0   122     1     4
 -1.3918113923485112E-02 a      3030     0   122     1     5
 -8.5100046057242917E-02 a      3031     0   122     1     6
 -2.7599789613862918E-02 a      3032     0   122     1     7
 -8.4939553793726585E-02 a      3033     0   122     1     8
  4.3741448859515079E-02 a      3034     0   122     1     9
  1.1006915678086229E-01 a      3035     0   122     1    10
 -6.2393159523500996E-02 a      3036     0   122     1    11
  5.8159678353924202E-02 a      3037     0   122     1    12
 -7.8503229884834269E-03 a      3038     0   122     1    13
  7.2506135821673839E-02 a      3039     0   122     1    14
  9.8070213455843554E-03 a      3040     0   122     1    15
 -3.2611425506037899E-02 a      3041     0   122     1    16
 -1.0826425363127087E-01 a      3042     0   122     1    17
  2.0162876549445569E-02 a      3043     0   122     1    18
  4.5573908097803040E-02 a      3044     0   122     1    19
 -5.9501024787891807E-02 a      3045     0   122     1    20
  3.7019736972135495E-02 a      3046     0   122     1    21
 -8.1051846158854232E-02 a      3047     0   122     1    22
 -9.1084649434359288E-02 a      3048     0   122     1    23
 -8.5203296661709754E-02 a      3049     0   122     1    24
 -1.1326518661589120E-01 a      3050     0   122     1    25
 -8.9456699053006600E-02 a      3051     0   123     1     1
 -8.1841390434278585E-03 a      3052     0   123     1     2
  8.3731535311796182E-02 a      3053     0   123     1     3
  1.5887966978177008E-02 a      3054     0   123     1     4
  5.6790761635523691E-02 a      3055     0   123     1     5
 -4.0873271741335544E-02 a      3056     0   123     1     6
 -1.1249943857891931E-01 a      3057     0   123     1     7
 -2.4257007797989852E-02 a      3058     0   123     1     8
 -8.2726436049783969E-02 a      3059     0   123     1     9
  2.1641655711607463E-02 a      3060     0   123     1    10
  8.8628697096072240E-02 a      3061     0   123     1    11
 -3.1936575420840139E-03 a      3062     0   123     1    12
 -3.8937063121800416E-03 a      3063     0   123     1    13
  8.6154305378989812E-02 a      3064     0   123     1    14
 -3.8053668694467191E-02 a      3065     0   123     1    15
  1.1118059866436955E-02 a      3066     0   123     1    16
  6.7338700815779487E-02 a      3067     0   123     1    17
 -4.8115632628756025E-02 a      3068     0   123     1    18
  8.4293807630767020E-02 a      3069     0   123     1    19
  3.4517580852701325E-02 a      3070     0   123     1    20
  8.2506922826052459E-02 a      3071     0   123     1    21
  3.8478835962470898E-02 a      3072     0   123     1    22
 -1.5557909145435781E-02 a      3073     0   123     1    23
  2.5430466341159957E-02 a      3074     0   123     1    24
  4.9819538925735263E-02 a      3075     0   123     1    25
 -2.1963895000751216E-02 a      3076     0   124     1     1
 -3.3326067945303864E-02 a      3077     0   124     1     2
  2.0858715457949224E-02 a      3078     0   124     1     3
 -2.5797002492707114E-02 a      3079     0   124     1     4
  4.1065286858507820E-02 a      3080     0   124     1     5
 -3.7474898634662038E-02 a      3081     0   124     1     6
  5.5802566703626537E-02 a      3082     0   124     1     7
 -7.1223728466944428E-02 a      3083     0   124     1     8
  9.4418590069729358E-02 a      3084     0   124     1     9
  5.1878866704364292E-02 a      3085     0   124     1    10
 -5.7207340431005935E-02 a      3086     0   124     1    11
  5.5066186252850945E-02 a      3087     0   124     1    12
  1.7456925515005502E-02 a      3088     0   124     1    13
 -2.4021662188836765E-02 a      3089     0   124     1    14
 -7.5262126362277970E-02 a      3090     0   124     1    15
  1.0647036102823348E-01 a      3091     0   124     1    16
 -2.4904643532979668E-02 a      3092     0   124     1    17
 -8.4312302313255608E-02 a      3093     0   124     1    18
  3.1643946034285851E-02 a      3094     0   124     1    19
  6.2991705708549117E-02 a      3095     0   124     1    20
 -1.2765913444572452E-01 a      3096     0   124     1    21
 -1.3179602707906596E-01 a      3097     0   124     1    22
 -4.5350943200486347E-02 a      3098     0   124     1    23
  8.3484095837082870E-02 a      3099     0   124     1    24
 -4.4867378681608887E-02 a      3100     0   124     1    25
  5.9940369911639813E-02 a      3101     0   125     1     1
  6.9060118094324580E-02 a      3102     0   125     1     2
 -9.0507373958292045E-02 a      3103     0   125     1     3
  5.8578659120690130E-02 a      3104     0   125     1     4
 -6.4260993548990702E-02 a      3105     0   125     1     5
 -8.4607332585452527E-02 a      3106     0   125     1     6
 -3.9027880751740184E-03 a      3107     0   125     1     7
 -6.9560991924737886E-02 a      3108     0   125     1     8
 -3.0796367875745984E-02 a      3109     0   125     1     9
 -2.3387503498978446E-02 a      3110     0   125     1    10
  1.2702764225535657E-01 a      3111     0   125     1    11
  2.9808154023335042E-02 a      3112     0   125     1    12
 -6.8218161676005112E-02 a      3113     0   125     1    13
  1.6131015355275468E-03 a      3114     0   125     1    14
  4.7474102254112110E-02 a      3115     0   125     1    15
 -4.7105616215158429E-02 a      3116     0   125     1    16
 -9.7266205716237800E-02 a      3117     0   125     1    17
 -1.2366383134889310E-01 a      3118     0   125     1    18
  9.5430064814455012E-04 a      3119     0   125     1    19
 -4.0932416091556102E-02 a      3120     0   125     1    20
 -4.3171047048441692E-02 a      3121     0   125     1    21
  3.5847277647024695E-02 a      3122     0   125     1    22
 -1.8655338873487495E-03 a      3123     0   125     1    23
 -4.7428188394714875E-02 a      3124     0   125     1    24
 -1.4122808473085790E-02 a      3125     0   125     1    25
  1.0873287622153903E-01 a      3126     0   126     1     1
 -3.9284440702270156E-02 a      3127     0   126     1     2
  3.5891386647970869E-02 a      3128     0   126     1     3
 -8.8191829687741266E-02 a      3129     0   126     1     4
  6.4475569018363765E-03 a      3130     0   126     1     5
 -2.7808517739656435E-02 a      3131     0   126     1     6
 -7.1743197756002797E-02 a      3132     0   126     1     7
 -1.1081033992084798E-01 a      3133     0   126     1     8
  1.1429803627392875E-01 a      3134     0   126     1     9
  1.2691457491006106E-01 a      3135     0   126     1    10
 -6.4457636851155312E-02 a      3136     0   126     1    11
 -2.9735756333890664E-02 a      3137     0   126     1    12
  3.3931453096854906E-02 a      3138     0   126     1    13
  3.5825248215179482E-02 a      3139     0   126     1    14
  7.6881856254156439E-03 a      3140     0   126     1    15
  7.3677261630039056E-02 a      3141     0   126     1    16
 -4.4802401639306370E-02 a      3142     0   126     1    17
 -5.9674568042477831E-02 a      3143     0   126     1    18
  8.7113828055148265E-02 a      3144     0   126     1    19
  3.7113581047580307E-02 a      3145     0   126     1    20
 -4.6889927370052091E-02 a      3146     0   126     1    21
  7.7339073983362108E-02 a      3147     0   126     1    22
 -6.0212319828427778E-02 a      3148     0   126     1    23
  3.8435465773562001E-02 a      3149     0   126     1    24
 -6.9079153371374449E-02 a      3150     0   126     1    25
  1.1484515377085112E-02 a      3151     0   127     1     1
  9.9384176301764854E-02 a      3152     0   127     1     2
 -3.1754227881226407E-02 a      3153     0   127     1     3
 -5.4365672729332681E-02 a      3154     0   127     1     4
  5.7062271802736557E-03 a      3155     0   127     1     5
  1.1132418183538725E-01 a      3156     0   127     1     6
  4.9928958164796353E-02 a      3157     0   127     1     7
 -2.2490095675037486E-02 a      3158     0   127     1     8
  9.2071675614697673E-02 a      3159     0   127     1     9
 -2.0359764132098290E-02 a      3160     0   127     1    10
 -3.5890073953229421E-02 a      3161     0   127     1    11
  1.2054522765635246E-02 a      3162     0   127     1    12
  9.6016191103729193E-02 a      3163     0   127     1    13
  4.8892211990193814E-02 a      3164     0   127     1    14
  1.8615986491659582E-02 a      3165     0   127     1    15
  3.3831895851169337E-02 a      3166     0   127     1    16
  4.6577790587401025E-02 a      3167     0   127     1    17
 -1.2873479015194150E-01 a      3168     0   127     1    18
  4.5732520685983692E-02 a      3169     0   127     1    19
  1.6434182537567517E-02 a      3170     0   127     1    20
 -1.0198191992785169E-01 a      3171     0   127     1    21
 -1.6988080654887338E-02 a      3172     0   127     1    22
 -9.2298011768131141E-02 a      3173     0   127     1    23
 -8.0380645442127530E-02 a      3174     0   127     1    24
 -1.0485824847436465E-01 a      3175     0   127     1    25
  1.0265137846556062E-01 a      3176     0   128     1     1
 -9.6367595520453528E-02 a      3177     0   128     1     2
  1.0659809617738439E-01 a      3178     0   128     1     3
 -1.0928288017601698E-01 a      3179     0   128     1     4
 -9.8796293868784225E-03 a      3180     0   128     1     5
 -7.7519538150356282E-02 a      3181     0   128     1     6
 -2.7231222970193456E-02 a      3182     0   128     1     7
  3.7289654605612829E-02 a      3183     0   128     1     8
  5.7575318041386284E-02 a      3184     0   128     1     9
 -6.3070777458870381E-02 a      3185     0   128     1    10
 -1.9859782326496524E-02 a      3186     0   128     1    11
  1.4299150927856377E-02 a      3187     0   128     1    12
  9.0375812637824904E-02 a      3188     0   128     1    13
 -3.4669798383226140E-02 a      3189     0   128     1    14
 -3.3230662273969466E-02 a      3190     0   128     1    15
 -9.8289678264630170E-02 a      3191     0   128     1    16
  9.7522054061376151E-02 a      3192     0   128     1    17
 -4.3514741976936160E-02 a      3193     0   128     1    18
 -2.0166559649041908E-02 a      3194     0   128     1    19
  8.0829340036418743E-02 a      3195     0   128     1    20
  4.2281931400263179E-02 a      3196     0   128     1    21
  1.7381469479569162E-02 a      3197     0   128     1    22
 -4.6662513711526942E-03 a      3198     0   128     1    23
 -1.0153689754706874E-01 a      3199     0   128     1    24
  8.7873789848844627E-02 a      3200     0   128     1    25
 -1.3029147421641302E-01 b      3201     1     1
  4.1682729803307100E-01 b      3202     1     2
 -3.5162185542564528E-01 b      3203     1     3
  7.2848294676041536E-02 b      3204     1     4
  1.7864178302163487E-02 b      3205     1     5
 -3.4749363206227518E-01 b      3206     1     6
 -4.9305439524823536E-01 b      3207     1     7
  6.8167395164168121E-01 b      3208     1     8
 -3.5186125255244383E-01 b      3209     1     9
 -1.3306846406143122E-01 b      3210     1    10
  5.8436180704864060E-01 b      3211     1    11
  3.6940896375408799E-01 b      3212     1    12
 -4.7250103396725696E-01 b      3213     1    13
 -6.0921926989869668E-01 b      3214     1    14
 -5.3558116203403439E-01 b      3215     1    15
  3.5209151089185509E-01 b      3216     1    16
 -2.7971550372456849E-01 b      3217     1    17
  6.8880962505152621E-01 b      3218     1    18
 -1.5051011149088966E-02 b      3219     1    19
  3.9639599129682729E-01 b      3220     1    20
 -4.2838743042129479E-01 b      3221     1    21
  4.5771396059421399E-01 b      3222     1    22
 -3.4505993558253310E-02 b      3223     1    23
  6.0974668227394369E-01 b      3224     1    24
  5.3911292479309958E-01 b      3225     1    25
 -1.7396637968123264E-03 a      3226     1     1     2     1
  6.9230562810847870E-02 a      3227     1     1     2     2
  1.2232058659227894E-01 a      3228     1     1     2     3
  2.4624865159470252E-01 a      3229     1     1     2     4
 -1.5537666477231102E-01 a      3230     1     1     2     5
  1.0091291861108967E-01 a      3231     1     1     2     6
 -3.2821751805181688E-02 a      3232     1     1     2     7
 -2.4941195169562624E-02 a      3233     1     1     2     8
  1.1477586373415271E-02 a      3234     1     1     2     9
  7.1572983243459745E-02 a      3235     1     1     2    10
  2.5212162395578541E-01 a      3236     1     1     2    11
  4.5366897644186811E-03 a      3237     1     1     2    12
 -2.0369914699713926E-01 a      3238     1     1     2    13
  6.2734437655774522E-03 a      3239     1     1     2    14
 -1.2013854614980261E-01 a      3240     1     1     2    15
 -3.5836529081625601E-02 a      3241     1     1     2    16
  1.7092047643335748E-01 a      3242     1     1     2    17
 -1.5936291488225288E-01 a      3243     1     1     2    18
  1.9169002443858102E-01 a      3244     1     1     2    19
 -1.1394895750053595E-01 a      3245     1     1     2    20
  1.0419633552499193E-01 a      3246     1     1     2    21
 -1.7096068941129383E-01 a      3247     1     1     2    22
 -9.1128025189527367E-02 a      3248     1     1     2    23
 -1.1404585285224556E-01 a      3249     1     1     2    24
  7.2740704521394639E-02 a      3250     1     1     2    25
  2.5529144383035562E-01 a      3251     1     2     2     1
  1.3561289856886458E-01 a      3252     1     2     2     2
 -2.3453461694467870E-01 a      3253     1     2     2     3
  9.1784793196020287E-02 a      3254     1     2     2     4
  1.5306498480472941E-01 a      3255     1     2     2     5
 -2.1190971011529805E-01 a      3256     1     2     2     6
 -2.5772385321087311E-02 a      3257     1     2     2     7
  1.2491699766932352E-01 a      3258     1     2     2     8
 -1.6459246854230733E-01 a      3259     1     2     2     9
 -1.1058615298710270E-01 a      3260     1     2     2    10
 -1.8657490952004221E-01 a      3261     1     2     2    11
  2.8957655887199224E-01 a      3262     1     2     2    12
 -6.7534945294970672E-02 a      3263     1     2     2    13
 -2.4974880971279131E-01 a      3264     1     2     2    14
 -1.0961271883417728E-01 a      3265     1     2     2    15
 -8.3583425855866408E-02 a      3266     1     2     2    16
  1.3488043359679064E-01 a      3267     1     2     2    17
 -6.8455422394179857E-02 a      3268     1     2     2    18
  1.9221967669459541E-01 a      3269     1     2     2    19
 -2.1923907549460259E-01 a      3270     1     2     2    20
 -1.8105975909655134E-01 a      3271     1     2     2    21
 -8.5373746907627127E-02 a      3272     1     2     2    22
 -2.6282612883250395E-01 a      3273     1     2     2    23
  2.6451911742251510E-01 a      3274     1     2     2    24
 -2.8397702308777173E-01 a      3275     1     2     2    25
  8.5196466521778799E-02 a      3276     1     3     2     1
  1.8421933106820151E-01 a      3277     1     3     2     2
 -5.6212317380322646E-02 a      3278     1     3     2     3
 -2.5663855252451153E-02 a      3279     1     3     2     4
  2.1542749720755025E-01 a      3280     1     3     2     5
  2.1202999234591935E-01 a      3281     1     3     2     6
 -6.3428188967411869E-02 a      3282     1     3     2     7
 -1.7185418103279124E-01 a      3283     1     3     2     8
  2.0313737961450468E-01 a      3284     1     3     2     9
 -1.2063883352834903E-01 a      3285     1     3     2    10
  2.9394557439894685E-02 a      3286     1     3     2    11
 -1.4362636024553849E-01 a      3287     1     3     2    12
  5.7547185917163006E-02 a      3288     1     3     2    13
  1.7475204493655144E-01 a      3289     1     3     2    14
 -7.0687041360379732E-02 a      3290     1     3     2    15
  1.2331255507373548E-01 a      3291     1     3     2    16
  1.2219270622608294E-01 a      3292     1     3     2    17
  2.1310748534280621E-02 a      3293     1     3     2    18
  1.3231341909681288E-01 a      3294     1     3     2    19
 -1.1283272496628496E-01 a      3295     1     3     2    20
  1.7512617973175972E-02 a      3296     1     3     2    21
  2.9439642720341203E-01 a      3297     1     3     2    22
  7.9921018048559805E-02 a      3298     1     3     2    23
 -6.5944672460229489E-02 a      3299     1     3     2    24
 -4.5218152214210112E-02 a      3300     1     3     2    25
 -4.5198236372772850E-02 a      3301     1     4     2     1
  1.5217459772541539E-01 a      3302     1     4     2     2
  1.7431769427922622E-01 a      3303     1     4     2     3
  1.4824573638316244E-02 a      3304     1     4     2     4
 -2.1040271279865441E-01 a      3305     1     4     2     5
  1.2200986547881068E-01 a      3306     1     4     2     6
  1.3272096524882948E-01 a      3307     1     4     2     7
 -1.7311504418051307E-01 a      3308     1     4     2     8
 -1.4229592153374840E-01 a      3309     1     4     2     9
 -1.7760220226971038E-01 a      3310     1     4     2    10
  5.5866866492999059E-02 a      3311     1     4     2    11
 -2.5825086428733146E-01 a      3312     1     4     2    12
  2.1124312838253262E-01 a      3313     1     4     2    13
  1.2106299059816132E-02 a      3314     1     4     2    14
  2.2371086546845498E-01 a      3315     1     4     2    15
  1.2545766787689383E-01 a      3316     1     4     2    16
 -9.7826932960028715E-02 a      3317     1     4     2    17
 -3.9793041248606130E-02 a      3318     1     4     2    18
  1.4555596560415066E-01 a      3319     1     4     2    19
 -8.1350887298366731E-02 a      3320     1     4     2    20
  1.5295323211658604E-01 a      3321     1     4     2    21
 -2.5547483448286784E-01 a      3322     1     4     2    22
 -5.7953368806912563E-02 a      3323     1     4     2    23
 -1.6492929519969737E-02 a      3324     1     4     2    24
  2.5991665690723365E-01 a      3325     1     4     2    25
  2.6120400209889906E-02 a      3326     1     5     2     1
  5.0055071314343676E-02 a      3327     1     5     2     2
  5.3700648909755663E-02 a      3328     1     5     2     3
 -2.1610788204548562E-01 a      3329     1     5     2     4
 -1.3143789821751409E-01 a      3330     1     5     2     5
 -2.1434817721578844E-01 a      3331     1     5     2     6
  1.9988819325961593E-01 a      3332     1     5     2     7
  1.4238358946926077E-01 a      3333     1     5     2     8
  2.1571140049907572E-01 a      3334     1     5     2     9
  5.6018429251454518E-02 a      3335     1     5     2    10
 -1.4243871210340359E-01 a      3336     1     5     2    11
 -3.4136654536133049E-01 a      3337     1     5     2    12
 -9.5355670818763061E-02 a      3338     1     5     2    13
  4.5003295223256370E-02 a      3339     1     5     2    14
  8.9048392407682322E-02 a      3340     1     5     2    15
 -1.7718045207101965E-01 a      3341     1     5     2    16
  1.6873589269554232E-01 a      3342     1     5     2    17
 -2.8541612452397155E-02 a      3343     1     5     2    18
  1.3990075997829057E-01 a      3344     1     5     2    19
 -1.7434069149837245E-01 a      3345     1     5     2    20
 -1.7311065771993703E-01 a      3346     1     5     2    21
  5.4072371476095331E-02 a      3347     1     5     2    22
  2.3277179241605594E-01 a      3348     1     5     2    23
 -9.1481644846574742E-02 a      3349     1     5     2    24
 -5.0314629267311027E-02 a      3350     1     5     2    25
  1.5275853375541781E-01 a      3351     1     6     2     1
  1.3228660028465275E-01 a      3352     1     6     2     2
 -5.0274126508783323E-02 a      3353     1     6     2     3
  7.8252642049605900E-02 a      3354     1     6     2     4
 -1.5891281018471357E-02 a      3355     1     6     2     5
 -1.4811218979810908E-01 a      3356     1     6     2     6
 -2.5073259094650014E-02 a      3357     1     6     2     7
  7.8355827782580115E-02 a      3358     1     6     2     8
 -1.2083643517379897E-01 a      3359     1     6     2     9
 -2.3171294676387078E-01 a      3360     1     6     2    10
 -5.0212999014911712E-02 a      3361     1     6     2    11
  1.2741129853018696E-01 a      3362     1     6     2    12
 -1.7079797559022861E-01 a      3363     1     6     2    13
  1.3072910777157193E-01 a      3364     1     6     2    14
  1.2078349891099967E-01 a      3365     1     6     2    15
  1.5568584158090903E-01 a      3366     1     6     2    16
  1.5097498534765236E-01 a      3367     1     6     2    17
  1.1383527126405203E-01 a      3368     1     6     2    18
 -3.6558204438505604E-02 a      3369     1     6     2    19
  1.2381295960386282E-01 a      3370     1     6     2    20
 -1.7087810848922458E-01 a      3371     1     6     2    21
 -1.7157604885524111E-01 a      3372     1     6     2    22
 -2.5970172901775135E-01 a      3373     1     6     2    23
  2.1597051897823488E-01 a      3374     1     6     2    24
  2.3154725278086824E-01 a      3375     1     6     2    25
  2.3976581508791239E-01 a      3376     1     7     2     1
  9.9489548047988915E-02 a      3377     1     7     2     2
  1.7499769836754661E-01 a      3378     1     7     2     3
  7.9290816899688019E-02 a      3379     1     7     2     4
  2.0228705265833809E-02 a      3380     1     7     2     5
 -1.1890564529752708E-01 a      3381     1     7     2     6
 -1.7110189017517130E-01 a      3382     1     7     2     7
 -1.1321740028039809E-01 a      3383     1     7     2     8
 -1.0962715537686736E-01 a      3384     1     7     2     9
  2.6865944191337043E-01 a      3385     1     7     2    10
 -2.0016529146937603E-01 a      3386     1     7     2    11
 -3.3071555437725886E-01 a      3387     1     7     2    12
 -6.5964291652795659E-02 a      3388     1     7     2    13
 -4.1988907203244760E-02 a      3389     1     7     2    14
  1.1209638692079259E-02 a      3390     1     7     2    15
 -1.8502802343715891E-01 a      3391     1     7     2    16
  2.6219977300736008E-01 a      3392     1     7     2    17
 -1.0632454684736443E-01 a      3393     1     7     2    18
 -1.5689913795900334E-01 a      3394     1     7     2    19
  4.5853756797352541E-02 a      3395     1     7     2    20
  2.0928173450044033E-01 a      3396     1     7     2    21
 -4.8627545997092812E-02 a      3397     1     7     2    22
  3.3955151615337582E-02 a      3398     1     7     2    23
  6.4837298579005026E-02 a      3399     1     7     2    24
 -1.2750252798297146E-01 a      3400     1     7     2    25
 -2.2264261175768571E-01 a      3401     1     8     2     1
 -1.3698386495289855E-01 a      3402     1     8     2     2
  2.4726905379656017E-01 a      3403     1     8     2     3
  1.3658944333308928E-01 a      3404     1     8     2     4
  8.1112726709265795E-02 a      3405     1     8     2     5
 -2.1027333705686549E-01 a      3406     1     8     2     6
  3.9990210226451404E-02 a      3407     1     8     2     7
  2.0821157522925063E-01 a      3408     1     8     2     8
  1.5579061005479838E-01 a      3409     1     8     2     9
 -1.3749493797964105E-01 a      3410     1     8     2    10
 -8.6538375103402572E-03 a      3411     1     8     2    11
  2.4487853772541077E-02 a      3412     1     8     2    12
 -1.6325549536187595E-01 a      3413     1     8     2    13
  2.4089901742774389E-01 a      3414     1     8     2    14
  1.1918467470070887E-01 a      3415     1     8     2    15
 -7.8730943785395482E-02 a      3416     1     8     2    16
 -2.4715386973010819E-01 a      3417     1     8     2    17
  1.0478734963829844E-01 a      3418     1     8     2    18
  1.0915117766642758E-02 a      3419     1     8     2    19
 -5.9957042222811313E-02 a      3420     1     8     2    20
 -4.5874672760764595E-02 a      3421     1     8     2    21
  3.5730553861429891E-02 a      3422     1     8     2    22
 -9.4422088439540960E-02 a      3423     1     8     2    23
 -8.7648418868943812E-02 a      3424     1     8     2    24
 -2.4415974074828536E-01 a      3425     1     8     2    25
 -4.2691305456652583E-02 a      3426     1     9     2     1
  1.7010239489019702E-01 a      3427     1     9     2     2
  2.1623759195525513E-01 a      3428     1     9     2     3
 -1.6043095222020348E-01 a      3429     1     9     2     4
 -2.0142600246412018E-01 a      3430     1     9     2     5
  1.3483028661376700E-01 a      3431     1     9     2     6
  2.1104555328969765E-01 a      3432     1     9     2     7
 -2.5471145329744677E-01 a      3433     1     9     2     8
  2.0378087122976885E-01 a      3434     1     9     2     9
  2.9764913787553671E-01 a      3435     1     9     2    10
 -8.5801893845314725E-02 a      3436     1     9     2    11
 -2.2813363697649316E-01 a      3437     1     9     2    12
  2.2672502706062941E-01 a      3438     1     9     2    13
 -2.4587295784698307E-01 a      3439     1     9     2    14
 -2.4432721900387222E-01 a      3440     1     9     2    15
  9.3677812918649947E-02 a      3441     1     9     2    16
 -1.4921991335173865E-01 a      3442     1     9     2    17
 -1.6020056014248912E-01 a      3443     1     9     2    18
 -1.0935056977046519E-01 a      3444     1     9     2    19
 -4.6630223667179713E-02 a      3445     1     9     2    20
 -1.8192266199701537E-01 a      3446     1     9     2    21
 -1.7970712292186691E-01 a      3447     1     9     2    22
 -2.1399891733949059E-01 a      3448     1     9     2    23
 -2.2458595575824930E-01 a      3449     1     9     2    24
  2.6354517360321095E-01 a      3450     1     9     2    25
 -1.9557280614470074E-01 a      3451     1    10     2     1
 -2.9984227043029382E-01 a      3452     1    10     2     2
 -5.6937152488136543E-02 a      3453     1    10     2     3
  7.9901651342826188E-02 a      3454     1    10     2     4
 -2.7968227623424030E-01 a      3455     1    10     2     5
  1.0046867623559122E-01 a      3456     1    10     2     6
  1.5320577482438094E-01 a      3457     1    10     2     7
 -1.5349570747881855E-01 a      3458     1    10     2     8
 -4.5181780057293362E-02 a      3459     1    10     2     9
  1.2532391254588393E-01 a      3460     1    10     2    10
  1.3511466391986299E-01 a      3461     1    10     2    11
