################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8151194471405204E-02 a       531     0    22     1     6
  7.8697535875883445E-03 a       532     0    22     1     7
 -1.9865058105226230E-01 a       533     0    22     1     8
 -3.6451364798256142E-02 a       534     0    22     1     9
  5.4580920522766963E-03 a       535     0    22     1    10
 -1.8572788078175315E-01 a       536     0    22     1    11
 -1.0307349318102887E-01 a       537     0    22     1    12
  5.9488106181430208E-03 a       538     0    22     1    13
 -4.4600974975067667E-02 a       539     0    22     1    14
  4.4248677381399558E-02 a       540     0    22     1    15
  1.1080460035557470E-01 a       541     0    22     1    16
 -5.2748970235218587E-03 a       542     0    22     1    17
 -2.8267886498931205E-01 a       543     0    22     1    18
 -1.4907833054027603E-01 a       544     0    22     1    19
  1.1699934653828088E-01 a       545     0    22     1    20
 -2.6263887229328775E-01 a       546     0    22     1    21
  9.0478488949319036E-03 a       547     0    22     1    22
 -1.4968044744056407E-02 a       548     0    22     1    23
  2.5445418610831716E-02 a       549     0    22     1    24
 -2.9629529241763664E-01 a       550     0    22     1    25
  7.1308745750279928E-02 a       551     0    23     1     1
  1.1906368236280135E-01 a       552     0    23     1     2
  8.4208276157606773E-03 a       553     0    23     1     3
  4.6015378383135669E-01 a       554     0    23     1     4
  1.3998246619377663E-01 a       555     0    23     1     5
 -1.5241087202073236E-01 a       556     0    23     1     6
 -2.0279801626376919E-02 a       557     0    23     1     7
  1.7207073476162840E-01 a       558     0    23     1     8
  3.0624754516382591E-01 a       559     0    23     1     9
 -6.7405728171221799E-02 a       560     0    23     1    10
  6.5070154628450075E-02 a       561     0    23     1    11
 -6.5523033085763502E-02 a       562     0    23     1    12
 -7.3763869221350226E-02 a       563     0    23     1    13
 -1.0082039249100599E-01 a       564     0    23     1    14
  7.3917471622467201E-02 a       565     0    23     1    15
  9.5360516383746749E-02 a       566     0    23     1    16
  3.7667988377443805E-02 a       567     0    23     1    17
  2.2227806622908669E-01 a       568     0    23     1    18
 -1.7752179854352088E-01 a       569     0    23     1    19
  9.8521884478755761E-02 a       570     0    23     1    20
 -7.6799505579841526E-02 a       571     0    23     1    21
  1.4326235515466132E-01 a       572     0    23     1    22
 -1.1015950320935533E-02 a       573     0    23     1    23
 -2.2900007548118756E-01 a       574     0    23     1    24
 -3.9977738530974721E-02 a       575     0    23     1    25
 -5.1007977345266270E-02 a       576     0    24     1     1
  1.3837647160043426E-01 a       577     0    24     1     2
  2.9139502962094849E-02 a       578     0    24     1     3
 -1.7680784700965940E-01 a       579     0    24     1     4
  8.7048103781651232E-02 a       580     0    24     1     5
  7.7834406905893591E-02 a       581     0    24     1     6
  6.9596090911866098E-03 a       582     0    24     1     7
 -9.7971014639809048E-02 a       583     0    24     1     8
  9.8665693026923334E-03 a       584     0    24     1     9
 -7.7922185685952730E-02 a       585     0    24     1    10
  6.9656000697234724E-02 a       586     0    24     1    11
  2.2303785558119951E-01 a       587     0    24     1    12
 -4.6020773312997927E-02 a       588     0    24     1    13
 -1.3163470108577041E-01 a       589     0    24     1    14
 -6.3776787054695125E-02 a       590     0    24     1    15
  4.8776150392549102E-02 a       591     0    24     1    16
  3.8602879946222531E-02 a       592     0    24     1    17
  7.3250744289311442E-02 a       593     0    24     1    18
  1.1944460226686485E-01 a       594     0    24     1    19
  1.7329069747028775E-02 a       595     0    24     1    20
  1.8128466303598403E-01 a       596     0    24     1    21
  1.2366493459767752E-01 a       597     0    24     1    22
  2.8296273694384037E-02 a       598     0    24     1    23
 -8.0220685033415770E-02 a       599     0    24     1    24
  1.2486377654374731E-01 a       600     0    24     1    25
 -6.7705019537681918E-02 a       601     0    25     1     1
  4.4421462717283013E-02 a       602     0    25     1     2
 -1.6559881524042693E-02 a       603     0    25     1     3
 -1.2094476150482494E-01 a       604     0    25     1     4
 -3.2960960502660674E-02 a       605     0    25     1     5
 -2.6904743469320896E-02 a       606     0    25     1     6
  6.2110159179955778E-02 a       607     0    25     1     7
  3.1679778692672647E-02 a       608     0    25     1     8
 -1.0368183773658054E-02 a       609     0    25     1     9
 -1.0666425074501967E-01 a       610     0    25     1    10
 -1.1418312168879459E-01 a       611     0    25     1    11
 -2.8421326424009595E-02 a       612     0    25     1    12
  4.5450513049508777E-02 a       613     0    25     1    13
 -7.6335497538625757E-02 a       614     0    25     1    14
 -5.3919576894434747E-03 a       615     0    25     1    15
 -1.1923363898555414E-01 a       616     0    25     1    16
  1.2429072495341359E-02 a       617     0    25     1    17
  9.4853322267982459E-02 a       618     0    25     1    18
 -1.9984040886114593E-02 a       619     0    25     1    19
  6.1763283857106208E-02 a       620     0    25     1    20
 -1.0961108878410958E-01 a       621     0    25     1    21
  3.3334032440783278E-03 a       622     0    25     1    22
 -3.1809197153145119E-02 a       623     0    25     1    23
  1.8846141827347927E-02 a       624     0    25     1    24
  5.6303292411674290E-02 a       625     0    25     1    25
 -5.2893524526723780E-02 a       626     0    26     1     1
 -5.4879701187268835E-02 a       627     0    26     1     2
 -7.8588255309390356E-02 a       628     0    26     1     3
 -9.0928975857930930E-02 a       629     0    26     1     4
 -8.6480894065287337E-03 a       630     0    26     1     5
 -1.4536038577468238E-01 a       631     0    26     1     6
  8.8552006407506878E-02 a       632     0    26     1     7
  5.7763812692979859E-02 a       633     0    26     1     8
 -1.2886012944844719E-01 a       634     0    26     1     9
 -3.5970335255629218E-02 a       635     0    26     1    10
 -4.0822344767551005E-02 a       636     0    26     1    11
 -6.9448271176374508E-03 a       637     0    26     1    12
  6.9571085146195741E-02 a       638     0    26     1    13
  9.0321676696180173E-02 a       639     0    26     1    14
  7.0931052206868919E-02 a       640     0    26     1    15
 -9.6001708395155066E-02 a       641     0    26     1    16
  2.4002428339790275E-02 a       642     0    26     1    17
  7.4809493104679756E-02 a       643     0    26     1    18
  4.2592515515268485E-02 a       644     0    26     1    19
  8.9776032909716225E-02 a       645     0    26     1    20
 -4.7238032123103832E-02 a       646     0    26     1    21
 -7.5739182038183389E-02 a       647     0    26     1    22
  8.2900981256684644E-02 a       648     0    26     1    23
  6.3783969381354222E-02 a       649     0    26     1    24
  3.1318497825967906E-02 a       650     0    26     1    25
  2.0038885113980314E-02 a       651     0    27     1     1
 -7.0011030496500759E-02 a       652     0    27     1     2
  6.4974475304149695E-02 a       653     0    27     1     3
 -2.0734217698522128E-01 a       654     0    27     1     4
  2.3301706339296062E-02 a       655     0    27     1     5
 -1.4294823252512631E-01 a       656     0    27     1     6
 -5.7201848771224958E-02 a       657     0    27     1     7
  4.3691418288909059E-02 a       658     0    27     1     8
 -3.0407916698043786E-02 a       659     0    27     1     9
 -4.1490150084917778E-02 a       660     0    27     1    10
 -2.5809340820806305E-02 a       661     0    27     1    11
 -4.5897685234286105E-02 a       662     0    27     1    12
  8.7135973376506567E-02 a       663     0    27     1    13
  3.9128769153337239E-02 a       664     0    27     1    14
  1.1657641704843438E-01 a       665     0    27     1    15
  2.2601614790184535E-02 a       666     0    27     1    16
 -7.3342725027470855E-03 a       667     0    27     1    17
  1.6203227355990540E-01 a       668     0    27     1    18
 -2.9164853893373754E-02 a       669     0    27     1    19
 -6.4080899063514316E-02 a       670     0    27     1    20
  2.8293108877814947E-02 a       671     0    27     1    21
 -6.9665122185470371E-02 a       672     0    27     1    22
  7.2627892228864691E-02 a       673     0    27     1    23
 -9.2678873152507432E-02 a       674     0    27     1    24
 -1.4509399839248735E-01 a       675     0    27     1    25
 -5.0898296874040440E-02 a       676     0    28     1     1
 -5.1802831697255844E-02 a       677     0    28     1     2
 -1.5237450703504038E-02 a       678     0    28     1     3
  5.8268347121176518E-02 a       679     0    28     1     4
 -4.4937225720476051E-02 a       680     0    28     1     5
 -4.5912640407962092E-02 a       681     0    28     1     6
  1.0763457894229422E-02 a       682     0    28     1     7
 -2.3919382340931987E-02 a       683     0    28     1     8
  3.7224170834708976E-02 a       684     0    28     1     9
  5.4210506970093400E-02 a       685     0    28     1    10
 -2.6028191547883141E-02 a       686     0    28     1    11
  7.6001933992669579E-02 a       687     0    28     1    12
 -2.9302358601303917E-02 a       688     0    28     1    13
  2.5738116382330329E-02 a       689     0    28     1    14
  1.1808934261321910E-01 a       690     0    28     1    15
  5.2700530015732119E-02 a       691     0    28     1    16
 -6.1925622100210138E-02 a       692     0    28     1    17
 -1.4439236319197490E-01 a       693     0    28     1    18
  7.4909208379478204E-02 a       694     0    28     1    19
  5.0011754097043178E-02 a       695     0    28     1    20
 -8.7970494962263016E-02 a       696     0    28     1    21
 -2.5399708185611568E-02 a       697     0    28     1    22
 -4.0582794021019636E-02 a       698     0    28     1    23
  8.0146335318152892E-02 a       699     0    28     1    24
 -1.4496751332920079E-02 a       700     0    28     1    25
  5.2565161156575384E-02 a       701     0    29     1     1
  3.5885218031816775E-02 a       702     0    29     1     2
 -3.9025856261123717E-03 a       703     0    29     1     3
  2.6601743066391008E-02 a       704     0    29     1     4
 -5.5811633618398658E-02 a       705     0    29     1     5
  9.5780216520187825E-02 a       706     0    29     1     6
  9.0883518423859222E-02 a       707     0    29     1     7
 -6.2756505540932706E-02 a       708     0    29     1     8
  1.2002146759522485E-01 a       709     0    29     1     9
  1.5937647403898629E-02 a       710     0    29     1    10
 -2.3306651301580033E-02 a       711     0    29     1    11
  7.1894850760529733E-02 a       712     0    29     1    12
  5.6492918930448411E-03 a       713     0    29     1    13
 -3.9114952595269072E-02 a       714     0    29     1    14
  1.3159934681786156E-01 a       715     0    29     1    15
 -5.5259342099002080E-02 a       716     0    29     1    16
  1.3165251319012361E-01 a       717     0    29     1    17
  1.8935511839869919E-02 a       718     0    29     1    18
 -7.7722127987339601E-02 a       719     0    29     1    19
  7.3241980266004342E-03 a       720     0    29     1    20
 -1.0627598596953554E-01 a       721     0    29     1    21
  1.0734094429027369E-01 a       722     0    29     1    22
 -9.4480549641844019E-02 a       723     0    29     1    23
 -2.2610924388351952E-02 a       724     0    29     1    24
 -7.5103806378849336E-02 a       725     0    29     1    25
  8.2839143484779387E-02 a       726     0    30     1     1
 -4.1413649004290357E-02 a       727     0    30     1     2
  9.4967229393510946E-02 a       728     0    30     1     3
 -1.0615744009836784E-02 a       729     0    30     1     4
 -4.8277732973913516E-02 a       730     0    30     1     5
  1.2388947388980730E-02 a       731     0    30     1     6
 -2.3750540107466314E-02 a       732     0    30     1     7
  4.5301128417947874E-02 a       733     0    30     1     8
  9.2479230243144042E-02 a       734     0    30     1     9
 -1.8466128198322079E-02 a       735     0    30     1    10
 -8.2468883106499274E-02 a       736     0    30     1    11
  6.5462228221175214E-02 a       737     0    30     1    12
 -3.0946615397240529E-02 a       738     0    30     1    13
