################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0636382509259968E-02 a       532     0    22     1     7
 -1.3766614666413746E-01 a       533     0    22     1     8
  2.1057916035012078E-01 a       534     0    22     1     9
 -1.9615419079445343E-01 a       535     0    22     1    10
 -1.3220441221381873E-01 a       536     0    22     1    11
  8.6329347033611253E-02 a       537     0    22     1    12
  9.3032084928458603E-02 a       538     0    22     1    13
  6.0648865132439694E-02 a       539     0    22     1    14
  1.4236188010969845E-02 a       540     0    22     1    15
  8.8510865529136479E-02 a       541     0    22     1    16
 -1.3217401586762545E-02 a       542     0    22     1    17
  2.1756066499399939E-02 a       543     0    22     1    18
 -1.5755393892847214E-01 a       544     0    22     1    19
 -3.8829414379012101E-03 a       545     0    22     1    20
  6.7091373984454500E-02 a       546     0    22     1    21
  8.7875690575363569E-02 a       547     0    22     1    22
 -3.2601938592712321E-02 a       548     0    22     1    23
  7.5076098796788657E-02 a       549     0    22     1    24
  5.5600099039946081E-02 a       550     0    22     1    25
  2.5734361958405606E-02 a       551     0    23     1     1
 -9.5129769920653029E-02 a       552     0    23     1     2
  9.5278391095787104E-02 a       553     0    23     1     3
  8.6012332786139206E-02 a       554     0    23     1     4
 -1.1671538601909713E-02 a       555     0    23     1     5
 -6.3699315911061399E-02 a       556     0    23     1     6
 -9.7385572168271609E-02 a       557     0    23     1     7
 -1.0443264942002425E-01 a       558     0    23     1     8
  3.5067800879960982E-02 a       559     0    23     1     9
  5.4144715263202289E-02 a       560     0    23     1    10
 -7.2107064806531979E-02 a       561     0    23     1    11
  7.2771740288823730E-02 a       562     0    23     1    12
 -2.0840387555229527E-02 a       563     0    23     1    13
  6.5503219720944611E-02 a       564     0    23     1    14
 -6.1212324406555947E-02 a       565     0    23     1    15
  1.0915701425494097E-01 a       566     0    23     1    16
  2.3436162498650315E-02 a       567     0    23     1    17
 -3.5266868089883233E-02 a       568     0    23     1    18
  4.0361633423267353E-02 a       569     0    23     1    19
  8.3404843060298720E-03 a       570     0    23     1    20
  6.8235339292204183E-02 a       571     0    23     1    21
  1.1102742149607368E-01 a       572     0    23     1    22
 -6.1888372809591155E-02 a       573     0    23     1    23
 -9.5325625927389468E-02 a       574     0    23     1    24
  7.1148434018906736E-03 a       575     0    23     1    25
 -5.7166751334934381E-02 a       576     0    24     1     1
  8.5789195557883460E-02 a       577     0    24     1     2
 -1.0780224410393373E-01 a       578     0    24     1     3
  5.8241392639165182E-02 a       579     0    24     1     4
  3.3293668397446644E-02 a       580     0    24     1     5
 -3.0072223002474321E-02 a       581     0    24     1     6
  1.3804548455443223E-02 a       582     0    24     1     7
  4.5931891776687980E-02 a       583     0    24     1     8
  2.2933370921480775E-02 a       584     0    24     1     9
  8.0497695117671048E-02 a       585     0    24     1    10
 -9.5368232962236107E-02 a       586     0    24     1    11
 -5.9084104595823281E-03 a       587     0    24     1    12
  4.0265955560901800E-03 a       588     0    24     1    13
  5.8872695904575459E-02 a       589     0    24     1    14
  3.5638452254386326E-02 a       590     0    24     1    15
  6.8243001207425324E-02 a       591     0    24     1    16
  7.4101843934287204E-02 a       592     0    24     1    17
 -4.6399406959433155E-02 a       593     0    24     1    18
 -7.0913274176412763E-03 a       594     0    24     1    19
 -4.7395893023612391E-03 a       595     0    24     1    20
  8.9443539119564347E-02 a       596     0    24     1    21
  3.3945205944413068E-02 a       597     0    24     1    22
 -5.8046805403121314E-02 a       598     0    24     1    23
 -9.4255038378952480E-03 a       599     0    24     1    24
 -6.6197846927433385E-02 a       600     0    24     1    25
 -4.4373470962639638E-01 a       601     0    25     1     1
  2.5142862131203973E-02 a       602     0    25     1     2
 -1.4011994309844028E-01 a       603     0    25     1     3
  4.6888283436755204E-02 a       604     0    25     1     4
 -4.2180889855075461E-02 a       605     0    25     1     5
  1.2756096519568447E-01 a       606     0    25     1     6
 -3.1735777115710330E-02 a       607     0    25     1     7
 -1.0112120453185793E-01 a       608     0    25     1     8
 -1.3449103475273902E-01 a       609     0    25     1     9
 -1.8569456240094401E-01 a       610     0    25     1    10
 -1.5411481187007750E-01 a       611     0    25     1    11
  6.1918354193733427E-02 a       612     0    25     1    12
 -5.5777353688638176E-02 a       613     0    25     1    13
  5.5560260736088267E-02 a       614     0    25     1    14
 -1.5547271573034262E-02 a       615     0    25     1    15
 -1.8582252461999790E-02 a       616     0    25     1    16
  8.9216925432188801E-02 a       617     0    25     1    17
  6.0452207083228088E-03 a       618     0    25     1    18
 -6.0726967473441168E-02 a       619     0    25     1    19
  7.1826180080572191E-02 a       620     0    25     1    20
 -9.8532027092665717E-02 a       621     0    25     1    21
  1.3899688232197525E-02 a       622     0    25     1    22
  2.6592738165252622E-01 a       623     0    25     1    23
 -7.6296603687335221E-02 a       624     0    25     1    24
 -1.9137223006327320E-01 a       625     0    25     1    25
 -6.1156930574389104E-02 a       626     0    26     1     1
  5.8298770351726710E-02 a       627     0    26     1     2
  2.0909859044023482E-03 a       628     0    26     1     3
 -3.5230764258696312E-02 a       629     0    26     1     4
 -6.1596910307611524E-02 a       630     0    26     1     5
 -4.7819199895240340E-02 a       631     0    26     1     6
  7.8460989353646579E-02 a       632     0    26     1     7
  3.1835104355044067E-02 a       633     0    26     1     8
 -1.0238312878847185E-01 a       634     0    26     1     9
 -1.1598958899190810E-02 a       635     0    26     1    10
 -3.4138212735143759E-02 a       636     0    26     1    11
 -2.4928438914320859E-02 a       637     0    26     1    12
  1.0663524040335452E-01 a       638     0    26     1    13
 -9.9307561829161360E-03 a       639     0    26     1    14
  4.3121405058050802E-02 a       640     0    26     1    15
 -1.4097119916611825E-01 a       641     0    26     1    16
  3.0908835208419954E-02 a       642     0    26     1    17
  6.8398325484949049E-02 a       643     0    26     1    18
 -5.0997479434501856E-02 a       644     0    26     1    19
 -3.4867337023624233E-02 a       645     0    26     1    20
  3.3584838267106225E-02 a       646     0    26     1    21
  1.1652243757421767E-01 a       647     0    26     1    22
 -1.7302237918816212E-02 a       648     0    26     1    23
 -7.4613386699834749E-02 a       649     0    26     1    24
  4.9118156445220870E-02 a       650     0    26     1    25
 -2.0886512404723492E-01 a       651     0    27     1     1
  2.1466979212751067E-02 a       652     0    27     1     2
 -2.8888679662291535E-02 a       653     0    27     1     3
 -3.1916855768274265E-02 a       654     0    27     1     4
  6.1515649614008336E-02 a       655     0    27     1     5
 -1.1909559487450298E-01 a       656     0    27     1     6
  1.5769355514134619E-02 a       657     0    27     1     7
 -1.0646574994548448E-01 a       658     0    27     1     8
  1.9032425811476483E-01 a       659     0    27     1     9
 -2.0470404024460043E-01 a       660     0    27     1    10
 -5.1566723292221443E-02 a       661     0    27     1    11
  1.6580437391347522E-01 a       662     0    27     1    12
  1.1583499393711776E-01 a       663     0    27     1    13
 -7.2738289740969339E-02 a       664     0    27     1    14
 -6.9484495709141489E-02 a       665     0    27     1    15
 -1.3109574285979991E-01 a       666     0    27     1    16
  1.0832567068660937E-01 a       667     0    27     1    17
  2.3163970792010602E-01 a       668     0    27     1    18
 -1.1174104738043807E-01 a       669     0    27     1    19
 -1.3619630454033468E-01 a       670     0    27     1    20
 -4.5289180239654718E-03 a       671     0    27     1    21
  2.0258271344768544E-01 a       672     0    27     1    22
  1.9674356791461286E-02 a       673     0    27     1    23
 -1.1569615200056739E-01 a       674     0    27     1    24
 -7.4192612074659603E-02 a       675     0    27     1    25
  8.6968002994272514E-02 a       676     0    28     1     1
  3.7762632513753988E-02 a       677     0    28     1     2
  3.9425797105008466E-02 a       678     0    28     1     3
 -9.1219423087019677E-02 a       679     0    28     1     4
  7.8249317638498406E-02 a       680     0    28     1     5
 -2.0079947229779760E-01 a       681     0    28     1     6
  7.5278952794478448E-04 a       682     0    28     1     7
  6.7665724840927765E-03 a       683     0    28     1     8
 -3.7227577904445926E-02 a       684     0    28     1     9
 -6.8293911657570136E-02 a       685     0    28     1    10
  1.1565535854865862E-01 a       686     0    28     1    11
  3.3525536407462600E-02 a       687     0    28     1    12
  4.1724116186728215E-02 a       688     0    28     1    13
 -7.9607050302024807E-02 a       689     0    28     1    14
 -1.1321987402724158E-02 a       690     0    28     1    15
 -3.5697224001911033E-02 a       691     0    28     1    16
 -5.5494729349371705E-02 a       692     0    28     1    17
  4.5092526873820506E-03 a       693     0    28     1    18
  4.5755227581726593E-02 a       694     0    28     1    19
 -5.8893001665484869E-02 a       695     0    28     1    20
  5.0975534042062190E-02 a       696     0    28     1    21
  1.5843111563544865E-01 a       697     0    28     1    22
  2.7509062175051568E-02 a       698     0    28     1    23
 -1.1989408013710548E-01 a       699     0    28     1    24
  5.1926349768454567E-02 a       700     0    28     1    25
  1.7689318102649513E-02 a       701     0    29     1     1
  1.1930422624393604E-01 a       702     0    29     1     2
 -7.0520053977216196E-02 a       703     0    29     1     3
  3.7249171229745776E-02 a       704     0    29     1     4
 -1.2996614186726943E-01 a       705     0    29     1     5
 -1.8706804046788142E-01 a       706     0    29     1     6
 -1.2026664840926304E-01 a       707     0    29     1     7
 -2.6372991757912540E-02 a       708     0    29     1     8
  1.8586323422562814E-01 a       709     0    29     1     9
 -8.1624915142851112E-02 a       710     0    29     1    10
 -4.8619604563928262E-02 a       711     0    29     1    11
  2.4141437944978378E-01 a       712     0    29     1    12
 -8.6221229054553164E-02 a       713     0    29     1    13
  3.5940021646044068E-02 a       714     0    29     1    14
 -2.0971648386472835E-02 a       715     0    29     1    15
 -5.6907373599095916E-02 a       716     0    29     1    16
  1.0854984864550245E-01 a       717     0    29     1    17
  7.8364625708475452E-02 a       718     0    29     1    18
 -6.7938076599402666E-02 a       719     0    29     1    19
 -9.5269803490555111E-02 a       720     0    29     1    20
 -5.2820983826714518E-02 a       721     0    29     1    21
  8.1540203590268742E-02 a       722     0    29     1    22
  3.5811494159013885E-02 a       723     0    29     1    23
 -9.8218655189267881E-02 a       724     0    29     1    24
  7.1441452811569189E-02 a       725     0    29     1    25
 -2.9195708878854490E-02 a       726     0    30     1     1
  2.4479469996267964E-02 a       727     0    30     1     2
 -9.8462772564525874E-02 a       728     0    30     1     3
  1.0188014628755033E-02 a       729     0    30     1     4
 -8.7483202243323732E-02 a       730     0    30     1     5
 -3.1518274292905718E-01 a       731     0    30     1     6
 -1.1194122310031140E-01 a       732     0    30     1     7
 -7.8241062911748274E-02 a       733     0    30     1     8
  1.4101384488100749E-01 a       734     0    30     1     9
 -1.3870096514207444E-01 a       735     0    30     1    10
 -2.2860519135496776E-03 a       736     0    30     1    11
  5.4087413708079173E-02 a       737     0    30     1    12
  2.8113167280808451E-02 a       738     0    30     1    13
