################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3795434575902936E-01 a       530     0    22     1     5
  7.1601063964485859E-02 a       531     0    22     1     6
  1.5930041485535187E-01 a       532     0    22     1     7
 -1.4773853254610173E-01 a       533     0    22     1     8
 -3.2988988282604825E-02 a       534     0    22     1     9
 -3.5380328754320844E-01 a       535     0    22     1    10
  2.0402954253918099E-01 a       536     0    22     1    11
 -9.3087568344160987E-02 a       537     0    22     1    12
 -4.2766552011563569E-01 a       538     0    22     1    13
  3.1426191874912207E-01 a       539     0    22     1    14
 -1.0042802702815623E-01 a       540     0    22     1    15
  1.3015058835121999E-02 a       541     0    22     1    16
  3.8790291262150761E-01 a       542     0    22     1    17
  4.8570925268679144E-01 a       543     0    22     1    18
  2.2568088017671950E-01 a       544     0    22     1    19
 -2.1422151035050513E-01 a       545     0    22     1    20
  1.1629152587053851E-01 a       546     0    22     1    21
 -1.8318511124648962E-01 a       547     0    22     1    22
 -1.1257833162735510E-01 a       548     0    22     1    23
 -4.5413469639475446E-01 a       549     0    22     1    24
 -1.9910118905066973E-01 a       550     0    22     1    25
 -3.7145266567955276E-02 a       551     0    23     1     1
 -4.1747953476344246E-02 a       552     0    23     1     2
  2.2174263338623085E-01 a       553     0    23     1     3
  7.8120937016712758E-03 a       554     0    23     1     4
 -1.0777241013870516E-01 a       555     0    23     1     5
 -1.0035332725152452E-01 a       556     0    23     1     6
  6.0768862290762581E-03 a       557     0    23     1     7
 -3.6387346705740592E-03 a       558     0    23     1     8
  1.3515196002165847E-01 a       559     0    23     1     9
 -1.0020291929686495E-01 a       560     0    23     1    10
  1.1378569046511303E-01 a       561     0    23     1    11
 -2.4252546366505778E-01 a       562     0    23     1    12
 -1.0076019316010013E-01 a       563     0    23     1    13
 -2.5255087387297526E-01 a       564     0    23     1    14
  7.8529171331248857E-02 a       565     0    23     1    15
  1.4846149038577627E-01 a       566     0    23     1    16
 -2.9142894906835876E-01 a       567     0    23     1    17
 -3.6427580225483369E-02 a       568     0    23     1    18
 -1.8065503257486470E-01 a       569     0    23     1    19
 -1.3449635194186840E-01 a       570     0    23     1    20
 -1.6092896774276336E-01 a       571     0    23     1    21
 -3.4407613284145933E-01 a       572     0    23     1    22
  1.8240477308693737E-01 a       573     0    23     1    23
  7.6079456544895882E-02 a       574     0    23     1    24
  1.2089199645894378E-02 a       575     0    23     1    25
 -3.0851459570938283E-01 a       576     0    24     1     1
  2.5430738526204802E-03 a       577     0    24     1     2
 -5.4094055808778840E-01 a       578     0    24     1     3
  1.0817629013866023E-01 a       579     0    24     1     4
 -4.3549802904345247E-01 a       580     0    24     1     5
  1.9475660864175626E-01 a       581     0    24     1     6
 -2.2209818414182897E-01 a       582     0    24     1     7
 -1.2682068573838984E-02 a       583     0    24     1     8
  1.8009483522292014E-01 a       584     0    24     1     9
  8.5646692617746667E-01 a       585     0    24     1    10
 -1.4883877031760956E-01 a       586     0    24     1    11
 -1.4864291497536713E-02 a       587     0    24     1    12
  7.5577672327217205E-01 a       588     0    24     1    13
  7.9954635918088546E-02 a       589     0    24     1    14
 -4.4106512676440120E-02 a       590     0    24     1    15
 -1.6352649884552437E-01 a       591     0    24     1    16
 -2.5693024606799325E-01 a       592     0    24     1    17
 -3.7776059396591988E-01 a       593     0    24     1    18
 -1.2299581415768368E-03 a       594     0    24     1    19
 -4.4914141758363620E-03 a       595     0    24     1    20
 -1.2145259640797208E-01 a       596     0    24     1    21
  1.7164193676264761E-01 a       597     0    24     1    22
 -9.0843239823223482E-02 a       598     0    24     1    23
  3.5769106996964400E-01 a       599     0    24     1    24
  8.3443445871187905E-02 a       600     0    24     1    25
  1.9255735351073899E-01 a       601     0    25     1     1
  3.1143040301569275E-01 a       602     0    25     1     2
  1.8472960965503721E-01 a       603     0    25     1     3
 -3.7339663048401517E-01 a       604     0    25     1     4
  5.5569081097060113E-01 a       605     0    25     1     5
  1.3057401922842304E-01 a       606     0    25     1     6
 -2.1763144189854725E-01 a       607     0    25     1     7
  1.6813594409427157E-02 a       608     0    25     1     8
 -2.5388349873719429E-01 a       609     0    25     1     9
 -6.6118844321248837E-01 a       610     0    25     1    10
 -2.5203383631457776E-01 a       611     0    25     1    11
 -8.5244993618774953E-02 a       612     0    25     1    12
 -2.8334484727306619E-01 a       613     0    25     1    13
 -8.1766886691322760E-02 a       614     0    25     1    14
 -2.8890118972700041E-02 a       615     0    25     1    15
  1.2212626435654364E-01 a       616     0    25     1    16
  6.0800109457295237E-01 a       617     0    25     1    17
  2.0189548379746997E-01 a       618     0    25     1    18
  1.0276186930112891E-01 a       619     0    25     1    19
 -1.4786361562255262E-01 a       620     0    25     1    20
 -8.5899618612840734E-02 a       621     0    25     1    21
 -7.1433525549973467E-02 a       622     0    25     1    22
  8.8626430958548275E-02 a       623     0    25     1    23
 -7.0140184051659737E-01 a       624     0    25     1    24
  9.9363356372172543E-02 a       625     0    25     1    25
 -1.4445668726978506E-01 a       626     0    26     1     1
  3.1104540623879318E-01 a       627     0    26     1     2
 -1.2095665524433016E-01 a       628     0    26     1     3
 -1.5676024165631472E-01 a       629     0    26     1     4
 -1.3702766858809820E-01 a       630     0    26     1     5
  2.0718423533031294E-01 a       631     0    26     1     6
 -3.4709632028493703E-01 a       632     0    26     1     7
 -1.3969242861306874E-01 a       633     0    26     1     8
 -2.3674923940756737E-01 a       634     0    26     1     9
 -2.1876942048420495E-01 a       635     0    26     1    10
  2.0048544933654719E-01 a       636     0    26     1    11
 -5.4356668803885691E-02 a       637     0    26     1    12
  1.2541268417371815E-01 a       638     0    26     1    13
 -1.4874858091154422E-01 a       639     0    26     1    14
 -3.2593089216309629E-02 a       640     0    26     1    15
 -1.1068885393572850E-01 a       641     0    26     1    16
 -1.3375014251433442E-01 a       642     0    26     1    17
  1.8818533705522220E-01 a       643     0    26     1    18
  1.0204962265401994E-01 a       644     0    26     1    19
  1.5623157202962829E-01 a       645     0    26     1    20
  6.2240950145605281E-02 a       646     0    26     1    21
 -1.0181253235276953E-01 a       647     0    26     1    22
 -3.4055044747855562E-02 a       648     0    26     1    23
  2.3605171590774760E-02 a       649     0    26     1    24
  2.5582314270631200E-02 a       650     0    26     1    25
  1.6762632499075832E-02 a       651     0    27     1     1
  5.4952836711821454E-02 a       652     0    27     1     2
 -8.8280596832267771E-02 a       653     0    27     1     3
  7.8622920223197709E-02 a       654     0    27     1     4
 -8.7964236117499775E-02 a       655     0    27     1     5
 -8.0215137514792201E-03 a       656     0    27     1     6
 -1.9354895394340726E-01 a       657     0    27     1     7
  7.5726166674179973E-02 a       658     0    27     1     8
 -2.0578871218152239E-01 a       659     0    27     1     9
  9.2581505629285285E-02 a       660     0    27     1    10
 -6.9236268723983405E-02 a       661     0    27     1    11
 -1.2492569955851827E-02 a       662     0    27     1    12
  1.2567231006539326E-02 a       663     0    27     1    13
 -1.2313860224307194E-01 a       664     0    27     1    14
 -4.3811494178756225E-02 a       665     0    27     1    15
 -9.7570001483930427E-03 a       666     0    27     1    16
  4.7774726138079135E-02 a       667     0    27     1    17
 -4.9060269285627102E-03 a       668     0    27     1    18
 -1.3883923104884538E-01 a       669     0    27     1    19
 -1.3461053381261312E-01 a       670     0    27     1    20
 -7.7820783744171146E-02 a       671     0    27     1    21
  8.7109424215501635E-02 a       672     0    27     1    22
 -9.3203297559039069E-02 a       673     0    27     1    23
 -2.5465930025126360E-01 a       674     0    27     1    24
 -3.6354988141125498E-02 a       675     0    27     1    25
 -1.6475093647571981E-01 a       676     0    28     1     1
  3.7027790856343099E-02 a       677     0    28     1     2
 -1.7581294386274336E-02 a       678     0    28     1     3
  1.6027584586484325E-01 a       679     0    28     1     4
 -1.4632320438635377E-01 a       680     0    28     1     5
  1.6702242188260252E-01 a       681     0    28     1     6
  1.6485557265618872E-02 a       682     0    28     1     7
  1.5333551850119462E-01 a       683     0    28     1     8
 -3.6192742166688718E-02 a       684     0    28     1     9
 -1.2311538948781803E-01 a       685     0    28     1    10
 -6.2591149663996315E-02 a       686     0    28     1    11
 -1.4052640432822765E-03 a       687     0    28     1    12
  7.9889205362896065E-02 a       688     0    28     1    13
 -1.5312338574168979E-01 a       689     0    28     1    14
  2.0322903572924503E-01 a       690     0    28     1    15
 -1.7019890641958296E-01 a       691     0    28     1    16
  2.7398031257348493E-01 a       692     0    28     1    17
 -2.1475432121240065E-01 a       693     0    28     1    18
 -3.0040958778173582E-01 a       694     0    28     1    19
 -9.9781234944627747E-03 a       695     0    28     1    20
 -3.1213752267607303E-01 a       696     0    28     1    21
  4.3180191537747013E-02 a       697     0    28     1    22
  8.7700024827559703E-02 a       698     0    28     1    23
 -1.8915625768918046E-02 a       699     0    28     1    24
  1.8503536844634350E-01 a       700     0    28     1    25
 -2.4310130564394711E-02 a       701     0    29     1     1
  1.7204681386624562E-02 a       702     0    29     1     2
  1.6048715226002519E-01 a       703     0    29     1     3
  2.1878772870679741E-02 a       704     0    29     1     4
  3.6674363033714734E-02 a       705     0    29     1     5
 -6.3051368134174127E-02 a       706     0    29     1     6
 -1.5892644957013025E-01 a       707     0    29     1     7
  1.2307237010983159E-01 a       708     0    29     1     8
 -5.4006772337276208E-02 a       709     0    29     1     9
  1.4441858835425245E-01 a       710     0    29     1    10
 -2.1244059876124730E-01 a       711     0    29     1    11
  1.3720682916514010E-01 a       712     0    29     1    12
 -1.9637560479890404E-02 a       713     0    29     1    13
  4.1494315858199564E-02 a       714     0    29     1    14
 -7.2419843459466574E-02 a       715     0    29     1    15
 -9.2144282847153494E-02 a       716     0    29     1    16
 -1.0230582058193806E-01 a       717     0    29     1    17
 -1.0289003700830895E-01 a       718     0    29     1    18
  5.9345989487263190E-02 a       719     0    29     1    19
 -1.1705321038091065E-01 a       720     0    29     1    20
 -3.8541770778451750E-02 a       721     0    29     1    21
  3.4210262998446754E-02 a       722     0    29     1    22
 -1.7293062665082420E-01 a       723     0    29     1    23
 -1.0442535388948406E-02 a       724     0    29     1    24
  1.3090901437978280E-03 a       725     0    29     1    25
  1.7128336243277525E-01 a       726     0    30     1     1
  5.5569488968811892E-02 a       727     0    30     1     2
  9.5099853635385145E-02 a       728     0    30     1     3
  1.0433504861673932E-02 a       729     0    30     1     4
 -2.0437778503748560E-02 a       730     0    30     1     5
 -5.6715705700982923E-02 a       731     0    30     1     6
  3.6002398110214488E-02 a       732     0    30     1     7
 -2.0883981333751467E-02 a       733     0    30     1     8
  5.3886985303640340E-02 a       734     0    30     1     9
  2.2252216502281333E-02 a       735     0    30     1    10
 -9.7926194282480422E-02 a       736     0    30     1    11
  2.3956625854667955E-03 a       737     0    30     1    12
  3.3458396219453110E-03 a       738     0    30     1    13
