################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1863678589894603E-01 a      3039     0   122     1    14
 -1.4822159695129233E-01 a      3040     0   122     1    15
  1.5242206911256442E-01 a      3041     0   122     1    16
 -5.8450398503113447E-02 a      3042     0   122     1    17
 -1.5991971385999160E-01 a      3043     0   122     1    18
 -1.8878140037987542E-01 a      3044     0   122     1    19
  1.4309489319500157E-01 a      3045     0   122     1    20
  2.5538804372456142E-01 a      3046     0   122     1    21
 -7.7305907140428308E-04 a      3047     0   122     1    22
  2.0816366697663588E-01 a      3048     0   122     1    23
 -1.5207163010170655E-01 a      3049     0   122     1    24
 -7.9599807695366731E-02 a      3050     0   122     1    25
 -1.8939689900559210E-02 a      3051     0   123     1     1
  9.3258506861185295E-02 a      3052     0   123     1     2
  2.7083116120430045E-01 a      3053     0   123     1     3
  2.2878238800666159E-01 a      3054     0   123     1     4
 -2.6388613731076610E-01 a      3055     0   123     1     5
 -6.8726102381288151E-02 a      3056     0   123     1     6
 -7.9201808431152682E-02 a      3057     0   123     1     7
 -8.3170140576865115E-02 a      3058     0   123     1     8
  3.8376861872187890E-03 a      3059     0   123     1     9
 -7.5282711255236431E-02 a      3060     0   123     1    10
  2.1370508056287910E-01 a      3061     0   123     1    11
  1.3669510157859801E-02 a      3062     0   123     1    12
  1.2417800218360071E-01 a      3063     0   123     1    13
  1.2342775797159701E-01 a      3064     0   123     1    14
  1.7909003498738427E-01 a      3065     0   123     1    15
 -7.7959152321598835E-02 a      3066     0   123     1    16
 -1.7026175672396340E-01 a      3067     0   123     1    17
  1.1971637329334855E-01 a      3068     0   123     1    18
 -4.4894655322254458E-02 a      3069     0   123     1    19
 -2.2907591618374284E-01 a      3070     0   123     1    20
 -2.8196991059306270E-01 a      3071     0   123     1    21
 -1.3438028010236575E-01 a      3072     0   123     1    22
  2.5646204126816557E-01 a      3073     0   123     1    23
  2.3789366699752429E-02 a      3074     0   123     1    24
  3.3770718352134473E-02 a      3075     0   123     1    25
 -7.4503638622309146E-02 a      3076     0   124     1     1
 -6.1430254985022539E-02 a      3077     0   124     1     2
  5.5719708208061658E-02 a      3078     0   124     1     3
  1.4512997350725193E-01 a      3079     0   124     1     4
 -1.4235400676321452E-01 a      3080     0   124     1     5
  7.2117209263168641E-02 a      3081     0   124     1     6
  1.0932509764794594E-01 a      3082     0   124     1     7
 -1.2134230433260175E-01 a      3083     0   124     1     8
 -4.3321694735848092E-02 a      3084     0   124     1     9
  8.4524024276038154E-02 a      3085     0   124     1    10
 -1.1121654615394547E-01 a      3086     0   124     1    11
  1.3369716107839624E-01 a      3087     0   124     1    12
  2.2117410669050791E-01 a      3088     0   124     1    13
  2.0541799505889233E-03 a      3089     0   124     1    14
  1.7100602297046255E-02 a      3090     0   124     1    15
 -1.0454010730055774E-01 a      3091     0   124     1    16
 -7.4741751655387448E-02 a      3092     0   124     1    17
  1.6518568521936838E-01 a      3093     0   124     1    18
  5.7963824485592508E-02 a      3094     0   124     1    19
  2.9332329534213969E-01 a      3095     0   124     1    20
 -1.0750788982919790E-01 a      3096     0   124     1    21
 -1.6018048862039605E-01 a      3097     0   124     1    22
 -2.6349695985452323E-02 a      3098     0   124     1    23
  3.6249660449273698E-02 a      3099     0   124     1    24
 -2.8541940285527229E-02 a      3100     0   124     1    25
  1.2031440218919615E-01 a      3101     0   125     1     1
 -6.1595639353306780E-02 a      3102     0   125     1     2
 -1.2711593329401760E-01 a      3103     0   125     1     3
 -1.9410684173765619E-01 a      3104     0   125     1     4
  3.2821563959109165E-03 a      3105     0   125     1     5
  1.9933330518792602E-01 a      3106     0   125     1     6
  9.6291602597688639E-02 a      3107     0   125     1     7
  1.1455410122463231E-02 a      3108     0   125     1     8
 -2.5475889873070162E-01 a      3109     0   125     1     9
  1.1799464182814792E-01 a      3110     0   125     1    10
 -2.2976424381897756E-01 a      3111     0   125     1    11
  2.4542830039991065E-01 a      3112     0   125     1    12
 -8.5758834740756407E-02 a      3113     0   125     1    13
 -9.2077007942285183E-02 a      3114     0   125     1    14
 -9.7947998761457655E-02 a      3115     0   125     1    15
  3.8482946253908870E-03 a      3116     0   125     1    16
  7.0964968939963083E-02 a      3117     0   125     1    17
  1.1167307131441759E-01 a      3118     0   125     1    18
  7.6270643088665005E-02 a      3119     0   125     1    19
 -1.5204316821347763E-01 a      3120     0   125     1    20
 -6.0967261781062744E-02 a      3121     0   125     1    21
 -7.8063195810321270E-02 a      3122     0   125     1    22
 -9.3082186366037600E-02 a      3123     0   125     1    23
 -2.2832986300132901E-01 a      3124     0   125     1    24
 -6.5180333275427105E-02 a      3125     0   125     1    25
  1.5184273936877404E-01 a      3126     0   126     1     1
 -8.8615189727987390E-02 a      3127     0   126     1     2
  2.5937683166565118E-01 a      3128     0   126     1     3
 -7.6347240027738503E-02 a      3129     0   126     1     4
  6.9754090047269887E-02 a      3130     0   126     1     5
  2.9867558629317101E-02 a      3131     0   126     1     6
  1.2103892924778735E-01 a      3132     0   126     1     7
  1.6925232102339569E-01 a      3133     0   126     1     8
  5.8565825609457584E-02 a      3134     0   126     1     9
  4.8676274866846593E-02 a      3135     0   126     1    10
  2.3896086855817095E-01 a      3136     0   126     1    11
 -1.7514965854831507E-01 a      3137     0   126     1    12
 -3.6593035393792428E-01 a      3138     0   126     1    13
  3.2543734658879477E-02 a      3139     0   126     1    14
  1.5464743504864598E-01 a      3140     0   126     1    15
  3.7615603466616514E-02 a      3141     0   126     1    16
  3.6032848692116437E-01 a      3142     0   126     1    17
 -2.7399328224437047E-01 a      3143     0   126     1    18
  9.9606238089564980E-02 a      3144     0   126     1    19
 -1.7801310851894026E-01 a      3145     0   126     1    20
 -2.5379458147019901E-01 a      3146     0   126     1    21
  1.8969931338233992E-01 a      3147     0   126     1    22
  6.4466999906986400E-02 a      3148     0   126     1    23
 -1.0665499896922297E-01 a      3149     0   126     1    24
 -1.3276432748582193E-01 a      3150     0   126     1    25
  8.7653564600488773E-02 a      3151     0   127     1     1
  1.6406835149402263E-01 a      3152     0   127     1     2
 -1.1711335434747022E-01 a      3153     0   127     1     3
 -2.0230842943031038E-01 a      3154     0   127     1     4
 -1.4846470076150503E-01 a      3155     0   127     1     5
 -1.8385373841682429E-02 a      3156     0   127     1     6
  1.0755701112865075E-01 a      3157     0   127     1     7
  5.2502936342482438E-02 a      3158     0   127     1     8
 -2.3745074735878213E-01 a      3159     0   127     1     9
  1.2639314971783577E-01 a      3160     0   127     1    10
 -2.4460669930531029E-01 a      3161     0   127     1    11
  1.6718370699403157E-01 a      3162     0   127     1    12
 -7.8923286816236227E-03 a      3163     0   127     1    13
  2.3483052583046241E-02 a      3164     0   127     1    14
 -7.4221785169416715E-02 a      3165     0   127     1    15
  7.2451737290684076E-02 a      3166     0   127     1    16
  1.3781818471007035E-01 a      3167     0   127     1    17
  9.7933199771660595E-02 a      3168     0   127     1    18
  3.1042013663703013E-02 a      3169     0   127     1    19
 -6.0464495308149110E-02 a      3170     0   127     1    20
 -1.7228869586934950E-01 a      3171     0   127     1    21
  2.7117488004093176E-02 a      3172     0   127     1    22
 -1.5475182695164166E-02 a      3173     0   127     1    23
 -6.5538994765525091E-02 a      3174     0   127     1    24
 -3.9207302942875208E-02 a      3175     0   127     1    25
  7.0340594847395688E-02 a      3176     0   128     1     1
  3.9803024691092997E-01 a      3177     0   128     1     2
 -7.9672130944877212E-02 a      3178     0   128     1     3
 -9.8830973492053387E-02 a      3179     0   128     1     4
 -3.0134932275703946E-01 a      3180     0   128     1     5
 -2.9722450617202308E-02 a      3181     0   128     1     6
 -4.9910800558675798E-02 a      3182     0   128     1     7
 -2.2381588852957553E-02 a      3183     0   128     1     8
 -2.3903025888779819E-01 a      3184     0   128     1     9
  9.4938446002973520E-02 a      3185     0   128     1    10
 -2.3460438071886217E-01 a      3186     0   128     1    11
 -1.0908764000387611E-01 a      3187     0   128     1    12
  4.1419749102759085E-02 a      3188     0   128     1    13
  2.6687962060340745E-02 a      3189     0   128     1    14
  5.5440234877749871E-02 a      3190     0   128     1    15
  1.3686901611315511E-01 a      3191     0   128     1    16
  2.8611999953586653E-03 a      3192     0   128     1    17
 -2.5008244743027687E-02 a      3193     0   128     1    18
  1.0447234650870696E-01 a      3194     0   128     1    19
 -1.2319945280088949E-01 a      3195     0   128     1    20
 -1.2898187747074835E-01 a      3196     0   128     1    21
  9.8583862900834332E-02 a      3197     0   128     1    22
  1.7949203057852006E-01 a      3198     0   128     1    23
 -8.9494277741273415E-03 a      3199     0   128     1    24
 -1.4292359634375874E-02 a      3200     0   128     1    25
 -2.8497254216642465E-01 b      3201     1     1
 -3.4702527701622360E-01 b      3202     1     2
  4.1811364172747090E-01 b      3203     1     3
 -9.5138327843388559E-01 b      3204     1     4
  6.7354783403330387E-01 b      3205     1     5
 -3.4799293420472110E-01 b      3206     1     6
  5.9350682446694625E-01 b      3207     1     7
  5.7078525350852916E-01 b      3208     1     8
 -1.5127712059473300E-01 b      3209     1     9
 -1.6984214446787205E-01 b      3210     1    10
  1.0571044122306292E-01 b      3211     1    11
  1.6547575483207200E-01 b      3212     1    12
 -3.5675692867018666E-01 b      3213     1    13
 -1.5078866848556244E-01 b      3214     1    14
 -3.6217843227417079E-01 b      3215     1    15
 -3.0977099258510826E-01 b      3216     1    16
  7.2337792345554397E-01 b      3217     1    17
 -5.7027024892488365E-01 b      3218     1    18
  2.4512759838052395E-01 b      3219     1    19
  1.1751129947935054E-01 b      3220     1    20
 -4.9971920599357722E-01 b      3221     1    21
  2.7439207239013205E-02 b      3222     1    22
 -9.2168565493838561E-01 b      3223     1    23
 -4.1873412354092060E-01 b      3224     1    24
 -3.5913407672773784E-01 b      3225     1    25
 -1.9209792420712438E-01 a      3226     1     1     2     1
 -5.9696392968670620E-01 a      3227     1     1     2     2
 -3.7066214234203221E-01 a      3228     1     1     2     3
 -1.6679491893563833E-01 a      3229     1     1     2     4
  5.8574216403663663E-02 a      3230     1     1     2     5
  1.7816342627376394E-01 a      3231     1     1     2     6
 -8.1517749591685534E-02 a      3232     1     1     2     7
  1.4626371385290651E-01 a      3233     1     1     2     8
 -2.7514606626323390E-01 a      3234     1     1     2     9
  5.3182818289588409E-02 a      3235     1     1     2    10
 -1.9955523230973768E-01 a      3236     1     1     2    11
  1.3999397271113856E-01 a      3237     1     1     2    12
  1.5655735058927289E-01 a      3238     1     1     2    13
  1.2724619204033463E-01 a      3239     1     1     2    14
 -7.4839817671235553E-01 a      3240     1     1     2    15
  2.3717405165516878E-01 a      3241     1     1     2    16
 -1.9596409005451687E-01 a      3242     1     1     2    17
  9.4959887961996670E-02 a      3243     1     1     2    18
  5.2266127087952530E-01 a      3244     1     1     2    19
 -1.1489487234443745E-02 a      3245     1     1     2    20
 -1.4375928882895087E-01 a      3246     1     1     2    21
  2.7914935395841423E-01 a      3247     1     1     2    22
  4.0387440457098628E-01 a      3248     1     1     2    23
  3.1599566015648659E-02 a      3249     1     1     2    24
 -2.7416122284236422E-01 a      3250     1     1     2    25
  3.0748831937491383E-01 a      3251     1     2     2     1
  4.8785793178914799E-01 a      3252     1     2     2     2
 -1.8089614932336393E-02 a      3253     1     2     2     3
  4.6169749306746194E-01 a      3254     1     2     2     4
  1.4940315816214383E-01 a      3255     1     2     2     5
  1.0088124028393708E-01 a      3256     1     2     2     6
 -1.3380166117387465E-01 a      3257     1     2     2     7
  5.8852849854590394E-01 a      3258     1     2     2     8
  3.3076813892280188E-01 a      3259     1     2     2     9
  1.1030625842559702E-01 a      3260     1     2     2    10
 -1.0837365362708178E-01 a      3261     1     2     2    11
 -6.5763554864583340E-01 a      3262     1     2     2    12
  4.8081787975811729E-01 a      3263     1     2     2    13
  2.2668430086785099E-01 a      3264     1     2     2    14
  1.0485456273484935E-01 a      3265     1     2     2    15
  2.7753434826117390E-01 a      3266     1     2     2    16
  2.6571262777870579E-02 a      3267     1     2     2    17
  1.3320299589712145E-01 a      3268     1     2     2    18
 -4.0567458613904983E-01 a      3269     1     2     2    19
 -3.9968841372785935E-01 a      3270     1     2     2    20
  1.0878453162733878E-01 a      3271     1     2     2    21
  4.3039098937973780E-02 a      3272     1     2     2    22
  4.8288999557046891E-01 a      3273     1     2     2    23
 -3.2575833588695796E-01 a      3274     1     2     2    24
 -3.0459200832921137E-02 a      3275     1     2     2    25
  2.3882488800760057E-01 a      3276     1     3     2     1
  2.0420455697390347E-01 a      3277     1     3     2     2
 -3.2805664448603217E-01 a      3278     1     3     2     3
  5.1459879948975684E-01 a      3279     1     3     2     4
  1.5522831174721657E-01 a      3280     1     3     2     5
 -1.5839740069627320E-01 a      3281     1     3     2     6
  4.4075374306954199E-03 a      3282     1     3     2     7
  4.7882779539530579E-01 a      3283     1     3     2     8
 -2.8112387931062027E-01 a      3284     1     3     2     9
  1.3961160111954310E-01 a      3285     1     3     2    10
  1.6188927694429836E-01 a      3286     1     3     2    11
  4.1202321537253832E-02 a      3287     1     3     2    12
 -3.4351157575092822E-01 a      3288     1     3     2    13
 -1.3148436704039701E-01 a      3289     1     3     2    14
  1.8879798589041313E-01 a      3290     1     3     2    15
 -1.0260926165307371E-01 a      3291     1     3     2    16
  2.0853660560315856E-01 a      3292     1     3     2    17
  1.9492829631077269E-01 a      3293     1     3     2    18
  3.0276214099538734E-01 a      3294     1     3     2    19
 -5.2256188828174965E-01 a      3295     1     3     2    20
 -4.2213357138392926E-01 a      3296     1     3     2    21
  4.0011887645680416E-01 a      3297     1     3     2    22
  2.4642449269016495E-01 a      3298     1     3     2    23
 -2.1278086977160610E-01 a      3299     1     3     2    24
 -5.5573140266674190E-02 a      3300     1     3     2    25
 -4.3080073008585712E-02 a      3301     1     4     2     1
  2.1666459330470134E-01 a      3302     1     4     2     2
  1.1283085224063077E-01 a      3303     1     4     2     3
  1.0601743010785490E-01 a      3304     1     4     2     4
  6.1231438190082021E-01 a      3305     1     4     2     5
 -4.3570066742060348E-01 a      3306     1     4     2     6
  1.6425957531250016E-01 a      3307     1     4     2     7
 -2.5397883879342081E-01 a      3308     1     4     2     8
  1.7851113913505701E-01 a      3309     1     4     2     9
  8.7898891070359725E-02 a      3310     1     4     2    10
  1.1024613024783969E-01 a      3311     1     4     2    11
 -1.6508287439040630E-02 a      3312     1     4     2    12
 -5.7734706585136941E-01 a      3313     1     4     2    13
  6.7754701024515501E-02 a      3314     1     4     2    14
  3.3522981990792289E-01 a      3315     1     4     2    15
  2.2490477552237126E-01 a      3316     1     4     2    16
  3.1018783938371142E-01 a      3317     1     4     2    17
  1.2033757508508219E-01 a      3318     1     4     2    18
 -9.4491884767949494E-02 a      3319     1     4     2    19
  2.1242156236569251E-01 a      3320     1     4     2    20
 -2.3984754330956654E-01 a      3321     1     4     2    21
 -5.6738936319036794E-02 a      3322     1     4     2    22
  2.0217348804903454E-01 a      3323     1     4     2    23
 -3.8882350781321390E-01 a      3324     1     4     2    24
 -3.7523007531873892E-01 a      3325     1     4     2    25
 -7.0564793582304317E-02 a      3326     1     5     2     1
 -2.5235260572931347E-02 a      3327     1     5     2     2
  2.4574181334550693E-02 a      3328     1     5     2     3
 -4.3055085610204136E-01 a      3329     1     5     2     4
  2.8908914984722367E-02 a      3330     1     5     2     5
  3.6622873545106738E-01 a      3331     1     5     2     6
 -5.0108175055015691E-01 a      3332     1     5     2     7
 -5.5098155928474279E-01 a      3333     1     5     2     8
  1.9841855008222031E-01 a      3334     1     5     2     9
  2.8740259120009820E-01 a      3335     1     5     2    10
  6.6917155526686617E-02 a      3336     1     5     2    11
  2.2212321247509748E-01 a      3337     1     5     2    12
  1.4390800225499423E-02 a      3338     1     5     2    13
 -3.4536278398648523E-01 a      3339     1     5     2    14
 -4.9082827770585778E-02 a      3340     1     5     2    15
  9.3903385742582265E-02 a      3341     1     5     2    16
  7.4093439764733260E-02 a      3342     1     5     2    17
 -1.3187245377195544E-01 a      3343     1     5     2    18
  4.2690596391145746E-01 a      3344     1     5     2    19
 -3.2231816590936663E-01 a      3345     1     5     2    20
  6.2089373037391660E-01 a      3346     1     5     2    21
  4.5408881391081284E-02 a      3347     1     5     2    22
 -8.0432866937495129E-02 a      3348     1     5     2    23
 -5.4389515168925884E-01 a      3349     1     5     2    24
  5.7455607148222301E-02 a      3350     1     5     2    25
 -3.1730601543221248E-01 a      3351     1     6     2     1
  3.7649352518298662E-01 a      3352     1     6     2     2
 -2.5182987971781012E-01 a      3353     1     6     2     3
  3.5473409698638159E-01 a      3354     1     6     2     4
  2.7431499334000548E-02 a      3355     1     6     2     5
 -4.2023297024201672E-01 a      3356     1     6     2     6
  2.5546953689602650E-02 a      3357     1     6     2     7
  1.6296785420540127E-01 a      3358     1     6     2     8
 -2.2956121463760074E-01 a      3359     1     6     2     9
 -2.4764824033208377E-01 a      3360     1     6     2    10
 -2.2400749664376857E-01 a      3361     1     6     2    11
  7.3011494306123179E-02 a      3362     1     6     2    12
  1.9169345897814553E-02 a      3363     1     6     2    13
 -5.1858148260448267E-01 a      3364     1     6     2    14
 -1.4893361225135121E-01 a      3365     1     6     2    15
 -4.9876964048559724E-01 a      3366     1     6     2    16
  2.4090189658879346E-01 a      3367     1     6     2    17
  1.7771650357704814E-02 a      3368     1     6     2    18
  9.0252392254553726E-02 a      3369     1     6     2    19
  1.9294165518648737E-01 a      3370     1     6     2    20
 -4.0596758159728130E-02 a      3371     1     6     2    21
 -3.8543375364403804E-01 a      3372     1     6     2    22
  2.8163987009614888E-01 a      3373     1     6     2    23
 -6.9892934742459972E-02 a      3374     1     6     2    24
 -1.4668338574238593E-01 a      3375     1     6     2    25
 -1.6247181495269933E-01 a      3376     1     7     2     1
  6.4395225755877694E-02 a      3377     1     7     2     2
  5.8551283830264356E-01 a      3378     1     7     2     3
 -7.1537366266009844E-02 a      3379     1     7     2     4
 -1.4936284654265633E-01 a      3380     1     7     2     5
  4.0415455255673188E-01 a      3381     1     7     2     6
 -6.0690956596649681E-01 a      3382     1     7     2     7
  3.3620423375898190E-01 a      3383     1     7     2     8
 -5.0031968442643660E-01 a      3384     1     7     2     9
  9.8281672355286301E-02 a      3385     1     7     2    10
  5.8142809510041235E-02 a      3386     1     7     2    11
  4.1295701167289672E-01 a      3387     1     7     2    12
  6.5329459570773751E-01 a      3388     1     7     2    13
 -4.5241593049935436E-01 a      3389     1     7     2    14
  6.8885920274896917E-01 a      3390     1     7     2    15
 -4.4488225004590176E-01 a      3391     1     7     2    16
 -1.2226785948595595E-01 a      3392     1     7     2    17
 -4.1742681023551287E-01 a      3393     1     7     2    18
 -4.7623595658517226E-01 a      3394     1     7     2    19
  2.7035716661052051E-01 a      3395     1     7     2    20
 -3.1898797838940329E-01 a      3396     1     7     2    21
  1.6293348467296054E-01 a      3397     1     7     2    22
 -1.7277579506862623E-03 a      3398     1     7     2    23
 -1.2631784509871241E-01 a      3399     1     7     2    24
  3.9742592765860707E-01 a      3400     1     7     2    25
  1.7714754215241527E-01 a      3401     1     8     2     1
  1.3477736877141824E-01 a      3402     1     8     2     2
  3.7765542959150460E-02 a      3403     1     8     2     3
 -2.3905157926276410E-01 a      3404     1     8     2     4
 -2.2009996196630696E-01 a      3405     1     8     2     5
 -9.9015908183222895E-02 a      3406     1     8     2     6
 -4.2576586938884114E-01 a      3407     1     8     2     7
  9.5880977360593311E-02 a      3408     1     8     2     8
  6.1352229351849766E-02 a      3409     1     8     2     9
 -4.4202314233772988E-01 a      3410     1     8     2    10
  2.0790117099915151E-01 a      3411     1     8     2    11
  2.2047095283196766E-01 a      3412     1     8     2    12
 -3.1515391201338600E-01 a      3413     1     8     2    13
  2.1004168985234620E-01 a      3414     1     8     2    14
 -8.7571060049624672E-02 a      3415     1     8     2    15
 -2.9875216330160387E-01 a      3416     1     8     2    16
 -6.3562146569044820E-01 a      3417     1     8     2    17
 -8.5781180713768709E-02 a      3418     1     8     2    18
 -1.5934262282707246E-01 a      3419     1     8     2    19
  2.6395581539395341E-01 a      3420     1     8     2    20
 -1.2172887843575790E-01 a      3421     1     8     2    21
  4.2566633702386064E-01 a      3422     1     8     2    22
 -2.7537462095014890E-02 a      3423     1     8     2    23
 -5.6321420156030644E-01 a      3424     1     8     2    24
 -4.2953086642559590E-01 a      3425     1     8     2    25
 -1.2178484065740909E-03 a      3426     1     9     2     1
  2.8353909702015173E-01 a      3427     1     9     2     2
 -2.1772435955612340E-01 a      3428     1     9     2     3
 -4.8115707084272014E-01 a      3429     1     9     2     4
  2.0380507274348827E-01 a      3430     1     9     2     5
  9.5031278630727273E-02 a      3431     1     9     2     6
 -1.2289055972772926E-01 a      3432     1     9     2     7
 -8.2637513892786174E-02 a      3433     1     9     2     8
 -4.9513861829555764E-02 a      3434     1     9     2     9
 -2.5696147086500570E-01 a      3435     1     9     2    10
  3.2487561461930964E-01 a      3436     1     9     2    11
 -2.2874482597726972E-01 a      3437     1     9     2    12
  6.5342558189306815E-02 a      3438     1     9     2    13
 -1.0559379715052680E-01 a      3439     1     9     2    14
 -4.7370706174634436E-01 a      3440     1     9     2    15
  2.8491060709660904E-01 a      3441     1     9     2    16
  1.6283008609616295E-01 a      3442     1     9     2    17
 -2.7581544485088722E-02 a      3443     1     9     2    18
 -2.5408349353843407E-01 a      3444     1     9     2    19
 -1.0628283564589679E-01 a      3445     1     9     2    20
  7.8810910324003780E-02 a      3446     1     9     2    21
  1.4680079962698028E-01 a      3447     1     9     2    22
 -4.7294619458396414E-01 a      3448     1     9     2    23
  3.2964462437612690E-01 a      3449     1     9     2    24
 -6.8395251870442808E-01 a      3450     1     9     2    25
 -5.1737086963082801E-01 a      3451     1    10     2     1
 -9.0505402390267997E-02 a      3452     1    10     2     2
 -4.6494049147418032E-01 a      3453     1    10     2     3
 -1.9491488143480684E-01 a      3454     1    10     2     4
  3.7859437054454698E-01 a      3455     1    10     2     5
  2.4983427543039541E-01 a      3456     1    10     2     6
  4.6563954384725781E-01 a      3457     1    10     2     7
 -7.3094490871161738E-02 a      3458     1    10     2     8
  3.6563419019343218E-01 a      3459     1    10     2     9
 -1.2353589196948622E-01 a      3460     1    10     2    10
 -2.8553992540859274E-01 a      3461     1    10     2    11
 -1.7285040122968887E-01 a      3462     1    10     2    12
  2.3072320209072378E-02 a      3463     1    10     2    13
  3.2070494367601454E-01 a      3464     1    10     2    14
  3.1362240926328055E-01 a      3465     1    10     2    15
 -2.4877208859403613E-01 a      3466     1    10     2    16
 -2.9170764091732294E-02 a      3467     1    10     2    17
  1.3495185502132676E-01 a      3468     1    10     2    18
  1.1601640057191936E-01 a      3469     1    10     2    19
 -9.7327780289922255E-02 a      3470     1    10     2    20
 -7.5868271781675448E-02 a      3471     1    10     2    21
  6.4698612876432943E-02 a      3472     1    10     2    22
 -4.4311196223247334E-01 a      3473     1    10     2    23
  2.1994989481129190E-01 a      3474     1    10     2    24
 -2.2775498443703288E-01 a      3475     1    10     2    25
  1.8991674711046902E-01 a      3476     1    11     2     1
  7.8835624950122862E-02 a      3477     1    11     2     2
 -5.1569232279857657E-01 a      3478     1    11     2     3
 -1.5344699462903211E-01 a      3479     1    11     2     4
  2.1203505473501436E-01 a      3480     1    11     2     5
  4.2538642428894263E-01 a      3481     1    11     2     6
  7.2830713246978762E-02 a      3482     1    11     2     7
 -2.8598654308444399E-01 a      3483     1    11     2     8
 -2.9229651124885592E-01 a      3484     1    11     2     9
 -2.6837901199645735E-02 a      3485     1    11     2    10
 -2.8392208365474714E-01 a      3486     1    11     2    11
  1.6066510224115807E-01 a      3487     1    11     2    12
 -1.9428535938669136E-01 a      3488     1    11     2    13
 -3.1936201943341858E-01 a      3489     1    11     2    14
 -6.6345992307514923E-01 a      3490     1    11     2    15
 -2.3169763643624966E-01 a      3491     1    11     2    16
 -1.2634717240657584E-01 a      3492     1    11     2    17
  5.8173583117348282E-01 a      3493     1    11     2    18
 -3.9839192032921100E-01 a      3494     1    11     2    19
 -2.3600846474864140E-01 a      3495     1    11     2    20
  1.5583065361598117E-01 a      3496     1    11     2    21
  4.5813559293592065E-01 a      3497     1    11     2    22
 -1.5662690989550952E-02 a      3498     1    11     2    23
 -4.9762414701540775E-01 a      3499     1    11     2    24
 -2.8151176242698023E-01 a      3500     1    11     2    25
  2.1059516862342956E-01 a      3501     1    12     2     1
  8.2029609808441456E-02 a      3502     1    12     2     2
 -2.4670686373452669E-01 a      3503     1    12     2     3
 -2.0510118277954881E-01 a      3504     1    12     2     4
 -1.1682692100969852E-01 a      3505     1    12     2     5
 -1.0586313312589538E-01 a      3506     1    12     2     6
  5.0332632991030046E-01 a      3507     1    12     2     7
 -4.7069319521762139E-02 a      3508     1    12     2     8
  1.3428045683190218E-01 a      3509     1    12     2     9
  3.5834018222060665E-01 a      3510     1    12     2    10
  2.6256619237099688E-01 a      3511     1    12     2    11
  7.2942063473793076E-02 a      3512     1    12     2    12
 -1.1288131617940839E-01 a      3513     1    12     2    13
  1.4830401788720779E-01 a      3514     1    12     2    14
  2.8752695290616798E-01 a      3515     1    12     2    15
 -1.1493642304041331E-01 a      3516     1    12     2    16
 -1.6012025537121205E-01 a      3517     1    12     2    17
 -3.8744502453666806E-02 a      3518     1    12     2    18
 -2.0748727091455067E-02 a      3519     1    12     2    19
  3.3261329572366910E-02 a      3520     1    12     2    20
  8.2844114640451688E-02 a      3521     1    12     2    21
  1.0097834451376457E-01 a      3522     1    12     2    22
 -1.0646741165245241E-01 a      3523     1    12     2    23
  5.3616200360082933E-01 a      3524     1    12     2    24
  2.7308894892846790E-03 a      3525     1    12     2    25
 -1.6317694396006721E-01 a      3526     1    13     2     1
 -2.2657401814078806E-01 a      3527     1    13     2     2
  3.4353964486636829E-01 a      3528     1    13     2     3
  5.2575900156809841E-01 a      3529     1    13     2     4
  1.3731404328426575E-01 a      3530     1    13     2     5
 -3.7917021768751891E-01 a      3531     1    13     2     6
  8.7754033809315408E-03 a      3532     1    13     2     7
 -4.0153472087086706E-01 a      3533     1    13     2     8
 -1.3595745376825183E-01 a      3534     1    13     2     9
  7.4657124844565415E-01 a      3535     1    13     2    10
  1.6491465596168139E-01 a      3536     1    13     2    11
 -4.2952561797128752E-01 a      3537     1    13     2    12
  1.6445085082207991E-01 a      3538     1    13     2    13
  5.5306254024338447E-02 a      3539     1    13     2    14
  5.0875690872601159E-02 a      3540     1    13     2    15
  1.3509620850317841E-01 a      3541     1    13     2    16
  1.1289572193014340E-01 a      3542     1    13     2    17
  3.3469003425953114E-01 a      3543     1    13     2    18
  6.8855718767494495E-02 a      3544     1    13     2    19
 -1.8658217924865275E-01 a      3545     1    13     2    20
  2.8101474845801133E-01 a      3546     1    13     2    21
 -3.0055469706658894E-01 a      3547     1    13     2    22
 -1.6960210879796175E-01 a      3548     1    13     2    23
  1.0327645153716614E-01 a      3549     1    13     2    24
 -3.9568721475841762E-01 a      3550     1    13     2    25
  1.5195000356335128E-01 a      3551     1    14     2     1
 -6.7994130421236226E-02 a      3552     1    14     2     2
 -2.8707344480542069E-01 a      3553     1    14     2     3
 -3.6056246234910333E-01 a      3554     1    14     2     4
  5.1720771911271857E-01 a      3555     1    14     2     5
  3.5898617610758876E-01 a      3556     1    14     2     6
 -1.7724719583205356E-01 a      3557     1    14     2     7
  9.8987933428363997E-02 a      3558     1    14     2     8
 -2.7986830965270007E-02 a      3559     1    14     2     9
  1.5700713021083007E-01 a      3560     1    14     2    10
 -2.5554710258113750E-01 a      3561     1    14     2    11
