################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3105690982947129E-02 a      3101     0   125     1     1
  1.5925149131899374E-01 a      3102     0   125     1     2
  2.0138408323044438E-01 a      3103     0   125     1     3
  7.8074230790913565E-02 a      3104     0   125     1     4
 -2.4723397201590995E-02 a      3105     0   125     1     5
  3.9720301653540721E-02 a      3106     0   125     1     6
 -8.8428947208371245E-02 a      3107     0   125     1     7
 -1.3182085654799136E-01 a      3108     0   125     1     8
  5.0903261685494201E-02 a      3109     0   125     1     9
 -1.2689469838731532E-01 a      3110     0   125     1    10
 -5.0135369757831151E-02 a      3111     0   125     1    11
  4.6212031783601663E-02 a      3112     0   125     1    12
 -3.3583516862357755E-02 a      3113     0   125     1    13
 -3.6633157118587771E-03 a      3114     0   125     1    14
  1.7473558138854102E-02 a      3115     0   125     1    15
 -1.6480941683023503E-01 a      3116     0   125     1    16
  1.6554577128482260E-02 a      3117     0   125     1    17
 -1.7675598656382596E-01 a      3118     0   125     1    18
 -2.9381056872849398E-01 a      3119     0   125     1    19
 -1.6269629734827695E-01 a      3120     0   125     1    20
  1.5574098147755847E-02 a      3121     0   125     1    21
  1.4931759819596896E-01 a      3122     0   125     1    22
 -1.2062834438165580E-01 a      3123     0   125     1    23
 -1.7932495777671226E-01 a      3124     0   125     1    24
 -2.2147137645991766E-01 a      3125     0   125     1    25
 -5.3375357857978541E-02 a      3126     0   126     1     1
  1.7478050869674425E-02 a      3127     0   126     1     2
 -8.3011877869399356E-02 a      3128     0   126     1     3
  6.6093145730896197E-02 a      3129     0   126     1     4
 -1.5367533829659080E-01 a      3130     0   126     1     5
  1.0065059517606786E-01 a      3131     0   126     1     6
  1.6501996188605034E-01 a      3132     0   126     1     7
 -1.2747049085418719E-01 a      3133     0   126     1     8
  1.0706113557176050E-01 a      3134     0   126     1     9
  8.9516508264577160E-02 a      3135     0   126     1    10
 -1.1822989897235306E-02 a      3136     0   126     1    11
  3.1727017831776491E-02 a      3137     0   126     1    12
  5.2540612484230031E-02 a      3138     0   126     1    13
  7.2760395329636018E-02 a      3139     0   126     1    14
  1.1322599824447023E-01 a      3140     0   126     1    15
  1.9307358266883509E-03 a      3141     0   126     1    16
  1.6096873047412821E-01 a      3142     0   126     1    17
  4.4956115982770974E-02 a      3143     0   126     1    18
 -3.1303203703214366E-01 a      3144     0   126     1    19
  2.2837212122961349E-02 a      3145     0   126     1    20
 -3.2963565187476751E-01 a      3146     0   126     1    21
  5.3458690654780094E-02 a      3147     0   126     1    22
  4.0705672856477776E-02 a      3148     0   126     1    23
  1.4232330531584395E-01 a      3149     0   126     1    24
 -4.9777923942891836E-02 a      3150     0   126     1    25
  2.8502996043076254E-02 a      3151     0   127     1     1
 -1.3573949299928850E-01 a      3152     0   127     1     2
 -1.4862128739067326E-01 a      3153     0   127     1     3
  1.3763395017624463E-01 a      3154     0   127     1     4
 -5.0634749368521831E-02 a      3155     0   127     1     5
  1.1929611593019160E-01 a      3156     0   127     1     6
 -1.0154812547902473E-01 a      3157     0   127     1     7
  2.4515066030751133E-03 a      3158     0   127     1     8
  4.3124590974712102E-03 a      3159     0   127     1     9
  6.5677944934388915E-02 a      3160     0   127     1    10
 -1.4406912269854014E-01 a      3161     0   127     1    11
  2.9561066369703536E-02 a      3162     0   127     1    12
  9.2669948095894322E-02 a      3163     0   127     1    13
 -3.7087215328222074E-02 a      3164     0   127     1    14
 -6.3938112777309153E-02 a      3165     0   127     1    15
  9.7271630501983841E-02 a      3166     0   127     1    16
 -5.5277968410109533E-03 a      3167     0   127     1    17
 -1.3680793913823616E-01 a      3168     0   127     1    18
  1.7494821313934486E-01 a      3169     0   127     1    19
  1.3598600992428367E-01 a      3170     0   127     1    20
  1.3475086405163023E-01 a      3171     0   127     1    21
 -3.6514094881483994E-01 a      3172     0   127     1    22
  9.1899486702888736E-02 a      3173     0   127     1    23
  1.2949330798812128E-01 a      3174     0   127     1    24
  1.7106423128959464E-02 a      3175     0   127     1    25
  2.9335093317393596E-01 a      3176     0   128     1     1
 -4.9990347336268476E-02 a      3177     0   128     1     2
  1.2513068783613299E-01 a      3178     0   128     1     3
  6.1567969105687292E-02 a      3179     0   128     1     4
  1.7234072987216822E-01 a      3180     0   128     1     5
  2.2756724918613752E-01 a      3181     0   128     1     6
  2.2680385760892534E-02 a      3182     0   128     1     7
  1.2564254774564898E-01 a      3183     0   128     1     8
 -8.9508884852739903E-02 a      3184     0   128     1     9
 -3.5668116426393745E-03 a      3185     0   128     1    10
 -5.7914764250956534E-02 a      3186     0   128     1    11
  8.1668439306050111E-02 a      3187     0   128     1    12
  8.3338662866408841E-02 a      3188     0   128     1    13
  3.0922048459901222E-02 a      3189     0   128     1    14
  3.3094903097852194E-02 a      3190     0   128     1    15
  9.7946140625018621E-02 a      3191     0   128     1    16
  1.1354504255293903E-01 a      3192     0   128     1    17
 -5.7356024302643957E-02 a      3193     0   128     1    18
  1.4533023173901130E-01 a      3194     0   128     1    19
  5.4857425731201746E-02 a      3195     0   128     1    20
  1.9653520886649806E-01 a      3196     0   128     1    21
 -1.5899046858039503E-01 a      3197     0   128     1    22
  7.4581466640601113E-02 a      3198     0   128     1    23
  1.1294436278030998E-01 a      3199     0   128     1    24
  8.3646400233107140E-02 a      3200     0   128     1    25
 -6.3939009404851560E-02 b      3201     1     1
  8.9764797534245944E-01 b      3202     1     2
 -7.6036637172235400E-01 b      3203     1     3
 -1.7330405559972416E-02 b      3204     1     4
 -3.1972307246992704E-01 b      3205     1     5
 -2.4575352907980463E-02 b      3206     1     6
  1.8632777685374233E-01 b      3207     1     7
 -7.5895218581767265E-01 b      3208     1     8
 -6.7854095868541009E-01 b      3209     1     9
  6.6822319442860578E-01 b      3210     1    10
  9.8749641610149499E-02 b      3211     1    11
  3.5532937387950331E-01 b      3212     1    12
 -1.0375002746631538E-01 b      3213     1    13
 -4.3153169890675191E-01 b      3214     1    14
  3.1395890917691061E-01 b      3215     1    15
 -1.0513335833514887E+00 b      3216     1    16
  7.2824175573074279E-01 b      3217     1    17
 -5.6063979035206635E-01 b      3218     1    18
  1.9884233783676117E-01 b      3219     1    19
  6.5985655840960411E-01 b      3220     1    20
 -1.6678789427497054E-01 b      3221     1    21
 -6.3896805404989454E-01 b      3222     1    22
 -1.7800759645518055E-01 b      3223     1    23
 -1.0726785571717803E+00 b      3224     1    24
  8.5782908531604460E-02 b      3225     1    25
  3.5093870120067083E-01 a      3226     1     1     2     1
  2.8508933087744045E-02 a      3227     1     1     2     2
  3.9828913615708567E-01 a      3228     1     1     2     3
  3.6697445876210116E-01 a      3229     1     1     2     4
 -2.3917332203650721E-01 a      3230     1     1     2     5
 -2.6437831815901247E-01 a      3231     1     1     2     6
 -1.0714783713777420E-01 a      3232     1     1     2     7
 -4.5510105475537549E-02 a      3233     1     1     2     8
 -6.1849313238452192E-02 a      3234     1     1     2     9
  2.6025377064579736E-01 a      3235     1     1     2    10
  1.6014220099272647E-01 a      3236     1     1     2    11
 -2.8575025290995544E-02 a      3237     1     1     2    12
  2.6944714228041888E-01 a      3238     1     1     2    13
 -4.7332693344818538E-01 a      3239     1     1     2    14
  2.0352801005738702E-01 a      3240     1     1     2    15
  2.3300973347854878E-01 a      3241     1     1     2    16
 -2.3177199465988199E-01 a      3242     1     1     2    17
  5.1225246867252705E-01 a      3243     1     1     2    18
  1.3705190831070332E-01 a      3244     1     1     2    19
  5.3791717978695947E-02 a      3245     1     1     2    20
 -2.6667094544154735E-01 a      3246     1     1     2    21
  3.1420339321799828E-02 a      3247     1     1     2    22
  3.2094038737703406E-01 a      3248     1     1     2    23
 -7.7134423266996613E-02 a      3249     1     1     2    24
  1.6173021061336568E-01 a      3250     1     1     2    25
  4.6569502928948686E-01 a      3251     1     2     2     1
 -3.6100620071204396E-02 a      3252     1     2     2     2
 -2.8607062697291125E-01 a      3253     1     2     2     3
  1.5519429694664003E-01 a      3254     1     2     2     4
 -1.8614923039143566E-01 a      3255     1     2     2     5
  4.3853168132320586E-01 a      3256     1     2     2     6
 -3.6575125885900500E-01 a      3257     1     2     2     7
 -2.3437472415878749E-01 a      3258     1     2     2     8
  1.3143195212558964E-01 a      3259     1     2     2     9
  2.6917299928538224E-01 a      3260     1     2     2    10
 -2.9107277416787003E-01 a      3261     1     2     2    11
  8.7583957258906664E-02 a      3262     1     2     2    12
 -1.1279342835193684E-01 a      3263     1     2     2    13
  1.3659320682621692E-01 a      3264     1     2     2    14
  1.8067562018576033E-01 a      3265     1     2     2    15
  1.4989793679766805E-01 a      3266     1     2     2    16
 -5.1838024125519333E-01 a      3267     1     2     2    17
 -4.1739770721488612E-01 a      3268     1     2     2    18
 -3.9624028440523179E-02 a      3269     1     2     2    19
  4.1549623523859602E-01 a      3270     1     2     2    20
  2.3102340522648035E-01 a      3271     1     2     2    21
  1.3912030486652463E-01 a      3272     1     2     2    22
 -1.7465375419880601E-02 a      3273     1     2     2    23
 -4.3218932604206595E-01 a      3274     1     2     2    24
  3.4149314497213268E-01 a      3275     1     2     2    25
 -5.4410628949748428E-02 a      3276     1     3     2     1
 -8.7318716571279393E-03 a      3277     1     3     2     2
 -2.4751912609147175E-01 a      3278     1     3     2     3
 -1.9054054488285918E-01 a      3279     1     3     2     4
 -3.6644361634809913E-02 a      3280     1     3     2     5
  3.9712611196982917E-01 a      3281     1     3     2     6
  1.5774681440642987E-01 a      3282     1     3     2     7
 -3.1586624658995760E-01 a      3283     1     3     2     8
  1.8639990132966322E-01 a      3284     1     3     2     9
  3.8379686082078618E-01 a      3285     1     3     2    10
  1.9115888204611037E-01 a      3286     1     3     2    11
 -1.8772274107509476E-01 a      3287     1     3     2    12
 -1.6633428626085674E-03 a      3288     1     3     2    13
  2.3862557890855474E-01 a      3289     1     3     2    14
 -6.6824815859410497E-02 a      3290     1     3     2    15
 -1.0339841478952495E-01 a      3291     1     3     2    16
 -6.4736092336866349E-02 a      3292     1     3     2    17
 -2.3563184233309115E-01 a      3293     1     3     2    18
  1.3755962018867637E-01 a      3294     1     3     2    19
 -8.4422758164231573E-02 a      3295     1     3     2    20
 -2.2014507995945334E-01 a      3296     1     3     2    21
  2.2356975852831401E-01 a      3297     1     3     2    22
 -1.3725782267795000E-01 a      3298     1     3     2    23
  6.4004111569847186E-03 a      3299     1     3     2    24
  5.7122912889580424E-01 a      3300     1     3     2    25
  2.6319179848037749E-01 a      3301     1     4     2     1
  2.2564916535882679E-01 a      3302     1     4     2     2
 -1.1306409271583281E-01 a      3303     1     4     2     3
  2.7191481823969493E-01 a      3304     1     4     2     4
  1.7280185055786942E-01 a      3305     1     4     2     5
 -4.0337266865528304E-01 a      3306     1     4     2     6
 -1.8728737632661879E-01 a      3307     1     4     2     7
 -3.1303588353559075E-01 a      3308     1     4     2     8
  1.8732190956774172E-01 a      3309     1     4     2     9
  1.1544815035381137E-01 a      3310     1     4     2    10
 -1.9330530938946849E-01 a      3311     1     4     2    11
  6.3696779317509861E-02 a      3312     1     4     2    12
 -2.6716677918413229E-01 a      3313     1     4     2    13
 -2.9706182013723792E-01 a      3314     1     4     2    14
 -7.4003742944860632E-02 a      3315     1     4     2    15
 -6.8049612429618836E-02 a      3316     1     4     2    16
  4.3452519886794355E-02 a      3317     1     4     2    17
  2.9421102974105806E-01 a      3318     1     4     2    18
 -1.7971452157792825E-01 a      3319     1     4     2    19
 -2.3915313322612766E-01 a      3320     1     4     2    20
 -2.5003226886699081E-01 a      3321     1     4     2    21
 -2.9120079957422690E-01 a      3322     1     4     2    22
 -3.2376301918716094E-01 a      3323     1     4     2    23
  2.6091309314339384E-01 a      3324     1     4     2    24
  3.2494529438412918E-02 a      3325     1     4     2    25
 -1.0561951293150441E-01 a      3326     1     5     2     1
 -7.2565048948123190E-01 a      3327     1     5     2     2
  9.8447326370722701E-03 a      3328     1     5     2     3
  7.8044143323953194E-02 a      3329     1     5     2     4
  1.8139565635959576E-01 a      3330     1     5     2     5
  1.7158187515628678E-01 a      3331     1     5     2     6
  2.7213012322428298E-01 a      3332     1     5     2     7
 -3.0761393777308098E-02 a      3333     1     5     2     8
  3.5776073398836833E-01 a      3334     1     5     2     9
 -3.0007552546720861E-01 a      3335     1     5     2    10
 -1.3425272550413395E-01 a      3336     1     5     2    11
 -3.2453866062766686E-02 a      3337     1     5     2    12
 -2.4754429593182531E-01 a      3338     1     5     2    13
  1.0583490604377760E-01 a      3339     1     5     2    14
  2.1402667036350059E-01 a      3340     1     5     2    15
  1.1662745488095255E-01 a      3341     1     5     2    16
  2.1566807008342123E-01 a      3342     1     5     2    17
 -2.7434919853516432E-01 a      3343     1     5     2    18
  4.8060383065088352E-01 a      3344     1     5     2    19
 -2.7086221681753891E-01 a      3345     1     5     2    20
  6.1822046091275062E-01 a      3346     1     5     2    21
  1.6364150653584109E-01 a      3347     1     5     2    22
 -4.7513976181142581E-01 a      3348     1     5     2    23
 -3.2232102479981695E-01 a      3349     1     5     2    24
 -9.3905457450151431E-01 a      3350     1     5     2    25
 -2.9618003728650760E-01 a      3351     1     6     2     1
  2.3382786404930131E-01 a      3352     1     6     2     2
 -3.2449410626349545E-01 a      3353     1     6     2     3
  1.8602753153627180E-01 a      3354     1     6     2     4
 -1.9855926447106226E-01 a      3355     1     6     2     5
  7.3695031538311617E-03 a      3356     1     6     2     6
 -4.7907272585765875E-01 a      3357     1     6     2     7
  8.2828126816723274E-02 a      3358     1     6     2     8
  4.4448411287128026E-01 a      3359     1     6     2     9
 -2.8547050841742055E-01 a      3360     1     6     2    10
  4.6197385646510290E-02 a      3361     1     6     2    11
 -2.1311533033936811E-01 a      3362     1     6     2    12
 -2.1214531979349962E-03 a      3363     1     6     2    13
  3.9255632083449232E-01 a      3364     1     6     2    14
 -3.6045351322968711E-01 a      3365     1     6     2    15
 -1.3048864566323504E-01 a      3366     1     6     2    16
 -2.2767355334363928E-02 a      3367     1     6     2    17
  2.7561908030764942E-01 a      3368     1     6     2    18
 -3.3230508566377953E-01 a      3369     1     6     2    19
 -8.8952516321464323E-02 a      3370     1     6     2    20
  3.0070761539534346E-01 a      3371     1     6     2    21
  2.5673392117827104E-01 a      3372     1     6     2    22
  4.2586664594759273E-03 a      3373     1     6     2    23
 -4.9013144702624833E-01 a      3374     1     6     2    24
  2.2199434626657033E-01 a      3375     1     6     2    25
  4.2162338025986645E-01 a      3376     1     7     2     1
 -4.8502154710202505E-01 a      3377     1     7     2     2
  1.4023690643554471E-01 a      3378     1     7     2     3
 -9.7711154937281011E-02 a      3379     1     7     2     4
 -3.3861757574620416E-01 a      3380     1     7     2     5
 -4.8738211375372525E-01 a      3381     1     7     2     6
 -2.9248472605911813E-01 a      3382     1     7     2     7
 -3.5158825221815582E-01 a      3383     1     7     2     8
 -5.5087902829405136E-02 a      3384     1     7     2     9
  1.7715893172814889E-01 a      3385     1     7     2    10
  6.0495497328727765E-01 a      3386     1     7     2    11
 -2.1804688853750084E-01 a      3387     1     7     2    12
  3.2869272835553531E-01 a      3388     1     7     2    13
  2.7063448676573293E-01 a      3389     1     7     2    14
  2.3173397976641766E-01 a      3390     1     7     2    15
  1.8102217990793848E-01 a      3391     1     7     2    16
  2.1941431646572834E-01 a      3392     1     7     2    17
  7.5410305775326786E-03 a      3393     1     7     2    18
 -6.3551988100121015E-01 a      3394     1     7     2    19
  1.2565117388784774E-01 a      3395     1     7     2    20
 -5.4277641923179654E-01 a      3396     1     7     2    21
 -2.5667323329994260E-02 a      3397     1     7     2    22
 -8.0159736467030812E-02 a      3398     1     7     2    23
  3.0735327210363070E-02 a      3399     1     7     2    24
 -9.7857722668576597E-01 a      3400     1     7     2    25
 -2.7157154580790932E-01 a      3401     1     8     2     1
 -2.4212931697512133E-01 a      3402     1     8     2     2
 -1.0172674780200906E-01 a      3403     1     8     2     3
  6.1375487579221732E-01 a      3404     1     8     2     4
  3.9340069218709151E-01 a      3405     1     8     2     5
 -7.8276459133936521E-02 a      3406     1     8     2     6
 -4.5566537148983266E-01 a      3407     1     8     2     7
  3.4577036836365227E-01 a      3408     1     8     2     8
 -1.4914600254460925E-02 a      3409     1     8     2     9
  8.6298466151963948E-01 a      3410     1     8     2    10
  1.5700507122779797E-01 a      3411     1     8     2    11
  2.7861473129256997E-01 a      3412     1     8     2    12
  5.2859134436738286E-02 a      3413     1     8     2    13
  2.3813875120208178E-01 a      3414     1     8     2    14
 -3.0298087818553476E-01 a      3415     1     8     2    15
  3.8483153716548357E-01 a      3416     1     8     2    16
 -7.2774213882998304E-02 a      3417     1     8     2    17
 -3.1327396938483576E-01 a      3418     1     8     2    18
 -2.2024386026633588E-01 a      3419     1     8     2    19
  5.6996398674411974E-02 a      3420     1     8     2    20
 -1.0895545835097076E+00 a      3421     1     8     2    21
  3.8555709583643760E-01 a      3422     1     8     2    22
 -1.4767760282203984E-01 a      3423     1     8     2    23
 -4.5585182157506399E-01 a      3424     1     8     2    24
  4.5235251413830552E-01 a      3425     1     8     2    25
 -2.0789683567073625E-01 a      3426     1     9     2     1
  2.6914972765900321E-02 a      3427     1     9     2     2
 -2.7950551846069105E-01 a      3428     1     9     2     3
 -1.9440990971681643E-02 a      3429     1     9     2     4
  2.0961685421581309E-02 a      3430     1     9     2     5
  1.5816030139559903E-01 a      3431     1     9     2     6
 -1.6743916020131627E-01 a      3432     1     9     2     7
  4.0743450654197655E-02 a      3433     1     9     2     8
  2.3320870290393772E-01 a      3434     1     9     2     9
  3.8548979450414265E-02 a      3435     1     9     2    10
 -2.9290404312526419E-01 a      3436     1     9     2    11
  4.8078563005050745E-01 a      3437     1     9     2    12
 -2.8671173464473743E-01 a      3438     1     9     2    13
 -2.0509021183699258E-01 a      3439     1     9     2    14
 -1.3216294812780791E-01 a      3440     1     9     2    15
 -2.2318723304760091E-01 a      3441     1     9     2    16
 -7.2149600310759357E-02 a      3442     1     9     2    17
 -1.4002871510847126E-01 a      3443     1     9     2    18
 -3.2737944341146144E-02 a      3444     1     9     2    19
  8.5494834092143063E-02 a      3445     1     9     2    20
 -4.1615872112965152E-01 a      3446     1     9     2    21
 -1.3960724938100583E-01 a      3447     1     9     2    22
  2.1931996858952077E-01 a      3448     1     9     2    23
  1.4895260507032942E-01 a      3449     1     9     2    24
  1.1601224565070142E-01 a      3450     1     9     2    25
 -2.6743546387823353E-01 a      3451     1    10     2     1
 -1.2191950643566696E-01 a      3452     1    10     2     2
  1.1887605584480486E-01 a      3453     1    10     2     3
  2.4281654216837603E-01 a      3454     1    10     2     4
  8.1875857141414876E-02 a      3455     1    10     2     5
  2.2355855669607091E-01 a      3456     1    10     2     6
 -5.1397526483134959E-01 a      3457     1    10     2     7
 -5.6303487211098617E-02 a      3458     1    10     2     8
 -2.3282806948371773E-01 a      3459     1    10     2     9
  2.9850360651355029E-01 a      3460     1    10     2    10
 -7.6508476593341812E-02 a      3461     1    10     2    11
 -2.8704049026013556E-01 a      3462     1    10     2    12
  1.4031200882392394E-01 a      3463     1    10     2    13
  1.9401858176044426E-01 a      3464     1    10     2    14
 -3.0843038989535154E-01 a      3465     1    10     2    15
  3.4262446624148091E-01 a      3466     1    10     2    16
 -2.4308999048463481E-01 a      3467     1    10     2    17
 -2.4467855195059249E-01 a      3468     1    10     2    18
  5.3056490160312393E-02 a      3469     1    10     2    19
 -7.0585571496557875E-01 a      3470     1    10     2    20
  1.5424060044871409E-02 a      3471     1    10     2    21
  2.8967142957903536E-01 a      3472     1    10     2    22
 -3.8735691086291324E-01 a      3473     1    10     2    23
 -1.0873705591168711E-01 a      3474     1    10     2    24
 -6.4525416188633236E-02 a      3475     1    10     2    25
 -1.9806088164704927E-01 a      3476     1    11     2     1
  5.6936661071650796E-01 a      3477     1    11     2     2
  5.0768428490068174E-01 a      3478     1    11     2     3
  2.0372614993593127E-01 a      3479     1    11     2     4
 -1.0512605022638416E-01 a      3480     1    11     2     5
 -2.9926730413183072E-01 a      3481     1    11     2     6
  6.7040553733637265E-01 a      3482     1    11     2     7
 -4.8367764060608401E-02 a      3483     1    11     2     8
  1.5769879875465362E-01 a      3484     1    11     2     9
  1.8793879780979312E-02 a      3485     1    11     2    10
  3.4890327944965271E-01 a      3486     1    11     2    11
 -5.7842711528446868E-02 a      3487     1    11     2    12
  1.0475418671502928E-01 a      3488     1    11     2    13
  2.4690959713439133E-02 a      3489     1    11     2    14
  9.5618482987793726E-02 a      3490     1    11     2    15
  1.7551186357382262E-01 a      3491     1    11     2    16
 -2.6365333117673262E-01 a      3492     1    11     2    17
 -6.0106893445922488E-02 a      3493     1    11     2    18
 -8.8570303883673956E-03 a      3494     1    11     2    19
  2.5485576498001600E-01 a      3495     1    11     2    20
  3.4696556890398472E-01 a      3496     1    11     2    21
 -4.5916447296769974E-01 a      3497     1    11     2    22
  7.6875706558014595E-03 a      3498     1    11     2    23
 -1.6381610118474826E-01 a      3499     1    11     2    24
  4.4008569128646752E-01 a      3500     1    11     2    25
 -5.4286762589793658E-01 a      3501     1    12     2     1
 -2.2399634740604535E-01 a      3502     1    12     2     2
  4.7810234805000085E-01 a      3503     1    12     2     3
  5.6863314253453912E-01 a      3504     1    12     2     4
  3.2279349978224098E-01 a      3505     1    12     2     5
 -1.5172161583539226E-01 a      3506     1    12     2     6
  2.1212001092613714E-01 a      3507     1    12     2     7
  1.6597566506082928E-01 a      3508     1    12     2     8
 -2.8582377229664979E-01 a      3509     1    12     2     9
  1.5867223675262038E-01 a      3510     1    12     2    10
  3.3024509043984124E-01 a      3511     1    12     2    11
 -4.7024093459940408E-01 a      3512     1    12     2    12
  5.9254440226302232E-02 a      3513     1    12     2    13
 -2.7204442890136049E-01 a      3514     1    12     2    14
 -3.0889744843679479E-01 a      3515     1    12     2    15
  4.7493188757403032E-01 a      3516     1    12     2    16
 -8.3050686685831182E-02 a      3517     1    12     2    17
 -3.3446185858710076E-01 a      3518     1    12     2    18
 -1.8858323081249806E-01 a      3519     1    12     2    19
  6.6385077604938406E-02 a      3520     1    12     2    20
 -4.4084058075930016E-01 a      3521     1    12     2    21
 -3.3145698538623297E-01 a      3522     1    12     2    22
 -5.5708367724678731E-01 a      3523     1    12     2    23
  1.8388530437124284E-01 a      3524     1    12     2    24
  1.7539004595282950E-01 a      3525     1    12     2    25
  5.4925343471895882E-01 a      3526     1    13     2     1
 -1.9075770661611402E-01 a      3527     1    13     2     2
 -4.0330102220387037E-01 a      3528     1    13     2     3
 -3.2408244947434794E-01 a      3529     1    13     2     4
  1.7523137372790698E-01 a      3530     1    13     2     5
  3.7604672522501811E-02 a      3531     1    13     2     6
 -1.8176162485434208E-01 a      3532     1    13     2     7
 -3.4053300017098859E-02 a      3533     1    13     2     8
  3.0643539701022576E-01 a      3534     1    13     2     9
  4.4080732145573576E-01 a      3535     1    13     2    10
 -4.4681261001674871E-01 a      3536     1    13     2    11
  3.9617397317819608E-01 a      3537     1    13     2    12
  9.8497862429002464E-02 a      3538     1    13     2    13
 -1.2976433706867019E-01 a      3539     1    13     2    14
 -4.1330061419943853E-01 a      3540     1    13     2    15
 -1.0555668695406767E-01 a      3541     1    13     2    16
 -1.4886057621033350E-01 a      3542     1    13     2    17
 -2.7032571505827047E-01 a      3543     1    13     2    18
 -2.0224850335802194E-01 a      3544     1    13     2    19
 -2.6689549289387154E-01 a      3545     1    13     2    20
  1.0398277262632180E-01 a      3546     1    13     2    21
  3.0754414208623824E-02 a      3547     1    13     2    22
 -4.5849375567988203E-02 a      3548     1    13     2    23
 -6.8191156721251422E-02 a      3549     1    13     2    24
  5.1828050704816153E-01 a      3550     1    13     2    25
  6.5609117283702473E-02 a      3551     1    14     2     1
 -2.8936617987862667E-01 a      3552     1    14     2     2
 -4.1118251219949797E-01 a      3553     1    14     2     3
  8.9450436531432365E-01 a      3554     1    14     2     4
 -8.5647062271616316E-03 a      3555     1    14     2     5
 -3.2230616995093797E-01 a      3556     1    14     2     6
  1.0898142252199314E-01 a      3557     1    14     2     7
  1.8596276797938691E-01 a      3558     1    14     2     8
 -4.5287680838219757E-01 a      3559     1    14     2     9
  5.3060737726390826E-02 a      3560     1    14     2    10
 -8.3388221950714658E-02 a      3561     1    14     2    11
  1.1198949564514706E-01 a      3562     1    14     2    12
  1.1782587845945696E-02 a      3563     1    14     2    13
  1.3701428945847835E-01 a      3564     1    14     2    14
 -3.0598475576543099E-01 a      3565     1    14     2    15
  1.0285144236900146E-01 a      3566     1    14     2    16
 -4.2226566847418429E-01 a      3567     1    14     2    17
  1.3938786860274271E-01 a      3568     1    14     2    18
  4.1757522338028302E-01 a      3569     1    14     2    19
  4.8574185143800636E-01 a      3570     1    14     2    20
 -3.8221361083800032E-01 a      3571     1    14     2    21
  4.7843046442574333E-01 a      3572     1    14     2    22
 -4.3602214102743597E-01 a      3573     1    14     2    23
 -1.3218976116748438E-01 a      3574     1    14     2    24
 -3.6650587748084446E-01 a      3575     1    14     2    25
  8.1066358918101794E-02 a      3576     1    15     2     1
  4.1983869236936777E-01 a      3577     1    15     2     2
 -3.5168864615232104E-01 a      3578     1    15     2     3
  5.0658190848132645E-01 a      3579     1    15     2     4
 -1.5334581478042711E-01 a      3580     1    15     2     5
 -4.8595518967176676E-01 a      3581     1    15     2     6
  1.9189298902742408E-01 a      3582     1    15     2     7
  1.2888987487389561E-01 a      3583     1    15     2     8
 -3.0258038812551974E-01 a      3584     1    15     2     9
 -1.5168903833498260E-01 a      3585     1    15     2    10
 -2.5863647290757762E-02 a      3586     1    15     2    11
 -7.1222774351072771E-02 a      3587     1    15     2    12
  2.7095884020122507E-01 a      3588     1    15     2    13
  2.2883015126915066E-01 a      3589     1    15     2    14
  1.7677412063717571E-01 a      3590     1    15     2    15
 -1.0848059335231620E-02 a      3591     1    15     2    16
  1.1508587729534239E-01 a      3592     1    15     2    17
 -2.3687957680708283E-01 a      3593     1    15     2    18
  2.1875761920517128E-01 a      3594     1    15     2    19
  2.2981811607998073E-01 a      3595     1    15     2    20
  1.4167750493849329E-01 a      3596     1    15     2    21
  1.1391793854393401E-01 a      3597     1    15     2    22
  4.3675803388597217E-01 a      3598     1    15     2    23
 -2.3799647825755840E-01 a      3599     1    15     2    24
  6.8152357574243205E-02 a      3600     1    15     2    25
 -1.2676498538651818E-01 a      3601     1    16     2     1
 -2.5105031145400614E-01 a      3602     1    16     2     2
  2.4074911574534311E-01 a      3603     1    16     2     3
  2.1813482350657967E-01 a      3604     1    16     2     4
 -6.1668321117434577E-01 a      3605     1    16     2     5
  1.3973995725520761E-02 a      3606     1    16     2     6
  2.3674318229209429E-01 a      3607     1    16     2     7
  3.8597711435320786E-01 a      3608     1    16     2     8
  4.3583240175522808E-01 a      3609     1    16     2     9
 -8.7450090497782490E-02 a      3610     1    16     2    10
  5.9668316871765714E-03 a      3611     1    16     2    11
 -1.2178969567825371E-02 a      3612     1    16     2    12
 -4.9131754648006898E-01 a      3613     1    16     2    13
 -2.0998360255318299E-01 a      3614     1    16     2    14
 -1.3331342803400834E-01 a      3615     1    16     2    15
 -1.1101041725488212E-01 a      3616     1    16     2    16
  1.4020416081191753E-01 a      3617     1    16     2    17
  3.0441680564482293E-01 a      3618     1    16     2    18
 -7.7068388552509803E-02 a      3619     1    16     2    19
 -6.8801888547497003E-01 a      3620     1    16     2    20
 -2.2418026290206136E-01 a      3621     1    16     2    21
  1.7863066886889614E-03 a      3622     1    16     2    22
  3.5529129779754931E-01 a      3623     1    16     2    23
