################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5745457989519870E-01 a      2888     0   116     1    13
  2.1439827089887661E-01 a      2889     0   116     1    14
  1.7481492877352472E-01 a      2890     0   116     1    15
 -4.3915881054777658E-02 a      2891     0   116     1    16
 -2.3053820179463239E-02 a      2892     0   116     1    17
 -1.3755881095387440E-01 a      2893     0   116     1    18
 -1.5281348043848580E-01 a      2894     0   116     1    19
  4.1835808229704244E-02 a      2895     0   116     1    20
  4.5557370597343938E-01 a      2896     0   116     1    21
  3.2492176910456028E-02 a      2897     0   116     1    22
  2.4383329733546559E-02 a      2898     0   116     1    23
  2.2484890934225621E-01 a      2899     0   116     1    24
  1.3519678351187842E-01 a      2900     0   116     1    25
 -8.8134099850848066E-03 a      2901     0   117     1     1
  1.8168592535748523E-01 a      2902     0   117     1     2
  1.2735541830763300E-01 a      2903     0   117     1     3
 -6.8632254273174736E-02 a      2904     0   117     1     4
 -1.9627643968659897E-01 a      2905     0   117     1     5
  1.5199502773934936E-01 a      2906     0   117     1     6
  2.2123908859178598E-01 a      2907     0   117     1     7
  3.4143422274029431E-02 a      2908     0   117     1     8
 -2.5587501654648747E-02 a      2909     0   117     1     9
 -2.3138253764378006E-01 a      2910     0   117     1    10
  2.0660236653681524E-02 a      2911     0   117     1    11
  2.4780807259946603E-03 a      2912     0   117     1    12
  4.4446140028863552E-02 a      2913     0   117     1    13
 -1.5359473232431120E-01 a      2914     0   117     1    14
 -3.6304233975617611E-01 a      2915     0   117     1    15
 -1.5494637813580448E-02 a      2916     0   117     1    16
  5.2379666841128658E-02 a      2917     0   117     1    17
 -9.9665515153012169E-02 a      2918     0   117     1    18
  1.1488228372453278E-01 a      2919     0   117     1    19
 -1.4104707750270762E-01 a      2920     0   117     1    20
  1.1525983674921289E-01 a      2921     0   117     1    21
 -1.0289139084340310E-01 a      2922     0   117     1    22
 -1.5116907423255779E-01 a      2923     0   117     1    23
  1.0463111067957853E-01 a      2924     0   117     1    24
 -6.7857000092814326E-02 a      2925     0   117     1    25
  5.5133667328171265E-02 a      2926     0   118     1     1
 -9.9877604682708301E-02 a      2927     0   118     1     2
 -2.1117808886030887E-01 a      2928     0   118     1     3
  6.6803267357860116E-02 a      2929     0   118     1     4
 -1.6033004434760395E-01 a      2930     0   118     1     5
  1.5421655811493015E-02 a      2931     0   118     1     6
 -9.5328889990859159E-02 a      2932     0   118     1     7
 -1.7023626920061877E-01 a      2933     0   118     1     8
 -1.3059439136560530E-01 a      2934     0   118     1     9
 -1.3961357210431097E-01 a      2935     0   118     1    10
 -4.5772764235779334E-02 a      2936     0   118     1    11
 -2.1430412313492644E-01 a      2937     0   118     1    12
 -3.7853520292568721E-01 a      2938     0   118     1    13
 -7.9505408853738468E-02 a      2939     0   118     1    14
  5.2764455843136937E-02 a      2940     0   118     1    15
  1.4331727882940862E-02 a      2941     0   118     1    16
 -2.3585701563777123E-01 a      2942     0   118     1    17
  3.3023227648188991E-02 a      2943     0   118     1    18
  5.2036512260469590E-02 a      2944     0   118     1    19
  5.9687192722022692E-02 a      2945     0   118     1    20
  1.6004054370041570E-01 a      2946     0   118     1    21
 -1.6840141755384008E-01 a      2947     0   118     1    22
 -2.4037057201178505E-02 a      2948     0   118     1    23
 -2.3029599349739849E-01 a      2949     0   118     1    24
 -7.9088069784608320E-02 a      2950     0   118     1    25
  4.7822176568140209E-02 a      2951     0   119     1     1
  1.7207152415432381E-01 a      2952     0   119     1     2
 -1.0556430387831105E-01 a      2953     0   119     1     3
 -7.5383044930094900E-02 a      2954     0   119     1     4
 -1.7239950319849090E-01 a      2955     0   119     1     5
  8.7856161716918707E-02 a      2956     0   119     1     6
 -1.2796126753635315E-02 a      2957     0   119     1     7
 -2.7499943614333524E-03 a      2958     0   119     1     8
 -2.9780204795505593E-02 a      2959     0   119     1     9
 -2.7711728128994201E-01 a      2960     0   119     1    10
 -1.3788768634203749E-01 a      2961     0   119     1    11
 -1.6118833811180877E-01 a      2962     0   119     1    12
 -3.5271340992394090E-01 a      2963     0   119     1    13
 -2.5877522696257812E-02 a      2964     0   119     1    14
  3.3163622707281432E-02 a      2965     0   119     1    15
  7.0609710388339686E-02 a      2966     0   119     1    16
 -4.8487528251549353E-02 a      2967     0   119     1    17
  5.2238964528547219E-02 a      2968     0   119     1    18
 -1.1307809002740577E-02 a      2969     0   119     1    19
 -1.2722465745066638E-01 a      2970     0   119     1    20
  1.8028109451736771E-01 a      2971     0   119     1    21
 -1.9723211610396266E-01 a      2972     0   119     1    22
 -5.0940255636304319E-02 a      2973     0   119     1    23
 -2.0202546130749971E-01 a      2974     0   119     1    24
  5.5218881195349220E-02 a      2975     0   119     1    25
  8.7896338815752512E-02 a      2976     0   120     1     1
  2.3170461594098118E-01 a      2977     0   120     1     2
 -2.6122253521213717E-01 a      2978     0   120     1     3
  2.8122270214828490E-02 a      2979     0   120     1     4
  1.9749979676720715E-02 a      2980     0   120     1     5
 -1.5683098111828483E-02 a      2981     0   120     1     6
 -5.2239690483421621E-02 a      2982     0   120     1     7
 -1.0536340880987378E-02 a      2983     0   120     1     8
  1.2425741917652769E-02 a      2984     0   120     1     9
  1.7063288503575610E-01 a      2985     0   120     1    10
  8.6781794752043048E-02 a      2986     0   120     1    11
 -1.6251249285678515E-01 a      2987     0   120     1    12
 -6.0711266736663674E-02 a      2988     0   120     1    13
 -6.2281563952044670E-02 a      2989     0   120     1    14
 -2.6790692240205444E-02 a      2990     0   120     1    15
 -8.7111034716610733E-02 a      2991     0   120     1    16
  1.3057138611370850E-01 a      2992     0   120     1    17
 -1.1777834399328815E-01 a      2993     0   120     1    18
 -1.6257857662894515E-01 a      2994     0   120     1    19
  1.3466315030082845E-01 a      2995     0   120     1    20
  1.9840549116586584E-01 a      2996     0   120     1    21
 -2.9341391118632314E-02 a      2997     0   120     1    22
  2.4405288368221107E-03 a      2998     0   120     1    23
  1.3305080662704111E-01 a      2999     0   120     1    24
  2.0314523001379284E-01 a      3000     0   120     1    25
 -6.0335087521456623E-02 a      3001     0   121     1     1
  4.0701206318552441E-01 a      3002     0   121     1     2
  3.0549275129349900E-02 a      3003     0   121     1     3
 -2.5635772402363820E-02 a      3004     0   121     1     4
 -2.1559638749262361E-01 a      3005     0   121     1     5
 -3.2246075206056317E-02 a      3006     0   121     1     6
  9.1579131842990935E-03 a      3007     0   121     1     7
 -9.9922941376422436E-02 a      3008     0   121     1     8
  8.2715574298395309E-03 a      3009     0   121     1     9
 -2.7714537007864465E-01 a      3010     0   121     1    10
  3.1491174887920657E-02 a      3011     0   121     1    11
 -1.7580385163188564E-01 a      3012     0   121     1    12
 -8.3393686626491742E-02 a      3013     0   121     1    13
 -8.5351114016980034E-02 a      3014     0   121     1    14
 -4.0758734397491406E-02 a      3015     0   121     1    15
 -1.9587176281009275E-01 a      3016     0   121     1    16
 -4.9876591633784766E-02 a      3017     0   121     1    17
 -1.4153812281763409E-02 a      3018     0   121     1    18
  1.5413880750769771E-01 a      3019     0   121     1    19
 -1.2184594848128154E-01 a      3020     0   121     1    20
 -7.7777185635320795E-02 a      3021     0   121     1    21
 -1.3520372066005534E-01 a      3022     0   121     1    22
  1.3163356378875911E-02 a      3023     0   121     1    23
 -1.4931573021300543E-01 a      3024     0   121     1    24
 -8.4164999651810471E-02 a      3025     0   121     1    25
  5.1000336726764621E-02 a      3026     0   122     1     1
  2.7127052256411106E-02 a      3027     0   122     1     2
  1.3134730331103421E-02 a      3028     0   122     1     3
 -1.3253896876565528E-02 a      3029     0   122     1     4
 -2.2080524194781309E-01 a      3030     0   122     1     5
 -6.0799840103217290E-02 a      3031     0   122     1     6
 -2.2144169347241205E-01 a      3032     0   122     1     7
 -1.1369795447324142E-01 a      3033     0   122     1     8
  1.3319984048662048E-01 a      3034     0   122     1     9
 -2.3290422441975801E-02 a      3035     0   122     1    10
 -6.8336294357228778E-03 a      3036     0   122     1    11
  4.0009666423643557E-02 a      3037     0   122     1    12
 -8.4539672846801570E-02 a      3038     0   122     1    13
 -5.6276295438552157E-02 a      3039     0   122     1    14
  1.7972726330717498E-01 a      3040     0   122     1    15
  1.4664915773161494E-01 a      3041     0   122     1    16
 -1.4673601674897521E-01 a      3042     0   122     1    17
 -3.1751533436308252E-02 a      3043     0   122     1    18
  5.5180545796644123E-02 a      3044     0   122     1    19
  9.7738460931285437E-02 a      3045     0   122     1    20
 -2.0208170723633134E-01 a      3046     0   122     1    21
 -6.1067334355504883E-02 a      3047     0   122     1    22
  4.7033919073553136E-03 a      3048     0   122     1    23
 -5.6846151313953673E-03 a      3049     0   122     1    24
 -3.9748702041797784E-02 a      3050     0   122     1    25
  1.3864705706442060E-01 a      3051     0   123     1     1
  2.4345336429598640E-02 a      3052     0   123     1     2
 -4.6196818430604296E-02 a      3053     0   123     1     3
 -3.1260839178321023E-02 a      3054     0   123     1     4
 -2.3789182432128669E-02 a      3055     0   123     1     5
 -2.7922070667941876E-02 a      3056     0   123     1     6
 -3.8459525513863502E-01 a      3057     0   123     1     7
 -2.8716880353311497E-01 a      3058     0   123     1     8
 -5.0108359822114507E-02 a      3059     0   123     1     9
 -3.0972323093371255E-02 a      3060     0   123     1    10
 -3.5975532690000495E-01 a      3061     0   123     1    11
 -9.8007738520042034E-02 a      3062     0   123     1    12
  5.1263222588561135E-02 a      3063     0   123     1    13
  1.7928065887639194E-01 a      3064     0   123     1    14
  1.7080707971242173E-01 a      3065     0   123     1    15
 -2.7953478228273532E-02 a      3066     0   123     1    16
 -2.0410755408042386E-01 a      3067     0   123     1    17
  1.2644620575044449E-01 a      3068     0   123     1    18
  5.3600935078402301E-02 a      3069     0   123     1    19
  7.7444144637412449E-02 a      3070     0   123     1    20
 -4.9752992866440204E-01 a      3071     0   123     1    21
  6.0357089792221277E-02 a      3072     0   123     1    22
 -8.3742385162327265E-02 a      3073     0   123     1    23
  3.7532589568366209E-01 a      3074     0   123     1    24
  8.7432486473875103E-03 a      3075     0   123     1    25
  2.3142336297129415E-01 a      3076     0   124     1     1
  1.1368782242353907E-01 a      3077     0   124     1     2
 -7.6209258822739975E-02 a      3078     0   124     1     3
  5.0756362243613344E-02 a      3079     0   124     1     4
  1.7331956436007329E-01 a      3080     0   124     1     5
 -2.0943257925698977E-01 a      3081     0   124     1     6
 -1.2755936536218940E-01 a      3082     0   124     1     7
 -1.9940014078961729E-01 a      3083     0   124     1     8
  1.0548502042912970E-02 a      3084     0   124     1     9
 -1.5338886097045407E-01 a      3085     0   124     1    10
  3.9586427133591187E-02 a      3086     0   124     1    11
 -1.3485418890918999E-01 a      3087     0   124     1    12
  4.4272712710581377E-02 a      3088     0   124     1    13
  6.0220571236961881E-02 a      3089     0   124     1    14
  6.2520680118320460E-02 a      3090     0   124     1    15
 -1.9503464786147642E-01 a      3091     0   124     1    16
  5.9138965577119514E-02 a      3092     0   124     1    17
 -4.2633105995630000E-02 a      3093     0   124     1    18
 -5.4906583724075406E-02 a      3094     0   124     1    19
  4.2726455552988159E-02 a      3095     0   124     1    20
  4.2107862270766086E-02 a      3096     0   124     1    21
  1.9692040835365871E-02 a      3097     0   124     1    22
  1.0585725227230586E-01 a      3098     0   124     1    23
  4.8714594989633278E-02 a      3099     0   124     1    24
 -1.1534567256841793E-01 a      3100     0   124     1    25
  1.2617474973979623E-01 a      3101     0   125     1     1
  1.2070181254138689E-01 a      3102     0   125     1     2
 -1.1333058638753059E-01 a      3103     0   125     1     3
  1.3521986013115705E-01 a      3104     0   125     1     4
  1.2136895310501752E-01 a      3105     0   125     1     5
 -4.4659514292733427E-01 a      3106     0   125     1     6
 -2.6739572501095293E-01 a      3107     0   125     1     7
 -1.8110753851119628E-03 a      3108     0   125     1     8
  5.4926870024316149E-02 a      3109     0   125     1     9
 -1.5550929918160039E-01 a      3110     0   125     1    10
  5.5669293207716887E-02 a      3111     0   125     1    11
 -9.6426447536051660E-02 a      3112     0   125     1    12
 -1.5230201584327526E-02 a      3113     0   125     1    13
  2.7502259652205163E-02 a      3114     0   125     1    14
 -1.6559467324085908E-01 a      3115     0   125     1    15
  7.7409397995629570E-02 a      3116     0   125     1    16
 -1.7517587032345270E-02 a      3117     0   125     1    17
 -1.3897288486221007E-01 a      3118     0   125     1    18
 -1.5003795439513365E-01 a      3119     0   125     1    19
 -4.6841476866942601E-02 a      3120     0   125     1    20
  4.0063481723513525E-02 a      3121     0   125     1    21
 -7.2995607257650141E-02 a      3122     0   125     1    22
  2.6078665828894619E-03 a      3123     0   125     1    23
 -4.8064636548077751E-02 a      3124     0   125     1    24
 -7.5419282360155038E-03 a      3125     0   125     1    25
  2.1968421610766070E-01 a      3126     0   126     1     1
  9.9669031348638193E-02 a      3127     0   126     1     2
  3.4026759107692833E-01 a      3128     0   126     1     3
  2.7746825889060589E-01 a      3129     0   126     1     4
  5.0422827365449716E-02 a      3130     0   126     1     5
 -3.3133126577404015E-01 a      3131     0   126     1     6
 -1.9733322790554525E-01 a      3132     0   126     1     7
  1.6359499505264918E-01 a      3133     0   126     1     8
 -1.4883276717525093E-01 a      3134     0   126     1     9
 -6.4843555916058127E-01 a      3135     0   126     1    10
 -1.5258180650830480E-01 a      3136     0   126     1    11
  3.3473023069018387E-01 a      3137     0   126     1    12
  7.4639433661638860E-02 a      3138     0   126     1    13
 -4.4527339979831115E-01 a      3139     0   126     1    14
 -2.4960915967835734E-01 a      3140     0   126     1    15
 -4.5750355665550302E-02 a      3141     0   126     1    16
  1.5365063550598565E-01 a      3142     0   126     1    17
 -4.5931561458897978E-02 a      3143     0   126     1    18
 -7.5785742202438222E-02 a      3144     0   126     1    19
 -3.0524839515016894E-01 a      3145     0   126     1    20
 -3.3260646531754667E-01 a      3146     0   126     1    21
 -1.1900313776832441E-01 a      3147     0   126     1    22
  2.1785186223833297E-01 a      3148     0   126     1    23
  1.3996601008242508E-02 a      3149     0   126     1    24
 -1.7045521682499729E-01 a      3150     0   126     1    25
 -7.3315627796754546E-02 a      3151     0   127     1     1
 -4.0698193974663392E-02 a      3152     0   127     1     2
 -6.8870319399930380E-02 a      3153     0   127     1     3
 -1.5255321612342074E-01 a      3154     0   127     1     4
  2.2076927650233930E-01 a      3155     0   127     1     5
 -1.1138055170473073E-01 a      3156     0   127     1     6
 -2.2042440044268963E-01 a      3157     0   127     1     7
  6.6079699184030033E-02 a      3158     0   127     1     8
 -1.5147981725240666E-02 a      3159     0   127     1     9
  3.1866572014447836E-01 a      3160     0   127     1    10
 -1.0152628396304486E-01 a      3161     0   127     1    11
  1.0920237363407226E-01 a      3162     0   127     1    12
 -2.0243382976549287E-01 a      3163     0   127     1    13
  6.0775416020259751E-02 a      3164     0   127     1    14
 -4.0057564282458928E-03 a      3165     0   127     1    15
  2.2052599090496477E-01 a      3166     0   127     1    16
  3.1585905076418661E-02 a      3167     0   127     1    17
 -2.1958191754350620E-01 a      3168     0   127     1    18
  9.0734302330070030E-02 a      3169     0   127     1    19
  9.8190504797902672E-02 a      3170     0   127     1    20
  1.7311399587886628E-01 a      3171     0   127     1    21
  1.0350901705828516E-01 a      3172     0   127     1    22
 -1.0685762990059955E-01 a      3173     0   127     1    23
  1.7597580759736020E-01 a      3174     0   127     1    24
  1.0940303883958931E-01 a      3175     0   127     1    25
 -1.9079251548796895E-02 a      3176     0   128     1     1
 -1.7721481946733256E-01 a      3177     0   128     1     2
 -3.1719796941485391E-03 a      3178     0   128     1     3
 -1.0513153604595714E-01 a      3179     0   128     1     4
  7.4980028791394843E-02 a      3180     0   128     1     5
  6.3585477366105547E-03 a      3181     0   128     1     6
 -2.5420773539270164E-02 a      3182     0   128     1     7
 -1.1474743086592340E-01 a      3183     0   128     1     8
 -5.0189695029296641E-02 a      3184     0   128     1     9
  1.4885946738337272E-01 a      3185     0   128     1    10
 -3.8174571479187694E-02 a      3186     0   128     1    11
  7.5811737262186485E-02 a      3187     0   128     1    12
  1.5125322058484600E-01 a      3188     0   128     1    13
  7.9798798541244609E-02 a      3189     0   128     1    14
 -1.2366137527630734E-01 a      3190     0   128     1    15
 -8.0426810809735072E-02 a      3191     0   128     1    16
  5.8502569219660766E-02 a      3192     0   128     1    17
  1.2361050295292686E-01 a      3193     0   128     1    18
  2.9679333454122554E-02 a      3194     0   128     1    19
 -1.4548150428708667E-02 a      3195     0   128     1    20
 -1.2828888860264101E-01 a      3196     0   128     1    21
  1.0390817589877673E-01 a      3197     0   128     1    22
 -1.0630294216295492E-01 a      3198     0   128     1    23
 -5.8994994412157546E-02 a      3199     0   128     1    24
 -3.6385619217417377E-02 a      3200     0   128     1    25
  2.8156593663061064E-01 b      3201     1     1
 -2.7047019941355133E-01 b      3202     1     2
  7.2828036595082157E-01 b      3203     1     3
  7.6691356170550673E-01 b      3204     1     4
 -3.3827677889391602E-02 b      3205     1     5
 -3.6151697825224810E-01 b      3206     1     6
 -5.2105923973262602E-01 b      3207     1     7
 -9.7703738916705485E-01 b      3208     1     8
 -2.6679404923681610E-01 b      3209     1     9
  5.7795520218383545E-01 b      3210     1    10
  1.5644010550761664E-01 b      3211     1    11
  5.0117559001919443E-01 b      3212     1    12
  6.1426500490459179E-01 b      3213     1    13
  5.6717304154199744E-01 b      3214     1    14
  3.0393509602851737E-01 b      3215     1    15
 -3.4386156580066091E-01 b      3216     1    16
  9.6939083900197204E-02 b      3217     1    17
  5.7290659751779394E-01 b      3218     1    18
 -2.6657082599362708E-01 b      3219     1    19
 -3.2871341753619465E-01 b      3220     1    20
  8.3216609305584899E-01 b      3221     1    21
 -3.5632626162162118E-01 b      3222     1    22
 -5.1720277947288595E-01 b      3223     1    23
  8.0710425686703058E-02 b      3224     1    24
  6.3169601900618977E-01 b      3225     1    25
  5.0972533535003750E-01 a      3226     1     1     2     1
 -4.8259277816159241E-01 a      3227     1     1     2     2
 -2.7508735827340125E-01 a      3228     1     1     2     3
 -5.6201983671122491E-01 a      3229     1     1     2     4
 -2.8636610850709499E-01 a      3230     1     1     2     5
  1.5943167178822021E-01 a      3231     1     1     2     6
  8.2860184996923297E-02 a      3232     1     1     2     7
  3.6420114236019063E-01 a      3233     1     1     2     8
  6.8065405346655350E-01 a      3234     1     1     2     9
 -2.4465197824124899E-01 a      3235     1     1     2    10
 -1.2721881281573530E-01 a      3236     1     1     2    11
 -1.4673576892050740E-03 a      3237     1     1     2    12
 -2.1112067005916221E-01 a      3238     1     1     2    13
 -3.0182913533239049E-02 a      3239     1     1     2    14
  5.1064281752568795E-02 a      3240     1     1     2    15
 -4.7820314373213041E-01 a      3241     1     1     2    16
 -3.0140591462626511E-02 a      3242     1     1     2    17
 -1.5907657328520447E-01 a      3243     1     1     2    18
  1.6990673154374192E-01 a      3244     1     1     2    19
 -1.7006899739649323E-01 a      3245     1     1     2    20
  3.7527433542554728E-01 a      3246     1     1     2    21
  1.4542540116956180E-02 a      3247     1     1     2    22
  4.2342596218629808E-01 a      3248     1     1     2    23
  4.1050879524363076E-01 a      3249     1     1     2    24
 -4.1703980991077672E-01 a      3250     1     1     2    25
  4.7543262349784304E-01 a      3251     1     2     2     1
  1.7644400581844025E-01 a      3252     1     2     2     2
  6.7524792391205335E-01 a      3253     1     2     2     3
 -2.8664356180628159E-01 a      3254     1     2     2     4
 -3.2503653277302297E-01 a      3255     1     2     2     5
  1.6106896954036773E-01 a      3256     1     2     2     6
 -4.2200833228581841E-01 a      3257     1     2     2     7
 -2.7374700446416861E-01 a      3258     1     2     2     8
  6.6706102338856474E-02 a      3259     1     2     2     9
 -7.1654711729323972E-03 a      3260     1     2     2    10
  5.4349948462442829E-02 a      3261     1     2     2    11
 -2.9494357583105391E-01 a      3262     1     2     2    12
 -2.7255724978814200E-01 a      3263     1     2     2    13
 -5.6400399927314569E-02 a      3264     1     2     2    14
  2.2250360230949262E-01 a      3265     1     2     2    15
 -5.9170133354131162E-02 a      3266     1     2     2    16
 -6.3518717611122366E-01 a      3267     1     2     2    17
 -6.0883008947935656E-02 a      3268     1     2     2    18
  3.0655602482201105E-01 a      3269     1     2     2    19
  1.9587366548439139E-01 a      3270     1     2     2    20
 -4.5233388490795307E-01 a      3271     1     2     2    21
  1.6686024703036356E-01 a      3272     1     2     2    22
 -8.1838721193614961E-02 a      3273     1     2     2    23
 -5.9782378489127631E-02 a      3274     1     2     2    24
 -1.7762525777343099E-01 a      3275     1     2     2    25
 -5.4929016461905156E-01 a      3276     1     3     2     1
  2.6185920523591527E-01 a      3277     1     3     2     2
  2.2119285161906838E-01 a      3278     1     3     2     3
 -4.0265381835909324E-02 a      3279     1     3     2     4
 -5.1592979310160048E-01 a      3280     1     3     2     5
 -2.6194615619775102E-01 a      3281     1     3     2     6
  3.2640054891558901E-01 a      3282     1     3     2     7
 -1.4644486884949687E-01 a      3283     1     3     2     8
  2.4279171278915122E-02 a      3284     1     3     2     9
  5.5750254627808950E-02 a      3285     1     3     2    10
  6.2863903717560482E-02 a      3286     1     3     2    11
  1.8027864264448003E-02 a      3287     1     3     2    12
 -2.8158207031518312E-01 a      3288     1     3     2    13
 -1.7289002086884034E-01 a      3289     1     3     2    14
  1.1864476643729283E-01 a      3290     1     3     2    15
 -6.8799325016990776E-01 a      3291     1     3     2    16
 -2.4964792682956646E-01 a      3292     1     3     2    17
  5.5619457881696077E-01 a      3293     1     3     2    18
 -3.2510932764246564E-01 a      3294     1     3     2    19
  6.3382483602093212E-02 a      3295     1     3     2    20
  1.3395506837966500E-01 a      3296     1     3     2    21
 -3.6457818389297826E-02 a      3297     1     3     2    22
 -5.6978021130166812E-01 a      3298     1     3     2    23
  1.9825526929921725E-01 a      3299     1     3     2    24
 -1.1382868991451127E-02 a      3300     1     3     2    25
  1.2709716930749085E-01 a      3301     1     4     2     1
  5.6170386417857307E-02 a      3302     1     4     2     2
  1.2018863169341495E-01 a      3303     1     4     2     3
  2.8158897560939533E-01 a      3304     1     4     2     4
 -7.2032964056681401E-02 a      3305     1     4     2     5
  2.9139171293092691E-02 a      3306     1     4     2     6
  1.9860692205596539E-01 a      3307     1     4     2     7
 -3.1246257479868922E-01 a      3308     1     4     2     8
 -1.0365029819396665E-01 a      3309     1     4     2     9
  2.5878970873294521E-01 a      3310     1     4     2    10
 -1.1698474921862317E-01 a      3311     1     4     2    11
 -4.6286332864672763E-01 a      3312     1     4     2    12
 -4.2322772943372972E-01 a      3313     1     4     2    13
 -3.1635257741563272E-01 a      3314     1     4     2    14
 -5.5932929622146998E-01 a      3315     1     4     2    15
  2.9329728655099491E-01 a      3316     1     4     2    16
  1.1281002934056411E-01 a      3317     1     4     2    17
  1.7389681245632518E-01 a      3318     1     4     2    18
  1.0436484004116750E-01 a      3319     1     4     2    19
  5.6652334441508034E-01 a      3320     1     4     2    20
  2.8735334085255088E-01 a      3321     1     4     2    21
 -5.9473274336027886E-02 a      3322     1     4     2    22
  3.8761154427548083E-01 a      3323     1     4     2    23
  4.2487829238163588E-01 a      3324     1     4     2    24
  2.3640391559191551E-02 a      3325     1     4     2    25
  3.4183743208033951E-01 a      3326     1     5     2     1
 -4.4313854245216627E-01 a      3327     1     5     2     2
 -1.3444337731489692E-01 a      3328     1     5     2     3
  6.4222665159403378E-02 a      3329     1     5     2     4
  7.5951255535453011E-03 a      3330     1     5     2     5
 -2.4413963104058679E-02 a      3331     1     5     2     6
  1.3024795325798813E-01 a      3332     1     5     2     7
  2.5127111669044178E-01 a      3333     1     5     2     8
 -2.3479343063911068E-01 a      3334     1     5     2     9
 -2.1052443219954914E-01 a      3335     1     5     2    10
 -1.8262678792512194E-01 a      3336     1     5     2    11
  3.8305250214064723E-01 a      3337     1     5     2    12
  3.7733949283748225E-01 a      3338     1     5     2    13
  1.9782349615241085E-01 a      3339     1     5     2    14
  3.0380654125160400E-01 a      3340     1     5     2    15
  1.5534960848665294E-01 a      3341     1     5     2    16
  1.9019313853033196E-01 a      3342     1     5     2    17
  5.3226313978723565E-02 a      3343     1     5     2    18
 -1.6259091523451577E-01 a      3344     1     5     2    19
  3.2059426605033137E-02 a      3345     1     5     2    20
 -1.5210237038390700E-01 a      3346     1     5     2    21
  7.8192054997841820E-02 a      3347     1     5     2    22
  2.9244680550603891E-02 a      3348     1     5     2    23
 -1.9794012191052091E-01 a      3349     1     5     2    24
  2.1550948419820484E-01 a      3350     1     5     2    25
  3.3595144784132880E-01 a      3351     1     6     2     1
  1.3890755677133665E-01 a      3352     1     6     2     2
 -6.2217115288184563E-02 a      3353     1     6     2     3
 -5.7661919656020111E-01 a      3354     1     6     2     4
  1.2168357957979162E-01 a      3355     1     6     2     5
 -9.7030030689256877E-02 a      3356     1     6     2     6
  2.7894125790327523E-01 a      3357     1     6     2     7
 -2.5287515495874752E-01 a      3358     1     6     2     8
 -7.8941764883746907E-02 a      3359     1     6     2     9
  2.7709084998227396E-01 a      3360     1     6     2    10
 -2.8666695785887303E-01 a      3361     1     6     2    11
  3.5846695060750070E-02 a      3362     1     6     2    12
 -2.3220816965981814E-01 a      3363     1     6     2    13
 -9.6245748802238976E-02 a      3364     1     6     2    14
  3.0401418292086854E-02 a      3365     1     6     2    15
 -2.1482321789871447E-01 a      3366     1     6     2    16
  5.4030099981750360E-02 a      3367     1     6     2    17
 -1.4657637663873829E-01 a      3368     1     6     2    18
 -3.3825029781053584E-01 a      3369     1     6     2    19
  5.6593062619335527E-02 a      3370     1     6     2    20
  6.1631342965947591E-02 a      3371     1     6     2    21
  1.3007896727410082E-01 a      3372     1     6     2    22
 -3.4260374308816254E-02 a      3373     1     6     2    23
  3.6505019567672992E-01 a      3374     1     6     2    24
 -4.8537503399080101E-01 a      3375     1     6     2    25
 -2.2278756857344226E-01 a      3376     1     7     2     1
  2.2000172096496448E-02 a      3377     1     7     2     2
 -4.4001041350096567E-02 a      3378     1     7     2     3
 -2.6755815210244877E-01 a      3379     1     7     2     4
  4.0803806356958999E-01 a      3380     1     7     2     5
 -1.0093662413516247E-01 a      3381     1     7     2     6
  9.4797092694413415E-02 a      3382     1     7     2     7
 -1.8366811305417019E-01 a      3383     1     7     2     8
 -2.6473859401843686E-02 a      3384     1     7     2     9
  5.7602292040989467E-01 a      3385     1     7     2    10
 -1.9533049378181064E-01 a      3386     1     7     2    11
  4.9953525439862562E-02 a      3387     1     7     2    12
  2.0306494910658585E-01 a      3388     1     7     2    13
  9.2147896582992370E-02 a      3389     1     7     2    14
 -2.3999135970546873E-01 a      3390     1     7     2    15
 -8.3986369803805527E-02 a      3391     1     7     2    16
 -1.3345819056480845E-01 a      3392     1     7     2    17
 -1.8103870254437515E-01 a      3393     1     7     2    18
 -4.7690513769060316E-01 a      3394     1     7     2    19
  1.1569495335600669E-01 a      3395     1     7     2    20
  2.0006342727287102E-02 a      3396     1     7     2    21
 -1.8620889781736694E-01 a      3397     1     7     2    22
 -2.6050535967197742E-02 a      3398     1     7     2    23
  3.1869283594532283E-02 a      3399     1     7     2    24
 -1.1497528417634550E-01 a      3400     1     7     2    25
  2.7151437599942202E-01 a      3401     1     8     2     1
 -3.0621477067399316E-01 a      3402     1     8     2     2
 -1.1893878122618359E-01 a      3403     1     8     2     3
  1.5068429519331433E-01 a      3404     1     8     2     4
 -2.4259752280180877E-01 a      3405     1     8     2     5
  1.9396617667415655E-02 a      3406     1     8     2     6
 -1.6632957720907809E-01 a      3407     1     8     2     7
 -1.1905460588173117E-01 a      3408     1     8     2     8
 -2.0493629595150090E-01 a      3409     1     8     2     9
