################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4116446745891465E-01 a      2996     0   120     1    21
  7.7476638520983188E-02 a      2997     0   120     1    22
  7.1913976427494697E-02 a      2998     0   120     1    23
 -2.7331531050289896E-02 a      2999     0   120     1    24
  1.5891526055533980E-01 a      3000     0   120     1    25
  1.0889365697298363E-01 a      3001     0   121     1     1
 -2.3224465776023612E-01 a      3002     0   121     1     2
 -3.5777895651009986E-04 a      3003     0   121     1     3
 -5.4030589764869741E-02 a      3004     0   121     1     4
  5.8208434308897862E-02 a      3005     0   121     1     5
  1.9299248861537954E-02 a      3006     0   121     1     6
 -2.5286475763010990E-02 a      3007     0   121     1     7
  1.8006372058564626E-01 a      3008     0   121     1     8
 -1.2882492219659902E-01 a      3009     0   121     1     9
 -2.8318682419552466E-01 a      3010     0   121     1    10
  6.6677386764112223E-02 a      3011     0   121     1    11
  3.8773340371011161E-01 a      3012     0   121     1    12
 -1.3966191256522664E-01 a      3013     0   121     1    13
 -2.9179281021786763E-01 a      3014     0   121     1    14
  1.1841872231398159E-01 a      3015     0   121     1    15
 -9.6356240273182368E-03 a      3016     0   121     1    16
  1.0165954785682708E-01 a      3017     0   121     1    17
  7.0500755840185392E-02 a      3018     0   121     1    18
 -1.1497802540221805E-01 a      3019     0   121     1    19
 -3.1369482549031968E-01 a      3020     0   121     1    20
  2.0624139559497726E-01 a      3021     0   121     1    21
 -1.1504193757535683E-02 a      3022     0   121     1    22
  3.5380689382231711E-02 a      3023     0   121     1    23
  3.7232592171910406E-01 a      3024     0   121     1    24
  8.3542301324628726E-02 a      3025     0   121     1    25
  3.5280135741183161E-02 a      3026     0   122     1     1
 -1.5538975893177005E-02 a      3027     0   122     1     2
  9.9435580605644711E-02 a      3028     0   122     1     3
 -3.1770825318323405E-02 a      3029     0   122     1     4
  1.1623748281800189E-01 a      3030     0   122     1     5
  5.3859091243989993E-02 a      3031     0   122     1     6
 -3.4808711453006319E-01 a      3032     0   122     1     7
  6.6707076534897547E-02 a      3033     0   122     1     8
 -1.6057572238806295E-01 a      3034     0   122     1     9
 -2.1499785282504655E-01 a      3035     0   122     1    10
 -2.5142692225332025E-02 a      3036     0   122     1    11
 -1.6377393963416212E-01 a      3037     0   122     1    12
  2.2472881223031010E-01 a      3038     0   122     1    13
 -1.0855467719863147E-01 a      3039     0   122     1    14
  2.9225611135984354E-02 a      3040     0   122     1    15
  4.0574243213165516E-02 a      3041     0   122     1    16
 -1.7246072003517313E-03 a      3042     0   122     1    17
  4.7530324098130801E-02 a      3043     0   122     1    18
  7.9852936891239484E-02 a      3044     0   122     1    19
 -3.6439867609430125E-02 a      3045     0   122     1    20
 -3.3451705433231336E-03 a      3046     0   122     1    21
  3.5838564218612770E-02 a      3047     0   122     1    22
 -1.4739478280785095E-02 a      3048     0   122     1    23
  1.3879132950477694E-02 a      3049     0   122     1    24
  5.0750354023265994E-03 a      3050     0   122     1    25
 -8.9323835485225572E-02 a      3051     0   123     1     1
 -2.7832870792992161E-02 a      3052     0   123     1     2
 -2.7189125823245164E-01 a      3053     0   123     1     3
  9.8370684233420352E-02 a      3054     0   123     1     4
  3.8253575176573733E-02 a      3055     0   123     1     5
  8.8000688094258900E-02 a      3056     0   123     1     6
 -4.2189397060478070E-02 a      3057     0   123     1     7
 -8.0779028516248061E-02 a      3058     0   123     1     8
 -6.4252410670955495E-02 a      3059     0   123     1     9
 -5.7173229197911429E-03 a      3060     0   123     1    10
 -4.8332506666781003E-02 a      3061     0   123     1    11
 -9.3865206134702228E-02 a      3062     0   123     1    12
 -4.5510513837897226E-02 a      3063     0   123     1    13
  1.4967956731147258E-01 a      3064     0   123     1    14
 -1.9323864344967873E-01 a      3065     0   123     1    15
 -6.5977557224988118E-02 a      3066     0   123     1    16
 -2.0718185781250886E-01 a      3067     0   123     1    17
  1.5521880505061625E-02 a      3068     0   123     1    18
 -9.5842209763034418E-03 a      3069     0   123     1    19
  5.2990172321966691E-02 a      3070     0   123     1    20
 -1.4930421961455081E-01 a      3071     0   123     1    21
  1.1427508962212914E-01 a      3072     0   123     1    22
  2.3163579737198609E-01 a      3073     0   123     1    23
  2.6886507050436458E-02 a      3074     0   123     1    24
 -4.1299403245443712E-02 a      3075     0   123     1    25
  2.7325269952254694E-01 a      3076     0   124     1     1
 -6.9119005879708817E-02 a      3077     0   124     1     2
  4.9382580171145385E-02 a      3078     0   124     1     3
  1.4229487309512054E-01 a      3079     0   124     1     4
 -9.0374173489122037E-02 a      3080     0   124     1     5
  2.0313961638811886E-03 a      3081     0   124     1     6
  1.2213943808365751E-01 a      3082     0   124     1     7
 -1.6558863779264205E-01 a      3083     0   124     1     8
  1.3044398026050608E-01 a      3084     0   124     1     9
  1.4667782645087479E-01 a      3085     0   124     1    10
  1.7493080618096658E-02 a      3086     0   124     1    11
 -1.0735514432996136E-01 a      3087     0   124     1    12
 -2.2980121175028048E-01 a      3088     0   124     1    13
 -4.0115028087481097E-01 a      3089     0   124     1    14
  2.4398896058896510E-01 a      3090     0   124     1    15
 -2.7900539391425139E-01 a      3091     0   124     1    16
 -2.4827993607681502E-02 a      3092     0   124     1    17
 -3.7503237661367602E-03 a      3093     0   124     1    18
 -7.7939927529824843E-02 a      3094     0   124     1    19
 -1.7664403615059176E-02 a      3095     0   124     1    20
 -7.7249339955992119E-02 a      3096     0   124     1    21
 -7.6672099025636653E-02 a      3097     0   124     1    22
 -8.4928966935624642E-03 a      3098     0   124     1    23
  2.1670288000030752E-01 a      3099     0   124     1    24
  1.7367654371665089E-01 a      3100     0   124     1    25
  2.2834321610208785E-01 a      3101     0   125     1     1
 -8.6043456594814743E-02 a      3102     0   125     1     2
  8.8891871075022943E-02 a      3103     0   125     1     3
  7.8977854887822302E-02 a      3104     0   125     1     4
 -1.9491354540252731E-01 a      3105     0   125     1     5
  2.4738216957073150E-02 a      3106     0   125     1     6
  2.0784214553397115E-01 a      3107     0   125     1     7
  2.7176234310527923E-02 a      3108     0   125     1     8
  1.2633203451755171E-01 a      3109     0   125     1     9
  1.4704569413200796E-01 a      3110     0   125     1    10
 -1.1177803222317732E-01 a      3111     0   125     1    11
 -6.6499154143643754E-02 a      3112     0   125     1    12
 -1.5367035688582956E-01 a      3113     0   125     1    13
 -1.1474123215963841E-01 a      3114     0   125     1    14
  7.4336039401768403E-02 a      3115     0   125     1    15
 -1.6084823078928068E-01 a      3116     0   125     1    16
  1.8618580232279092E-01 a      3117     0   125     1    17
  2.0125346054153323E-02 a      3118     0   125     1    18
 -1.1564056085335903E-01 a      3119     0   125     1    19
 -1.5874373791437740E-01 a      3120     0   125     1    20
 -1.5199679644008004E-02 a      3121     0   125     1    21
 -6.6540942392617736E-02 a      3122     0   125     1    22
  1.1724274180060140E-01 a      3123     0   125     1    23
 -2.5926279480002886E-03 a      3124     0   125     1    24
 -6.1775132224355905E-02 a      3125     0   125     1    25
  1.0268802932919810E-01 a      3126     0   126     1     1
 -7.6542934320013370E-02 a      3127     0   126     1     2
 -8.3708226200220531E-02 a      3128     0   126     1     3
  1.6818362020359898E-01 a      3129     0   126     1     4
 -4.3649408247662322E-02 a      3130     0   126     1     5
  1.0521247003491542E-01 a      3131     0   126     1     6
 -9.0763843360423188E-02 a      3132     0   126     1     7
  1.4907775172651977E-01 a      3133     0   126     1     8
  1.5470880532175524E-01 a      3134     0   126     1     9
 -1.8871966011092009E-01 a      3135     0   126     1    10
 -5.4380814462894160E-02 a      3136     0   126     1    11
 -1.0235011092911968E-01 a      3137     0   126     1    12
  3.3629843185672165E-02 a      3138     0   126     1    13
 -4.2827329398436552E-02 a      3139     0   126     1    14
 -1.4296561825190976E-01 a      3140     0   126     1    15
  2.2386928354541238E-01 a      3141     0   126     1    16
  6.8049487815760035E-02 a      3142     0   126     1    17
  1.2848523880369236E-01 a      3143     0   126     1    18
 -1.2413250564049517E-01 a      3144     0   126     1    19
  2.2937163443070244E-02 a      3145     0   126     1    20
  1.6636668686672534E-01 a      3146     0   126     1    21
 -1.0630094738389456E-01 a      3147     0   126     1    22
  1.2790803815994914E-01 a      3148     0   126     1    23
 -6.4832448799700834E-02 a      3149     0   126     1    24
 -1.7950883304974123E-02 a      3150     0   126     1    25
 -2.5355076854998415E-01 a      3151     0   127     1     1
  2.1479947171136704E-01 a      3152     0   127     1     2
 -1.3731285313837291E-01 a      3153     0   127     1     3
 -9.3587574702369614E-02 a      3154     0   127     1     4
  6.0683601151154017E-02 a      3155     0   127     1     5
 -4.1474946830327722E-02 a      3156     0   127     1     6
  4.4908344812138672E-02 a      3157     0   127     1     7
 -9.3209389212418323E-02 a      3158     0   127     1     8
 -3.2505124706575336E-02 a      3159     0   127     1     9
  1.1902969832922146E-01 a      3160     0   127     1    10
  7.6612020548101987E-03 a      3161     0   127     1    11
 -7.3169799903146482E-02 a      3162     0   127     1    12
  2.0244957880485037E-01 a      3163     0   127     1    13
 -4.0823039905640360E-02 a      3164     0   127     1    14
 -2.2544157859188463E-01 a      3165     0   127     1    15
 -1.3860949306786002E-01 a      3166     0   127     1    16
 -1.3616305975724505E-01 a      3167     0   127     1    17
 -1.1573520650176097E-01 a      3168     0   127     1    18
 -8.5625544772559445E-02 a      3169     0   127     1    19
 -8.4048098825711043E-02 a      3170     0   127     1    20
 -2.9216374009168233E-01 a      3171     0   127     1    21
 -2.7331102636113973E-02 a      3172     0   127     1    22
  1.6341722216604809E-01 a      3173     0   127     1    23
 -9.2407875947629836E-02 a      3174     0   127     1    24
  1.9683538208142817E-01 a      3175     0   127     1    25
  4.3962124683315999E-02 a      3176     0   128     1     1
  9.6138545861032002E-02 a      3177     0   128     1     2
  3.5676204572969755E-01 a      3178     0   128     1     3
 -2.6220959534941779E-01 a      3179     0   128     1     4
 -6.7984520508414525E-03 a      3180     0   128     1     5
 -1.1573564387325043E-01 a      3181     0   128     1     6
  1.0761414283615346E-01 a      3182     0   128     1     7
 -4.0678542121184630E-02 a      3183     0   128     1     8
 -2.2458845339439434E-01 a      3184     0   128     1     9
  8.7350896710536474E-02 a      3185     0   128     1    10
  1.5146762527075708E-01 a      3186     0   128     1    11
  3.5015128744001311E-02 a      3187     0   128     1    12
  1.1537606732035348E-03 a      3188     0   128     1    13
  2.0653231902633787E-01 a      3189     0   128     1    14
 -2.3644348680550531E-01 a      3190     0   128     1    15
 -4.7292812322173423E-02 a      3191     0   128     1    16
  1.7069996774860936E-02 a      3192     0   128     1    17
 -8.5844577137820885E-02 a      3193     0   128     1    18
  9.7362583306986661E-02 a      3194     0   128     1    19
  6.3002541260407052E-02 a      3195     0   128     1    20
  3.6244439573675619E-01 a      3196     0   128     1    21
 -7.5790861564001850E-03 a      3197     0   128     1    22
  2.3623025495794275E-01 a      3198     0   128     1    23
 -1.0654160621959881E-01 a      3199     0   128     1    24
  3.2974825722881670E-02 a      3200     0   128     1    25
 -1.9041108071080626E-01 b      3201     1     1
 -4.2668431545598261E-02 b      3202     1     2
 -7.1183417496886370E-01 b      3203     1     3
  1.1382714302649022E+00 b      3204     1     4
  4.5259954621920817E-01 b      3205     1     5
 -1.8574255394812608E-01 b      3206     1     6
  7.6003155388252108E-01 b      3207     1     7
  1.2653154308500089E-01 b      3208     1     8
 -4.4876418409120800E-01 b      3209     1     9
 -4.0853306218226682E-01 b      3210     1    10
 -6.9880464740881311E-04 b      3211     1    11
  8.1628738594709382E-01 b      3212     1    12
 -2.6808860961607006E-01 b      3213     1    13
  1.0422645490083913E+00 b      3214     1    14
  1.2253400061646826E-01 b      3215     1    15
  4.6649390281822473E-01 b      3216     1    16
  5.3125015503558570E-01 b      3217     1    17
 -4.0511074164736505E-01 b      3218     1    18
 -3.4019401086388712E-01 b      3219     1    19
  2.2599204090907296E-01 b      3220     1    20
  1.9735997616035272E-01 b      3221     1    21
  4.6999772697791276E-01 b      3222     1    22
  2.6759533591782286E-01 b      3223     1    23
 -6.0178954035565790E-01 b      3224     1    24
 -5.8508461240228682E-01 b      3225     1    25
 -4.0374456529808195E-01 a      3226     1     1     2     1
 -2.0229323666576537E-01 a      3227     1     1     2     2
 -8.5550913450651717E-02 a      3228     1     1     2     3
  3.6457379836562370E-01 a      3229     1     1     2     4
  1.5476040461540309E-02 a      3230     1     1     2     5
 -1.5207945131133186E-03 a      3231     1     1     2     6
  2.2130808565453389E-01 a      3232     1     1     2     7
 -6.5586670604200492E-01 a      3233     1     1     2     8
  4.1570070720764984E-01 a      3234     1     1     2     9
  3.2879665536852209E-01 a      3235     1     1     2    10
 -2.8015067499039314E-01 a      3236     1     1     2    11
  2.9009842859069257E-01 a      3237     1     1     2    12
  6.3144175801019747E-02 a      3238     1     1     2    13
  1.0765754048259868E-01 a      3239     1     1     2    14
 -5.0206541530404658E-01 a      3240     1     1     2    15
 -4.4720320885512546E-02 a      3241     1     1     2    16
 -7.1594858353685994E-02 a      3242     1     1     2    17
  3.0687272062013232E-01 a      3243     1     1     2    18
 -4.4793392911877244E-01 a      3244     1     1     2    19
 -1.6534420599743777E-01 a      3245     1     1     2    20
  9.0884260574283976E-02 a      3246     1     1     2    21
  7.3928230108635121E-03 a      3247     1     1     2    22
 -2.8189589183839492E-01 a      3248     1     1     2    23
 -2.2212479941550745E-01 a      3249     1     1     2    24
 -3.4198354779165652E-01 a      3250     1     1     2    25
 -7.6826389303708234E-02 a      3251     1     2     2     1
  1.6201546176991020E-02 a      3252     1     2     2     2
  5.3369066536462319E-02 a      3253     1     2     2     3
 -4.1824454218559370E-01 a      3254     1     2     2     4
 -8.0247889230033939E-03 a      3255     1     2     2     5
 -2.2114132196695398E-02 a      3256     1     2     2     6
 -6.8466398650128879E-01 a      3257     1     2     2     7
  1.1268499408692526E-01 a      3258     1     2     2     8
  1.5045241396130812E-01 a      3259     1     2     2     9
 -1.7248602468097646E-01 a      3260     1     2     2    10
 -1.0697503321739996E-01 a      3261     1     2     2    11
  3.3919247828281297E-02 a      3262     1     2     2    12
  4.9108717934096414E-02 a      3263     1     2     2    13
 -3.9718584963377754E-02 a      3264     1     2     2    14
 -7.7671236837344032E-02 a      3265     1     2     2    15
 -9.9024043241025636E-02 a      3266     1     2     2    16
 -6.8154961392950408E-02 a      3267     1     2     2    17
 -3.1978430929765755E-01 a      3268     1     2     2    18
  7.1843031135939303E-02 a      3269     1     2     2    19
  5.9854677518433563E-01 a      3270     1     2     2    20
  1.4377115004772295E-02 a      3271     1     2     2    21
  1.0030711783788410E-01 a      3272     1     2     2    22
 -1.4681335175465457E-01 a      3273     1     2     2    23
  2.8981291950625560E-01 a      3274     1     2     2    24
  1.9451352341786576E-01 a      3275     1     2     2    25
 -4.0078690503998810E-01 a      3276     1     3     2     1
 -2.6524153279115070E-01 a      3277     1     3     2     2
 -4.3233697138802590E-01 a      3278     1     3     2     3
 -5.9520819997864294E-01 a      3279     1     3     2     4
 -3.8047743630092534E-01 a      3280     1     3     2     5
  7.5586812130869513E-02 a      3281     1     3     2     6
 -4.6225650575214150E-01 a      3282     1     3     2     7
 -2.2318966136274626E-02 a      3283     1     3     2     8
 -1.0001486316057502E-01 a      3284     1     3     2     9
 -3.3826146607349922E-01 a      3285     1     3     2    10
 -5.8962241477012185E-02 a      3286     1     3     2    11
 -3.2812683811619370E-01 a      3287     1     3     2    12
 -6.5286230737920406E-02 a      3288     1     3     2    13
 -5.6203828776900916E-02 a      3289     1     3     2    14
 -1.4873576690394072E-01 a      3290     1     3     2    15
 -1.8698744468615841E-01 a      3291     1     3     2    16
 -2.9331278250221828E-02 a      3292     1     3     2    17
  2.0686285347709048E-02 a      3293     1     3     2    18
  2.1318462353965506E-01 a      3294     1     3     2    19
  2.3597246004716060E-01 a      3295     1     3     2    20
 -3.9273921084224750E-01 a      3296     1     3     2    21
  4.1038437183876764E-01 a      3297     1     3     2    22
  4.3233265311900543E-01 a      3298     1     3     2    23
 -1.6286438830530658E-01 a      3299     1     3     2    24
  3.6409993426418619E-01 a      3300     1     3     2    25
 -8.2638692803741809E-02 a      3301     1     4     2     1
 -1.5803077387114459E-01 a      3302     1     4     2     2
  1.4803770735949678E-01 a      3303     1     4     2     3
 -3.0191697948989427E-01 a      3304     1     4     2     4
  3.6783852209120166E-01 a      3305     1     4     2     5
  2.4643347683492597E-01 a      3306     1     4     2     6
  1.4477709494238580E-01 a      3307     1     4     2     7
 -8.1244872034639967E-02 a      3308     1     4     2     8
  3.4923381680181681E-01 a      3309     1     4     2     9
 -2.4022693844799783E-01 a      3310     1     4     2    10
  4.2516051534092025E-01 a      3311     1     4     2    11
  2.4991100247257989E-01 a      3312     1     4     2    12
  2.5767622073728541E-01 a      3313     1     4     2    13
 -1.2253999394945268E-01 a      3314     1     4     2    14
 -4.2467603857250613E-01 a      3315     1     4     2    15
  4.2379708798152949E-01 a      3316     1     4     2    16
 -2.2695931092744967E-01 a      3317     1     4     2    17
  2.0125520248660131E-01 a      3318     1     4     2    18
  2.3655563838199664E-01 a      3319     1     4     2    19
 -3.6929421955350088E-02 a      3320     1     4     2    20
 -2.1054773190068499E-01 a      3321     1     4     2    21
 -3.7970345680123710E-02 a      3322     1     4     2    22
  1.6586651309287703E-01 a      3323     1     4     2    23
 -1.7652138834574985E-01 a      3324     1     4     2    24
  3.5306573231189015E-01 a      3325     1     4     2    25
 -8.9948175317112466E-03 a      3326     1     5     2     1
 -2.4224123885213894E-01 a      3327     1     5     2     2
  5.1775117814489083E-03 a      3328     1     5     2     3
  8.4483105809451536E-02 a      3329     1     5     2     4
  8.2864091337018941E-01 a      3330     1     5     2     5
 -5.5743200659514902E-01 a      3331     1     5     2     6
  3.3145285205117053E-01 a      3332     1     5     2     7
  5.7233170124371557E-01 a      3333     1     5     2     8
  3.7275822574278306E-02 a      3334     1     5     2     9
 -1.2415116841867782E-01 a      3335     1     5     2    10
  1.3841188874741214E-01 a      3336     1     5     2    11
  6.7161952974063799E-02 a      3337     1     5     2    12
 -1.7155045192057591E-01 a      3338     1     5     2    13
 -6.7252327512196938E-02 a      3339     1     5     2    14
  2.2494994056168066E-01 a      3340     1     5     2    15
  1.8461968301072637E-01 a      3341     1     5     2    16
  3.9336961624334213E-02 a      3342     1     5     2    17
  5.2395617641026928E-03 a      3343     1     5     2    18
  8.9202589943620045E-03 a      3344     1     5     2    19
 -1.3556200075124364E-01 a      3345     1     5     2    20
  3.4248984201077820E-01 a      3346     1     5     2    21
 -1.5761828572866121E-01 a      3347     1     5     2    22
 -6.6204152548675982E-02 a      3348     1     5     2    23
 -4.0044104664842886E-02 a      3349     1     5     2    24
  1.2551919102214354E-01 a      3350     1     5     2    25
 -2.9280344359205979E-01 a      3351     1     6     2     1
 -2.2825483636829021E-02 a      3352     1     6     2     2
  7.2080068795139618E-01 a      3353     1     6     2     3
 -4.6839180763318278E-01 a      3354     1     6     2     4
  2.9719630162732180E-01 a      3355     1     6     2     5
  1.3317130845981784E-01 a      3356     1     6     2     6
  6.2405112915911894E-02 a      3357     1     6     2     7
 -3.4605698788476419E-01 a      3358     1     6     2     8
  1.6310142223693619E-01 a      3359     1     6     2     9
 -2.8900858364689358E-01 a      3360     1     6     2    10
  3.8426767811793927E-01 a      3361     1     6     2    11
  1.2833642909820812E-02 a      3362     1     6     2    12
 -2.9891052008417440E-01 a      3363     1     6     2    13
 -2.2660110210181555E-01 a      3364     1     6     2    14
 -7.9709710548164697E-02 a      3365     1     6     2    15
  1.3286730426020917E-02 a      3366     1     6     2    16
 -1.8643438651029520E-01 a      3367     1     6     2    17
  4.3974760477133529E-01 a      3368     1     6     2    18
 -1.3463336967795898E-02 a      3369     1     6     2    19
  1.9082452503360747E-01 a      3370     1     6     2    20
 -1.9575711565290532E-01 a      3371     1     6     2    21
 -7.5872339700644698E-01 a      3372     1     6     2    22
  2.9049087868020895E-01 a      3373     1     6     2    23
  2.0524926701942253E-02 a      3374     1     6     2    24
  2.4648999015959971E-02 a      3375     1     6     2    25
  1.6318849767308016E-01 a      3376     1     7     2     1
 -2.3685288663465295E-02 a      3377     1     7     2     2
  5.2003783231921541E-01 a      3378     1     7     2     3
 -1.9402290029314020E-01 a      3379     1     7     2     4
 -1.0230199480951552E-01 a      3380     1     7     2     5
 -2.8241645305843832E-01 a      3381     1     7     2     6
 -1.1100075394842970E-01 a      3382     1     7     2     7
  3.9052795669173307E-01 a      3383     1     7     2     8
 -3.3732901130248483E-01 a      3384     1     7     2     9
 -2.3619884881290432E-01 a      3385     1     7     2    10
 -2.0749605163686946E-01 a      3386     1     7     2    11
 -3.6793521099899210E-02 a      3387     1     7     2    12
  5.6039464950325579E-01 a      3388     1     7     2    13
 -2.6905936166469846E-01 a      3389     1     7     2    14
 -3.7207514254617907E-01 a      3390     1     7     2    15
  2.6429344122934417E-01 a      3391     1     7     2    16
 -3.1703616034280721E-02 a      3392     1     7     2    17
 -1.5599744403953114E-01 a      3393     1     7     2    18
 -1.6057666624791916E-01 a      3394     1     7     2    19
 -3.2778856178865495E-01 a      3395     1     7     2    20
 -3.3926751420429990E-01 a      3396     1     7     2    21
  4.4916268896067779E-01 a      3397     1     7     2    22
 -2.3258778717947015E-02 a      3398     1     7     2    23
 -1.3142259933960576E-01 a      3399     1     7     2    24
 -2.8244046182748039E-01 a      3400     1     7     2    25
 -2.1554687100152341E-02 a      3401     1     8     2     1
 -1.1451531603600432E-01 a      3402     1     8     2     2
 -3.7152624507652478E-02 a      3403     1     8     2     3
  2.1398626488897947E-02 a      3404     1     8     2     4
  2.0109668984150716E-02 a      3405     1     8     2     5
 -2.3583623479537846E-01 a      3406     1     8     2     6
  1.3720615506662073E-01 a      3407     1     8     2     7
 -1.1768494854294075E-01 a      3408     1     8     2     8
  5.8310687425476460E-01 a      3409     1     8     2     9
  1.9908872177531525E-03 a      3410     1     8     2    10
 -1.3598339064474518E-01 a      3411     1     8     2    11
 -4.0191285885008993E-01 a      3412     1     8     2    12
  1.4156528695603246E-01 a      3413     1     8     2    13
  3.9830598871470563E-01 a      3414     1     8     2    14
 -1.0715261789882956E-01 a      3415     1     8     2    15
  4.0810879314083426E-01 a      3416     1     8     2    16
 -4.4880884661876463E-01 a      3417     1     8     2    17
  5.6543050805478385E-03 a      3418     1     8     2    18
 -1.0163290110060816E-01 a      3419     1     8     2    19
  6.8795368934856027E-01 a      3420     1     8     2    20
  2.3473958335766479E-01 a      3421     1     8     2    21
  1.1538316873383143E-01 a      3422     1     8     2    22
  3.6724359034272741E-01 a      3423     1     8     2    23
  1.2446553550569656E-01 a      3424     1     8     2    24
 -3.9332230700396154E-01 a      3425     1     8     2    25
  8.6696020953861849E-02 a      3426     1     9     2     1
  5.1218903018751738E-01 a      3427     1     9     2     2
 -8.8249917529481969E-02 a      3428     1     9     2     3
 -4.0700340559379261E-01 a      3429     1     9     2     4
 -1.6297544928410082E-03 a      3430     1     9     2     5
 -2.2417376230207245E-01 a      3431     1     9     2     6
 -1.5682529941029660E-01 a      3432     1     9     2     7
  1.5698369118643429E-01 a      3433     1     9     2     8
  2.8804511388204013E-01 a      3434     1     9     2     9
 -1.2627527464676136E-01 a      3435     1     9     2    10
 -3.1543649398083816E-02 a      3436     1     9     2    11
 -5.0980626485411873E-01 a      3437     1     9     2    12
  1.1880536892806183E-01 a      3438     1     9     2    13
 -8.1132350872779857E-01 a      3439     1     9     2    14
 -2.2256085033633966E-01 a      3440     1     9     2    15
  2.4660126726744100E-01 a      3441     1     9     2    16
  6.5187753712924401E-01 a      3442     1     9     2    17
  3.0425282675682169E-01 a      3443     1     9     2    18
 -2.4633021452258397E-01 a      3444     1     9     2    19
 -4.8035625758893363E-01 a      3445     1     9     2    20
 -1.9002813137693730E-01 a      3446     1     9     2    21
 -8.4374903268823920E-01 a      3447     1     9     2    22
  1.9720899921119425E-01 a      3448     1     9     2    23
 -2.9272518410356507E-01 a      3449     1     9     2    24
 -5.3275000998571354E-01 a      3450     1     9     2    25
  1.2186649954554526E-01 a      3451     1    10     2     1
 -1.9638939671975517E-01 a      3452     1    10     2     2
  1.6459782259631855E-01 a      3453     1    10     2     3
 -7.3296856909866898E-02 a      3454     1    10     2     4
 -4.6109892581063316E-01 a      3455     1    10     2     5
  4.1930429151929927E-01 a      3456     1    10     2     6
  5.9075342578528545E-01 a      3457     1    10     2     7
  1.7793648236240042E-01 a      3458     1    10     2     8
  4.1068638405303098E-01 a      3459     1    10     2     9
  4.0089756893697159E-01 a      3460     1    10     2    10
  1.0631124820901713E-02 a      3461     1    10     2    11
 -4.4889288654036991E-02 a      3462     1    10     2    12
  2.0743436782506974E-01 a      3463     1    10     2    13
 -4.6989324687447531E-01 a      3464     1    10     2    14
 -1.7159145000702033E-02 a      3465     1    10     2    15
 -2.2669402581933892E-01 a      3466     1    10     2    16
 -1.4338450160239596E-01 a      3467     1    10     2    17
 -6.4527071777549863E-03 a      3468     1    10     2    18
  5.2397612007969878E-02 a      3469     1    10     2    19
  8.2011919857498394E-02 a      3470     1    10     2    20
 -1.6362064328062373E-01 a      3471     1    10     2    21
 -4.3435874491771997E-02 a      3472     1    10     2    22
  5.1886095446996983E-01 a      3473     1    10     2    23
 -2.9286230717665990E-01 a      3474     1    10     2    24
  3.4469766278047864E-01 a      3475     1    10     2    25
 -3.9357053543041060E-01 a      3476     1    11     2     1
  1.6892479171513727E-01 a      3477     1    11     2     2
  3.2731301223435327E-01 a      3478     1    11     2     3
  4.1859494616001885E-02 a      3479     1    11     2     4
 -3.3353069273319369E-01 a      3480     1    11     2     5
 -2.8916612482514825E-01 a      3481     1    11     2     6
  7.2408138111652448E-03 a      3482     1    11     2     7
 -1.1241282896807323E-01 a      3483     1    11     2     8
 -9.1360868110166304E-02 a      3484     1    11     2     9
  6.5572516601976411E-02 a      3485     1    11     2    10
 -1.9754953569447770E-01 a      3486     1    11     2    11
 -1.8782094290963106E-01 a      3487     1    11     2    12
 -6.3811465931145367E-02 a      3488     1    11     2    13
  1.8031044407220684E-01 a      3489     1    11     2    14
 -7.5749888773648008E-02 a      3490     1    11     2    15
 -2.0674438143964441E-01 a      3491     1    11     2    16
  2.7212763849677413E-01 a      3492     1    11     2    17
 -5.4776499370097120E-01 a      3493     1    11     2    18
 -5.1907094977910007E-01 a      3494     1    11     2    19
 -2.0833820012506738E-02 a      3495     1    11     2    20
 -6.1772704358710510E-02 a      3496     1    11     2    21
  1.8361060849575292E-01 a      3497     1    11     2    22
 -4.6493346764188176E-01 a      3498     1    11     2    23
 -1.5559668420169015E-01 a      3499     1    11     2    24
  1.7601750164193627E-01 a      3500     1    11     2    25
  2.4170276886866629E-01 a      3501     1    12     2     1
  7.6637573825050403E-02 a      3502     1    12     2     2
 -2.8695547011174494E-01 a      3503     1    12     2     3
 -1.2526356444110243E-01 a      3504     1    12     2     4
 -3.9869245605693560E-01 a      3505     1    12     2     5
  3.0531489897377473E-01 a      3506     1    12     2     6
  2.9906280262999291E-01 a      3507     1    12     2     7
  1.7290096747828387E-01 a      3508     1    12     2     8
 -1.9311549360212577E-01 a      3509     1    12     2     9
 -5.2256695937644426E-01 a      3510     1    12     2    10
 -2.0303817710995006E-01 a      3511     1    12     2    11
  1.2913141092287916E-01 a      3512     1    12     2    12
 -5.9282525127040453E-01 a      3513     1    12     2    13
 -9.7307227050511813E-02 a      3514     1    12     2    14
  1.0542701875434379E-01 a      3515     1    12     2    15
 -6.5037869819206195E-01 a      3516     1    12     2    16
 -7.3469158774708304E-02 a      3517     1    12     2    17
