################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5930527750362302E-02 a      2981     0   120     1     6
 -6.6254068512953720E-02 a      2982     0   120     1     7
 -7.3184549942992838E-02 a      2983     0   120     1     8
  8.6982899471559696E-02 a      2984     0   120     1     9
  6.0182976211674039E-02 a      2985     0   120     1    10
  5.1862752752136976E-02 a      2986     0   120     1    11
  1.6646382277050706E-01 a      2987     0   120     1    12
  5.0278289781652538E-02 a      2988     0   120     1    13
 -1.1079541228794615E-02 a      2989     0   120     1    14
 -1.0648070105732189E-01 a      2990     0   120     1    15
  9.1186340935854135E-02 a      2991     0   120     1    16
 -6.5003354055374080E-02 a      2992     0   120     1    17
 -5.4814953302763952E-02 a      2993     0   120     1    18
  6.2318904978353698E-02 a      2994     0   120     1    19
  9.9710037283990333E-02 a      2995     0   120     1    20
 -9.9369225571242586E-02 a      2996     0   120     1    21
 -5.5189566915554197E-02 a      2997     0   120     1    22
  2.4692937953441346E-01 a      2998     0   120     1    23
 -1.8019454379635513E-01 a      2999     0   120     1    24
 -1.0034863748634737E-01 a      3000     0   120     1    25
 -9.2199613554111038E-03 a      3001     0   121     1     1
  2.0264559126289794E-01 a      3002     0   121     1     2
 -5.9048904324424202E-02 a      3003     0   121     1     3
  4.8813322013830748E-02 a      3004     0   121     1     4
  4.1437128459675489E-02 a      3005     0   121     1     5
  6.0901986353441247E-02 a      3006     0   121     1     6
  1.5335318376151358E-01 a      3007     0   121     1     7
 -1.7662883636918175E-01 a      3008     0   121     1     8
 -6.0375985946739791E-02 a      3009     0   121     1     9
 -1.5200075275764729E-01 a      3010     0   121     1    10
 -2.1030137605696511E-01 a      3011     0   121     1    11
  2.4801901859927537E-02 a      3012     0   121     1    12
  1.7171980925816238E-01 a      3013     0   121     1    13
  9.5487385876142986E-03 a      3014     0   121     1    14
 -1.1487098173058853E-01 a      3015     0   121     1    15
  2.9143375592220713E-02 a      3016     0   121     1    16
 -7.5719183266706264E-02 a      3017     0   121     1    17
 -1.6206958700061944E-01 a      3018     0   121     1    18
  1.0913836872286636E-01 a      3019     0   121     1    19
 -1.8351550400147604E-03 a      3020     0   121     1    20
  9.0182475166818085E-02 a      3021     0   121     1    21
 -1.0898912627301756E-01 a      3022     0   121     1    22
 -2.0741114607557534E-01 a      3023     0   121     1    23
 -1.7122015508547103E-01 a      3024     0   121     1    24
  3.3183878781567117E-02 a      3025     0   121     1    25
  1.2076350302486975E-01 a      3026     0   122     1     1
  9.2230065422016991E-02 a      3027     0   122     1     2
  1.4349091963496199E-01 a      3028     0   122     1     3
 -8.1954972652641442E-02 a      3029     0   122     1     4
  2.9691678490511214E-01 a      3030     0   122     1     5
  4.9278681666803736E-01 a      3031     0   122     1     6
 -3.8982293335421470E-02 a      3032     0   122     1     7
 -1.9406492897605115E-01 a      3033     0   122     1     8
 -4.6713705613507156E-02 a      3034     0   122     1     9
  1.9530141433872400E-01 a      3035     0   122     1    10
 -2.1992429641702943E-01 a      3036     0   122     1    11
  4.8528759747592541E-02 a      3037     0   122     1    12
  4.4714083061517651E-01 a      3038     0   122     1    13
 -2.2597801653175244E-02 a      3039     0   122     1    14
 -2.9172904338901472E-02 a      3040     0   122     1    15
  2.6048655831997086E-01 a      3041     0   122     1    16
 -2.0003775543614441E-01 a      3042     0   122     1    17
 -1.1081021140152826E-01 a      3043     0   122     1    18
 -1.8392802733214286E-01 a      3044     0   122     1    19
 -3.1706375343598436E-02 a      3045     0   122     1    20
  3.0562352081708477E-01 a      3046     0   122     1    21
 -4.8984704736638629E-02 a      3047     0   122     1    22
 -6.4404542609242332E-02 a      3048     0   122     1    23
 -2.3592318759130945E-01 a      3049     0   122     1    24
  8.9357474488457475E-02 a      3050     0   122     1    25
 -5.9803767251058335E-02 a      3051     0   123     1     1
 -6.9563502651738912E-02 a      3052     0   123     1     2
 -1.5001146310776445E-01 a      3053     0   123     1     3
 -9.2491429437675035E-02 a      3054     0   123     1     4
  4.7159072387581200E-02 a      3055     0   123     1     5
 -6.0502719466053567E-02 a      3056     0   123     1     6
 -1.2887877657787006E-01 a      3057     0   123     1     7
  4.1086361461033727E-02 a      3058     0   123     1     8
  3.4131585236962331E-02 a      3059     0   123     1     9
  3.3417467501013798E-01 a      3060     0   123     1    10
 -2.0789427767544281E-02 a      3061     0   123     1    11
  1.7280880835016169E-01 a      3062     0   123     1    12
 -1.8628573401925930E-01 a      3063     0   123     1    13
  8.9442475812422748E-02 a      3064     0   123     1    14
  1.0006734509073478E-01 a      3065     0   123     1    15
  6.1162871103129561E-02 a      3066     0   123     1    16
  9.2369895540446653E-02 a      3067     0   123     1    17
 -2.2963110277064460E-02 a      3068     0   123     1    18
 -8.6081577349282179E-02 a      3069     0   123     1    19
  6.9299448810560965E-02 a      3070     0   123     1    20
  1.9149504949269941E-01 a      3071     0   123     1    21
 -4.2477684700506762E-03 a      3072     0   123     1    22
  2.2106690446191210E-01 a      3073     0   123     1    23
  5.1687076372807991E-04 a      3074     0   123     1    24
 -6.0042956495748603E-02 a      3075     0   123     1    25
 -1.8046715132420005E-01 a      3076     0   124     1     1
  1.2819628354146911E-01 a      3077     0   124     1     2
 -1.2871838410637948E-01 a      3078     0   124     1     3
  4.3224346926534700E-02 a      3079     0   124     1     4
  2.5446143474331656E-01 a      3080     0   124     1     5
 -7.7635230050771734E-02 a      3081     0   124     1     6
 -1.2941890036051637E-01 a      3082     0   124     1     7
 -1.3055789604364659E-01 a      3083     0   124     1     8
 -7.1931908118903251E-02 a      3084     0   124     1     9
  3.3649836165243058E-02 a      3085     0   124     1    10
 -8.9459982813716407E-02 a      3086     0   124     1    11
 -3.8642528727183503E-02 a      3087     0   124     1    12
  6.1412021449302162E-02 a      3088     0   124     1    13
 -6.5234425700946161E-02 a      3089     0   124     1    14
  9.0088534938684087E-02 a      3090     0   124     1    15
 -1.1993506699915434E-02 a      3091     0   124     1    16
  1.3821535683443784E-01 a      3092     0   124     1    17
  9.9554684965278958E-02 a      3093     0   124     1    18
 -7.0712161557858533E-02 a      3094     0   124     1    19
 -1.0885346858787026E-01 a      3095     0   124     1    20
 -2.1109356699340107E-01 a      3096     0   124     1    21
  4.3954895991543806E-02 a      3097     0   124     1    22
  3.4918212193318032E-01 a      3098     0   124     1    23
 -1.6088829493418241E-01 a      3099     0   124     1    24
  9.5093847181641447E-02 a      3100     0   124     1    25
  1.9271693959157737E-01 a      3101     0   125     1     1
  1.8278520137852267E-01 a      3102     0   125     1     2
  5.5959866485731910E-02 a      3103     0   125     1     3
 -1.2507521643554259E-01 a      3104     0   125     1     4
  1.3394867044380969E-02 a      3105     0   125     1     5
 -1.2913303686178590E-01 a      3106     0   125     1     6
  1.0118047097808407E-01 a      3107     0   125     1     7
  1.1161872051148911E-02 a      3108     0   125     1     8
 -6.7949062390195117E-02 a      3109     0   125     1     9
 -7.8567801974429474E-02 a      3110     0   125     1    10
 -8.3876408809349014E-03 a      3111     0   125     1    11
 -2.2491773590861422E-01 a      3112     0   125     1    12
 -2.1440719564721214E-01 a      3113     0   125     1    13
 -8.1242993737067032E-02 a      3114     0   125     1    14
 -2.7107459201875468E-02 a      3115     0   125     1    15
 -2.2412411818091110E-01 a      3116     0   125     1    16
 -1.9087399236527091E-02 a      3117     0   125     1    17
 -9.5894842965994237E-02 a      3118     0   125     1    18
  1.5532828394590192E-03 a      3119     0   125     1    19
 -1.6556232033131180E-01 a      3120     0   125     1    20
 -4.1007552927948096E-02 a      3121     0   125     1    21
  2.1078739642657100E-02 a      3122     0   125     1    22
  1.7690837382200988E-01 a      3123     0   125     1    23
  1.7131778386503316E-01 a      3124     0   125     1    24
  1.4138332564456155E-01 a      3125     0   125     1    25
 -1.5273554782995383E-01 a      3126     0   126     1     1
 -2.1582791872753629E-01 a      3127     0   126     1     2
 -7.2954050812608279E-02 a      3128     0   126     1     3
  1.5169180806190390E-02 a      3129     0   126     1     4
  2.5632682295180884E-02 a      3130     0   126     1     5
 -1.6251826069955072E-01 a      3131     0   126     1     6
  8.5825605502976063E-02 a      3132     0   126     1     7
 -2.1122049949793720E-01 a      3133     0   126     1     8
  3.5157009720973798E-02 a      3134     0   126     1     9
  1.2755650294037366E-01 a      3135     0   126     1    10
  3.6867939516725112E-01 a      3136     0   126     1    11
 -4.8003642329018253E-01 a      3137     0   126     1    12
 -3.3534644362517219E-01 a      3138     0   126     1    13
 -1.1120030003244180E-01 a      3139     0   126     1    14
  2.8419623034684888E-01 a      3140     0   126     1    15
  2.1404258359602613E-01 a      3141     0   126     1    16
  1.8821728316046688E-01 a      3142     0   126     1    17
  8.9119855373118853E-02 a      3143     0   126     1    18
 -4.7705466523732143E-02 a      3144     0   126     1    19
 -7.7621385300155638E-02 a      3145     0   126     1    20
 -1.1873516727248529E-01 a      3146     0   126     1    21
 -1.2721095452010914E-01 a      3147     0   126     1    22
 -3.4135921419110055E-01 a      3148     0   126     1    23
 -1.1344147034425894E-01 a      3149     0   126     1    24
 -8.0906869420837968E-02 a      3150     0   126     1    25
  2.0371234206189659E-01 a      3151     0   127     1     1
  2.0411796003252283E-01 a      3152     0   127     1     2
  1.0831478305558895E-01 a      3153     0   127     1     3
  1.6885049282223501E-03 a      3154     0   127     1     4
 -8.1028097684244557E-02 a      3155     0   127     1     5
  7.8657023469914891E-02 a      3156     0   127     1     6
 -1.1151486281581557E-01 a      3157     0   127     1     7
  4.1618194483431993E-02 a      3158     0   127     1     8
 -1.7250041405414920E-01 a      3159     0   127     1     9
 -1.3305495292436956E-01 a      3160     0   127     1    10
 -3.2923116106970664E-02 a      3161     0   127     1    11
  5.3305181614309236E-03 a      3162     0   127     1    12
 -1.2449828008279788E-01 a      3163     0   127     1    13
  1.6102543297568803E-02 a      3164     0   127     1    14
 -1.3291354948769446E-01 a      3165     0   127     1    15
 -4.2152465686271352E-02 a      3166     0   127     1    16
  2.2301571624250165E-02 a      3167     0   127     1    17
 -6.3765901612733045E-02 a      3168     0   127     1    18
  1.4534003054155678E-01 a      3169     0   127     1    19
 -2.6688829927089253E-01 a      3170     0   127     1    20
  1.1588891598684689E-03 a      3171     0   127     1    21
 -2.8871744535857455E-03 a      3172     0   127     1    22
  3.0462570612780676E-01 a      3173     0   127     1    23
  1.4133503814482207E-01 a      3174     0   127     1    24
  1.5077982595925335E-01 a      3175     0   127     1    25
  1.2934879669429433E-01 a      3176     0   128     1     1
  1.3030910408013208E-01 a      3177     0   128     1     2
  1.2599794586333563E-01 a      3178     0   128     1     3
 -2.2494922947726228E-02 a      3179     0   128     1     4
 -4.7426929783833650E-02 a      3180     0   128     1     5
  9.7631628643614507E-02 a      3181     0   128     1     6
 -4.7329996012014139E-02 a      3182     0   128     1     7
  1.7907316053318956E-01 a      3183     0   128     1     8
 -1.1137374059451020E-01 a      3184     0   128     1     9
 -1.7711328254546366E-01 a      3185     0   128     1    10
 -1.0957783924182263E-01 a      3186     0   128     1    11
  1.6581153547976804E-02 a      3187     0   128     1    12
 -2.9582082457984249E-01 a      3188     0   128     1    13
  1.6767927332665139E-01 a      3189     0   128     1    14
 -2.7284734819279285E-02 a      3190     0   128     1    15
  2.9082676401653650E-02 a      3191     0   128     1    16
 -1.7085837476118559E-01 a      3192     0   128     1    17
 -3.9310930884116475E-02 a      3193     0   128     1    18
  7.7458472497798511E-02 a      3194     0   128     1    19
  5.8208587817179754E-02 a      3195     0   128     1    20
  1.4842072220933891E-01 a      3196     0   128     1    21
  7.6636813779122473E-02 a      3197     0   128     1    22
  4.8579629836016547E-02 a      3198     0   128     1    23
  3.8539993050173235E-02 a      3199     0   128     1    24
  2.7504281754984115E-02 a      3200     0   128     1    25
  3.0123316140664452E-01 b      3201     1     1
 -7.9219297540383393E-01 b      3202     1     2
  2.2600895345338121E-01 b      3203     1     3
  2.6484854326227662E-02 b      3204     1     4
 -9.9682555143552148E-02 b      3205     1     5
 -5.4730324298072570E-02 b      3206     1     6
  3.3829956631539010E-01 b      3207     1     7
 -3.5697808653340035E-01 b      3208     1     8
  1.4369701011492414E-01 b      3209     1     9
  3.2272633167354636E-01 b      3210     1    10
  6.3970354880009994E-01 b      3211     1    11
 -2.3401167844914939E-01 b      3212     1    12
  6.7252534158054911E-01 b      3213     1    13
  6.2471808110386717E-01 b      3214     1    14
  3.9416937225758819E-01 b      3215     1    15
 -8.3317708654361078E-01 b      3216     1    16
  1.7382439634910585E-01 b      3217     1    17
  2.1049443555550129E-01 b      3218     1    18
  7.5993101663134263E-03 b      3219     1    19
 -8.2311816576987695E-01 b      3220     1    20
 -8.2609585153075404E-01 b      3221     1    21
 -9.3426272540064237E-01 b      3222     1    22
  3.5541353583041052E-01 b      3223     1    23
 -3.7876502782896798E-01 b      3224     1    24
 -8.3297112859955752E-02 b      3225     1    25
 -6.6762923143414221E-01 a      3226     1     1     2     1
  1.5244639539140969E-01 a      3227     1     1     2     2
  1.7067924391407452E-01 a      3228     1     1     2     3
 -6.2248139733228558E-01 a      3229     1     1     2     4
 -3.3912482033132318E-01 a      3230     1     1     2     5
 -2.0063514233634863E-01 a      3231     1     1     2     6
 -1.2338713321075624E-01 a      3232     1     1     2     7
  6.0319744525450809E-02 a      3233     1     1     2     8
 -2.8491332685941334E-01 a      3234     1     1     2     9
 -1.4897621366488881E-01 a      3235     1     1     2    10
 -8.4007271019668950E-01 a      3236     1     1     2    11
 -1.3590694956037694E-01 a      3237     1     1     2    12
  3.4760992238973909E-01 a      3238     1     1     2    13
 -3.0642252485025154E-02 a      3239     1     1     2    14
 -2.8722160641808742E-01 a      3240     1     1     2    15
 -3.8562484787975487E-01 a      3241     1     1     2    16
  9.4763206383992993E-02 a      3242     1     1     2    17
 -1.7613632455889230E-01 a      3243     1     1     2    18
 -2.0541116861581665E-02 a      3244     1     1     2    19
  9.2696410054390541E-02 a      3245     1     1     2    20
 -1.5676782353960425E-01 a      3246     1     1     2    21
  1.6671366466404519E-01 a      3247     1     1     2    22
  4.2649138032232659E-01 a      3248     1     1     2    23
  6.1057016514277573E-01 a      3249     1     1     2    24
  2.1860957554329083E-01 a      3250     1     1     2    25
  3.1867692559650787E-02 a      3251     1     2     2     1
 -2.7747139859816494E-01 a      3252     1     2     2     2
  1.5492222416594223E-01 a      3253     1     2     2     3
 -1.6713493634222709E-01 a      3254     1     2     2     4
 -4.1708113762348814E-02 a      3255     1     2     2     5
 -1.8926061625961210E-01 a      3256     1     2     2     6
 -2.3393554388494708E-01 a      3257     1     2     2     7
  2.1718514396737096E-01 a      3258     1     2     2     8
 -8.9131806015261328E-02 a      3259     1     2     2     9
 -4.5891041410111640E-02 a      3260     1     2     2    10
 -2.5039574710018708E-01 a      3261     1     2     2    11
 -2.9299895480586541E-01 a      3262     1     2     2    12
 -6.4012527635646438E-02 a      3263     1     2     2    13
 -2.8264338429630557E-02 a      3264     1     2     2    14
 -5.0791852419930572E-01 a      3265     1     2     2    15
 -1.9451400742625563E-01 a      3266     1     2     2    16
 -3.5557116661334343E-01 a      3267     1     2     2    17
 -1.5254740246245874E-01 a      3268     1     2     2    18
  3.3888012368619669E-01 a      3269     1     2     2    19
  2.8524614995153635E-01 a      3270     1     2     2    20
  1.0759620565497834E-01 a      3271     1     2     2    21
  3.6474617926533209E-01 a      3272     1     2     2    22
 -7.6949282979442118E-02 a      3273     1     2     2    23
 -2.5301192191145655E-01 a      3274     1     2     2    24
 -1.0255157331983730E-02 a      3275     1     2     2    25
  8.1721700115277449E-02 a      3276     1     3     2     1
 -7.9632854877562692E-02 a      3277     1     3     2     2
 -3.7995629385242541E-01 a      3278     1     3     2     3
 -7.9526032364621302E-02 a      3279     1     3     2     4
 -1.3572616269870053E-01 a      3280     1     3     2     5
 -1.6556344916934425E-02 a      3281     1     3     2     6
  3.6065795079098927E-02 a      3282     1     3     2     7
 -1.1859615066697587E-01 a      3283     1     3     2     8
 -4.2030114128936570E-02 a      3284     1     3     2     9
  3.2350708519465721E-01 a      3285     1     3     2    10
 -2.1128761928470038E-01 a      3286     1     3     2    11
 -2.2392201911781437E-01 a      3287     1     3     2    12
  1.0203198257760807E-01 a      3288     1     3     2    13
  5.2276214703362578E-02 a      3289     1     3     2    14
 -2.0159768840121450E-01 a      3290     1     3     2    15
  3.0376073590016017E-01 a      3291     1     3     2    16
 -2.9362873739110978E-01 a      3292     1     3     2    17
 -1.1798654321489127E-01 a      3293     1     3     2    18
 -1.5536468373286128E-01 a      3294     1     3     2    19
  8.6403066571831916E-02 a      3295     1     3     2    20
  7.0292636973048939E-01 a      3296     1     3     2    21
 -9.3881252909721824E-02 a      3297     1     3     2    22
  1.1959905809504305E-01 a      3298     1     3     2    23
 -3.3272446098471235E-02 a      3299     1     3     2    24
 -2.6827745561780698E-02 a      3300     1     3     2    25
 -5.4631166835638867E-01 a      3301     1     4     2     1
 -3.2856151231288100E-02 a      3302     1     4     2     2
  1.2910692123584727E-01 a      3303     1     4     2     3
  7.1088680992486358E-02 a      3304     1     4     2     4
  9.4886679472032776E-02 a      3305     1     4     2     5
  2.9758532783378588E-01 a      3306     1     4     2     6
 -2.5997932408370011E-01 a      3307     1     4     2     7
 -2.4879447065061305E-01 a      3308     1     4     2     8
  9.9532159988736366E-02 a      3309     1     4     2     9
  3.7615639254174515E-01 a      3310     1     4     2    10
  4.5903423490606660E-01 a      3311     1     4     2    11
  6.1354198462069222E-02 a      3312     1     4     2    12
 -3.4553503662468454E-01 a      3313     1     4     2    13
  2.4653615701621731E-01 a      3314     1     4     2    14
 -3.8910634161196006E-01 a      3315     1     4     2    15
  1.4556021276405649E-02 a      3316     1     4     2    16
 -9.0001436426523612E-02 a      3317     1     4     2    17
  6.2982659781357619E-01 a      3318     1     4     2    18
  1.2858756629662324E-01 a      3319     1     4     2    19
  1.0330046205587508E-01 a      3320     1     4     2    20
 -4.3766953018470833E-01 a      3321     1     4     2    21
 -3.4496946306922777E-01 a      3322     1     4     2    22
 -2.5967768025925941E-01 a      3323     1     4     2    23
 -6.0153542132652615E-01 a      3324     1     4     2    24
  3.9346448435747494E-01 a      3325     1     4     2    25
  6.9299743097906552E-01 a      3326     1     5     2     1
 -1.2818106116664291E-01 a      3327     1     5     2     2
 -3.4871140294248371E-01 a      3328     1     5     2     3
 -1.4881494551737443E-01 a      3329     1     5     2     4
 -1.6765623177747677E-01 a      3330     1     5     2     5
 -4.7444765082146720E-02 a      3331     1     5     2     6
 -1.0832109325211020E-01 a      3332     1     5     2     7
 -1.6814088704710134E-01 a      3333     1     5     2     8
  1.7679359294747535E-01 a      3334     1     5     2     9
  1.7584921433567408E-01 a      3335     1     5     2    10
 -2.4363760024283979E-01 a      3336     1     5     2    11
 -1.6058021077967674E-01 a      3337     1     5     2    12
  4.4321418982953081E-02 a      3338     1     5     2    13
 -9.0131752063424858E-02 a      3339     1     5     2    14
  1.0883807410147472E-01 a      3340     1     5     2    15
 -1.9883079874706733E-01 a      3341     1     5     2    16
  1.2482448676241911E-01 a      3342     1     5     2    17
 -2.5046239216554367E-01 a      3343     1     5     2    18
  1.5267357255635725E-01 a      3344     1     5     2    19
  3.2205812006967005E-01 a      3345     1     5     2    20
  4.2580808366859908E-02 a      3346     1     5     2    21
 -3.4403878559023798E-02 a      3347     1     5     2    22
 -1.8175406222883378E-01 a      3348     1     5     2    23
  2.2736722868757347E-01 a      3349     1     5     2    24
  1.1540221150697628E-01 a      3350     1     5     2    25
 -1.3173099228883284E-01 a      3351     1     6     2     1
  1.2887239011619167E-01 a      3352     1     6     2     2
  1.2872936704793439E-01 a      3353     1     6     2     3
  2.3676654798039004E-01 a      3354     1     6     2     4
  2.0351337002534428E-01 a      3355     1     6     2     5
 -2.6865542228275857E-01 a      3356     1     6     2     6
  1.8730408286364295E-01 a      3357     1     6     2     7
 -2.0201417609526118E-01 a      3358     1     6     2     8
 -1.8284777882288050E-01 a      3359     1     6     2     9
  4.1125906666499962E-01 a      3360     1     6     2    10
 -2.6868252090010014E-01 a      3361     1     6     2    11
  6.0792605884013262E-01 a      3362     1     6     2    12
 -4.0043627611547744E-01 a      3363     1     6     2    13
  5.6121073734091287E-01 a      3364     1     6     2    14
 -7.8259289494816614E-02 a      3365     1     6     2    15
 -3.8562929074124153E-01 a      3366     1     6     2    16
  2.0020883900108938E-01 a      3367     1     6     2    17
 -2.8338771159778977E-02 a      3368     1     6     2    18
 -4.2144305224477228E-02 a      3369     1     6     2    19
  1.0700417812296123E-01 a      3370     1     6     2    20
 -1.5320042665429073E-01 a      3371     1     6     2    21
  4.9353529917052011E-02 a      3372     1     6     2    22
  7.1626458162306478E-02 a      3373     1     6     2    23
 -4.3935542015921529E-02 a      3374     1     6     2    24
  7.4362897944611789E-02 a      3375     1     6     2    25
  1.9734893937427789E-01 a      3376     1     7     2     1
  3.2917922879360945E-01 a      3377     1     7     2     2
  4.8231619548747579E-02 a      3378     1     7     2     3
  1.3086537358539757E-01 a      3379     1     7     2     4
  1.6073205413523212E-01 a      3380     1     7     2     5
  3.7161963864231090E-01 a      3381     1     7     2     6
 -1.4337204125867337E-01 a      3382     1     7     2     7
  3.2015270115953690E-02 a      3383     1     7     2     8
 -3.0316089308300442E-01 a      3384     1     7     2     9
  2.2194626676815654E-02 a      3385     1     7     2    10
  2.1600458191389033E-02 a      3386     1     7     2    11
 -8.9789085942379665E-02 a      3387     1     7     2    12
 -1.6401559653022843E-01 a      3388     1     7     2    13
  1.5976711897718671E-01 a      3389     1     7     2    14
 -3.2461642697074244E-01 a      3390     1     7     2    15
  3.8123636078984480E-01 a      3391     1     7     2    16
 -4.9366929736272311E-02 a      3392     1     7     2    17
 -3.8929278608372064E-01 a      3393     1     7     2    18
 -1.4688342877711677E-01 a      3394     1     7     2    19
 -4.3664672983592651E-01 a      3395     1     7     2    20
  2.1379800294036427E-01 a      3396     1     7     2    21
  2.6191153515609022E-01 a      3397     1     7     2    22
 -2.5611205497251205E-01 a      3398     1     7     2    23
  3.8079241128393621E-01 a      3399     1     7     2    24
  2.4657137316668087E-01 a      3400     1     7     2    25
  1.9858487313974413E-01 a      3401     1     8     2     1
 -5.2089182258005295E-01 a      3402     1     8     2     2
  2.5353393329805057E-01 a      3403     1     8     2     3
 -5.6133223101573526E-01 a      3404     1     8     2     4
  1.3409102059601363E-01 a      3405     1     8     2     5
  2.1290039244601922E-01 a      3406     1     8     2     6
 -2.7875162598907133E-01 a      3407     1     8     2     7
  6.8552212451804595E-01 a      3408     1     8     2     8
  6.5196452409766251E-04 a      3409     1     8     2     9
 -6.2822394955531358E-01 a      3410     1     8     2    10
  2.4927582238671278E-01 a      3411     1     8     2    11
 -4.6180655629419487E-01 a      3412     1     8     2    12
  1.5161718523976525E-01 a      3413     1     8     2    13
 -2.0817047329865979E-01 a      3414     1     8     2    14
 -4.0255273594259844E-01 a      3415     1     8     2    15
 -1.4478863866089076E-01 a      3416     1     8     2    16
 -2.1639077986100119E-01 a      3417     1     8     2    17
 -1.2939520112742037E-01 a      3418     1     8     2    18
 -3.4362136965229240E-01 a      3419     1     8     2    19
 -2.9913683230934224E-01 a      3420     1     8     2    20
 -1.9225809978011113E-01 a      3421     1     8     2    21
  3.4986045575144420E-01 a      3422     1     8     2    22
 -1.6105593383530459E-01 a      3423     1     8     2    23
  2.6781258240653139E-01 a      3424     1     8     2    24
  3.8075808270675227E-01 a      3425     1     8     2    25
 -3.2905543488326872E-01 a      3426     1     9     2     1
  2.4527145499828351E-01 a      3427     1     9     2     2
  6.3369179231962491E-01 a      3428     1     9     2     3
  4.1028763418441599E-01 a      3429     1     9     2     4
 -2.0373662272900550E-02 a      3430     1     9     2     5
  2.0137058001193819E-01 a      3431     1     9     2     6
 -7.7298719659523762E-01 a      3432     1     9     2     7
  1.2845157597696505E-01 a      3433     1     9     2     8
 -2.6482703849452993E-01 a      3434     1     9     2     9
  1.9166338544488243E-01 a      3435     1     9     2    10
 -6.4555500790308501E-02 a      3436     1     9     2    11
  2.4080806361835719E-01 a      3437     1     9     2    12
  9.7267186238948394E-02 a      3438     1     9     2    13
  2.9859329547593061E-01 a      3439     1     9     2    14
  2.8499513873832938E-01 a      3440     1     9     2    15
 -3.4676191057530525E-01 a      3441     1     9     2    16
 -1.1910472267365063E-01 a      3442     1     9     2    17
 -5.1943301812374632E-01 a      3443     1     9     2    18
 -4.1916056238603627E-01 a      3444     1     9     2    19
  1.7631538099140898E-01 a      3445     1     9     2    20
  1.7542955691952103E-01 a      3446     1     9     2    21
 -1.8281513920331233E-01 a      3447     1     9     2    22
 -2.3023003650567744E-01 a      3448     1     9     2    23
  5.4435126976765147E-01 a      3449     1     9     2    24
 -3.4357693907228176E-01 a      3450     1     9     2    25
  2.6423621040773015E-01 a      3451     1    10     2     1
 -1.7256261459022820E-01 a      3452     1    10     2     2
 -2.8094686311178785E-01 a      3453     1    10     2     3
 -3.7152197482359645E-01 a      3454     1    10     2     4
 -4.7987228635878021E-01 a      3455     1    10     2     5
 -1.6801166677398829E-01 a      3456     1    10     2     6
 -6.2082663152519357E-01 a      3457     1    10     2     7
  1.2009590985141870E-01 a      3458     1    10     2     8
  1.5733270272009592E-01 a      3459     1    10     2     9
 -2.1157614323093731E-03 a      3460     1    10     2    10
  1.7181944908690480E-01 a      3461     1    10     2    11
  4.1167439053708060E-01 a      3462     1    10     2    12
  4.7238910816350885E-02 a      3463     1    10     2    13
 -6.4869280565208021E-01 a      3464     1    10     2    14
 -2.1440998755578387E-02 a      3465     1    10     2    15
 -3.7524448655732967E-01 a      3466     1    10     2    16
 -4.6787692508501906E-02 a      3467     1    10     2    17
  2.2731720309087158E-01 a      3468     1    10     2    18
 -6.7348648285570567E-01 a      3469     1    10     2    19
 -2.1702810264441350E-01 a      3470     1    10     2    20
  3.4069237519485579E-01 a      3471     1    10     2    21
 -4.2274386520015850E-01 a      3472     1    10     2    22
  5.2962900402646063E-03 a      3473     1    10     2    23
 -2.9341965779522042E-02 a      3474     1    10     2    24
 -1.3562184342645603E-01 a      3475     1    10     2    25
  1.0876012995738821E-01 a      3476     1    11     2     1
  3.1785957991007696E-02 a      3477     1    11     2     2
  1.5371620113647011E-01 a      3478     1    11     2     3
 -3.0061183071325749E-02 a      3479     1    11     2     4
  1.6804413721085656E-01 a      3480     1    11     2     5
 -1.1396785643437528E-01 a      3481     1    11     2     6
 -1.3963583077418046E-03 a      3482     1    11     2     7
 -7.9131131015576617E-02 a      3483     1    11     2     8
 -1.3500057289631548E-01 a      3484     1    11     2     9
 -2.6178050626058186E-01 a      3485     1    11     2    10
 -6.0007816089207011E-01 a      3486     1    11     2    11
 -1.2214489709573963E-01 a      3487     1    11     2    12
 -3.6619365030909334E-01 a      3488     1    11     2    13
 -1.1861642965050025E-01 a      3489     1    11     2    14
  2.9092807348814681E-01 a      3490     1    11     2    15
  2.5245417729368602E-01 a      3491     1    11     2    16
  3.2856014109747694E-01 a      3492     1    11     2    17
 -2.8182935166582690E-01 a      3493     1    11     2    18
 -2.2320168566769612E-02 a      3494     1    11     2    19
  5.7798248424286547E-01 a      3495     1    11     2    20
  2.0238545921007983E-01 a      3496     1    11     2    21
 -3.8127105793550185E-02 a      3497     1    11     2    22
 -3.0091652688536624E-01 a      3498     1    11     2    23
 -1.6289649406616424E-01 a      3499     1    11     2    24
  1.7049005287201868E-01 a      3500     1    11     2    25
  1.2663623274178684E-01 a      3501     1    12     2     1
 -1.5123294996614467E-01 a      3502     1    12     2     2
