################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4066975120738107E-02 a      2110     1    20     2    10
 -6.4904757213583311E-02 a      2111     1    20     2    11
 -1.5808244836735506E-02 a      2112     1    20     2    12
 -1.0091775329223864E-02 a      2113     1    20     2    13
  1.5855764616975129E-01 a      2114     1    20     2    14
  7.4082790701086214E-03 a      2115     1    20     2    15
 -2.4306573939616466E-01 a      2116     1    20     2    16
 -4.0053376299390858E-01 a      2117     1    20     2    17
 -5.0027255817455274E-01 a      2118     1    20     2    18
 -2.3897832793037757E-01 a      2119     1    20     2    19
  2.3305870601680859E-01 a      2120     1    20     2    20
 -9.4161180710608791E-02 a      2121     1    20     2    21
  1.5125143551826663E-02 a      2122     1    20     2    22
  6.4845722038907783E-01 a      2123     1    20     2    23
 -6.1709143443871725E-02 a      2124     1    20     2    24
 -7.1507769309450311E-02 a      2125     1    20     2    25
 -1.4357304284495512E-01 a      2126     1    21     2     1
 -3.7304457835673821E-01 a      2127     1    21     2     2
  2.0935098243243683E-01 a      2128     1    21     2     3
  2.0851538903243150E-01 a      2129     1    21     2     4
  2.4442271852887035E-01 a      2130     1    21     2     5
  4.2892785605747252E-01 a      2131     1    21     2     6
  1.7448370573886738E-02 a      2132     1    21     2     7
  1.6409223133196252E-01 a      2133     1    21     2     8
  2.2769270265007432E-01 a      2134     1    21     2     9
  8.9661369447833816E-02 a      2135     1    21     2    10
 -2.7990020655826298E-01 a      2136     1    21     2    11
  1.6966942213790526E-01 a      2137     1    21     2    12
  2.1913080020067671E-02 a      2138     1    21     2    13
 -1.9336938691833458E-01 a      2139     1    21     2    14
  1.7339150273568132E-01 a      2140     1    21     2    15
 -2.6836962847953938E-01 a      2141     1    21     2    16
 -3.2351561420454054E-02 a      2142     1    21     2    17
 -4.6103002424853540E-01 a      2143     1    21     2    18
  2.6456816452329619E-02 a      2144     1    21     2    19
 -5.7870186144833580E-02 a      2145     1    21     2    20
 -3.6314264289998799E-01 a      2146     1    21     2    21
 -1.6226177383649701E-01 a      2147     1    21     2    22
  2.0733904513719861E-01 a      2148     1    21     2    23
 -9.7265555927825598E-02 a      2149     1    21     2    24
  1.8074335073718756E-01 a      2150     1    21     2    25
 -1.0030350835103839E-01 a      2151     1    22     2     1
 -5.8421977163358244E-03 a      2152     1    22     2     2
  2.2037834962878380E-01 a      2153     1    22     2     3
  4.3540845120955851E-02 a      2154     1    22     2     4
  1.3430477916878669E-01 a      2155     1    22     2     5
  2.8096491971637921E-01 a      2156     1    22     2     6
 -3.3029854093313060E-01 a      2157     1    22     2     7
 -1.2194149718286975E-02 a      2158     1    22     2     8
  1.0610907074222378E-01 a      2159     1    22     2     9
 -1.1140197048455499E-02 a      2160     1    22     2    10
  1.0574575853354469E-01 a      2161     1    22     2    11
 -2.5236270247080950E-01 a      2162     1    22     2    12
  2.3175491222556449E-01 a      2163     1    22     2    13
  6.9209183869726576E-02 a      2164     1    22     2    14
  1.7321594180199018E-01 a      2165     1    22     2    15
 -4.9903243297907329E-01 a      2166     1    22     2    16
  2.5997833758979422E-01 a      2167     1    22     2    17
 -3.4595588243925501E-01 a      2168     1    22     2    18
  8.1684974152549800E-03 a      2169     1    22     2    19
 -1.9956990998799398E-01 a      2170     1    22     2    20
 -8.2881110558544038E-02 a      2171     1    22     2    21
 -2.9730737082404327E-02 a      2172     1    22     2    22
  5.3747832540899897E-02 a      2173     1    22     2    23
  5.6711174903355732E-01 a      2174     1    22     2    24
 -2.3625210129408827E-01 a      2175     1    22     2    25
 -9.2826940933922172E-02 a      2176     1    23     2     1
  2.1886773116906982E-02 a      2177     1    23     2     2
 -2.8093867027771530E-01 a      2178     1    23     2     3
  6.4516405189840906E-02 a      2179     1    23     2     4
  2.9179571499911955E-01 a      2180     1    23     2     5
 -9.6740677152991672E-02 a      2181     1    23     2     6
  3.3114477634280731E-01 a      2182     1    23     2     7
  3.4237077687842488E-01 a      2183     1    23     2     8
 -9.7546785861828550E-02 a      2184     1    23     2     9
  2.2722734579075954E-01 a      2185     1    23     2    10
  1.8741486435830623E-02 a      2186     1    23     2    11
  3.2926477834323070E-01 a      2187     1    23     2    12
  1.2999193730417627E-01 a      2188     1    23     2    13
  3.9350635109438852E-03 a      2189     1    23     2    14
  1.5729841768011865E-01 a      2190     1    23     2    15
  3.6680072932414438E-02 a      2191     1    23     2    16
 -3.6808339072243279E-01 a      2192     1    23     2    17
 -3.1888599877193513E-01 a      2193     1    23     2    18
  3.3566828062701459E-01 a      2194     1    23     2    19
  9.2486091371293353E-03 a      2195     1    23     2    20
 -3.7757560679202745E-02 a      2196     1    23     2    21
 -2.3748069676929809E-01 a      2197     1    23     2    22
  2.1926204549643866E-01 a      2198     1    23     2    23
  5.4515520369942366E-02 a      2199     1    23     2    24
 -4.0045293744758584E-02 a      2200     1    23     2    25
  2.8099448163085333E-02 a      2201     1    24     2     1
 -5.2476062715152663E-02 a      2202     1    24     2     2
 -1.2046717541738812E-01 a      2203     1    24     2     3
  1.4428989212219748E-01 a      2204     1    24     2     4
  8.4144587251840139E-02 a      2205     1    24     2     5
 -4.5547087224867516E-01 a      2206     1    24     2     6
  3.1424086109777830E-02 a      2207     1    24     2     7
  1.7601042796263955E-01 a      2208     1    24     2     8
 -1.4718029376609626E-02 a      2209     1    24     2     9
  8.6497627209676034E-02 a      2210     1    24     2    10
  4.9203244202530819E-02 a      2211     1    24     2    11
  1.2696737600479921E-01 a      2212     1    24     2    12
 -1.5109204866632492E-01 a      2213     1    24     2    13
 -1.3941398928263585E-01 a      2214     1    24     2    14
 -1.6050227464314878E-01 a      2215     1    24     2    15
  4.2835754021838635E-01 a      2216     1    24     2    16
 -2.8515051279190318E-01 a      2217     1    24     2    17
  2.6363492853130549E-01 a      2218     1    24     2    18
 -6.4269269224373349E-01 a      2219     1    24     2    19
  6.5473551583548464E-02 a      2220     1    24     2    20
 -2.6052895852581304E-03 a      2221     1    24     2    21
 -1.2693129809458195E-01 a      2222     1    24     2    22
 -2.8206146611781857E-01 a      2223     1    24     2    23
  8.1866843274038717E-02 a      2224     1    24     2    24
  2.5778399390396702E-02 a      2225     1    24     2    25
 -2.8628498730553836E-01 a      2226     1    25     2     1
  4.7582037759926227E-02 a      2227     1    25     2     2
 -2.6709613429208412E-01 a      2228     1    25     2     3
  3.0895289443080060E-01 a      2229     1    25     2     4
 -1.5890187687372598E-01 a      2230     1    25     2     5
 -4.9611997926907841E-01 a      2231     1    25     2     6
 -3.7730869335375677E-01 a      2232     1    25     2     7
  3.2526243704922485E-02 a      2233     1    25     2     8
  1.5182420454876472E-01 a      2234     1    25     2     9
  2.1792389717792315E-01 a      2235     1    25     2    10
 -1.3564598755340823E-01 a      2236     1    25     2    11
  1.7807903783003124E-02 a      2237     1    25     2    12
 -1.4900042532736826E-01 a      2238     1    25     2    13
 -1.1015888327653073E-01 a      2239     1    25     2    14
 -2.9760922914190957E-01 a      2240     1    25     2    15
  1.3180801960143204E-01 a      2241     1    25     2    16
  8.0817414436197096E-02 a      2242     1    25     2    17
 -2.5653084819210813E-02 a      2243     1    25     2    18
  3.3071603910425879E-01 a      2244     1    25     2    19
 -2.3827237005043356E-01 a      2245     1    25     2    20
  4.9085765986813246E-02 a      2246     1    25     2    21
  2.2524141853866003E-01 a      2247     1    25     2    22
 -2.4741445737357676E-01 a      2248     1    25     2    23
  1.9877470684660264E-01 a      2249     1    25     2    24
 -2.6162725935753505E-03 a      2250     1    25     2    25
  6.2058664358123139E-01 b      2251     2     1
 -1.0689409591656335E-01 b      2252     2     2
 -7.4884123286723858E-01 b      2253     2     3
 -1.1524656442810510E-01 b      2254     2     4
 -3.9275285929065745E-01 b      2255     2     5
 -5.0451855344264862E-01 b      2256     2     6
  6.1567607957126469E-01 b      2257     2     7
  2.1332866174584805E-01 b      2258     2     8
  5.8475138875295696E-01 b      2259     2     9
  1.9613770761507224E-01 b      2260     2    10
  3.8719757005243016E-01 b      2261     2    11
 -3.1570273247153485E-01 b      2262     2    12
 -4.4865802068701516E-01 b      2263     2    13
 -1.3943800672117604E-01 b      2264     2    14
  2.2567720650573508E-01 b      2265     2    15
 -7.2507725078753127E-01 b      2266     2    16
  4.4167308828398366E-01 b      2267     2    17
 -3.1688899076607130E-01 b      2268     2    18
 -1.4763454310271018E-01 b      2269     2    19
 -7.0244902683631538E-01 b      2270     2    20
 -8.8054579672936362E-01 b      2271     2    21
 -6.3870914317343086E-01 b      2272     2    22
 -5.9491546728381084E-01 b      2273     2    23
  3.4981730248174819E-01 b      2274     2    24
 -1.0800273634577467E-01 b      2275     2    25
 -3.5277611364976208E-01 a      2276     2     1     3     1
 -5.4857013167448687E-01 a      2277     2     2     3     1
  1.3356401837408802E-01 a      2278     2     3     3     1
  5.1748153798924057E-01 a      2279     2     4     3     1
 -9.7850866522973284E-02 a      2280     2     5     3     1
 -8.8388757591327594E-01 a      2281     2     6     3     1
  8.6476235868506224E-01 a      2282     2     7     3     1
  7.3747070914158408E-01 a      2283     2     8     3     1
  5.9437844971014842E-01 a      2284     2     9     3     1
 -7.3952848642850155E-01 a      2285     2    10     3     1
  2.3424102484651277E-01 a      2286     2    11     3     1
 -3.5676127542496339E-01 a      2287     2    12     3     1
 -4.5594611938174975E-02 a      2288     2    13     3     1
 -4.3948802014103852E-03 a      2289     2    14     3     1
 -4.8330408845808204E-01 a      2290     2    15     3     1
  5.7868062556137256E-01 a      2291     2    16     3     1
 -4.7831949693199122E-01 a      2292     2    17     3     1
  5.2096372830445759E-01 a      2293     2    18     3     1
 -6.6588821392722275E-01 a      2294     2    19     3     1
 -7.1843175550884175E-01 a      2295     2    20     3     1
 -7.2620783538988853E-01 a      2296     2    21     3     1
  1.0796064707578520E-01 a      2297     2    22     3     1
 -1.5842280008740020E-01 a      2298     2    23     3     1
 -5.9192960107146297E-01 a      2299     2    24     3     1
 -5.0210064555542028E-02 a      2300     2    25     3     1
  8.1003284701849210E-01 b      2301     3     1
