################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3592760637173393E-01 a      1585     0    64     1    10
 -1.0771728665566086E-02 a      1586     0    64     1    11
  9.9371134367170433E-02 a      1587     0    64     1    12
  6.9137005686471437E-02 a      1588     0    64     1    13
 -1.3854942447620974E-01 a      1589     0    64     1    14
 -5.2783287698033074E-02 a      1590     0    64     1    15
 -1.4559612877660491E-01 a      1591     0    64     1    16
 -1.5149112605531415E-01 a      1592     0    64     1    17
 -1.8222001103590485E-01 a      1593     0    64     1    18
 -5.5507783280394796E-02 a      1594     0    64     1    19
  1.2740487343008511E-01 a      1595     0    64     1    20
  6.9924446622499272E-03 a      1596     0    64     1    21
  1.8001024111427710E-01 a      1597     0    64     1    22
 -7.0927472162947161E-02 a      1598     0    64     1    23
 -1.6373789342273740E-01 a      1599     0    64     1    24
 -4.1915511731795280E-02 a      1600     0    64     1    25
 -1.2550622352567037E-01 b      1601     1     1
 -4.9624460555257388E-01 b      1602     1     2
  6.6690974722346252E-01 b      1603     1     3
 -5.8286098348434268E-01 b      1604     1     4
 -5.9819952007568911E-01 b      1605     1     5
 -1.6277966753667623E-02 b      1606     1     6
  3.4771162616506474E-01 b      1607     1     7
 -6.2163794941657990E-01 b      1608     1     8
 -1.4537258739749664E-01 b      1609     1     9
 -1.7689237727505866E-01 b      1610     1    10
 -1.0692200382041708E-01 b      1611     1    11
 -7.9303308170629161E-01 b      1612     1    12
 -6.0125767474822134E-01 b      1613     1    13
  6.4604459079907173E-01 b      1614     1    14
  5.5731656888972370E-01 b      1615     1    15
 -5.2822871243878577E-01 b      1616     1    16
  1.2947755011482215E-01 b      1617     1    17
 -4.2709834402023528E-01 b      1618     1    18
 -6.2779551140038570E-01 b      1619     1    19
 -7.0667259686585204E-01 b      1620     1    20
  2.2450936267038699E-01 b      1621     1    21
  1.4280817277044600E-02 b      1622     1    22
  7.8277321710022363E-01 b      1623     1    23
 -6.2543735268905498E-01 b      1624     1    24
  3.7440565253872160E-01 b      1625     1    25
 -3.0930730711784406E-02 a      1626     1     1     2     1
 -7.4288611590548004E-02 a      1627     1     1     2     2
  7.8952212405739630E-02 a      1628     1     1     2     3
 -7.0931843474113368E-02 a      1629     1     1     2     4
  2.2554020788992193E-01 a      1630     1     1     2     5
  1.3034265349355936E-01 a      1631     1     1     2     6
  2.2718333692669584E-01 a      1632     1     1     2     7
  1.4533746382693322E-01 a      1633     1     1     2     8
  1.2278083386278613E-01 a      1634     1     1     2     9
 -1.0156572391084077E-01 a      1635     1     1     2    10
 -8.8652598900978208E-02 a      1636     1     1     2    11
 -2.3656164865679005E-01 a      1637     1     1     2    12
  3.1185842540968754E-02 a      1638     1     1     2    13
  2.2099497134837992E-01 a      1639     1     1     2    14
 -1.4770192962532444E-01 a      1640     1     1     2    15
  2.1441034345938156E-01 a      1641     1     1     2    16
  3.2542781346514855E-03 a      1642     1     1     2    17
  2.6288706599102363E-01 a      1643     1     1     2    18
 -3.9673716817129681E-02 a      1644     1     1     2    19
 -1.3056605132290586E-01 a      1645     1     1     2    20
 -1.7813657324791607E-01 a      1646     1     1     2    21
 -1.0192709466118453E-01 a      1647     1     1     2    22
  9.7298138254031760E-02 a      1648     1     1     2    23
  7.7262476802055599E-02 a      1649     1     1     2    24
 -1.1861927478238797E-01 a      1650     1     1     2    25
  9.0473007743877468E-02 a      1651     1     2     2     1
 -1.2731841510771288E-01 a      1652     1     2     2     2
  1.2194805692838351E-01 a      1653     1     2     2     3
  6.9174496182122056E-02 a      1654     1     2     2     4
  2.9535991183587312E-01 a      1655     1     2     2     5
  2.4382682058976363E-01 a      1656     1     2     2     6
 -3.7513512834932161E-01 a      1657     1     2     2     7
  3.4933055987846856E-01 a      1658     1     2     2     8
  1.8620721189202872E-02 a      1659     1     2     2     9
 -4.3802953877575832E-04 a      1660     1     2     2    10
  1.2162700499234405E-01 a      1661     1     2     2    11
 -1.0471712309570469E-01 a      1662     1     2     2    12
 -2.3622979820387455E-01 a      1663     1     2     2    13
 -2.1037192575673389E-01 a      1664     1     2     2    14
  2.2923205564046228E-01 a      1665     1     2     2    15
  2.6188128244834713E-01 a      1666     1     2     2    16
  2.2732803818170289E-01 a      1667     1     2     2    17
  6.3795929002547644E-02 a      1668     1     2     2    18
  1.3102157225985339E-01 a      1669     1     2     2    19
 -3.6685044242531446E-02 a      1670     1     2     2    20
  2.0571298447303439E-02 a      1671     1     2     2    21
  1.7066065229867644E-01 a      1672     1     2     2    22
 -5.8848223135515416E-02 a      1673     1     2     2    23
  7.4828009952995940E-04 a      1674     1     2     2    24
  2.1020968554685357E-01 a      1675     1     2     2    25
 -4.3699180992646941E-01 a      1676     1     3     2     1
  9.4781280757599062E-02 a      1677     1     3     2     2
  1.1755568608392516E-01 a      1678     1     3     2     3
  3.4912966360429523E-02 a      1679     1     3     2     4
  2.5615450103356785E-01 a      1680     1     3     2     5
 -2.1005330207702521E-02 a      1681     1     3     2     6
 -3.4455868378634985E-01 a      1682     1     3     2     7
 -1.3616608152973556E-01 a      1683     1     3     2     8
  7.6003317911335869E-02 a      1684     1     3     2     9
  6.2842465796742047E-02 a      1685     1     3     2    10
  3.5976603498836392E-02 a      1686     1     3     2    11
 -5.2831116638608962E-02 a      1687     1     3     2    12
  3.3427984477540335E-02 a      1688     1     3     2    13
  2.0012624601088128E-01 a      1689     1     3     2    14
  2.7711110457035848E-01 a      1690     1     3     2    15
  3.6619890991520639E-02 a      1691     1     3     2    16
 -1.4528841596993264E-01 a      1692     1     3     2    17
  2.6484070221295686E-01 a      1693     1     3     2    18
  3.7040468587359204E-01 a      1694     1     3     2    19
 -2.3271655574656852E-01 a      1695     1     3     2    20
  2.7533558435598915E-01 a      1696     1     3     2    21
 -3.4725029857173406E-01 a      1697     1     3     2    22
 -1.5623587741056791E-01 a      1698     1     3     2    23
  3.2344739216409713E-01 a      1699     1     3     2    24
 -6.7382244560155485E-02 a      1700     1     3     2    25
  6.7624521358226219E-02 a      1701     1     4     2     1
 -3.9388405245148178E-01 a      1702     1     4     2     2
 -3.7556091264057578E-01 a      1703     1     4     2     3
  3.9107196501985519E-01 a      1704     1     4     2     4
 -1.1041402885950709E-01 a      1705     1     4     2     5
 -3.8511988586658319E-01 a      1706     1     4     2     6
 -1.0616580557779849E-01 a      1707     1     4     2     7
  2.6437260997077845E-03 a      1708     1     4     2     8
 -1.3046173924015581E-01 a      1709     1     4     2     9
 -2.6781789077562307E-01 a      1710     1     4     2    10
  1.3187947070170353E-01 a      1711     1     4     2    11
  3.5735542652935059E-01 a      1712     1     4     2    12
  1.8914930244958574E-02 a      1713     1     4     2    13
 -2.6695466475376094E-02 a      1714     1     4     2    14
 -2.3065568427570224E-01 a      1715     1     4     2    15
 -3.7376304243111794E-02 a      1716     1     4     2    16
 -1.3403875756615144E-01 a      1717     1     4     2    17
  3.3908025415983878E-01 a      1718     1     4     2    18
 -3.6229524153742998E-01 a      1719     1     4     2    19
  2.5838609576575894E-01 a      1720     1     4     2    20
  6.4114163911074745E-02 a      1721     1     4     2    21
 -1.2079168666650168E-01 a      1722     1     4     2    22
 -1.1815410020221570E-01 a      1723     1     4     2    23
  5.2749207031686030E-01 a      1724     1     4     2    24
 -1.5876407596943545E-02 a      1725     1     4     2    25
  1.8621859933015877E-01 a      1726     1     5     2     1
 -3.8668973939827656E-02 a      1727     1     5     2     2
  2.6184565853878045E-01 a      1728     1     5     2     3
 -1.0585402993242719E-01 a      1729     1     5     2     4
  1.6284649782806540E-02 a      1730     1     5     2     5
 -1.3547069784304994E-01 a      1731     1     5     2     6
  9.2442229561103748E-02 a      1732     1     5     2     7
  2.2412429248289714E-01 a      1733     1     5     2     8
  1.5013591266591267E-01 a      1734     1     5     2     9
  2.9949447552624853E-01 a      1735     1     5     2    10
 -1.9252110135275148E-02 a      1736     1     5     2    11
  5.6160437808918467E-02 a      1737     1     5     2    12
 -1.4573065349899320E-01 a      1738     1     5     2    13
 -2.0589200996454510E-01 a      1739     1     5     2    14
 -1.4926512962300048E-01 a      1740     1     5     2    15
 -2.4699234478512324E-02 a      1741     1     5     2    16
 -1.2868724577833698E-01 a      1742     1     5     2    17
  3.1210594797035602E-02 a      1743     1     5     2    18
  1.9343151697275832E-01 a      1744     1     5     2    19
  8.5206650347823168E-02 a      1745     1     5     2    20
  8.4820877632114669E-02 a      1746     1     5     2    21
 -3.4812595503263578E-02 a      1747     1     5     2    22
  1.0994969893544226E-01 a      1748     1     5     2    23
 -2.8271145188871968E-02 a      1749     1     5     2    24
  2.7377757737097630E-01 a      1750     1     5     2    25
 -1.8062960621536665E-02 a      1751     1     6     2     1
 -3.2188773495197248E-01 a      1752     1     6     2     2
 -2.8251732954894820E-01 a      1753     1     6     2     3
 -5.9092308014153189E-02 a      1754     1     6     2     4
  1.6241608246181199E-01 a      1755     1     6     2     5
 -8.2984929742192723E-02 a      1756     1     6     2     6
 -1.0533661878002387E-01 a      1757     1     6     2     7
 -5.4243922523337158E-02 a      1758     1     6     2     8
 -3.4906549444121790E-02 a      1759     1     6     2     9
 -1.9586572068775765E-01 a      1760     1     6     2    10
 -2.0174185526902030E-01 a      1761     1     6     2    11
 -9.2815870168375544E-02 a      1762     1     6     2    12
  2.6991784680835834E-01 a      1763     1     6     2    13
 -2.1049528609418094E-01 a      1764     1     6     2    14
  5.8787920454558551E-02 a      1765     1     6     2    15
  4.9015269264023914E-02 a      1766     1     6     2    16
 -2.7392673709822135E-01 a      1767     1     6     2    17
  1.3710472111220792E-01 a      1768     1     6     2    18
  9.7002092314428842E-02 a      1769     1     6     2    19
  1.7661633356249262E-01 a      1770     1     6     2    20
  1.4917505066166958E-01 a      1771     1     6     2    21
  1.4242412359617443E-01 a      1772     1     6     2    22
 -4.6733957050994791E-02 a      1773     1     6     2    23
  2.7304264254635136E-01 a      1774     1     6     2    24
 -4.8226105960483698E-02 a      1775     1     6     2    25
  5.9024556060449263E-02 a      1776     1     7     2     1
 -3.3227445151020724E-01 a      1777     1     7     2     2
 -2.6834462131960696E-01 a      1778     1     7     2     3
  6.7094752877419981E-03 a      1779     1     7     2     4
  2.8274603846560692E-01 a      1780     1     7     2     5
 -4.5764237700816579E-01 a      1781     1     7     2     6
  3.7783781076216599E-01 a      1782     1     7     2     7
 -5.8134284063969288E-01 a      1783     1     7     2     8
 -1.0899263756669592E-01 a      1784     1     7     2     9
 -2.4602349745567842E-01 a      1785     1     7     2    10
  2.6451391285021003E-01 a      1786     1     7     2    11
 -1.6148083094941179E-01 a      1787     1     7     2    12
 -1.3534751697063130E-01 a      1788     1     7     2    13
  1.3777283533866359E-02 a      1789     1     7     2    14
 -6.4223396434617178E-02 a      1790     1     7     2    15
 -1.3520920780389864E-01 a      1791     1     7     2    16
  4.5627411020699581E-02 a      1792     1     7     2    17
  4.7379479797916478E-02 a      1793     1     7     2    18
 -1.9669582608504061E-02 a      1794     1     7     2    19
 -7.0677523154999838E-02 a      1795     1     7     2    20
  5.4923215274142713E-02 a      1796     1     7     2    21
  5.6198533671599916E-02 a      1797     1     7     2    22
 -2.5766414251166947E-01 a      1798     1     7     2    23
 -2.9075061480835357E-01 a      1799     1     7     2    24
  1.7675310844448708E-01 a      1800     1     7     2    25
  2.5222953263578174E-01 a      1801     1     8     2     1
  2.0753414688518751E-01 a      1802     1     8     2     2
  1.1877036602281664E-01 a      1803     1     8     2     3
  6.4410117342505124E-02 a      1804     1     8     2     4
  6.3025584267726920E-02 a      1805     1     8     2     5
 -1.4075980238124791E-01 a      1806     1     8     2     6
 -1.9355303896567450E-01 a      1807     1     8     2     7
  3.7135268221064577E-01 a      1808     1     8     2     8
 -2.1543208299792527E-01 a      1809     1     8     2     9
  2.4817351395437359E-01 a      1810     1     8     2    10
  1.7511016574051635E-01 a      1811     1     8     2    11
 -1.4249338952252945E-02 a      1812     1     8     2    12
 -1.8785810050256127E-01 a      1813     1     8     2    13
  1.1910841075504115E-01 a      1814     1     8     2    14
 -1.1352708499852238E-01 a      1815     1     8     2    15
  1.4234148220350598E-01 a      1816     1     8     2    16
 -1.6191373152508973E-01 a      1817     1     8     2    17
 -8.6973606203566978E-02 a      1818     1     8     2    18
  2.3940351523238639E-02 a      1819     1     8     2    19
  2.1095389938507705E-01 a      1820     1     8     2    20
 -3.8948332121695024E-02 a      1821     1     8     2    21
  2.7392036646399504E-01 a      1822     1     8     2    22
  2.3654241253027175E-01 a      1823     1     8     2    23
 -5.0393946180701046E-02 a      1824     1     8     2    24
  1.2182925325661596E-01 a      1825     1     8     2    25
 -1.3527299312374741E-01 a      1826     1     9     2     1
 -1.6945277532906153E-01 a      1827     1     9     2     2
 -4.9211103609210785E-02 a      1828     1     9     2     3
  1.7562877476987815E-01 a      1829     1     9     2     4
 -2.7174772442070488E-01 a      1830     1     9     2     5
 -1.1181551818733985E-01 a      1831     1     9     2     6
  4.9542403674616070E-02 a      1832     1     9     2     7
 -3.1793744354906350E-01 a      1833     1     9     2     8
 -1.7184134813308954E-01 a      1834     1     9     2     9
 -1.1712758337151982E-01 a      1835     1     9     2    10
 -3.0255764297986643E-01 a      1836     1     9     2    11
 -2.0307346541625371E-01 a      1837     1     9     2    12
  5.4935569705181708E-02 a      1838     1     9     2    13
  2.3786203416238733E-01 a      1839     1     9     2    14
  3.1354053124172325E-02 a      1840     1     9     2    15
  1.6552890804938186E-02 a      1841     1     9     2    16
  7.8371262202683117E-02 a      1842     1     9     2    17
 -1.3053167223511467E-01 a      1843     1     9     2    18
  1.0167860726263984E-01 a      1844     1     9     2    19
  8.3564339101843466E-02 a      1845     1     9     2    20
 -1.0513042569666210E-01 a      1846     1     9     2    21
  7.2567203573369016E-02 a      1847     1     9     2    22
 -2.0895781930993979E-01 a      1848     1     9     2    23
 -1.4199393200216648E-01 a      1849     1     9     2    24
 -8.6832809653146062E-02 a      1850     1     9     2    25
  1.9547650420129686E-01 a      1851     1    10     2     1
 -1.6898550734890153E-01 a      1852     1    10     2     2
 -1.7446437876896936E-01 a      1853     1    10     2     3
  2.6828875830254829E-02 a      1854     1    10     2     4
 -4.6953844881449297E-01 a      1855     1    10     2     5
  4.4175351829068767E-02 a      1856     1    10     2     6
  5.2247235686247595E-01 a      1857     1    10     2     7
 -2.6374029093073814E-01 a      1858     1    10     2     8
 -2.2090802443965560E-01 a      1859     1    10     2     9
 -3.0561412879854732E-01 a      1860     1    10     2    10
  1.3536674634127208E-02 a      1861     1    10     2    11
 -1.4517231945107326E-01 a      1862     1    10     2    12
  7.6026439478565466E-02 a      1863     1    10     2    13
 -2.0481173724633782E-02 a      1864     1    10     2    14
  8.8107440757349859E-02 a      1865     1    10     2    15
 -2.1181859346541346E-01 a      1866     1    10     2    16
  3.1242361099458466E-01 a      1867     1    10     2    17
  1.4021224711773214E-01 a      1868     1    10     2    18
 -3.4805038717568587E-01 a      1869     1    10     2    19
 -2.0702427360524608E-01 a      1870     1    10     2    20
 -1.2547167363470649E-01 a      1871     1    10     2    21
 -9.6713622586124773E-02 a      1872     1    10     2    22
 -1.3348496360227649E-01 a      1873     1    10     2    23
 -2.7620822766073246E-03 a      1874     1    10     2    24
  5.7562187154045479E-02 a      1875     1    10     2    25
  2.2100093987900690E-01 a      1876     1    11     2     1
 -5.0491228544423386E-03 a      1877     1    11     2     2
 -2.9945599242167716E-03 a      1878     1    11     2     3
 -2.2626356520461913E-01 a      1879     1    11     2     4
 -2.0989617777084557E-01 a      1880     1    11     2     5
  1.7139420437276398E-01 a      1881     1    11     2     6
 -2.7659323994829543E-01 a      1882     1    11     2     7
  1.7193820100854509E-01 a      1883     1    11     2     8
  1.7917765346628339E-01 a      1884     1    11     2     9
  9.7471735916679930E-02 a      1885     1    11     2    10
  1.7423528670318808E-01 a      1886     1    11     2    11
 -2.2693217359809079E-01 a      1887     1    11     2    12
  2.0636370018050074E-01 a      1888     1    11     2    13
 -7.4903568925386455E-03 a      1889     1    11     2    14
  3.6462627091363969E-01 a      1890     1    11     2    15
  1.1881081161177366E-01 a      1891     1    11     2    16
  1.6113823267049618E-01 a      1892     1    11     2    17
  1.1166860497687633E-01 a      1893     1    11     2    18
  1.0762500782520024E-01 a      1894     1    11     2    19
  1.9969012681023859E-01 a      1895     1    11     2    20
 -1.0816620011730468E-02 a      1896     1    11     2    21
 -1.1806157550092519E-01 a      1897     1    11     2    22
 -1.2540773522042925E-01 a      1898     1    11     2    23
  2.3281854643177888E-01 a      1899     1    11     2    24
  3.2607519480282143E-01 a      1900     1    11     2    25
  3.4008422037239949E-01 a      1901     1    12     2     1
  1.5064853410326459E-01 a      1902     1    12     2     2
 -1.0401816708261105E-01 a      1903     1    12     2     3
  4.9171121761158974E-02 a      1904     1    12     2     4
 -2.8335502870029144E-01 a      1905     1    12     2     5
 -3.0672056804596648E-01 a      1906     1    12     2     6
  2.3022623374361628E-01 a      1907     1    12     2     7
 -9.4455147013011900E-02 a      1908     1    12     2     8
 -1.4897930467354391E-02 a      1909     1    12     2     9
 -1.0662807792246899E-01 a      1910     1    12     2    10
  6.7487724269509261E-02 a      1911     1    12     2    11
  1.4074196465251734E-02 a      1912     1    12     2    12
  1.0534072846969579E-01 a      1913     1    12     2    13
  1.6351836569102957E-01 a      1914     1    12     2    14
  8.7411452860911371E-02 a      1915     1    12     2    15
 -3.7688118990384628E-02 a      1916     1    12     2    16
  3.8508797495728309E-01 a      1917     1    12     2    17
 -1.5299538043241143E-01 a      1918     1    12     2    18
 -1.8138578005237446E-01 a      1919     1    12     2    19
 -1.7240377732821985E-01 a      1920     1    12     2    20
 -2.7084559243236656E-01 a      1921     1    12     2    21
 -2.6995829711684521E-01 a      1922     1    12     2    22
 -1.9172367351117633E-01 a      1923     1    12     2    23
  1.3412908130927836E-01 a      1924     1    12     2    24
  1.3883155890404256E-01 a      1925     1    12     2    25
  2.8417583706509475E-01 a      1926     1    13     2     1
 -1.0449986112618184E-01 a      1927     1    13     2     2
  1.8645835987919385E-01 a      1928     1    13     2     3
  6.4305294332143589E-02 a      1929     1    13     2     4
 -5.6130401265917618E-02 a      1930     1    13     2     5
  3.8724874588838581E-01 a      1931     1    13     2     6
  2.7659728856712934E-01 a      1932     1    13     2     7
  2.0264511929500051E-01 a      1933     1    13     2     8
  3.0304189031360763E-02 a      1934     1    13     2     9
  1.1830773390591990E-02 a      1935     1    13     2    10
  1.8098205008589169E-01 a      1936     1    13     2    11
 -1.3103658274788132E-01 a      1937     1    13     2    12
 -1.0058360664200057E-01 a      1938     1    13     2    13
 -2.6583350910260845E-01 a      1939     1    13     2    14
  1.2101549363287530E-01 a      1940     1    13     2    15
 -4.1372606403487451E-02 a      1941     1    13     2    16
  1.6197955942058759E-01 a      1942     1    13     2    17
  3.0064638791871340E-01 a      1943     1    13     2    18
  1.9907383888105222E-02 a      1944     1    13     2    19
  2.1023848343370971E-01 a      1945     1    13     2    20
 -1.1706611794723656E-01 a      1946     1    13     2    21
 -4.9204838117372182E-02 a      1947     1    13     2    22
  8.8271793125534972E-02 a      1948     1    13     2    23
 -2.1360009359669477E-01 a      1949     1    13     2    24
 -2.6227620361300569E-01 a      1950     1    13     2    25
  1.9555639880515288E-01 a      1951     1    14     2     1
  1.0544715066053806E-02 a      1952     1    14     2     2
  2.0770905648904731E-02 a      1953     1    14     2     3
 -2.7180967627721753E-01 a      1954     1    14     2     4
 -3.5601570668419541E-02 a      1955     1    14     2     5
  1.2150952942782385E-01 a      1956     1    14     2     6
  7.4331505013669431E-03 a      1957     1    14     2     7
  5.0202164041665354E-01 a      1958     1    14     2     8
 -2.7290668363408838E-01 a      1959     1    14     2     9
 -1.8941290957482398E-01 a      1960     1    14     2    10
 -9.5328288407289068E-03 a      1961     1    14     2    11
  4.9432990617054702E-02 a      1962     1    14     2    12
  2.1080293499466141E-01 a      1963     1    14     2    13
  1.2590811230803739E-02 a      1964     1    14     2    14
 -5.1556625290287997E-02 a      1965     1    14     2    15
 -2.8126940584812349E-01 a      1966     1    14     2    16
 -1.1265410212976362E-02 a      1967     1    14     2    17
 -2.7377162516510467E-01 a      1968     1    14     2    18
 -3.0308183211183520E-01 a      1969     1    14     2    19
  3.4154163670342513E-01 a      1970     1    14     2    20
  2.9135455708297453E-01 a      1971     1    14     2    21
 -8.3645243075270534E-02 a      1972     1    14     2    22
 -2.4453092376068217E-01 a      1973     1    14     2    23
 -1.9796827085428464E-01 a      1974     1    14     2    24
 -2.4027254680279819E-01 a      1975     1    14     2    25
  1.3054338786995197E-02 a      1976     1    15     2     1
  1.2878063916794577E-01 a      1977     1    15     2     2
  1.6046904131482634E-01 a      1978     1    15     2     3
 -2.0414774505807143E-01 a      1979     1    15     2     4
 -1.6603262310439451E-01 a      1980     1    15     2     5
 -5.6384523124862404E-02 a      1981     1    15     2     6
  1.7501389581155236E-01 a      1982     1    15     2     7
 -4.1523833987795689E-02 a      1983     1    15     2     8
  2.6279906051064722E-01 a      1984     1    15     2     9
  1.3068729854476918E-01 a      1985     1    15     2    10
  1.6627863014481103E-01 a      1986     1    15     2    11
 -2.3121327927613680E-01 a      1987     1    15     2    12
  1.3799883848971714E-01 a      1988     1    15     2    13
  1.2534862453470244E-01 a      1989     1    15     2    14
 -5.4071691865250956E-03 a      1990     1    15     2    15
  2.1869724180278857E-01 a      1991     1    15     2    16
  3.7232042241991276E-01 a      1992     1    15     2    17
 -1.1414039345773394E-01 a      1993     1    15     2    18
 -9.7267029727027318E-02 a      1994     1    15     2    19
 -2.2637865168099891E-01 a      1995     1    15     2    20
  6.9882066138626853E-02 a      1996     1    15     2    21
  2.6549457357078221E-01 a      1997     1    15     2    22
 -8.8958425150862608E-02 a      1998     1    15     2    23
  1.5303693330072979E-01 a      1999     1    15     2    24
  9.8658791797513523E-02 a      2000     1    15     2    25
  1.3916032427998865E-01 a      2001     1    16     2     1
  1.8992698850049680E-01 a      2002     1    16     2     2
 -2.0408296259753303E-01 a      2003     1    16     2     3
 -3.4425112616523185E-01 a      2004     1    16     2     4
 -2.9392552917012475E-02 a      2005     1    16     2     5
  9.5737890511211430E-03 a      2006     1    16     2     6
  9.0996081288448993E-02 a      2007     1    16     2     7
  1.8877257291726079E-01 a      2008     1    16     2     8
  1.6563761733989180E-01 a      2009     1    16     2     9
  7.4883248980625011E-02 a      2010     1    16     2    10
 -1.7263757562514750E-01 a      2011     1    16     2    11
 -6.9447600653119876E-02 a      2012     1    16     2    12
  2.3473596381190906E-01 a      2013     1    16     2    13
  7.2774335752119571E-02 a      2014     1    16     2    14
 -5.3227448396644131E-02 a      2015     1    16     2    15
  4.9678733130119571E-02 a      2016     1    16     2    16
 -3.0045700714375997E-02 a      2017     1    16     2    17
 -1.3055273717292362E-01 a      2018     1    16     2    18
  6.5980901813939841E-02 a      2019     1    16     2    19
 -9.9086421211022055E-02 a      2020     1    16     2    20
 -8.5950664003464239E-02 a      2021     1    16     2    21
 -2.3218011389420121E-01 a      2022     1    16     2    22
 -3.0008317170648940E-01 a      2023     1    16     2    23
  8.6247406993064421E-02 a      2024     1    16     2    24
  8.9043643780167742E-02 a      2025     1    16     2    25
 -8.2570875996465648E-02 a      2026     1    17     2     1
  1.3600677880395606E-01 a      2027     1    17     2     2
  6.1878440266582013E-02 a      2028     1    17     2     3
 -1.3694089787270668E-02 a      2029     1    17     2     4
 -6.9324463867154074E-02 a      2030     1    17     2     5
  1.4488877501831610E-01 a      2031     1    17     2     6
  2.1354420774063901E-01 a      2032     1    17     2     7
 -3.3046497998811969E-01 a      2033     1    17     2     8
 -2.2934728230431811E-01 a      2034     1    17     2     9
  2.7387889174840422E-02 a      2035     1    17     2    10
  1.6130324816479658E-01 a      2036     1    17     2    11
 -1.8854706774690877E-01 a      2037     1    17     2    12
  3.3290990737373335E-02 a      2038     1    17     2    13
  2.9775058797586650E-02 a      2039     1    17     2    14
  2.5929689777512793E-01 a      2040     1    17     2    15
 -2.1864667309107769E-01 a      2041     1    17     2    16
  2.8020042773757337E-01 a      2042     1    17     2    17
  1.2803952225641452E-01 a      2043     1    17     2    18
 -1.8502737726597376E-01 a      2044     1    17     2    19
 -9.2538511089095207E-03 a      2045     1    17     2    20
  7.4068862900681542E-02 a      2046     1    17     2    21
  2.0593881253631643E-01 a      2047     1    17     2    22
  5.4230601983453364E-02 a      2048     1    17     2    23
 -5.2590023869434392E-02 a      2049     1    17     2    24
  1.7912780089199734E-01 a      2050     1    17     2    25
 -2.4154303922731529E-01 a      2051     1    18     2     1
 -6.9922805730286064E-01 a      2052     1    18     2     2
 -1.9794814184957127E-02 a      2053     1    18     2     3
 -1.8602262885354867E-01 a      2054     1    18     2     4
 -3.9579762056287847E-02 a      2055     1    18     2     5
  8.5407546913459753E-02 a      2056     1    18     2     6
 -1.7697101309833674E-01 a      2057     1    18     2     7
  2.3771378937672800E-02 a      2058     1    18     2     8
 -1.1976424059930300E-01 a      2059     1    18     2     9
 -3.0614561698504072E-01 a      2060     1    18     2    10
  1.7975377220794769E-01 a      2061     1    18     2    11
 -4.1958571285449844E-03 a      2062     1    18     2    12
 -2.5100637121554781E-01 a      2063     1    18     2    13
 -2.1581638892885993E-01 a      2064     1    18     2    14
 -9.8895487191623214E-03 a      2065     1    18     2    15
 -4.3512909077195773E-03 a      2066     1    18     2    16
 -4.3725817611307533E-02 a      2067     1    18     2    17
 -3.4199286527480616E-01 a      2068     1    18     2    18
 -5.4414428598335778E-02 a      2069     1    18     2    19
  1.4587637905975603E-01 a      2070     1    18     2    20
 -2.6302061756657030E-02 a      2071     1    18     2    21
 -9.2730327015747460E-02 a      2072     1    18     2    22
  1.3431973370596892E-01 a      2073     1    18     2    23
 -3.9321613367031688E-01 a      2074     1    18     2    24
  1.6194130869423318E-01 a      2075     1    18     2    25
  1.1616958500393294E-01 a      2076     1    19     2     1
 -1.2657908616986333E-01 a      2077     1    19     2     2
  1.3780164315390453E-01 a      2078     1    19     2     3
 -2.3263507932324434E-01 a      2079     1    19     2     4
 -4.6447041423729130E-01 a      2080     1    19     2     5
 -1.5224724731327810E-01 a      2081     1    19     2     6
 -1.0232428356258930E-01 a      2082     1    19     2     7
  1.1401074603984597E-01 a      2083     1    19     2     8
 -9.7584827824206716E-02 a      2084     1    19     2     9
 -1.3418053020319115E-01 a      2085     1    19     2    10
 -8.6504961749681780E-02 a      2086     1    19     2    11
 -4.7971346809092985E-02 a      2087     1    19     2    12
 -1.9778212428009187E-01 a      2088     1    19     2    13
  3.0582671478330631E-01 a      2089     1    19     2    14
 -1.0613111100614381E-01 a      2090     1    19     2    15
 -1.8285922745335492E-01 a      2091     1    19     2    16
 -1.4087181490314907E-01 a      2092     1    19     2    17
 -3.0357929983512919E-02 a      2093     1    19     2    18
  2.2076599503958716E-01 a      2094     1    19     2    19
  9.2694702929235859E-02 a      2095     1    19     2    20
  1.3933717527642828E-01 a      2096     1    19     2    21
 -7.0582452264839737E-02 a      2097     1    19     2    22
 -5.9850825919684197E-03 a      2098     1    19     2    23
 -1.8650393703412213E-01 a      2099     1    19     2    24
  1.8749069514545211E-01 a      2100     1    19     2    25
 -1.5705595754434359E-01 a      2101     1    20     2     1
 -7.1858708384143918E-02 a      2102     1    20     2     2
 -1.9159302838837602E-03 a      2103     1    20     2     3
 -2.4307669280908793E-02 a      2104     1    20     2     4
 -7.5575291015001531E-02 a      2105     1    20     2     5
 -1.2777228650667061E-01 a      2106     1    20     2     6
