################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8653196711385866E-02 a      1067     0    43     1    17
  2.0072357367182825E-01 a      1068     0    43     1    18
  3.5947133930854573E-02 a      1069     0    43     1    19
 -8.1764145651502126E-02 a      1070     0    43     1    20
  2.8398762072574926E-02 a      1071     0    43     1    21
 -2.6311856594363001E-02 a      1072     0    43     1    22
  1.2911926887130590E-01 a      1073     0    43     1    23
 -9.0787461668086177E-03 a      1074     0    43     1    24
  7.3169609893183274E-02 a      1075     0    43     1    25
  1.5007402968483385E-01 a      1076     0    44     1     1
 -1.0289355032930579E-01 a      1077     0    44     1     2
  1.2063679935404536E-02 a      1078     0    44     1     3
 -2.6343322563974153E-01 a      1079     0    44     1     4
 -5.0787525222900205E-02 a      1080     0    44     1     5
  1.8752918625340864E-01 a      1081     0    44     1     6
  2.5972749427188724E-01 a      1082     0    44     1     7
 -1.3523611563826579E-02 a      1083     0    44     1     8
 -1.9549009355640862E-01 a      1084     0    44     1     9
  1.6470673349859534E-03 a      1085     0    44     1    10
  3.2664487838945461E-01 a      1086     0    44     1    11
 -1.0984304957715053E-01 a      1087     0    44     1    12
  2.1115343630482494E-01 a      1088     0    44     1    13
 -7.8779013752434943E-02 a      1089     0    44     1    14
 -7.9314393212730094E-02 a      1090     0    44     1    15
  9.1728773688792425E-02 a      1091     0    44     1    16
  7.5779791584693265E-02 a      1092     0    44     1    17
  2.0867150470985965E-01 a      1093     0    44     1    18
  1.9827860672087189E-01 a      1094     0    44     1    19
 -3.4601845370666448E-02 a      1095     0    44     1    20
 -2.7231459653632689E-02 a      1096     0    44     1    21
 -4.2896029360933169E-01 a      1097     0    44     1    22
  1.7589528804034951E-01 a      1098     0    44     1    23
 -1.5621146754014539E-01 a      1099     0    44     1    24
 -3.5244715825823704E-02 a      1100     0    44     1    25
 -9.1771931433528298E-02 a      1101     0    45     1     1
 -6.3305020481318169E-02 a      1102     0    45     1     2
  1.9614733991648994E-01 a      1103     0    45     1     3
 -2.5002651643276363E-01 a      1104     0    45     1     4
 -1.4446506641252671E-01 a      1105     0    45     1     5
  1.3683320710739996E-01 a      1106     0    45     1     6
  8.7200969980133380E-02 a      1107     0    45     1     7
 -7.3110508985537587E-03 a      1108     0    45     1     8
 -1.8722640699478993E-01 a      1109     0    45     1     9
  1.9259272576041198E-01 a      1110     0    45     1    10
  1.0825463618967231E-01 a      1111     0    45     1    11
 -1.7372730574415376E-01 a      1112     0    45     1    12
 -1.0566994180115116E-01 a      1113     0    45     1    13
 -2.3066203021307730E-01 a      1114     0    45     1    14
 -2.2309937293688883E-01 a      1115     0    45     1    15
  1.5341633959077461E-01 a      1116     0    45     1    16
 -1.6516449399068933E-01 a      1117     0    45     1    17
  1.7954416976608273E-01 a      1118     0    45     1    18
  8.1841571239342589E-02 a      1119     0    45     1    19
  9.9546356546299938E-02 a      1120     0    45     1    20
 -3.8987205139224997E-02 a      1121     0    45     1    21
 -8.8582645578387631E-02 a      1122     0    45     1    22
 -3.4875235996372357E-02 a      1123     0    45     1    23
 -1.3903391891720848E-01 a      1124     0    45     1    24
  8.9261124802820696E-02 a      1125     0    45     1    25
 -1.2062249753068786E-01 a      1126     0    46     1     1
 -1.5276311432673662E-01 a      1127     0    46     1     2
 -4.8824678311435193E-02 a      1128     0    46     1     3
  4.8758396994133285E-02 a      1129     0    46     1     4
 -1.9600471878752862E-01 a      1130     0    46     1     5
  1.5944946918017254E-03 a      1131     0    46     1     6
  3.5110385413081639E-02 a      1132     0    46     1     7
  1.7177138780983733E-01 a      1133     0    46     1     8
 -1.8562743244830440E-01 a      1134     0    46     1     9
  2.7181295354703372E-02 a      1135     0    46     1    10
 -2.1245938599229236E-01 a      1136     0    46     1    11
 -1.4879198709910291E-01 a      1137     0    46     1    12
  2.4010887730127381E-01 a      1138     0    46     1    13
  1.1639034785481570E-01 a      1139     0    46     1    14
  4.0173906246125199E-02 a      1140     0    46     1    15
  3.0831290390257182E-01 a      1141     0    46     1    16
 -6.5768636169720812E-02 a      1142     0    46     1    17
 -6.8290152970120532E-02 a      1143     0    46     1    18
  1.8429359058005745E-02 a      1144     0    46     1    19
  5.5264137741548564E-02 a      1145     0    46     1    20
 -1.1634155191041461E-03 a      1146     0    46     1    21
 -3.9588167763922572E-02 a      1147     0    46     1    22
 -5.0999937356853785E-02 a      1148     0    46     1    23
  7.2048845022768718E-02 a      1149     0    46     1    24
 -1.1007870787758195E-01 a      1150     0    46     1    25
 -1.1054126337435993E-01 a      1151     0    47     1     1
 -4.2656868986879141E-02 a      1152     0    47     1     2
  2.2365875586069315E-02 a      1153     0    47     1     3
  6.5766200274416833E-02 a      1154     0    47     1     4
  7.5509141594409288E-02 a      1155     0    47     1     5
 -1.1306437385575262E-01 a      1156     0    47     1     6
 -2.5548773935168904E-02 a      1157     0    47     1     7
  1.4471179330183120E-01 a      1158     0    47     1     8
 -1.2882883587112007E-01 a      1159     0    47     1     9
  3.7483597680512598E-02 a      1160     0    47     1    10
 -1.0542672745512779E-01 a      1161     0    47     1    11
 -6.1027823147616310E-02 a      1162     0    47     1    12
  8.1710470758938641E-02 a      1163     0    47     1    13
 -1.0947104713409783E-01 a      1164     0    47     1    14
 -2.7048655721500536E-01 a      1165     0    47     1    15
 -2.7348313084114173E-02 a      1166     0    47     1    16
  1.0502010986110677E-01 a      1167     0    47     1    17
  2.4844814739487550E-01 a      1168     0    47     1    18
 -6.8093424647547238E-02 a      1169     0    47     1    19
 -1.8571766736995238E-01 a      1170     0    47     1    20
 -5.5331532422940886E-02 a      1171     0    47     1    21
 -2.8205747944102227E-01 a      1172     0    47     1    22
 -2.7064460622905673E-02 a      1173     0    47     1    23
 -2.2470620521395918E-01 a      1174     0    47     1    24
 -2.1660036619623766E-02 a      1175     0    47     1    25
 -1.1801548255403864E-01 a      1176     0    48     1     1
 -1.3633293337173907E-01 a      1177     0    48     1     2
 -4.9653150583535081E-02 a      1178     0    48     1     3
  1.6042566128550040E-01 a      1179     0    48     1     4
  7.7242009806905182E-02 a      1180     0    48     1     5
  1.2976077206252859E-01 a      1181     0    48     1     6
  4.1557104714523813E-02 a      1182     0    48     1     7
  6.0474239452560571E-02 a      1183     0    48     1     8
  4.8797383065883014E-03 a      1184     0    48     1     9
 -6.6679134086066530E-02 a      1185     0    48     1    10
 -7.9016350269192667E-02 a      1186     0    48     1    11
 -1.8361787513053959E-01 a      1187     0    48     1    12
 -9.3375013985913774E-02 a      1188     0    48     1    13
  1.5029277411611361E-01 a      1189     0    48     1    14
 -1.0642296088123562E-01 a      1190     0    48     1    15
  6.5470580035378714E-02 a      1191     0    48     1    16
 -4.5171942938562443E-02 a      1192     0    48     1    17
 -1.9439538860546535E-01 a      1193     0    48     1    18
 -5.2321882684812068E-02 a      1194     0    48     1    19
 -1.4214826411844461E-01 a      1195     0    48     1    20
 -3.2140314886393462E-02 a      1196     0    48     1    21
 -1.3433491911677403E-02 a      1197     0    48     1    22
 -9.4158893888755882E-02 a      1198     0    48     1    23
 -1.3464174245058524E-01 a      1199     0    48     1    24
 -2.1527320290872765E-01 a      1200     0    48     1    25
 -1.0959881969002620E-01 a      1201     0    49     1     1
 -1.3924401043269433E-01 a      1202     0    49     1     2
  4.7714261575868465E-02 a      1203     0    49     1     3
 -5.2530710014364164E-02 a      1204     0    49     1     4
 -7.6452267795850168E-02 a      1205     0    49     1     5
  1.1628777328011104E-02 a      1206     0    49     1     6
  1.9854090770405255E-02 a      1207     0    49     1     7
 -8.5085848446703645E-03 a      1208     0    49     1     8
 -2.8498661292954700E-02 a      1209     0    49     1     9
  3.3036501285247849E-02 a      1210     0    49     1    10
  8.1953023541763426E-02 a      1211     0    49     1    11
  7.4641802851578579E-02 a      1212     0    49     1    12
  3.8538111330468569E-02 a      1213     0    49     1    13
  1.9479591714572247E-01 a      1214     0    49     1    14
  3.9661450431049287E-02 a      1215     0    49     1    15
 -1.4350459041284663E-02 a      1216     0    49     1    16
 -8.9680152619571560E-02 a      1217     0    49     1    17
 -1.4689527936205168E-01 a      1218     0    49     1    18
 -1.5121230633881289E-01 a      1219     0    49     1    19
  6.1630691791843308E-02 a      1220     0    49     1    20
 -2.9716425062299504E-03 a      1221     0    49     1    21
 -5.1802422281136469E-02 a      1222     0    49     1    22
  1.8052333986243008E-02 a      1223     0    49     1    23
 -2.3628887854060598E-02 a      1224     0    49     1    24
 -5.4159540795761258E-03 a      1225     0    49     1    25
  2.1544229300817055E-01 a      1226     0    50     1     1
 -2.1165098569916604E-01 a      1227     0    50     1     2
  1.9777223013568104E-01 a      1228     0    50     1     3
  5.9416443363351994E-02 a      1229     0    50     1     4
 -2.0891136412094818E-01 a      1230     0    50     1     5
 -5.1955514448131679E-02 a      1231     0    50     1     6
 -2.3351299471890438E-03 a      1232     0    50     1     7
  1.0175163962243543E-02 a      1233     0    50     1     8
 -7.4626635088959448E-02 a      1234     0    50     1     9
 -1.4184989797279010E-01 a      1235     0    50     1    10
 -8.6562585386589813E-02 a      1236     0    50     1    11
 -6.9389519961889409E-03 a      1237     0    50     1    12
  1.2295315173772248E-01 a      1238     0    50     1    13
  1.2841326912296646E-02 a      1239     0    50     1    14
  6.6423830428538125E-02 a      1240     0    50     1    15
  2.0473148615916401E-01 a      1241     0    50     1    16
 -8.7036469785126594E-02 a      1242     0    50     1    17
  1.7335870569295400E-01 a      1243     0    50     1    18
  1.3073809096815979E-02 a      1244     0    50     1    19
 -4.4557202474773488E-02 a      1245     0    50     1    20
 -1.3103299284257799E-01 a      1246     0    50     1    21
 -1.8245632867860978E-01 a      1247     0    50     1    22
  5.1308458531231990E-02 a      1248     0    50     1    23
  6.8858761249562458E-02 a      1249     0    50     1    24
 -1.9275183661787670E-01 a      1250     0    50     1    25
 -9.6303765993823370E-02 a      1251     0    51     1     1
 -1.2462695869795343E-01 a      1252     0    51     1     2
 -8.4539807353314053E-02 a      1253     0    51     1     3
 -5.8549152539381297E-02 a      1254     0    51     1     4
 -2.2026648365366105E-01 a      1255     0    51     1     5
  1.3435656895991415E-02 a      1256     0    51     1     6
 -9.0462776293254429E-02 a      1257     0    51     1     7
  1.0509948974020669E-01 a      1258     0    51     1     8
  9.4850114740933252E-03 a      1259     0    51     1     9
  1.7625153204631347E-01 a      1260     0    51     1    10
  6.3261669630657380E-02 a      1261     0    51     1    11
  2.5775672933648665E-02 a      1262     0    51     1    12
 -4.7064304868292453E-02 a      1263     0    51     1    13
 -9.2051933944881700E-03 a      1264     0    51     1    14
 -1.4455800206021913E-01 a      1265     0    51     1    15
  1.1763323535310290E-01 a      1266     0    51     1    16
 -2.0658219083824231E-01 a      1267     0    51     1    17
 -8.0112324427996096E-02 a      1268     0    51     1    18
  4.8310076637640392E-02 a      1269     0    51     1    19
 -9.7967878846468640E-02 a      1270     0    51     1    20
  5.6074341651299917E-02 a      1271     0    51     1    21
  1.0988656588555092E-01 a      1272     0    51     1    22
  5.6291723904157556E-02 a      1273     0    51     1    23
  4.7938576620702444E-02 a      1274     0    51     1    24
 -8.7955632444347662E-02 a      1275     0    51     1    25
 -6.8237282101332078E-02 a      1276     0    52     1     1
 -1.8516925502676423E-01 a      1277     0    52     1     2
  3.6690538201057776E-02 a      1278     0    52     1     3
 -7.0594999879939807E-02 a      1279     0    52     1     4
  8.0843035681469333E-02 a      1280     0    52     1     5
  1.3733740890167620E-01 a      1281     0    52     1     6
  5.2476885591608733E-03 a      1282     0    52     1     7
  3.2784915036782832E-02 a      1283     0    52     1     8
 -3.6898515408851258E-02 a      1284     0    52     1     9
  6.4528664051091644E-02 a      1285     0    52     1    10
  2.4109090791309032E-02 a      1286     0    52     1    11
 -1.4947142085557705E-01 a      1287     0    52     1    12
 -3.4787505296408332E-02 a      1288     0    52     1    13
 -8.3270413682759684E-02 a      1289     0    52     1    14
  8.2173304611556003E-02 a      1290     0    52     1    15
 -1.0750269588644747E-01 a      1291     0    52     1    16
 -6.3448764507483324E-02 a      1292     0    52     1    17
 -6.2547273560165623E-02 a      1293     0    52     1    18
 -8.3868137538718624E-03 a      1294     0    52     1    19
 -1.6070155021905611E-01 a      1295     0    52     1    20
 -2.3482640639079944E-02 a      1296     0    52     1    21
 -2.4485461880127340E-01 a      1297     0    52     1    22
  1.5918714531722292E-01 a      1298     0    52     1    23
  1.0572371927999730E-03 a      1299     0    52     1    24
 -1.0539682770041262E-01 a      1300     0    52     1    25
  8.6099217589200014E-02 a      1301     0    53     1     1
 -1.6098157507642064E-01 a      1302     0    53     1     2
 -7.2922122200862166E-02 a      1303     0    53     1     3
  7.5430201606827590E-02 a      1304     0    53     1     4
 -1.6451086756092970E-01 a      1305     0    53     1     5
 -2.9958557920739308E-02 a      1306     0    53     1     6
 -1.5102335148050697E-01 a      1307     0    53     1     7
  1.2381059918725695E-01 a      1308     0    53     1     8
  3.5653389527301280E-02 a      1309     0    53     1     9
  3.7600849240704438E-03 a      1310     0    53     1    10
  1.3415795355563392E-01 a      1311     0    53     1    11
 -9.8176283152793392E-02 a      1312     0    53     1    12
 -8.5912986976862435E-02 a      1313     0    53     1    13
 -2.8991400434357752E-02 a      1314     0    53     1    14
 -2.2352324341764185E-01 a      1315     0    53     1    15
  7.6366438996521343E-03 a      1316     0    53     1    16
  1.2039682208695239E-02 a      1317     0    53     1    17
  3.6568298526251736E-02 a      1318     0    53     1    18
 -7.5789801526611952E-02 a      1319     0    53     1    19
 -5.1155518993967940E-02 a      1320     0    53     1    20
 -1.0202401596459128E-01 a      1321     0    53     1    21
  1.2906404126497720E-01 a      1322     0    53     1    22
 -2.8869882174609820E-03 a      1323     0    53     1    23
  1.0921883972533630E-02 a      1324     0    53     1    24
 -6.0815123219614006E-02 a      1325     0    53     1    25
 -9.5232833256034266E-02 a      1326     0    54     1     1
 -4.9299697400668946E-02 a      1327     0    54     1     2
 -5.2051661506296011E-02 a      1328     0    54     1     3
 -1.5382492515957316E-01 a      1329     0    54     1     4
  5.2876889783574466E-02 a      1330     0    54     1     5
  1.7814392688154940E-01 a      1331     0    54     1     6
  1.2306384208219175E-01 a      1332     0    54     1     7
 -8.9786914288670708E-02 a      1333     0    54     1     8
 -8.4327261380492999E-02 a      1334     0    54     1     9
 -3.9669081516688569E-02 a      1335     0    54     1    10
 -1.4184009366892147E-01 a      1336     0    54     1    11
  9.9982281083074942E-02 a      1337     0    54     1    12
  6.1144960983452012E-02 a      1338     0    54     1    13
  2.3190337308909648E-01 a      1339     0    54     1    14
  1.3129965145029315E-01 a      1340     0    54     1    15
 -6.0760929646458427E-02 a      1341     0    54     1    16
 -1.6671796628374225E-01 a      1342     0    54     1    17
 -1.6325521194913578E-01 a      1343     0    54     1    18
 -1.8651579436620797E-02 a      1344     0    54     1    19
  6.5700356821014216E-02 a      1345     0    54     1    20
  4.5481319993387920E-02 a      1346     0    54     1    21
  2.0201012472351351E-01 a      1347     0    54     1    22
 -9.1278861794686528E-02 a      1348     0    54     1    23
  1.7663846828077667E-01 a      1349     0    54     1    24
 -2.3200255059840147E-01 a      1350     0    54     1    25
  3.9957346030194844E-02 a      1351     0    55     1     1
 -1.4227857767175153E-01 a      1352     0    55     1     2
  7.3858997865149253E-02 a      1353     0    55     1     3
 -1.6370468970736438E-02 a      1354     0    55     1     4
 -1.2391103065609682E-01 a      1355     0    55     1     5
 -1.9982043280565717E-01 a      1356     0    55     1     6
  9.8265518736437338E-02 a      1357     0    55     1     7
 -5.9400265354444926E-02 a      1358     0    55     1     8
 -6.5960915312664511E-03 a      1359     0    55     1     9
  4.2789367953399611E-02 a      1360     0    55     1    10
  1.9036439412019274E-01 a      1361     0    55     1    11
  4.6744714993329842E-02 a      1362     0    55     1    12
 -1.3755408444155959E-01 a      1363     0    55     1    13
 -1.5485261704360190E-01 a      1364     0    55     1    14
 -2.3949246645506270E-01 a      1365     0    55     1    15
  7.7674905310809061E-02 a      1366     0    55     1    16
 -1.3548684307550499E-01 a      1367     0    55     1    17
  5.4260651223541616E-02 a      1368     0    55     1    18
  5.9028871608866329E-02 a      1369     0    55     1    19
 -2.3747741287357998E-02 a      1370     0    55     1    20
 -2.2486629029258001E-01 a      1371     0    55     1    21
 -2.6208984935008522E-01 a      1372     0    55     1    22
  1.3402436685275099E-01 a      1373     0    55     1    23
 -9.8731313582753139E-02 a      1374     0    55     1    24
 -4.2524962119636189E-02 a      1375     0    55     1    25
 -1.8894182426850820E-01 a      1376     0    56     1     1
 -1.1166715196580140E-01 a      1377     0    56     1     2
  2.3059591182645267E-01 a      1378     0    56     1     3
  5.9148347822550892E-02 a      1379     0    56     1     4
  1.4602988224775265E-01 a      1380     0    56     1     5
 -3.6494774381382801E-02 a      1381     0    56     1     6
 -1.5470871066251093E-01 a      1382     0    56     1     7
 -1.8234465929453136E-01 a      1383     0    56     1     8
  1.1260740788845197E-01 a      1384     0    56     1     9
 -3.4937672463872683E-03 a      1385     0    56     1    10
 -1.8354172754601328E-01 a      1386     0    56     1    11
 -5.4558305837454482E-02 a      1387     0    56     1    12
 -2.6201163642158581E-01 a      1388     0    56     1    13
  8.4314110852880875E-02 a      1389     0    56     1    14
 -1.3100022895478644E-01 a      1390     0    56     1    15
  2.8747707550971315E-02 a      1391     0    56     1    16
 -1.1991990836787694E-01 a      1392     0    56     1    17
  5.5154218611078401E-02 a      1393     0    56     1    18
 -1.4727739746333962E-01 a      1394     0    56     1    19
 -4.3575730829040413E-02 a      1395     0    56     1    20
  9.5362890688046209E-02 a      1396     0    56     1    21
 -5.3392866403344598E-02 a      1397     0    56     1    22
  3.3232077534908290E-02 a      1398     0    56     1    23
  1.0493257251098380E-01 a      1399     0    56     1    24
  4.3862688311888769E-03 a      1400     0    56     1    25
 -1.3917700500572858E-01 a      1401     0    57     1     1
  1.1694317014350704E-02 a      1402     0    57     1     2
 -8.2885191024943076E-03 a      1403     0    57     1     3
 -3.7106630405283267E-02 a      1404     0    57     1     4
 -5.8974876116662925E-02 a      1405     0    57     1     5
 -1.5047370278612987E-01 a      1406     0    57     1     6
 -2.5257072997752959E-02 a      1407     0    57     1     7
  6.4163018116282194E-02 a      1408     0    57     1     8
 -1.2212714159294812E-01 a      1409     0    57     1     9
 -1.4954882514455745E-01 a      1410     0    57     1    10
  1.8871504264679584E-01 a      1411     0    57     1    11
 -9.9560817891782796E-02 a      1412     0    57     1    12
 -2.1518982907040074E-01 a      1413     0    57     1    13
 -9.7916978067254190E-02 a      1414     0    57     1    14
  9.3865187212918907E-02 a      1415     0    57     1    15
  1.2398726921351327E-01 a      1416     0    57     1    16
 -1.4453387863264425E-01 a      1417     0    57     1    17
  4.2072480651059695E-02 a      1418     0    57     1    18
 -4.5940120447700242E-03 a      1419     0    57     1    19
 -1.1971016941480558E-01 a      1420     0    57     1    20
  8.3333929404018764E-03 a      1421     0    57     1    21
  6.7478803023695785E-02 a      1422     0    57     1    22
 -2.3807723870481363E-03 a      1423     0    57     1    23
 -5.4204354292053447E-02 a      1424     0    57     1    24
 -1.7971074305089790E-01 a      1425     0    57     1    25
  1.3927604650685391E-01 a      1426     0    58     1     1
 -8.7096482580142534E-02 a      1427     0    58     1     2
  2.2221487174424812E-01 a      1428     0    58     1     3
  6.4545689507865128E-02 a      1429     0    58     1     4
  4.7968288907604899E-02 a      1430     0    58     1     5
  9.2584107681757205E-02 a      1431     0    58     1     6
 -1.9657132629984992E-02 a      1432     0    58     1     7
 -1.7255926409030448E-01 a      1433     0    58     1     8
 -3.2770259734089667E-02 a      1434     0    58     1     9
 -9.7490794442449999E-02 a      1435     0    58     1    10
  7.8463157767692721E-02 a      1436     0    58     1    11
  6.4396782102327632E-02 a      1437     0    58     1    12
 -1.5010949444268995E-01 a      1438     0    58     1    13
 -8.2113106535680325E-02 a      1439     0    58     1    14
 -1.2132327230178375E-01 a      1440     0    58     1    15
  1.4714398893617020E-01 a      1441     0    58     1    16
 -1.9886509944131513E-02 a      1442     0    58     1    17
  8.7224519497602820E-02 a      1443     0    58     1    18
  1.3459259419551015E-01 a      1444     0    58     1    19
  7.1744180734287205E-02 a      1445     0    58     1    20
 -1.0820750698335257E-01 a      1446     0    58     1    21
 -4.3928690811315216E-02 a      1447     0    58     1    22
 -2.4197372426763061E-03 a      1448     0    58     1    23
 -2.3946657216690445E-01 a      1449     0    58     1    24
 -7.3067065767604439E-02 a      1450     0    58     1    25
 -2.4923446552833961E-02 a      1451     0    59     1     1
 -5.0936983427634100E-02 a      1452     0    59     1     2
 -2.1939851787504419E-02 a      1453     0    59     1     3
  1.8092397797276668E-02 a      1454     0    59     1     4
 -1.5709449402345282E-01 a      1455     0    59     1     5
 -7.7496163381649288E-02 a      1456     0    59     1     6
 -2.9636562297928375E-02 a      1457     0    59     1     7
 -8.0893103941761663E-02 a      1458     0    59     1     8
  1.8059367799628567E-01 a      1459     0    59     1     9
 -1.2404502744508875E-01 a      1460     0    59     1    10
 -4.1675405400860357E-03 a      1461     0    59     1    11
  2.1359234607868125E-02 a      1462     0    59     1    12
 -2.9130211829474023E-01 a      1463     0    59     1    13
 -9.6170979033377277E-02 a      1464     0    59     1    14
  4.5674331480557273E-02 a      1465     0    59     1    15
  1.1254990984406987E-01 a      1466     0    59     1    16
 -4.9694956122903460E-03 a      1467     0    59     1    17
  7.0034814645984100E-02 a      1468     0    59     1    18
  4.6642540122193515E-02 a      1469     0    59     1    19
  4.1493226788469298E-02 a      1470     0    59     1    20
  2.1296817168122326E-01 a      1471     0    59     1    21
  2.4909510880753954E-01 a      1472     0    59     1    22
 -1.1400218478554544E-01 a      1473     0    59     1    23
  1.5055442691144152E-01 a      1474     0    59     1    24
 -2.3225895231306606E-01 a      1475     0    59     1    25
  6.7162961735056426E-02 a      1476     0    60     1     1
 -6.1650385546197506E-03 a      1477     0    60     1     2
  9.9788039245224072E-02 a      1478     0    60     1     3
 -6.2301841469971690E-02 a      1479     0    60     1     4
 -1.5284985757820879E-01 a      1480     0    60     1     5
 -2.7950425880424689E-02 a      1481     0    60     1     6
  5.8958104252959137E-02 a      1482     0    60     1     7
 -1.2710396526536374E-01 a      1483     0    60     1     8
 -2.7390991547072849E-02 a      1484     0    60     1     9
  2.3609422090037357E-03 a      1485     0    60     1    10
  1.7529899782181213E-01 a      1486     0    60     1    11
 -3.9860041510979591E-02 a      1487     0    60     1    12
 -8.2896279127283798E-03 a      1488     0    60     1    13
  2.3091617082574158E-02 a      1489     0    60     1    14
 -8.9876077935518245E-02 a      1490     0    60     1    15
 -1.2299853458878435E-01 a      1491     0    60     1    16
 -9.7400073716723073E-02 a      1492     0    60     1    17
  5.3966698410578405E-02 a      1493     0    60     1    18
  7.8355170981656772E-02 a      1494     0    60     1    19
  8.5401854687763096E-02 a      1495     0    60     1    20
 -4.3834366623204113E-02 a      1496     0    60     1    21
  1.5168137799759573E-01 a      1497     0    60     1    22
 -5.0053672937737763E-02 a      1498     0    60     1    23
 -7.7937852674345068E-02 a      1499     0    60     1    24
 -1.5892020895108885E-01 a      1500     0    60     1    25
  1.2606832346288432E-01 a      1501     0    61     1     1
 -1.1075412364756732E-01 a      1502     0    61     1     2
 -3.5467037921243047E-02 a      1503     0    61     1     3
 -5.5787411994315028E-02 a      1504     0    61     1     4
 -5.6787959192421460E-02 a      1505     0    61     1     5
  1.4122820666118929E-01 a      1506     0    61     1     6
 -1.5660812681180189E-01 a      1507     0    61     1     7
  1.1115386231188695E-01 a      1508     0    61     1     8
  9.5893853846322846E-02 a      1509     0    61     1     9
  4.2276978492018578E-02 a      1510     0    61     1    10
  2.1039824582029626E-01 a      1511     0    61     1    11
  6.2948795518601872E-02 a      1512     0    61     1    12
 -1.4991836642901990E-02 a      1513     0    61     1    13
 -2.8064746333053382E-02 a      1514     0    61     1    14
  1.1113673864923070E-01 a      1515     0    61     1    15
  8.1192042318945085E-02 a      1516     0    61     1    16
 -1.1391810984104662E-01 a      1517     0    61     1    17
 -4.5649963210306781E-02 a      1518     0    61     1    18
  1.5525069390915455E-01 a      1519     0    61     1    19
 -4.0609119579133698E-02 a      1520     0    61     1    20
 -1.5362936736044053E-01 a      1521     0    61     1    21
 -5.1663942773425786E-02 a      1522     0    61     1    22
 -7.8774440495440384E-02 a      1523     0    61     1    23
 -9.0930839350015932E-02 a      1524     0    61     1    24
 -2.0760434762860047E-01 a      1525     0    61     1    25
  1.6620022290989613E-02 a      1526     0    62     1     1
 -1.7112288216156119E-01 a      1527     0    62     1     2
 -7.9009732608060379E-02 a      1528     0    62     1     3
 -1.4601417343461953E-01 a      1529     0    62     1     4
 -3.8232793059019953E-03 a      1530     0    62     1     5
 -8.7201632398767090E-02 a      1531     0    62     1     6
 -8.7646471809683088E-02 a      1532     0    62     1     7
 -1.4529509199589136E-02 a      1533     0    62     1     8
  1.2394633325530882E-01 a      1534     0    62     1     9
  1.0857845116487509E-01 a      1535     0    62     1    10
  2.0470115421539807E-02 a      1536     0    62     1    11
  1.0620315527425987E-01 a      1537     0    62     1    12
 -1.8296925957730104E-01 a      1538     0    62     1    13
  6.8322068629275423E-02 a      1539     0    62     1    14
 -7.0664586072525390E-02 a      1540     0    62     1    15
  1.1818681757975034E-01 a      1541     0    62     1    16
 -8.9361688926247757E-03 a      1542     0    62     1    17
  1.5522543655526242E-02 a      1543     0    62     1    18
 -1.2651533032938223E-01 a      1544     0    62     1    19
  7.1312439936238370E-02 a      1545     0    62     1    20
  2.3144974115516470E-01 a      1546     0    62     1    21
  1.2193631936452920E-01 a      1547     0    62     1    22
  1.6597491486083492E-02 a      1548     0    62     1    23
  5.2391000931588647E-02 a      1549     0    62     1    24
  5.8675696399742641E-03 a      1550     0    62     1    25
  2.0907809258622151E-02 a      1551     0    63     1     1
 -1.5758406257519811E-01 a      1552     0    63     1     2
  3.0715415557983727E-01 a      1553     0    63     1     3
  9.9736801980991149E-02 a      1554     0    63     1     4
  3.0179025087706951E-02 a      1555     0    63     1     5
 -5.9647274245807624E-02 a      1556     0    63     1     6
  1.5090895434330281E-01 a      1557     0    63     1     7
  1.2102881975654749E-02 a      1558     0    63     1     8
 -6.6654954112750742E-02 a      1559     0    63     1     9
 -4.1070086016830640E-02 a      1560     0    63     1    10
  6.3541123461901425E-02 a      1561     0    63     1    11
  1.0825132079037005E-01 a      1562     0    63     1    12
  1.7390220991470728E-01 a      1563     0    63     1    13
  1.2779339348882007E-01 a      1564     0    63     1    14
 -1.6977614372242961E-01 a      1565     0    63     1    15
 -2.4475662100872455E-02 a      1566     0    63     1    16
  1.0543756623883016E-01 a      1567     0    63     1    17
  3.1911481118835253E-02 a      1568     0    63     1    18
  2.5273857260827877E-02 a      1569     0    63     1    19
 -7.2066352984377927E-02 a      1570     0    63     1    20
 -2.3054732823876828E-01 a      1571     0    63     1    21
 -2.8791987094188912E-02 a      1572     0    63     1    22
 -7.1207360675901638E-02 a      1573     0    63     1    23
 -6.2616060626173989E-02 a      1574     0    63     1    24
  7.8881568454965328E-02 a      1575     0    63     1    25
  1.4429260006965944E-01 a      1576     0    64     1     1
  7.8867368217060640E-02 a      1577     0    64     1     2
  1.1524283165661514E-01 a      1578     0    64     1     3
 -1.7750881088463250E-01 a      1579     0    64     1     4
  6.2145838562368355E-02 a      1580     0    64     1     5
  1.1759319702732442E-01 a      1581     0    64     1     6
  1.6850059860876318E-01 a      1582     0    64     1     7
  1.4842625039137133E-01 a      1583     0    64     1     8
 -3.3938796030173912E-02 a      1584     0    64     1     9
