################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1965630851309256E-02 a      1588     0    64     1    13
 -1.2193096901915823E-01 a      1589     0    64     1    14
 -7.8076700012374628E-02 a      1590     0    64     1    15
 -1.5312176166753516E-01 a      1591     0    64     1    16
 -5.7066533129728557E-02 a      1592     0    64     1    17
  5.6654845739005019E-02 a      1593     0    64     1    18
 -1.3228159432052450E-01 a      1594     0    64     1    19
  1.2866632595084387E-01 a      1595     0    64     1    20
  4.2365209173235961E-04 a      1596     0    64     1    21
  9.5546611760413708E-02 a      1597     0    64     1    22
 -1.4265767333531645E-01 a      1598     0    64     1    23
 -1.0506565959973112E-01 a      1599     0    64     1    24
  2.1587678103769641E-02 a      1600     0    64     1    25
 -8.2969932368371468E-02 b      1601     1     1
 -5.5829990198571833E-01 b      1602     1     2
  4.9781530403809393E-01 b      1603     1     3
 -5.6592830115666370E-01 b      1604     1     4
 -5.5575273925852176E-01 b      1605     1     5
 -3.8789625276485169E-02 b      1606     1     6
  4.1166337996802527E-01 b      1607     1     7
 -5.9156596424408081E-01 b      1608     1     8
 -3.7594422950597325E-02 b      1609     1     9
 -9.2134130021811991E-02 b      1610     1    10
 -6.1636849553597585E-02 b      1611     1    11
 -6.6277055919899008E-01 b      1612     1    12
 -6.5396187561448871E-01 b      1613     1    13
  6.8507806953179728E-01 b      1614     1    14
  5.3890535801255401E-01 b      1615     1    15
 -5.2135079138864071E-01 b      1616     1    16
  1.3219715714774213E-01 b      1617     1    17
 -4.1565680170156588E-01 b      1618     1    18
 -5.5683454287959488E-01 b      1619     1    19
 -7.0992851173393001E-01 b      1620     1    20
  1.3518108924220959E-01 b      1621     1    21
  7.5585617039998956E-02 b      1622     1    22
  7.1346766279776297E-01 b      1623     1    23
 -7.1034554279448303E-01 b      1624     1    24
  3.6147318069690404E-01 b      1625     1    25
  2.9954360632667980E-02 a      1626     1     1     2     1
 -2.2176545867440739E-01 a      1627     1     1     2     2
  1.7288933231391704E-01 a      1628     1     1     2     3
 -1.0564847730577477E-01 a      1629     1     1     2     4
  4.3928620354411654E-02 a      1630     1     1     2     5
  2.0595983562780024E-01 a      1631     1     1     2     6
  1.6053153122295782E-01 a      1632     1     1     2     7
  2.0976427668676656E-01 a      1633     1     1     2     8
  1.6382853037095496E-01 a      1634     1     1     2     9
 -1.0663141159030742E-01 a      1635     1     1     2    10
 -5.5783825026891970E-02 a      1636     1     1     2    11
 -2.2720966167092446E-01 a      1637     1     1     2    12
  8.2612390413086961E-03 a      1638     1     1     2    13
  2.6205780603862694E-01 a      1639     1     1     2    14
 -2.2511997271962508E-01 a      1640     1     1     2    15
  2.1338051113740830E-01 a      1641     1     1     2    16
 -1.6930573801594423E-01 a      1642     1     1     2    17
  2.6555390779871063E-01 a      1643     1     1     2    18
  4.9661551127941683E-02 a      1644     1     1     2    19
 -7.6545465472660335E-02 a      1645     1     1     2    20
 -2.0164424865117409E-01 a      1646     1     1     2    21
 -1.3573465416762595E-01 a      1647     1     1     2    22
  1.3560667179564528E-01 a      1648     1     1     2    23
 -6.3625998518487034E-02 a      1649     1     1     2    24
 -8.0952230907362865E-02 a      1650     1     1     2    25
  1.3389632755670289E-02 a      1651     1     2     2     1
 -2.2714842352774042E-01 a      1652     1     2     2     2
  1.7771160006592387E-01 a      1653     1     2     2     3
  1.8928453610758725E-01 a      1654     1     2     2     4
  1.7890154381671944E-01 a      1655     1     2     2     5
  2.5243800612511391E-01 a      1656     1     2     2     6
 -3.4075552474857207E-01 a      1657     1     2     2     7
  2.4972422727065208E-01 a      1658     1     2     2     8
 -5.0226734061255218E-02 a      1659     1     2     2     9
 -4.0905283115922453E-02 a      1660     1     2     2    10
  2.0509549079727871E-01 a      1661     1     2     2    11
  3.7447405477247640E-02 a      1662     1     2     2    12
 -2.0988417908551946E-01 a      1663     1     2     2    13
 -1.6450254833271830E-01 a      1664     1     2     2    14
  1.8642500264458522E-01 a      1665     1     2     2    15
  1.6816631758831119E-01 a      1666     1     2     2    16
  1.1346522386683784E-01 a      1667     1     2     2    17
 -1.5363594382568999E-02 a      1668     1     2     2    18
  2.3008167284205297E-01 a      1669     1     2     2    19
  6.6964253962292410E-03 a      1670     1     2     2    20
 -5.0594608186365284E-02 a      1671     1     2     2    21
  1.1472074083947349E-01 a      1672     1     2     2    22
 -2.9971482407471377E-02 a      1673     1     2     2    23
  1.8417820144698015E-02 a      1674     1     2     2    24
  2.4685775091483780E-01 a      1675     1     2     2    25
 -2.8105463390781682E-01 a      1676     1     3     2     1
  1.6078004522217129E-01 a      1677     1     3     2     2
  1.9002593012644001E-01 a      1678     1     3     2     3
  1.6647188548486139E-01 a      1679     1     3     2     4
  9.7616075065048394E-02 a      1680     1     3     2     5
 -4.2234470711819148E-02 a      1681     1     3     2     6
 -1.3139411346524810E-01 a      1682     1     3     2     7
 -1.1555712777708785E-01 a      1683     1     3     2     8
  9.1696092246781338E-02 a      1684     1     3     2     9
  1.8397884385409430E-01 a      1685     1     3     2    10
  6.0346719451012311E-02 a      1686     1     3     2    11
  1.8694680683053549E-01 a      1687     1     3     2    12
 -5.0764440055648105E-02 a      1688     1     3     2    13
  1.0279884369184410E-01 a      1689     1     3     2    14
  6.6543421507882089E-02 a      1690     1     3     2    15
 -6.7845273728346062E-02 a      1691     1     3     2    16
 -1.4442263444042922E-01 a      1692     1     3     2    17
  1.1679764844086453E-01 a      1693     1     3     2    18
  1.0294694878201788E-01 a      1694     1     3     2    19
 -2.5522975873005416E-01 a      1695     1     3     2    20
  2.5411855995798915E-01 a      1696     1     3     2    21
 -2.4160776793205765E-01 a      1697     1     3     2    22
 -1.3252368889256697E-01 a      1698     1     3     2    23
  2.1721337258319182E-01 a      1699     1     3     2    24
 -8.0529592008568074E-02 a      1700     1     3     2    25
  8.7580931638054776E-02 a      1701     1     4     2     1
  1.6858925489323065E-02 a      1702     1     4     2     2
 -2.1688191507537177E-01 a      1703     1     4     2     3
  2.0434815908312873E-01 a      1704     1     4     2     4
  7.4340686063923411E-02 a      1705     1     4     2     5
 -2.5403146913738678E-01 a      1706     1     4     2     6
 -7.4047882609190985E-02 a      1707     1     4     2     7
  2.4443351666925900E-01 a      1708     1     4     2     8
 -1.6983206922320215E-01 a      1709     1     4     2     9
 -2.9328322325198525E-01 a      1710     1     4     2    10
  2.4069703535168155E-01 a      1711     1     4     2    11
  1.5947152470213205E-01 a      1712     1     4     2    12
  2.0762382010859401E-01 a      1713     1     4     2    13
  1.1277915326982553E-01 a      1714     1     4     2    14
 -1.6082041114350179E-01 a      1715     1     4     2    15
 -9.4152405439861434E-02 a      1716     1     4     2    16
 -2.5714953995693673E-01 a      1717     1     4     2    17
  1.8882355650512397E-01 a      1718     1     4     2    18
 -2.4974269948738720E-01 a      1719     1     4     2    19
  2.8969536190755085E-01 a      1720     1     4     2    20
  7.6464405095884563E-02 a      1721     1     4     2    21
 -1.2377217121677243E-01 a      1722     1     4     2    22
 -1.3233791434453090E-01 a      1723     1     4     2    23
  2.6507262001360232E-01 a      1724     1     4     2    24
 -6.0512336913122113E-02 a      1725     1     4     2    25
  1.8620103502441249E-01 a      1726     1     5     2     1
  5.8409967158103548E-03 a      1727     1     5     2     2
  3.5200705586517111E-01 a      1728     1     5     2     3
 -9.8116918673809603E-02 a      1729     1     5     2     4
  1.0378889532947945E-01 a      1730     1     5     2     5
 -1.7734027143491063E-01 a      1731     1     5     2     6
  1.1872562824018450E-01 a      1732     1     5     2     7
  2.0985709774468791E-01 a      1733     1     5     2     8
  1.5334968265674850E-01 a      1734     1     5     2     9
  3.0371945990593835E-01 a      1735     1     5     2    10
 -3.5911477426908832E-02 a      1736     1     5     2    11
  3.6840533953968406E-02 a      1737     1     5     2    12
 -1.1609329094967140E-01 a      1738     1     5     2    13
 -1.1543717206037633E-01 a      1739     1     5     2    14
 -1.0278941989923956E-01 a      1740     1     5     2    15
  5.6102891935271605E-03 a      1741     1     5     2    16
 -6.3466774761238659E-02 a      1742     1     5     2    17
 -1.5415345511331864E-02 a      1743     1     5     2    18
  1.4133065712158718E-01 a      1744     1     5     2    19
  4.0194160687064009E-02 a      1745     1     5     2    20
  6.4191893910133815E-02 a      1746     1     5     2    21
 -4.4456715605243960E-02 a      1747     1     5     2    22
  1.2299347388323492E-01 a      1748     1     5     2    23
 -5.7671213145488745E-02 a      1749     1     5     2    24
  2.7756528289849675E-01 a      1750     1     5     2    25
 -4.1381915410734729E-02 a      1751     1     6     2     1
 -3.1895193422402041E-01 a      1752     1     6     2     2
 -2.0916253433512322E-01 a      1753     1     6     2     3
  8.0672843455690535E-03 a      1754     1     6     2     4
  6.9554066598776179E-02 a      1755     1     6     2     5
  4.5897166289085939E-02 a      1756     1     6     2     6
 -1.5768942133196401E-01 a      1757     1     6     2     7
 -6.4778268355519933E-02 a      1758     1     6     2     8
 -5.1878043595961661E-02 a      1759     1     6     2     9
 -1.8583292935413190E-01 a      1760     1     6     2    10
 -1.7563065993201707E-01 a      1761     1     6     2    11
  5.6817244195781900E-02 a      1762     1     6     2    12
  2.3384974360500396E-01 a      1763     1     6     2    13
 -2.3227161769509602E-01 a      1764     1     6     2    14
  2.5304013449131003E-02 a      1765     1     6     2    15
  3.8892714004665797E-02 a      1766     1     6     2    16
 -2.7769427372304578E-01 a      1767     1     6     2    17
 -1.1025269191243983E-02 a      1768     1     6     2    18
  1.9125743157622790E-01 a      1769     1     6     2    19
  1.7210441580630040E-01 a      1770     1     6     2    20
  1.7915090222539409E-01 a      1771     1     6     2    21
  1.4973314376555558E-01 a      1772     1     6     2    22
 -5.4916698469859943E-02 a      1773     1     6     2    23
  1.4970246245805216E-01 a      1774     1     6     2    24
 -6.2513427081973924E-02 a      1775     1     6     2    25
 -1.0743830557179571E-01 a      1776     1     7     2     1
 -3.9698527257143551E-01 a      1777     1     7     2     2
 -3.5757153567058053E-01 a      1778     1     7     2     3
 -4.0583258561554238E-02 a      1779     1     7     2     4
  2.1892855650771600E-01 a      1780     1     7     2     5
 -2.9298380319755085E-01 a      1781     1     7     2     6
  4.3051771751162377E-01 a      1782     1     7     2     7
 -3.9808957548787371E-01 a      1783     1     7     2     8
 -3.1688770617077672E-02 a      1784     1     7     2     9
 -1.9726963530648853E-01 a      1785     1     7     2    10
  2.2124686782715539E-01 a      1786     1     7     2    11
 -2.7731997023899141E-01 a      1787     1     7     2    12
 -1.3308830503605637E-01 a      1788     1     7     2    13
  1.9657136128058361E-01 a      1789     1     7     2    14
  2.3475442378605528E-02 a      1790     1     7     2    15
 -2.5479813224884244E-02 a      1791     1     7     2    16
  1.9426966335063869E-01 a      1792     1     7     2    17
 -9.4244004134126674E-02 a      1793     1     7     2    18
 -1.4044099200718241E-01 a      1794     1     7     2    19
 -1.2167349872639328E-01 a      1795     1     7     2    20
 -5.4129188239149556E-02 a      1796     1     7     2    21
  1.0244831900245253E-02 a      1797     1     7     2    22
 -2.6304571046159780E-01 a      1798     1     7     2    23
 -1.7488660768705999E-01 a      1799     1     7     2    24
  2.6356974796662463E-01 a      1800     1     7     2    25
  1.8858918102899874E-01 a      1801     1     8     2     1
  1.6639702196584719E-01 a      1802     1     8     2     2
  7.0733247056490051E-03 a      1803     1     8     2     3
  5.3414427543419268E-02 a      1804     1     8     2     4
  8.9989388418435290E-02 a      1805     1     8     2     5
 -2.5630388175047847E-01 a      1806     1     8     2     6
 -1.7103304206578820E-01 a      1807     1     8     2     7
  2.5183376564525889E-01 a      1808     1     8     2     8
 -2.4497316076644007E-01 a      1809     1     8     2     9
  2.1932801824636461E-01 a      1810     1     8     2    10
  2.0769178557321274E-01 a      1811     1     8     2    11
  2.1543868534343508E-02 a      1812     1     8     2    12
 -1.8478928092974004E-01 a      1813     1     8     2    13
  1.3137873649926451E-01 a      1814     1     8     2    14
 -1.9211908661845156E-01 a      1815     1     8     2    15
  7.2889372195406185E-02 a      1816     1     8     2    16
 -2.2851643898281987E-01 a      1817     1     8     2    17
 -2.3122567686925255E-01 a      1818     1     8     2    18
  2.8644001070955431E-02 a      1819     1     8     2    19
  1.9339447074564231E-01 a      1820     1     8     2    20
 -1.1769902335770339E-01 a      1821     1     8     2    21
  2.3173715606078041E-01 a      1822     1     8     2    22
  1.9794666561309160E-01 a      1823     1     8     2    23
 -1.0579880720513513E-01 a      1824     1     8     2    24
  4.0538473506063079E-02 a      1825     1     8     2    25
 -5.3903590588151883E-02 a      1826     1     9     2     1
 -2.8109535067494092E-02 a      1827     1     9     2     2
  6.9262354116525843E-02 a      1828     1     9     2     3
  1.6320716095593185E-01 a      1829     1     9     2     4
 -2.4086020349261497E-01 a      1830     1     9     2     5
 -1.5218641853992976E-01 a      1831     1     9     2     6
  1.9952961376056005E-01 a      1832     1     9     2     7
 -6.2750640874398619E-02 a      1833     1     9     2     8
 -1.3167489409077177E-01 a      1834     1     9     2     9
 -6.7533231208443706E-02 a      1835     1     9     2    10
 -1.8048579550025032E-01 a      1836     1     9     2    11
 -1.4520606355058510E-01 a      1837     1     9     2    12
  1.0009817122620027E-01 a      1838     1     9     2    13
  2.8656751366698235E-01 a      1839     1     9     2    14
  1.7099519728256393E-02 a      1840     1     9     2    15
  4.8777136111310786E-02 a      1841     1     9     2    16
  5.6838403818397790E-02 a      1842     1     9     2    17
 -7.9161098585957580E-03 a      1843     1     9     2    18
  2.6448612716915876E-01 a      1844     1     9     2    19
  2.5484721180169334E-01 a      1845     1     9     2    20
 -6.1229239930335959E-02 a      1846     1     9     2    21
  7.3137523906859944E-02 a      1847     1     9     2    22
 -1.2873245538238462E-01 a      1848     1     9     2    23
  2.3652847515967062E-02 a      1849     1     9     2    24
 -9.1641223391110777E-02 a      1850     1     9     2    25
  8.8468096192703072E-02 a      1851     1    10     2     1
 -2.1514122211779760E-01 a      1852     1    10     2     2
 -2.7010521977429180E-01 a      1853     1    10     2     3
 -6.5807400209636061E-02 a      1854     1    10     2     4
 -1.9972375713469320E-01 a      1855     1    10     2     5
  1.5001601235144268E-01 a      1856     1    10     2     6
  3.9875295994317123E-01 a      1857     1    10     2     7
 -2.5285133870241100E-01 a      1858     1    10     2     8
 -2.0209906262974431E-01 a      1859     1    10     2     9
 -3.0698680865693223E-01 a      1860     1    10     2    10
  1.4663553477573729E-01 a      1861     1    10     2    11
 -3.0950260977014454E-01 a      1862     1    10     2    12
  1.4822001544095428E-01 a      1863     1    10     2    13
  1.2522178366934042E-01 a      1864     1    10     2    14
  4.0299569197403698E-02 a      1865     1    10     2    15
 -2.3238127762766653E-01 a      1866     1    10     2    16
  1.5074155747404014E-01 a      1867     1    10     2    17
  1.3383644501723702E-01 a      1868     1    10     2    18
 -2.8739986735108586E-01 a      1869     1    10     2    19
 -5.9854661337780342E-02 a      1870     1    10     2    20
 -5.0329033339179152E-02 a      1871     1    10     2    21
 -1.1833680611011207E-01 a      1872     1    10     2    22
 -1.9298161954606118E-02 a      1873     1    10     2    23
 -1.7611800161785134E-02 a      1874     1    10     2    24
  6.4945860064620733E-02 a      1875     1    10     2    25
  1.0549706475634826E-01 a      1876     1    11     2     1
  7.9029125552843707E-02 a      1877     1    11     2     2
 -1.5924748642206349E-01 a      1878     1    11     2     3
 -2.3197463761276814E-02 a      1879     1    11     2     4
 -2.7644299260599153E-01 a      1880     1    11     2     5
  4.3439362957496570E-02 a      1881     1    11     2     6
 -2.7379770335620157E-01 a      1882     1    11     2     7
  2.2269780887189200E-01 a      1883     1    11     2     8
  1.8083133910722549E-01 a      1884     1    11     2     9
  5.2696833619364780E-02 a      1885     1    11     2    10
  2.0479301256242846E-01 a      1886     1    11     2    11
 -5.2155132368259555E-02 a      1887     1    11     2    12
  1.8597727695914118E-01 a      1888     1    11     2    13
  9.2120516130526603E-02 a      1889     1    11     2    14
  2.2215665217294431E-01 a      1890     1    11     2    15
  1.1554191996456106E-01 a      1891     1    11     2    16
 -7.0726586794370244E-02 a      1892     1    11     2    17
 -5.1898219194787251E-02 a      1893     1    11     2    18
  6.9228187200993690E-02 a      1894     1    11     2    19
  2.5940144158588996E-01 a      1895     1    11     2    20
 -4.3669668379342212E-02 a      1896     1    11     2    21
 -1.8043145795068544E-01 a      1897     1    11     2    22
 -1.5783213181054970E-01 a      1898     1    11     2    23
  2.0410823056411334E-01 a      1899     1    11     2    24
  2.4195452287405236E-01 a      1900     1    11     2    25
  2.4144800066239563E-01 a      1901     1    12     2     1
  1.7391518610531839E-01 a      1902     1    12     2     2
 -1.2645207034219469E-01 a      1903     1    12     2     3
  2.8629525620807266E-02 a      1904     1    12     2     4
 -2.4708624935166321E-01 a      1905     1    12     2     5
 -2.2780916197786799E-01 a      1906     1    12     2     6
  1.2923950773589366E-01 a      1907     1    12     2     7
  8.9182543270168058E-02 a      1908     1    12     2     8
 -1.5387036676743611E-02 a      1909     1    12     2     9
 -1.2392999031909176E-01 a      1910     1    12     2    10
  6.2065226854604839E-02 a      1911     1    12     2    11
  7.9764303472603756E-02 a      1912     1    12     2    12
  1.3137435577015327E-01 a      1913     1    12     2    13
  1.4837006127993513E-01 a      1914     1    12     2    14
  1.3366251339669713E-01 a      1915     1    12     2    15
  7.3667634022024650E-03 a      1916     1    12     2    16
  1.3291913746433925E-01 a      1917     1    12     2    17
 -2.6805337946322561E-01 a      1918     1    12     2    18
 -1.2317305830712136E-01 a      1919     1    12     2    19
 -2.0283833907119936E-01 a      1920     1    12     2    20
 -3.1027365215320252E-01 a      1921     1    12     2    21
 -2.3085990339620696E-01 a      1922     1    12     2    22
 -1.8608695222559099E-01 a      1923     1    12     2    23
  1.0438055887595499E-01 a      1924     1    12     2    24
  1.6306747284161485E-01 a      1925     1    12     2    25
  2.6736365566282483E-01 a      1926     1    13     2     1
 -4.4052349864916102E-02 a      1927     1    13     2     2
 -8.7748807418884904E-03 a      1928     1    13     2     3
  2.7425452784594295E-01 a      1929     1    13     2     4
 -1.8661474433078254E-01 a      1930     1    13     2     5
  6.1944594072290679E-02 a      1931     1    13     2     6
  1.9638422451777932E-01 a      1932     1    13     2     7
  5.6227672437175920E-02 a      1933     1    13     2     8
  7.5034045554816103E-02 a      1934     1    13     2     9
  2.2051821697960907E-02 a      1935     1    13     2    10
  1.5779887264143905E-01 a      1936     1    13     2    11
 -2.0907055223621626E-01 a      1937     1    13     2    12
 -1.0746347640935648E-01 a      1938     1    13     2    13
 -2.1010425433842816E-01 a      1939     1    13     2    14
  9.1017960575194942E-02 a      1940     1    13     2    15
  5.8581897028007208E-02 a      1941     1    13     2    16
  1.0487979704932504E-01 a      1942     1    13     2    17
  1.9054471202983794E-01 a      1943     1    13     2    18
  5.2580014570016653E-02 a      1944     1    13     2    19
  1.9903363979851552E-01 a      1945     1    13     2    20
 -1.8530822333065758E-01 a      1946     1    13     2    21
 -1.3485655270592053E-01 a      1947     1    13     2    22
  1.1265334981074117E-01 a      1948     1    13     2    23
 -1.4754300434209344E-01 a      1949     1    13     2    24
 -2.4721988980608894E-01 a      1950     1    13     2    25
  1.8253690867114347E-01 a      1951     1    14     2     1
  2.2623952592299903E-02 a      1952     1    14     2     2
  4.6143426916482579E-02 a      1953     1    14     2     3
 -2.7384870404263301E-01 a      1954     1    14     2     4
  7.7939457724620104E-02 a      1955     1    14     2     5
 -3.4363768504140170E-02 a      1956     1    14     2     6
  7.4831083114619182E-02 a      1957     1    14     2     7
  3.0491045659161586E-01 a      1958     1    14     2     8
 -2.6236921541613017E-01 a      1959     1    14     2     9
 -1.9904933757387305E-01 a      1960     1    14     2    10
  3.4811001599049148E-03 a      1961     1    14     2    11
  2.3854227798155389E-01 a      1962     1    14     2    12
  1.7077840110118930E-01 a      1963     1    14     2    13
 -2.9603616698247225E-03 a      1964     1    14     2    14
 -9.2855993632149872E-02 a      1965     1    14     2    15
 -2.8201609901585134E-01 a      1966     1    14     2    16
 -1.2851436441481574E-02 a      1967     1    14     2    17
 -2.5183797618229015E-01 a      1968     1    14     2    18
 -2.5471283688094659E-01 a      1969     1    14     2    19
  2.6521942992201691E-01 a      1970     1    14     2    20
  1.9328066698273122E-01 a      1971     1    14     2    21
 -7.9498018084896999E-03 a      1972     1    14     2    22
 -2.4652923034996102E-01 a      1973     1    14     2    23
 -2.6519869263788143E-01 a      1974     1    14     2    24
 -2.7070502126314266E-01 a      1975     1    14     2    25
 -7.6199873564907789E-02 a      1976     1    15     2     1
  1.0180017785396354E-01 a      1977     1    15     2     2
  2.2643910346438567E-01 a      1978     1    15     2     3
 -1.7147616294719756E-01 a      1979     1    15     2     4
 -1.5436626730139977E-01 a      1980     1    15     2     5
  7.6557224940870666E-03 a      1981     1    15     2     6
  1.6401570594096437E-01 a      1982     1    15     2     7
 -7.3484041211998280E-02 a      1983     1    15     2     8
  2.3519809207874257E-01 a      1984     1    15     2     9
  1.0784431432315492E-01 a      1985     1    15     2    10
  2.3712060090088752E-01 a      1986     1    15     2    11
 -6.5510486898584658E-02 a      1987     1    15     2    12
  1.2739541725421147E-01 a      1988     1    15     2    13
  1.9704553092193483E-01 a      1989     1    15     2    14
 -3.4464429334570508E-02 a      1990     1    15     2    15
  1.7789656177382046E-01 a      1991     1    15     2    16
  2.1442888507767052E-01 a      1992     1    15     2    17
 -1.2251396006167740E-01 a      1993     1    15     2    18
 -8.9610053712324764E-02 a      1994     1    15     2    19
 -2.0459723848918043E-01 a      1995     1    15     2    20
  1.4134862130541010E-02 a      1996     1    15     2    21
  2.3677124054279552E-01 a      1997     1    15     2    22
 -1.4508011845394972E-01 a      1998     1    15     2    23
  6.0669839409580033E-02 a      1999     1    15     2    24
  1.1352220468262958E-01 a      2000     1    15     2    25
  1.6882571005141914E-01 a      2001     1    16     2     1
  6.4978828798515666E-03 a      2002     1    16     2     2
 -2.7617431785413438E-01 a      2003     1    16     2     3
 -3.3514974997770403E-01 a      2004     1    16     2     4
  1.8484490135229503E-01 a      2005     1    16     2     5
 -4.0538265302198756E-02 a      2006     1    16     2     6
  7.6151971410005015E-02 a      2007     1    16     2     7
  1.5887968682189507E-01 a      2008     1    16     2     8
  1.2930991046248536E-01 a      2009     1    16     2     9
  1.3563815311184614E-02 a      2010     1    16     2    10
 -1.5545100714201809E-01 a      2011     1    16     2    11
 -1.5440308361838376E-01 a      2012     1    16     2    12
  2.5423961583935867E-01 a      2013     1    16     2    13
  7.7311024788305344E-02 a      2014     1    16     2    14
 -8.4934532270638144E-02 a      2015     1    16     2    15
  2.2160511865111299E-02 a      2016     1    16     2    16
  6.1912297183710245E-03 a      2017     1    16     2    17
 -2.3665086197754817E-01 a      2018     1    16     2    18
  6.5528894920117930E-02 a      2019     1    16     2    19
 -3.3821451500405969E-02 a      2020     1    16     2    20
 -1.8728999669467375E-01 a      2021     1    16     2    21
 -1.9327936466251036E-01 a      2022     1    16     2    22
 -2.5906824819029384E-01 a      2023     1    16     2    23
 -1.5911028092817137E-02 a      2024     1    16     2    24
  7.8826177480969470E-02 a      2025     1    16     2    25
 -1.6811989303742586E-01 a      2026     1    17     2     1
 -4.5682942488304026E-02 a      2027     1    17     2     2
  4.5444419484503208E-02 a      2028     1    17     2     3
  4.5473438546302453E-02 a      2029     1    17     2     4
 -1.9186584009703170E-01 a      2030     1    17     2     5
  4.7413539730527615E-02 a      2031     1    17     2     6
  4.9549977212620375E-02 a      2032     1    17     2     7
 -1.3282359889319628E-01 a      2033     1    17     2     8
 -2.6066272968162502E-01 a      2034     1    17     2     9
 -7.4237679186901148E-03 a      2035     1    17     2    10
  1.6183735756749831E-01 a      2036     1    17     2    11
 -1.4896998987983132E-01 a      2037     1    17     2    12
  1.8771960930336836E-02 a      2038     1    17     2    13
  1.7666810652726031E-01 a      2039     1    17     2    14
  2.5658763396239193E-01 a      2040     1    17     2    15
 -2.6571356704372379E-01 a      2041     1    17     2    16
  2.1327690505897438E-02 a      2042     1    17     2    17
  1.6767040718224996E-01 a      2043     1    17     2    18
 -2.3101276987371502E-01 a      2044     1    17     2    19
  6.6862857868518533E-02 a      2045     1    17     2    20
 -6.3656611086050974E-02 a      2046     1    17     2    21
  1.5556026063996567E-01 a      2047     1    17     2    22
  1.1679997010956725E-01 a      2048     1    17     2    23
 -1.1835206983909813E-01 a      2049     1    17     2    24
  1.6420652010595121E-01 a      2050     1    17     2    25
 -2.3717899742241225E-01 a      2051     1    18     2     1
 -2.7205242501503690E-01 a      2052     1    18     2     2
  2.0838091321533823E-02 a      2053     1    18     2     3
 -6.8221166403520023E-02 a      2054     1    18     2     4
  1.4444760306714499E-01 a      2055     1    18     2     5
  4.0255112493906342E-02 a      2056     1    18     2     6
  3.2529047284403340E-02 a      2057     1    18     2     7
  5.2164853127936214E-02 a      2058     1    18     2     8
 -6.0019476041815567E-02 a      2059     1    18     2     9
 -2.1717146594690406E-01 a      2060     1    18     2    10
  5.6101983037554565E-02 a      2061     1    18     2    11
  1.6104624713355220E-01 a      2062     1    18     2    12
 -2.2097239927592566E-01 a      2063     1    18     2    13
 -1.0141928435715350E-01 a      2064     1    18     2    14
  6.5080666509778243E-02 a      2065     1    18     2    15
  1.3170259830063138E-01 a      2066     1    18     2    16
  2.2721125749647533E-02 a      2067     1    18     2    17
 -1.6715271752744337E-01 a      2068     1    18     2    18
  1.5627576753338594E-02 a      2069     1    18     2    19
 -6.1735810420034586E-02 a      2070     1    18     2    20
 -4.8210952789070706E-02 a      2071     1    18     2    21
  1.0851555037682729E-01 a      2072     1    18     2    22
  1.3008877759049414E-01 a      2073     1    18     2    23
 -1.6462765850367148E-01 a      2074     1    18     2    24
  1.9572241377622335E-01 a      2075     1    18     2    25
  1.8959904590121552E-02 a      2076     1    19     2     1
 -2.6386389719658715E-01 a      2077     1    19     2     2
  2.6261498293294805E-01 a      2078     1    19     2     3
 -6.4678663080691576E-02 a      2079     1    19     2     4
 -2.5763929459800927E-01 a      2080     1    19     2     5
 -1.3564254231456624E-01 a      2081     1    19     2     6
 -3.4900561195620579E-02 a      2082     1    19     2     7
  1.7178738493974713E-01 a      2083     1    19     2     8
 -1.1654465353562256E-01 a      2084     1    19     2     9
 -1.7918202536166397E-01 a      2085     1    19     2    10
 -1.4207077121564496E-01 a      2086     1    19     2    11
 -7.2960948230054043E-02 a      2087     1    19     2    12
 -2.0687409849954499E-01 a      2088     1    19     2    13
  2.5711736007863145E-01 a      2089     1    19     2    14
 -7.7092604329725672E-02 a      2090     1    19     2    15
 -2.4493778135597166E-01 a      2091     1    19     2    16
 -3.9122373056662163E-02 a      2092     1    19     2    17
  6.5586784212902025E-02 a      2093     1    19     2    18
  1.6570126055752732E-01 a      2094     1    19     2    19
  2.2705880573159981E-01 a      2095     1    19     2    20
  1.2320158664840380E-01 a      2096     1    19     2    21
 -1.4285741855073311E-01 a      2097     1    19     2    22
  2.4623795218610780E-03 a      2098     1    19     2    23
 -1.7209807594533943E-01 a      2099     1    19     2    24
  2.0373864760906205E-01 a      2100     1    19     2    25
 -9.0209056451734659E-02 a      2101     1    20     2     1
  6.2551996753033454E-02 a      2102     1    20     2     2
  4.2483481195711104E-02 a      2103     1    20     2     3
 -7.2618518709139657E-02 a      2104     1    20     2     4
 -3.1504201130481635E-02 a      2105     1    20     2     5
 -5.7823561404192154E-02 a      2106     1    20     2     6
  1.0614975948740465E-01 a      2107     1    20     2     7
  1.9627567412083347E-01 a      2108     1    20     2     8
  1.7114413627684921E-01 a      2109     1    20     2     9
  9.2660948822620246E-03 a      2110     1    20     2    10
