################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0925069573848487E-02 a      1586     0    64     1    11
  3.9664625554283649E-02 a      1587     0    64     1    12
  5.7284081234774770E-02 a      1588     0    64     1    13
  7.7271595465909032E-02 a      1589     0    64     1    14
 -7.9520079271739263E-02 a      1590     0    64     1    15
 -1.0727498055261667E-01 a      1591     0    64     1    16
  1.1055895349959406E-01 a      1592     0    64     1    17
 -9.8700402548597022E-02 a      1593     0    64     1    18
 -7.4292166045876865E-02 a      1594     0    64     1    19
  7.5559039402531863E-02 a      1595     0    64     1    20
 -1.7081754453647710E-01 a      1596     0    64     1    21
 -7.5715557981575199E-02 a      1597     0    64     1    22
 -7.9152284620434318E-02 a      1598     0    64     1    23
 -8.6173471372451280E-02 a      1599     0    64     1    24
 -6.0884033040831141E-02 a      1600     0    64     1    25
  2.3984554362641422E-02 b      1601     1     1
  2.7341351484068493E-01 b      1602     1     2
  5.4395082308513670E-02 b      1603     1     3
  5.8129058565774638E-01 b      1604     1     4
  5.8932809515696938E-01 b      1605     1     5
 -1.9754419238687052E-01 b      1606     1     6
 -3.0255126979814334E-01 b      1607     1     7
  1.4308053952773001E-01 b      1608     1     8
  1.5041742700102342E-01 b      1609     1     9
 -7.3160613693539023E-01 b      1610     1    10
  2.2135137361854243E-01 b      1611     1    11
 -2.8879433320645026E-01 b      1612     1    12
  1.8536180454882478E-01 b      1613     1    13
 -2.0190345985521219E-01 b      1614     1    14
  1.4496146064321247E-01 b      1615     1    15
  4.9866811655351423E-01 b      1616     1    16
 -2.9053257612583760E-02 b      1617     1    17
 -2.8336377258723700E-01 b      1618     1    18
  1.8929033104010035E-01 b      1619     1    19
  2.5448010540534111E-01 b      1620     1    20
 -3.8989819884370752E-01 b      1621     1    21
 -2.7706247859709110E-01 b      1622     1    22
  4.9807626001866651E-01 b      1623     1    23
 -5.9064279202959646E-01 b      1624     1    24
  4.3205911635716493E-01 b      1625     1    25
  1.1412192030837140E-01 a      1626     1     1     2     1
 -3.4961595028658747E-02 a      1627     1     1     2     2
  1.8885102518047930E-01 a      1628     1     1     2     3
  1.4448926850350419E-01 a      1629     1     1     2     4
 -1.9336304587938916E-01 a      1630     1     1     2     5
 -2.7967907393664493E-01 a      1631     1     1     2     6
 -4.9291662630797130E-03 a      1632     1     1     2     7
 -2.5612953682248518E-01 a      1633     1     1     2     8
 -2.1288584258634569E-01 a      1634     1     1     2     9
  2.3205293415421993E-01 a      1635     1     1     2    10
 -9.2195154786220188E-02 a      1636     1     1     2    11
 -2.8238046178594356E-01 a      1637     1     1     2    12
 -3.5405034635656654E-04 a      1638     1     1     2    13
  9.3056226379941293E-02 a      1639     1     1     2    14
  5.6252290633815809E-02 a      1640     1     1     2    15
  1.7040288564640146E-01 a      1641     1     1     2    16
  2.8075893890809561E-01 a      1642     1     1     2    17
 -1.9711052793469988E-01 a      1643     1     1     2    18
 -2.5141211421060849E-01 a      1644     1     1     2    19
 -1.9145266475535432E-02 a      1645     1     1     2    20
 -1.2855504895313191E-01 a      1646     1     1     2    21
  4.5948554066587967E-02 a      1647     1     1     2    22
 -1.7112240531468975E-01 a      1648     1     1     2    23
  1.1515567551498440E-01 a      1649     1     1     2    24
  4.0091390867696045E-02 a      1650     1     1     2    25
  1.4640869115318461E-01 a      1651     1     2     2     1
 -9.5678014533143910E-02 a      1652     1     2     2     2
  1.5194549093747073E-01 a      1653     1     2     2     3
 -1.7930563047997716E-01 a      1654     1     2     2     4
 -1.9051665118194230E-01 a      1655     1     2     2     5
  1.9760436225798311E-01 a      1656     1     2     2     6
 -4.0050036270350989E-02 a      1657     1     2     2     7
  1.8309428497844032E-01 a      1658     1     2     2     8
 -3.6228933448045103E-01 a      1659     1     2     2     9
  3.1236028918548164E-01 a      1660     1     2     2    10
 -6.0211034161104689E-02 a      1661     1     2     2    11
 -1.9428243496942579E-01 a      1662     1     2     2    12
 -4.4102644226431875E-01 a      1663     1     2     2    13
  7.6254016979742323E-02 a      1664     1     2     2    14
  3.8851344950627059E-02 a      1665     1     2     2    15
 -1.1459957636262330E-01 a      1666     1     2     2    16
  4.0549885365184488E-02 a      1667     1     2     2    17
  1.9758596844709916E-01 a      1668     1     2     2    18
  2.8823643357082880E-02 a      1669     1     2     2    19
  1.9686834315717283E-01 a      1670     1     2     2    20
  2.3137340309259333E-01 a      1671     1     2     2    21
  1.3117315813114573E-03 a      1672     1     2     2    22
 -3.5964592700292880E-01 a      1673     1     2     2    23
 -1.0491185997551884E-01 a      1674     1     2     2    24
 -1.7842245287708192E-01 a      1675     1     2     2    25
  2.8188095618891240E-01 a      1676     1     3     2     1
  1.8380111067724625E-01 a      1677     1     3     2     2
  1.5946124036961007E-01 a      1678     1     3     2     3
 -2.1229200107088189E-01 a      1679     1     3     2     4
 -1.8805099612983653E-01 a      1680     1     3     2     5
  2.3616737755495354E-01 a      1681     1     3     2     6
  4.1308208567057289E-02 a      1682     1     3     2     7
  3.3534174850071569E-03 a      1683     1     3     2     8
  1.7447310622715004E-01 a      1684     1     3     2     9
 -1.5153792839304772E-01 a      1685     1     3     2    10
  2.0344468250809175E-01 a      1686     1     3     2    11
 -8.2996219291532433E-02 a      1687     1     3     2    12
 -2.8622365602964461E-01 a      1688     1     3     2    13
 -1.3614686921501609E-02 a      1689     1     3     2    14
  2.0336533129182488E-01 a      1690     1     3     2    15
 -1.6657902019247559E-01 a      1691     1     3     2    16
 -1.2316392766082013E-02 a      1692     1     3     2    17
 -4.4897846328081657E-02 a      1693     1     3     2    18
  5.9248749643451851E-02 a      1694     1     3     2    19
  2.0018284402774292E-01 a      1695     1     3     2    20
 -2.8870169842280696E-01 a      1696     1     3     2    21
 -1.5936869241713444E-01 a      1697     1     3     2    22
 -3.1907680044168502E-01 a      1698     1     3     2    23
  2.8141760949623490E-01 a      1699     1     3     2    24
  6.3495244289620736E-02 a      1700     1     3     2    25
 -4.4182658871272651E-03 a      1701     1     4     2     1
 -1.9496872694112766E-01 a      1702     1     4     2     2
  1.3591719299073526E-01 a      1703     1     4     2     3
  5.5807909680336859E-02 a      1704     1     4     2     4
  1.9164891720200614E-01 a      1705     1     4     2     5
  2.6776215564665840E-01 a      1706     1     4     2     6
  1.3834305887088444E-01 a      1707     1     4     2     7
 -8.6247785658597753E-02 a      1708     1     4     2     8
  1.5639782234358018E-01 a      1709     1     4     2     9
 -2.8677566010378651E-02 a      1710     1     4     2    10
  3.6045934310081118E-01 a      1711     1     4     2    11
 -2.4663626290515292E-01 a      1712     1     4     2    12
 -1.7967841749585059E-01 a      1713     1     4     2    13
  6.5434445846105638E-02 a      1714     1     4     2    14
  3.1830047956620519E-02 a      1715     1     4     2    15
 -1.1559612148800469E-01 a      1716     1     4     2    16
 -2.0411103427722876E-01 a      1717     1     4     2    17
  9.5986589721686555E-02 a      1718     1     4     2    18
 -4.2554216512721531E-02 a      1719     1     4     2    19
  3.1953459172081783E-01 a      1720     1     4     2    20
  2.1533959004824191E-01 a      1721     1     4     2    21
 -1.9070924274955034E-01 a      1722     1     4     2    22
 -2.1027421025229262E-01 a      1723     1     4     2    23
  2.3621100137320214E-01 a      1724     1     4     2    24
 -1.3512528301100510E-01 a      1725     1     4     2    25
  8.3287794598187109E-02 a      1726     1     5     2     1
 -4.8408249081775379E-02 a      1727     1     5     2     2
  1.8947578467335674E-01 a      1728     1     5     2     3
 -7.2894909385347179E-02 a      1729     1     5     2     4
  1.3963507654455187E-01 a      1730     1     5     2     5
 -3.0462602426477514E-01 a      1731     1     5     2     6
 -1.5355030567710440E-01 a      1732     1     5     2     7
  1.1946664952267937E-01 a      1733     1     5     2     8
  1.0778317677186085E-01 a      1734     1     5     2     9
 -1.5282147482311284E-01 a      1735     1     5     2    10
  2.6774565584926407E-01 a      1736     1     5     2    11
 -2.3111685268199653E-01 a      1737     1     5     2    12
  1.1660316670693513E-01 a      1738     1     5     2    13
  6.1442210335000531E-02 a      1739     1     5     2    14
 -8.0239568125447844E-02 a      1740     1     5     2    15
  3.4362221072826643E-01 a      1741     1     5     2    16
  1.7455129773499445E-01 a      1742     1     5     2    17
  1.6875478648022579E-01 a      1743     1     5     2    18
 -1.8619450681008892E-01 a      1744     1     5     2    19
  1.3303345853957829E-01 a      1745     1     5     2    20
  1.4478944610688865E-01 a      1746     1     5     2    21
  7.9779817448779947E-02 a      1747     1     5     2    22
 -2.3059585835397703E-01 a      1748     1     5     2    23
  2.3289515002688249E-01 a      1749     1     5     2    24
  6.0171592535594454E-02 a      1750     1     5     2    25
  1.7437707785125162E-01 a      1751     1     6     2     1
 -2.4477911768374924E-02 a      1752     1     6     2     2
 -1.0078541568286360E-01 a      1753     1     6     2     3
  2.0928146026276004E-01 a      1754     1     6     2     4
  5.6347574252663124E-02 a      1755     1     6     2     5
  6.5688457112734924E-02 a      1756     1     6     2     6
  1.8468058558832720E-01 a      1757     1     6     2     7
  2.6934929107739275E-01 a      1758     1     6     2     8
 -2.5824663503672504E-02 a      1759     1     6     2     9
  2.2611505741834323E-01 a      1760     1     6     2    10
  8.8302722699330191E-02 a      1761     1     6     2    11
 -1.7453136532389768E-01 a      1762     1     6     2    12
 -2.3646876742257705E-01 a      1763     1     6     2    13
  1.3846376728910992E-01 a      1764     1     6     2    14
  1.5310342926690335E-01 a      1765     1     6     2    15
  1.2556889784615899E-01 a      1766     1     6     2    16
 -9.7189003835012073E-03 a      1767     1     6     2    17
 -8.9900800598466946E-02 a      1768     1     6     2    18
 -7.5693475391387613E-02 a      1769     1     6     2    19
 -1.7065608118074113E-01 a      1770     1     6     2    20
 -1.0965897464950794E-01 a      1771     1     6     2    21
  1.6007493179994431E-01 a      1772     1     6     2    22
  9.7829707724152268E-02 a      1773     1     6     2    23
  1.0650027625589314E-01 a      1774     1     6     2    24
 -1.9764503977103004E-01 a      1775     1     6     2    25
  2.7097057662741986E-01 a      1776     1     7     2     1
  3.7650973728077830E-01 a      1777     1     7     2     2
  1.7206544213647060E-01 a      1778     1     7     2     3
  6.8170657802332113E-02 a      1779     1     7     2     4
  2.2824335273960980E-01 a      1780     1     7     2     5
  2.6666579089766426E-02 a      1781     1     7     2     6
  6.0841557539869896E-02 a      1782     1     7     2     7
  6.0221825173702115E-01 a      1783     1     7     2     8
  6.4924808725333807E-02 a      1784     1     7     2     9
 -1.2070871780707002E-01 a      1785     1     7     2    10
  2.3975194414757051E-01 a      1786     1     7     2    11
 -2.1248116671322265E-01 a      1787     1     7     2    12
  9.4010631784589266E-02 a      1788     1     7     2    13
 -9.8375133996607675E-02 a      1789     1     7     2    14
  1.4520273958841617E-01 a      1790     1     7     2    15
 -1.0725049173784293E-02 a      1791     1     7     2    16
  3.7459273601140031E-01 a      1792     1     7     2    17
 -1.7727080942580872E-01 a      1793     1     7     2    18
  1.2261653710779515E-01 a      1794     1     7     2    19
 -4.4280730822996633E-02 a      1795     1     7     2    20
 -1.0095682203820244E-01 a      1796     1     7     2    21
  1.8668410949314468E-01 a      1797     1     7     2    22
  5.6637778689638589E-02 a      1798     1     7     2    23
 -1.7567193423856786E-01 a      1799     1     7     2    24
 -7.7369572431261233E-02 a      1800     1     7     2    25
  1.6303181395334027E-01 a      1801     1     8     2     1
 -1.4063166569983299E-01 a      1802     1     8     2     2
 -2.2738354925861795E-01 a      1803     1     8     2     3
  7.6892591169656133E-02 a      1804     1     8     2     4
 -2.2110699130878486E-01 a      1805     1     8     2     5
  1.5477217889157965E-01 a      1806     1     8     2     6
  2.9045438701710523E-02 a      1807     1     8     2     7
 -1.4023543669730722E-02 a      1808     1     8     2     8
 -2.8089980102351242E-01 a      1809     1     8     2     9
  2.6987308448047684E-02 a      1810     1     8     2    10
  3.7493045874072528E-01 a      1811     1     8     2    11
  2.6121575620618856E-02 a      1812     1     8     2    12
  4.4350257232473329E-02 a      1813     1     8     2    13
  1.5583461353772499E-01 a      1814     1     8     2    14
 -7.4784641396925353E-02 a      1815     1     8     2    15
 -2.9983464756637174E-03 a      1816     1     8     2    16
  8.2612770010386805E-02 a      1817     1     8     2    17
  1.0126107175164401E-02 a      1818     1     8     2    18
 -1.7556617565204416E-01 a      1819     1     8     2    19
 -3.4655080905193641E-01 a      1820     1     8     2    20
  2.2587867310963916E-01 a      1821     1     8     2    21
  1.1880260897073686E-01 a      1822     1     8     2    22
 -2.5018526560309962E-01 a      1823     1     8     2    23
 -2.3343313358330806E-01 a      1824     1     8     2    24
 -1.1694246448510229E-01 a      1825     1     8     2    25
  7.1192012907601576E-03 a      1826     1     9     2     1
  1.8603512395188065E-01 a      1827     1     9     2     2
 -2.6212063474075192E-01 a      1828     1     9     2     3
 -4.9243811490793085E-02 a      1829     1     9     2     4
 -1.9575394442347874E-01 a      1830     1     9     2     5
  1.3331721800188073E-01 a      1831     1     9     2     6
 -1.4010378946545185E-01 a      1832     1     9     2     7
 -9.3929353898603796E-02 a      1833     1     9     2     8
  1.6857112854127188E-01 a      1834     1     9     2     9
 -7.7401140189182038E-02 a      1835     1     9     2    10
 -3.7108751636913601E-01 a      1836     1     9     2    11
  4.1488398237817255E-02 a      1837     1     9     2    12
 -1.6217650232299072E-01 a      1838     1     9     2    13
  1.9551296606266919E-01 a      1839     1     9     2    14
  1.0832016933443622E-01 a      1840     1     9     2    15
  1.4720777203595936E-03 a      1841     1     9     2    16
 -1.9001727981337657E-01 a      1842     1     9     2    17
 -1.8235610603322744E-01 a      1843     1     9     2    18
 -4.8600237438166577E-02 a      1844     1     9     2    19
  9.6378110980784665E-02 a      1845     1     9     2    20
  5.8333341275986293E-02 a      1846     1     9     2    21
  2.6621470518865327E-02 a      1847     1     9     2    22
 -6.3974919104254915E-02 a      1848     1     9     2    23
  1.4063732501440812E-01 a      1849     1     9     2    24
  1.9749095978163186E-01 a      1850     1     9     2    25
 -4.6231549781004388E-01 a      1851     1    10     2     1
 -3.5787215159822250E-01 a      1852     1    10     2     2
 -3.2364536691660874E-03 a      1853     1    10     2     3
 -2.3138392330721819E-01 a      1854     1    10     2     4
 -1.7776478171922039E-01 a      1855     1    10     2     5
 -2.3615254978673658E-01 a      1856     1    10     2     6
  3.6374861769455147E-02 a      1857     1    10     2     7
 -8.3955419336190162E-02 a      1858     1    10     2     8
  8.8441464258856919E-02 a      1859     1    10     2     9
  1.2306319931483500E-01 a      1860     1    10     2    10
  2.1194548723371780E-02 a      1861     1    10     2    11
 -2.0606337167035849E-01 a      1862     1    10     2    12
  2.5063061664667252E-01 a      1863     1    10     2    13
  1.5631775373659942E-01 a      1864     1    10     2    14
 -3.9246613777668110E-02 a      1865     1    10     2    15
  9.8222995273774871E-02 a      1866     1    10     2    16
  8.7323413682038095E-02 a      1867     1    10     2    17
  1.5991679889214830E-01 a      1868     1    10     2    18
  2.3772451688628915E-01 a      1869     1    10     2    19
  1.2716223564320378E-01 a      1870     1    10     2    20
  2.0012983719862587E-01 a      1871     1    10     2    21
  5.8280496538029310E-02 a      1872     1    10     2    22
  3.6729660728769598E-02 a      1873     1    10     2    23
 -2.3223208563514194E-01 a      1874     1    10     2    24
 -2.4400101175947037E-01 a      1875     1    10     2    25
  1.3521315307608017E-01 a      1876     1    11     2     1
  1.7885906887190817E-01 a      1877     1    11     2     2
 -7.2374526277340909E-02 a      1878     1    11     2     3
 -2.4202892525393216E-01 a      1879     1    11     2     4
  4.4460647940214114E-02 a      1880     1    11     2     5
 -1.9505871049171386E-01 a      1881     1    11     2     6
  9.4811538866390432E-02 a      1882     1    11     2     7
  6.1107407030866964E-02 a      1883     1    11     2     8
  6.8865320221975640E-03 a      1884     1    11     2     9
 -7.0741600793693890E-02 a      1885     1    11     2    10
 -7.3802925712715045E-02 a      1886     1    11     2    11
 -3.0088602480578441E-02 a      1887     1    11     2    12
  4.1372367616692697E-02 a      1888     1    11     2    13
 -2.5315187407138107E-01 a      1889     1    11     2    14
 -3.3786054033268781E-01 a      1890     1    11     2    15
 -2.4181461150991371E-01 a      1891     1    11     2    16
 -4.1352534904832905E-01 a      1892     1    11     2    17
 -2.4571244665618747E-01 a      1893     1    11     2    18
 -1.6240659758333126E-01 a      1894     1    11     2    19
  1.5408340688674421E-01 a      1895     1    11     2    20
 -2.5964873297432828E-01 a      1896     1    11     2    21
 -8.1162039616173159E-02 a      1897     1    11     2    22
 -2.3478413785074201E-01 a      1898     1    11     2    23
 -1.7373235313867030E-01 a      1899     1    11     2    24
  1.3895977780385330E-01 a      1900     1    11     2    25
  1.3286082272024549E-01 a      1901     1    12     2     1
 -5.0592058150435854E-04 a      1902     1    12     2     2
 -1.8897277422183867E-01 a      1903     1    12     2     3
  1.1602976601601059E-01 a      1904     1    12     2     4
  2.8839606591246934E-02 a      1905     1    12     2     5
  1.5223142939716525E-02 a      1906     1    12     2     6
 -3.2917104058388547E-01 a      1907     1    12     2     7
 -1.0355249243004810E-01 a      1908     1    12     2     8
  4.3236744247501159E-02 a      1909     1    12     2     9
  1.7908319042787356E-02 a      1910     1    12     2    10
  1.7536150167245071E-01 a      1911     1    12     2    11
  1.2016451081403459E-01 a      1912     1    12     2    12
 -5.3217364516604013E-02 a      1913     1    12     2    13
  5.2427043419835902E-02 a      1914     1    12     2    14
  9.9582001659916181E-02 a      1915     1    12     2    15
 -3.6006807596425633E-01 a      1916     1    12     2    16
  2.9343710089148856E-01 a      1917     1    12     2    17
  1.2067256824962097E-01 a      1918     1    12     2    18
 -2.3032086432240650E-01 a      1919     1    12     2    19
 -2.1892252643531601E-01 a      1920     1    12     2    20
 -1.5045804665486098E-01 a      1921     1    12     2    21
  1.9070855958981858E-01 a      1922     1    12     2    22
 -1.2263826615306436E-01 a      1923     1    12     2    23
 -3.6631534493033489E-02 a      1924     1    12     2    24
 -6.6519504101824264E-02 a      1925     1    12     2    25
 -5.2877001689814115E-02 a      1926     1    13     2     1
  9.9503439183792758E-02 a      1927     1    13     2     2
 -2.2019704328817097E-01 a      1928     1    13     2     3
  2.2838405828264444E-01 a      1929     1    13     2     4
 -1.2148566148580718E-01 a      1930     1    13     2     5
  2.3924083248005179E-01 a      1931     1    13     2     6
 -5.3129077109496536E-01 a      1932     1    13     2     7
  4.0360760295823234E-01 a      1933     1    13     2     8
 -3.8134589262173231E-02 a      1934     1    13     2     9
 -2.1659069575654073E-02 a      1935     1    13     2    10
 -1.7356091342121485E-01 a      1936     1    13     2    11
 -1.1191253071689564E-01 a      1937     1    13     2    12
 -3.6614384827826085E-01 a      1938     1    13     2    13
  2.2482257536319405E-01 a      1939     1    13     2    14
 -2.8470848214119704E-01 a      1940     1    13     2    15
  3.0336896970807797E-02 a      1941     1    13     2    16
 -2.6570880860133694E-01 a      1942     1    13     2    17
 -3.1621285479216882E-01 a      1943     1    13     2    18
 -1.7354032665445554E-01 a      1944     1    13     2    19
 -2.6335607272259759E-01 a      1945     1    13     2    20
  2.6236814932582797E-01 a      1946     1    13     2    21
 -1.1197529851976011E-01 a      1947     1    13     2    22
 -1.3294816317850233E-01 a      1948     1    13     2    23
 -4.2542606604468375E-01 a      1949     1    13     2    24
 -1.7018547656590488E-01 a      1950     1    13     2    25
  3.3902856052964725E-01 a      1951     1    14     2     1
  2.0781289851356240E-02 a      1952     1    14     2     2
 -6.0484554060598536E-02 a      1953     1    14     2     3
 -1.3630465116646229E-01 a      1954     1    14     2     4
 -1.0095554916001151E-01 a      1955     1    14     2     5
 -2.9814439029926202E-02 a      1956     1    14     2     6
  1.1451789734537478E-01 a      1957     1    14     2     7
 -2.1295537122913585E-02 a      1958     1    14     2     8
 -1.7507550958021190E-01 a      1959     1    14     2     9
 -5.9977471626350098E-01 a      1960     1    14     2    10
  2.7439538654280261E-02 a      1961     1    14     2    11
  1.9389028566201227E-01 a      1962     1    14     2    12
 -1.9958184494524861E-01 a      1963     1    14     2    13
  1.7001516854604765E-01 a      1964     1    14     2    14
 -1.9048790058665405E-01 a      1965     1    14     2    15
  3.1369348591900031E-01 a      1966     1    14     2    16
 -7.2608201093850942E-03 a      1967     1    14     2    17
  1.5281387290023321E-01 a      1968     1    14     2    18
  2.2016527323327562E-01 a      1969     1    14     2    19
 -2.0329294835357174E-02 a      1970     1    14     2    20
  1.3047397177371978E-01 a      1971     1    14     2    21
 -1.0441660800064598E-01 a      1972     1    14     2    22
 -1.8399626054118637E-01 a      1973     1    14     2    23
  3.7917783907629377E-01 a      1974     1    14     2    24
  1.9839809445699486E-01 a      1975     1    14     2    25
 -2.1580431042044154E-01 a      1976     1    15     2     1
 -3.3098458061671859E-01 a      1977     1    15     2     2
  1.7469379001748483E-01 a      1978     1    15     2     3
 -5.9713920693725608E-02 a      1979     1    15     2     4
 -2.1134744808728115E-01 a      1980     1    15     2     5
  8.1732666767451334E-02 a      1981     1    15     2     6
  1.6062332881084902E-02 a      1982     1    15     2     7
 -1.7592333813562545E-02 a      1983     1    15     2     8
 -6.5932434314351029E-02 a      1984     1    15     2     9
  3.1168206613856231E-01 a      1985     1    15     2    10
  8.7253744422425811E-02 a      1986     1    15     2    11
  1.4540175568256006E-01 a      1987     1    15     2    12
 -2.1899423224292758E-01 a      1988     1    15     2    13
 -1.9262171253544104E-02 a      1989     1    15     2    14
  2.4526752707082874E-01 a      1990     1    15     2    15
 -3.7725732456181232E-01 a      1991     1    15     2    16
 -1.3092511058410833E-01 a      1992     1    15     2    17
  1.0783215525324220E-01 a      1993     1    15     2    18
  2.3970308070885413E-01 a      1994     1    15     2    19
 -2.1459794802979795E-01 a      1995     1    15     2    20
 -2.6997960839364021E-01 a      1996     1    15     2    21
 -2.5695568867921453E-01 a      1997     1    15     2    22
  7.9053093706578703E-02 a      1998     1    15     2    23
 -2.2614834884483481E-01 a      1999     1    15     2    24
 -2.2018345560435906E-01 a      2000     1    15     2    25
  2.4781043517358187E-01 a      2001     1    16     2     1
 -1.8285788790861673E-01 a      2002     1    16     2     2
  3.7247052321194699E-02 a      2003     1    16     2     3
  2.5911429936056973E-01 a      2004     1    16     2     4
 -1.2578545898467022E-01 a      2005     1    16     2     5
 -3.2248227096294863E-01 a      2006     1    16     2     6
  1.3208910578484639E-01 a      2007     1    16     2     7
 -3.2389095513904725E-01 a      2008     1    16     2     8
 -2.4827217551032243E-02 a      2009     1    16     2     9
 -3.4518442801800620E-01 a      2010     1    16     2    10
  3.0278203482172961E-01 a      2011     1    16     2    11
 -1.1471445456288273E-01 a      2012     1    16     2    12
 -3.5023080327890083E-01 a      2013     1    16     2    13
  7.9220650955872163E-02 a      2014     1    16     2    14
 -8.2721447110757698E-02 a      2015     1    16     2    15
  1.9714150645812736E-01 a      2016     1    16     2    16
 -1.1899130451156474E-02 a      2017     1    16     2    17
 -9.0252767354097652E-02 a      2018     1    16     2    18
  1.3747090393045333E-01 a      2019     1    16     2    19
  1.3427304477186153E-01 a      2020     1    16     2    20
  4.0435615082001351E-02 a      2021     1    16     2    21
  8.8605518979583575E-02 a      2022     1    16     2    22
  7.7051644350219523E-02 a      2023     1    16     2    23
  2.3673119565789630E-01 a      2024     1    16     2    24
 -6.8289136467845263E-02 a      2025     1    16     2    25
  3.6057596902076272E-01 a      2026     1    17     2     1
  3.9100472746044723E-02 a      2027     1    17     2     2
  6.8098750326064231E-02 a      2028     1    17     2     3
 -6.5489570389735074E-02 a      2029     1    17     2     4
  1.8452663365715066E-01 a      2030     1    17     2     5
  4.1341224221009693E-02 a      2031     1    17     2     6
  5.3472317462910084E-02 a      2032     1    17     2     7
 -1.1409283282158197E-01 a      2033     1    17     2     8
  1.7028995394388030E-01 a      2034     1    17     2     9
 -7.4453014930813327E-02 a      2035     1    17     2    10
  8.7808302413071998E-02 a      2036     1    17     2    11
 -2.0704934138387263E-01 a      2037     1    17     2    12
  1.8126695759170522E-01 a      2038     1    17     2    13
  2.5190698883590462E-01 a      2039     1    17     2    14
 -4.1826453020442404E-02 a      2040     1    17     2    15
 -3.1415494628002097E-02 a      2041     1    17     2    16
 -5.7320099544631804E-02 a      2042     1    17     2    17
 -1.4313946873440331E-01 a      2043     1    17     2    18
 -1.9567059009409044E-01 a      2044     1    17     2    19
  9.8581142380190848E-02 a      2045     1    17     2    20
 -5.4834193877107841E-02 a      2046     1    17     2    21
 -2.8195856624651000E-01 a      2047     1    17     2    22
 -1.0830005737068268E-01 a      2048     1    17     2    23
  2.1800797615332512E-01 a      2049     1    17     2    24
  2.1624524660949368E-01 a      2050     1    17     2    25
 -7.2755965831461968E-03 a      2051     1    18     2     1
  1.4653155639625121E-03 a      2052     1    18     2     2
  2.3050164782129784E-01 a      2053     1    18     2     3
 -8.7031861879872441E-02 a      2054     1    18     2     4
  1.1475452893603044E-01 a      2055     1    18     2     5
 -1.0291745063940780E-01 a      2056     1    18     2     6
  1.2968899237544490E-01 a      2057     1    18     2     7
  1.2792616100704181E-02 a      2058     1    18     2     8
  2.2803803004232123E-01 a      2059     1    18     2     9
  1.9164967450951431E-01 a      2060     1    18     2    10
 -7.0502559148367228E-02 a      2061     1    18     2    11
 -1.0630072391102313E-02 a      2062     1    18     2    12
  2.3447275944226095E-01 a      2063     1    18     2    13
 -1.6297623727436880E-01 a      2064     1    18     2    14
 -2.3280850228297603E-01 a      2065     1    18     2    15
  1.1620468468986079E-02 a      2066     1    18     2    16
 -2.5801686795876005E-01 a      2067     1    18     2    17
 -9.5058109647359945E-02 a      2068     1    18     2    18
 -2.3712563124218924E-01 a      2069     1    18     2    19
 -1.4158973798945501E-01 a      2070     1    18     2    20
  7.2282138482178154E-02 a      2071     1    18     2    21
  6.2447574864521349E-02 a      2072     1    18     2    22
  8.0738860622210126E-02 a      2073     1    18     2    23
  6.9388882032372270E-02 a      2074     1    18     2    24
  1.0518498099977995E-01 a      2075     1    18     2    25
 -1.8141135554865037E-01 a      2076     1    19     2     1
  2.5757445810069768E-01 a      2077     1    19     2     2
  1.3536484560709619E-01 a      2078     1    19     2     3
 -1.0598754968847411E-01 a      2079     1    19     2     4
  1.5517036322044070E-01 a      2080     1    19     2     5
 -6.2296106896823661E-02 a      2081     1    19     2     6
 -1.2372325924746455E-01 a      2082     1    19     2     7
  3.0203941972434301E-01 a      2083     1    19     2     8
 -7.3942800943216383E-02 a      2084     1    19     2     9
 -9.5956524298982479E-02 a      2085     1    19     2    10
  1.8040848539281118E-01 a      2086     1    19     2    11
 -9.6236490757359919E-03 a      2087     1    19     2    12
  2.5576514455183406E-02 a      2088     1    19     2    13
 -1.1750198070692795E-01 a      2089     1    19     2    14
 -2.1451598298161489E-01 a      2090     1    19     2    15
  3.1739338487387647E-01 a      2091     1    19     2    16
  5.0202241196440012E-02 a      2092     1    19     2    17
 -1.9295308939121478E-01 a      2093     1    19     2    18
 -2.1209860159333080E-01 a      2094     1    19     2    19
 -1.7838846725143948E-01 a      2095     1    19     2    20
 -2.0735478662450846E-01 a      2096     1    19     2    21
  1.6926977440895760E-01 a      2097     1    19     2    22
  9.5140722608593048E-02 a      2098     1    19     2    23
 -4.2623823654113685E-02 a      2099     1    19     2    24
  2.0300079286149722E-01 a      2100     1    19     2    25
  1.1131712954117158E-01 a      2101     1    20     2     1
  4.7890011046665161E-02 a      2102     1    20     2     2
 -1.9935547827716799E-01 a      2103     1    20     2     3
 -5.8320289278982952E-02 a      2104     1    20     2     4
  9.7716512874859010E-02 a      2105     1    20     2     5
 -1.0885962282121243E-01 a      2106     1    20     2     6
  4.5657266285580705E-01 a      2107     1    20     2     7
  1.7189610557688631E-01 a      2108     1    20     2     8
