################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1862547067241725E-01 a      2110     1    20     2    10
 -1.5212054026172692E-01 a      2111     1    20     2    11
 -8.6878920131780057E-02 a      2112     1    20     2    12
  1.6550688284220547E-01 a      2113     1    20     2    13
 -8.0297267890849268E-03 a      2114     1    20     2    14
  2.6327935462013671E-02 a      2115     1    20     2    15
  1.2310828395205645E-01 a      2116     1    20     2    16
 -1.8820462362467448E-02 a      2117     1    20     2    17
 -2.3488130069188817E-01 a      2118     1    20     2    18
  2.7632734313762003E-01 a      2119     1    20     2    19
  9.1416951675168279E-02 a      2120     1    20     2    20
  2.9177193789637148E-02 a      2121     1    20     2    21
  4.8566603889339283E-02 a      2122     1    20     2    22
  1.4496463527548287E-01 a      2123     1    20     2    23
 -2.4643181461895172E-01 a      2124     1    20     2    24
 -1.6805947548453365E-01 a      2125     1    20     2    25
  9.7562055617669105E-02 a      2126     1    21     2     1
 -3.9504467519504177E-02 a      2127     1    21     2     2
  3.1887663232800262E-01 a      2128     1    21     2     3
 -3.0804169021755673E-02 a      2129     1    21     2     4
  6.5432648120150566E-02 a      2130     1    21     2     5
 -2.2020893054648860E-01 a      2131     1    21     2     6
 -4.1789876451652441E-01 a      2132     1    21     2     7
  3.0458354126051662E-01 a      2133     1    21     2     8
  1.0417396966251946E-01 a      2134     1    21     2     9
  3.2945841278210486E-01 a      2135     1    21     2    10
 -1.6043959456049461E-01 a      2136     1    21     2    11
  2.3109946984555790E-01 a      2137     1    21     2    12
  1.8969195021072718E-01 a      2138     1    21     2    13
 -1.8722110441153644E-01 a      2139     1    21     2    14
  1.6575304704770721E-01 a      2140     1    21     2    15
 -3.3294117403900902E-01 a      2141     1    21     2    16
 -1.1896424389271111E-01 a      2142     1    21     2    17
  2.0370031235342306E-01 a      2143     1    21     2    18
  2.6318825166464338E-01 a      2144     1    21     2    19
  1.9511982723840501E-01 a      2145     1    21     2    20
  4.6619860011790865E-01 a      2146     1    21     2    21
  4.5972043361835822E-02 a      2147     1    21     2    22
 -3.4191913994744588E-01 a      2148     1    21     2    23
  1.7271827722323424E-01 a      2149     1    21     2    24
 -4.4729873381061554E-02 a      2150     1    21     2    25
  5.8191853811659776E-02 a      2151     1    22     2     1
  3.2094461196338420E-01 a      2152     1    22     2     2
 -3.7166779369000846E-01 a      2153     1    22     2     3
 -2.0114806518381312E-01 a      2154     1    22     2     4
  3.8629727201315112E-01 a      2155     1    22     2     5
  1.2094713115284934E-01 a      2156     1    22     2     6
 -1.7854079540758186E-01 a      2157     1    22     2     7
  2.4645781143581225E-01 a      2158     1    22     2     8
  2.9419980532362455E-01 a      2159     1    22     2     9
 -3.1493865122275527E-01 a      2160     1    22     2    10
  1.5936519617437933E-01 a      2161     1    22     2    11
 -2.0639990630034605E-01 a      2162     1    22     2    12
 -2.1706828792743454E-01 a      2163     1    22     2    13
  1.6723126780953203E-02 a      2164     1    22     2    14
 -4.3110220288782702E-01 a      2165     1    22     2    15
 -2.2381892702998915E-01 a      2166     1    22     2    16
 -1.7246347111551877E-01 a      2167     1    22     2    17
  4.3932785004326118E-02 a      2168     1    22     2    18
 -3.4756130468276469E-01 a      2169     1    22     2    19
  1.4691448563524415E-01 a      2170     1    22     2    20
 -4.7826947697836758E-01 a      2171     1    22     2    21
 -7.7021622748222898E-02 a      2172     1    22     2    22
 -5.3096745127509004E-02 a      2173     1    22     2    23
 -5.2153771327194565E-02 a      2174     1    22     2    24
 -4.2391650416981480E-03 a      2175     1    22     2    25
  2.0481246113869095E-01 a      2176     1    23     2     1
 -2.4020215102250203E-01 a      2177     1    23     2     2
  2.5391750883636266E-02 a      2178     1    23     2     3
  1.3153251904641122E-01 a      2179     1    23     2     4
 -2.3819769206665214E-01 a      2180     1    23     2     5
  2.8731688242124542E-01 a      2181     1    23     2     6
  3.8244748640505238E-01 a      2182     1    23     2     7
 -1.8339078667705322E-01 a      2183     1    23     2     8
 -1.0610674135259729E-01 a      2184     1    23     2     9
 -1.1298226030094152E-01 a      2185     1    23     2    10
  7.8685610855017581E-03 a      2186     1    23     2    11
 -1.2344118705245172E-01 a      2187     1    23     2    12
 -1.0669078879687660E-01 a      2188     1    23     2    13
  3.3598405059434644E-01 a      2189     1    23     2    14
 -6.6592931053037957E-02 a      2190     1    23     2    15
 -8.1870125792633058E-02 a      2191     1    23     2    16
 -1.2819424268801621E-01 a      2192     1    23     2    17
  8.2687635952568769E-04 a      2193     1    23     2    18
 -3.5930306780044947E-02 a      2194     1    23     2    19
 -2.2050958307155960E-01 a      2195     1    23     2    20
 -5.4764192507278167E-03 a      2196     1    23     2    21
 -1.8278821643293758E-01 a      2197     1    23     2    22
 -2.7672157988186857E-01 a      2198     1    23     2    23
  3.3199314851926942E-01 a      2199     1    23     2    24
 -7.4091732167377022E-02 a      2200     1    23     2    25
  6.1956580547966322E-02 a      2201     1    24     2     1
 -1.1044659384934424E-01 a      2202     1    24     2     2
  2.4461954014739931E-01 a      2203     1    24     2     3
 -5.4163998353866658E-03 a      2204     1    24     2     4
  1.8141479268798724E-01 a      2205     1    24     2     5
  1.6771218461920395E-01 a      2206     1    24     2     6
  1.0767903454993413E-01 a      2207     1    24     2     7
  2.0936066143750356E-01 a      2208     1    24     2     8
 -3.4048762583515406E-02 a      2209     1    24     2     9
 -4.2133802186589325E-02 a      2210     1    24     2    10
 -2.2561652534258705E-01 a      2211     1    24     2    11
  2.3672924761962494E-01 a      2212     1    24     2    12
  3.2004288837940942E-01 a      2213     1    24     2    13
  1.9375114578943523E-01 a      2214     1    24     2    14
 -5.9967137634604893E-02 a      2215     1    24     2    15
  2.9340823854530323E-01 a      2216     1    24     2    16
  1.6662714315167024E-01 a      2217     1    24     2    17
  2.9377269831804004E-01 a      2218     1    24     2    18
 -1.7781058944193320E-01 a      2219     1    24     2    19
  3.7619605585993698E-02 a      2220     1    24     2    20
  1.0283524098906247E-02 a      2221     1    24     2    21
 -2.3599592697421283E-02 a      2222     1    24     2    22
  6.2793160781501892E-02 a      2223     1    24     2    23
  3.2426564735003116E-01 a      2224     1    24     2    24
  6.3189283229152932E-04 a      2225     1    24     2    25
  2.7863718380825858E-01 a      2226     1    25     2     1
  2.2011270920048870E-01 a      2227     1    25     2     2
 -3.9973850386185517E-01 a      2228     1    25     2     3
  8.6241043986098678E-02 a      2229     1    25     2     4
  1.7089217422923084E-01 a      2230     1    25     2     5
 -1.3369060410164035E-01 a      2231     1    25     2     6
 -1.3548210554561332E-01 a      2232     1    25     2     7
  7.6818391348826801E-02 a      2233     1    25     2     8
  3.2861298895692898E-01 a      2234     1    25     2     9
 -2.6803618727434941E-01 a      2235     1    25     2    10
 -1.9166038849361910E-01 a      2236     1    25     2    11
 -1.7065422316466405E-01 a      2237     1    25     2    12
 -3.4121999566956335E-01 a      2238     1    25     2    13
 -1.2039157431080555E-01 a      2239     1    25     2    14
 -3.4975115330412365E-02 a      2240     1    25     2    15
 -1.9004892798241532E-01 a      2241     1    25     2    16
  1.0222375373593974E-01 a      2242     1    25     2    17
  1.5020548347547996E-01 a      2243     1    25     2    18
 -2.4070528568685817E-01 a      2244     1    25     2    19
  1.6169543531775779E-01 a      2245     1    25     2    20
 -1.9064192834443633E-02 a      2246     1    25     2    21
 -2.5925791890450839E-01 a      2247     1    25     2    22
 -2.2727919082949963E-01 a      2248     1    25     2    23
 -1.2868955842479407E-01 a      2249     1    25     2    24
 -5.4161818669049219E-03 a      2250     1    25     2    25
 -4.7403390613028125E-02 b      2251     2     1
  4.7568894882217022E-02 b      2252     2     2
  1.3207915507023366E-01 b      2253     2     3
 -4.1366828962972751E-01 b      2254     2     4
 -4.2216111303421039E-01 b      2255     2     5
 -6.9770138918634417E-01 b      2256     2     6
  1.2298522858722173E-01 b      2257     2     7
 -2.5871089889706134E-01 b      2258     2     8
  1.6029245704610595E-01 b      2259     2     9
  4.6951656151402281E-02 b      2260     2    10
 -5.9898020295405074E-01 b      2261     2    11
  8.8878979409850706E-02 b      2262     2    12
  6.2087292295994585E-02 b      2263     2    13
  5.9025581982203888E-02 b      2264     2    14
 -4.5602957173666464E-01 b      2265     2    15
  4.9550753634642419E-01 b      2266     2    16
  4.3040231328666961E-01 b      2267     2    17
 -6.0318957718609856E-01 b      2268     2    18
 -3.7394673524435051E-01 b      2269     2    19
  1.9823461288564495E-01 b      2270     2    20
  1.4349508088181354E-01 b      2271     2    21
 -6.9570388002905348E-01 b      2272     2    22
 -2.9725420023169719E-01 b      2273     2    23
  1.1451648998159761E-01 b      2274     2    24
 -5.0978296810083545E-01 b      2275     2    25
 -2.5816857710873420E-01 a      2276     2     1     3     1
 -2.8601518704973211E-01 a      2277     2     2     3     1
 -9.6330638093564624E-01 a      2278     2     3     3     1
 -2.6654686669097571E-01 a      2279     2     4     3     1
 -2.6507586144364814E-01 a      2280     2     5     3     1
  5.6370814788080204E-01 a      2281     2     6     3     1
  3.5909898232624504E-01 a      2282     2     7     3     1
  1.3815868589055774E-01 a      2283     2     8     3     1
  7.0324522602909545E-01 a      2284     2     9     3     1
  5.4587483287358596E-01 a      2285     2    10     3     1
 -6.1064782270748807E-01 a      2286     2    11     3     1
  2.3399139911199843E-01 a      2287     2    12     3     1
  5.3247311073510040E-01 a      2288     2    13     3     1
  5.0222502424799542E-01 a      2289     2    14     3     1
  1.2616940951004915E-01 a      2290     2    15     3     1
 -4.5311022515094940E-01 a      2291     2    16     3     1
 -1.3021181987203628E-01 a      2292     2    17     3     1
 -1.1990484139622042E-01 a      2293     2    18     3     1
 -1.8038095713896690E-01 a      2294     2    19     3     1
  4.0475764119303753E-01 a      2295     2    20     3     1
  9.3554525958007329E-01 a      2296     2    21     3     1
 -1.5064115360907063E-01 a      2297     2    22     3     1
  4.7766933284753044E-01 a      2298     2    23     3     1
 -1.1488173504763313E-01 a      2299     2    24     3     1
  4.4483181080230144E-01 a      2300     2    25     3     1
  6.9776204980127166E-01 b      2301     3     1
