################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4734739484447362E-01 a      2942     0   118     1    17
 -5.3845976326887188E-02 a      2943     0   118     1    18
  2.6906315559030580E-01 a      2944     0   118     1    19
  2.2555962570986665E-01 a      2945     0   118     1    20
  7.2559436849899794E-02 a      2946     0   118     1    21
  4.5507658481753040E-02 a      2947     0   118     1    22
 -2.1631873323982304E-01 a      2948     0   118     1    23
  2.0986539070396623E-01 a      2949     0   118     1    24
 -3.6583043003789695E-01 a      2950     0   118     1    25
  9.8565057304210779E-02 a      2951     0   119     1     1
  6.3800154784633259E-02 a      2952     0   119     1     2
  5.9362542836575646E-02 a      2953     0   119     1     3
  2.1274801122197665E-02 a      2954     0   119     1     4
  2.0091817785880980E-01 a      2955     0   119     1     5
 -1.5331401109761580E-01 a      2956     0   119     1     6
  4.0902758451156346E-03 a      2957     0   119     1     7
 -2.9467163542504674E-02 a      2958     0   119     1     8
  2.0406422706074390E-01 a      2959     0   119     1     9
 -6.3541492022386334E-02 a      2960     0   119     1    10
  6.3296068650458948E-02 a      2961     0   119     1    11
 -8.0939387058670764E-02 a      2962     0   119     1    12
  8.3913765816460317E-02 a      2963     0   119     1    13
 -1.3574864290828259E-01 a      2964     0   119     1    14
 -2.4718675456394390E-03 a      2965     0   119     1    15
  3.3215357033777021E-01 a      2966     0   119     1    16
 -3.1056227115178880E-01 a      2967     0   119     1    17
 -1.8290314282893724E-02 a      2968     0   119     1    18
  1.0515379473993700E-01 a      2969     0   119     1    19
  1.6558246091272502E-01 a      2970     0   119     1    20
  1.5689553280803484E-01 a      2971     0   119     1    21
 -1.0265155475126769E-01 a      2972     0   119     1    22
 -3.5226187765940047E-02 a      2973     0   119     1    23
  4.9661569485156369E-02 a      2974     0   119     1    24
 -1.5705621371494710E-01 a      2975     0   119     1    25
 -1.0977366372437865E-01 a      2976     0   120     1     1
 -6.7491990467514959E-02 a      2977     0   120     1     2
  2.1456971605324632E-01 a      2978     0   120     1     3
  7.3294007876865047E-02 a      2979     0   120     1     4
  1.0984298043412200E-01 a      2980     0   120     1     5
  1.4349799942031191E-01 a      2981     0   120     1     6
  5.9580491101717113E-02 a      2982     0   120     1     7
  2.0304730451880193E-01 a      2983     0   120     1     8
  2.7587058844605623E-02 a      2984     0   120     1     9
 -3.1608169571826067E-01 a      2985     0   120     1    10
 -2.0543374775085294E-02 a      2986     0   120     1    11
 -1.8362680135616755E-01 a      2987     0   120     1    12
 -3.3880927679455963E-01 a      2988     0   120     1    13
 -1.8739784492080469E-02 a      2989     0   120     1    14
 -1.4412546560279674E-01 a      2990     0   120     1    15
  6.4042749250647873E-02 a      2991     0   120     1    16
  2.3051632135627373E-01 a      2992     0   120     1    17
 -1.0132147094805197E-01 a      2993     0   120     1    18
  7.0004385716955761E-02 a      2994     0   120     1    19
 -1.0129607923083246E-02 a      2995     0   120     1    20
 -6.7152610872335192E-03 a      2996     0   120     1    21
  2.9254697935092439E-01 a      2997     0   120     1    22
 -7.8402493831142311E-02 a      2998     0   120     1    23
 -2.2158410856417959E-01 a      2999     0   120     1    24
 -1.7267690266787408E-01 a      3000     0   120     1    25
 -1.1763372364685719E-01 a      3001     0   121     1     1
  1.5666160463980355E-01 a      3002     0   121     1     2
 -1.9744912643109730E-01 a      3003     0   121     1     3
  1.4840232452251653E-01 a      3004     0   121     1     4
 -2.0840923803537853E-01 a      3005     0   121     1     5
  2.3779304239013234E-02 a      3006     0   121     1     6
 -1.4855700944891589E-01 a      3007     0   121     1     7
  2.1487201326264144E-01 a      3008     0   121     1     8
  2.6602513151328076E-03 a      3009     0   121     1     9
  2.5472883451912776E-02 a      3010     0   121     1    10
 -2.0775057431578356E-01 a      3011     0   121     1    11
 -5.9389779264310577E-02 a      3012     0   121     1    12
  2.4299000971399195E-02 a      3013     0   121     1    13
  3.4569938137818557E-01 a      3014     0   121     1    14
  3.9983812172637084E-01 a      3015     0   121     1    15
  6.2062492318440454E-01 a      3016     0   121     1    16
 -1.6878612409254995E-01 a      3017     0   121     1    17
 -1.2862131925862200E-01 a      3018     0   121     1    18
 -3.6611257328287816E-01 a      3019     0   121     1    19
  2.4268032730447331E-01 a      3020     0   121     1    20
  1.4271903494246962E-01 a      3021     0   121     1    21
 -5.7331900108608724E-01 a      3022     0   121     1    22
  1.2972235362503237E-01 a      3023     0   121     1    23
 -1.8973939549362509E-01 a      3024     0   121     1    24
 -5.4825464578026964E-03 a      3025     0   121     1    25
  1.4364210242077999E-01 a      3026     0   122     1     1
  2.2322468265836734E-01 a      3027     0   122     1     2
 -4.3524969536791802E-02 a      3028     0   122     1     3
  8.1642750682162618E-02 a      3029     0   122     1     4
 -2.0165770444768152E-01 a      3030     0   122     1     5
  3.3586511882837742E-03 a      3031     0   122     1     6
 -2.6712475528186494E-02 a      3032     0   122     1     7
  2.3439078111255057E-01 a      3033     0   122     1     8
 -1.8339986737391331E-01 a      3034     0   122     1     9
  6.0080310541641355E-02 a      3035     0   122     1    10
  8.2012487714636692E-02 a      3036     0   122     1    11
  1.8588915566370219E-02 a      3037     0   122     1    12
 -1.5556910184521097E-01 a      3038     0   122     1    13
 -2.7409903238365535E-01 a      3039     0   122     1    14
 -3.0960371850977825E-01 a      3040     0   122     1    15
  4.0468361698082086E-02 a      3041     0   122     1    16
  8.9150873996277219E-02 a      3042     0   122     1    17
  1.2183947938743106E-01 a      3043     0   122     1    18
 -1.9682117014234968E-01 a      3044     0   122     1    19
 -1.5832976698846193E-01 a      3045     0   122     1    20
 -2.6187918468479704E-01 a      3046     0   122     1    21
  2.0487586087896151E-01 a      3047     0   122     1    22
  1.4812170864079885E-01 a      3048     0   122     1    23
 -5.9536353096172945E-02 a      3049     0   122     1    24
 -4.5346973999431078E-02 a      3050     0   122     1    25
 -1.1152870590241165E-01 a      3051     0   123     1     1
  2.7148838160956845E-01 a      3052     0   123     1     2
 -1.2076768582081872E-01 a      3053     0   123     1     3
 -1.8828856150324708E-01 a      3054     0   123     1     4
  7.2127052599829253E-02 a      3055     0   123     1     5
 -3.6196162020497868E-01 a      3056     0   123     1     6
 -3.2604329176722591E-01 a      3057     0   123     1     7
 -4.0748791025011076E-02 a      3058     0   123     1     8
 -1.2618378526640980E-01 a      3059     0   123     1     9
 -3.3018621766797922E-02 a      3060     0   123     1    10
  1.1257823989874696E-01 a      3061     0   123     1    11
 -1.4039937927841424E-02 a      3062     0   123     1    12
 -5.3087031694430131E-03 a      3063     0   123     1    13
 -4.2119253967801207E-01 a      3064     0   123     1    14
 -1.3076647397734048E-01 a      3065     0   123     1    15
  2.0860589724186349E-01 a      3066     0   123     1    16
  1.5778191995435792E-01 a      3067     0   123     1    17
  9.6624387197156672E-02 a      3068     0   123     1    18
  1.7091608451743165E-02 a      3069     0   123     1    19
 -3.4938421167585315E-01 a      3070     0   123     1    20
 -8.1790150291432814E-02 a      3071     0   123     1    21
 -1.0416537269259303E-01 a      3072     0   123     1    22
  1.6125399842996058E-01 a      3073     0   123     1    23
  4.7712429199572859E-02 a      3074     0   123     1    24
 -2.3747510884930285E-03 a      3075     0   123     1    25
 -3.4312267732415171E-02 a      3076     0   124     1     1
 -9.7352314019450464E-02 a      3077     0   124     1     2
 -3.2954670735122216E-01 a      3078     0   124     1     3
  1.2477260793136979E-01 a      3079     0   124     1     4
 -1.0529826739476392E-01 a      3080     0   124     1     5
  7.8379699922586282E-02 a      3081     0   124     1     6
 -1.2494562510957302E-01 a      3082     0   124     1     7
 -2.4545062432215350E-01 a      3083     0   124     1     8
  1.8600771112017545E-01 a      3084     0   124     1     9
 -2.3419984332425876E-02 a      3085     0   124     1    10
 -1.1516456994325178E-01 a      3086     0   124     1    11
  7.1435611317499759E-02 a      3087     0   124     1    12
  2.5774941632842108E-01 a      3088     0   124     1    13
  7.5197929879797856E-02 a      3089     0   124     1    14
 -1.2719213785518832E-01 a      3090     0   124     1    15
  5.2768559291023587E-02 a      3091     0   124     1    16
 -1.0651823422305924E-01 a      3092     0   124     1    17
  1.3329506612989298E-01 a      3093     0   124     1    18
 -1.7123273151915121E-02 a      3094     0   124     1    19
  1.0020928328432958E-01 a      3095     0   124     1    20
  6.1014305791902118E-02 a      3096     0   124     1    21
  3.6158324460091168E-01 a      3097     0   124     1    22
 -1.4825789614516352E-01 a      3098     0   124     1    23
  3.2869094218466600E-02 a      3099     0   124     1    24
 -9.8165854963374058E-02 a      3100     0   124     1    25
 -8.2706689519249726E-02 a      3101     0   125     1     1
  3.2917951140848403E-02 a      3102     0   125     1     2
 -2.2325844120840574E-01 a      3103     0   125     1     3
  3.2193672662337108E-02 a      3104     0   125     1     4
  3.1337467081208603E-01 a      3105     0   125     1     5
 -1.9993870196128530E-01 a      3106     0   125     1     6
  7.8193400084206652E-02 a      3107     0   125     1     7
 -3.4323935227986951E-01 a      3108     0   125     1     8
  2.3908153209764985E-01 a      3109     0   125     1     9
  1.7354416204275458E-01 a      3110     0   125     1    10
 -6.5607867167074743E-02 a      3111     0   125     1    11
 -3.8566327421073875E-02 a      3112     0   125     1    12
  2.6338251902467508E-01 a      3113     0   125     1    13
  2.2766940208082509E-01 a      3114     0   125     1    14
  1.6760685947477447E-01 a      3115     0   125     1    15
  7.3722170670863202E-02 a      3116     0   125     1    16
 -1.3062529158879979E-01 a      3117     0   125     1    17
  2.2961850679968779E-01 a      3118     0   125     1    18
  2.6366389786829647E-01 a      3119     0   125     1    19
 -7.8456197980247722E-02 a      3120     0   125     1    20
  3.5668172088451744E-02 a      3121     0   125     1    21
 -1.5500446212239921E-01 a      3122     0   125     1    22
 -9.8593564815131457E-02 a      3123     0   125     1    23
  2.7883395682764872E-01 a      3124     0   125     1    24
  7.0144233356344829E-02 a      3125     0   125     1    25
 -1.2976703446124110E-01 a      3126     0   126     1     1
  8.4851628756656097E-02 a      3127     0   126     1     2
  1.3664003576898058E-02 a      3128     0   126     1     3
  9.0068925809281636E-02 a      3129     0   126     1     4
 -1.8273256895103868E-01 a      3130     0   126     1     5
  2.1586935620189859E-01 a      3131     0   126     1     6
 -2.4921778158093089E-01 a      3132     0   126     1     7
 -9.5488965243206797E-02 a      3133     0   126     1     8
 -5.0520168587502932E-02 a      3134     0   126     1     9
  1.8657010327087784E-01 a      3135     0   126     1    10
  4.9708482401341202E-02 a      3136     0   126     1    11
 -4.9898779036906614E-02 a      3137     0   126     1    12
  2.3495899268480852E-01 a      3138     0   126     1    13
  2.7258223084823650E-02 a      3139     0   126     1    14
  1.5696868741305239E-02 a      3140     0   126     1    15
  1.8905933740886477E-02 a      3141     0   126     1    16
 -1.8114054979312705E-01 a      3142     0   126     1    17
  3.1355696742851280E-01 a      3143     0   126     1    18
  8.2889401240486368E-02 a      3144     0   126     1    19
 -2.0901141272741652E-01 a      3145     0   126     1    20
 -4.4306312893535912E-02 a      3146     0   126     1    21
 -2.7577542204555944E-01 a      3147     0   126     1    22
  2.6395954180508741E-01 a      3148     0   126     1    23
 -2.2067918439144968E-01 a      3149     0   126     1    24
  3.1942743879744717E-01 a      3150     0   126     1    25
 -1.2128253719566871E-01 a      3151     0   127     1     1
 -2.6584335497740755E-02 a      3152     0   127     1     2
 -1.2976561998908816E-02 a      3153     0   127     1     3
  9.1930965131648029E-02 a      3154     0   127     1     4
  2.6313603384312839E-01 a      3155     0   127     1     5
 -2.1300212590755008E-01 a      3156     0   127     1     6
 -3.0088552775877995E-02 a      3157     0   127     1     7
 -7.4948127812895879E-02 a      3158     0   127     1     8
 -1.0303791159627461E-01 a      3159     0   127     1     9
 -4.4133725168746252E-01 a      3160     0   127     1    10
 -8.8494303935204438E-02 a      3161     0   127     1    11
  3.1659935131900033E-02 a      3162     0   127     1    12
 -5.8131592596180101E-02 a      3163     0   127     1    13
  6.1105466511200225E-02 a      3164     0   127     1    14
  1.4660979708452385E-01 a      3165     0   127     1    15
  2.8773829961762654E-01 a      3166     0   127     1    16
  5.6603480361264620E-02 a      3167     0   127     1    17
 -1.0783953503668904E-01 a      3168     0   127     1    18
  1.0159055268329394E-02 a      3169     0   127     1    19
 -1.5225801746187170E-01 a      3170     0   127     1    20
 -3.9951875751378867E-02 a      3171     0   127     1    21
 -1.0834122014064297E-01 a      3172     0   127     1    22
  1.0978438872880439E-01 a      3173     0   127     1    23
 -4.3615130485608548E-02 a      3174     0   127     1    24
 -1.9417804075803036E-01 a      3175     0   127     1    25
 -1.7571564350017685E-01 a      3176     0   128     1     1
  4.0505756209312815E-01 a      3177     0   128     1     2
  1.8897173035709930E-01 a      3178     0   128     1     3
 -1.6492643612952465E-01 a      3179     0   128     1     4
  2.0389680084645140E-01 a      3180     0   128     1     5
 -3.2291550455578244E-01 a      3181     0   128     1     6
 -3.8821871910489747E-02 a      3182     0   128     1     7
 -4.5099048437894707E-01 a      3183     0   128     1     8
  1.4046231870604034E-01 a      3184     0   128     1     9
  3.1879658296379854E-01 a      3185     0   128     1    10
  7.2690943619945006E-02 a      3186     0   128     1    11
 -3.5481216864466830E-01 a      3187     0   128     1    12
  3.1420101793706141E-02 a      3188     0   128     1    13
 -1.3374362293579056E-01 a      3189     0   128     1    14
  1.4792636269683535E-01 a      3190     0   128     1    15
 -4.2557910625866903E-03 a      3191     0   128     1    16
  1.2190447846101554E-01 a      3192     0   128     1    17
 -2.5135332076210676E-01 a      3193     0   128     1    18
 -3.9731458165549222E-01 a      3194     0   128     1    19
 -9.0949434316921679E-02 a      3195     0   128     1    20
  2.9177254468980347E-02 a      3196     0   128     1    21
 -3.9181387208781898E-01 a      3197     0   128     1    22
  4.8046518989936499E-01 a      3198     0   128     1    23
 -2.0049256000650773E-01 a      3199     0   128     1    24
  4.3367016203130843E-01 a      3200     0   128     1    25
 -9.9989642512486918E-02 b      3201     1     1
 -9.1442303766460431E-01 b      3202     1     2
 -2.2366757636403162E-01 b      3203     1     3
 -7.6826477707935631E-02 b      3204     1     4
  1.2363244265224771E-01 b      3205     1     5
 -3.7150034446896113E-01 b      3206     1     6
  5.9857908977545016E-01 b      3207     1     7
 -8.4222873337785975E-01 b      3208     1     8
 -1.2176295673500439E+00 b      3209     1     9
  4.2249062864044967E-01 b      3210     1    10
 -6.2575788419818645E-02 b      3211     1    11
  1.3138377988193709E-01 b      3212     1    12
 -2.2267749422827798E-01 b      3213     1    13
 -3.4043634839376180E-01 b      3214     1    14
  6.9811630273830094E-01 b      3215     1    15
 -1.2940884259387253E-01 b      3216     1    16
 -1.1362894037191633E+00 b      3217     1    17
 -6.1959039216646805E-01 b      3218     1    18
  5.7129719705795934E-01 b      3219     1    19
 -4.0011593505207677E-01 b      3220     1    20
 -4.2001652386157523E-02 b      3221     1    21
  5.4385674243244619E-01 b      3222     1    22
  6.1303121259044269E-01 b      3223     1    23
  3.1534254763302227E-01 b      3224     1    24
 -1.3090589809412820E-01 b      3225     1    25
  1.1221108675011060E-01 a      3226     1     1     2     1
 -5.8189846362126207E-01 a      3227     1     1     2     2
  2.3116180876366571E-01 a      3228     1     1     2     3
 -6.5052111860104705E-02 a      3229     1     1     2     4
  9.5182847119144431E-02 a      3230     1     1     2     5
 -4.3901783539933736E-02 a      3231     1     1     2     6
  4.8817788458698663E-02 a      3232     1     1     2     7
  2.2095005455516983E-01 a      3233     1     1     2     8
 -1.0530768921389753E-01 a      3234     1     1     2     9
 -1.2020403019698157E-01 a      3235     1     1     2    10
  2.0930862113199383E-01 a      3236     1     1     2    11
  4.0493264425170955E-01 a      3237     1     1     2    12
  6.2321673397218981E-02 a      3238     1     1     2    13
 -3.2726986757843662E-01 a      3239     1     1     2    14
 -7.9107034644931573E-02 a      3240     1     1     2    15
  5.3105714076922295E-01 a      3241     1     1     2    16
 -5.3330303818316604E-02 a      3242     1     1     2    17
  1.1043285643378634E-01 a      3243     1     1     2    18
 -1.8208017738529958E-01 a      3244     1     1     2    19
  1.0740809098151133E-01 a      3245     1     1     2    20
 -7.5552163288892504E-01 a      3246     1     1     2    21
 -1.0273193367961658E-01 a      3247     1     1     2    22
  1.8432419642061278E-02 a      3248     1     1     2    23
  5.6431553096324905E-01 a      3249     1     1     2    24
  3.2242436161778554E-01 a      3250     1     1     2    25
  7.7688457397703603E-01 a      3251     1     2     2     1
  3.4818788816861235E-02 a      3252     1     2     2     2
 -1.5808348910971388E-02 a      3253     1     2     2     3
  7.9606819727518197E-01 a      3254     1     2     2     4
 -2.3426142121461820E-02 a      3255     1     2     2     5
  4.9791322440386304E-01 a      3256     1     2     2     6
  4.1084060882862150E-01 a      3257     1     2     2     7
 -7.9756126004986050E-02 a      3258     1     2     2     8
  2.2399783614523142E-01 a      3259     1     2     2     9
  7.2889889618984294E-02 a      3260     1     2     2    10
 -2.9332600896426286E-01 a      3261     1     2     2    11
 -1.4805325047806167E-01 a      3262     1     2     2    12
  3.5198223791819422E-01 a      3263     1     2     2    13
 -5.6710948929200733E-01 a      3264     1     2     2    14
  3.5436727923468564E-01 a      3265     1     2     2    15
  4.0139204546073261E-02 a      3266     1     2     2    16
 -2.8114547441707111E-01 a      3267     1     2     2    17
  1.4912728457496213E-01 a      3268     1     2     2    18
 -2.5106525013233960E-01 a      3269     1     2     2    19
  9.2020254475398064E-02 a      3270     1     2     2    20
  7.4485488863501081E-01 a      3271     1     2     2    21
 -1.0404494644579312E-01 a      3272     1     2     2    22
 -2.8345470738785716E-01 a      3273     1     2     2    23
 -4.3553429540014488E-01 a      3274     1     2     2    24
 -3.0091927439733335E-01 a      3275     1     2     2    25
  2.9412701725482915E-01 a      3276     1     3     2     1
  1.8600603134466043E-01 a      3277     1     3     2     2
  2.5170099083675157E-01 a      3278     1     3     2     3
  2.5909752704203437E-01 a      3279     1     3     2     4
  6.5860586144546385E-01 a      3280     1     3     2     5
  2.8719808255826502E-02 a      3281     1     3     2     6
 -4.6799736924433635E-02 a      3282     1     3     2     7
 -2.0345893464032511E-01 a      3283     1     3     2     8
  3.0075126778806534E-02 a      3284     1     3     2     9
  2.4751470734993827E-01 a      3285     1     3     2    10
 -3.4274588357036084E-01 a      3286     1     3     2    11
 -1.0843023047044319E-01 a      3287     1     3     2    12
  4.9960061847158406E-02 a      3288     1     3     2    13
  9.2714843739551620E-02 a      3289     1     3     2    14
 -2.5943799651503653E-02 a      3290     1     3     2    15
 -8.4730343834306360E-02 a      3291     1     3     2    16
 -9.2268928133248523E-02 a      3292     1     3     2    17
  6.8515967658723156E-02 a      3293     1     3     2    18
  4.1325715751699310E-01 a      3294     1     3     2    19
 -3.3510074447849383E-02 a      3295     1     3     2    20
  1.6335440214333816E-01 a      3296     1     3     2    21
 -1.5407324428866376E-01 a      3297     1     3     2    22
 -3.3541589800766319E-01 a      3298     1     3     2    23
  1.7492268789478638E-01 a      3299     1     3     2    24
  2.5632961347008520E-01 a      3300     1     3     2    25
 -5.4815201395244673E-01 a      3301     1     4     2     1
 -8.9947230660533478E-02 a      3302     1     4     2     2
  4.2459054029509069E-01 a      3303     1     4     2     3
 -4.3267376189699819E-01 a      3304     1     4     2     4
 -4.9108589214157353E-02 a      3305     1     4     2     5
  2.9779486712969711E-01 a      3306     1     4     2     6
 -8.5434631797762089E-02 a      3307     1     4     2     7
 -2.2731282175350714E-01 a      3308     1     4     2     8
  1.3251641936469064E-01 a      3309     1     4     2     9
 -4.4470350446598472E-02 a      3310     1     4     2    10
 -1.5296087148160865E-02 a      3311     1     4     2    11
  3.1109036841458285E-02 a      3312     1     4     2    12
  1.1755693384531623E-02 a      3313     1     4     2    13
 -1.6413157689256014E-01 a      3314     1     4     2    14
 -4.7604370438182685E-02 a      3315     1     4     2    15
  3.1243629600567781E-02 a      3316     1     4     2    16
  2.1728263183306945E-01 a      3317     1     4     2    17
 -5.2244022542323798E-01 a      3318     1     4     2    18
  1.6746253956332841E-01 a      3319     1     4     2    19
  3.9869227564400145E-01 a      3320     1     4     2    20
 -1.0533211038866575E-01 a      3321     1     4     2    21
 -2.6761440176388634E-01 a      3322     1     4     2    22
 -3.3997322529459340E-01 a      3323     1     4     2    23
 -1.2620799405522947E-02 a      3324     1     4     2    24
  1.2752886862741294E-01 a      3325     1     4     2    25
  2.6108723617328411E-01 a      3326     1     5     2     1
 -3.6307883567167892E-01 a      3327     1     5     2     2
  2.6916415303199248E-01 a      3328     1     5     2     3
 -2.4113555618180094E-01 a      3329     1     5     2     4
  5.9790397110746718E-01 a      3330     1     5     2     5
  8.1567210870410772E-02 a      3331     1     5     2     6
  2.5488353838737909E-01 a      3332     1     5     2     7
  2.6142690251980721E-01 a      3333     1     5     2     8
 -6.2047431052541169E-01 a      3334     1     5     2     9
 -1.5973979023324569E-01 a      3335     1     5     2    10
 -2.6126142390327123E-01 a      3336     1     5     2    11
 -1.4560967068562711E-01 a      3337     1     5     2    12
  1.7126430383984964E-01 a      3338     1     5     2    13
 -2.3797619880047910E-01 a      3339     1     5     2    14
 -3.0598130422724706E-01 a      3340     1     5     2    15
  2.5232870415098863E-01 a      3341     1     5     2    16
 -1.6484669541030669E-02 a      3342     1     5     2    17
  2.5447284729328185E-01 a      3343     1     5     2    18
  3.0603241774125423E-01 a      3344     1     5     2    19
  6.1038513972224942E-02 a      3345     1     5     2    20
  3.1496641434351269E-01 a      3346     1     5     2    21
  1.3259756434560779E-01 a      3347     1     5     2    22
  8.6491039953017296E-02 a      3348     1     5     2    23
 -3.1858741195754536E-01 a      3349     1     5     2    24
 -7.9059882196402365E-02 a      3350     1     5     2    25
 -3.9744634622465569E-01 a      3351     1     6     2     1
 -1.1476602226125201E-02 a      3352     1     6     2     2
  6.9931163896914228E-02 a      3353     1     6     2     3
 -2.5231482479962947E-01 a      3354     1     6     2     4
 -5.6078961572875718E-01 a      3355     1     6     2     5
 -4.9786460570568275E-01 a      3356     1     6     2     6
  2.0864324775256285E-01 a      3357     1     6     2     7
  2.3413689350243139E-01 a      3358     1     6     2     8
 -1.7014281067195988E-01 a      3359     1     6     2     9
 -2.5210899659254909E-01 a      3360     1     6     2    10
 -2.4096310758942593E-01 a      3361     1     6     2    11
 -5.6287534287565044E-01 a      3362     1     6     2    12
  4.6485823354454792E-01 a      3363     1     6     2    13
 -1.1446895744573583E-01 a      3364     1     6     2    14
 -3.9791590218653644E-01 a      3365     1     6     2    15
  2.5586195488990264E-02 a      3366     1     6     2    16
  5.4053236815313355E-01 a      3367     1     6     2    17
  1.1447301444804295E-01 a      3368     1     6     2    18
 -3.7148390722323271E-01 a      3369     1     6     2    19
 -3.7098183968736742E-01 a      3370     1     6     2    20
 -1.1678979581163548E-01 a      3371     1     6     2    21
  2.8331876459392430E-01 a      3372     1     6     2    22
  2.3018449071391911E-01 a      3373     1     6     2    23
 -1.5952567889771316E-01 a      3374     1     6     2    24
 -5.1992753897224109E-01 a      3375     1     6     2    25
  3.3023766898236512E-01 a      3376     1     7     2     1
  6.5270151558727545E-04 a      3377     1     7     2     2
  1.5108034668672668E-01 a      3378     1     7     2     3
  1.8377150634781850E-01 a      3379     1     7     2     4
 -1.5918176436826495E-01 a      3380     1     7     2     5
  1.4624485522159117E-01 a      3381     1     7     2     6
  5.0228322246837109E-01 a      3382     1     7     2     7
  4.0266250343807769E-01 a      3383     1     7     2     8
  8.6503154056308623E-02 a      3384     1     7     2     9
  3.6430860805703530E-01 a      3385     1     7     2    10
 -1.8343437847499250E-01 a      3386     1     7     2    11
  1.3502168527409747E-01 a      3387     1     7     2    12
  1.0705738550630763E-01 a      3388     1     7     2    13
 -2.0550129134885581E-01 a      3389     1     7     2    14
 -1.5297362585652940E-01 a      3390     1     7     2    15
 -2.5581537451640983E-02 a      3391     1     7     2    16
  4.6890106891532107E-01 a      3392     1     7     2    17
  1.9718090585116374E-01 a      3393     1     7     2    18
 -3.1609434346347398E-01 a      3394     1     7     2    19
 -2.1484577066951428E-02 a      3395     1     7     2    20
  4.2272105607805976E-01 a      3396     1     7     2    21
  3.4064104015568886E-01 a      3397     1     7     2    22
  7.9374334631074378E-02 a      3398     1     7     2    23
  8.8402176398356069E-02 a      3399     1     7     2    24
 -1.4128421416476655E-01 a      3400     1     7     2    25
 -2.6717838026797108E-01 a      3401     1     8     2     1
  1.5158511017408227E-01 a      3402     1     8     2     2
 -3.7142001073541991E-01 a      3403     1     8     2     3
  4.6144523915148769E-02 a      3404     1     8     2     4
  2.4151781353920845E-01 a      3405     1     8     2     5
  1.6110386438100713E-01 a      3406     1     8     2     6
  4.2994667854706059E-01 a      3407     1     8     2     7
  2.5251044782508980E-01 a      3408     1     8     2     8
 -1.3658988964916627E-01 a      3409     1     8     2     9
 -5.1218526377419782E-01 a      3410     1     8     2    10
 -4.3389258884812487E-01 a      3411     1     8     2    11
  1.7937589054773592E-03 a      3412     1     8     2    12
 -1.9792781295928474E-01 a      3413     1     8     2    13
 -4.0983079773988040E-01 a      3414     1     8     2    14
 -1.8625374269751591E-01 a      3415     1     8     2    15
 -3.6965057929695710E-01 a      3416     1     8     2    16
 -5.0517056923306831E-02 a      3417     1     8     2    17
  6.5965048813550947E-02 a      3418     1     8     2    18
 -1.8680994497054473E-01 a      3419     1     8     2    19
  1.4035239867161120E-01 a      3420     1     8     2    20
  7.3248513831065135E-02 a      3421     1     8     2    21
 -6.1195140128333736E-01 a      3422     1     8     2    22
 -1.7003008632941498E-03 a      3423     1     8     2    23
 -2.7132403531628169E-01 a      3424     1     8     2    24
  1.5735143293149727E-02 a      3425     1     8     2    25
  6.6724963612966467E-02 a      3426     1     9     2     1
 -2.7543476979407316E-01 a      3427     1     9     2     2
 -7.8269232926919480E-02 a      3428     1     9     2     3
 -1.8907028788691790E-01 a      3429     1     9     2     4
  1.5464821182259733E-01 a      3430     1     9     2     5
 -3.6006818390408030E-01 a      3431     1     9     2     6
  3.0355434408305154E-01 a      3432     1     9     2     7
  2.5714850510305953E-01 a      3433     1     9     2     8
  6.6135052265741012E-02 a      3434     1     9     2     9
  1.0687015199710444E-01 a      3435     1     9     2    10
  1.9123742230635291E-01 a      3436     1     9     2    11
 -1.1735511286320484E-01 a      3437     1     9     2    12
  1.6320708011295271E-01 a      3438     1     9     2    13
  1.4774701508440952E-01 a      3439     1     9     2    14
 -4.3127486059132542E-01 a      3440     1     9     2    15
  2.9239744031711964E-02 a      3441     1     9     2    16
 -1.3211976111018567E-01 a      3442     1     9     2    17
  3.7697107312598988E-01 a      3443     1     9     2    18
  1.6937160219038139E-01 a      3444     1     9     2    19
 -2.1267920901841134E-01 a      3445     1     9     2    20
 -5.2764366290677892E-02 a      3446     1     9     2    21
  6.1643810314893396E-02 a      3447     1     9     2    22
  3.4148103565336430E-02 a      3448     1     9     2    23
 -2.9782693769545197E-02 a      3449     1     9     2    24
 -2.3766196655936908E-01 a      3450     1     9     2    25
  2.3471530412476929E-01 a      3451     1    10     2     1
 -3.3404674690172287E-01 a      3452     1    10     2     2
 -3.9425171282482724E-01 a      3453     1    10     2     3
 -3.0368570983613680E-01 a      3454     1    10     2     4
  1.6247860662737296E-01 a      3455     1    10     2     5
 -4.3623192498468716E-01 a      3456     1    10     2     6
 -7.7680532542168543E-02 a      3457     1    10     2     7
  2.1554465668374212E-01 a      3458     1    10     2     8
  9.8811750223797831E-02 a      3459     1    10     2     9
  2.2402054935097795E-01 a      3460     1    10     2    10
  1.8905703160936072E-01 a      3461     1    10     2    11
 -1.3411432809661927E-01 a      3462     1    10     2    12
 -5.9915753085510159E-01 a      3463     1    10     2    13
 -5.7042293914080455E-01 a      3464     1    10     2    14
