################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7842232349685438E-01 a      2994     0   120     1    19
  2.5781667901109567E-02 a      2995     0   120     1    20
 -1.7498762456306990E-01 a      2996     0   120     1    21
  3.1168239208689424E-01 a      2997     0   120     1    22
 -1.7754673258396519E-01 a      2998     0   120     1    23
 -1.7473561178933261E-01 a      2999     0   120     1    24
  7.0449541031580534E-02 a      3000     0   120     1    25
  1.0499058033925333E-02 a      3001     0   121     1     1
 -6.5063383529839702E-02 a      3002     0   121     1     2
  1.6028390967836825E-01 a      3003     0   121     1     3
  7.1853461289138124E-02 a      3004     0   121     1     4
  1.7292399421772235E-02 a      3005     0   121     1     5
 -1.3615741536463135E-03 a      3006     0   121     1     6
  1.4312138722057363E-01 a      3007     0   121     1     7
 -1.4068881374887501E-01 a      3008     0   121     1     8
  6.5177123589111111E-02 a      3009     0   121     1     9
 -2.1862318980445777E-01 a      3010     0   121     1    10
  9.4707766168881283E-02 a      3011     0   121     1    11
  9.2787068456657212E-02 a      3012     0   121     1    12
 -1.4026866389570355E-01 a      3013     0   121     1    13
  1.4098954006324005E-01 a      3014     0   121     1    14
  1.3786517231314679E-01 a      3015     0   121     1    15
 -1.9566636596940995E-02 a      3016     0   121     1    16
 -8.1447242609387641E-02 a      3017     0   121     1    17
  1.2261545310171731E-01 a      3018     0   121     1    18
  1.4872592199321683E-02 a      3019     0   121     1    19
  1.8103679851471052E-01 a      3020     0   121     1    20
 -6.2006471504617897E-02 a      3021     0   121     1    21
 -2.0476382393525155E-01 a      3022     0   121     1    22
 -2.1739520984829069E-01 a      3023     0   121     1    23
  4.7926771441818061E-02 a      3024     0   121     1    24
 -9.2779997289272789E-02 a      3025     0   121     1    25
 -2.8716473385425539E-01 a      3026     0   122     1     1
  2.3716714836551529E-02 a      3027     0   122     1     2
  1.5633799397111062E-01 a      3028     0   122     1     3
  1.0661746080478958E-01 a      3029     0   122     1     4
  3.8829161483339131E-01 a      3030     0   122     1     5
 -1.5306343909965212E-01 a      3031     0   122     1     6
  1.8294283660846028E-01 a      3032     0   122     1     7
  3.5693548880838817E-02 a      3033     0   122     1     8
 -1.3276538609886412E-01 a      3034     0   122     1     9
 -1.1553226789016244E-01 a      3035     0   122     1    10
  4.7642292407275168E-02 a      3036     0   122     1    11
  3.0982981243507551E-01 a      3037     0   122     1    12
 -2.9365591398526780E-01 a      3038     0   122     1    13
 -1.5384785266502962E-01 a      3039     0   122     1    14
  1.9707840002714600E-02 a      3040     0   122     1    15
  5.7662695407084102E-02 a      3041     0   122     1    16
 -2.9018681596641765E-01 a      3042     0   122     1    17
 -6.0961685960655446E-02 a      3043     0   122     1    18
  1.1537760131128925E-01 a      3044     0   122     1    19
  1.3888176679505368E-01 a      3045     0   122     1    20
 -3.8665209194076261E-02 a      3046     0   122     1    21
 -6.7222175340105517E-01 a      3047     0   122     1    22
  3.1107663600042711E-02 a      3048     0   122     1    23
 -1.5469553767535546E-04 a      3049     0   122     1    24
 -3.3188106087515251E-01 a      3050     0   122     1    25
 -1.2611207482708300E-01 a      3051     0   123     1     1
  1.4728515591151761E-01 a      3052     0   123     1     2
 -1.4487047906342337E-01 a      3053     0   123     1     3
 -3.0377059131876250E-01 a      3054     0   123     1     4
 -3.4273007041436300E-02 a      3055     0   123     1     5
  1.2791350189829170E-01 a      3056     0   123     1     6
  2.9973330390127759E-02 a      3057     0   123     1     7
 -1.4615127619062274E-01 a      3058     0   123     1     8
 -9.7487217115851246E-02 a      3059     0   123     1     9
  1.9055658095953121E-01 a      3060     0   123     1    10
 -1.3342345265350171E-02 a      3061     0   123     1    11
  7.0573796024520324E-02 a      3062     0   123     1    12
  5.4978618086542558E-02 a      3063     0   123     1    13
 -5.2637134275472029E-02 a      3064     0   123     1    14
 -1.0191913901993246E-01 a      3065     0   123     1    15
 -1.8851720711493151E-02 a      3066     0   123     1    16
 -1.8096751853957679E-01 a      3067     0   123     1    17
 -1.9873999247678537E-01 a      3068     0   123     1    18
 -2.1560779637593886E-02 a      3069     0   123     1    19
 -2.8695662325353116E-01 a      3070     0   123     1    20
 -1.2889058230313491E-01 a      3071     0   123     1    21
  9.4105397042900163E-02 a      3072     0   123     1    22
  1.9583495754328203E-01 a      3073     0   123     1    23
 -2.0346128352818069E-01 a      3074     0   123     1    24
 -1.4728612747568021E-01 a      3075     0   123     1    25
  6.3444532580995208E-02 a      3076     0   124     1     1
 -8.4101311469856499E-02 a      3077     0   124     1     2
  2.3477969310355115E-01 a      3078     0   124     1     3
 -2.4238012508563830E-01 a      3079     0   124     1     4
 -8.0280051818759218E-02 a      3080     0   124     1     5
  6.2360675885013379E-02 a      3081     0   124     1     6
 -1.0022798371773398E-01 a      3082     0   124     1     7
  1.6287627412382849E-02 a      3083     0   124     1     8
  6.0715292194612719E-02 a      3084     0   124     1     9
 -6.2911222595797914E-03 a      3085     0   124     1    10
  3.5689084366372054E-02 a      3086     0   124     1    11
 -1.1079832668009520E-01 a      3087     0   124     1    12
  1.6060899728037625E-01 a      3088     0   124     1    13
  9.7989638257591938E-02 a      3089     0   124     1    14
 -1.2419660765176432E-01 a      3090     0   124     1    15
 -8.7651502471104772E-03 a      3091     0   124     1    16
 -5.0603583049844365E-02 a      3092     0   124     1    17
 -2.3266841637681640E-01 a      3093     0   124     1    18
 -4.4337516446914688E-01 a      3094     0   124     1    19
 -1.5351212840612266E-01 a      3095     0   124     1    20
 -1.2610666269508419E-01 a      3096     0   124     1    21
 -7.6437518689568218E-02 a      3097     0   124     1    22
  1.8528245520949951E-01 a      3098     0   124     1    23
 -4.8197043339491957E-02 a      3099     0   124     1    24
  1.0466515792168007E-01 a      3100     0   124     1    25
  7.3099071678510971E-02 a      3101     0   125     1     1
  2.8499501779444447E-01 a      3102     0   125     1     2
  4.8602721975793899E-02 a      3103     0   125     1     3
 -4.7452451558199804E-01 a      3104     0   125     1     4
 -7.4285447933202353E-02 a      3105     0   125     1     5
 -2.6563042964071915E-01 a      3106     0   125     1     6
  1.0379912163995710E-01 a      3107     0   125     1     7
  1.4923474452403676E-02 a      3108     0   125     1     8
 -1.8078350938486407E-01 a      3109     0   125     1     9
  1.5773149083009597E-01 a      3110     0   125     1    10
 -2.1041924404694787E-01 a      3111     0   125     1    11
 -1.8932571383835820E-02 a      3112     0   125     1    12
  6.6443331792215815E-02 a      3113     0   125     1    13
  2.5942482688308605E-01 a      3114     0   125     1    14
 -2.2450586633005844E-02 a      3115     0   125     1    15
 -1.0057957298739950E-01 a      3116     0   125     1    16
  1.6312557013282486E-01 a      3117     0   125     1    17
 -3.5653870772262584E-02 a      3118     0   125     1    18
  9.0137572505908065E-02 a      3119     0   125     1    19
  1.1032368974809191E-01 a      3120     0   125     1    20
  4.3293620774673003E-01 a      3121     0   125     1    21
  1.3393060216861388E-01 a      3122     0   125     1    22
 -1.4913592880904994E-01 a      3123     0   125     1    23
 -7.7010124564754617E-02 a      3124     0   125     1    24
 -2.5776859717094558E-01 a      3125     0   125     1    25
 -1.7436307829358794E-01 a      3126     0   126     1     1
  1.1193537226902424E-01 a      3127     0   126     1     2
 -2.2557042847061468E-01 a      3128     0   126     1     3
 -2.3672954965255705E-02 a      3129     0   126     1     4
 -4.0478682474875644E-01 a      3130     0   126     1     5
  5.7517832215382779E-02 a      3131     0   126     1     6
 -9.0404530241893211E-02 a      3132     0   126     1     7
  7.3528940535016435E-02 a      3133     0   126     1     8
 -3.6680987127119535E-01 a      3134     0   126     1     9
  4.0502279461844704E-01 a      3135     0   126     1    10
 -1.2186378028181570E-01 a      3136     0   126     1    11
 -3.2779770040419837E-01 a      3137     0   126     1    12
  1.3691195774587181E-01 a      3138     0   126     1    13
 -9.7090744845428012E-02 a      3139     0   126     1    14
 -3.4409115032427717E-02 a      3140     0   126     1    15
 -7.1868181549912619E-02 a      3141     0   126     1    16
  4.6643524970459666E-01 a      3142     0   126     1    17
  4.5530933334701507E-01 a      3143     0   126     1    18
 -4.0626729316946483E-03 a      3144     0   126     1    19
 -1.6904588221921144E-01 a      3145     0   126     1    20
 -1.7041417840221576E-02 a      3146     0   126     1    21
  3.2048328110107061E-01 a      3147     0   126     1    22
 -6.9207592354195824E-02 a      3148     0   126     1    23
 -1.0062292227868591E-01 a      3149     0   126     1    24
  3.3457270039461212E-01 a      3150     0   126     1    25
  4.2212754909085948E-01 a      3151     0   127     1     1
  1.6122170836838989E-02 a      3152     0   127     1     2
  1.4504730951465691E-01 a      3153     0   127     1     3
 -4.7091470096426036E-01 a      3154     0   127     1     4
 -6.3128453361666517E-02 a      3155     0   127     1     5
 -1.4177270299235370E-01 a      3156     0   127     1     6
  3.5109237890721695E-01 a      3157     0   127     1     7
  1.1072903049335013E-01 a      3158     0   127     1     8
 -2.6340854238907137E-02 a      3159     0   127     1     9
  1.5501062710891720E-02 a      3160     0   127     1    10
 -2.1846370897763445E-01 a      3161     0   127     1    11
  1.3348501261007417E-01 a      3162     0   127     1    12
  1.5244562323425576E-01 a      3163     0   127     1    13
 -1.1054390879584380E-01 a      3164     0   127     1    14
 -1.8230441264571787E-01 a      3165     0   127     1    15
  3.6013135707719367E-03 a      3166     0   127     1    16
  2.7955788643773839E-02 a      3167     0   127     1    17
 -1.4825955979890068E-01 a      3168     0   127     1    18
  1.5737768164348662E-01 a      3169     0   127     1    19
 -1.8157670411905219E-01 a      3170     0   127     1    20
  3.7943724272278745E-01 a      3171     0   127     1    21
  5.1903890783484896E-02 a      3172     0   127     1    22
 -6.1751699363573526E-02 a      3173     0   127     1    23
  6.4632207124128344E-02 a      3174     0   127     1    24
 -3.3898806131798376E-01 a      3175     0   127     1    25
  6.3633140887184372E-02 a      3176     0   128     1     1
  9.5383520744748151E-02 a      3177     0   128     1     2
  1.9114060354111800E-01 a      3178     0   128     1     3
  1.6703457654691856E-01 a      3179     0   128     1     4
 -3.6777887015229460E-01 a      3180     0   128     1     5
 -1.0583977553252996E-01 a      3181     0   128     1     6
  2.9680240640109407E-01 a      3182     0   128     1     7
  8.1788274234897498E-02 a      3183     0   128     1     8
  4.9761729628662106E-02 a      3184     0   128     1     9
  2.9621528488280854E-02 a      3185     0   128     1    10
 -2.4330132934670673E-01 a      3186     0   128     1    11
  2.3496632930685751E-01 a      3187     0   128     1    12
 -1.0956176135813363E-01 a      3188     0   128     1    13
 -4.6108052418050671E-01 a      3189     0   128     1    14
 -5.0785323682186377E-02 a      3190     0   128     1    15
 -1.3799044733136481E-01 a      3191     0   128     1    16
 -3.0948768639542623E-01 a      3192     0   128     1    17
 -2.6866467389041243E-01 a      3193     0   128     1    18
  1.5146926566081467E-01 a      3194     0   128     1    19
 -1.5610221154944198E-01 a      3195     0   128     1    20
  6.6499793244350319E-02 a      3196     0   128     1    21
  4.8123214957265487E-01 a      3197     0   128     1    22
  1.3162416697895069E-01 a      3198     0   128     1    23
  8.1295478306914803E-02 a      3199     0   128     1    24
 -2.0714192170848342E-01 a      3200     0   128     1    25
 -3.3149168553910513E-01 b      3201     1     1
 -8.1187684057104331E-02 b      3202     1     2
  3.6815894271212013E-01 b      3203     1     3
 -9.7007540421164384E-01 b      3204     1     4
 -3.5000895833524803E-01 b      3205     1     5
 -4.7133819057966742E-01 b      3206     1     6
  9.9685013387984378E-01 b      3207     1     7
 -5.5237230895145495E-01 b      3208     1     8
  7.4334609013585695E-01 b      3209     1     9
 -2.1356487751444103E-01 b      3210     1    10
 -2.2416191041595157E-01 b      3211     1    11
 -7.8954202711677612E-01 b      3212     1    12
  3.5229250871201151E-01 b      3213     1    13
 -2.4892828888355387E-01 b      3214     1    14
 -3.5867079210248742E-01 b      3215     1    15
  5.7387164168625926E-01 b      3216     1    16
  9.0468398017385543E-02 b      3217     1    17
  5.7256183089266367E-02 b      3218     1    18
 -4.4878414877296502E-01 b      3219     1    19
 -6.1547484291980103E-03 b      3220     1    20
  4.0232347457312179E-01 b      3221     1    21
  7.0323661702835416E-01 b      3222     1    22
  3.5064204014441036E-01 b      3223     1    23
 -8.1011760023096097E-02 b      3224     1    24
  5.9764898984751735E-01 b      3225     1    25
 -1.3395470051356911E-01 a      3226     1     1     2     1
 -3.2569334627393615E-01 a      3227     1     1     2     2
 -3.3353661516765821E-03 a      3228     1     1     2     3
 -2.9296276539678273E-01 a      3229     1     1     2     4
  4.7497421321396976E-01 a      3230     1     1     2     5
  6.3125768963949158E-01 a      3231     1     1     2     6
 -6.3307413268331239E-02 a      3232     1     1     2     7
 -5.2622850020471623E-02 a      3233     1     1     2     8
 -1.2528010701075629E-01 a      3234     1     1     2     9
 -1.4386813611520621E-01 a      3235     1     1     2    10
  1.5507028081303528E-01 a      3236     1     1     2    11
  2.1394759105769545E-02 a      3237     1     1     2    12
 -2.7878312201398264E-01 a      3238     1     1     2    13
 -3.3825832759302560E-01 a      3239     1     1     2    14
 -1.7615425480980856E-03 a      3240     1     1     2    15
 -1.7009811319011897E-01 a      3241     1     1     2    16
 -5.5395682934280022E-01 a      3242     1     1     2    17
 -2.2842387109607978E-02 a      3243     1     1     2    18
 -1.1343326258063659E-01 a      3244     1     1     2    19
  3.1096797074119076E-01 a      3245     1     1     2    20
 -4.5814358077915972E-02 a      3246     1     1     2    21
  7.9779644917830142E-02 a      3247     1     1     2    22
 -1.0488223995399322E-01 a      3248     1     1     2    23
 -3.5030238092982835E-01 a      3249     1     1     2    24
 -5.4572979928402293E-02 a      3250     1     1     2    25
 -1.9131819806205105E-01 a      3251     1     2     2     1
 -4.6585223455409491E-01 a      3252     1     2     2     2
  1.3661325358793089E-01 a      3253     1     2     2     3
  4.4907266499126922E-02 a      3254     1     2     2     4
 -2.3282631494862910E-01 a      3255     1     2     2     5
 -1.5523871794674932E-01 a      3256     1     2     2     6
  3.4012936441795005E-01 a      3257     1     2     2     7
 -4.9152631586758999E-01 a      3258     1     2     2     8
 -3.5971717261425040E-01 a      3259     1     2     2     9
 -1.2581905804803767E-01 a      3260     1     2     2    10
  4.4780984684759634E-01 a      3261     1     2     2    11
 -2.8169522091022470E-02 a      3262     1     2     2    12
 -7.2793337960383023E-02 a      3263     1     2     2    13
  1.6704108265916806E-01 a      3264     1     2     2    14
  2.9901113719379535E-01 a      3265     1     2     2    15
  3.4378407225353885E-01 a      3266     1     2     2    16
 -4.0428710578668403E-01 a      3267     1     2     2    17
 -3.6937691202644268E-01 a      3268     1     2     2    18
  2.5050958691408065E-01 a      3269     1     2     2    19
  5.3929501078485959E-02 a      3270     1     2     2    20
 -2.3603808433859472E-01 a      3271     1     2     2    21
 -7.0389484348924364E-02 a      3272     1     2     2    22
 -4.5538700744745786E-01 a      3273     1     2     2    23
  1.9992259222472754E-03 a      3274     1     2     2    24
 -1.2167216662001801E-01 a      3275     1     2     2    25
  1.4280803622168045E-01 a      3276     1     3     2     1
 -7.1869696934549504E-02 a      3277     1     3     2     2
 -5.5450153737776486E-01 a      3278     1     3     2     3
  3.2452115546571531E-01 a      3279     1     3     2     4
 -5.2473074997588653E-01 a      3280     1     3     2     5
 -1.0444796070111909E-02 a      3281     1     3     2     6
  3.2362084541713666E-02 a      3282     1     3     2     7
  7.6565727356602542E-01 a      3283     1     3     2     8
 -3.7098906830572376E-01 a      3284     1     3     2     9
  7.2852149352330986E-01 a      3285     1     3     2    10
 -2.9780472297134258E-01 a      3286     1     3     2    11
  2.0606106755091402E-01 a      3287     1     3     2    12
 -3.4567028806703648E-01 a      3288     1     3     2    13
 -5.1373152619793791E-02 a      3289     1     3     2    14
  3.9972394634392894E-02 a      3290     1     3     2    15
 -3.0729689616174183E-01 a      3291     1     3     2    16
 -2.2107184752057626E-01 a      3292     1     3     2    17
 -7.2236793412051609E-02 a      3293     1     3     2    18
  2.6717906802402663E-01 a      3294     1     3     2    19
  3.9098682913684829E-01 a      3295     1     3     2    20
 -3.5612320805555603E-01 a      3296     1     3     2    21
  2.8457734637747112E-01 a      3297     1     3     2    22
  2.0756757147434174E-01 a      3298     1     3     2    23
  1.8690176083263818E-01 a      3299     1     3     2    24
  1.4964241310277235E-01 a      3300     1     3     2    25
 -1.9595546112003764E-01 a      3301     1     4     2     1
  3.0253078462966578E-03 a      3302     1     4     2     2
  6.2105642225901314E-01 a      3303     1     4     2     3
  1.5512453486931266E-01 a      3304     1     4     2     4
 -3.0753913646988074E-01 a      3305     1     4     2     5
  5.6386282813090005E-01 a      3306     1     4     2     6
 -6.7931739052477991E-01 a      3307     1     4     2     7
 -7.5163450129922427E-02 a      3308     1     4     2     8
 -8.2766042041738278E-02 a      3309     1     4     2     9
  9.2934359688804889E-03 a      3310     1     4     2    10
  5.8980457748648163E-01 a      3311     1     4     2    11
 -1.9139262417454235E-02 a      3312     1     4     2    12
 -5.3789075353718618E-01 a      3313     1     4     2    13
 -5.8943310324641070E-02 a      3314     1     4     2    14
  3.9878401884171494E-01 a      3315     1     4     2    15
  1.3968714199213680E-01 a      3316     1     4     2    16
  5.7258068704757381E-01 a      3317     1     4     2    17
 -2.8903327179348681E-01 a      3318     1     4     2    18
  4.2872758130579092E-01 a      3319     1     4     2    19
  7.5180364950238410E-01 a      3320     1     4     2    20
 -4.9146225646470987E-01 a      3321     1     4     2    21
 -1.8571946079511095E-01 a      3322     1     4     2    22
 -2.8503723450856985E-02 a      3323     1     4     2    23
 -5.3786126094271594E-02 a      3324     1     4     2    24
 -4.5115000171846040E-02 a      3325     1     4     2    25
 -1.3015431573321826E-01 a      3326     1     5     2     1
  1.3350128582126564E-01 a      3327     1     5     2     2
 -6.0000944442599957E-02 a      3328     1     5     2     3
  2.0480017583779186E-01 a      3329     1     5     2     4
  2.2255798556803408E-01 a      3330     1     5     2     5
 -3.7635091550973027E-01 a      3331     1     5     2     6
  4.8701280373454620E-01 a      3332     1     5     2     7
  2.7195025482727953E-01 a      3333     1     5     2     8
  2.6962435135744311E-02 a      3334     1     5     2     9
  7.6332960077943102E-02 a      3335     1     5     2    10
  4.5586278119376045E-01 a      3336     1     5     2    11
 -3.7889076879088257E-01 a      3337     1     5     2    12
  5.6913902610966238E-01 a      3338     1     5     2    13
 -2.4396609169207015E-01 a      3339     1     5     2    14
  1.5340717689765629E-02 a      3340     1     5     2    15
  2.9053780462608264E-01 a      3341     1     5     2    16
 -1.9194049276391328E-01 a      3342     1     5     2    17
 -1.6697743701827913E-01 a      3343     1     5     2    18
  1.8694821762971975E-01 a      3344     1     5     2    19
  1.2050676256941113E-01 a      3345     1     5     2    20
  3.9636304524707522E-01 a      3346     1     5     2    21
 -3.1607575734505755E-01 a      3347     1     5     2    22
  4.6229334545674411E-01 a      3348     1     5     2    23
  1.1146973616218346E-01 a      3349     1     5     2    24
  5.0064601252282648E-01 a      3350     1     5     2    25
 -3.0387824454985618E-01 a      3351     1     6     2     1
  3.2716968508603317E-01 a      3352     1     6     2     2
  2.3636868913388229E-01 a      3353     1     6     2     3
 -4.5451205410954604E-01 a      3354     1     6     2     4
  7.2657683006071838E-02 a      3355     1     6     2     5
  5.4586345496812860E-01 a      3356     1     6     2     6
 -6.6915660334896654E-02 a      3357     1     6     2     7
  2.1601216510857821E-01 a      3358     1     6     2     8
  4.6424291240328713E-01 a      3359     1     6     2     9
  9.3523042865069086E-02 a      3360     1     6     2    10
  7.8609842220629264E-02 a      3361     1     6     2    11
 -3.5035419610976715E-01 a      3362     1     6     2    12
  4.3821660522724198E-01 a      3363     1     6     2    13
  1.5544547760888594E-01 a      3364     1     6     2    14
  3.6079226761941752E-02 a      3365     1     6     2    15
 -7.8834753166503002E-01 a      3366     1     6     2    16
  2.5400091260590796E-01 a      3367     1     6     2    17
 -2.1197972490138734E-02 a      3368     1     6     2    18
  2.6403748301385177E-01 a      3369     1     6     2    19
  2.1156694295458903E-01 a      3370     1     6     2    20
 -8.2337232825201556E-02 a      3371     1     6     2    21
 -1.9695068270037042E-01 a      3372     1     6     2    22
 -3.8432685274468031E-01 a      3373     1     6     2    23
 -6.6939722141560787E-01 a      3374     1     6     2    24
 -1.7143336198672687E-01 a      3375     1     6     2    25
 -3.9819921688241544E-01 a      3376     1     7     2     1
 -2.4111725634906414E-01 a      3377     1     7     2     2
  2.8496038522159978E-01 a      3378     1     7     2     3
  5.5929600869245644E-01 a      3379     1     7     2     4
  8.6850839100694271E-02 a      3380     1     7     2     5
  2.5614422546553361E-01 a      3381     1     7     2     6
 -7.6682914009208569E-02 a      3382     1     7     2     7
 -1.3492526013292611E-01 a      3383     1     7     2     8
  1.3125379074948737E-01 a      3384     1     7     2     9
 -1.4988394392955701E-01 a      3385     1     7     2    10
  5.5838655432787643E-01 a      3386     1     7     2    11
 -1.4864057594755539E-01 a      3387     1     7     2    12
  2.9478884800506179E-02 a      3388     1     7     2    13
 -1.0096459970525197E-01 a      3389     1     7     2    14
 -4.5131621649561034E-02 a      3390     1     7     2    15
 -2.4912932927011486E-01 a      3391     1     7     2    16
 -6.0182934059600002E-01 a      3392     1     7     2    17
 -3.0478159092629892E-01 a      3393     1     7     2    18
  3.5661669466175921E-01 a      3394     1     7     2    19
  4.3158184404405914E-02 a      3395     1     7     2    20
  4.0458652645336812E-01 a      3396     1     7     2    21
  2.4118670240836784E-01 a      3397     1     7     2    22
 -3.0258839048901565E-01 a      3398     1     7     2    23
  4.9832690362804283E-01 a      3399     1     7     2    24
  3.5126612329796436E-01 a      3400     1     7     2    25
  4.3746467960457713E-01 a      3401     1     8     2     1
 -1.7094798882917589E-01 a      3402     1     8     2     2
  5.7823459133361199E-01 a      3403     1     8     2     3
  8.5012658586816758E-01 a      3404     1     8     2     4
 -4.9181734828266249E-01 a      3405     1     8     2     5
  3.3829573744163605E-01 a      3406     1     8     2     6
 -2.0928124960112693E-01 a      3407     1     8     2     7
 -6.1576421904919201E-02 a      3408     1     8     2     8
 -2.4372409461114486E-01 a      3409     1     8     2     9
 -3.8115453175750491E-01 a      3410     1     8     2    10
  1.6847604487937493E-01 a      3411     1     8     2    11
 -2.8626963780779791E-01 a      3412     1     8     2    12
  6.7702289497004547E-02 a      3413     1     8     2    13
  6.5172898229223808E-01 a      3414     1     8     2    14
 -3.6662781538411982E-01 a      3415     1     8     2    15
  3.8451249734475623E-01 a      3416     1     8     2    16
  3.6944803361670780E-01 a      3417     1     8     2    17
  2.1396730022831748E-01 a      3418     1     8     2    18
 -1.5126090098134962E-01 a      3419     1     8     2    19
 -4.6316260999146430E-01 a      3420     1     8     2    20
 -6.1692728528077367E-01 a      3421     1     8     2    21
  1.0695604854831202E+00 a      3422     1     8     2    22
 -3.1804989512150311E-01 a      3423     1     8     2    23
  5.0203615959773729E-01 a      3424     1     8     2    24
  2.8359267156943513E-01 a      3425     1     8     2    25
  6.6804897082977954E-01 a      3426     1     9     2     1
 -1.5793283332885857E-01 a      3427     1     9     2     2
 -4.1090943309693756E-01 a      3428     1     9     2     3
  3.2228281828535582E-01 a      3429     1     9     2     4
 -2.4860413242823651E-01 a      3430     1     9     2     5
 -2.5404270565926368E-01 a      3431     1     9     2     6
 -3.1446569671141744E-01 a      3432     1     9     2     7
  2.7806788625562240E-01 a      3433     1     9     2     8
  6.2909502411083645E-02 a      3434     1     9     2     9
  4.8021364864925781E-01 a      3435     1     9     2    10
  2.7397755790793188E-01 a      3436     1     9     2    11
 -2.2443974541570122E-01 a      3437     1     9     2    12
  5.8567664910928713E-02 a      3438     1     9     2    13
 -1.9065851517352428E-01 a      3439     1     9     2    14
 -7.8899934902580487E-02 a      3440     1     9     2    15
  5.3595085784233132E-01 a      3441     1     9     2    16
 -1.4938017031237044E-01 a      3442     1     9     2    17
  1.5169007395153053E-01 a      3443     1     9     2    18
 -1.9227070158072504E-01 a      3444     1     9     2    19
  4.8049216980766633E-02 a      3445     1     9     2    20
 -2.7136514032275966E-01 a      3446     1     9     2    21
 -2.6257078694940355E-02 a      3447     1     9     2    22
 -1.1214064431117575E-03 a      3448     1     9     2    23
  1.4381492062886009E-01 a      3449     1     9     2    24
 -1.8502988149883506E-02 a      3450     1     9     2    25
  4.1761010514080915E-01 a      3451     1    10     2     1
  7.8743546920176127E-02 a      3452     1    10     2     2
  3.9667168149038357E-03 a      3453     1    10     2     3
  1.8927979064935060E-01 a      3454     1    10     2     4
  1.3205706404275022E-01 a      3455     1    10     2     5
 -1.5919431981202378E-01 a      3456     1    10     2     6
  3.5784203212689153E-01 a      3457     1    10     2     7
 -1.5252884222312169E-01 a      3458     1    10     2     8
 -9.8023583667508407E-02 a      3459     1    10     2     9
 -2.2810233169019350E-01 a      3460     1    10     2    10
 -7.5267076241396433E-03 a      3461     1    10     2    11
 -2.0586640163973871E-01 a      3462     1    10     2    12
 -1.6926217104706798E-01 a      3463     1    10     2    13
  4.0738238767721480E-02 a      3464     1    10     2    14
 -6.4469431107171915E-01 a      3465     1    10     2    15
 -8.3052327186288494E-02 a      3466     1    10     2    16
  5.1116707916441417E-01 a      3467     1    10     2    17
 -4.6893118656372607E-01 a      3468     1    10     2    18
 -2.3376836438469450E-01 a      3469     1    10     2    19
 -1.0966983229689743E-01 a      3470     1    10     2    20
  1.7882172814053432E-01 a      3471     1    10     2    21
 -4.1000736673098370E-01 a      3472     1    10     2    22
  1.1232452161842649E-01 a      3473     1    10     2    23
 -4.5833330610786968E-02 a      3474     1    10     2    24
 -2.0793173631088485E-01 a      3475     1    10     2    25
  1.9576137657996895E-01 a      3476     1    11     2     1
 -2.4145179776636688E-01 a      3477     1    11     2     2
 -2.2871919322437853E-01 a      3478     1    11     2     3
 -3.4279899599521935E-01 a      3479     1    11     2     4
  3.3015500999520481E-01 a      3480     1    11     2     5
  1.2567049076294998E-01 a      3481     1    11     2     6
 -1.2429164186043354E-01 a      3482     1    11     2     7
  1.1401767691631946E-01 a      3483     1    11     2     8
  1.4247780099105894E-01 a      3484     1    11     2     9
  5.0337752963077775E-01 a      3485     1    11     2    10
  1.1488953012789810E-01 a      3486     1    11     2    11
 -2.0817431113975041E-01 a      3487     1    11     2    12
 -2.0099480262447528E-01 a      3488     1    11     2    13
  4.2318224777749819E-01 a      3489     1    11     2    14
  2.6384000771771249E-01 a      3490     1    11     2    15
  3.0105629730001679E-03 a      3491     1    11     2    16
 -7.4957444508151533E-02 a      3492     1    11     2    17
 -4.7621864351694654E-01 a      3493     1    11     2    18
  5.5985552290608465E-01 a      3494     1    11     2    19
 -4.2348064181427353E-01 a      3495     1    11     2    20
  3.5466275847458262E-01 a      3496     1    11     2    21
 -2.9849377395205978E-01 a      3497     1    11     2    22
 -2.0995678934449535E-01 a      3498     1    11     2    23
 -6.8879008780168638E-01 a      3499     1    11     2    24
 -6.7464243708460075E-02 a      3500     1    11     2    25
  3.1723611290902004E-01 a      3501     1    12     2     1
 -1.7965994155256884E-01 a      3502     1    12     2     2
  1.7554458007071991E-01 a      3503     1    12     2     3
  2.8155938778483280E-02 a      3504     1    12     2     4
  4.0156261590408410E-01 a      3505     1    12     2     5
 -3.9837185744901145E-02 a      3506     1    12     2     6
 -4.5235420449539004E-01 a      3507     1    12     2     7
  2.5414888495241461E-01 a      3508     1    12     2     8
 -2.9416471011975281E-01 a      3509     1    12     2     9
  1.6378038764309522E-01 a      3510     1    12     2    10
  3.1583252336352496E-01 a      3511     1    12     2    11
 -4.8061343677902246E-01 a      3512     1    12     2    12
  4.4154694807760658E-01 a      3513     1    12     2    13
 -2.3544432068212187E-01 a      3514     1    12     2    14
 -8.3135978867499405E-02 a      3515     1    12     2    15
