################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5465994673332228E-02 a      2994     0   120     1    19
  5.9612989419139117E-02 a      2995     0   120     1    20
  2.8979786500401156E-01 a      2996     0   120     1    21
 -1.4655288808388467E-01 a      2997     0   120     1    22
  5.5073475499828380E-03 a      2998     0   120     1    23
 -1.5302150824792812E-01 a      2999     0   120     1    24
 -1.8482642143992994E-01 a      3000     0   120     1    25
  3.8164464023215439E-01 a      3001     0   121     1     1
 -3.5426075715761340E-02 a      3002     0   121     1     2
 -1.1353687110890985E-01 a      3003     0   121     1     3
  1.1512293984690616E-01 a      3004     0   121     1     4
  1.1447160944992373E-01 a      3005     0   121     1     5
 -2.1821167367997577E-01 a      3006     0   121     1     6
 -3.3936361233982876E-01 a      3007     0   121     1     7
 -1.8276843208007978E-01 a      3008     0   121     1     8
 -4.8612053122603902E-02 a      3009     0   121     1     9
  1.7200930313853691E-01 a      3010     0   121     1    10
 -1.4585305296183432E-01 a      3011     0   121     1    11
 -4.2478459695701476E-01 a      3012     0   121     1    12
  1.4681627258215088E-01 a      3013     0   121     1    13
 -1.0006354246382934E-01 a      3014     0   121     1    14
 -4.1146238492785092E-01 a      3015     0   121     1    15
 -3.5342995470877953E-01 a      3016     0   121     1    16
 -6.0590289252335269E-02 a      3017     0   121     1    17
  2.7777789538712594E-01 a      3018     0   121     1    18
  1.8101090707812700E-01 a      3019     0   121     1    19
 -2.1583265772046600E-01 a      3020     0   121     1    20
  1.4208958142452011E-01 a      3021     0   121     1    21
 -2.7182390581604217E-03 a      3022     0   121     1    22
 -1.3856502308367882E-01 a      3023     0   121     1    23
 -1.4750257495565500E-01 a      3024     0   121     1    24
 -1.9028256053756465E-02 a      3025     0   121     1    25
 -1.3048332203403726E-01 a      3026     0   122     1     1
 -2.3911475111959254E-01 a      3027     0   122     1     2
  1.3986803066482971E-02 a      3028     0   122     1     3
 -2.1414781455643454E-02 a      3029     0   122     1     4
  4.0275669378240481E-02 a      3030     0   122     1     5
  1.3528926758667911E-01 a      3031     0   122     1     6
  5.4339228357564363E-02 a      3032     0   122     1     7
 -1.5893385310064376E-01 a      3033     0   122     1     8
 -1.5864344353571297E-01 a      3034     0   122     1     9
 -1.1060553293574743E-01 a      3035     0   122     1    10
 -2.5131396935076278E-01 a      3036     0   122     1    11
 -1.4654884859614672E-01 a      3037     0   122     1    12
 -2.9205479173957889E-02 a      3038     0   122     1    13
  1.5270969074789401E-01 a      3039     0   122     1    14
 -6.2045716723454741E-02 a      3040     0   122     1    15
 -1.8848562308059452E-01 a      3041     0   122     1    16
  7.4602792300988166E-02 a      3042     0   122     1    17
 -5.2427485681501892E-02 a      3043     0   122     1    18
  3.1985515872034312E-02 a      3044     0   122     1    19
 -5.6644931935552555E-02 a      3045     0   122     1    20
 -3.1676224169461850E-02 a      3046     0   122     1    21
  7.9757848302519058E-02 a      3047     0   122     1    22
 -1.6415336975550399E-01 a      3048     0   122     1    23
 -2.2040663642936997E-01 a      3049     0   122     1    24
 -2.1619097995739969E-01 a      3050     0   122     1    25
 -1.9048770971296766E-01 a      3051     0   123     1     1
 -2.6038553275685161E-01 a      3052     0   123     1     2
  2.4074177863692992E-01 a      3053     0   123     1     3
  1.7638185816430332E-01 a      3054     0   123     1     4
  2.4589645981635536E-01 a      3055     0   123     1     5
 -5.7083030437785849E-02 a      3056     0   123     1     6
  2.0864596064297425E-01 a      3057     0   123     1     7
  3.6884197463932328E-01 a      3058     0   123     1     8
 -4.7916407476585043E-03 a      3059     0   123     1     9
 -3.9254508771163232E-01 a      3060     0   123     1    10
 -7.8371341948838796E-02 a      3061     0   123     1    11
  2.4145481249773659E-01 a      3062     0   123     1    12
 -1.4683236932964577E-01 a      3063     0   123     1    13
 -5.2511640212823014E-02 a      3064     0   123     1    14
  2.8715428780927244E-02 a      3065     0   123     1    15
  4.5109494921352564E-03 a      3066     0   123     1    16
  3.6989388561167978E-02 a      3067     0   123     1    17
  1.5293582969993481E-02 a      3068     0   123     1    18
 -3.4442157215148955E-01 a      3069     0   123     1    19
  2.1547597574254623E-01 a      3070     0   123     1    20
  1.2692689128280832E-01 a      3071     0   123     1    21
 -6.6535721209121018E-02 a      3072     0   123     1    22
  9.4021245695021599E-02 a      3073     0   123     1    23
 -3.8826817349413251E-01 a      3074     0   123     1    24
  6.4957576725543545E-02 a      3075     0   123     1    25
 -5.1377592725414332E-02 a      3076     0   124     1     1
 -1.5013426478563904E-01 a      3077     0   124     1     2
 -2.8692223313459792E-02 a      3078     0   124     1     3
 -8.5904848692319138E-02 a      3079     0   124     1     4
 -8.5285790983356709E-03 a      3080     0   124     1     5
 -2.0698781919176712E-01 a      3081     0   124     1     6
 -1.2026940976038891E-01 a      3082     0   124     1     7
  3.0367103664654577E-01 a      3083     0   124     1     8
  1.2637419319904000E-01 a      3084     0   124     1     9
  1.3592319868879899E-01 a      3085     0   124     1    10
  9.8131573260670540E-02 a      3086     0   124     1    11
 -1.2044942986331683E-01 a      3087     0   124     1    12
  1.5995552306786834E-01 a      3088     0   124     1    13
 -4.8014849324829870E-02 a      3089     0   124     1    14
 -3.4934287163443251E-01 a      3090     0   124     1    15
 -3.4104540458808802E-01 a      3091     0   124     1    16
 -6.7038066375635363E-02 a      3092     0   124     1    17
  8.2831622029227482E-03 a      3093     0   124     1    18
 -8.5283833038337309E-02 a      3094     0   124     1    19
  3.5309137207811613E-02 a      3095     0   124     1    20
 -3.9069912301881074E-02 a      3096     0   124     1    21
 -1.5543642388046569E-01 a      3097     0   124     1    22
  4.6455382405003409E-02 a      3098     0   124     1    23
 -2.2368527868875838E-02 a      3099     0   124     1    24
 -3.2616941228901845E-02 a      3100     0   124     1    25
 -3.0231019490415634E-01 a      3101     0   125     1     1
 -4.4286772391352966E-02 a      3102     0   125     1     2
 -1.7721865085150518E-01 a      3103     0   125     1     3
  4.3151882951889944E-02 a      3104     0   125     1     4
 -8.1388847299714323E-02 a      3105     0   125     1     5
 -1.5036376817992067E-01 a      3106     0   125     1     6
  1.2737932118417122E-01 a      3107     0   125     1     7
 -2.6222876216955574E-02 a      3108     0   125     1     8
  1.9565050094113197E-02 a      3109     0   125     1     9
  2.9337624906290671E-01 a      3110     0   125     1    10
 -4.4241500064142285E-02 a      3111     0   125     1    11
 -1.6633887619060883E-01 a      3112     0   125     1    12
  5.3841393792367992E-02 a      3113     0   125     1    13
 -2.5001023986187332E-01 a      3114     0   125     1    14
 -6.7001459571351729E-02 a      3115     0   125     1    15
 -3.3650670993954468E-01 a      3116     0   125     1    16
  4.0582692241264068E-02 a      3117     0   125     1    17
 -1.0818569277199189E-01 a      3118     0   125     1    18
  1.8390857894295604E-01 a      3119     0   125     1    19
 -5.3625871232888944E-01 a      3120     0   125     1    20
 -2.3704885456078034E-01 a      3121     0   125     1    21
 -2.6930307892556032E-01 a      3122     0   125     1    22
 -2.0560015769858436E-01 a      3123     0   125     1    23
  1.8329301048603708E-01 a      3124     0   125     1    24
 -5.6654491010913438E-02 a      3125     0   125     1    25
 -3.5827701303900000E-01 a      3126     0   126     1     1
 -2.5874726589040048E-01 a      3127     0   126     1     2
 -2.9145828879150892E-01 a      3128     0   126     1     3
  2.5411611003115286E-01 a      3129     0   126     1     4
  5.5568120421263759E-02 a      3130     0   126     1     5
  2.8473466013998561E-01 a      3131     0   126     1     6
  3.8814770656696745E-01 a      3132     0   126     1     7
 -5.1265647380365355E-02 a      3133     0   126     1     8
 -2.1249460794745562E-01 a      3134     0   126     1     9
  6.1138512092647079E-01 a      3135     0   126     1    10
  2.4714247255521685E-01 a      3136     0   126     1    11
  4.3415795443309660E-02 a      3137     0   126     1    12
  5.4439956955464205E-02 a      3138     0   126     1    13
 -1.8967741004713548E-01 a      3139     0   126     1    14
  1.8495828851276286E-01 a      3140     0   126     1    15
  1.2816302357207007E-01 a      3141     0   126     1    16
 -6.8928881562730845E-04 a      3142     0   126     1    17
 -3.2038208932619489E-01 a      3143     0   126     1    18
  4.6474701575731248E-01 a      3144     0   126     1    19
 -3.8499661886898501E-01 a      3145     0   126     1    20
  3.5290758129449723E-01 a      3146     0   126     1    21
 -2.2205363396107938E-01 a      3147     0   126     1    22
 -2.9994869869515606E-01 a      3148     0   126     1    23
  1.5298753969193910E-01 a      3149     0   126     1    24
 -2.4655295111918440E-02 a      3150     0   126     1    25
 -1.6298339509590262E-01 a      3151     0   127     1     1
  4.9918828426402453E-02 a      3152     0   127     1     2
  1.5351944423710209E-02 a      3153     0   127     1     3
 -5.0090034162628763E-02 a      3154     0   127     1     4
  1.2799473390189572E-01 a      3155     0   127     1     5
 -1.4419070074325832E-01 a      3156     0   127     1     6
  3.3711650211940042E-01 a      3157     0   127     1     7
 -9.4256795416225711E-02 a      3158     0   127     1     8
 -1.4190017247468234E-01 a      3159     0   127     1     9
  1.9177818401295263E-01 a      3160     0   127     1    10
 -1.7793663843770749E-01 a      3161     0   127     1    11
  1.3569651544628461E-01 a      3162     0   127     1    12
 -1.3659353748536329E-01 a      3163     0   127     1    13
  1.1705596995062013E-01 a      3164     0   127     1    14
 -3.5303267170502729E-02 a      3165     0   127     1    15
  1.6895721705113578E-01 a      3166     0   127     1    16
 -1.2378544185917956E-02 a      3167     0   127     1    17
  5.5381440286440729E-02 a      3168     0   127     1    18
  2.8405262825789002E-01 a      3169     0   127     1    19
  2.4034190373276001E-01 a      3170     0   127     1    20
  9.7350597725731028E-02 a      3171     0   127     1    21
  1.0657926318139445E-01 a      3172     0   127     1    22
 -2.1509441681456951E-02 a      3173     0   127     1    23
  5.1928636138360088E-02 a      3174     0   127     1    24
 -1.3498305408593392E-01 a      3175     0   127     1    25
  2.2350435873797003E-01 a      3176     0   128     1     1
  1.2061440464192222E-01 a      3177     0   128     1     2
 -1.3108768266302296E-02 a      3178     0   128     1     3
 -5.8922786876435027E-02 a      3179     0   128     1     4
  1.9082213282891926E-02 a      3180     0   128     1     5
  1.7479990842969806E-01 a      3181     0   128     1     6
  7.1226115074009125E-02 a      3182     0   128     1     7
 -1.5282791695612422E-01 a      3183     0   128     1     8
 -8.5418663629653280E-02 a      3184     0   128     1     9
  6.7535023793772238E-03 a      3185     0   128     1    10
  9.2568528010498488E-02 a      3186     0   128     1    11
  7.8411584958234429E-02 a      3187     0   128     1    12
  1.5863748649366022E-01 a      3188     0   128     1    13
 -2.2469008357332712E-01 a      3189     0   128     1    14
  2.8319364216132376E-02 a      3190     0   128     1    15
 -4.2529523332926852E-02 a      3191     0   128     1    16
  9.3813028021795516E-02 a      3192     0   128     1    17
 -1.9156580268965922E-02 a      3193     0   128     1    18
 -6.5120725505540517E-02 a      3194     0   128     1    19
 -1.3303841946126252E-01 a      3195     0   128     1    20
 -1.4784181361499218E-01 a      3196     0   128     1    21
  1.2070316284326085E-01 a      3197     0   128     1    22
 -4.5734111076537621E-03 a      3198     0   128     1    23
  2.4551588075545819E-02 a      3199     0   128     1    24
  8.2389926084830520E-02 a      3200     0   128     1    25
 -6.1964535894175166E-01 b      3201     1     1
 -5.3322693156614220E-01 b      3202     1     2
 -3.6366304017479834E-01 b      3203     1     3
  3.9770298583760860E-01 b      3204     1     4
 -5.8732978388633739E-01 b      3205     1     5
 -7.1591934495038312E-01 b      3206     1     6
  3.1664973580651679E-01 b      3207     1     7
 -3.0228381278593497E-01 b      3208     1     8
 -4.6681671054017193E-01 b      3209     1     9
  3.3487643674828976E-01 b      3210     1    10
 -7.7810684140606698E-02 b      3211     1    11
 -9.0060805648920342E-02 b      3212     1    12
 -1.6791501176419840E-01 b      3213     1    13
  2.0170566470293430E-01 b      3214     1    14
  8.5722493726055127E-01 b      3215     1    15
  4.1034398814362896E-02 b      3216     1    16
 -9.1826033122238060E-01 b      3217     1    17
  2.0249315034773582E-01 b      3218     1    18
 -1.2003019580558676E+00 b      3219     1    19
 -3.9304105373962467E-01 b      3220     1    20
 -1.3179772062901626E-01 b      3221     1    21
  6.0557626775136209E-01 b      3222     1    22
  4.5733693876340598E-01 b      3223     1    23
  7.3319613901406155E-01 b      3224     1    24
 -4.3647344172147851E-01 b      3225     1    25
 -7.5565701337468788E-02 a      3226     1     1     2     1
  1.0660309767689689E-01 a      3227     1     1     2     2
 -4.1958376191889035E-01 a      3228     1     1     2     3
  5.6374119704535597E-01 a      3229     1     1     2     4
 -3.7629599218260729E-01 a      3230     1     1     2     5
 -4.3543291048953536E-01 a      3231     1     1     2     6
  1.8116991519278239E-01 a      3232     1     1     2     7
 -3.5014015279417171E-01 a      3233     1     1     2     8
 -2.6096447710721876E-01 a      3234     1     1     2     9
  4.6285866793429054E-01 a      3235     1     1     2    10
  6.2277003260453247E-02 a      3236     1     1     2    11
 -4.9822703774471705E-02 a      3237     1     1     2    12
 -1.3693653389681364E-02 a      3238     1     1     2    13
 -1.3770074250670941E-01 a      3239     1     1     2    14
  6.3341069219178525E-01 a      3240     1     1     2    15
 -4.3781619475991546E-01 a      3241     1     1     2    16
 -2.1467142606352904E-01 a      3242     1     1     2    17
 -4.0150797865154847E-01 a      3243     1     1     2    18
 -5.1301056360137529E-02 a      3244     1     1     2    19
 -3.0123592765992874E-01 a      3245     1     1     2    20
  1.9765448269177585E-01 a      3246     1     1     2    21
 -9.1511900290363191E-01 a      3247     1     1     2    22
  1.2083312530615135E-01 a      3248     1     1     2    23
  1.3927425111417294E-01 a      3249     1     1     2    24
 -1.9832021282017004E-01 a      3250     1     1     2    25
  1.6979238863600932E-01 a      3251     1     2     2     1
 -3.8856177037215867E-01 a      3252     1     2     2     2
  5.3567448049819402E-02 a      3253     1     2     2     3
 -5.0478372634258328E-01 a      3254     1     2     2     4
 -1.8183809385179917E-01 a      3255     1     2     2     5
  4.7975199729866372E-02 a      3256     1     2     2     6
 -9.8105346245305036E-01 a      3257     1     2     2     7
  1.8936984586218381E-01 a      3258     1     2     2     8
  3.2431918194440346E-01 a      3259     1     2     2     9
  1.1582644408729462E-01 a      3260     1     2     2    10
 -1.8656444519687276E-01 a      3261     1     2     2    11
  1.4752658547757311E-01 a      3262     1     2     2    12
 -6.5298674283514158E-02 a      3263     1     2     2    13
 -6.1228909737857651E-01 a      3264     1     2     2    14
 -1.4636273057466787E-01 a      3265     1     2     2    15
  5.1872021366507370E-01 a      3266     1     2     2    16
  5.8539316169614508E-01 a      3267     1     2     2    17
 -2.8758713768734806E-01 a      3268     1     2     2    18
 -2.2061887242835054E-01 a      3269     1     2     2    19
  7.2999170097549818E-02 a      3270     1     2     2    20
 -1.4244004046010075E-01 a      3271     1     2     2    21
 -4.4069797857271616E-02 a      3272     1     2     2    22
  4.9996796838474167E-01 a      3273     1     2     2    23
 -2.5118472168779177E-01 a      3274     1     2     2    24
  7.7465302799626845E-01 a      3275     1     2     2    25
  7.6631054095511006E-02 a      3276     1     3     2     1
  4.5940146364128681E-01 a      3277     1     3     2     2
  5.6566646763716519E-03 a      3278     1     3     2     3
  4.0317640450417330E-01 a      3279     1     3     2     4
 -1.2656212745135337E-01 a      3280     1     3     2     5
 -3.4375289231572376E-02 a      3281     1     3     2     6
 -4.6741844182649830E-02 a      3282     1     3     2     7
  7.0758382719032364E-01 a      3283     1     3     2     8
 -6.1424900219117617E-01 a      3284     1     3     2     9
 -4.2608364075905975E-01 a      3285     1     3     2    10
 -3.4074256329487035E-01 a      3286     1     3     2    11
  3.3199606970560142E-01 a      3287     1     3     2    12
 -1.5381179130653352E-01 a      3288     1     3     2    13
  4.0222356874426052E-01 a      3289     1     3     2    14
  1.5014789219967686E-01 a      3290     1     3     2    15
 -2.3968110952187524E-01 a      3291     1     3     2    16
  6.1021853057781228E-01 a      3292     1     3     2    17
 -3.0591851003752990E-01 a      3293     1     3     2    18
 -1.5658209665324552E-02 a      3294     1     3     2    19
  5.9204523028755396E-01 a      3295     1     3     2    20
  3.0806091961865489E-01 a      3296     1     3     2    21
 -4.0998904293817873E-01 a      3297     1     3     2    22
 -3.5349623717810176E-02 a      3298     1     3     2    23
  2.3802358579209026E-01 a      3299     1     3     2    24
  2.2256481529972386E-01 a      3300     1     3     2    25
 -1.0644484384722520E-01 a      3301     1     4     2     1
  8.3931713442437841E-03 a      3302     1     4     2     2
  2.2390140784577720E-01 a      3303     1     4     2     3
  1.9892271326878447E-01 a      3304     1     4     2     4
  7.2332932370223063E-03 a      3305     1     4     2     5
  2.2076845338888859E-03 a      3306     1     4     2     6
 -1.0412912719871165E-01 a      3307     1     4     2     7
 -7.2077228496353063E-02 a      3308     1     4     2     8
 -3.6316989778094366E-01 a      3309     1     4     2     9
  8.3282110831537504E-01 a      3310     1     4     2    10
  3.2839164551535915E-01 a      3311     1     4     2    11
 -2.1348124119662559E-01 a      3312     1     4     2    12
  3.9990294868029924E-01 a      3313     1     4     2    13
  8.2151629031440628E-03 a      3314     1     4     2    14
 -2.1428234025825754E-01 a      3315     1     4     2    15
 -3.9975577325510803E-01 a      3316     1     4     2    16
  2.9394296663511199E-01 a      3317     1     4     2    17
 -1.5015496355241514E-01 a      3318     1     4     2    18
  2.3164920328253666E-02 a      3319     1     4     2    19
 -2.8436366554934794E-01 a      3320     1     4     2    20
 -2.0222337530809473E-01 a      3321     1     4     2    21
 -3.2765152696818102E-02 a      3322     1     4     2    22
 -1.8339881106482733E-01 a      3323     1     4     2    23
  2.0934226989380619E-01 a      3324     1     4     2    24
  3.7550810738122753E-01 a      3325     1     4     2    25
  1.1567144871157865E-01 a      3326     1     5     2     1
 -2.9121266989367772E-01 a      3327     1     5     2     2
 -2.6167463852655898E-01 a      3328     1     5     2     3
 -5.4503759650300754E-01 a      3329     1     5     2     4
 -1.6641440310554859E-01 a      3330     1     5     2     5
  6.9522980086575481E-02 a      3331     1     5     2     6
 -2.4374619945847911E-01 a      3332     1     5     2     7
  6.2834003188347720E-01 a      3333     1     5     2     8
  1.3564850862560773E-01 a      3334     1     5     2     9
  7.0051166945339194E-01 a      3335     1     5     2    10
 -6.2228895218860181E-01 a      3336     1     5     2    11
 -1.1336085465313860E-01 a      3337     1     5     2    12
  2.7320303902084486E-01 a      3338     1     5     2    13
  2.1561963674624745E-03 a      3339     1     5     2    14
  8.8383831179438488E-02 a      3340     1     5     2    15
 -6.5974093910463616E-01 a      3341     1     5     2    16
 -2.3615468109531529E-01 a      3342     1     5     2    17
 -3.7694859024439664E-01 a      3343     1     5     2    18
 -5.5913228724005962E-02 a      3344     1     5     2    19
 -4.4943525033157267E-01 a      3345     1     5     2    20
 -2.7407808440238685E-01 a      3346     1     5     2    21
 -3.2340903852486064E-01 a      3347     1     5     2    22
 -1.0623630658608660E-01 a      3348     1     5     2    23
  4.6957750986767788E-01 a      3349     1     5     2    24
  3.2104704277935281E-01 a      3350     1     5     2    25
  2.7710641102066752E-02 a      3351     1     6     2     1
 -3.6965395782002314E-01 a      3352     1     6     2     2
  5.9559233394563948E-01 a      3353     1     6     2     3
 -3.3912170185749912E-01 a      3354     1     6     2     4
  4.0018960040665841E-01 a      3355     1     6     2     5
 -4.5047466386374191E-01 a      3356     1     6     2     6
  4.1369316890904512E-01 a      3357     1     6     2     7
  3.0569306911570077E-01 a      3358     1     6     2     8
  1.3244507088120194E-01 a      3359     1     6     2     9
  2.2066574962000496E-01 a      3360     1     6     2    10
  7.9577210434385559E-01 a      3361     1     6     2    11
  6.4938002501866021E-01 a      3362     1     6     2    12
 -1.8343590389116748E-01 a      3363     1     6     2    13
  1.1759136702365072E-01 a      3364     1     6     2    14
 -2.0287532503012562E-01 a      3365     1     6     2    15
 -6.4472645763349268E-02 a      3366     1     6     2    16
  4.5166803918630194E-01 a      3367     1     6     2    17
 -1.1282844072031786E-01 a      3368     1     6     2    18
 -3.6070117741464286E-01 a      3369     1     6     2    19
 -2.4939942375838603E-01 a      3370     1     6     2    20
 -6.5982159183507627E-01 a      3371     1     6     2    21
 -2.1783852859708172E-02 a      3372     1     6     2    22
 -1.3951766978133417E-01 a      3373     1     6     2    23
  4.0810972753380792E-01 a      3374     1     6     2    24
  7.1753168309909542E-03 a      3375     1     6     2    25
 -1.2650446549724739E-01 a      3376     1     7     2     1
  2.8927766349385786E-01 a      3377     1     7     2     2
 -1.2539943402149450E-02 a      3378     1     7     2     3
  4.4221148912680246E-02 a      3379     1     7     2     4
 -3.4415329239891906E-01 a      3380     1     7     2     5
  3.7031645002276986E-01 a      3381     1     7     2     6
 -2.3056663589173521E-03 a      3382     1     7     2     7
  7.9331738145866595E-02 a      3383     1     7     2     8
  2.5872557377244065E-01 a      3384     1     7     2     9
  4.1511964156702530E-01 a      3385     1     7     2    10
 -5.6502892601270248E-02 a      3386     1     7     2    11
  2.1173698065391347E-01 a      3387     1     7     2    12
  9.6349867634377029E-02 a      3388     1     7     2    13
  2.9203346329087737E-01 a      3389     1     7     2    14
 -3.4279760781435034E-02 a      3390     1     7     2    15
 -7.7999597530763534E-02 a      3391     1     7     2    16
  1.9543105723765641E-01 a      3392     1     7     2    17
  5.9533839303502263E-02 a      3393     1     7     2    18
  1.7913440486915097E-01 a      3394     1     7     2    19
 -6.6741899696848642E-02 a      3395     1     7     2    20
 -1.4400034046055907E-01 a      3396     1     7     2    21
 -1.0895489840382909E-01 a      3397     1     7     2    22
 -3.5169039936477153E-01 a      3398     1     7     2    23
 -1.9596674666798106E-01 a      3399     1     7     2    24
  3.1113395808669625E-01 a      3400     1     7     2    25
  2.2999611568593220E-01 a      3401     1     8     2     1
 -1.2779356046722423E-02 a      3402     1     8     2     2
 -2.8598070098903633E-01 a      3403     1     8     2     3
  6.1439413137113730E-01 a      3404     1     8     2     4
  1.8105218837494058E-01 a      3405     1     8     2     5
  3.4000084410812814E-01 a      3406     1     8     2     6
 -4.7703688072626094E-01 a      3407     1     8     2     7
  3.8468183321834376E-01 a      3408     1     8     2     8
  6.1301717165565039E-02 a      3409     1     8     2     9
 -1.8382930182078897E-01 a      3410     1     8     2    10
  4.6746458880340563E-01 a      3411     1     8     2    11
 -1.9056899482607009E-01 a      3412     1     8     2    12
  6.7185077949562910E-01 a      3413     1     8     2    13
 -3.6653489376539133E-01 a      3414     1     8     2    14
  2.8443133279243321E-01 a      3415     1     8     2    15
  5.2116689616044243E-01 a      3416     1     8     2    16
 -1.0424250910078782E-01 a      3417     1     8     2    17
  1.7714836509672668E-01 a      3418     1     8     2    18
  5.7130421734537584E-02 a      3419     1     8     2    19
 -4.9331089501682433E-02 a      3420     1     8     2    20
  3.0192387267840992E-01 a      3421     1     8     2    21
  8.3109629788520822E-02 a      3422     1     8     2    22
 -3.8218948277377960E-03 a      3423     1     8     2    23
  1.7139177189468907E-01 a      3424     1     8     2    24
  6.2266691437407684E-01 a      3425     1     8     2    25
 -4.1949840862441534E-01 a      3426     1     9     2     1
 -8.5060497113534882E-03 a      3427     1     9     2     2
  1.4796855274816240E-03 a      3428     1     9     2     3
  4.3618093329756018E-02 a      3429     1     9     2     4
  8.8364329515890142E-02 a      3430     1     9     2     5
 -1.1970309730875853E-01 a      3431     1     9     2     6
  2.8056398987937797E-01 a      3432     1     9     2     7
  3.2325992523516742E-02 a      3433     1     9     2     8
 -1.2730547904822009E-01 a      3434     1     9     2     9
  2.8482682886103641E-02 a      3435     1     9     2    10
  4.9145470158325599E-02 a      3436     1     9     2    11
 -3.7307748953240322E-01 a      3437     1     9     2    12
  4.8244069465790462E-01 a      3438     1     9     2    13
 -4.2183490693186006E-02 a      3439     1     9     2    14
  2.0576095832746239E-02 a      3440     1     9     2    15
  1.3397489573340196E-01 a      3441     1     9     2    16
 -3.6097112305371454E-01 a      3442     1     9     2    17
 -1.3315451413594792E-01 a      3443     1     9     2    18
 -1.0078187495471666E-02 a      3444     1     9     2    19
 -1.6965805566116599E-01 a      3445     1     9     2    20
 -2.9650710116489154E-01 a      3446     1     9     2    21
  3.5968121323697033E-01 a      3447     1     9     2    22
  2.0521804963760204E-01 a      3448     1     9     2    23
 -1.7424202524113588E-01 a      3449     1     9     2    24
 -2.1454807482617871E-01 a      3450     1     9     2    25
 -3.6029952342089500E-01 a      3451     1    10     2     1
  6.3503910862704946E-03 a      3452     1    10     2     2
 -9.0751109089921000E-01 a      3453     1    10     2     3
  6.4969840091784770E-01 a      3454     1    10     2     4
  9.3990305465159449E-02 a      3455     1    10     2     5
 -6.2022106265712071E-02 a      3456     1    10     2     6
 -4.2931484967756034E-03 a      3457     1    10     2     7
 -1.2512392982142637E-01 a      3458     1    10     2     8
  1.4270858478448395E-01 a      3459     1    10     2     9
  8.1377617887959608E-02 a      3460     1    10     2    10
  1.6410444357654055E-01 a      3461     1    10     2    11
 -3.1390305242321148E-01 a      3462     1    10     2    12
 -4.5404972929009058E-01 a      3463     1    10     2    13
  1.3791800730683398E-01 a      3464     1    10     2    14
 -3.6934545076782838E-01 a      3465     1    10     2    15
 -1.5530944496029017E-01 a      3466     1    10     2    16
  1.5325077236916604E-01 a      3467     1    10     2    17
  4.9998162590087014E-01 a      3468     1    10     2    18
  4.8318324165400539E-01 a      3469     1    10     2    19
 -7.9446474653305899E-02 a      3470     1    10     2    20
 -1.0732509748993303E-01 a      3471     1    10     2    21
 -1.3138341732547626E-01 a      3472     1    10     2    22
  3.6878989279666402E-02 a      3473     1    10     2    23
 -4.5057312398269328E-01 a      3474     1    10     2    24
 -1.1845295543111449E-01 a      3475     1    10     2    25
 -3.1467029512974803E-01 a      3476     1    11     2     1
  2.0539981658590778E-01 a      3477     1    11     2     2
  3.2167250148883075E-01 a      3478     1    11     2     3
 -2.8155962016936253E-01 a      3479     1    11     2     4
  3.6997121527321980E-01 a      3480     1    11     2     5
 -4.1320782159920366E-01 a      3481     1    11     2     6
 -2.8680353395361752E-01 a      3482     1    11     2     7
  3.8982984179888458E-01 a      3483     1    11     2     8
 -7.9582193935674728E-02 a      3484     1    11     2     9
 -6.1451703492945664E-01 a      3485     1    11     2    10
 -3.3485990254307629E-01 a      3486     1    11     2    11
  4.6608933261774677E-01 a      3487     1    11     2    12
 -5.6935488014997282E-01 a      3488     1    11     2    13
 -1.8627867900790379E-02 a      3489     1    11     2    14
  1.8715184874773039E-01 a      3490     1    11     2    15
  3.4437880536447685E-01 a      3491     1    11     2    16
 -6.4509435290496919E-01 a      3492     1    11     2    17
 -2.0535971918395193E-01 a      3493     1    11     2    18
 -8.9595889571271556E-02 a      3494     1    11     2    19
  4.3831268792151995E-01 a      3495     1    11     2    20
 -2.2648740879916246E-01 a      3496     1    11     2    21
 -2.2079545379297363E-01 a      3497     1    11     2    22
 -1.1109631413879403E-01 a      3498     1    11     2    23
  1.3018981012663511E-01 a      3499     1    11     2    24
  8.0259769154475280E-01 a      3500     1    11     2    25
 -1.9734240275383885E-01 a      3501     1    12     2     1
  1.4339201845576997E-02 a      3502     1    12     2     2
 -6.8324218059971786E-01 a      3503     1    12     2     3
 -3.7234152239182736E-02 a      3504     1    12     2     4
 -1.8930579914254766E-01 a      3505     1    12     2     5
 -5.9718421233125862E-01 a      3506     1    12     2     6
  1.1671463028309069E-01 a      3507     1    12     2     7
  1.1483594933092001E-01 a      3508     1    12     2     8
 -3.3942577342754887E-01 a      3509     1    12     2     9
 -1.0654554780009734E-02 a      3510     1    12     2    10
  1.6919483239088778E-01 a      3511     1    12     2    11
  2.2035267948016546E-01 a      3512     1    12     2    12
 -4.5053767284613244E-01 a      3513     1    12     2    13
  1.2673756589117671E-01 a      3514     1    12     2    14
  3.1442998215660281E-02 a      3515     1    12     2    15
