################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0172282762141383E-02 a      1586     0    64     1    11
 -1.4028034633862238E-01 a      1587     0    64     1    12
  3.1120091841360508E-03 a      1588     0    64     1    13
  1.0845621056205002E-02 a      1589     0    64     1    14
  1.9744423443434102E-02 a      1590     0    64     1    15
  7.4059455445755110E-02 a      1591     0    64     1    16
 -2.7618581582045248E-03 a      1592     0    64     1    17
 -1.5066188470363134E-01 a      1593     0    64     1    18
 -3.5617543562781205E-02 a      1594     0    64     1    19
  7.7869587537555143E-02 a      1595     0    64     1    20
 -3.4972284378827358E-02 a      1596     0    64     1    21
 -7.0521421259751693E-02 a      1597     0    64     1    22
 -9.7475525951046096E-02 a      1598     0    64     1    23
 -9.8660777458204521E-02 a      1599     0    64     1    24
 -1.0143437833129902E-01 a      1600     0    64     1    25
  1.1426037800961003E-01 b      1601     1     1
  2.3407730797833293E-01 b      1602     1     2
 -1.5893829054711808E-01 b      1603     1     3
  7.2782893423744199E-01 b      1604     1     4
  4.9715998285997315E-01 b      1605     1     5
 -1.3204751548725246E-01 b      1606     1     6
 -3.0505519272091208E-01 b      1607     1     7
  1.1090086778257162E-01 b      1608     1     8
  3.4008555675221214E-01 b      1609     1     9
 -5.4055448179303200E-01 b      1610     1    10
  2.5219737767589118E-01 b      1611     1    11
 -3.5869911549782768E-01 b      1612     1    12
  2.9472096157496134E-02 b      1613     1    13
 -3.0984261805357488E-01 b      1614     1    14
  3.6248134319154118E-01 b      1615     1    15
  3.5840750870161359E-01 b      1616     1    16
  3.9344708872163826E-02 b      1617     1    17
 -1.2378219181538636E-01 b      1618     1    18
  3.2414349274267623E-01 b      1619     1    19
  3.1123136322613598E-01 b      1620     1    20
 -7.1720282819024894E-01 b      1621     1    21
 -2.1140108490223691E-01 b      1622     1    22
  2.1275687254393680E-01 b      1623     1    23
 -6.4510742766982165E-01 b      1624     1    24
  6.6855331532925055E-01 b      1625     1    25
  1.4159390776791744E-01 a      1626     1     1     2     1
 -7.0025236958611665E-03 a      1627     1     1     2     2
  2.7437402659905924E-01 a      1628     1     1     2     3
  1.7693455383831022E-01 a      1629     1     1     2     4
 -1.0582450764469642E-01 a      1630     1     1     2     5
 -3.3273483887813277E-01 a      1631     1     1     2     6
  9.3572382230814349E-02 a      1632     1     1     2     7
 -2.0086091101648654E-01 a      1633     1     1     2     8
 -2.2971857996476555E-01 a      1634     1     1     2     9
  4.4785887255974549E-03 a      1635     1     1     2    10
  3.1869152509589431E-02 a      1636     1     1     2    11
 -1.5964539431222027E-01 a      1637     1     1     2    12
 -1.9349392949233776E-01 a      1638     1     1     2    13
 -1.0096522407444526E-02 a      1639     1     1     2    14
  1.5812266469363548E-01 a      1640     1     1     2    15
  1.2135786524904489E-01 a      1641     1     1     2    16
  5.4079536142867768E-01 a      1642     1     1     2    17
 -1.7405835872318001E-01 a      1643     1     1     2    18
 -1.5995231893097214E-01 a      1644     1     1     2    19
  2.3522689796594207E-01 a      1645     1     1     2    20
 -1.8531967615409803E-01 a      1646     1     1     2    21
  1.3465687135540524E-01 a      1647     1     1     2    22
 -1.5935722512589198E-01 a      1648     1     1     2    23
  1.1497273023664999E-01 a      1649     1     1     2    24
  4.2031181349871508E-02 a      1650     1     1     2    25
 -4.7502970395501692E-02 a      1651     1     2     2     1
 -6.6067648398699094E-02 a      1652     1     2     2     2
  2.1745066833637330E-01 a      1653     1     2     2     3
 -2.0939232831240281E-01 a      1654     1     2     2     4
 -2.0022233214541679E-01 a      1655     1     2     2     5
  1.3818817795511981E-01 a      1656     1     2     2     6
  1.2746714605716922E-01 a      1657     1     2     2     7
  3.0702304943542236E-01 a      1658     1     2     2     8
 -2.1815723728581779E-01 a      1659     1     2     2     9
  1.8024300514982439E-01 a      1660     1     2     2    10
 -5.9313251122473057E-02 a      1661     1     2     2    11
 -9.0574207665974862E-02 a      1662     1     2     2    12
 -1.3542604099375710E-01 a      1663     1     2     2    13
 -7.4081639124322987E-02 a      1664     1     2     2    14
  1.7411523887078970E-01 a      1665     1     2     2    15
 -2.4378152863747826E-01 a      1666     1     2     2    16
  2.9637601920827783E-01 a      1667     1     2     2    17
  3.1035484310915995E-01 a      1668     1     2     2    18
  1.0583507636381731E-01 a      1669     1     2     2    19
  2.7135665105376178E-01 a      1670     1     2     2    20
  1.9668121306811603E-01 a      1671     1     2     2    21
 -7.4214164792727480E-02 a      1672     1     2     2    22
 -3.7548179475508031E-01 a      1673     1     2     2    23
 -9.6756016538829641E-03 a      1674     1     2     2    24
 -1.5399870483119057E-01 a      1675     1     2     2    25
  2.0026662798526501E-01 a      1676     1     3     2     1
  3.0787580806195036E-01 a      1677     1     3     2     2
  1.4834972732804294E-01 a      1678     1     3     2     3
 -2.5452023808076246E-01 a      1679     1     3     2     4
 -1.4602257891436432E-01 a      1680     1     3     2     5
  1.5686652226275907E-01 a      1681     1     3     2     6
  1.3083815850021613E-01 a      1682     1     3     2     7
  1.0612706323471832E-02 a      1683     1     3     2     8
  2.2997536650712502E-01 a      1684     1     3     2     9
 -2.3037979160964556E-01 a      1685     1     3     2    10
  1.1816210841273921E-01 a      1686     1     3     2    11
  8.4402385751127074E-02 a      1687     1     3     2    12
 -1.9886579851447364E-01 a      1688     1     3     2    13
  4.2677553846156763E-02 a      1689     1     3     2    14
  2.5421354669559065E-01 a      1690     1     3     2    15
 -3.9793217276428941E-02 a      1691     1     3     2    16
  6.2942292851563605E-05 a      1692     1     3     2    17
 -1.7427869075022093E-01 a      1693     1     3     2    18
 -2.4128223194281311E-02 a      1694     1     3     2    19
  2.4751167330983539E-01 a      1695     1     3     2    20
 -1.5209444191326899E-01 a      1696     1     3     2    21
 -1.6628982525260977E-01 a      1697     1     3     2    22
 -2.5062299448256870E-01 a      1698     1     3     2    23
  1.8577666889212197E-01 a      1699     1     3     2    24
  1.3742089075994790E-01 a      1700     1     3     2    25
 -1.4438307162377231E-01 a      1701     1     4     2     1
 -2.0320091417926101E-01 a      1702     1     4     2     2
  1.4158626061185509E-01 a      1703     1     4     2     3
  2.0965293277411112E-01 a      1704     1     4     2     4
  2.0452713366109618E-01 a      1705     1     4     2     5
  1.5463533231709745E-01 a      1706     1     4     2     6
  1.0843037728861919E-01 a      1707     1     4     2     7
 -7.5591759737813027E-02 a      1708     1     4     2     8
  7.8462991679459818E-02 a      1709     1     4     2     9
 -5.3068908483135295E-03 a      1710     1     4     2    10
  1.0485157415210880E-01 a      1711     1     4     2    11
 -1.6481830614245493E-01 a      1712     1     4     2    12
 -3.2661742000218119E-01 a      1713     1     4     2    13
  1.1763982392015551E-01 a      1714     1     4     2    14
  1.9534574514714970E-01 a      1715     1     4     2    15
 -6.0695815264998646E-03 a      1716     1     4     2    16
 -1.0379353331551998E-01 a      1717     1     4     2    17
  1.8258565909853780E-01 a      1718     1     4     2    18
  2.7900057447888378E-02 a      1719     1     4     2    19
  2.0896975583691399E-01 a      1720     1     4     2    20
  1.9079961774254753E-01 a      1721     1     4     2    21
 -1.9326838587931700E-01 a      1722     1     4     2    22
 -1.0639282442121825E-01 a      1723     1     4     2    23
  1.8672359700760244E-01 a      1724     1     4     2    24
 -4.0301995610626765E-02 a      1725     1     4     2    25
 -6.3301876836800566E-02 a      1726     1     5     2     1
 -3.9987003888102585E-02 a      1727     1     5     2     2
  2.9366028941396394E-01 a      1728     1     5     2     3
 -1.1731923327141829E-01 a      1729     1     5     2     4
  2.1531354101807476E-01 a      1730     1     5     2     5
 -3.2780726863012910E-01 a      1731     1     5     2     6
 -2.1181382183842279E-01 a      1732     1     5     2     7
  2.5697697073412795E-01 a      1733     1     5     2     8
  2.1656929750712228E-01 a      1734     1     5     2     9
 -2.9620486742781855E-03 a      1735     1     5     2    10
  2.1619731429217118E-01 a      1736     1     5     2    11
 -1.9548418620927793E-01 a      1737     1     5     2    12
 -3.3098206934747011E-03 a      1738     1     5     2    13
  1.0477859041838954E-01 a      1739     1     5     2    14
 -2.7956397657973675E-01 a      1740     1     5     2    15
  3.0291119751112378E-01 a      1741     1     5     2    16
  6.7067260526097808E-02 a      1742     1     5     2    17
  4.3713221832395760E-02 a      1743     1     5     2    18
 -2.3250278267538682E-01 a      1744     1     5     2    19
  6.4599204732342999E-03 a      1745     1     5     2    20
  1.0364163198564708E-01 a      1746     1     5     2    21
  1.5126457106682828E-01 a      1747     1     5     2    22
 -1.3819082894577217E-01 a      1748     1     5     2    23
  1.5124013194639457E-01 a      1749     1     5     2    24
  1.3081162752861528E-01 a      1750     1     5     2    25
  1.2639528265393596E-01 a      1751     1     6     2     1
 -9.8377408682608539E-02 a      1752     1     6     2     2
  1.2901467177470448E-02 a      1753     1     6     2     3
  2.0908452707913591E-01 a      1754     1     6     2     4
  1.4200306476215852E-01 a      1755     1     6     2     5
  4.7013700772371998E-02 a      1756     1     6     2     6
  1.9985973611941699E-01 a      1757     1     6     2     7
  2.7805099130952754E-01 a      1758     1     6     2     8
  4.4525207927846013E-02 a      1759     1     6     2     9
  1.8364746647113728E-01 a      1760     1     6     2    10
  8.7277409461264555E-02 a      1761     1     6     2    11
 -3.0976969626709944E-01 a      1762     1     6     2    12
 -2.8419090383497070E-01 a      1763     1     6     2    13
  3.1960224768383633E-01 a      1764     1     6     2    14
 -5.8101492587361234E-02 a      1765     1     6     2    15
  1.4208048980071009E-01 a      1766     1     6     2    16
  1.0649885208985745E-02 a      1767     1     6     2    17
 -2.2770950863997658E-01 a      1768     1     6     2    18
 -3.9053255105971969E-02 a      1769     1     6     2    19
 -1.8644168331540625E-01 a      1770     1     6     2    20
 -2.0053406048221586E-01 a      1771     1     6     2    21
  3.3964146181017818E-01 a      1772     1     6     2    22
  1.3866006599125305E-01 a      1773     1     6     2    23
 -1.0828853398109414E-01 a      1774     1     6     2    24
 -2.5456377341929365E-01 a      1775     1     6     2    25
  1.1270094137849804E-01 a      1776     1     7     2     1
  3.2604465437610108E-01 a      1777     1     7     2     2
  1.2169545816355731E-01 a      1778     1     7     2     3
  5.4247882950836698E-02 a      1779     1     7     2     4
  2.2646458062543251E-01 a      1780     1     7     2     5
  3.5570030680029702E-02 a      1781     1     7     2     6
  1.5295521123795192E-01 a      1782     1     7     2     7
  3.5414123583082491E-01 a      1783     1     7     2     8
  2.2568646762010817E-02 a      1784     1     7     2     9
 -3.0756865128525174E-01 a      1785     1     7     2    10
  1.1552081157878068E-01 a      1786     1     7     2    11
 -1.6612951725052633E-01 a      1787     1     7     2    12
  2.9268575521064838E-01 a      1788     1     7     2    13
 -1.1731807911233427E-01 a      1789     1     7     2    14
  3.4664001673324440E-01 a      1790     1     7     2    15
 -1.2565270025876044E-01 a      1791     1     7     2    16
  2.2409131703359800E-01 a      1792     1     7     2    17
 -2.1500683465935647E-01 a      1793     1     7     2    18
  1.2817223316490639E-01 a      1794     1     7     2    19
 -2.3048008507612360E-02 a      1795     1     7     2    20
 -3.9687235941238838E-02 a      1796     1     7     2    21
  2.3153423036499743E-01 a      1797     1     7     2    22
  1.2543682357192720E-01 a      1798     1     7     2    23
 -1.7986563546345194E-01 a      1799     1     7     2    24
 -1.4051754744419473E-01 a      1800     1     7     2    25
  4.9677327224218269E-02 a      1801     1     8     2     1
 -2.7552367385242810E-01 a      1802     1     8     2     2
 -2.7684054660242680E-01 a      1803     1     8     2     3
  8.2015483172792378E-02 a      1804     1     8     2     4
 -1.8145861963351201E-01 a      1805     1     8     2     5
  5.7553973552069175E-03 a      1806     1     8     2     6
  1.7402824676393588E-01 a      1807     1     8     2     7
  1.2262148036672640E-01 a      1808     1     8     2     8
 -3.1818816582328713E-01 a      1809     1     8     2     9
 -2.3976346162204018E-01 a      1810     1     8     2    10
  3.1045154624912980E-01 a      1811     1     8     2    11
 -2.6083068291364059E-02 a      1812     1     8     2    12
 -6.2859207564554098E-02 a      1813     1     8     2    13
  3.3289397721192976E-01 a      1814     1     8     2    14
 -1.1584707979278228E-01 a      1815     1     8     2    15
  1.5417960107663574E-02 a      1816     1     8     2    16
  1.7435494061911033E-01 a      1817     1     8     2    17
  1.5833865379431544E-01 a      1818     1     8     2    18
 -3.4314399452699991E-02 a      1819     1     8     2    19
 -2.3789800962408361E-01 a      1820     1     8     2    20
  1.7690444640799322E-01 a      1821     1     8     2    21
  1.4744727237050087E-01 a      1822     1     8     2    22
 -2.2613217092896581E-01 a      1823     1     8     2    23
 -9.9757876952949270E-02 a      1824     1     8     2    24
 -5.8287145995870572E-02 a      1825     1     8     2    25
  7.4945120241450253E-02 a      1826     1     9     2     1
  1.8018195220078212E-01 a      1827     1     9     2     2
 -2.7501764816452984E-01 a      1828     1     9     2     3
  4.5162376936593404E-02 a      1829     1     9     2     4
 -1.7242057136882200E-01 a      1830     1     9     2     5
  1.4839069454606604E-01 a      1831     1     9     2     6
  5.1545174728064504E-02 a      1832     1     9     2     7
 -9.2544036107087113E-02 a      1833     1     9     2     8
  2.2486082056143750E-01 a      1834     1     9     2     9
 -1.3334655196559794E-01 a      1835     1     9     2    10
 -3.8877235346481964E-01 a      1836     1     9     2    11
  1.6632840467993051E-01 a      1837     1     9     2    12
 -3.1874635575835819E-01 a      1838     1     9     2    13
  7.5046802983863750E-02 a      1839     1     9     2    14
  2.2074533849603517E-01 a      1840     1     9     2    15
  6.0604503455596384E-02 a      1841     1     9     2    16
 -1.2457011051464965E-01 a      1842     1     9     2    17
 -1.9112671831018527E-01 a      1843     1     9     2    18
 -9.4138637330646591E-03 a      1844     1     9     2    19
  1.0310308457725970E-01 a      1845     1     9     2    20
  1.5215928042022001E-01 a      1846     1     9     2    21
  4.7251890534208300E-02 a      1847     1     9     2    22
 -1.3245462332276275E-01 a      1848     1     9     2    23
  1.3231596599622844E-01 a      1849     1     9     2    24
  2.7730425650848239E-01 a      1850     1     9     2    25
 -2.1583250518368138E-01 a      1851     1    10     2     1
 -6.9181637933937265E-02 a      1852     1    10     2     2
  9.2367209356913657E-02 a      1853     1    10     2     3
 -2.6633932164894603E-01 a      1854     1    10     2     4
 -1.9702247330726283E-01 a      1855     1    10     2     5
 -8.2598804655580671E-02 a      1856     1    10     2     6
  1.1183694677634373E-01 a      1857     1    10     2     7
 -1.9938345466827975E-01 a      1858     1    10     2     8
 -1.4168559313615811E-01 a      1859     1    10     2     9
  3.2707700100662018E-01 a      1860     1    10     2    10
  7.8181249051485893E-02 a      1861     1    10     2    11
 -3.0571879547654168E-01 a      1862     1    10     2    12
  4.4851538974520716E-01 a      1863     1    10     2    13
  1.8811390308195847E-01 a      1864     1    10     2    14
 -9.0353030774791232E-02 a      1865     1    10     2    15
  1.9403230653897971E-01 a      1866     1    10     2    16
  2.3751160506546337E-01 a      1867     1    10     2    17
  4.6469781168257576E-02 a      1868     1    10     2    18
  2.3438044390339768E-01 a      1869     1    10     2    19
  1.4469129177965692E-01 a      1870     1    10     2    20
  3.7935783050699320E-02 a      1871     1    10     2    21
 -6.5936816029216735E-02 a      1872     1    10     2    22
 -1.9581416430157814E-01 a      1873     1    10     2    23
 -1.5764251087169812E-01 a      1874     1    10     2    24
  3.3519151134720052E-02 a      1875     1    10     2    25
  1.8500409969418596E-01 a      1876     1    11     2     1
  1.8146600116517131E-01 a      1877     1    11     2     2
 -3.5993449227506427E-02 a      1878     1    11     2     3
 -2.5774637812175183E-01 a      1879     1    11     2     4
 -2.6508445321806781E-02 a      1880     1    11     2     5
 -1.5579859188229508E-01 a      1881     1    11     2     6
  1.3026696734653251E-01 a      1882     1    11     2     7
  1.7011723954776514E-01 a      1883     1    11     2     8
  1.3360950600644739E-01 a      1884     1    11     2     9
  6.6618447142411275E-02 a      1885     1    11     2    10
  2.1110771810077253E-01 a      1886     1    11     2    11
  1.0217134145942122E-01 a      1887     1    11     2    12
  2.6302764479280222E-01 a      1888     1    11     2    13
 -1.3077849532244104E-01 a      1889     1    11     2    14
 -2.0047174752949992E-01 a      1890     1    11     2    15
 -2.2309762079165163E-01 a      1891     1    11     2    16
 -1.9030290282431167E-04 a      1892     1    11     2    17
 -7.6147897050788144E-02 a      1893     1    11     2    18
 -1.3168933478335343E-01 a      1894     1    11     2    19
  1.8193147092744427E-01 a      1895     1    11     2    20
 -1.4399486195040531E-01 a      1896     1    11     2    21
 -1.5769347830365960E-01 a      1897     1    11     2    22
 -2.1542519580896977E-01 a      1898     1    11     2    23
  6.9341928979330295E-02 a      1899     1    11     2    24
  2.6085868343203295E-01 a      1900     1    11     2    25
  2.1753284214757380E-02 a      1901     1    12     2     1
  4.9273683643660415E-02 a      1902     1    12     2     2
 -2.3327340412007122E-01 a      1903     1    12     2     3
  1.4970622327213531E-01 a      1904     1    12     2     4
  8.8816507161375069E-02 a      1905     1    12     2     5
  7.5640244437283552E-02 a      1906     1    12     2     6
 -4.3948585561838621E-01 a      1907     1    12     2     7
 -7.4277615335956532E-02 a      1908     1    12     2     8
  4.5342333128527576E-02 a      1909     1    12     2     9
 -3.9873549127288535E-02 a      1910     1    12     2    10
  2.9146536610843495E-02 a      1911     1    12     2    11
  1.1306994400933952E-01 a      1912     1    12     2    12
 -1.8559757261258458E-01 a      1913     1    12     2    13
  3.7382174439716503E-02 a      1914     1    12     2    14
  1.0074542898709417E-01 a      1915     1    12     2    15
 -3.0207517194295164E-01 a      1916     1    12     2    16
  2.7996231691772855E-01 a      1917     1    12     2    17
  3.3105524292316696E-01 a      1918     1    12     2    18
 -3.0271840009845202E-01 a      1919     1    12     2    19
 -2.8285391880868549E-01 a      1920     1    12     2    20
 -4.7474131528763536E-02 a      1921     1    12     2    21
  2.6458201563117195E-01 a      1922     1    12     2    22
 -1.1022277385412520E-01 a      1923     1    12     2    23
  1.3190756793949632E-01 a      1924     1    12     2    24
 -7.0471397102434941E-02 a      1925     1    12     2    25
 -1.7026035319943222E-01 a      1926     1    13     2     1
  2.6015439202978091E-01 a      1927     1    13     2     2
 -2.1160469698448012E-01 a      1928     1    13     2     3
  3.1978996924454711E-01 a      1929     1    13     2     4
 -1.2345591061259889E-01 a      1930     1    13     2     5
  1.7122057224814421E-01 a      1931     1    13     2     6
 -2.1780150107716351E-01 a      1932     1    13     2     7
  2.1460172289735147E-01 a      1933     1    13     2     8
 -1.9285871520381270E-01 a      1934     1    13     2     9
  1.9750060126435848E-01 a      1935     1    13     2    10
 -4.7409159213376247E-02 a      1936     1    13     2    11
  1.4584054718629397E-01 a      1937     1    13     2    12
 -3.3413519370523320E-01 a      1938     1    13     2    13
  6.1302163177028308E-02 a      1939     1    13     2    14
  8.6134198110475638E-02 a      1940     1    13     2    15
 -1.0550691666685379E-01 a      1941     1    13     2    16
 -9.2541469187722505E-02 a      1942     1    13     2    17
 -6.8253872383427699E-02 a      1943     1    13     2    18
 -9.8385049003730102E-02 a      1944     1    13     2    19
 -2.9441643890274299E-01 a      1945     1    13     2    20
  1.1888452743362364E-01 a      1946     1    13     2    21
 -1.5379549265040499E-01 a      1947     1    13     2    22
 -2.0785050598159249E-01 a      1948     1    13     2    23
 -1.4867580340011197E-01 a      1949     1    13     2    24
 -1.4081106981168129E-01 a      1950     1    13     2    25
  2.4849642951983231E-01 a      1951     1    14     2     1
 -8.2876719914844216E-02 a      1952     1    14     2     2
 -2.5790485097064168E-02 a      1953     1    14     2     3
 -1.6395426738654584E-01 a      1954     1    14     2     4
 -6.7469804955219870E-02 a      1955     1    14     2     5
  9.7780229478586708E-03 a      1956     1    14     2     6
  5.3520822913276443E-02 a      1957     1    14     2     7
 -1.4805593109290766E-01 a      1958     1    14     2     8
 -2.1569059789965830E-01 a      1959     1    14     2     9
 -2.5236921473327195E-01 a      1960     1    14     2    10
 -1.0312233231096778E-01 a      1961     1    14     2    11
  2.1238250164289257E-01 a      1962     1    14     2    12
 -1.4880036141438149E-02 a      1963     1    14     2    13
  2.1474764095467908E-01 a      1964     1    14     2    14
 -3.0425971088028408E-01 a      1965     1    14     2    15
  1.4168918225608115E-02 a      1966     1    14     2    16
 -1.0168024838151773E-01 a      1967     1    14     2    17
  9.6777179683644313E-02 a      1968     1    14     2    18
  2.9077184746418139E-01 a      1969     1    14     2    19
 -8.7298500686794803E-02 a      1970     1    14     2    20
  1.7622722357340392E-01 a      1971     1    14     2    21
  1.3477960309589823E-02 a      1972     1    14     2    22
 -1.8843069263164067E-01 a      1973     1    14     2    23
  3.2407484836906053E-01 a      1974     1    14     2    24
  2.3132497832028101E-01 a      1975     1    14     2    25
 -3.2115499137198128E-01 a      1976     1    15     2     1
 -7.5335293880275114E-02 a      1977     1    15     2     2
  3.6641711829561052E-01 a      1978     1    15     2     3
 -1.4519343273673332E-01 a      1979     1    15     2     4
 -2.5263231914918893E-01 a      1980     1    15     2     5
 -1.7869554523893390E-02 a      1981     1    15     2     6
  7.7482811421226375E-03 a      1982     1    15     2     7
  1.3454212302864937E-01 a      1983     1    15     2     8
 -2.0599355052447188E-01 a      1984     1    15     2     9
 -9.2509148007622513E-02 a      1985     1    15     2    10
  1.9939145430599434E-01 a      1986     1    15     2    11
  1.2610979634471473E-01 a      1987     1    15     2    12
 -2.7495025967049314E-01 a      1988     1    15     2    13
 -1.0784886977293412E-02 a      1989     1    15     2    14
  2.4141193885118925E-01 a      1990     1    15     2    15
 -2.3763171078368550E-01 a      1991     1    15     2    16
 -8.7469863471135723E-02 a      1992     1    15     2    17
  2.1186902158073592E-01 a      1993     1    15     2    18
  2.7194235401228939E-01 a      1994     1    15     2    19
  1.4108049373783193E-02 a      1995     1    15     2    20
 -2.6901501535600053E-01 a      1996     1    15     2    21
 -3.7986704559346707E-01 a      1997     1    15     2    22
  1.6750330670757807E-01 a      1998     1    15     2    23
 -7.7912135548721242E-02 a      1999     1    15     2    24
 -1.9494648094936090E-01 a      2000     1    15     2    25
  1.5324898225865082E-02 a      2001     1    16     2     1
 -1.2136049838779304E-01 a      2002     1    16     2     2
 -1.6284488353814235E-02 a      2003     1    16     2     3
  2.7053556376581389E-01 a      2004     1    16     2     4
 -8.9057288743418964E-02 a      2005     1    16     2     5
 -2.6903284593284638E-01 a      2006     1    16     2     6
 -1.6440680150708423E-01 a      2007     1    16     2     7
 -1.4850259874391072E-01 a      2008     1    16     2     8
  1.1496958458338624E-01 a      2009     1    16     2     9
 -2.1890891040975327E-01 a      2010     1    16     2    10
  3.3017890812634948E-01 a      2011     1    16     2    11
 -8.7353766894998991E-02 a      2012     1    16     2    12
 -1.7634318439813337E-01 a      2013     1    16     2    13
  2.8644044317936912E-01 a      2014     1    16     2    14
 -1.3365292047981714E-01 a      2015     1    16     2    15
  1.2125103657660737E-01 a      2016     1    16     2    16
  1.6276213766854694E-01 a      2017     1    16     2    17
 -1.7883705991159599E-01 a      2018     1    16     2    18
  1.8283789308021939E-01 a      2019     1    16     2    19
  3.3986945127461476E-02 a      2020     1    16     2    20
  1.6877438782960798E-02 a      2021     1    16     2    21
  2.3769732417840517E-01 a      2022     1    16     2    22
  7.6341002649626191E-02 a      2023     1    16     2    23
  1.2316810588917010E-01 a      2024     1    16     2    24
 -1.8973367854555712E-01 a      2025     1    16     2    25
  3.8432686998575410E-01 a      2026     1    17     2     1
  1.4900055308971105E-01 a      2027     1    17     2     2
  5.3065979099258635E-02 a      2028     1    17     2     3
 -1.6152992256466528E-01 a      2029     1    17     2     4
  1.5087304321661310E-01 a      2030     1    17     2     5
  5.9328232028533039E-02 a      2031     1    17     2     6
  4.4067986530285909E-02 a      2032     1    17     2     7
 -1.3181789590457227E-01 a      2033     1    17     2     8
  3.4592417452520741E-01 a      2034     1    17     2     9
 -1.3086945629472929E-01 a      2035     1    17     2    10
  6.6878598068599360E-02 a      2036     1    17     2    11
 -2.0856627285196158E-01 a      2037     1    17     2    12
  1.5291147485384821E-01 a      2038     1    17     2    13
  2.5434398592986684E-01 a      2039     1    17     2    14
 -8.7906491077510501E-02 a      2040     1    17     2    15
 -1.2267674253597902E-01 a      2041     1    17     2    16
 -2.7726346655253267E-02 a      2042     1    17     2    17
 -5.5429254310012513E-02 a      2043     1    17     2    18
 -2.9331503979753859E-01 a      2044     1    17     2    19
  5.7360610768149002E-02 a      2045     1    17     2    20
 -1.2063907491724936E-02 a      2046     1    17     2    21
 -3.4560469066059901E-01 a      2047     1    17     2    22
 -1.5291992909688665E-01 a      2048     1    17     2    23
  2.2470186597853961E-01 a      2049     1    17     2    24
  2.6568850418657047E-01 a      2050     1    17     2    25
 -8.0905323059822454E-02 a      2051     1    18     2     1
  2.3430239892853191E-01 a      2052     1    18     2     2
  1.6073653029833740E-01 a      2053     1    18     2     3
  1.4691085209123683E-02 a      2054     1    18     2     4
  1.0219990776870262E-01 a      2055     1    18     2     5
 -4.7861169921503639E-02 a      2056     1    18     2     6
  9.4717864501519838E-02 a      2057     1    18     2     7
  6.9889718788089542E-02 a      2058     1    18     2     8
  1.0472300822735511E-01 a      2059     1    18     2     9
  2.9455180360733696E-01 a      2060     1    18     2    10
 -2.4895992052940619E-02 a      2061     1    18     2    11
  3.4303926677294573E-02 a      2062     1    18     2    12
  2.1437806817754462E-01 a      2063     1    18     2    13
  6.9917176722697497E-02 a      2064     1    18     2    14
 -1.7376455638704916E-01 a      2065     1    18     2    15
 -6.6084698265299509E-04 a      2066     1    18     2    16
 -1.4661714921588470E-01 a      2067     1    18     2    17
  1.1922182055115502E-01 a      2068     1    18     2    18
 -2.0797748502373853E-01 a      2069     1    18     2    19
 -4.0905655742871534E-02 a      2070     1    18     2    20
  9.5502019014133285E-02 a      2071     1    18     2    21
  1.1624337718994986E-01 a      2072     1    18     2    22
 -3.6185098322203561E-02 a      2073     1    18     2    23
  1.8730472353316274E-01 a      2074     1    18     2    24
  2.1052431293621920E-01 a      2075     1    18     2    25
 -2.2839812895665851E-01 a      2076     1    19     2     1
  2.2914354750141502E-01 a      2077     1    19     2     2
  1.4831772254993897E-01 a      2078     1    19     2     3
 -1.7168354122033391E-01 a      2079     1    19     2     4
  1.5445129422314538E-01 a      2080     1    19     2     5
 -4.1474628024704030E-02 a      2081     1    19     2     6
  1.3591272684007741E-01 a      2082     1    19     2     7
  2.4757927054867163E-01 a      2083     1    19     2     8
 -1.9234566486685023E-01 a      2084     1    19     2     9
 -2.1821705091847066E-01 a      2085     1    19     2    10
  5.0190197540671104E-02 a      2086     1    19     2    11
  2.4583031676384825E-02 a      2087     1    19     2    12
  6.5441810890378205E-02 a      2088     1    19     2    13
 -1.4089467783019738E-01 a      2089     1    19     2    14
 -8.7185230889540763E-02 a      2090     1    19     2    15
  2.5438382453085268E-01 a      2091     1    19     2    16
 -3.4499854917186865E-02 a      2092     1    19     2    17
 -9.5913952846872139E-02 a      2093     1    19     2    18
 -1.5194076846911667E-01 a      2094     1    19     2    19
 -8.0530450810174278E-02 a      2095     1    19     2    20
 -1.6019366791226844E-01 a      2096     1    19     2    21
  1.9584533332150178E-01 a      2097     1    19     2    22
  6.0096061730848693E-02 a      2098     1    19     2    23
  1.9299004526350444E-01 a      2099     1    19     2    24
  1.6023235783444351E-01 a      2100     1    19     2    25
  1.7364858726363316E-01 a      2101     1    20     2     1
  9.5078350277484638E-02 a      2102     1    20     2     2
 -9.8209914982713795E-02 a      2103     1    20     2     3
 -5.5829391274240865E-02 a      2104     1    20     2     4
  1.2188529670577690E-01 a      2105     1    20     2     5
 -1.9650309001357338E-01 a      2106     1    20     2     6
  3.5422997375445586E-01 a      2107     1    20     2     7
  1.9723298367220624E-01 a      2108     1    20     2     8
