################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2024260354403475E-01 a      1424     0    57     1    24
 -4.8323094748427449E-02 a      1425     0    57     1    25
 -1.2091999176663796E-02 a      1426     0    58     1     1
  9.4675119138245903E-02 a      1427     0    58     1     2
 -2.1051526504735137E-02 a      1428     0    58     1     3
  3.1716623407803575E-02 a      1429     0    58     1     4
  2.8072584910523425E-02 a      1430     0    58     1     5
  1.9704066528789775E-02 a      1431     0    58     1     6
 -5.9528113542523554E-02 a      1432     0    58     1     7
 -6.5114682162589005E-02 a      1433     0    58     1     8
  3.4856065315347566E-02 a      1434     0    58     1     9
 -8.3924934014059954E-02 a      1435     0    58     1    10
 -4.9930847123067369E-02 a      1436     0    58     1    11
  4.0600502895085808E-02 a      1437     0    58     1    12
 -9.5445628800699747E-02 a      1438     0    58     1    13
 -8.5006308145835638E-02 a      1439     0    58     1    14
  8.0843592188815455E-02 a      1440     0    58     1    15
 -1.0000244841087338E-01 a      1441     0    58     1    16
 -1.0384165442560331E-01 a      1442     0    58     1    17
  3.8944881149183118E-02 a      1443     0    58     1    18
 -3.9225728817828188E-02 a      1444     0    58     1    19
  6.8889357505215881E-02 a      1445     0    58     1    20
  3.3525688604012976E-02 a      1446     0    58     1    21
 -1.6551540296694107E-02 a      1447     0    58     1    22
  3.0020594611178886E-02 a      1448     0    58     1    23
  8.9809989467511592E-02 a      1449     0    58     1    24
 -9.6939102981918837E-02 a      1450     0    58     1    25
 -8.6397427374504010E-02 a      1451     0    59     1     1
  2.7321070891701226E-02 a      1452     0    59     1     2
 -2.0696636548280092E-02 a      1453     0    59     1     3
 -7.5798198497582681E-02 a      1454     0    59     1     4
 -2.6714834782595957E-02 a      1455     0    59     1     5
 -1.1510967666147098E-02 a      1456     0    59     1     6
 -5.4578884060027463E-02 a      1457     0    59     1     7
 -4.2925972597260081E-02 a      1458     0    59     1     8
  7.8707826046134147E-02 a      1459     0    59     1     9
 -3.9496485902455521E-03 a      1460     0    59     1    10
 -4.6165039558673973E-02 a      1461     0    59     1    11
 -5.6079499907201291E-02 a      1462     0    59     1    12
 -1.9499109124406486E-02 a      1463     0    59     1    13
 -7.4635565409109025E-02 a      1464     0    59     1    14
  1.1396056817059791E-01 a      1465     0    59     1    15
 -2.4064054845379967E-01 a      1466     0    59     1    16
 -9.9091205087425263E-02 a      1467     0    59     1    17
 -5.1791847996720299E-02 a      1468     0    59     1    18
  1.1738242761901101E-01 a      1469     0    59     1    19
 -9.6543751906343747E-02 a      1470     0    59     1    20
 -4.1033303922132898E-02 a      1471     0    59     1    21
 -1.3480962364527810E-01 a      1472     0    59     1    22
 -9.2626654373588635E-02 a      1473     0    59     1    23
  4.5954465719651671E-02 a      1474     0    59     1    24
 -2.5303896346474595E-02 a      1475     0    59     1    25
  9.1177203488075845E-03 a      1476     0    60     1     1
  8.9131689709459089E-02 a      1477     0    60     1     2
 -1.3343883701275103E-01 a      1478     0    60     1     3
 -7.2704950308558253E-02 a      1479     0    60     1     4
 -6.5529116123374004E-02 a      1480     0    60     1     5
  3.3590582699550134E-02 a      1481     0    60     1     6
  5.7921694504870121E-02 a      1482     0    60     1     7
 -8.9095765554040765E-02 a      1483     0    60     1     8
  9.7330657617956423E-02 a      1484     0    60     1     9
  6.0718607873510411E-02 a      1485     0    60     1    10
 -9.0250006196970975E-03 a      1486     0    60     1    11
 -1.2934446100044056E-01 a      1487     0    60     1    12
 -4.0244397985310050E-02 a      1488     0    60     1    13
 -4.8805696952157716E-02 a      1489     0    60     1    14
 -1.5535215486858588E-02 a      1490     0    60     1    15
 -1.2761609984905620E-01 a      1491     0    60     1    16
  4.0371022759206940E-02 a      1492     0    60     1    17
  3.1280988745663950E-02 a      1493     0    60     1    18
 -8.1641882024206372E-02 a      1494     0    60     1    19
  7.1092232049864243E-02 a      1495     0    60     1    20
  9.3891839178631836E-02 a      1496     0    60     1    21
 -4.8626990019208470E-02 a      1497     0    60     1    22
 -4.2840207348792507E-02 a      1498     0    60     1    23
  1.2484108666472847E-01 a      1499     0    60     1    24
  8.0991204948016676E-02 a      1500     0    60     1    25
 -8.3865377432352870E-03 a      1501     0    61     1     1
 -1.0672595315862204E-01 a      1502     0    61     1     2
 -4.5008625852755439E-02 a      1503     0    61     1     3
 -3.7084532306069208E-02 a      1504     0    61     1     4
  2.3476288491749837E-02 a      1505     0    61     1     5
  7.7863645229831260E-02 a      1506     0    61     1     6
  9.6656785658777167E-02 a      1507     0    61     1     7
  7.5611428252290155E-02 a      1508     0    61     1     8
  9.1400242971557931E-03 a      1509     0    61     1     9
 -9.9882208320109689E-02 a      1510     0    61     1    10
 -2.2939981246052406E-02 a      1511     0    61     1    11
 -5.4066968123249105E-02 a      1512     0    61     1    12
  6.4851324748116473E-02 a      1513     0    61     1    13
  1.0454992659197045E-01 a      1514     0    61     1    14
 -9.9664282613440291E-02 a      1515     0    61     1    15
 -7.1357865577228771E-02 a      1516     0    61     1    16
 -1.3474229724798619E-02 a      1517     0    61     1    17
 -8.6057462659683143E-02 a      1518     0    61     1    18
  1.4158765186987920E-02 a      1519     0    61     1    19
 -1.9604474483250811E-02 a      1520     0    61     1    20
 -8.5252793070877284E-02 a      1521     0    61     1    21
 -3.5176889654905570E-02 a      1522     0    61     1    22
 -5.2293119266848265E-02 a      1523     0    61     1    23
  7.9559624619384203E-03 a      1524     0    61     1    24
  6.7858474577246100E-02 a      1525     0    61     1    25
 -1.1963547157963070E-01 a      1526     0    62     1     1
 -6.6790386173726055E-02 a      1527     0    62     1     2
 -6.3388262796204312E-02 a      1528     0    62     1     3
 -6.1062793716047968E-02 a      1529     0    62     1     4
  2.5853203584647454E-02 a      1530     0    62     1     5
 -6.4015203883952709E-02 a      1531     0    62     1     6
 -6.5354307937021835E-02 a      1532     0    62     1     7
 -8.1160574457670456E-02 a      1533     0    62     1     8
 -9.3056275878752204E-02 a      1534     0    62     1     9
  2.5066928668086838E-02 a      1535     0    62     1    10
  9.0412185758384112E-02 a      1536     0    62     1    11
  7.7674498205969167E-02 a      1537     0    62     1    12
 -7.8623301366844228E-02 a      1538     0    62     1    13
  7.6375177886690918E-02 a      1539     0    62     1    14
  8.5395127334943019E-02 a      1540     0    62     1    15
 -4.1326822994429205E-03 a      1541     0    62     1    16
  3.6093710833276213E-02 a      1542     0    62     1    17
  3.8918418432760303E-02 a      1543     0    62     1    18
 -1.0996117862349201E-01 a      1544     0    62     1    19
 -7.7099900766703380E-02 a      1545     0    62     1    20
 -8.8382148926008625E-02 a      1546     0    62     1    21
 -9.7972923811771973E-02 a      1547     0    62     1    22
  2.6688176156077333E-02 a      1548     0    62     1    23
 -2.7661728213137823E-02 a      1549     0    62     1    24
  3.7962179772886524E-02 a      1550     0    62     1    25
 -3.0174476469158273E-02 a      1551     0    63     1     1
 -3.2721355974963062E-02 a      1552     0    63     1     2
  7.2264311489913888E-03 a      1553     0    63     1     3
 -1.0167666436334774E-01 a      1554     0    63     1     4
 -9.3990839719489461E-02 a      1555     0    63     1     5
  6.8464106756728579E-02 a      1556     0    63     1     6
 -6.0498184099638960E-02 a      1557     0    63     1     7
 -5.5070305901478461E-02 a      1558     0    63     1     8
  8.6322164819304534E-02 a      1559     0    63     1     9
 -3.0407650545058233E-02 a      1560     0    63     1    10
  9.0356268677609444E-02 a      1561     0    63     1    11
 -4.8992912972323402E-02 a      1562     0    63     1    12
  6.2267150216456277E-02 a      1563     0    63     1    13
  7.8710264889280207E-02 a      1564     0    63     1    14
 -3.1235343954224223E-02 a      1565     0    63     1    15
 -9.5277980031874515E-02 a      1566     0    63     1    16
  9.0283793429441289E-02 a      1567     0    63     1    17
  4.1711317214687828E-02 a      1568     0    63     1    18
  2.8718900081819942E-02 a      1569     0    63     1    19
  3.4628470337624659E-02 a      1570     0    63     1    20
  3.0757616662387958E-02 a      1571     0    63     1    21
  3.9020561681146121E-02 a      1572     0    63     1    22
  1.1433674483033587E-01 a      1573     0    63     1    23
  4.5558026687905276E-02 a      1574     0    63     1    24
 -9.8148505240920128E-02 a      1575     0    63     1    25
  9.7974407802178198E-02 a      1576     0    64     1     1
 -6.1922799820929658E-02 a      1577     0    64     1     2
  1.1189573790639579E-01 a      1578     0    64     1     3
  5.6596351097113418E-02 a      1579     0    64     1     4
  4.1162418541208987E-02 a      1580     0    64     1     5
 -6.4135517447099413E-03 a      1581     0    64     1     6
  2.5110680197199019E-03 a      1582     0    64     1     7
 -1.0109636274089684E-01 a      1583     0    64     1     8
  1.1392826527705466E-01 a      1584     0    64     1     9
  1.3204423831162024E-01 a      1585     0    64     1    10
  3.0311946015187483E-02 a      1586     0    64     1    11
 -4.8811185664378393E-02 a      1587     0    64     1    12
  7.8382338284240211E-02 a      1588     0    64     1    13
 -8.1335746265573092E-02 a      1589     0    64     1    14
 -4.1038178667947546E-02 a      1590     0    64     1    15
 -8.0537734642054867E-03 a      1591     0    64     1    16
  2.2278342072043655E-02 a      1592     0    64     1    17
 -7.9733073829659884E-02 a      1593     0    64     1    18
 -7.8669838118143140E-02 a      1594     0    64     1    19
 -3.9832951797186732E-02 a      1595     0    64     1    20
  2.4076700943208910E-02 a      1596     0    64     1    21
 -4.4309191437419855E-02 a      1597     0    64     1    22
  2.5101690170061274E-02 a      1598     0    64     1    23
  1.1459897830394138E-01 a      1599     0    64     1    24
  6.9614489188899287E-02 a      1600     0    64     1    25
  3.0211778969142589E-03 a      1601     0    65     1     1
  6.2654000730420082E-03 a      1602     0    65     1     2
  6.1548332781457382E-02 a      1603     0    65     1     3
 -6.4716136579879655E-03 a      1604     0    65     1     4
 -8.6768981333129630E-02 a      1605     0    65     1     5
  1.0164223400853804E-01 a      1606     0    65     1     6
  1.0488670753275026E-01 a      1607     0    65     1     7
 -6.4137987419479764E-02 a      1608     0    65     1     8
  3.6279713805705008E-02 a      1609     0    65     1     9
  1.5387299123307881E-03 a      1610     0    65     1    10
  9.0940837166032795E-02 a      1611     0    65     1    11
 -1.1896680932573725E-01 a      1612     0    65     1    12
 -7.0033752365158894E-02 a      1613     0    65     1    13
  3.3784369822980116E-02 a      1614     0    65     1    14
 -2.7819056320723318E-02 a      1615     0    65     1    15
 -1.3960801264999825E-01 a      1616     0    65     1    16
  3.9565335756990561E-02 a      1617     0    65     1    17
 -6.1861212041362627E-02 a      1618     0    65     1    18
 -2.8543175803417427E-02 a      1619     0    65     1    19
 -1.0226288043228544E-01 a      1620     0    65     1    20
  9.2462532405597042E-02 a      1621     0    65     1    21
  2.4297214958599118E-02 a      1622     0    65     1    22
 -1.8072650322276916E-02 a      1623     0    65     1    23
  2.6652665228256649E-02 a      1624     0    65     1    24
 -1.0554968639017294E-01 a      1625     0    65     1    25
 -6.5133343065812851E-02 a      1626     0    66     1     1
 -7.5308322745212236E-02 a      1627     0    66     1     2
 -1.2999359573188726E-01 a      1628     0    66     1     3
  6.6187434701615686E-02 a      1629     0    66     1     4
 -2.3512811523463135E-02 a      1630     0    66     1     5
  1.0074804398914620E-01 a      1631     0    66     1     6
  7.4887613586651003E-03 a      1632     0    66     1     7
  1.1259731264549376E-01 a      1633     0    66     1     8
  3.0821303795652469E-02 a      1634     0    66     1     9
 -1.2404139540888851E-01 a      1635     0    66     1    10
  5.6112669410874789E-03 a      1636     0    66     1    11
  1.3398832814901434E-02 a      1637     0    66     1    12
  3.6440622661470044E-02 a      1638     0    66     1    13
 -8.1376151813783881E-02 a      1639     0    66     1    14
