################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5671688501922150E-02 a      2891     0   116     1    16
  2.6089958248038763E-02 a      2892     0   116     1    17
  1.0573239387727963E-01 a      2893     0   116     1    18
 -7.3298383849313961E-02 a      2894     0   116     1    19
 -1.0103239536049312E-01 a      2895     0   116     1    20
  6.8459624134468877E-02 a      2896     0   116     1    21
  8.5764453511227426E-02 a      2897     0   116     1    22
  6.3415362830371469E-02 a      2898     0   116     1    23
  6.3502902437705261E-03 a      2899     0   116     1    24
 -2.6524234188508699E-02 a      2900     0   116     1    25
 -9.9812265619091844E-02 a      2901     0   117     1     1
  1.5934884166621175E-02 a      2902     0   117     1     2
  5.2347419872076639E-03 a      2903     0   117     1     3
 -8.8158590375516363E-02 a      2904     0   117     1     4
 -3.6157639034619868E-02 a      2905     0   117     1     5
 -2.8950459294168833E-02 a      2906     0   117     1     6
  1.0648448018546229E-01 a      2907     0   117     1     7
 -3.8676449781866754E-02 a      2908     0   117     1     8
  5.0089020486095884E-02 a      2909     0   117     1     9
 -1.1191260331565364E-01 a      2910     0   117     1    10
  4.9661371188189276E-03 a      2911     0   117     1    11
  4.6590810741993616E-02 a      2912     0   117     1    12
  8.6579553854167074E-02 a      2913     0   117     1    13
 -2.0360236946459411E-02 a      2914     0   117     1    14
 -6.5792120597566034E-02 a      2915     0   117     1    15
 -1.3691727007030655E-02 a      2916     0   117     1    16
 -8.5914536940715283E-02 a      2917     0   117     1    17
  8.2730359583644934E-03 a      2918     0   117     1    18
  9.2053463574085684E-02 a      2919     0   117     1    19
  8.1811349003213199E-02 a      2920     0   117     1    20
 -1.3161379611500277E-02 a      2921     0   117     1    21
 -8.1933431248131183E-02 a      2922     0   117     1    22
 -1.0972511455948634E-01 a      2923     0   117     1    23
  5.9184870316931516E-02 a      2924     0   117     1    24
  1.0303700280745597E-01 a      2925     0   117     1    25
  3.0781810819814792E-02 a      2926     0   118     1     1
 -2.4747613110664601E-02 a      2927     0   118     1     2
  1.2240307635705551E-01 a      2928     0   118     1     3
  1.2873789070968514E-02 a      2929     0   118     1     4
  9.1202816874320525E-02 a      2930     0   118     1     5
  3.1159320063894720E-02 a      2931     0   118     1     6
  6.6348962403474473E-02 a      2932     0   118     1     7
  2.6253493062162146E-02 a      2933     0   118     1     8
 -9.6608197343126367E-02 a      2934     0   118     1     9
  1.5229174750054177E-02 a      2935     0   118     1    10
 -2.2007808476462380E-02 a      2936     0   118     1    11
  5.9240486531176036E-02 a      2937     0   118     1    12
 -6.2423773610751271E-02 a      2938     0   118     1    13
  2.6531870381557996E-02 a      2939     0   118     1    14
  5.5207781045893634E-02 a      2940     0   118     1    15
  6.6525356498795415E-02 a      2941     0   118     1    16
 -2.1521961818210922E-02 a      2942     0   118     1    17
 -1.5398047293066628E-02 a      2943     0   118     1    18
 -9.4160950756327175E-02 a      2944     0   118     1    19
  9.6342543371329026E-02 a      2945     0   118     1    20
  1.1031695073171069E-01 a      2946     0   118     1    21
  5.0347452820119085E-02 a      2947     0   118     1    22
 -1.2089612533207297E-02 a      2948     0   118     1    23
  1.0651703188625193E-01 a      2949     0   118     1    24
 -6.6970278623487325E-02 a      2950     0   118     1    25
  4.7915017999403862E-02 a      2951     0   119     1     1
 -8.9126482708352939E-02 a      2952     0   119     1     2
  3.8513144189202250E-02 a      2953     0   119     1     3
  1.0105869923257835E-01 a      2954     0   119     1     4
 -2.8180718034670683E-02 a      2955     0   119     1     5
 -3.2976360265730642E-02 a      2956     0   119     1     6
  2.0611831210244277E-03 a      2957     0   119     1     7
  2.5742806461790953E-02 a      2958     0   119     1     8
 -8.8148437487012565E-02 a      2959     0   119     1     9
 -2.8147264197144764E-02 a      2960     0   119     1    10
 -3.6317122468376484E-02 a      2961     0   119     1    11
 -2.3998835135569638E-02 a      2962     0   119     1    12
 -4.5417946572502720E-02 a      2963     0   119     1    13
 -1.2029526178130008E-02 a      2964     0   119     1    14
 -8.7233619738384463E-03 a      2965     0   119     1    15
 -1.3197257660346141E-02 a      2966     0   119     1    16
 -3.4975859260162015E-02 a      2967     0   119     1    17
 -3.4938863213790274E-04 a      2968     0   119     1    18
  9.0040815015269421E-02 a      2969     0   119     1    19
  8.7900994028703452E-02 a      2970     0   119     1    20
  8.6365961975306604E-02 a      2971     0   119     1    21
  2.0841782794325241E-02 a      2972     0   119     1    22
  8.8602732821365410E-02 a      2973     0   119     1    23
 -3.1157969822358484E-02 a      2974     0   119     1    24
  7.0769293258417399E-03 a      2975     0   119     1    25
  2.3993821342726606E-02 a      2976     0   120     1     1
 -7.2121766728179201E-02 a      2977     0   120     1     2
 -5.6309955635016853E-02 a      2978     0   120     1     3
  7.9875205823931136E-02 a      2979     0   120     1     4
 -9.7441499672008963E-02 a      2980     0   120     1     5
 -2.3044511870623591E-02 a      2981     0   120     1     6
 -1.0112073577100717E-02 a      2982     0   120     1     7
 -5.8964831422534010E-02 a      2983     0   120     1     8
  7.4723576571249048E-02 a      2984     0   120     1     9
 -1.1114899766246138E-01 a      2985     0   120     1    10
 -1.1380189720852023E-01 a      2986     0   120     1    11
  9.7954843734327987E-02 a      2987     0   120     1    12
  6.0750243130827344E-02 a      2988     0   120     1    13
  1.6795325116626434E-02 a      2989     0   120     1    14
  1.0697905050865444E-01 a      2990     0   120     1    15
  8.3966263454830603E-02 a      2991     0   120     1    16
 -9.7040519708187334E-02 a      2992     0   120     1    17
 -3.7125545732575406E-02 a      2993     0   120     1    18
 -1.0436334905087113E-01 a      2994     0   120     1    19
  9.8729294039464788E-02 a      2995     0   120     1    20
 -3.1847258245298306E-02 a      2996     0   120     1    21
  1.1292565555599068E-01 a      2997     0   120     1    22
 -1.1057115877458559E-01 a      2998     0   120     1    23
 -2.3847247007708967E-02 a      2999     0   120     1    24
 -2.4630469671993279E-02 a      3000     0   120     1    25
  5.5354863651487576E-02 a      3001     0   121     1     1
 -7.9279593494877669E-03 a      3002     0   121     1     2
  2.4179925527585584E-03 a      3003     0   121     1     3
  5.9492719921450790E-02 a      3004     0   121     1     4
 -8.5123949083893813E-02 a      3005     0   121     1     5
  4.3099501807240641E-02 a      3006     0   121     1     6
 -6.9888258728776936E-02 a      3007     0   121     1     7
 -7.2431215100959897E-03 a      3008     0   121     1     8
 -4.0922234913485372E-04 a      3009     0   121     1     9
  9.7413920475035139E-04 a      3010     0   121     1    10
  1.1300993043267860E-01 a      3011     0   121     1    11
 -9.5166853964371249E-03 a      3012     0   121     1    12
 -1.8685537320519502E-02 a      3013     0   121     1    13
 -8.1975469283280422E-02 a      3014     0   121     1    14
  5.9849152238282473E-02 a      3015     0   121     1    15
 -5.6645456902182909E-02 a      3016     0   121     1    16
 -9.5288086889372722E-02 a      3017     0   121     1    17
  4.9665527272277641E-03 a      3018     0   121     1    18
  1.0443583408980921E-01 a      3019     0   121     1    19
 -5.3464845402945348E-02 a      3020     0   121     1    20
 -9.5590814455422293E-02 a      3021     0   121     1    21
  3.6035282853417966E-03 a      3022     0   121     1    22
 -2.3248427675091896E-03 a      3023     0   121     1    23
 -8.2338332692494381E-02 a      3024     0   121     1    24
  2.3651210412999829E-03 a      3025     0   121     1    25
 -9.1740147965065605E-02 a      3026     0   122     1     1
 -5.7038209264344747E-02 a      3027     0   122     1     2
  1.2100834071322093E-01 a      3028     0   122     1     3
  3.2429771727490259E-02 a      3029     0   122     1     4
 -4.4914760411740945E-02 a      3030     0   122     1     5
  4.2009304446537943E-02 a      3031     0   122     1     6
  7.9231912892007969E-02 a      3032     0   122     1     7
 -4.3244190160696847E-02 a      3033     0   122     1     8
 -7.8385521653714277E-02 a      3034     0   122     1     9
 -2.4037734201040228E-02 a      3035     0   122     1    10
 -6.7073082211228416E-02 a      3036     0   122     1    11
 -8.4416920885525160E-02 a      3037     0   122     1    12
  3.9353903276276012E-02 a      3038     0   122     1    13
  4.5927618976888841E-03 a      3039     0   122     1    14
  9.2537130981678276E-02 a      3040     0   122     1    15
 -4.5975238832613695E-02 a      3041     0   122     1    16
  7.3199338038909920E-02 a      3042     0   122     1    17
  4.1905956955358953E-02 a      3043     0   122     1    18
 -5.6930130593401459E-03 a      3044     0   122     1    19
  1.0712163502271181E-01 a      3045     0   122     1    20
  1.1309046046227313E-01 a      3046     0   122     1    21
 -2.6329672640615601E-02 a      3047     0   122     1    22
  2.3723858823397864E-02 a      3048     0   122     1    23
  9.3986303537203719E-02 a      3049     0   122     1    24
 -7.1911206248751289E-02 a      3050     0   122     1    25
 -1.4944641500253708E-02 a      3051     0   123     1     1
 -2.4290719496099962E-02 a      3052     0   123     1     2
  1.3200433202925971E-01 a      3053     0   123     1     3
 -2.1371366361971431E-03 a      3054     0   123     1     4
  9.2131705503133127E-02 a      3055     0   123     1     5
  3.9526349411350484E-02 a      3056     0   123     1     6
 -1.0586338252741091E-01 a      3057     0   123     1     7
 -1.7690873353860326E-02 a      3058     0   123     1     8
  3.9881437878832846E-02 a      3059     0   123     1     9
 -1.1444371201776750E-01 a      3060     0   123     1    10
 -5.4638455108430926E-02 a      3061     0   123     1    11
  9.1005713799929694E-02 a      3062     0   123     1    12
 -1.1274082513943465E-02 a      3063     0   123     1    13
  2.8954958119495302E-02 a      3064     0   123     1    14
 -9.0801629842434617E-02 a      3065     0   123     1    15
 -2.0084022801547325E-02 a      3066     0   123     1    16
  6.7569217037595067E-02 a      3067     0   123     1    17
  8.4683991286820803E-02 a      3068     0   123     1    18
  2.8591836722155907E-02 a      3069     0   123     1    19
 -5.3203347448608551E-02 a      3070     0   123     1    20
  1.4585714801031283E-02 a      3071     0   123     1    21
  9.5506928943288771E-02 a      3072     0   123     1    22
 -7.2637325179199713E-02 a      3073     0   123     1    23
  6.3970593071744644E-02 a      3074     0   123     1    24
  7.9577475956530475E-02 a      3075     0   123     1    25
 -5.8837028066865422E-02 a      3076     0   124     1     1
 -3.4986953960381505E-02 a      3077     0   124     1     2
 -7.6520058096877074E-03 a      3078     0   124     1     3
 -3.0528302964597506E-02 a      3079     0   124     1     4
 -4.8509678721456534E-02 a      3080     0   124     1     5
 -1.3652283061200920E-02 a      3081     0   124     1     6
 -3.0305760379756918E-02 a      3082     0   124     1     7
 -2.2078705477098157E-02 a      3083     0   124     1     8
  9.2556869091087013E-02 a      3084     0   124     1     9
 -1.0491474613779173E-01 a      3085     0   124     1    10
  4.7315009602796984E-02 a      3086     0   124     1    11
 -7.6857765974263956E-02 a      3087     0   124     1    12
 -7.9264474095793583E-02 a      3088     0   124     1    13
 -3.2181639334027648E-03 a      3089     0   124     1    14
 -3.1033649388846778E-02 a      3090     0   124     1    15
 -5.1685910359045024E-02 a      3091     0   124     1    16
 -5.7597071862998126E-03 a      3092     0   124     1    17
 -4.0523616892300864E-02 a      3093     0   124     1    18
 -6.8750375872905653E-02 a      3094     0   124     1    19
 -6.8576973669255581E-02 a      3095     0   124     1    20
 -3.6312990617063744E-02 a      3096     0   124     1    21
  6.5855387730198806E-02 a      3097     0   124     1    22
  1.0425696665369773E-01 a      3098     0   124     1    23
 -1.8281004978166548E-02 a      3099     0   124     1    24
  1.3613987818192893E-02 a      3100     0   124     1    25
 -2.2335392101781263E-03 a      3101     0   125     1     1
  6.3853937838707325E-02 a      3102     0   125     1     2
 -2.5032063093183204E-02 a      3103     0   125     1     3
 -4.6121138569411829E-02 a      3104     0   125     1     4
  9.7931651126668032E-02 a      3105     0   125     1     5
  3.8162139544532216E-02 a      3106     0   125     1     6
 -2.6555616728115897E-03 a      3107     0   125     1     7
 -5.1618379109215240E-02 a      3108     0   125     1     8
  8.7498933505587476E-02 a      3109     0   125     1     9
 -7.6730093064749122E-02 a      3110     0   125     1    10
 -9.2955841056493495E-03 a      3111     0   125     1    11
 -4.4564778438993188E-02 a      3112     0   125     1    12
 -5.9421004607652060E-02 a      3113     0   125     1    13
  2.2042022671101530E-02 a      3114     0   125     1    14
  7.0557266096274635E-02 a      3115     0   125     1    15
  4.9789532796926245E-02 a      3116     0   125     1    16
  1.0958657383975464E-02 a      3117     0   125     1    17
  1.0728418696972350E-01 a      3118     0   125     1    18
 -3.5904782895555584E-02 a      3119     0   125     1    19
 -4.4425718855519679E-02 a      3120     0   125     1    20
  1.2469610110020733E-01 a      3121     0   125     1    21
  5.8391889385310460E-02 a      3122     0   125     1    22
 -4.8796203167192576E-02 a      3123     0   125     1    23
  2.1523272940424377E-02 a      3124     0   125     1    24
 -8.6876876925678623E-02 a      3125     0   125     1    25
  1.2669114040570671E-02 a      3126     0   126     1     1
  5.9589897555560815E-02 a      3127     0   126     1     2
 -4.8918404742884017E-02 a      3128     0   126     1     3
 -5.4620490886220958E-02 a      3129     0   126     1     4
  6.3740888615810995E-02 a      3130     0   126     1     5
 -8.7617085728282751E-02 a      3131     0   126     1     6
 -5.9524922781309650E-02 a      3132     0   126     1     7
  7.6381181035259746E-02 a      3133     0   126     1     8
 -1.0575374463180784E-01 a      3134     0   126     1     9
 -2.2475119399784939E-04 a      3135     0   126     1    10
 -4.9267271394565125E-02 a      3136     0   126     1    11
  3.9091576823554464E-02 a      3137     0   126     1    12
 -6.1054634394171109E-02 a      3138     0   126     1    13
  1.2631266352308976E-01 a      3139     0   126     1    14
  6.4485821991499770E-02 a      3140     0   126     1    15
 -6.7170922621046528E-02 a      3141     0   126     1    16
 -3.8559834071761216E-02 a      3142     0   126     1    17
 -7.8889011199264059E-03 a      3143     0   126     1    18
  4.5367023844314187E-02 a      3144     0   126     1    19
 -1.1138425861910371E-01 a      3145     0   126     1    20
  9.7881138005668208E-02 a      3146     0   126     1    21
  6.0589278197327026E-02 a      3147     0   126     1    22
  1.2665924812738866E-02 a      3148     0   126     1    23
  6.8691302995163420E-02 a      3149     0   126     1    24
  4.6237853281740224E-02 a      3150     0   126     1    25
 -2.2779924038535852E-02 a      3151     0   127     1     1
  9.0696973651937338E-02 a      3152     0   127     1     2
  5.9586555163950228E-02 a      3153     0   127     1     3
  4.5230227143756428E-02 a      3154     0   127     1     4
 -9.1583276624936840E-03 a      3155     0   127     1     5
  2.7402876443610568E-02 a      3156     0   127     1     6
  1.7653096032455060E-02 a      3157     0   127     1     7
 -6.7336055929778538E-02 a      3158     0   127     1     8
 -5.5251043681127737E-02 a      3159     0   127     1     9
  6.2955926995883690E-02 a      3160     0   127     1    10
 -4.9384613663478474E-02 a      3161     0   127     1    11
  4.0780074544307203E-02 a      3162     0   127     1    12
  7.8235487784003035E-02 a      3163     0   127     1    13
 -6.3609128160895707E-03 a      3164     0   127     1    14
 -1.0679582020652527E-02 a      3165     0   127     1    15
  7.3428346395204847E-02 a      3166     0   127     1    16
 -9.6133983897748396E-02 a      3167     0   127     1    17
 -3.6879218664824111E-02 a      3168     0   127     1    18
 -6.9464365878414619E-02 a      3169     0   127     1    19
  6.3902840810278694E-02 a      3170     0   127     1    20
 -3.1034569014523453E-02 a      3171     0   127     1    21
  7.9188653392935751E-02 a      3172     0   127     1    22
  7.1293283703922281E-02 a      3173     0   127     1    23
 -4.8270854793870777E-02 a      3174     0   127     1    24
 -1.0162986353221874E-02 a      3175     0   127     1    25
 -6.0544051248057609E-03 a      3176     0   128     1     1
  8.6291254453681146E-02 a      3177     0   128     1     2
  9.3572770603448208E-02 a      3178     0   128     1     3
  4.5536173770328627E-02 a      3179     0   128     1     4
  1.0397207759706927E-01 a      3180     0   128     1     5
 -4.1329776430136370E-02 a      3181     0   128     1     6
 -1.6464789146589800E-02 a      3182     0   128     1     7
 -4.5439959427703890E-03 a      3183     0   128     1     8
 -9.5449584099850576E-02 a      3184     0   128     1     9
 -1.2452186742407739E-01 a      3185     0   128     1    10
 -9.6473005102052922E-03 a      3186     0   128     1    11
  5.7068927404544327E-02 a      3187     0   128     1    12
  7.0154931314713787E-02 a      3188     0   128     1    13
  1.1659664765102525E-01 a      3189     0   128     1    14
 -5.7577408346206393E-02 a      3190     0   128     1    15
  1.0429085619535094E-01 a      3191     0   128     1    16
  3.3085803536193691E-02 a      3192     0   128     1    17
  9.4363602854407660E-02 a      3193     0   128     1    18
  6.4347511131559315E-02 a      3194     0   128     1    19
  4.6396567493687656E-05 a      3195     0   128     1    20
  4.2442195538198869E-02 a      3196     0   128     1    21
  5.6194322341552708E-02 a      3197     0   128     1    22
 -1.5906290392366455E-02 a      3198     0   128     1    23
 -5.6996064603374880E-03 a      3199     0   128     1    24
  9.7634899633279051E-02 a      3200     0   128     1    25
  6.9814574397676088E-01 b      3201     1     1
 -2.9516469003922674E-01 b      3202     1     2
 -3.2610966249448253E-01 b      3203     1     3
 -6.2922539043636072E-01 b      3204     1     4
 -5.0584926126075264E-02 b      3205     1     5
  6.5908021207987263E-02 b      3206     1     6
  7.2362563891776244E-01 b      3207     1     7
 -1.0425201946820532E-01 b      3208     1     8
  1.8377147499894736E-01 b      3209     1     9
 -4.0282239366352124E-01 b      3210     1    10
  5.6263398812401499E-01 b      3211     1    11
  2.9512194488558008E-01 b      3212     1    12
  2.7840143738367167E-02 b      3213     1    13
 -5.9839605347100011E-01 b      3214     1    14
  7.0832260850524675E-01 b      3215     1    15
  3.7505709236868640E-01 b      3216     1    16
  2.3674843671781437E-01 b      3217     1    17
  6.4663693519634036E-01 b      3218     1    18
 -1.2506038954088300E-01 b      3219     1    19
  2.8051146892854997E-02 b      3220     1    20
  6.0313680993815144E-01 b      3221     1    21
 -1.8122997150754822E-01 b      3222     1    22
 -2.7664110327834734E-01 b      3223     1    23
  3.5149317461652119E-01 b      3224     1    24
 -1.2456736131783552E-01 b      3225     1    25
 -1.9517436520403234E-01 a      3226     1     1     2     1
  5.3528531649599254E-02 a      3227     1     1     2     2
  2.8982451757576139E-01 a      3228     1     1     2     3
 -1.8292318455251527E-01 a      3229     1     1     2     4
 -1.4580763760011062E-01 a      3230     1     1     2     5
  1.7311513614560167E-01 a      3231     1     1     2     6
 -4.4314567330535501E-02 a      3232     1     1     2     7
 -2.4166844211578656E-01 a      3233     1     1     2     8
 -3.0327464327766213E-01 a      3234     1     1     2     9
 -2.7020405513412626E-01 a      3235     1     1     2    10
  4.3387144772675593E-02 a      3236     1     1     2    11
 -2.4550080633235705E-01 a      3237     1     1     2    12
 -7.5067905540772945E-02 a      3238     1     1     2    13
 -6.8552592287540265E-02 a      3239     1     1     2    14
  1.4673704296093507E-01 a      3240     1     1     2    15
  2.0351654554007781E-01 a      3241     1     1     2    16
 -7.9294452863748373E-03 a      3242     1     1     2    17
  2.0289965504707599E-01 a      3243     1     1     2    18
  2.0472335648817586E-01 a      3244     1     1     2    19
  8.5462739350985556E-02 a      3245     1     1     2    20
 -2.5113860926774905E-02 a      3246     1     1     2    21
  2.0691227962499761E-01 a      3247     1     1     2    22
 -7.1124017729258776E-02 a      3248     1     1     2    23
  3.3038371693284108E-01 a      3249     1     1     2    24
 -8.2651719476683080E-02 a      3250     1     1     2    25
  8.8103967701304520E-02 a      3251     1     2     2     1
 -1.8888412338568991E-01 a      3252     1     2     2     2
  8.0416314863615376E-02 a      3253     1     2     2     3
  1.3863448397780692E-01 a      3254     1     2     2     4
 -8.3302606927926709E-02 a      3255     1     2     2     5
 -5.8223437173333087E-02 a      3256     1     2     2     6
 -3.0475420068626780E-01 a      3257     1     2     2     7
  2.1981780378097968E-01 a      3258     1     2     2     8
  1.1700483391953687E-01 a      3259     1     2     2     9
  1.8794536795745395E-01 a      3260     1     2     2    10
  1.8138329083142721E-01 a      3261     1     2     2    11
  1.3905548165379442E-01 a      3262     1     2     2    12
 -1.3195410434025184E-01 a      3263     1     2     2    13
  1.5968221195446794E-01 a      3264     1     2     2    14
  1.7485233084039362E-01 a      3265     1     2     2    15
 -2.2322245912539848E-01 a      3266     1     2     2    16
  2.2608766312996484E-01 a      3267     1     2     2    17
  1.6463622203894321E-01 a      3268     1     2     2    18
  1.5650108984251801E-01 a      3269     1     2     2    19
 -2.0972255950024452E-01 a      3270     1     2     2    20
  1.2126428274317191E-01 a      3271     1     2     2    21
  6.7997076362803360E-02 a      3272     1     2     2    22
  1.0641910547281472E-01 a      3273     1     2     2    23
 -5.4639800541308223E-02 a      3274     1     2     2    24
 -8.3077774137857080E-02 a      3275     1     2     2    25
 -1.1245515464969816E-01 a      3276     1     3     2     1
  1.5776831918372977E-01 a      3277     1     3     2     2
  1.2174910734898503E-01 a      3278     1     3     2     3
 -4.6170762231821476E-02 a      3279     1     3     2     4
 -7.0001700045106460E-02 a      3280     1     3     2     5
  1.9842948995994611E-01 a      3281     1     3     2     6
  9.8199594961303482E-02 a      3282     1     3     2     7
  2.3421154862020796E-01 a      3283     1     3     2     8
 -2.1783239866571905E-01 a      3284     1     3     2     9
 -1.2834170091983030E-01 a      3285     1     3     2    10
  1.9253698824280852E-01 a      3286     1     3     2    11
  1.8404454430805281E-01 a      3287     1     3     2    12
 -2.3873751029093973E-01 a      3288     1     3     2    13
 -5.0843859782384197E-02 a      3289     1     3     2    14
  1.6371114583132468E-01 a      3290     1     3     2    15
  9.8225641347116019E-02 a      3291     1     3     2    16
 -1.6271428281821201E-01 a      3292     1     3     2    17
 -1.9260994470530704E-01 a      3293     1     3     2    18
 -1.1912684707603614E-01 a      3294     1     3     2    19
 -3.1967460613876078E-02 a      3295     1     3     2    20
 -1.7207969602364587E-01 a      3296     1     3     2    21
  2.9826318020223935E-01 a      3297     1     3     2    22
 -1.9028845797456773E-01 a      3298     1     3     2    23
  8.6663568795397300E-02 a      3299     1     3     2    24
  1.5784952552573575E-02 a      3300     1     3     2    25
 -1.9474384418235435E-01 a      3301     1     4     2     1
 -6.8115387198323551E-02 a      3302     1     4     2     2
  9.9981353693001151E-02 a      3303     1     4     2     3
  1.3737140313645838E-01 a      3304     1     4     2     4
  1.2791339396430187E-01 a      3305     1     4     2     5
  1.1656491958677387E-01 a      3306     1     4     2     6
  2.7326553841943652E-01 a      3307     1     4     2     7
 -1.4454494612378310E-01 a      3308     1     4     2     8
 -9.1327894121760053E-02 a      3309     1     4     2     9
 -5.6613627064152586E-02 a      3310     1     4     2    10
  1.8576194321868372E-01 a      3311     1     4     2    11
 -2.3787401645151793E-01 a      3312     1     4     2    12
 -1.4108308971768369E-02 a      3313     1     4     2    13
 -1.0078346887568825E-01 a      3314     1     4     2    14
  2.6696996698863135E-01 a      3315     1     4     2    15
  2.2860096945781663E-01 a      3316     1     4     2    16
 -1.5680954386651336E-01 a      3317     1     4     2    17
 -8.1288747197160838E-02 a      3318     1     4     2    18
  1.0383047423180561E-02 a      3319     1     4     2    19
 -1.6457842902127012E-01 a      3320     1     4     2    20
 -1.3071637489426188E-01 a      3321     1     4     2    21
  1.7440388259083464E-02 a      3322     1     4     2    22
 -2.1453411633067851E-01 a      3323     1     4     2    23
 -5.8126715038308583E-03 a      3324     1     4     2    24
  1.8229905370006133E-01 a      3325     1     4     2    25
 -1.9025936904436627E-01 a      3326     1     5     2     1
 -1.9955017186178231E-01 a      3327     1     5     2     2
 -2.4968424492371163E-01 a      3328     1     5     2     3
 -2.4688763712326856E-01 a      3329     1     5     2     4
 -2.5759750100381185E-01 a      3330     1     5     2     5
  1.7017350153911345E-01 a      3331     1     5     2     6
  1.6362931571367370E-01 a      3332     1     5     2     7
 -1.9538236137220363E-01 a      3333     1     5     2     8
  7.6561549689234953E-02 a      3334     1     5     2     9
 -1.0457092453553536E-01 a      3335     1     5     2    10
 -8.6748797089385696E-02 a      3336     1     5     2    11
 -2.7266475070245016E-01 a      3337     1     5     2    12
 -1.4791599107159178E-01 a      3338     1     5     2    13
 -3.0848503748299509E-02 a      3339     1     5     2    14
  1.2278629057389406E-01 a      3340     1     5     2    15
 -2.6208420921402337E-01 a      3341     1     5     2    16
 -1.7957605681673253E-01 a      3342     1     5     2    17
 -2.0099597554413501E-01 a      3343     1     5     2    18
  2.3711052086369602E-01 a      3344     1     5     2    19
 -1.3795634116624889E-01 a      3345     1     5     2    20
  1.5580693056059275E-01 a      3346     1     5     2    21
  2.9207891690217308E-01 a      3347     1     5     2    22
  1.4594136467026358E-01 a      3348     1     5     2    23
  4.2312596444572255E-02 a      3349     1     5     2    24
  1.9014532650489371E-01 a      3350     1     5     2    25
 -5.7665970995814463E-02 a      3351     1     6     2     1
  1.4601629417140630E-01 a      3352     1     6     2     2
 -2.0041955837810402E-01 a      3353     1     6     2     3
  1.3524594881683838E-01 a      3354     1     6     2     4
 -9.1447563498617795E-02 a      3355     1     6     2     5
  2.9724226550337600E-03 a      3356     1     6     2     6
  1.8288083833077307E-01 a      3357     1     6     2     7
 -6.1442181696837433E-02 a      3358     1     6     2     8
  5.4202416635135975E-03 a      3359     1     6     2     9
  3.1416168149841266E-02 a      3360     1     6     2    10
 -2.5860449867573232E-01 a      3361     1     6     2    11
  8.4280978228872788E-02 a      3362     1     6     2    12
  9.4373536170864122E-02 a      3363     1     6     2    13
 -2.3325174579041655E-01 a      3364     1     6     2    14
 -2.7519424008197346E-01 a      3365     1     6     2    15
  6.1494542446717718E-02 a      3366     1     6     2    16
 -1.6657962639891229E-02 a      3367     1     6     2    17
 -6.5160482788189075E-02 a      3368     1     6     2    18
  1.3724657233577317E-01 a      3369     1     6     2    19
 -1.3867310232754165E-01 a      3370     1     6     2    20
  2.0495043622089446E-01 a      3371     1     6     2    21
  1.9467543522384273E-01 a      3372     1     6     2    22
 -1.4081988637896037E-01 a      3373     1     6     2    23
 -9.2150687979921472E-02 a      3374     1     6     2    24
 -2.1854669224114390E-01 a      3375     1     6     2    25
  2.2521550806559021E-01 a      3376     1     7     2     1
  2.2925875899680567E-01 a      3377     1     7     2     2
 -2.0614584385824648E-02 a      3378     1     7     2     3
  2.4645241077214670E-02 a      3379     1     7     2     4
  2.7192034203233864E-02 a      3380     1     7     2     5
  1.4549274712142171E-01 a      3381     1     7     2     6
  1.4613623146540569E-01 a      3382     1     7     2     7
 -1.0416027243355373E-01 a      3383     1     7     2     8
 -1.5805115789245858E-01 a      3384     1     7     2     9
 -4.3149306110814092E-02 a      3385     1     7     2    10
  8.1157873704710698E-02 a      3386     1     7     2    11
  1.1046831101977279E-01 a      3387     1     7     2    12
  1.6094223245942305E-01 a      3388     1     7     2    13
  8.1374084362644580E-02 a      3389     1     7     2    14
  2.1078682055683451E-01 a      3390     1     7     2    15
 -2.7129608104449682E-01 a      3391     1     7     2    16
 -4.9589804130576481E-02 a      3392     1     7     2    17
 -2.6211627416713318E-01 a      3393     1     7     2    18
  1.7892995020710403E-01 a      3394     1     7     2    19
  3.0838644725058978E-01 a      3395     1     7     2    20
  1.0932275367344184E-01 a      3396     1     7     2    21
 -1.7832566118428111E-01 a      3397     1     7     2    22
  2.5783804078078276E-01 a      3398     1     7     2    23
  1.0205040039764669E-01 a      3399     1     7     2    24
 -5.8047683727009282E-02 a      3400     1     7     2    25
 -1.5045227910430921E-02 a      3401     1     8     2     1
  1.9501084205579391E-01 a      3402     1     8     2     2
  1.7837119368698881E-01 a      3403     1     8     2     3
  8.0545655316188777E-02 a      3404     1     8     2     4
 -1.7673246512605056E-01 a      3405     1     8     2     5
  6.1990925535837793E-02 a      3406     1     8     2     6
  5.1139947948891221E-02 a      3407     1     8     2     7
 -1.7134029337548654E-01 a      3408     1     8     2     8
  2.0273423980638342E-01 a      3409     1     8     2     9
 -2.1965066089189182E-02 a      3410     1     8     2    10
  7.3963751441359235E-02 a      3411     1     8     2    11
 -5.8847744350124763E-02 a      3412     1     8     2    12
  2.3894715228974245E-01 a      3413     1     8     2    13
